,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
35,0.4104862659442779,0.36106666666666676,0.9999974254937474,349.6652888311537,205.33498808533813,1.51599054907637e-07,1.2959056777730363e-09,71.79851791600126,67.48000000000005
36,0.5673870136239961,0.4905666666666668,0.9999972272247695,362.0080400562111,313.5182668567965,1.9651860589213286e-07,1.750372042880894e-09,113.49613330664906,103.60000000000004
37,0.7078445284181598,0.6113666666666668,0.9999970127917611,372.0120219415863,280.6614278484848,2.1233781720282427e-07,2.0951912023851865e-09,104.40942525492746,96.64000000000004
38,0.8618111674978504,0.7486166666666669,0.9999967054491954,386.3093837740068,307.6552191760869,3.0487239498185085e-07,2.4701707966813785e-09,118.85009813477113,109.80000000000004
39,0.9185129196519083,0.8026500000000005,0.9999964811927147,392.0342800380083,113.3010678768844,2.214773583782452e-07,2.7791223635197143e-09,44.41790257265189,43.226666666666965
40,0.918512919651908,0.8026500000000003,0.9999964783623478,389.6293628899387,-5.835703172814478e-13,1.5811088912674935e-14,2.8303509884229685e-09,-2.273761309238499e-13,-2.2737367544323206e-13
41,1.0212507668279598,0.9000000000000004,0.9999961199025243,397.89097463536655,205.29004326749458,3.555391013535959e-07,2.920722162524992e-09,81.68305539864,77.88000000000008
42,1.004130266726138,0.9000000000000001,0.999995961795797,399.0,-34.21005056461418,1.5504141251077117e-07,3.065314895446772e-09,-13.649810175281058,-2.2737367544323206e-13
43,0.8875325642089859,0.7797000000000003,0.9999955561421237,392.1049997064895,-232.9845883266303,4.0267763838489697e-07,2.9760349545252583e-09,-91.35442193742995,-96.2399999999999
44,0.8875325642089862,0.7797000000000005,0.9999955533287734,388.455865637954,5.853139676873004e-13,1.5561746197645847e-14,2.8133346828366104e-09,2.273686439879557e-13,2.2737367544323206e-13
45,0.8875325642089865,0.779700000000001,0.9999955505715994,388.464439955044,5.853139676873004e-13,1.4681825946554424e-14,2.757159368645717e-09,2.2737366265551189e-13,2.2737367544323206e-13
46,0.8185243905772623,0.7115000000000011,0.9999953255581419,382.7688778969397,-137.8915190097404,2.2234405068261611e-07,2.669406840198851e-09,-52.780582002862864,-54.55999999999983
47,0.7374767250538065,0.6321500000000013,0.999995118679383,376.4404249360317,-161.9486882257038,2.0439488748220216e-07,2.4838714094836034e-09,-60.96403301351685,-63.47999999999985
48,0.7380110133168281,0.6326500000000015,0.99999510324974,374.7663038996217,1.0676095957996048,1.3069254535871279e-08,2.3603884455089758e-09,0.40010410222558696,0.4000000000001478
49,0.7222689527768242,0.6178500000000017,0.9999950316346511,373.3470616365489,-31.455631339910372,6.930243226765827e-08,2.3126565946071947e-09,-11.743867532678077,-11.83999999999989
50,0.6666157246762721,0.5651500000000017,0.9999949025868395,368.2043433779368,-111.20572787709328,1.2683640870935453e-07,2.2114028811178002e-09,-40.94643201285066,-42.15999999999997
51,0.6169737364545735,0.5188500000000018,0.9999947958524136,363.5522726853408,-99.19411522863204,1.0467416067670725e-07,2.0602653131794787e-09,-36.062246028380756,-37.03999999999991
52,0.6169737364545732,0.5188500000000015,0.9999947938742574,362.88263051414907,-6.26570018761203e-13,7.040195582957595e-15,1.9781491243054185e-09,-2.2737137660936508e-13,-2.2737367544323206e-13
53,0.7236372071694137,0.6127000000000016,0.9999946128056008,373.1841596814307,213.1338375750592,1.78941883625297e-07,2.126773048975711e-09,79.53817207512701,75.08000000000004
54,0.8069250831286205,0.6886500000000016,0.9999944168545224,381.0980182106836,166.42493717336777,1.9354323444483458e-07,2.407843872371888e-09,63.424213737607985,60.76000000000005
55,0.9432498955298824,0.8142000000000016,0.999994058972228,394.13528635421136,272.4027192677,3.5515116613496506e-07,2.731128258249461e-09,107.36352376224077,100.44000000000005
56,1.0265086754087005,0.8937500000000016,0.999993722415548,397.44879690001784,166.36670555876412,3.33573252640229e-07,2.9834274080641064e-09,66.12224696855031,63.64000000000004
57,0.7960843288329633,0.64865,0.9999931737101171,384.0921104393968,-460.4310389147621,5.45876973687126e-07,2.8284571284896218e-09,-176.84792944857497,-196.0800000000014
58,0.92430199061084,0.7666,0.9999928239568671,392.2877765990418,256.20278283815,3.470044295411655e-07,2.7488204910638e-09,100.505220038065,94.36000000000004
59,1.0443527529760475,0.9000000000000001,0.999992410252666,399.0,239.88371192994074,4.1072534570490783e-07,2.9788552761425254e-09,95.71360106004636,106.72000000000003
60,1.0272194892009257,0.9000000000000001,0.9999922495279547,399.0,-34.23542783522893,1.5764228368883668e-07,3.0824276068311207e-09,-13.659935706256345,0.0
61,0.9419553474173596,0.8127500000000001,0.9999918986582758,394.5864614469559,-170.37348762673398,3.4785535401518706e-07,3.0143249160807694e-09,-67.22707160700968,-69.80000000000001
62,0.8700388821540403,0.7412000000000001,0.9999916373186581,385.13187728570705,-143.70231669815888,2.58539283409319e-07,2.8003341553457056e-09,-55.34434300026714,-57.23999999999995
63,0.8237648138886897,0.6958333333333333,0.9999914632752488,383.8314423084263,-92.4640699538046,1.714090294608311e-07,2.6343798459854234e-09,-35.49061733207604,-36.29333333333341
64,0.7273751378287981,0.6009333333333333,0.9999912324224325,375.689774739702,-192.60420647974237,2.2836413191403563e-07,2.488684372388575e-09,-72.35943094629346,-75.91999999999999
65,0.6181091944565982,0.4957666666666667,0.9999910409138962,363.7682183606424,-218.33329377545778,1.893294355364479e-07,2.179100685841054e-09,-79.422713285509,-84.1333333333333
66,0.5031125030313681,0.38800000000000007,0.9999908810352922,351.8969380708505,-229.78433012985187,1.5806663649158988e-07,1.811967561646441e-09,-80.86040218935635,-86.2133333333333
67,0.5031125030313681,0.38800000000000007,0.999990879400525,352.2843768373972,0.0,0.0,1.6347672271565077e-09,0.0,0.0
68,0.5031125030313681,0.38800000000000007,0.9999908777596487,352.2928506836701,0.0,0.0,1.6408763194213571e-09,0.0,0.0
69,0.5031125030313681,0.38800000000000007,0.9999908761186412,352.2928722204163,0.0,0.0,1.6410074066285063e-09,0.0,0.0
70,0.5031125030313681,0.38800000000000007,0.9999908744776335,352.2928722751531,0.0,0.0,1.6410077397938498e-09,0.0,0.0
71,0.5031125030313681,0.38800000000000007,0.9999908728366257,352.29287227529227,0.0,0.0,1.6410077406406073e-09,0.0,0.0
72,0.5031125030313681,0.38800000000000007,0.9999908711956179,352.2928722752926,0.0,0.0,1.64100774064276e-09,0.0,0.0
73,0.5031125030313681,0.38800000000000007,0.9999908695546101,352.2928722752926,0.0,0.0,1.6410077406427654e-09,0.0,0.0
74,0.5031125030313681,0.38800000000000007,0.9999908679136024,352.2928722752926,0.0,0.0,1.6410077406427654e-09,0.0,0.0
75,0.5031125030313681,0.38800000000000007,0.9999908662725946,352.2928722752926,0.0,0.0,1.6410077406427654e-09,0.0,0.0
76,0.5031125030313681,0.38800000000000007,0.9999908646315868,352.2928722752926,0.0,0.0,1.6410077406427654e-09,0.0,0.0
77,0.30197040685998333,0.2,0.9999906139697738,332.06818081531054,-401.91846486287,2.493328803773602e-07,1.3289325448635242e-09,-133.46433346309553,-150.40000000000003
78,0.30197040685998333,0.2,0.9999906128560679,338.34465375704707,0.0,0.0,1.1137058733730821e-09,0.0,0.0
79,0.30197040685998333,0.2,0.9999906116452854,338.3594396742168,0.0,0.0,1.2107825503634764e-09,0.0,0.0
80,0.30197040685998333,0.2,0.9999906104342741,338.35947725343823,0.0,0.0,1.211011282927706e-09,0.0,0.0
81,0.30197040685998333,0.2,0.9999906092232622,338.3594773489479,0.0,0.0,1.2110118642640939e-09,0.0,0.0
82,0.30197040685998333,0.2,0.9999906080122504,338.3594773491906,0.0,0.0,1.2110118657415942e-09,0.0,0.0
83,0.30197040685998333,0.2,0.9999906068012385,338.35947734919125,0.0,0.0,1.2110118657453487e-09,0.0,0.0
84,0.30197040685998333,0.2,0.9999906055902267,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
85,0.30197040685998333,0.2,0.9999906043792148,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
86,0.30197040685998333,0.2,0.999990603168203,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
87,0.30197040685998333,0.2,0.9999906019571911,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
88,0.30197040685998333,0.2,0.9999906007461793,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
89,0.30197040685998333,0.2,0.9999905995351674,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
90,0.30197040685998333,0.2,0.9999905983241556,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
91,0.30197040685998333,0.2,0.9999905971131438,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
92,0.30197040685998333,0.2,0.9999905959021319,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
93,0.30197040685998333,0.2,0.9999905946911201,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
94,0.30197040685998333,0.2,0.9999905934801082,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
95,0.30197040685998333,0.2,0.9999905922690964,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
96,0.30197040685998333,0.2,0.9999905910580845,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
97,0.30197040685998333,0.2,0.9999905898470727,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
98,0.30197040685998333,0.2,0.9999905886360608,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
99,0.30197040685998333,0.2,0.999990587425049,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
100,0.30197040685998333,0.2,0.9999905862140371,338.35947734919125,0.0,0.0,1.2110118657453583e-09,0.0,0.0
101,0.37094660640691296,0.2571,0.9999904703066284,345.63409860127865,137.82694444910555,1.1458414658983611e-07,1.3232622234804567e-09,47.6376917076351,45.68000000000001
102,0.37094660640691296,0.2571,0.9999904689032054,343.55446363713656,0.0,0.0,1.403422969867559e-09,0.0,0.0
103,0.37094660640691296,0.2571,0.9999904675319503,343.5493932112603,0.0,0.0,1.3712551197908696e-09,0.0,0.0
104,0.37094660640691296,0.2571,0.9999904661607736,343.54938032449417,0.0,0.0,1.3711766822141457e-09,0.0,0.0
105,0.37094660640691296,0.2571,0.9999904647895971,343.5493802917417,0.0,0.0,1.3711764828607333e-09,0.0,0.0
106,0.37094660640691296,0.2571,0.9999904634184206,343.5493802916585,0.0,0.0,1.3711764823540643e-09,0.0,0.0
107,0.37094660640691296,0.2571,0.9999904620472441,343.5493802916583,0.0,0.0,1.3711764823527772e-09,0.0,0.0
108,0.37094660640691296,0.2571,0.9999904606760676,343.5493802916583,0.0,0.0,1.3711764823527747e-09,0.0,0.0
109,0.37094660640691296,0.2571,0.999990459304891,343.5493802916583,0.0,0.0,1.3711764823527747e-09,0.0,0.0
110,0.37094660640691296,0.2571,0.9999904579337145,343.5493802916583,0.0,0.0,1.3711764823527747e-09,0.0,0.0
111,0.37094660640691296,0.2571,0.999990456562538,343.5493802916583,0.0,0.0,1.3711764823527747e-09,0.0,0.0
112,0.37094660640691296,0.2571,0.9999904551913615,343.5493802916583,0.0,0.0,1.3711764823527747e-09,0.0,0.0
113,0.37094660640691296,0.2571,0.999990453820185,343.5493802916583,0.0,0.0,1.3711764823527747e-09,0.0,0.0
114,0.37094660640691296,0.2571,0.9999904524490085,343.5493802916583,0.0,0.0,1.3711764823527747e-09,0.0,0.0
115,0.37094660640691296,0.2571,0.999990451077832,343.5493802916583,0.0,0.0,1.3711764823527747e-09,0.0,0.0
116,0.37094660640691296,0.2571,0.9999904497066555,343.5493802916583,0.0,0.0,1.3711764823527747e-09,0.0,0.0
117,0.37094660640691296,0.2571,0.999990448335479,343.5493802916583,0.0,0.0,1.3711764823527747e-09,0.0,0.0
118,0.3477426783620676,0.23704999999999998,0.9999903872882999,341.13478880492164,-46.36564614588249,5.971326071257642e-08,1.3339183559461882e-09,-15.816934905779352,-16.040000000000003
119,0.39973521981424587,0.28078333333333333,0.999990292997383,347.4501532597809,103.89049765074027,9.289680805151298e-08,1.3941088656568524e-09,36.096769330984614,34.98666666666668
120,0.39973521981424587,0.28078333333333333,0.9999902915404015,345.2093755752035,0.0,0.0,1.4569813928630765e-09,0.0,0.0
121,0.39973521981424587,0.28078333333333333,0.9999902901180552,345.205557950381,0.0,0.0,1.4223463764519653e-09,0.0,0.0
122,0.39973521981424587,0.28078333333333333,0.9999902886957679,345.2055482476776,0.0,0.0,1.4222873192352297e-09,0.0,0.0
123,0.30858125479197435,0.2,0.9999901463076335,335.7811352180705,-182.14208405313332,1.4111126974912115e-07,1.2768646523376084e-09,-61.159875754346324,-64.62666666666667
124,0.30858125479197435,0.2,0.999990145127766,338.91944618908053,0.0,0.0,1.1798675468684551e-09,0.0,0.0
125,0.30858125479197435,0.2,0.9999901438993696,338.9261468958241,0.0,0.0,1.2283963532042647e-09,0.0,0.0
126,0.30858125479197435,0.2,0.9999901426708696,338.92616392603867,0.0,0.0,1.2285000106113773e-09,0.0,0.0
127,0.30858125479197435,0.2,0.9999901414423693,338.9261639693219,0.0,0.0,1.228500274062376e-09,0.0,0.0
128,0.4605383749230807,0.3229833333333334,0.9999899494381977,354.93371017895527,303.6377239864648,1.9052866837260242e-07,1.4755032081100354e-09,107.7712639248095,98.38666666666668
129,0.6643218229912466,0.4905666666666667,0.9999896864962383,369.7200543705567,407.1959933401797,2.6099129396007335e-07,1.9506654322055087e-09,150.54852479720407,134.06666666666666
130,0.6643218229912466,0.4905666666666667,0.9999896843435685,368.02503115254143,0.0,0.0,2.152669826879444e-09,0.0,0.0
131,0.8310504608283628,0.6370166666666668,0.9999893857901242,383.779086841287,333.15372739128253,2.961838378573524e-07,2.3696064026215853e-09,127.85743327599747,117.16000000000004
132,0.9660146538758562,0.7622166666666668,0.9999890048883563,396.3872877737588,269.6825880495288,3.780945203498225e-07,2.8072475308099204e-09,106.89874963676064,100.16
133,0.7726562314008006,0.5624166666666668,0.9999885608584183,377.9291163247233,-386.3645516215666,4.413129579440916e-07,2.7169801120029762e-09,-146.01841357353658,-159.83999999999997
134,0.8590175764871337,0.6421666666666669,0.9999883304081717,386.0712709111417,172.56526573042282,2.278924467440089e-07,2.557799785893515e-09,66.62249145566322,63.80000000000004
135,0.7468651951082736,0.530416666666667,0.9999880613650793,377.6197475256957,-224.1002732820023,2.6649006631019064e-07,2.5530260997922683e-09,-84.62468861718911,-89.39999999999995
136,0.8345517879384963,0.6107666666666671,0.9999878381042429,383.59387143629243,175.2132579612572,2.2074603768445123e-07,2.514798820643571e-09,67.21073194832444,64.28000000000009
137,0.9200422378187502,0.6911666666666673,0.9999875648524765,392.4439213688018,170.82493937035068,2.705082244793488e-07,2.743541838232079e-09,67.03920907408825,64.32000000000008
138,0.9927603170213768,0.7606166666666674,0.9999872684540836,395.5392608593211,145.30345897027166,2.9347052889485617e-07,2.9278640440974765e-09,57.47322276140394,55.56000000000009
139,1.0299229288523537,0.8384166666666675,0.9999870412229367,399.0,74.25738553730793,2.2420211988629885e-07,3.0290269976299746e-09,29.628696829385863,62.240000000000066
140,1.0314569951431214,0.9000000000000008,0.9999869915322823,399.0,3.0653315387492768,4.66082267816752e-08,3.0824276068311207e-09,1.2230672839609615,49.26666666666666
141,1.0144089475367801,0.9000000000000004,0.9999868312101386,399.0,-34.064965588221426,1.5723971610487994e-07,3.0824276068311207e-09,-13.59192126970035,-2.2737367544323206e-13
142,0.9973743641004312,0.9000000000000001,0.9999866709525156,399.0,-34.03805637659781,1.5717519545878893e-07,3.0824276068311207e-09,-13.581184494262525,-2.2737367544323206e-13
143,0.9973743641004315,0.9000000000000004,0.9999866678744103,398.71887053737237,3.475014790049591e-13,1.5609044268752895e-14,3.078089665149171e-09,1.385553972189237e-13,1.3855583347321954e-13
144,0.9180440233612827,0.8193500000000007,0.9999863405444812,392.79805045493345,-158.51577348459114,3.243475379340957e-07,2.982391067110269e-09,-62.26468679110323,-64.51999999999987
145,0.9180440233612829,0.8193500000000009,0.9999863377027755,389.60065154989957,3.5563019149324574e-13,1.2487468806278923e-14,2.8416932482434643e-09,1.3855375431658409e-13,1.3855583347321954e-13
146,0.8953163659949306,0.797100000000001,0.9999862015030967,387.7772062358803,-45.413784484346394,1.3343545914916528e-07,2.764219584640814e-09,-17.610430471938212,-17.799999999999898
147,0.8649231494322036,0.7673500000000013,0.9999860511466128,386.2559304284591,-60.73088732911712,1.4764387479310002e-07,2.712609180553026e-09,-23.45766539105405,-23.79999999999987
148,0.6979043481132796,0.5982500000000014,0.9999857205930051,373.4038084368486,-333.73231354742614,3.280627859420822e-07,2.4908218202355055e-09,-124.6169168770494,-135.27999999999994
149,0.7727707012286832,0.6662500000000001,0.999985543963426,378.12464385119335,149.59581062523148,1.7426422631686873e-07,2.3653527689247186e-09,56.565862614296215,54.39999999999898
150,0.7727707012286832,0.6662500000000001,0.9999855415211105,378.39153996602795,0.0,0.0,2.442315490286515e-09,0.0,0.0
151,0.7727707012286832,0.6662500000000001,0.9999855390747612,378.38606780128504,0.0,0.0,2.4463493679141526e-09,0.0,0.0
152,0.8817036979325956,0.7662500000000001,0.9999852640015727,388.11759517042253,217.66676630540456,2.724767620526477e-07,2.596426346249121e-09,84.48030188697598,80.0
153,0.8817036979325956,0.7662500000000001,0.99998526125307,388.2417014202411,0.0,0.0,2.748502772099667e-09,0.0,0.0
154,0.8817036979325956,0.7662500000000001,0.9999852585027758,388.2336938189621,0.0,0.0,2.7502942213558584e-09,0.0,0.0
155,1.014101019999067,0.9000000000000001,0.9999848435047227,399.0,264.5524289968341,4.120817538854182e-07,2.9162991338250035e-09,105.55641916973683,107.0
156,0.8867191789241977,0.7682000000000002,0.9999844200696254,391.41837019693673,-254.53053698645064,4.2046965731580637e-07,2.9654399825799262e-09,-99.62792795258764,-105.43999999999997
157,0.7253267895582662,0.6046500000000002,0.9999840658452109,375.0915086873302,-322.48924799269355,3.5162789224576387e-07,2.5965222603021333e-09,-120.96297856502198,-130.83999999999997
158,0.6954074121795674,0.5765000000000002,0.9999839688715404,370.83844169424873,-59.78394725626738,9.469470490239616e-08,2.2789656128097817e-09,-22.170185838845352,-22.519999999999968
159,0.6754960984559355,0.5579500000000003,0.9999838971138504,369.08306001406237,-39.786149255466555,6.957143723683713e-08,2.1862528117393787e-09,-14.684393713383804,-14.83999999999996
160,0.7873304663715417,0.6579500000000003,0.9999836785281027,379.64453258518097,223.46383549831688,2.1626361332258626e-07,2.322134367424675e-09,84.83682337745029,80.0
161,0.7873304663715417,0.6579500000000003,0.9999836760370883,380.0276838854573,0.0,0.0,2.4910143547487812e-09,0.0,0.0
162,0.8952100144438422,0.7574500000000002,0.9999833902248277,389.5718643221477,215.56139408442655,2.83168063408473e-07,2.644197111653102e-09,83.97665416935122,79.60000000000001
163,0.8952100144438422,0.7574500000000002,0.9999833874459917,388.75324723039444,0.0,0.0,2.7788360946281145e-09,0.0,0.0
164,0.7408740755012987,0.6012333333333336,0.9999830515788338,376.0853454949385,-308.38894998179364,3.332964241740508e-07,2.570733636713763e-09,-115.98056480072417,-124.97333333333331
165,0.7195433090804884,0.5811333333333336,0.9999829664633894,373.11351325079977,-42.62241506717805,8.278603825253609e-08,2.329406195290258e-09,-15.902999028948626,-16.080000000000005
166,0.6687515986480272,0.5331333333333336,0.9999828441554283,368.4018406321489,-101.49026701851783,1.2009711444859824e-07,2.210846597529753e-09,-37.38920117587024,-38.4
167,0.5817015199638397,0.45103333333333356,0.999982698092429,360.2309164475723,-173.94048307965556,1.440509363512593e-07,2.01206290149824e-09,-62.65873962711777,-65.68
168,0.5817015199638397,0.45103333333333356,0.9999826962177577,359.4978882516941,0.0,0.0,1.874671303320458e-09,0.0,0.0
169,0.5817015199638397,0.45103333333333356,0.9999826943542984,359.504296734686,0.0,0.0,1.863459266310909e-09,0.0,0.0
170,0.6188418460958002,0.48403333333333354,0.9999826122363709,363.13998764966306,74.21251535916008,8.019826928119163e-08,1.919658337872399e-09,26.94953191097582,26.400000000000002
171,0.46690077624922655,0.34006666666666685,0.9999824189306521,348.41769873096115,-303.603366692055,1.915571311473402e-07,1.748587632077749e-09,-105.78078634981793,-115.17333333333333
172,0.46690077624922655,0.34006666666666685,0.9999824173939336,349.4093649448609,0.0,0.0,1.5367185522823617e-09,0.0,0.0
173,0.47359776932171793,0.3459000000000002,0.9999823872122456,350.1011047549228,13.381696268221347,2.861899370079819e-08,1.5626941903059768e-09,4.684946646999121,4.666666666666668
174,0.42852961142749524,0.30598333333333333,0.9999823032503058,345.34868374450326,-90.05360698123341,8.246190364014799e-08,1.5000362316861312e-09,-31.09989463741377,-31.933333333333508
175,0.31047461115016833,0.2,0.9999821317187707,334.7586012198239,-235.89332693511614,1.7026823989770896e-07,1.263295176628082e-09,-78.96732016189009,-84.78666666666665
176,0.4233190931386631,0.29241666666666666,0.9999819722183882,350.95625992722427,225.48181486493797,1.5815056014722758e-07,1.3498223525077394e-09,79.13425442660143,73.93333333333334
177,0.4233190931386631,0.29241666666666666,0.9999819706861597,346.57982254708946,0.0,0.0,1.532228594271952e-09,0.0,0.0
178,0.3198268946924834,0.2,0.999981817217347,335.93228847195974,-206.79438250711277,1.5216841006195085e-07,1.3004026184561733e-09,-69.4689101587602,-73.93333333333332
179,0.3198268946924834,0.2,0.9999818160212451,339.82039471398923,0.0,0.0,1.1961019042255374e-09,0.0,0.0
180,0.3791900205199543,0.2495,0.9999817119681965,346.0686506629157,118.61724105583873,1.0270053848417857e-07,1.3525100858529804e-09,41.04970855755192,39.59999999999999
181,0.3791900205199543,0.2495,0.9999817105507278,344.03017322089534,0.0,0.0,1.4174686764119235e-09,0.0,0.0
182,0.3791900205199543,0.2495,0.999981709164781,344.02580953745263,0.0,0.0,1.3859468089245407e-09,0.0,0.0
183,0.3791900205199543,0.2495,0.9999817077789017,344.0257984469112,0.0,0.0,1.385879304386817e-09,0.0,0.0
184,0.3225559041586179,0.2,0.9999816038409947,338.14309302460924,-113.16422125040079,1.0264280049258215e-07,1.2951066015699717e-09,-38.265699793331734,-39.6
