,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
27,0.2953894550458949,0.29538968311402963,0.9999978898069698,337.74866242171953,25.22,1.0775317067214696e-07,1.1108571445259463e-09,8.518021266275765,9.110002856378182
28,0.29999978166054453,0.30000000000000016,0.9999978607983889,338.24567391763674,2.3254438372835393,2.780875014266778e-08,1.199830710437956e-09,0.7865713178995859,0.8400000000000034
29,0.249999674700235,0.25,0.9999977531144559,332.9099201348955,-25.220000000000084,1.0655876599837975e-07,1.125166953540909e-09,-8.395988185802093,-9.110002856378214
30,0.19999956235570535,0.2,0.9999976295890558,327.4941946468607,-25.22,1.2256613284868383e-07,9.592672657764342e-10,-8.259403588993825,-9.110002856378182
31,0.19999956235570535,0.2,0.9999976286820972,329.519945032407,0.0,0.0,9.069585743984134e-10,0.0,0.0
32,0.2499996809218818,0.25000000000000017,0.9999975115941391,334.87734370005313,25.220000000000084,1.1606707450348757e-07,1.020883560141776e-09,8.445606608115368,9.110002856378214
33,0.29999980534248294,0.29999999999999866,0.9999974061517374,338.1368303508364,25.21999999999924,1.0428855608505683e-07,1.1538455970696063e-09,8.527810861447836,9.110002856377909
34,0.29999980534248294,0.29999999999999866,0.9999974049468007,338.1884123769658,0.0,0.0,1.204936730283213e-09,0.0,0.0
35,0.3499999350954798,0.3499999999999988,0.9999973081457528,343.4598723611879,25.220000000000084,9.551397440075183e-08,1.2870734284280762e-09,8.662057980949186,9.110002856378214
36,0.4000000696885546,0.39999999999999897,0.9999972171730678,347.4121688051885,25.220000000000084,8.954328527318075e-08,1.4293997328294684e-09,8.761734897266884,9.110002856378214
37,0.45000020883028863,0.4499999999999991,0.9999971282851908,350.3911428873846,25.220000000000084,8.735152491336043e-08,1.536352049543013e-09,8.836864623619869,9.110002856378214
38,0.45000020883028863,0.4499999999999991,0.999997126735823,348.2556892110419,0.0,0.0,1.5493679116797155e-09,0.0,0.0
39,0.5000003524939103,0.4999999999999991,0.9999970381548575,353.3568977379845,25.22,8.698583477730017e-08,1.5951307124356903e-09,8.91166096095197,9.110002856378182
40,0.5500005005866062,0.5499999999999993,0.9999969479960131,357.0724437697076,25.220000000000084,8.84276676237104e-08,1.7311768128410968e-09,9.005367031872057,9.110002856378214
41,0.5500005005866062,0.5499999999999993,0.9999969462155452,356.5513116924916,0.0,0.0,1.7804679163531236e-09,0.0,0.0
42,0.5500005005866062,0.5499999999999993,0.9999969444431754,356.5476268268329,0.0,0.0,1.7723697779701478e-09,0.0,0.0
43,0.6000006533649145,0.5999999999999994,0.9999968503456038,361.4985806417375,25.220000000000084,9.224886349210964e-08,1.8487081453051151e-09,9.11699420378465,9.110002856378214
44,0.6500008108481304,0.6499999999999996,0.9999967479614433,366.08538451897357,25.220000000000084,1.0038828091199044e-07,1.995879616620721e-09,9.232673397568544,9.110002856378214
45,0.6500008108481304,0.6499999999999996,0.9999967458887851,366.4743823271348,0.0,0.0,2.0726582556522025e-09,0.0,0.0
46,0.6500008108481304,0.6499999999999996,0.9999967438101812,366.4706974615365,0.0,0.0,2.0786037907039745e-09,0.0,0.0
47,0.7000009736581515,0.6999999999999996,0.9999966285487645,371.2304130720172,25.22,1.1310942547195124e-07,2.151991274947087e-09,9.362431017676274,9.110002856378182
48,0.7500011422312818,0.7499999999999998,0.9999964973207243,375.99656316737924,25.220000000000084,1.28929060908896e-07,2.2989792480887206e-09,9.482633323081336,9.110002856378182
49,0.800001317365859,0.7999999999999998,0.9999963469771398,380.50172145572066,25.22,1.4790154513577204e-07,2.4420392984582865e-09,9.596253415113274,9.110002856378182
50,0.8500015000176694,0.85,0.999996172451731,385.8418756984057,25.220000000000084,1.7193145232302017e-07,2.5939564657341036e-09,9.730932105113824,9.110002856378214
51,0.9000016913958155,0.9000000000000001,0.9999959687733219,390.67685597214273,25.220000000000084,2.0092744625700122e-07,2.7509629200760948e-09,9.852870307617474,9.110002856378214
52,0.9000016913958155,0.9000000000000001,0.9999959659748128,388.92320868812607,0.0,0.0,2.798509138416716e-09,0.0,0.0
53,0.9000016913958155,0.9000000000000001,0.99999596320342,388.9195237987253,0.0,0.0,2.7713927899100632e-09,0.0,0.0
54,0.8500014895551717,0.8500000000000001,0.9999957678837792,384.8339476776547,-25.22,1.9261134690829933e-07,2.7082938332233626e-09,-9.705512160430452,-9.110002856378182
55,0.9000017011618783,0.9000000000000001,0.9999955672854648,390.6694760410657,25.22,1.978630180899377e-07,2.7352963063989504e-09,9.852684185755678,9.110002856378182
56,0.9000017011618783,0.9000000000000001,0.9999955644870698,388.9231901132276,0.0,0.0,2.79839497646743e-09,0.0,0.0
57,0.9000017011618783,0.9000000000000001,0.9999955617156773,388.91952393072216,0.0,0.0,2.7713925053286055e-09,0.0,0.0
58,0.8500014792466771,0.8500000000000001,0.9999953663960355,384.8339478898054,-25.220000000000024,1.9261134792084003e-07,2.7082938385336996e-09,-9.7055121657809,-9.110002856378191
59,0.9000017109279489,0.9000000000000001,0.9999951657977227,390.66947528917404,25.22,1.9786301643905673e-07,2.73529629807053e-09,9.852684166792969,9.110002856378182
60,0.8500014692166665,0.8500000000000001,0.9999949651883429,384.8376236023873,-25.22,1.978740268921755e-07,2.735353015807158e-09,-9.705604867252207,-9.110002856378182
61,0.8500014692166665,0.8500000000000001,0.9999949625185008,386.4238969093944,0.0,0.0,2.6698420186832975e-09,0.0,0.0
62,0.8000012173413228,0.8,0.9999947818955125,382.1819761259549,-25.22,1.779941240068392e-07,2.628864300542671e-09,-9.638629437896583,-9.110002856378182
63,0.7500009564347369,0.7499999999999999,0.999994625231481,377.04995112487217,-25.220000000000084,1.5417981097011207e-07,2.484220513431401e-09,-9.509199767369308,-9.110002856378214
64,0.7000006876948671,0.7000000000000005,0.9999944915925397,371.4415622519578,-25.219999999999686,1.3132044964227827e-07,2.318491569229219e-09,-9.36775619999426,-9.11000285637807
65,0.7000006876948671,0.7000000000000005,0.999994489362147,371.34052159307663,0.0,0.0,2.2303927548444166e-09,0.0,0.0
66,0.6500004121614561,0.6500000000000005,0.9999943736035731,366.6955696959382,-25.22,1.1360141368467897e-07,2.1571601639286417e-09,-9.248062267731562,-9.110002856378182
67,0.6000001308400519,0.6000000000000004,0.9999942703308249,361.7072346169824,-25.22,1.0126423355761563e-07,2.008514636998815e-09,-9.122256457040296,-9.110002856378182
68,0.5499998443549516,0.5500000000000004,0.9999941762189682,356.3573830841189,-25.22,9.226286440137869e-08,1.8489922226633673e-09,-8.987333201381478,-9.110002856378182
69,0.49999955316420425,0.5000000000000003,0.9999940868248964,351.592921319541,-25.22,8.770114759637229e-08,1.6929242644096094e-09,-8.867173475678825,-9.110002856378182
70,0.4499992575037008,0.4500000000000003,0.9999939980508514,347.0003905274924,-25.22,8.722550294122772e-08,1.5485420724838636e-09,-8.75134984910336,-9.110002856378182
71,0.4499992575037008,0.4500000000000003,0.9999939965539191,348.24824528091983,0.0,0.0,1.4969323640422719e-09,0.0,0.0
72,0.3999989573295945,0.40000000000000013,0.9999939058108293,343.1470354530898,-25.220000000000084,8.930561626676682e-08,1.4374735316724178e-09,-8.654168234126953,-9.110002856378214
73,0.349998652618279,0.35000000000000014,0.9999938102192947,340.0452140923252,-25.22,9.428063709424503e-08,1.3108974318970916e-09,-8.57594029940844,-9.110002856378182
74,0.29999834312732804,0.30000000000000016,0.9999937091391353,336.9530402256651,-25.22,9.986483774016233e-08,1.2153215722070176e-09,-8.497955674491273,-9.110002856378182
75,0.29999834312732804,0.30000000000000016,0.9999937079525811,338.18088629821915,0.0,0.0,1.1865542378576393e-09,0.0,0.0
76,0.24999802852297742,0.25,0.9999936001861339,332.90942499750935,-25.220000000000084,1.0664228754522966e-07,1.124159614113711e-09,-8.395975698437214,-9.110002856378214
77,0.24999802852297742,0.25,0.9999935991448227,332.81172737353126,0.0,0.0,1.0413113132678252e-09,0.0,0.0
78,0.24999802852297742,0.25,0.9999935981049621,332.8154029213855,0.0,0.0,1.0398605144819952e-09,0.0,0.0
79,0.1999977084261763,0.2,0.999993474423956,327.49777773947255,-25.22,1.2272314198348026e-07,9.578641153927318e-10,-8.259493954589498,-9.110002856378182
80,0.24999803470710769,0.25,0.9999933541829831,334.8735671354856,25.22,1.1925135057366988e-07,9.89622424355418e-10,8.445511363156946,9.110002856378182
81,0.2999983670001669,0.3,0.9999932487360308,338.1367227036594,25.22,1.0429316663799763e-07,1.1537856621062958e-09,8.52780814658629,9.110002856378182
82,0.2999983670001669,0.3,0.9999932475310979,338.18827705335383,0.0,0.0,1.2049329811453487e-09,0.0,0.0
83,0.2999983670001669,0.3,0.9999932463254262,338.1845922114977,0.0,0.0,1.205671627075253e-09,0.0,0.0
84,0.2499980293141576,0.25,0.9999931385636828,332.9094366781016,-25.22,1.0663752642759122e-07,1.1242169780956218e-09,-8.395975993021722,-9.110002856378182
85,0.29999837238832744,0.3,0.9999930307319981,338.12936196822125,25.22,1.0670831988876685e-07,1.1233647530311481e-09,8.52762250883854,9.110002856378182
86,0.29999837238832744,0.3,0.999993029527179,338.18825885330403,0.0,0.0,1.2048191211766276e-09,0.0,0.0
87,0.29999837238832744,0.3,0.9999930283215076,338.1845926707986,0.0,0.0,1.2056713533282994e-09,0.0,0.0
88,0.29999837238832744,0.3,0.999993027115893,338.18458335299425,0.0,0.0,1.2056146388671149e-09,0.0,0.0
89,0.29999837238832744,0.3,0.9999930259102785,338.18458332931255,0.0,0.0,1.2056144947241952e-09,0.0,0.0
90,0.29999837238832744,0.3,0.999993024704664,338.18458332925235,0.0,0.0,1.2056144943578469e-09,0.0,0.0
91,0.349998721155527,0.35,0.9999929279003757,343.4597294924813,25.22,9.551727608096355e-08,1.2870121401460353e-09,8.662054377800377,9.110002856378182
92,0.29999836754804504,0.3,0.999992830068552,336.960424508878,-25.22,9.65637009315432e-08,1.268122872822026e-09,-8.498141906113904,-9.110002856378182
93,0.29999836754804504,0.3,0.9999928288818835,338.1809073498919,0.0,0.0,1.1866685051797805e-09,0.0,0.0
94,0.29999836754804504,0.3,0.9999928276763258,338.18457353239717,0.0,0.0,1.2055576213343394e-09,0.0,0.0
95,0.2499980089292892,0.25,0.9999927199145587,332.9094366825358,-25.22,1.0663755034409557e-07,1.1242166899379408e-09,-8.395975993133552,-9.110002856378182
96,0.19999764492236713,0.2,0.9999925963881597,327.49409167301826,-25.22,1.2256714082296468e-07,9.59258216982179e-10,-8.25940099199352,-9.110002856378182
97,0.19999764492236713,0.2,0.9999925954812043,329.5198392381347,0.0,0.0,9.06955353021693e-10,0.0,0.0
98,0.19999764492236713,0.2,0.999992594542934,329.523524103733,0.0,0.0,9.382703189082766e-10,0.0,0.0
99,0.19999764492236713,0.2,0.9999925936046067,329.5235334690215,0.0,0.0,9.383273223898653e-10,0.0,0.0
100,0.24999801524487955,0.25,0.9999924765219483,334.87724856306886,25.22,1.1606172092444959e-07,1.0209374631725431e-09,8.445604208760596,9.110002856378182
101,0.24999801524487955,0.25,0.999992475450159,332.81909637286395,0.0,0.0,1.0717893360159138e-09,0.0,0.0
102,0.24999801524487955,0.25,0.9999924744101845,332.8154208488124,0.0,0.0,1.0399744977592807e-09,0.0,0.0
103,0.19999763896255704,0.2,0.9999923507292078,327.4977769733318,-25.22,1.2272311231960394e-07,9.578643801983404e-10,-8.259493935267427,-9.110002856378182
104,0.19999763896255704,0.2,0.9999923498221954,329.5198482747192,0.0,0.0,9.070123581390758e-10,0.0,0.0
105,0.19999763896255704,0.2,0.999992348883925,329.5235237987106,0.0,0.0,9.382704536398218e-10,0.0,0.0
106,0.2499980215212878,0.25,0.9999922318012514,334.87724821443663,25.22,1.1606173629358104e-07,1.020937308576185e-09,8.445604199968091,9.110002856378182
107,0.2499980215212878,0.25,0.9999922307294621,332.8190967525295,0.0,0.0,1.071789336494771e-09,0.0,0.0
108,0.2999984099878328,0.3,0.9999921227896031,338.1330557575496,25.22,1.0681783111813293e-07,1.1220277679905968e-09,8.5277156662054,9.110002856378182
109,0.2999984099878328,0.3,0.9999921215847268,338.1882717793104,0.0,0.0,1.2048763172983125e-09,0.0,0.0
110,0.2999984099878328,0.3,0.9999921203790553,338.18459623151665,0.0,0.0,1.2056716077251474e-09,0.0,0.0
111,0.2999984099878328,0.3,0.9999921191734406,338.1845868899099,0.0,0.0,1.205614748386484e-09,0.0,0.0
112,0.2999984099878328,0.3000000000000003,0.9999921179678259,338.18458686616765,0.0,0.0,1.2056146038753475e-09,0.0,0.0
113,0.2999984099878328,0.3000000000000003,0.9999921167622113,338.18458686610734,0.0,0.0,1.2056146035080657e-09,0.0,0.0
114,0.3499988041528295,0.3500000000000003,0.9999920199579289,343.459732994872,25.22,9.551727018688655e-08,1.2870122487644537e-09,8.662054466130671,9.110002856378182
115,0.39999920315811716,0.4000000000000003,0.9999919289851457,347.4120863740857,25.22,8.954338686088092e-08,1.4293963104053002e-09,8.761732818354439,9.110002856378182
116,0.39999920315811716,0.4000000000000003,0.9999919275285593,345.2218457601484,0.0,0.0,1.4565864253841534e-09,0.0,0.0
117,0.44999960678494744,0.4500000000000003,0.999991838196884,350.3873948907764,25.22,8.782917864019771e-08,1.5024966430844881e-09,8.83677009914538,9.110002856378182
118,0.44999960678494744,0.4500000000000003,0.9999918366475746,348.25564480307594,0.0,0.0,1.5493093933382975e-09,0.0,0.0
119,0.39999919861399413,0.4000000000000003,0.9999917459076426,343.147075015636,-25.22,8.930234366999156e-08,1.4375883197679235e-09,-8.65416923189434,-9.110002856378182
120,0.3499987859059697,0.3500000000000003,0.999991650316152,340.04523230153706,-25.22,9.42805922848638e-08,1.3108983233387595e-09,-8.575940758644764,-9.110002856378182
121,0.3499987859059697,0.3500000000000003,0.9999916490201933,342.1788780601357,0.0,0.0,1.295958651451132e-09,0.0,0.0
122,0.39999920345844703,0.4000000000000003,0.9999915574484682,347.4083907659583,25.22,9.016214992708555e-08,1.4095751742981932e-09,8.761639615117469,9.110002856378182
123,0.39999920345844703,0.4000000000000003,0.999991555991939,345.22183639317956,0.0,0.0,1.4565292561150536e-09,0.0,0.0
124,0.3499987812544787,0.35000000000000014,0.9999914618976686,340.04892689706674,-25.220000000000084,9.275130062749687e-08,1.342969742376165e-09,-8.576033936344052,-9.110002856378214
125,0.29999835434571714,0.30000000000000016,0.999991360821308,336.95305926016755,-25.22,9.986098149887045e-08,1.2153791560008179e-09,-8.497956154541425,-9.110002856378182
126,0.24999792238305074,0.25000000000000017,0.9999912514663937,332.90574119759003,-25.22,1.0824975745456788e-07,1.1051569021749651e-09,-8.39588279300322,-9.110002856378182
127,0.19999748495254338,0.2,0.9999911279336565,327.4940769799556,-25.220000000000084,1.2257353620464364e-07,9.592009674300337e-10,-8.259400621434509,-9.110002856378214
128,0.24999792855979644,0.25000000000000017,0.9999910076867471,334.87354556399583,25.220000000000084,1.192573444856555e-07,9.89564987277578e-10,8.445510819124003,9.110002856378214
129,0.29999837817950237,0.3000000000000003,0.999990902239762,338.13671634108204,25.220000000000084,1.0429319986245255e-07,1.153785231072306e-09,8.527807986122118,9.110002856378214
130,0.3499988330716529,0.3500000000000005,0.9999908053994642,343.46342426281535,25.220000000000084,9.555396718523669e-08,1.2863305449011073e-09,8.662147559908231,9.110002856378214
131,0.3499988330716529,0.3500000000000005,0.9999908040506473,342.18627007997196,0.0,0.0,1.3488168022753275e-09,0.0,0.0
132,0.3499988330716529,0.3500000000000005,0.9999908027215944,342.18258519069224,0.0,0.0,1.329052935667749e-09,0.0,0.0
133,0.3499988330716529,0.3500000000000005,0.9999908013925984,342.1825758253435,0.0,0.0,1.3289959318198192e-09,0.0,0.0
134,0.3999992930062539,0.40000000000000063,0.999990709822698,347.408403591944,25.220000000000084,9.016026797419774e-08,1.4096324302259542e-09,8.761639938588859,9.110002856378182
135,0.44999975751943255,0.44999999999999873,0.9999906209342153,350.3910769368986,25.219999999999043,8.735218977197974e-08,1.5362929331320856e-09,8.836862960348247,9.110002856377838
136,0.5000002264771204,0.4999999999999989,0.9999905322639373,353.360556951675,25.220000000000084,8.704214090584005e-08,1.628137074671723e-09,8.911753246321274,9.110002856378214
137,0.5500006998684056,0.549999999999999,0.9999904421037812,357.0724454742853,25.220000000000084,8.842892284439873e-08,1.7312333022954635e-09,9.005367074861505,9.110002856378214
138,0.6000011777677844,0.5999999999999992,0.9999903476469824,361.5022859515808,25.220000000000084,9.259993538632973e-08,1.856863484424795e-09,9.117087651698897,9.110002856378214
139,0.6000011777677844,0.5999999999999992,0.9999903457260413,361.22512884877204,0.0,0.0,1.920941073923077e-09,0.0,0.0
140,0.6500016604861428,0.6499999999999994,0.9999902436335592,366.0817384444573,25.220000000000084,1.0010087828642948e-07,1.9916038840877685e-09,9.232581443569245,9.110002856378214
141,0.7000021483092245,0.6999999999999995,0.9999901289355295,371.2341872122767,25.220000000000084,1.1255198186605179e-07,2.1460477160017e-09,9.362526201493651,9.110002856378214
142,0.7500026418673201,0.7499999999999997,0.9999899977002535,375.99667777119026,25.220000000000084,1.2893623672491625e-07,2.2990392529876586e-09,9.482636213389451,9.110002856378214
143,0.7500026418673201,0.7499999999999997,0.999989995328055,375.97543044292445,0.0,0.0,2.372198559885818e-09,0.0,0.0
144,0.7500026418673201,0.7499999999999997,0.9999899929562411,375.97174555358407,0.0,0.0,2.371813845651435e-09,0.0,0.0
145,0.8000031422245153,0.7999999999999998,0.99998984267639,380.4981119687779,25.220000000000084,1.4783825043617063e-07,2.441600656759065e-09,9.59616238385261,9.110002856378214
146,0.8500036500958545,0.85,0.9999896681603572,385.8419310989087,25.220000000000084,1.7192213119411356e-07,2.5939016247382002e-09,9.730933502314508,9.110002856378214
147,0.9000041666931743,0.9000000000000001,0.9999894644812936,390.67701277283754,25.220000000000084,2.009280974273983e-07,2.75096619442668e-09,9.852874262130996,9.110002856378214
148,0.9000041666931743,0.9000000000000001,0.9999894616827812,388.9232542251948,0.0,0.0,2.7985122605705088e-09,0.0,0.0
149,0.8500036397717603,0.85,0.9999892663518495,384.8340108452584,-25.220000000000084,1.926225794132193e-07,2.708352369919236e-09,-9.70551375351745,-9.110002856378214
150,0.8500036397717603,0.8500000000000001,0.9999892636820608,386.4240525613408,0.0,0.0,2.669788674147546e-09,0.0,0.0
151,0.9000041765934208,0.9000000000000001,0.9999890582280637,390.67330839977024,25.22,2.026941056366905e-07,2.7598914048192714e-09,9.852780837842205,9.110002856378182
152,0.9000041765934208,0.9000000000000001,0.9999890554296088,388.9232449943719,0.0,0.0,2.798454958155619e-09,0.0,0.0
153,0.9000041765934208,0.9000000000000001,0.9999890526582148,388.9195694940621,0.0,0.0,2.7713940552277566e-09,0.0,0.0
154,0.9000041765934208,0.9000000000000001,0.9999890498868776,388.91956015257597,0.0,0.0,2.7713371966236543e-09,0.0,0.0
155,0.9000041765934208,0.9000000000000001,0.9999890471155406,388.91956012883406,0.0,0.0,2.7713370521143815e-09,0.0,0.0
156,0.8500036289431994,0.85,0.9999888517956327,384.834001671235,-25.220000000000084,1.9261161270852313e-07,2.7082952269545376e-09,-9.70551352214858,-9.110002856378214
157,0.8000030715267668,0.7999999999999999,0.9999886755210828,382.1784713431062,-25.22,1.7367027230566756e-07,2.6042774916662695e-09,-9.638541047273138,-9.110002856378182
158,0.7500025052964087,0.7499999999999999,0.9999885188652383,377.0500180177227,-25.22,1.5417167704462197e-07,2.484167465393741e-09,-9.509201454406966,-9.110002856378182
159,0.7000019312330796,0.6999999999999998,0.9999883852259852,371.44165768809927,-25.22,1.3132075904029012e-07,2.3184940740314356e-09,-9.367758606893863,-9.110002856378182
160,0.6644362164535673,0.6644346983082273,0.9999882879195141,368.03403456885343,-17.939138173330058,9.512709728980683e-08,2.17937379100929e-09,-6.602213398618793,-6.479999999999989
161,0.6144356308426843,0.6144346983082273,0.9999881812632363,363.29076839163326,-25.22,1.0460267550345935e-07,2.0536022617870656e-09,-9.162193178836992,-9.110002856378182
162,0.6644362217865066,0.6644346983082273,0.9999880753060192,367.45817007621076,25.22,1.0391250061687113e-07,2.0447164389976633e-09,9.267295049322033,9.110002856378182
163,0.6644362217865066,0.6644346983082273,0.9999880731882388,368.025835751559,0.0,0.0,2.1177804497046054e-09,0.0,0.0
164,0.6144356254388059,0.6144346983082272,0.9999879665388182,363.29340878695933,-25.220000000000084,1.0459590411649326e-07,2.05351649308066e-09,-9.162259769607145,-9.110002856378214
165,0.5644350237585065,0.5644346983082271,0.9999878702011958,357.79356776161035,-25.22,9.444199388461133e-08,1.895628446059166e-09,-9.023553778947813,-9.110002856378182
166,0.5144344172612096,0.5144346983082271,0.9999877799185886,352.9666424441707,-25.22,8.854632507905513e-08,1.7362822511088526e-09,-8.901818722441986,-9.110002856378182
167,0.46443380624967245,0.4644346983082271,0.9999876913340463,348.2750361191371,-25.22,8.699513483588357e-08,1.589407445540947e-09,-8.783496410924638,-9.110002856378182
168,0.4144331908087995,0.4144346983082271,0.9999876010026826,344.1555126435193,-25.22,8.887791560524167e-08,1.453448137434051e-09,-8.679602028869557,-9.110002856378182
169,0.36443257085124675,0.3644346983082271,0.999987506751165,340.8952794284694,-25.22,9.291194208266983e-08,1.3395754972209615e-09,-8.597378947185998,-9.110002856378182
170,0.3144319461810007,0.31443469830822696,0.9999874074525856,337.9292508602269,-25.220000000000084,9.805507761680193e-08,1.243501751481086e-09,-8.52257570669495,-9.110002856378214
171,0.26443131654570123,0.26443469830822697,0.9999873008772988,334.1351662851502,-25.22,1.0543609635711517e-07,1.139190462635692e-09,-8.426888893711489,-9.110002856378182
172,0.2144306815815027,0.21443469830822698,0.9999871819795706,329.1002505932038,-25.22,1.1789477286727167e-07,1.002955405981402e-09,-8.299908319960599,-9.110002856378182
173,0.2144306815815027,0.21443469830822698,0.9999871810325595,330.50957913067725,0.0,0.0,9.470111250372092e-10,0.0,0.0
174,0.19999579823297606,0.2,0.99998711729003,328.9705024689656,-7.280861826669683,6.279752038469559e-08,9.45009058832455e-10,-2.3951887735266366,-2.6300028563781
175,0.19999579823297606,0.2,0.999987116360254,329.5223677748784,0.0,0.0,9.297759870327678e-10,0.0,0.0
176,0.19999579823297606,0.2,0.9999871154219461,329.5234289002971,0.0,0.0,9.383078662285873e-10,0.0,0.0
177,0.19999579823297606,0.2,0.9999871144836218,329.52343159720573,0.0,0.0,9.383242814387655e-10,0.0,0.0
178,0.2499964425170969,0.25,0.9999869974006534,334.877147893537,25.22,1.1606203395713836e-07,1.0209343378773642e-09,8.445601669875003,9.110002856378182
179,0.2499964425170969,0.25,0.9999869963288671,332.81900122202023,0.0,0.0,1.0717863144280614e-09,0.0,0.0
180,0.2499964425170969,0.25,0.9999869952888956,332.81532569796855,0.0,0.0,1.0399715613270217e-09,0.0,0.0
181,0.2499964425170969,0.25,0.9999869942489809,332.8153163564221,0.0,0.0,1.03991470235564e-09,0.0,0.0
182,0.29999709281310544,0.3,0.9999868863042607,338.1329521001244,25.22,1.068227522845126e-07,1.1219678354685591e-09,8.527713051965137,9.110002856378182
183,0.29999709281310544,0.3,0.9999868850993879,338.18814785345256,0.0,0.0,1.2048728055959085e-09,0.0,0.0
184,0.29999709281310544,0.3,0.9999868838937201,338.1844723294007,0.0,0.0,1.2056677836389496e-09,0.0,0.0
