,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
21,-13.103691464057984,330.68153448364194,4.7333333333333325,6.609999999999999,1.866666666666667,0.0,0.0,-4.333148800734896,9848.043412139923
22,-13.103691464057984,328.69598505075203,4.7333333333333325,6.609999999999999,1.866666666666667,0.0,0.0,-4.30713077357967,9848.043412139923
23,14.94928181110842,333.00023201435243,-5.400000000000005,4.209999999999995,4.199999999999995,0.0,5.400000000000005,4.978114311547043,9848.043412139923
24,5.868977303620338,332.92977094613184,-2.12,7.489999999999999,7.4799999999999995,0.0,2.12,1.9539572693823655,9848.043412139923
25,25.22,337.7532014005364,-12.160000000000002,8.649999999999999,8.639999999999999,3.0499971436218196,9.110002856378182,8.518135739321528,9848.043412139923
26,-25.22,332.47955426762235,40.040000000000006,60.85,20.8,0.0,0.0,-8.385134358629434,9848.043412139923
27,25.22,337.74866242171953,-27.0,6.609999999999999,6.6,17.88999714362182,9.110002856378182,8.518021266275765,9848.043412139923
28,2.3254438372835393,338.24567391763674,-0.8400000000000034,32.769999999999996,32.76,0.0,0.8400000000000034,0.7865713178995859,9848.043412139923
29,-25.220000000000084,332.9099201348955,133.57333333333332,180.64999999999998,47.06666666666667,0.0,0.0,-8.395988185802093,9848.043412139923
30,-25.22,327.4941946468607,95.61333333333334,142.69,47.06666666666667,0.0,0.0,-8.259403588993825,9848.043412139923
31,0.0,329.519945032407,6.213333333333338,66.89000000000001,60.66666666666667,0.0,0.0,0.0,9848.043412139923
32,25.220000000000084,334.87734370005313,23.97333333333333,84.65,60.66666666666667,0.0,0.0,8.445606608115368,9848.043412139923
33,25.21999999999924,338.1368303508364,44.66666666666664,118.80999999999999,74.13333333333334,0.0,0.0,8.527810861447836,9848.043412139923
34,0.0,338.1884123769658,319.9866666666667,394.13,74.13333333333334,0.0,0.0,0.0,9848.043412139923
35,25.220000000000084,343.4598723611879,82.51999999999995,162.52999999999994,80.0,0.0,0.0,8.662057980949186,9848.043412139923
36,25.220000000000084,347.4121688051885,46.39999999999996,126.40999999999997,80.0,0.0,0.0,8.761734897266884,9848.043412139923
37,25.220000000000084,350.3911428873846,53.35999999999996,133.36999999999995,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.836864623619869,9848.043412139923
38,0.0,348.2556892110419,40.19999999999996,120.20999999999997,80.0,0.0,0.0,0.0,9848.043412139923
39,25.22,353.3568977379845,47.59999999999995,127.60999999999996,80.0,0.0,0.0,8.91166096095197,9848.043412139923
40,25.220000000000084,357.0724437697076,57.319999999999965,137.32999999999996,80.0,0.0,0.0,9.005367031872057,9848.043412139923
41,0.0,356.5513116924916,72.11999999999992,152.1299999999999,80.0,0.0,0.0,0.0,9848.043412139923
42,0.0,356.5476268268329,96.91999999999993,176.92999999999992,80.0,0.0,0.0,0.0,9848.043412139923
43,25.220000000000084,361.4985806417375,246.2399999999999,326.2499999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.11699420378465,9848.043412139923
44,25.220000000000084,366.08538451897357,148.95999999999992,228.9699999999999,80.0,0.0,0.0,9.232673397568544,9848.043412139923
45,0.0,366.4743823271348,139.23999999999987,219.24999999999986,80.0,0.0,0.0,0.0,9848.043412139923
46,0.0,366.4706974615365,204.55999999999983,284.5699999999998,80.0,0.0,0.0,0.0,9848.043412139923
47,25.22,371.2304130720172,213.47999999999985,293.48999999999984,80.0,0.0,0.0,9.362431017676274,9848.043412139923
48,25.220000000000084,375.99656316737924,149.59999999999985,229.60999999999984,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.482633323081336,9848.043412139923
49,25.22,380.50172145572066,161.8399999999999,241.84999999999988,80.0,0.0,0.0,9.596253415113274,9848.043412139923
50,25.220000000000084,385.8418756984057,192.15999999999997,272.16999999999996,80.0,0.0,0.0,9.730932105113824,9848.043412139923
51,25.220000000000084,390.67685597214273,187.0399999999999,267.0499999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.852870307617474,9848.043412139923
52,0.0,388.92320868812607,86.19999999999993,166.20999999999992,80.0,0.0,0.0,0.0,9848.043412139923
53,0.0,388.9195237987253,74.91999999999996,154.92999999999995,80.0,0.0,0.0,0.0,9848.043412139923
54,-25.22,384.8339476776547,89.23999999999995,169.24999999999994,80.0,0.0,0.0,-9.705512160430452,9848.043412139923
55,25.22,390.6694760410657,49.559999999999945,129.56999999999994,80.0,0.0,0.0,9.852684185755678,9848.043412139923
56,0.0,388.9231901132276,86.35999999999996,166.36999999999995,80.0,0.0,0.0,0.0,9848.043412139923
57,0.0,388.91952393072216,217.19999999999993,297.2099999999999,80.0,0.0,0.0,0.0,9848.043412139923
58,-25.220000000000024,384.8339478898054,55.63999999999996,135.64999999999995,80.0,0.0,0.0,-9.7055121657809,9848.043412139923
59,25.22,390.66947528917404,43.27999999999997,123.28999999999998,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.852684166792969,9848.043412139923
60,-25.22,384.8376236023873,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-9.705604867252207,9848.043412139923
61,0.0,386.4238969093944,69.80000000000001,149.81,80.0,0.0,0.0,0.0,9848.043412139923
62,-25.22,382.1819761259549,57.23999999999995,137.24999999999994,80.0,0.0,0.0,-9.638629437896583,9848.043412139923
63,-25.220000000000084,377.04995112487217,87.63999999999996,167.64999999999995,80.0,0.0,0.0,-9.509199767369308,9848.043412139923
64,-25.219999999999686,371.4415622519578,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-9.36775619999426,9848.043412139923
65,0.0,371.34052159307663,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,0.0,9848.043412139923
66,-25.22,366.6955696959382,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-9.248062267731562,9848.043412139923
67,-25.22,361.7072346169824,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-9.122256457040296,9848.043412139923
68,-25.22,356.3573830841189,35.78666666666666,102.33,66.53333333333333,0.0,0.0,-8.987333201381478,9848.043412139923
69,-25.22,351.592921319541,66.37333333333333,119.45,53.06666666666667,0.0,0.0,-8.867173475678825,9848.043412139923
70,-25.22,347.0003905274924,36.37333333333333,89.45,53.06666666666667,0.0,0.0,-8.75134984910336,9848.043412139923
71,0.0,348.24824528091983,72.97333333333333,112.45,39.46666666666667,0.0,0.0,0.0,9848.043412139923
72,-25.220000000000084,343.1470354530898,39.61333333333333,79.09,39.46666666666667,0.0,0.0,-8.654168234126953,9848.043412139923
73,-25.22,340.0452140923252,47.213333333333324,73.49,26.26666666666667,0.0,0.0,-8.57594029940844,9848.043412139923
74,-25.22,336.9530402256651,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-8.497955674491273,9848.043412139923
75,0.0,338.18088629821915,54.98666666666666,69.13,14.133333333333335,0.0,0.0,0.0,9848.043412139923
76,-25.220000000000084,332.90942499750935,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,-8.395975698437214,9848.043412139923
77,0.0,332.81172737353126,150.40000000000003,154.81000000000003,4.4,0.0,0.0,0.0,9848.043412139923
78,0.0,332.8154029213855,32.2,36.61,4.4,0.0,0.0,0.0,9848.043412139923
79,-25.22,327.49777773947255,51.2,51.21,0.0,0.0,0.0,-8.259493954589498,9848.043412139923
80,25.22,334.8735671354856,60.28,60.29,0.0,0.0,0.0,8.445511363156946,9848.043412139923
81,25.22,338.1367227036594,64.52000000000002,64.53000000000003,0.0,0.0,0.0,8.52780814658629,9848.043412139923
82,0.0,338.18827705335383,49.20000000000002,49.210000000000015,0.0,0.0,0.0,0.0,9848.043412139923
83,0.0,338.1845922114977,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,9848.043412139923
84,-25.22,332.9094366781016,45.96,45.97,0.0,0.0,0.0,-8.395975993021722,9848.043412139923
85,25.22,338.12936196822125,31.44000000000001,31.45000000000001,0.0,0.0,0.0,8.52762250883854,9848.043412139923
86,0.0,338.18825885330403,27.96,27.970000000000002,0.0,0.0,0.0,0.0,9848.043412139923
87,0.0,338.1845926707986,47.96,47.97,0.0,0.0,0.0,0.0,9848.043412139923
88,0.0,338.18458335299425,65.32,65.33,0.0,0.0,0.0,0.0,9848.043412139923
89,0.0,338.18458332931255,48.8,48.809999999999995,0.0,0.0,0.0,0.0,9848.043412139923
90,0.0,338.18458332925235,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,9848.043412139923
91,25.22,343.4597294924813,23.000000000000004,23.010000000000005,0.0,0.0,0.0,8.662054377800377,9848.043412139923
92,-25.22,336.960424508878,51.4,51.41,0.0,0.0,0.0,-8.498141906113904,9848.043412139923
93,0.0,338.1809073498919,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9848.043412139923
94,0.0,338.18457353239717,33.559999999999995,33.56999999999999,0.0,0.0,0.0,0.0,9848.043412139923
95,-25.22,332.9094366825358,13.2,13.209999999999999,0.0,0.0,0.0,-8.395975993133552,9848.043412139923
96,-25.22,327.49409167301826,13.2,13.209999999999999,0.0,0.0,0.0,-8.25940099199352,9848.043412139923
97,0.0,329.5198392381347,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,9848.043412139923
98,0.0,329.523524103733,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,9848.043412139923
99,0.0,329.5235334690215,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9848.043412139923
100,25.22,334.87724856306886,19.8,19.810000000000002,0.0,0.0,0.0,8.445604208760596,9848.043412139923
101,0.0,332.81909637286395,104.32,104.33,0.0,0.0,0.0,0.0,9848.043412139923
102,0.0,332.8154208488124,33.0,33.01,0.0,0.0,0.0,0.0,9848.043412139923
103,-25.22,327.4977769733318,39.6,39.61,0.0,0.0,0.0,-8.259493935267427,9848.043412139923
104,0.0,329.5198482747192,39.16000000000003,39.17000000000003,0.0,0.0,0.0,0.0,9848.043412139923
105,0.0,329.5235237987106,33.0,33.01,0.0,0.0,0.0,0.0,9848.043412139923
106,25.22,334.87724821443663,27.240000000000006,27.250000000000007,0.0,0.0,0.0,8.445604199968091,9848.043412139923
107,0.0,332.8190967525295,26.4,26.41,0.0,0.0,0.0,0.0,9848.043412139923
108,25.22,338.1330557575496,32.12,32.129999999999995,0.0,0.0,0.0,8.5277156662054,9848.043412139923
109,0.0,338.1882717793104,33.0,33.01,0.0,0.0,0.0,0.0,9848.043412139923
110,0.0,338.18459623151665,26.880000000000017,26.89000000000002,0.0,0.0,0.0,0.0,9848.043412139923
111,0.0,338.1845868899099,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,9848.043412139923
112,0.0,338.18458686616765,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9848.043412139923
113,0.0,338.18458686610734,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9848.043412139923
114,25.22,343.459732994872,19.8,19.810000000000002,0.0,0.0,0.0,8.662054466130671,9848.043412139923
115,25.22,347.4120863740857,19.8,19.810000000000002,0.0,0.0,0.0,8.761732818354439,9848.043412139923
116,0.0,345.2218457601484,63.96000000000001,63.970000000000006,0.0,0.0,0.0,0.0,9848.043412139923
117,25.22,350.3873948907764,11.2,13.209999999999999,2.0,0.0,0.0,8.83677009914538,9848.043412139923
118,0.0,348.25564480307594,16.040000000000003,18.050000000000004,2.0,0.0,0.0,0.0,9848.043412139923
119,-25.22,343.147075015636,14.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,-8.65416923189434,9848.043412139923
120,-25.22,340.04523230153706,27.266666666666666,37.41,10.133333333333335,0.0,0.0,-8.575940758644764,9848.043412139923
121,0.0,342.1788780601357,60.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,9848.043412139923
122,25.22,347.4083907659583,30.319999999999993,51.92999999999999,21.6,0.0,0.0,8.761639615117469,9848.043412139923
123,0.0,345.22183639317956,64.62666666666667,99.17,34.53333333333334,0.0,0.0,0.0,9848.043412139923
124,-25.220000000000084,340.04892689706674,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,-8.576033936344052,9848.043412139923
125,-25.22,336.95305926016755,12.546666666666667,60.69,48.13333333333333,0.0,0.0,-8.497956154541425,9848.043412139923
126,-25.22,332.90574119759003,35.78666666666667,83.93,48.13333333333333,0.0,0.0,-8.39588279300322,9848.043412139923
127,-25.220000000000084,327.4940769799556,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,-8.259400621434509,9848.043412139923
128,25.220000000000084,334.87354556399583,51.613333333333316,113.49,61.866666666666674,0.0,0.0,8.445510819124003,9848.043412139923
129,25.220000000000084,338.13671634108204,15.933333333333323,91.00999999999999,65.95666381028845,1.7763568394002505e-15,9.110002856378214,8.527807986122118,9848.043412139923
130,25.220000000000084,343.46342426281535,26.373333333333306,101.44999999999997,65.95666381028848,5.329070518200751e-15,9.110002856378182,8.662147559908231,9848.043412139923
131,0.0,342.18627007997196,32.83999999999996,112.84999999999997,80.0,0.0,0.0,0.0,9848.043412139923
132,0.0,342.18258519069224,49.84,129.85,80.0,0.0,0.0,0.0,9848.043412139923
133,0.0,342.1825758253435,159.83999999999997,239.84999999999997,80.0,0.0,0.0,0.0,9848.043412139923
134,25.220000000000084,347.408403591944,86.19999999999996,166.20999999999995,80.0,0.0,0.0,8.761639938588859,9848.043412139923
135,25.219999999999043,350.3910769368986,89.39999999999995,169.40999999999994,80.0,0.0,0.0,8.836862960348247,9848.043412139923
136,25.220000000000084,353.360556951675,85.71999999999991,165.7299999999999,80.0,0.0,0.0,8.911753246321274,9848.043412139923
137,25.220000000000084,357.0724454742853,85.67999999999992,165.6899999999999,80.0,0.0,0.0,9.005367074861505,9848.043412139923
138,25.220000000000084,361.5022859515808,94.43999999999991,174.4499999999999,80.0,0.0,0.0,9.117087651698897,9848.043412139923
139,0.0,361.22512884877204,87.75999999999993,167.76999999999992,80.0,0.0,0.0,0.0,9848.043412139923
140,25.220000000000084,366.0817384444573,88.59999999999994,168.60999999999993,80.0,0.0,0.0,9.232581443569245,9848.043412139923
141,25.220000000000084,371.2341872122767,118.83999999999995,198.84999999999994,80.0,0.0,0.0,9.362526201493651,9848.043412139923
142,25.220000000000084,375.99667777119026,77.95999999999992,157.9699999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.482636213389451,9848.043412139923
143,0.0,375.97543044292445,138.95999999999992,218.9699999999999,80.0,0.0,0.0,0.0,9848.043412139923
144,0.0,375.97174555358407,214.51999999999987,294.52999999999986,80.0,0.0,0.0,0.0,9848.043412139923
145,25.220000000000084,380.4981119687779,137.9999999999999,218.00999999999988,80.0,0.0,0.0,9.59616238385261,9848.043412139923
146,25.220000000000084,385.8419310989087,167.7999999999999,247.8099999999999,80.0,0.0,0.0,9.730933502314508,9848.043412139923
147,25.220000000000084,390.67701277283754,173.79999999999987,253.80999999999986,70.88999714362178,1.7763568394002505e-15,9.110002856378214,9.852874262130996,9848.043412139923
148,0.0,388.9232542251948,135.27999999999994,215.28999999999994,80.0,0.0,0.0,0.0,9848.043412139923
149,-25.220000000000084,384.8340108452584,78.67999999999992,158.6899999999999,80.0,0.0,0.0,-9.70551375351745,9848.043412139923
150,0.0,386.4240525613408,59.67999999999992,139.6899999999999,80.0,0.0,0.0,0.0,9848.043412139923
151,25.22,390.67330839977024,41.71999999999997,121.72999999999998,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.852780837842205,9848.043412139923
152,0.0,388.9232449943719,58.039999999999935,138.04999999999993,80.0,0.0,0.0,0.0,9848.043412139923
153,0.0,388.9195694940621,81.75999999999993,161.76999999999992,80.0,0.0,0.0,0.0,9848.043412139923
154,0.0,388.91956015257597,63.95999999999995,143.96999999999994,80.0,0.0,0.0,0.0,9848.043412139923
155,0.0,388.91956012883406,42.99999999999997,123.00999999999998,80.0,0.0,0.0,0.0,9848.043412139923
156,-25.220000000000084,384.834001671235,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-9.70551352214858,9848.043412139923
157,-25.22,382.1784713431062,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-9.638541047273138,9848.043412139923
158,-25.22,377.0500180177227,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-9.509201454406966,9848.043412139923
159,-25.22,371.44165768809927,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-9.367758606893863,9848.043412139923
160,-17.939138173330058,368.03403456885343,6.47999999999999,86.49,80.0,0.0,0.0,-6.602213398618793,9848.043412139923
161,-25.22,363.29076839163326,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-9.162193178836992,9848.043412139923
162,25.22,367.45817007621076,-9.83999999999999,69.77000000000002,69.76000000000002,0.7299971436218069,9.110002856378182,9.267295049322033,9848.043412139923
163,0.0,368.025835751559,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,0.0,9848.043412139923
164,-25.220000000000084,363.29340878695933,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-9.162259769607145,9848.043412139923
165,-25.22,357.79356776161035,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-9.023553778947813,9848.043412139923
166,-25.22,352.9666424441707,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-8.901818722441986,9848.043412139923
167,-25.22,348.2750361191371,65.68,105.29000000000002,39.6,0.0,0.0,-8.783496410924638,9848.043412139923
168,-25.22,344.1555126435193,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-8.679602028869557,9848.043412139923
169,-25.22,340.8952794284694,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-8.597378947185998,9848.043412139923
170,-25.220000000000084,337.9292508602269,47.43999999999998,73.85,26.400000000000002,0.0,0.0,-8.52257570669495,9848.043412139923
171,-25.22,334.1351662851502,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-8.426888893711489,9848.043412139923
172,-25.22,329.1002505932038,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-8.299908319960599,9848.043412139923
173,0.0,330.50957913067725,114.37333333333332,119.05,4.666666666666668,0.0,0.0,0.0,9848.043412139923
174,-7.280861826669683,328.9705024689656,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-2.3951887735266366,9848.043412139923
175,0.0,329.5223677748784,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,0.0,9848.043412139923
176,0.0,329.5234289002971,76.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,0.0,9848.043412139923
177,0.0,329.52343159720573,72.6,72.61,0.0,0.0,0.0,0.0,9848.043412139923
178,25.22,334.877147893537,104.0,104.01,0.0,0.0,0.0,8.445601669875003,9848.043412139923
179,0.0,332.81900122202023,73.48,73.49000000000001,0.0,0.0,0.0,0.0,9848.043412139923
180,0.0,332.81532569796855,41.760000000000005,41.77,0.0,0.0,0.0,0.0,9848.043412139923
181,0.0,332.8153163564221,39.6,39.61,0.0,0.0,0.0,0.0,9848.043412139923
182,25.22,338.1329521001244,39.96000000000001,39.970000000000006,0.0,0.0,0.0,8.527713051965137,9848.043412139923
183,0.0,338.18814785345256,85.8,85.81,0.0,0.0,0.0,0.0,9848.043412139923
184,0.0,338.1844723294007,39.6,39.61,0.0,0.0,0.0,0.0,9848.043412139923
185,0.0,338.18446298785426,44.88,44.89,0.0,0.0,0.0,0.0,9848.043412139923
186,0.0,338.1844629641122,46.2,46.21,0.0,0.0,0.0,0.0,9848.043412139923
187,0.0,338.1844629640519,46.2,46.21,0.0,0.0,0.0,0.0,9848.043412139923
188,25.22,343.4596103001558,45.080000000000005,45.09,0.0,0.0,0.0,8.662051371769929,9848.043412139923
189,0.0,342.1861805382372,44.24,44.25,0.0,0.0,0.0,0.0,9848.043412139923
190,-25.22,336.95667607708066,38.880000000000024,38.89000000000002,0.0,0.0,0.0,-8.498047370663974,9848.043412139923
191,0.0,338.18077763679463,33.0,33.01,0.0,0.0,0.0,0.0,9848.043412139923
192,25.22,343.45960047770694,33.0,33.01,0.0,0.0,0.0,8.662051124047768,9848.043412139923
193,0.0,342.18618088471186,33.0,33.01,0.0,0.0,0.0,0.0,9848.043412139923
194,-25.22,336.95667645259465,33.0,33.01,0.0,0.0,0.0,-8.498047380134436,9848.043412139923
195,0.0,338.18077717512125,34.32,34.33,0.0,0.0,0.0,0.0,9848.043412139923
196,-25.22,332.90930533032974,41.0,41.01,0.0,0.0,0.0,-8.395972680430916,9848.043412139923
197,-25.22,327.49399348567204,39.6,39.61,0.0,0.0,0.0,-8.259398515708648,9848.043412139923
198,0.0,329.5197333612653,49.04,49.05,0.0,0.0,0.0,0.0,9848.043412139923
199,25.22,334.87713456412223,27.719999999999995,27.729999999999997,0.0,0.0,0.0,8.445601333707161,9848.043412139923
200,0.0,332.81899943600655,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,9848.043412139923
201,0.0,332.81532393575725,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9848.043412139923
202,-11.821014080413859,330.3228543424271,13.280000000000012,13.290000000000012,0.0,0.0,0.0,-3.904751112264327,9848.043412139923
203,0.0,331.2615681608024,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,9848.043412139923
204,0.0,331.26329093717226,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9848.043412139923
205,0.0,331.2632953157031,8.6,8.61,0.0,0.0,0.0,0.0,9848.043412139923
206,-13.398985919586131,328.42872428983225,4.840000000000028,4.850000000000028,0.0,0.0,0.0,-4.400611852347097,9848.043412139923
207,21.925613322959002,334.17585145813774,0.0,0.01,0.0,0.0,0.0,7.327010500941713,9848.043412139923
208,0.0,332.3032471451926,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9848.043412139923
209,0.0,332.3000567030091,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9848.043412139923
210,-21.925613322959,327.67262797518123,7.92,7.93,0.0,0.0,0.0,-7.184423337501621,9848.043412139923
211,0.0,329.5202233510431,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9848.043412139923
212,0.0,329.52341875618964,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9848.043412139923
213,25.22,334.87714322327645,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,8.44560155209103,9848.043412139923
214,0.0,332.8190002370374,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,0.0,9848.043412139923
215,25.219999999999995,338.1329604932509,16.72,27.130000000000003,1.2899971436218198,0.0,9.11000285637818,8.527713263639786,9848.043412139923
216,-25.22,332.91300554001003,23.92,34.33,10.4,0.0,0.0,-8.396065999719053,9848.043412139923
217,-25.22,327.4940037127214,21.253333333333334,43.13,21.86666666666667,0.0,0.0,-8.259398773634834,9848.043412139923
218,0.0,329.51973144825115,28.73333333333333,50.61,21.86666666666667,0.0,0.0,0.0,9848.043412139923
219,0.0,329.5234162901071,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,0.0,9848.043412139923
220,0.0,329.5234256553353,15.439999999999998,50.25,34.800000000000004,0.0,0.0,0.0,9848.043412139923
221,0.0,329.5234256791375,2.586666666666666,51.13,48.53333333333334,0.0,0.0,0.0,9848.043412139923
222,0.0,329.523425679198,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,0.0,9848.043412139923
223,0.0,329.52342567919817,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,9848.043412139923
224,25.220000000000084,334.87714203957376,13.559999999999981,75.57,52.88999714362183,0.0,9.110002856378182,8.445601522238077,9848.043412139923
225,25.220000000000084,338.13663608054077,16.759999999999977,91.96999999999998,75.2,0.0,0.0,8.527805961951266,9848.043412139923
226,0.0,338.18816444186905,30.159999999999954,105.36999999999996,75.2,0.0,0.0,0.0,9848.043412139923
227,25.220000000000084,343.45962684199134,12.719999999999985,92.72999999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.66205178895505,9848.043412139923
228,25.220000000000084,347.41202177188455,28.959999999999965,108.96999999999997,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.761731189086957,9848.043412139923
229,0.0,345.2218062518382,38.75999999999996,118.76999999999997,80.0,0.0,0.0,0.0,9848.043412139923
230,25.219999999999043,350.3873560266559,50.279999999999944,130.28999999999994,80.0,0.0,0.0,8.836769118991926,9848.043412139923
231,25.220000000000084,353.36052881315976,97.95999999999995,177.96999999999994,80.0,0.0,0.0,8.911752536667919,9848.043412139923
232,25.220000000000084,357.0724431342585,84.51999999999995,164.52999999999994,80.0,0.0,0.0,9.00536701584603,9848.043412139923
233,25.220000000000084,361.50230007008435,67.35999999999996,147.36999999999995,80.0,0.0,0.0,9.117088007767558,9848.043412139923
234,25.220000000000084,366.0854540338459,61.19999999999993,141.20999999999992,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.232675150733625,9848.043412139923
235,25.220000000000084,371.2342847764181,88.47999999999993,168.48999999999992,80.0,0.0,0.0,9.362528662061298,9848.043412139923
236,25.220000000000084,375.99677922559954,86.39999999999995,166.40999999999994,80.0,0.0,0.0,9.48263877206965,9848.043412139923
237,25.220000000000084,380.5018867314281,84.15999999999991,164.1699999999999,80.0,0.0,0.0,9.596257583366649,9848.043412139923
238,0.0,381.4497407487022,109.31999999999996,189.32999999999996,80.0,0.0,0.0,0.0,9848.043412139923
