,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
64,-210.17582872210184,375.78595802721196,45.902093228828164,155.92999999999998,80.0,0.0,0.0,-78.98112515049824,7888.495914261601
65,-232.91350179776296,369.50727783760914,54.115426562161474,163.60999999999996,79.46666666666667,0.0,0.0,-86.06323402091647,7888.495914261601
66,-238.67174368056024,363.9440897613459,56.19542656216146,165.68999999999994,79.46666666666667,0.0,0.0,-86.86317050557476,7888.495914261601
67,0.0,363.2316371285302,93.00875989549482,189.56999999999996,66.53333333333333,0.0,0.0,0.0,7888.495914261601
68,0.0,363.23603821206194,5.7687598954948385,102.33,66.53333333333333,0.0,0.0,0.0,7888.495914261601
69,-183.74697495233988,358.8032014539059,36.355426562161504,119.45,53.06666666666667,0.0,0.0,-65.92900287037021,7888.495914261601
70,0.0,358.81292355793505,6.3554265621615045,89.45,53.06666666666667,0.0,0.0,0.0,7888.495914261601
71,-202.01831938813902,353.8543283168893,42.955426562161506,112.45,39.46666666666667,0.0,0.0,-71.48505671479674,7888.495914261601
72,-100.81412031074929,351.6111432744634,9.595426562161506,79.09,39.46666666666667,0.0,0.0,-35.44736810067186,7888.495914261601
73,-130.70470837811075,348.6208658248563,17.195426562161497,73.49,26.26666666666667,0.0,0.0,-45.56638860216232,7888.495914261601
74,-118.74528292922405,346.3292251644447,12.875426562161504,69.17,26.26666666666667,0.0,0.0,-41.124961828810925,7888.495914261601
75,-152.22429182471868,343.4534770018326,24.968759895494834,69.13,14.133333333333335,0.0,0.0,-52.28196231134127,7888.495914261601
76,-144.36207694628393,341.37136796752816,22.12875989549486,66.29000000000002,14.133333333333335,0.0,0.0,-49.28107968978651,7888.495914261601
77,-416.36518229457494,332.1207179047686,120.38209322882821,154.81000000000003,4.4,0.0,0.0,-138.2835032542241,7888.495914261601
78,-89.14201376253531,331.2560281303886,2.1820932288281742,36.61,4.4,0.0,0.0,-29.528829418521884,7888.495914261601
79,-141.7413386534723,328.0096435324461,21.182093228828176,51.21,0.0,0.0,0.0,-46.49252596553717,7888.495914261601
80,248.3795489060456,336.17566329983856,30.262093228828174,60.29,0.0,0.0,0.0,83.49915960360458,7888.495914261601
81,236.64159429880488,340.4331154141539,34.5020932288282,64.53000000000003,0.0,0.0,0.0,80.56063518371444,7888.495914261601
82,0.0,339.9543479812766,19.18209322882819,49.210000000000015,0.0,0.0,0.0,0.0,7888.495914261601
83,-106.19526856928124,337.15722427150644,8.34209322882818,38.370000000000005,0.0,0.0,0.0,-35.804501981586014,7888.495914261601
84,-123.35925879685009,334.4248010636077,15.942093228828174,45.97,0.0,0.0,0.0,-41.25439558249069,7888.495914261601
85,-87.03804076689786,332.03121788741925,1.4220932288281816,31.45000000000001,0.0,0.0,0.0,-28.899346678367944,7888.495914261601
86,0.0,332.20392001014443,-2.057906771171826,27.970000000000002,0.0,0.0,0.0,0.0,7888.495914261601
87,0.0,332.20552678273856,17.942093228828174,47.97,0.0,0.0,0.0,0.0,7888.495914261601
88,0.0,332.2055308664394,35.30209322882817,65.33,0.0,0.0,0.0,0.0,7888.495914261601
89,0.0,332.2055308768184,18.78209322882817,48.809999999999995,0.0,0.0,0.0,0.0,7888.495914261601
90,-113.6145417644239,329.1785484245013,11.02209322882818,41.050000000000004,0.0,0.0,0.0,-37.39946993792794,7888.495914261601
91,0.0,330.467312811885,-7.017906771171823,23.010000000000005,0.0,0.0,0.0,0.0,7888.495914261601
92,0.0,330.4694026576506,21.38209322882817,51.41,0.0,0.0,0.0,0.0,7888.495914261601
93,-54.814033307397494,329.0033390789909,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.033999986520797,7888.495914261601
94,0.0,329.52251236582964,3.5420932288281683,33.56999999999999,0.0,0.0,0.0,0.0,7888.495914261601
95,0.0,329.52352062478593,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
96,378.71513921474616,339.6703202788006,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,128.6382926315034,7888.495914261601
97,-74.74640905554209,335.71519804353073,-3.0179067711718055,27.010000000000023,0.0,0.0,0.0,-25.093505519124072,7888.495914261601
98,-55.921387515627764,334.1852136218966,-9.81790677117182,20.210000000000008,0.0,0.0,0.0,-18.688100832942926,7888.495914261601
99,-54.814033307397494,332.67681359012215,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.235357940727823,7888.495914261601
100,0.0,332.67057186878867,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
101,0.0,332.6715827507915,74.30209322882817,104.33,0.0,0.0,0.0,0.0,7888.495914261601
102,323.9011059073488,341.29337163518124,2.982093228828173,33.01,0.0,0.0,0.0,110.54530051148299,7888.495914261601
103,-109.62806661479499,337.7180745576952,9.582093228828175,39.61,0.0,0.0,0.0,-37.02337957463131,7888.495914261601
104,-108.40997698574179,335.4960713184912,9.142093228828205,39.17000000000003,0.0,0.0,0.0,-36.37112137044441,7888.495914261601
105,-91.35672217899582,333.11110654908384,2.982093228828173,33.01,0.0,0.0,0.0,-30.431938815742527,7888.495914261601
106,-75.41082158048022,331.00308055900217,-2.7779067711718213,27.250000000000007,0.0,0.0,0.0,-24.961214250624234,7888.495914261601
107,342.1724503431479,340.7833577541503,-3.6179067711718282,26.41,0.0,0.0,0.0,116.6066765589032,7888.495914261601
108,-88.92054292088926,337.41100693241526,2.1020932288281706,32.129999999999995,0.0,0.0,0.0,-30.002769923914297,7888.495914261601
109,-91.35672217899582,335.438754826442,2.982093228828173,33.01,0.0,0.0,0.0,-30.644585132747558,7888.495914261601
110,-74.414202793073,333.42713772648494,-3.13790677117181,26.89000000000002,0.0,0.0,0.0,-24.811714643492532,7888.495914261601
111,0.0,333.3247029726477,-6.297906771171821,23.730000000000008,0.0,0.0,0.0,0.0,7888.495914261601
112,-54.814033307397494,331.868443149488,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.191047896470188,7888.495914261601
113,-54.814033307397494,330.694406726122,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.126694224855704,7888.495914261601
114,360.44379477894694,340.94238302014406,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,122.89056633675793,7888.495914261601
115,-54.814033307397494,338.23487169278735,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.540017522691763,7888.495914261601
116,-177.06593789601737,333.87875171619186,33.942093228828185,63.970000000000006,0.0,0.0,0.0,-59.118554316179036,7888.495914261601
117,-31.005917830447064,333.03730174105743,-18.817906771171828,13.209999999999999,2.0,0.0,0.0,-10.326127212257031,7888.495914261601
118,-44.40490375003313,331.8290791713745,-13.977906771171824,18.050000000000004,2.0,0.0,0.0,-14.734838322067006,7888.495914261601
119,-40.38151679346324,331.04117114813147,-15.431240104505148,24.730000000000015,10.133333333333335,0.0,0.0,-13.36794461204601,7888.495914261601
120,-75.4846451943622,329.497302517247,-2.751240104505163,37.41,10.133333333333335,0.0,0.0,-24.87198697301382,7888.495914261601
121,230.51423434659836,336.5143423473215,30.10209322882819,81.73000000000002,0.0,0.0,21.6,77.5713459728419,7888.495914261601
122,0.0,334.98649779139134,0.30209322882816636,51.92999999999999,21.6,0.0,0.0,0.0,7888.495914261601
123,-178.91152824306775,330.23522266575225,34.608759895494835,99.17,34.53333333333334,0.0,0.0,-59.082888366819496,7888.495914261601
124,0.0,331.146435892516,0.008759895494840464,64.57000000000001,34.53333333333334,0.0,0.0,0.0,7888.495914261601
125,0.0,331.1497267951127,-17.47124010450516,60.69,48.13333333333333,0.0,0.0,0.0,7888.495914261601
126,-99.07128982966658,328.50383371470093,5.768759895494846,83.93,48.13333333333333,0.0,0.0,-32.54529852010573,7888.495914261601
127,0.0,329.52168810981425,49.23542656216148,141.12999999999997,61.866666666666674,0.0,0.0,0.0,7888.495914261601
128,272.3722234177011,336.8210949566477,21.595426562161492,113.49,0.0,0.0,61.866666666666674,91.74071052732677,7888.495914261601
129,230.15309183204064,340.9322700245762,-14.0845734378385,91.00999999999999,75.06666666666666,0.0,0.0,78.46661605147236,7888.495914261601
130,207.81347307787735,345.7585805419388,-3.644573437838517,101.44999999999997,0.0,0.0,75.06666666666666,71.85329146889728,7888.495914261601
131,324.344047590641,352.3785981179306,2.8220932288281375,112.84999999999997,0.0,0.0,80.0,114.29190079788545,7888.495914261601
132,277.2814937408552,355.9275005847223,19.82209322882818,129.85,0.0,0.0,80.0,98.69210902558089,7888.495914261601
133,-27.240913522464137,353.868633718344,129.82209322882815,239.84999999999997,80.0,0.0,0.0,-9.639704849433945,7888.495914261601
134,176.62299621272535,358.33326956775744,56.18209322882814,166.20999999999995,80.0,0.0,0.0,63.28989571375951,7888.495914261601
135,167.76416254688337,362.1407743372435,59.382093228828126,169.40999999999994,80.0,0.0,0.0,60.75424373076753,7888.495914261601
136,177.95182126260178,366.27748803264257,55.70209322882809,165.7299999999999,80.0,0.0,0.0,65.17974608289957,7888.495914261601
137,178.0625566834248,370.9460172617924,55.6620932288281,165.6899999999999,15.679999999999922,0.0,64.32000000000008,66.05159622516858,7888.495914261601
138,153.81149952318228,374.6444624426644,64.42209322882809,174.4499999999999,80.0,0.0,0.0,57.62462655636276,7888.495914261601
139,172.30431480062745,378.46085609416974,57.74209322882811,167.76999999999992,80.0,0.0,0.0,65.21043848816478,7888.495914261601
140,169.9788709633439,382.79124811976493,58.582093228828114,168.60999999999993,80.0,0.0,0.0,65.06642417004687,7888.495914261601
141,86.2628928211368,385.59124622336424,88.82209322882812,198.84999999999994,80.0,0.0,0.0,33.26221634573464,7888.495914261601
142,199.43449290226866,390.07674167296864,47.9420932288281,157.9699999999999,80.0,0.0,0.0,77.79475716851775,7888.495914261601
143,30.562976147155176,389.2729053874209,108.9420932288281,218.9699999999999,80.0,0.0,0.0,11.897338522089537,7888.495914261601
144,-178.61623378753933,385.2681026559757,184.50209322882802,294.52999999999986,80.0,0.0,0.0,-68.81513749488147,7888.495914261601
145,33.220626246907884,387.52158206155724,107.98209322882806,218.00999999999988,80.0,0.0,0.0,12.873709640277434,7888.495914261601
146,-49.27726226624594,386.32175544781865,137.78209322882807,247.8099999999999,80.0,0.0,0.0,-19.036878462358686,7888.495914261601
147,-65.88757538969965,385.12574023104736,143.78209322882805,253.80999999999986,80.0,0.0,0.0,-25.375001243987015,7888.495914261601
148,39.08960355052752,385.95377499084043,105.26209322882812,215.28999999999994,65.88000000000014,3.552713678800501e-15,14.119999999999859,15.086780053221455,7888.495914261601
149,0.0,385.98740858317825,48.6620932288281,158.6899999999999,80.0,0.0,0.0,0.0,7888.495914261601
150,221.47084164605047,390.71060448280497,29.6620932288281,139.6899999999999,0.0,0.0,80.0,86.53100641484396,7888.495914261601
151,0.0,388.92363764556774,11.702093228828147,121.72999999999998,80.0,0.0,0.0,0.0,7888.495914261601
152,0.0,388.91956386752094,28.022093228828112,138.04999999999993,80.0,0.0,0.0,0.0,7888.495914261601
153,0.0,388.91955351379005,51.74209322882811,161.76999999999992,80.0,0.0,0.0,0.0,7888.495914261601
154,-5.684341886080801e-13,388.91955348747547,33.94209322882813,143.96999999999994,80.0,0.0,0.0,-2.2107517082046995e-13,7888.495914261601
155,0.0,388.9195534874086,12.982093228828148,123.00999999999998,80.0,0.0,0.0,0.0,7888.495914261601
156,-291.89856928949445,382.95133699072437,75.42209322882815,185.44999999999996,80.0,0.0,0.0,-111.7829473750915,7888.495914261601
157,-362.21556151211547,376.5180634585146,100.82209322882815,210.84999999999997,80.0,0.0,0.0,-136.38070177508018,7888.495914261601
158,-62.344041923363115,373.19299909460057,-7.497906771171856,102.52999999999997,80.0,0.0,0.0,-23.26635998105939,7888.495914261601
159,-41.082841125342256,372.23758145542115,-15.177906771171862,94.84999999999997,80.0,0.0,0.0,-15.292577419814714,7888.495914261601
160,-17.939138173330058,371.8465837435275,-23.537906771171833,86.49,80.0,0.0,0.0,-6.670607245055886,7888.495914261601
161,0.0,371.8749628971149,13.94209322882817,123.57000000000001,79.60000000000001,0.0,0.0,0.0,7888.495914261601
162,272.25351244202204,378.19000674498125,-39.85790677117181,69.77000000000002,0.0,0.0,79.60000000000001,102.96355770679315,7888.495914261601
163,-75.3369979665981,376.8463843383591,-2.8045734378385134,93.88999999999999,66.66666666666667,0.0,0.0,-28.39047529061881,7888.495914261601
164,0.0,376.49863386428393,94.95542656216149,191.64999999999998,66.66666666666667,0.0,0.0,0.0,7888.495914261601
165,-44.515639170856154,375.49462458582457,-13.937906771171818,69.29000000000002,53.20000000000001,0.0,0.0,-16.71538321865866,7888.495914261601
166,-106.30600399010422,372.9622239509005,8.382093228828175,91.61000000000001,53.20000000000001,0.0,0.0,-39.64812366748257,7888.495914261601
167,-181.82756099140744,368.6939970838849,35.66209322882819,105.29000000000002,39.6,0.0,0.0,-67.03873024193588,7888.495914261601
168,-184.595946511983,364.42666712700884,36.66209322882816,106.28999999999999,39.6,0.0,0.0,-67.27168555251755,7888.495914261601
169,-135.76162592902892,360.5346321619403,19.022093228828172,75.45,26.400000000000002,0.0,0.0,-48.94676786602938,7888.495914261601
170,-131.33220909610787,357.2440341682739,17.422093228828164,73.85,26.400000000000002,0.0,0.0,-46.91764819372485,7888.495914261601
171,-318.84418835643066,349.5088081860983,85.15542656216151,129.45,14.266666666666667,0.0,0.0,-111.43885226951993,7888.495914261601
172,-292.0462165172586,342.94196421382804,75.47542656216152,119.77000000000001,14.266666666666667,0.0,0.0,-100.15490313364556,7888.495914261601
173,-316.6294799399701,337.38734291392575,84.3554265621615,119.05,4.666666666666668,0.0,0.0,-106.82677892516467,7888.495914261601
174,-272.33531161076,333.22447502223764,68.3554265621615,103.05,4.666666666666668,0.0,0.0,-90.74879124151302,7888.495914261601
175,-234.72218033787243,327.5061740543594,54.76875989549483,84.92999999999999,0.13333333333333336,0.0,0.0,-76.872963248154,7888.495914261601
176,0.0,329.5190573048778,46.04875989549485,76.21000000000001,0.13333333333333336,0.0,0.0,0.0,7888.495914261601
177,214.27303929255385,335.2643401794336,42.58209322882817,72.61,0.0,0.0,0.0,71.83810913665991,7888.495914261601
178,127.34573394647902,336.56602903273887,73.98209322882818,104.01,0.0,0.0,0.0,42.8602479886261,7888.495914261601
179,-203.42096805189738,331.32227747295616,43.46209322882818,73.49000000000001,0.0,0.0,0.0,-67.39789842070809,7888.495914261601
180,-115.60777933923836,328.64697771620285,11.742093228828178,41.77,0.0,0.0,0.0,-37.994147280322366,7888.495914261601
181,0.0,329.93116343165,9.582093228828175,39.61,0.0,0.0,0.0,0.0,7888.495914261601
182,304.6331426841423,338.08949463316407,9.942093228828181,39.970000000000006,0.0,0.0,0.0,102.99326525859422,7888.495914261601
183,-166.87827918029856,331.8939518913641,55.782093228828174,85.81,0.0,0.0,0.0,-55.38589156197964,7888.495914261601
184,305.6297614715495,340.2199667476349,9.582093228828175,39.61,0.0,0.0,0.0,103.98134728493815,7888.495914261601
185,-124.24514216343432,336.30381679335983,14.862093228828176,44.89,0.0,0.0,0.0,-41.78411552759656,7888.495914261601
186,-127.89941105059415,333.3193773650721,16.182093228828176,46.21,0.0,0.0,0.0,-42.63135205674347,7888.495914261601
187,287.35841703575034,340.8040434591471,16.182093228828176,46.21,0.0,0.0,0.0,97.93291044780358,7888.495914261601
188,-124.79881926754948,336.99356826133305,15.062093228828179,45.09,0.0,0.0,0.0,-42.0563994197727,7888.495914261601
189,-122.47337543026592,334.39803556469883,14.222093228828175,44.25,0.0,0.0,0.0,-40.954856152858774,7888.495914261601
190,-107.63482903998062,331.4366361485249,8.862093228828197,38.89000000000002,0.0,0.0,0.0,-35.67412566943274,7888.495914261601
191,0.0,331.8571563183867,2.982093228828173,33.01,0.0,0.0,0.0,0.0,7888.495914261601
192,0.0,331.85914191261816,2.982093228828173,33.01,0.0,0.0,0.0,0.0,7888.495914261601
193,-91.35672217899582,329.42325044150834,2.982093228828173,33.01,0.0,0.0,0.0,-30.09502836988664,7888.495914261601
194,323.9011059073488,339.133570813024,2.982093228828173,33.01,0.0,0.0,0.0,109.84573863664666,7888.495914261601
195,0.0,337.69210191024257,4.3020932288281735,34.33,0.0,0.0,0.0,0.0,7888.495914261601
196,0.0,337.6861482875218,10.982093228828173,41.01,0.0,0.0,0.0,0.0,7888.495914261601
197,0.0,337.68613315606234,9.582093228828175,39.61,0.0,0.0,0.0,0.0,7888.495914261601
198,0.0,337.6861331176049,19.022093228828172,49.05,0.0,0.0,0.0,0.0,7888.495914261601
199,0.0,337.68613311750715,-2.2979067711718315,27.729999999999997,0.0,0.0,0.0,0.0,7888.495914261601
200,-66.55198791463818,335.92761629487717,-5.977906771171824,24.050000000000004,0.0,0.0,0.0,-22.356650659849876,7888.495914261601
201,0.0,335.8941249234821,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
202,-36.76415971324441,334.9212258717275,-16.737906771171815,13.290000000000012,0.0,0.0,0.0,-12.313097439303794,7888.495914261601
203,0.0,334.9064754244766,-15.257906771171832,14.769999999999994,0.0,0.0,0.0,0.0,7888.495914261601
204,0.0,334.90715167877215,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
205,-23.80811547695043,334.2753937803085,-21.41790677117183,8.61,0.0,0.0,0.0,-7.958467176224662,7888.495914261601
206,-13.398985919586131,333.88238317121136,-25.1779067711718,4.850000000000028,0.0,0.0,0.0,-4.473685350908922,7888.495914261601
207,415.2578280863446,344.8883344206608,-30.017906771171827,0.01,0.0,0.0,0.0,143.21758068384048,7888.495914261601
208,0.0,343.09116862948304,-27.377906771171826,2.6499999999999995,0.0,0.0,0.0,0.0,7888.495914261601
209,0.0,343.08353093354526,-23.41790677117183,6.609999999999999,0.0,0.0,0.0,0.0,7888.495914261601
210,-21.925613322959,342.5116982567944,-22.09790677117183,7.93,0.0,0.0,0.0,-7.509779054568483,7888.495914261601
211,-36.54268887159833,341.77979767264486,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.489552808949288,7888.495914261601
212,-37.760778500651604,341.1134475329232,-16.37790677117183,13.649999999999999,0.0,0.0,0.0,-12.880709335884356,7888.495914261601
213,-48.90814419683615,340.10698581042817,-12.351240104505159,19.810000000000002,2.1333333333333337,0.0,0.0,-16.634001504367728,7888.495914261601
214,-224.31305078050812,334.52269913423834,51.008759895494855,83.17000000000002,2.1333333333333337,0.0,0.0,-75.03780719813105,7888.495914261601
215,-46.287405904024546,333.9033472795774,-13.297906771171826,27.130000000000003,10.4,0.0,0.0,-15.455519768242269,7888.495914261601
216,-66.21978165216909,332.07918576970883,-6.097906771171827,34.33,10.4,0.0,0.0,-21.990211172900214,7888.495914261601
217,-58.83742026396741,330.6940785812353,-8.764573437838493,43.13,21.86666666666667,0.0,0.0,-19.457186480289604,7888.495914261601
218,0.0,331.3572164564669,-1.284573437838496,50.61,21.86666666666667,0.0,0.0,0.0,7888.495914261601
219,-34.88165755925296,330.42714922663185,-17.417906771171825,47.410000000000004,34.800000000000004,0.0,0.0,-11.525846667603547,7888.495914261601
220,-42.743872437687735,329.68654735066957,-14.577906771171829,50.25,34.800000000000004,0.0,0.0,-14.092079724378717,7888.495914261601
221,-7.160890546555629,329.9512799406125,-27.43124010450516,51.13,48.53333333333334,0.0,0.0,-2.362745001350662,7888.495914261601
222,-22.996055724248254,329.4078226770906,-21.711240104505155,56.85000000000001,48.53333333333334,0.0,0.0,-7.575080646285664,7888.495914261601
223,-4.983093937036108,329.48210433391756,-28.217906771171833,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.6418402764682427,7888.495914261601
