,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.49905684256826394,0.49905686666542837,0.9999995416263854,351.88311538078955,-18.271344435799165,2.3495685056451986e-08,1.6307397234942887e-09,-6.429377602264465,-6.6000000000000005
20,0.4944848896078733,0.4944849158007003,0.9999995165191126,351.4944682033662,-18.271344435799165,2.3484907452346075e-08,1.6223653266965578e-09,-6.4222764958217615,-6.6000000000000005
21,0.49120601417011794,0.4912060419482186,0.9999994950930542,351.24058701216387,-13.103691464057983,1.9813607517500346e-08,1.6124508532506043e-09,-4.602548281862006,-4.7333333333333325
22,0.4879271386621092,0.4879271680957369,0.999999473677297,350.9772547168807,-13.103691464057983,1.9811287122505743e-08,1.6044700392849637e-09,-4.599097656712093,-4.7333333333333325
23,0.49166782770205986,0.491667855166878,0.9999994508831711,351.4177828309283,14.949281811108419,2.1186921677011615e-08,1.6072042426690584e-09,5.253443468974445,5.400000000000005
24,0.49313639454381153,0.4931364212022149,0.9999994360708002,351.49236211616363,5.868977303620338,1.3197218363305748e-08,1.6151525588545813e-09,2.0629006956556655,2.12
25,0.5015598724024041,0.5015598943105624,0.9999994022275774,352.319790741622,33.663567930199676,3.221415183420432e-08,1.6290709069233823e-09,11.860341208784327,12.160000000000002
26,0.47382335390959474,0.47382339239787885,0.9999993392583915,349.37238545740865,-110.84615624384827,6.137282721914538e-08,1.5963588068581014e-09,-38.7265860256979,-40.040000000000006
27,0.49252680162344653,0.4925268277535845,0.9999992884028754,351.83082613548436,74.74640905554203,4.926670211107877e-08,1.5888138845787447e-09,26.298090848672203,27.0
28,0.4931086866930251,0.4931087124090953,0.9999992784925525,351.4648958402823,2.3254438372835393,8.289220672676606e-09,1.6211021688622158e-09,0.8173118760532855,0.8400000000000034
29,0.4005797234420919,0.4005798159184982,0.9999991448165894,342.1360467626904,-369.78248193502225,1.3220445538571058e-07,1.471507789299606e-09,-126.51591653134449,-133.57333333333332
30,0.33434641498033435,0.33434656409836727,0.9999990286576069,338.3992212079962,-264.6945675739713,1.1488908330702158e-07,1.2698991280784201e-09,-89.57243552501922,-95.61333333333333
31,0.3300423116016707,0.3300424649004617,0.9999990014308838,340.52406078610784,-17.200902034509934,2.5981697552909862e-08,1.245025530365902e-09,-5.8573210099753465,-6.213333333333338
32,0.4173435696333835,0.4173436357558344,0.9999988712338365,349.7996861243013,348.89039920641153,1.287761080201932e-07,1.4209393299791106e-09,122.04175213418492,126.02666666666666
33,0.4903101405437648,0.4903101243040194,0.9999987587632058,353.736769484001,291.6032748339665,1.1084581389943333e-07,1.6248167864944728e-09,103.1508004107226,105.33333333333336
34,0.37255685989028675,0.37255698981024593,0.9999985999591076,339.3498803795444,-470.58862669091627,1.5734052610716505e-07,1.4635720436462197e-09,-159.69419417553652,-169.98666666666668
35,0.4193016593276218,0.4193017238029503,0.9999985111479335,348.4924564913683,186.81065492844368,8.742852393833218e-08,1.3826501661905478e-09,65.10210403477467,67.48000000000005
36,0.49106754035607264,0.49106749798262084,0.9999983999637553,353.7262426308829,286.8047399316354,1.0957969490527172e-07,1.6044832692100457e-09,101.45036302474493,103.60000000000002
37,0.5580120916466476,0.5580119421594874,0.9999982912692521,358.0603407864089,267.5367767084291,1.069423836165047e-07,1.7521196062328399e-09,95.7943094411175,96.64000000000006
38,0.634072858727222,0.6340725792726903,0.9999981644307502,364.8114247049856,303.96873015920437,1.2491533351462717e-07,1.9231684636588803e-09,110.89126551514467,109.80000000000004
39,0.7050074993187506,0.705007089658774,0.9999980247687645,371.516342346849,283.4826773069447,1.3753118559622866e-07,2.1308000277640283e-09,105.31844739176819,102.40000000000005
40,0.7692088997893918,0.7692083633168036,0.9999978686279865,377.746084710605,256.57397004694957,1.5381039100555777e-07,2.33038708013408e-09,96.91981262389123,92.68000000000004
41,0.8231580349788596,0.8231573835205946,0.9999977018072401,382.83001736055724,215.60186434243036,1.643157846821191e-07,2.5049616763335716e-09,82.53886546918112,77.88000000000008
42,0.8599276879522713,0.859926951990256,0.9999975456196708,387.1409954307614,146.94590343215467,1.5353764034231937e-07,2.6499289609085964e-09,56.88878332919689,53.08000000000007
43,0.7932601680791511,0.7932595957445854,0.999997333318546,381.512095935051,-266.4294225001984,2.0967153193547636e-07,2.6295928985414464e-09,-101.64604739681593,-96.2399999999999
44,0.7932601680791515,0.7932595957445857,0.9999973307885587,380.6851067841714,1.1368683772161603e-12,1.1389033466241144e-14,2.5299759171254415e-09,4.3278885958008164e-13,4.1066114844430015e-13
45,0.8007138533237762,0.8007132610937485,0.9999972695280869,381.34757322276863,29.787828201394156,5.8733034580301185e-08,2.527437264916714e-09,11.359515996178411,10.760000000000133
46,0.7629189563107864,0.7629184672786634,0.9999971345394003,378.206566605545,-151.04311400260596,1.324994941254551e-07,2.4891923842458763e-09,-57.12549755633552,-54.55999999999984
47,0.7189449756243296,0.7189446125979155,0.9999970045042115,373.36257864814,-175.73711284614063,1.2766920816767974e-07,2.3659806778965333e-09,-65.61366161641423,-63.479999999999855
48,0.7189449756243299,0.7189446125979159,0.9999970022183272,373.01515218393456,1.2505552149377763e-12,9.259444964307074e-15,2.2858750468563295e-09,4.664760438144277e-13,4.5172726328873016e-13
49,0.7107431482736514,0.710742809834525,0.9999969526612567,372.26322456951664,-32.77768456361516,4.728815897402435e-08,2.268911567339426e-09,-12.20192654957385,-11.83999999999989
50,0.6815379913276247,0.6815377418865046,0.9999968623649047,369.58965065714267,-116.71513354746851,8.808029722742731e-08,2.216054688818888e-09,-43.13670543421064,-42.15999999999997
51,0.6558795683921403,0.6558793994577885,0.99999678365461,367.28863853551,-102.54099968212111,7.657099993888164e-08,2.139294807781637e-09,-37.66214416731643,-37.03999999999991
52,0.6558795683921402,0.6558793994577884,0.9999967815535173,367.1136370892839,-2.8421709430404007e-13,3.702963313889153e-15,2.1010889137401643e-09,-1.0433997121290414e-13,-1.0266528711107504e-13
53,0.6955925299053701,0.6955922331569769,0.9999966800968076,370.88604115059854,158.7083685954371,9.930011140017479e-08,2.1565982958052447e-09,58.862718525831646,57.32885373654058
54,0.7376823263880374,0.7376818899055946,0.9999965634787176,374.87994603891946,168.20710423017545,1.1434165448235109e-07,2.2764355942251088e-09,63.05747015717107,60.76000000000004
55,0.8072593450141677,0.8072586694288196,0.999996383143105,381.1022162981266,278.0566416866165,1.7790153724142582e-07,2.434075322158079e-09,105.9680024031836,100.44000000000005
56,0.8072593450141677,0.8072586694288196,0.9999963805952395,382.25435939421544,0.0,0.0,2.5478655125382243e-09,0.0,0.0
57,0.7607084040866032,0.7607078969879523,0.9999962272734902,378.1790460745772,-186.0355069826822,1.5081898945429676e-07,2.5027598098571595e-09,-70.3547305667111,-67.19999999999993
58,0.8260736936610154,0.8260729399570036,0.9999960396654214,382.9560004933081,261.2248577215166,1.8509448240990214e-07,2.5135864167203265e-09,100.03762674246546,94.36000000000004
59,0.9000010464810636,0.9000000000000001,0.999995797190126,390.65036941587766,295.4421027558314,2.3976927139836837e-07,2.7060239963523074e-09,115.41456658256922,106.72000000000003
60,0.9000010464810636,0.9000000000000001,0.9999957943919985,388.92496302722316,0.0,0.0,2.7981275102702494e-09,0.0,0.0
61,0.8516489991376673,0.8516481560063611,0.9999956022010846,384.96862061299515,-193.23330933617905,1.894804580129357e-07,2.7104558207645533e-09,-74.38876055163306,-69.80000000000001
62,0.8516489991376673,0.8516481560063611,0.9999955995272405,386.5522647125411,0.0,0.0,2.673844123001715e-09,0.0,0.0
63,0.7909387662589769,0.7909381902813966,0.9999954002679045,381.4069691843242,-242.62130702324816,1.9664044962790566e-07,2.618886396249783e-09,-92.53745737127649,-87.63999999999996
64,0.7383472350110903,0.7383469009404643,0.9999952439612912,375.78595802721196,-210.17582872210184,1.5385385532332619e-07,2.4527579154622476e-09,-78.98112515049824,-75.91999999999999
65,0.6800661296290811,0.6800660727456482,0.999995104426082,369.50727783760914,-232.91350179776296,1.3726606844230074e-07,2.2691408494572303e-09,-86.06323402091647,-84.1333333333333
66,0.6203441518186907,0.6203443873086149,0.9999949829261365,363.9440897613459,-238.67174368056024,1.1941352943738762e-07,2.0864160170525234e-09,-86.86317050557476,-86.21333333333328
67,0.6203441518186907,0.6203443873086149,0.9999949809365561,363.2316371285302,0.0,0.0,1.9895803344513253e-09,0.0,0.0
68,0.6203441518186907,0.6203443873086149,0.9999949789579013,363.23603821206194,0.0,0.0,1.9786548117405457e-09,0.0,0.0
69,0.5743657969097054,0.5743662632588851,0.9999948865503335,358.8032014539059,-183.74697495233988,9.04972455901619e-08,1.910322252359419e-09,-65.92900287037021,-66.37333333333333
70,0.5743657969097054,0.5743662632588851,0.9999948847082617,358.81292355793505,0.0,0.0,1.8420717984836733e-09,0.0,0.0
71,0.5238154634155443,0.5238161883444273,0.9999947930337832,353.8543283168893,-202.01831938813902,8.990876978578017e-08,1.7657086778804765e-09,-71.48505671479674,-72.97333333333333
72,0.4985890983747072,0.4985899546564208,0.9999947330478215,351.6111432744634,-100.81412031074929,5.833137946187673e-08,1.654582285847721e-09,-35.44736810067186,-36.41621427415463
73,0.4658833139694462,0.4658843425109622,0.9999946639498565,348.6208658248563,-130.70470837811075,6.752413719592608e-08,1.5738278360190986e-09,-45.56638860216232,-47.213333333333324
74,0.43617009292966313,0.4361712800224165,0.9999945978275633,346.3292251644447,-118.74528292922405,6.462996748540731e-08,1.4923256963431704e-09,-41.124961828810925,-42.89333333333333
75,0.39807953288286235,0.3980809257473893,0.9999945199407977,343.4534770018326,-152.22429182471868,7.647417483191191e-08,1.412590790038003e-09,-52.28196231134127,-54.986666666666665
76,0.36195630496189657,0.3619578957838511,0.9999944419231063,341.37136796752816,-144.36207694628393,7.668160240013378e-08,1.336089041745097e-09,-49.28107968978651,-52.14666666666668
77,0.2577706637605312,0.25777283365429077,0.9999942750250728,332.1207179047686,-416.36518229457494,1.657368135269527e-07,1.1612199703956958e-09,-138.2835032542241,-150.40000000000003
78,0.23546495759967373,0.23546725519304182,0.9999941992145892,331.2560281303886,-89.14201376253531,7.480534738215653e-08,1.0051361722178571e-09,-29.528829418521884,-32.2
79,0.199997496667502,0.2,0.9999940958812861,328.0096435324461,-141.7413386534723,1.0239160256424717e-07,9.417006265066091e-10,-46.49252596553717,-51.2
80,0.2621486865826873,0.2621508229671819,0.9999939623538388,336.17566329983856,248.3795489060456,1.3250983477603056e-07,1.0176125934063969e-09,83.49915960360458,89.72
81,0.3213627349926675,0.32136451386368997,0.9999938499714062,340.4331154141539,236.64159429880488,1.1117312082307384e-07,1.2093118056002276e-09,80.56063518371444,85.47999999999998
82,0.3213627349926675,0.32136451386368997,0.9999938487037877,339.9543479812766,0.0,0.0,1.267618443507712e-09,0.0,0.0
83,0.2947898389332508,0.29479178126202815,0.9999937782849917,337.15722427150644,-106.19526856928124,6.920172588905446e-08,1.2170701139217693e-09,-35.804501981586014,-38.360000000000014
84,0.26392205134747926,0.26392418572683396,0.9999936969295292,334.4248010636077,-123.35925879685009,8.02237155446001e-08,1.1317469612637188e-09,-41.25439558249069,-44.55999999999999
85,0.24214280267936286,0.24214507433485674,0.9999936251351151,332.03121788741925,-87.03804076689786,7.0741763501274e-08,1.0526506027830505e-09,-28.899346678367944,-31.440000000000012
86,0.24214280267936286,0.24214507433485674,0.9999936241167336,332.20392001014443,0.0,0.0,1.018381506963549e-09,0.0,0.0
87,0.24214280267936286,0.24214507433485674,0.9999936230956625,332.20552678273856,0.0,0.0,1.0210711639474633e-09,0.0,0.0
88,0.24214280267936286,0.24214507433485674,0.9999936220745665,332.2055308664394,0.0,0.0,1.02109602011373e-09,0.0,0.0
89,0.24214280267936286,0.24214507433485674,0.9999936210534704,332.2055308768184,0.0,0.0,1.0210960832870452e-09,0.0,0.0
90,0.2137133995890481,0.21371585259418416,0.9999935322368178,329.1785484245013,-113.6145417644239,8.784226414553572e-08,9.743885159524671e-10,-37.39946993792794,-41.040000000000006
91,0.2137133995890481,0.21371585259418416,0.9999935312892506,330.467312811885,0.0,0.0,9.475671058956332e-10,0.0,0.0
92,0.2137133995890481,0.21371585259418416,0.9999935303217651,330.4694026576506,0.0,0.0,9.674855105016896e-10,0.0,0.0
93,0.19999745825713683,0.2,0.9999934682326603,329.0033390789909,-54.814033307397494,6.114420893183436e-08,9.448958017680547e-10,-18.033999986520797,-19.8
94,0.19999745825713683,0.2,0.9999934673023755,329.52251236582964,0.0,0.0,9.302849003465834e-10,0.0,0.0
95,0.19999745825713683,0.2,0.9999934663640639,329.52352062478593,0.0,0.0,9.383115126717174e-10,0.0,0.0
96,0.2947621498840401,0.29476407246890857,0.9999933024526042,339.6703202788006,378.71513921474616,1.6281656341742956e-07,1.0948963064341703e-09,128.6382926315034,136.79999999999995
97,0.2760585892603507,0.2760606371132029,0.9999932430808393,335.71519804353073,-74.74640905554209,5.818132855238452e-08,1.1904364013958151e-09,-25.093505519124072,-27.00000000000002
98,0.2620655541851641,0.2620676965878231,0.9999931886531468,334.1852136218966,-55.921387515627764,5.332189347785084e-08,1.1057989799938469e-09,-18.688100832942926,-20.200000000000006
99,0.2483496081669142,0.24835184399363894,0.9999931326312225,332.67681359012215,-54.814033307397494,5.496300883966724e-08,1.0589154749956977e-09,-18.235357940727823,-19.8
100,0.2483496081669142,0.24835184399363894,0.9999931315956785,332.67057186878867,0.0,0.0,1.0355439381506567e-09,0.0,0.0
101,0.2483496081669142,0.24835184399363894,0.9999931305602152,332.6715827507915,0.0,0.0,1.0354632241772713e-09,0.0,0.0
102,0.3293983848013294,0.3294000638683634,0.9999929899641576,341.29337163518124,323.9011059073488,1.3942754103946604e-07,1.1685165234370744e-09,110.54530051148299,116.99999999999999
103,0.3019664873143765,0.3019683586799951,0.9999929196641801,337.7180745576952,-109.62806661479499,6.905359153534203e-08,1.2463859397272541e-09,-37.02337957463131,-39.6
104,0.2748393867813418,0.27484145021594203,0.9999928453309642,335.4960713184912,-108.40997698574179,7.317628463760857e-08,1.1569312434762944e-09,-36.37112137044441,-39.16000000000003
105,0.25197946890255496,0.2519816958923018,0.9999927736813226,333.11110654908384,-91.35672217899582,7.056379777443076e-08,1.0858438577388717e-09,-30.431938815742527,-33.0
106,0.2331096444287669,0.23311200777787877,0.99999270501225,331.00308055900217,-75.41082158048022,6.76525573973079e-08,1.0165151872038359e-09,-24.961214250624234,-27.24000000000001
107,0.3187304397708725,0.31873217851733127,0.9999925559559946,340.7833577541503,342.1724503431479,1.479213543276304e-07,1.1349011364592887e-09,116.6066765589032,123.59999999999997
108,0.296480113263453,0.29648201764232146,0.9999924927174103,337.41100693241526,-88.92054292088926,6.200480623350512e-08,1.233778040538577e-09,-30.002769923914297,-32.12
109,0.27362018732388876,0.2736222633186812,0.9999924246915508,335.438754826442,-91.35672217899582,6.687455089309387e-08,1.1513086486901459e-09,-30.644585132747558,-33.0
110,0.25499973729188935,0.25500195434233425,0.9999923606641018,333.42713772648494,-74.414202793073,6.293761312201097e-08,1.0898359303122364e-09,-24.811714643492532,-26.880000000000017
111,0.25499973729188935,0.25500195434233425,0.9999923596068866,333.3247029726477,0.0,0.0,1.0572152523916004e-09,0.0,0.0
112,0.24128377990239883,0.2412861017481501,0.9999923023173031,331.868443149488,-54.814033307397494,5.625641955206537e-08,1.0331639625986818e-09,-18.191047896470188,-19.8
113,0.22756782172712076,0.22757024915396595,0.9999922429078021,330.694406726122,-54.814033307397494,5.8416923603032975e-08,9.925774242222586e-10,-18.126694224855704,-19.8
114,0.3177606429653312,0.31776237075814645,0.9999920884539126,340.94238302014406,360.44379477894694,1.5332129749731201e-07,1.1325919983494913e-09,122.89056633675793,130.19999999999993
115,0.3040446818566886,0.30404651816396233,0.9999920399350505,338.23487169278735,-54.814033307397494,4.7269917750038095e-08,1.2489444324716524e-09,-18.540017522691763,-19.8
116,0.25973796897419366,0.25974015796577965,0.9999919407072941,333.87875171619186,-177.06593789601737,9.808780662549064e-08,1.1399497352494468e-09,-59.118554316179036,-63.96000000000001
117,0.25197944437249503,0.25198169589230174,0.999991898823244,333.03730174105743,-31.005917830447064,4.082430102319057e-08,1.0597491218817765e-09,-10.326127212257031,-11.2
118,0.24086812831681453,0.2408704698513566,0.9999918471799222,331.8290791713745,-44.40490375003313,5.06152000529556e-08,1.0281218428217789e-09,-14.734838322067006,-16.040000000000003
119,0.23076357271192308,0.23076599662708894,0.9999917966005458,331.04117114813147,-40.38151679346324,4.9582055639424564e-08,9.973207378051267e-10,-13.36794461204601,-14.586666666666682
120,0.21187525712035585,0.21187783598391954,0.9999917243635799,329.497302517247,-75.4846451943622,7.127562549180181e-08,9.613404778693862e-10,-24.87198697301382,-27.26666666666667
121,0.26955620547747194,0.26955830699447864,0.9999915996033356,336.5143423473215,230.51423434659836,1.2371445048310647e-07,1.0457937303157915e-09,77.5713459728419,83.26666666666696
122,0.26955620547747194,0.26955830699447864,0.9999915984728414,334.98649779139134,0.0,0.0,1.130494240740813e-09,0.0,0.0
123,0.22478765593644504,0.22479013357763653,0.9999914898173206,330.23522266575225,-178.91152824306775,1.0762191594665806e-07,1.033604876182432e-09,-59.082888366819496,-64.62666666666667
124,0.22478765593644504,0.22479013357763653,0.9999914888429694,331.146435892516,0.0,0.0,9.743511629049223e-10,0.0,0.0
125,0.22478765593644504,0.22479013357763653,0.9999914878545071,331.1497267951127,0.0,0.0,9.88462332698328e-10,0.0,0.0
126,0.19999731133978849,0.2,0.999991403326437,328.50383371470093,-99.07128982966658,8.358038414143424e-08,9.47685908808744e-10,-32.54529852010573,-35.78666666666667
127,0.19999731133978849,0.2,0.9999914024038724,329.52168810981425,0.0,0.0,9.225646112870485e-10,0.0,0.0
128,0.26815229211854136,0.26815439480975406,0.9999912649318545,336.8210949566477,272.3722234177011,1.3642111450066955e-07,1.0509033271366077e-09,91.74071052732677,98.38666666666668
129,0.32574289922807564,0.3257444988614107,0.9999911556776603,340.9322700245762,230.15309183204064,1.0802722100427611e-07,1.22697323614117e-09,78.46661605147236,83.13621427415387
130,0.37774352755944274,0.377744667282459,0.9999910602576668,345.7585805419388,207.81347307787735,9.405511115530207e-08,1.364882265276309e-09,71.85329146889728,75.06666666666666
131,0.4589033081541718,0.4589037223296617,0.9999909393291114,352.3785981179306,324.344047590641,1.193870516596554e-07,1.541503752321243e-09,114.29190079788545,117.16000000000004
132,0.5282867547861348,0.5282865403010497,0.9999908295165416,355.9275005847223,277.2814937408552,1.0811415553718237e-07,1.6984143148133488e-09,98.69210902558089,100.16
133,0.5214703291688038,0.521470177193637,0.9999907985063525,353.868633718344,-27.240913522464137,2.92887829206063e-08,1.7214061687379013e-09,-9.639704849433945,-9.839999999999975
134,0.5656662608630929,0.5656657022193414,0.9999907140973272,358.33326956775744,176.62299621272535,8.265049711835291e-08,1.7585281603324745e-09,63.28989571375951,63.80000000000004
135,0.6076454722541036,0.6076445237954808,0.9999906276286789,362.1407743372435,167.76416254688337,8.458247772403313e-08,1.8861706466598675e-09,60.75424373076753,60.60000000000005
136,0.6521739201343908,0.6521725543386201,0.9999905311098414,366.27748803264257,177.95182126260178,9.451008432833831e-08,2.0087531610901907e-09,65.17974608289957,64.28000000000009
137,0.6967300813680463,0.6967282936748789,0.9999904239054276,370.9460172617924,178.0625566834248,1.0505979215104009e-07,2.144621632310113e-09,66.05159622516858,64.32000000000008
138,0.7352179635747205,0.7352158073179532,0.9999903132210236,374.6444624426644,153.81149952318228,1.0841067654825324e-07,2.273727442515129e-09,57.62462655636276,55.56000000000008
139,0.778333263317141,0.7783306894119947,0.9999901816417252,378.46085609416974,172.30431480062745,1.2918961401958492e-07,2.389684454986935e-09,65.21043848816478,62.24000000000007
140,0.8208666783639793,0.8208636868505254,0.999990033899078,382.79124811976493,169.9788709633439,1.4522725440118326e-07,2.5153926636972283e-09,65.06642417004687,61.40000000000006
141,0.8424520433260453,0.8424488366906657,0.9999899185800458,385.59124622336424,86.2628928211368,1.1269361473292756e-07,2.6254174766815786e-09,33.26221634573464,31.160000000000053
142,0.8923560828379596,0.8923523730990004,0.9999897177211147,390.07674167296864,199.43449290226866,1.9812109551566466e-07,2.737835598434545e-09,77.79475716851775,72.04000000000008
143,0.9000037883748006,0.9000000000000001,0.9999896363220347,389.2729053874209,30.562976147155176,7.860443479801149e-08,2.7946450932388918e-09,11.897338522089537,11.040000000000077
144,0.8553090418709846,0.8553057166981436,0.9999894503256131,385.2681026559757,-178.61623378753933,1.8327597576240855e-07,2.7204458420103116e-09,-68.81513749488147,-64.51999999999987
145,0.8636217675034025,0.8636183546340128,0.9999893737553524,387.52158206155724,33.220626246907884,7.387683853773348e-08,2.693422212459618e-09,12.873709640277434,12.000000000000114
146,0.8512912235378198,0.8512879416958069,0.9999892791300552,386.32175544781865,-49.27726226624594,9.191561667891502e-08,2.7096805025773366e-09,-19.036878462358686,-17.799999999999898
147,0.8348043148776758,0.8348012097896664,0.9999891736710985,385.12574023104736,-65.88757538969965,1.0278624495597904e-07,2.672711690974357e-09,-25.375001243987015,-23.79999999999987
148,0.8445856247445594,0.8445824137608724,0.9999890929078761,385.95377499084043,39.08960355052752,7.809618885237786e-08,2.6670336032081393e-09,15.086780053221455,14.119999999999859
149,0.8445856247445594,0.8445824137608724,0.9999890902275466,385.98740858317825,0.0,0.0,2.680329495519779e-09,0.0,0.0
150,0.9000038155835391,0.9000000000000002,0.9999888741900453,390.71060448280497,221.47084164605047,2.132837719360907e-07,2.753729304754476e-09,86.53100641484396,80.0
151,0.9000038155835391,0.9000000000000002,0.9999888713910088,388.92363764556774,0.0,0.0,2.7990365106177135e-09,0.0,0.0
152,0.9000038155835391,0.9000000000000002,0.9999888686196088,388.91956386752094,0.0,0.0,2.771400027175221e-09,0.0,0.0
153,0.9000038155835391,0.9000000000000002,0.9999888658482717,388.91955351379005,0.0,0.0,2.7713370073646793e-09,0.0,0.0
154,0.900003815583539,0.9000000000000001,0.9999888630769245,388.91955348747547,-5.684341886080801e-13,1.0382465699689733e-14,2.7713368471963634e-09,-2.2107517082046995e-13,-2.0533057422215008e-13
155,0.900003815583539,0.9000000000000001,0.9999888603055876,388.9195534874086,0.0,0.0,2.771336846789287e-09,0.0,0.0
156,0.8269626232638067,0.8269596213368297,0.9999886256674753,382.95133699072437,-291.89856928949445,2.3195886754871727e-07,2.6792448445275086e-09,-111.7829473750915,-105.43999999999998
157,0.7363261300401003,0.7363241590427361,0.9999884035465632,376.5180634585146,-362.21556151211547,2.1963302729167713e-07,2.4878848212421476e-09,-136.38070177508018,-130.83999999999997
158,0.7207258986064284,0.7207241085164217,0.9999883305115109,373.19299909460057,-62.344041923363115,7.06977424923347e-08,2.3373097078744827e-09,-23.26635998105939,-22.519999999999968
159,0.7104458163957692,0.7104441462690635,0.9999882749819433,372.23758145542115,-41.082841125342256,5.3258307462321423e-08,2.271260133680084e-09,-15.292577419814714,-14.839999999999963
160,0.7059569392782346,0.7059553217836941,0.9999882386035247,371.8465837435275,-17.939138173330058,3.412793419439837e-08,2.25048439847949e-09,-6.670607245055886,-6.479999999999989
161,0.7059569392782346,0.7059553217836941,0.9999882363586357,371.8749628971149,0.0,0.0,2.244889046985475e-09,0.0,0.0
162,0.7740824310138913,0.7740800121154983,0.9999880727961196,378.19000674498125,272.25351244202204,1.6121974542594488e-07,2.3427706378619657e-09,102.96355770679315,98.34378572584511
163,0.7552309905832412,0.7552287965298217,0.9999879854973307,376.8463843383591,-75.3369979665981,8.48793071650227e-08,2.419481687948795e-09,-28.39047529061881,-27.21333333333331
164,0.7552309905832412,0.7552287965298217,0.9999879831039475,376.49863386428393,0.0,0.0,2.3933831180930473e-09,0.0,0.0
165,0.7440919218921459,0.744089861695757,0.999987919271742,375.49462458582457,-44.515639170856154,6.14596805922732e-08,2.3725249166093114e-09,-16.71538321865866,-16.080000000000005
166,0.7174911591407783,0.7174894203009756,0.9999878247557182,372.9622239509005,-106.30600399010422,9.219806715516054e-08,2.3179566766804864e-09,-39.64812366748257,-38.4
167,0.6719927668844142,0.6719915819986517,0.999987709700334,368.6939970838849,-181.82756099140744,1.1284236398556786e-07,2.213020234842109e-09,-67.03873024193588,-65.68
168,0.6258016410513227,0.6258010238683387,0.9999876056972421,364.42666712700884,-184.595946511983,1.0192177875514952e-07,2.081313129585574e-09,-67.27168555251755,-66.67999999999998
169,0.5918302396349031,0.5918300435037533,0.9999875258707515,360.5346321619403,-135.76162592902892,7.787107987624434e-08,1.9554108180230726e-09,-48.94676786602938,-49.04
170,0.5589672010573096,0.5589674148639505,0.999987452246505,357.2440341682739,-131.33220909610787,7.177966658448915e-08,1.8445798769803934e-09,-46.91764819372485,-47.43999999999998
