,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
509,-40.0,332.04394903571176,66.77333333333333,95.45,28.666666666666668,0.0,0.0,-40.0,8979.727432804466
510,40.0,328.31984080184947,37.133333333333326,65.81,0.0,0.0,28.666666666666668,40.0,8979.727432804466
511,-40.0,332.0440865990575,83.92,117.93,34.0,0.0,0.0,-40.0,8979.727432804466
512,40.0,328.3187046964727,38.72,72.73,34.0,0.0,0.0,40.0,8979.727432804466
513,40.0,332.04422476576286,29.85333333333331,89.72999999999999,19.866666666666674,0.0,40.0,40.0,8979.727432804466
514,40.0,337.4723770747418,29.373333333333306,89.24999999999999,19.866666666666674,0.0,40.0,40.0,8979.727432804466
515,40.0,341.86087040619526,23.999999999999957,92.40999999999997,28.400000000000006,0.0,40.0,40.0,8979.727432804466
516,40.0,345.1454496774876,37.11999999999996,105.52999999999997,28.400000000000006,0.0,40.0,40.0,8979.727432804466
517,0.0,348.35229248682947,48.75999999999996,128.76999999999995,80.0,0.0,0.0,0.0,8979.727432804466
518,40.0,348.35229248682947,241.75999999999993,321.7699999999999,60.0,0.0,20.0,40.0,8979.727432804466
519,40.0,352.4356631533896,177.39999999999992,257.4099999999999,60.0,0.0,20.0,40.0,8979.727432804466
520,40.0,357.26586432212,79.79999999999993,159.80999999999992,60.0,0.0,20.0,40.0,8979.727432804466
521,40.0,362.25881605045885,130.1599999999999,210.1699999999999,60.0,0.0,20.0,40.0,8979.727432804466
522,40.0,367.95690362009935,80.95999999999992,160.9699999999999,60.0,0.0,20.0,40.0,8979.727432804466
523,40.0,372.8409934940549,66.11999999999995,146.12999999999994,60.0,0.0,20.0,40.0,8979.727432804466
524,40.0,378.07500171162525,54.87999999999997,134.88999999999996,60.0,0.0,20.0,40.0,8979.727432804466
525,40.0,383.9490356057392,68.35999999999999,148.36999999999998,60.0,0.0,20.0,40.0,8979.727432804466
526,40.0,388.0031618655901,72.07999999999996,152.08999999999995,60.0,0.0,20.0,40.0,8979.727432804466
527,0.0,390.1030411272373,83.63999999999993,163.64999999999992,80.0,0.0,0.0,0.0,8979.727432804466
528,0.0,390.1030411272373,117.79999999999993,197.80999999999992,80.0,0.0,0.0,0.0,8979.727432804466
529,-40.0,390.1030411272373,80.15999999999991,160.1699999999999,80.0,0.0,0.0,-40.0,8979.727432804466
530,40.0,388.00207216743166,80.59999999999991,160.6099999999999,60.0,0.0,20.0,40.0,8979.727432804466
531,0.0,390.1032756723767,131.5999999999999,211.6099999999999,80.0,0.0,0.0,0.0,8979.727432804466
532,0.0,390.1032756723767,141.35999999999993,221.36999999999992,80.0,0.0,0.0,0.0,8979.727432804466
533,0.0,390.1032756723767,82.7999999999999,162.8099999999999,80.0,0.0,0.0,0.0,8979.727432804466
534,0.0,390.1032756723767,121.07999999999993,201.08999999999992,80.0,0.0,0.0,0.0,8979.727432804466
535,-40.0,390.1032756723767,89.59999999999994,169.60999999999993,80.0,0.0,0.0,-40.0,8979.727432804466
536,0.0,388.0002366355444,161.07999999999996,241.08999999999995,80.0,0.0,0.0,0.0,8979.727432804466
537,0.0,388.0002366355444,147.0,227.01,80.0,0.0,0.0,0.0,8979.727432804466
538,0.0,388.0002366355444,39.39999999999996,119.40999999999997,80.0,0.0,0.0,0.0,8979.727432804466
539,40.0,388.0002366355444,34.159999999999954,114.16999999999996,40.0,0.0,40.0,40.0,8979.727432804466
540,-40.0,390.1042288232823,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-40.0,8979.727432804466
541,-40.0,387.99986408728194,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
542,40.0,383.9173878706069,32.99999999999997,113.00999999999998,80.0,0.0,0.0,40.0,8979.727432804466
543,-40.0,388.00023819777175,117.0,197.01,80.0,0.0,0.0,-40.0,8979.727432804466
544,-40.0,383.9161374839268,79.52000000000001,159.53,80.0,0.0,0.0,-40.0,8979.727432804466
545,0.0,378.01243053368853,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,0.0,8979.727432804466
546,2.085442929455894e-12,378.01243053368853,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,2.085442929455894e-12,8979.727432804466
547,-40.0,378.01243053368876,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-40.0,8979.727432804466
548,-40.0,372.763589203612,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-40.0,8979.727432804466
549,-40.0,367.83307530640855,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-40.0,8979.727432804466
550,-40.0,362.1122908344475,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-40.0,8979.727432804466
551,-40.0,357.0857471385067,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-40.0,8979.727432804466
552,-40.0,352.2295059677116,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-40.0,8979.727432804466
553,-40.0,348.1643713957931,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-40.0,8979.727432804466
554,-40.0,344.962366579416,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-40.0,8979.727432804466
555,-40.0,341.5834791255689,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-40.0,8979.727432804466
556,-40.0,337.0253697030454,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-40.0,8979.727432804466
557,-40.0,331.7515567327178,51.480000000000004,55.89,4.4,0.0,0.0,-40.0,8979.727432804466
558,0.0,327.627777135841,39.36,43.769999999999996,4.4,0.0,0.0,0.0,8979.727432804466
559,0.0,327.627777135841,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,0.0,8979.727432804466
560,40.0,327.627777135841,22.58666666666666,22.729999999999993,0.0,0.0,0.13333333333333336,40.0,8979.727432804466
561,40.0,331.7546340970725,73.80000000000001,73.81000000000002,0.0,0.0,0.0,40.0,8979.727432804466
562,0.0,337.03694805399823,57.440000000000005,57.45,0.0,0.0,0.0,0.0,8979.727432804466
563,-4.440892098500626e-14,337.03694805399823,24.680000000000003,24.690000000000005,0.0,0.0,0.0,-4.440892098500626e-14,8979.727432804466
564,0.0,337.03694805399823,19.800000000000004,19.810000000000006,0.0,0.0,0.0,0.0,8979.727432804466
565,-4.884981308350689e-13,337.03694805399823,19.8,19.810000000000002,0.0,0.0,0.0,-4.884981308350689e-13,8979.727432804466
566,0.0,337.0369480539982,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
567,0.0,337.0369480539982,19.48,19.490000000000002,0.0,0.0,0.0,0.0,8979.727432804466
568,0.0,337.0369480539982,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
569,0.0,337.0369480539982,22.44,22.450000000000003,0.0,0.0,0.0,0.0,8979.727432804466
570,0.0,337.0369480539982,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
571,0.0,337.0369480539982,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
572,-40.0,337.0369480539982,58.559999999999995,58.56999999999999,0.0,0.0,0.0,-40.0,8979.727432804466
573,-40.0,331.7431660006277,64.16,64.17,0.0,0.0,0.0,-40.0,8979.727432804466
574,0.0,327.57070377870485,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
575,0.0,327.57070377870485,22.119999999999997,22.13,0.0,0.0,0.0,0.0,8979.727432804466
576,0.0,327.57070377870485,23.16,23.17,0.0,0.0,0.0,0.0,8979.727432804466
577,0.0,327.57070377870485,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,0.0,8979.727432804466
578,0.0,327.57070377870485,5.16,5.17,0.0,0.0,0.0,0.0,8979.727432804466
579,40.0,327.57070377870485,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
580,0.0,331.7495414140119,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
581,0.0,331.7495414140119,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
582,0.0,331.7495414140119,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
583,0.0,331.7495414140119,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
584,0.0,331.7495414140119,10.0,10.01,0.0,0.0,0.0,0.0,8979.727432804466
585,-40.0,331.7495414140119,79.6,79.61,0.0,0.0,0.0,-40.0,8979.727432804466
586,0.0,327.55596383958823,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
587,0.0,327.55596383958823,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
588,0.0,327.55596383958823,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
589,0.0,327.55596383958823,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
590,40.0,327.55596383958823,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
591,40.0,331.7549763054296,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
592,5.346666666665655,337.07455095577006,0.0,0.01,0.0,0.0,0.0,5.346666666665655,8979.727432804466
593,0.0,337.8198599994661,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
594,0.0,337.8198599994661,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
595,0.0,337.8198599994661,0.0,0.01,0.0,0.0,0.0,0.0,8979.727432804466
596,0.0,337.8198599994661,4.84,4.85,0.0,0.0,0.0,0.0,8979.727432804466
597,0.0,337.8198599994661,5.0,6.609999999999999,1.6,0.0,0.0,0.0,8979.727432804466
598,0.0,337.8198599994661,7.200000000000001,8.81,1.6,0.0,0.0,0.0,8979.727432804466
599,8.933333333336426,337.8198599994661,4.266666666666664,13.209999999999999,0.0,0.0,8.933333333333335,8.933333333336426,8979.727432804466
600,0.0,338.8980783990158,8.226666666666665,17.17,8.933333333333335,0.0,0.0,0.0,8979.727432804466
601,-0.6000000000000227,338.8980783990158,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,-0.6000000000000227,8979.727432804466
602,-16.43999999999937,338.83099619101915,16.44,35.65,19.2,0.0,0.0,-16.43999999999937,8979.727432804466
603,-25.40000000000002,336.6682048840355,25.4,50.61,25.200000000000003,0.0,0.0,-25.40000000000002,8979.727432804466
604,25.199999999999978,332.89864623609463,34.2,59.410000000000004,0.0,0.0,25.200000000000003,25.199999999999978,8979.727432804466
605,-38.09333333333101,336.6397624212852,38.09333333333332,67.97,29.86666666666667,0.0,0.0,-38.09333333333101,8979.727432804466
606,0.0,331.66680870210365,38.41333333333333,68.29,29.86666666666667,0.0,0.0,0.0,8979.727432804466
607,-38.946666666666346,331.66680870210365,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-38.946666666666346,8979.727432804466
608,40.0,327.48520389032126,32.026666666666664,67.77000000000001,0.0,0.0,35.73333333333334,40.0,8979.727432804466
609,40.0,331.73937267944746,34.66666666666666,79.61,4.933333333333337,0.0,40.0,40.0,8979.727432804466
610,0.0,337.0806703038893,44.30666666666664,89.24999999999999,44.93333333333334,0.0,0.0,0.0,8979.727432804466
611,40.0,337.0806703038893,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,40.0,8979.727432804466
612,40.0,341.69152962804475,27.573333333333295,103.04999999999997,35.46666666666667,0.0,40.0,40.0,8979.727432804466
613,40.0,345.0825545204757,24.919999999999973,104.92999999999998,40.0,0.0,40.0,40.0,8979.727432804466
614,0.0,348.3688672350407,58.28,138.29,80.0,0.0,0.0,0.0,8979.727432804466
615,40.0,348.3688672350407,18.55999999999996,98.56999999999996,40.0,0.0,40.0,40.0,8979.727432804466
616,40.0,352.5641967085492,31.359999999999957,111.36999999999996,40.0,0.0,40.0,40.0,8979.727432804466
617,40.0,357.5207708247879,28.599999999999966,108.60999999999997,40.0,0.0,40.0,40.0,8979.727432804466
618,40.0,362.6772301019342,18.039999999999964,98.04999999999997,40.0,0.0,40.0,40.0,8979.727432804466
619,40.0,368.5150746698055,17.399999999999963,97.40999999999997,80.0,0.0,0.0,40.0,8979.727432804466
620,40.0,373.43965162885985,33.63999999999997,113.64999999999998,80.0,0.0,0.0,40.0,8979.727432804466
621,40.0,378.96855812017196,-7.560000000000002,72.45,72.44,0.0,7.560000000000027,40.0,8979.727432804466
622,-40.0,384.89060617122607,40.640000000000015,120.65000000000002,80.0,0.0,0.0,-40.0,8979.727432804466
623,40.0,378.9667869973398,58.400000000000006,138.41,60.0,0.0,20.0,40.0,8979.727432804466
624,40.0,384.8919453232116,-18.840000000000003,61.169999999999995,40.000000000000014,0.0,40.0,40.0,8979.727432804466
625,-40.0,388.4384039137557,170.51999999999998,250.52999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
626,40.0,384.89060112181096,63.599999999999966,143.60999999999996,60.0,0.0,20.0,40.0,8979.727432804466
627,40.0,388.43907111524675,16.479999999999976,96.48999999999998,40.0,0.0,40.0,40.0,8979.727432804466
628,-14.080000000000005,390.7746750632118,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-14.080000000000005,8979.727432804466
629,-40.0,389.78810258287746,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-40.0,8979.727432804466
630,-39.959999999999994,387.5900748228515,39.959999999999994,119.97,80.0,0.0,0.0,-39.959999999999994,8979.727432804466
631,14.039999999999981,382.9001910566701,-2.160000000000011,77.85,65.96000000000004,0.0,14.039999999999981,14.039999999999981,8979.727432804466
632,40.0,384.88391427138635,19.59999999999998,99.60999999999999,40.0,0.0,40.0,40.0,8979.727432804466
633,-40.0,388.43978783864213,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-40.0,8979.727432804466
634,40.0,384.88254980456327,13.439999999999984,93.44999999999999,40.0,0.0,40.0,40.0,8979.727432804466
635,40.0,388.44046508762153,33.99999999999997,114.00999999999998,40.0,0.0,40.0,40.0,8979.727432804466
636,-40.0,390.7884086689616,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-40.0,8979.727432804466
637,-40.0,388.43978531636924,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-40.0,8979.727432804466
638,-40.0,384.87729766017014,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-40.0,8979.727432804466
639,40.0,378.91800874326526,7.799999999999983,87.80999999999999,80.0,0.0,0.0,40.0,8979.727432804466
640,-40.0,384.8784411517926,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-40.0,8979.727432804466
641,40.0,378.91645220511396,22.559999999999974,102.56999999999998,40.0,0.0,40.0,40.0,8979.727432804466
642,-40.0,384.8798260140222,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-40.0,8979.727432804466
643,-40.0,378.91488990802765,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-40.0,8979.727432804466
644,-40.0,373.3729970558668,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-40.0,8979.727432804466
645,-40.0,368.39359077090046,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-40.0,8979.727432804466
646,40.0,362.5162116540372,20.74666666666667,75.29,14.533333333333331,0.0,40.0,40.0,8979.727432804466
647,-40.0,368.39490246812926,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-40.0,8979.727432804466
648,-40.0,362.51466459171553,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-40.0,8979.727432804466
649,-40.0,357.33108134055436,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-40.0,8979.727432804466
650,-40.0,352.34365217090743,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-40.0,8979.727432804466
651,-40.0,348.156666025678,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-40.0,8979.727432804466
652,-40.0,344.8690541262711,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-40.0,8979.727432804466
653,-40.0,341.34937967054094,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-40.0,8979.727432804466
654,-40.0,336.54732381829103,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-40.0,8979.727432804466
655,-40.0,331.4090851239615,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-40.0,8979.727432804466
656,40.0,326.1602667211963,83.77333333333331,84.04999999999998,0.0,0.0,0.2666666666666667,40.0,8979.727432804466
657,-33.40000000000001,331.41001649816843,75.92,75.93,0.0,0.0,0.0,-33.40000000000001,8979.727432804466
658,0.0,327.895588326266,113.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,8979.727432804466
659,0.0,327.895588326266,107.68,107.69000000000001,0.0,0.0,0.0,0.0,8979.727432804466
660,0.0,327.895588326266,189.8,189.81,0.0,0.0,0.0,0.0,8979.727432804466
661,0.0,327.895588326266,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,8979.727432804466
662,0.0,327.895588326266,37.64,37.65,0.0,0.0,0.0,0.0,8979.727432804466
663,0.0,327.895588326266,34.04,34.05,0.0,0.0,0.0,0.0,8979.727432804466
664,0.0,327.895588326266,30.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,8979.727432804466
665,0.0,327.895588326266,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,8979.727432804466
666,0.0,327.895588326266,76.64,76.65,0.0,0.0,0.0,0.0,8979.727432804466
667,-8.881784197001252e-13,327.895588326266,7.239999999999998,7.249999999999998,0.0,0.0,0.0,-8.881784197001252e-13,8979.727432804466
668,0.0,327.89558832626585,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,8979.727432804466
669,0.0,327.89558832626585,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
670,0.0,327.89558832626585,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,8979.727432804466
671,0.0,327.89558832626585,26.52,26.53,0.0,0.0,0.0,0.0,8979.727432804466
672,0.0,327.89558832626585,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
673,0.0,327.89558832626585,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
674,0.0,327.89558832626585,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,8979.727432804466
675,0.0,327.89558832626585,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
676,0.0,327.89558832626585,8.36,8.37,0.0,0.0,0.0,0.0,8979.727432804466
677,0.0,327.89558832626585,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
678,0.0,327.89558832626585,110.96,110.97,0.0,0.0,0.0,0.0,8979.727432804466
679,0.0,327.89558832626585,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,8979.727432804466
680,0.0,327.89558832626585,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
681,0.0,327.89558832626585,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,8979.727432804466
682,0.0,327.89558832626585,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
683,0.0,327.89558832626585,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,8979.727432804466
684,0.0,327.89558832626585,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
685,0.0,327.89558832626585,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
686,0.0,327.89558832626585,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
687,-2.0179413695586845e-12,327.89558832626585,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-2.0179413695586845e-12,8979.727432804466
688,0.0,327.8955883262654,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
689,0.0,327.8955883262654,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
690,0.0,327.8955883262654,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
691,0.0,327.8955883262654,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
692,-6.6,327.8955883262654,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8979.727432804466
693,0.0,326.13054778936436,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,0.0,8979.727432804466
694,40.0,326.13054778936436,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,40.0,8979.727432804466
695,40.0,331.4393466022007,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,40.0,8979.727432804466
696,0.0,336.6818185223634,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,0.0,8979.727432804466
697,1.4637180356658064e-12,336.6818185223634,18.266666666666666,39.61,21.333333333333336,0.0,0.0,1.4637180356658064e-12,8979.727432804466
698,0.0,336.68181852236364,37.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,8979.727432804466
699,-40.0,336.68181852236364,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,-40.0,8979.727432804466
700,40.0,331.4363136535571,31.86666666666666,66.01,0.0,0.0,34.13333333333334,40.0,8979.727432804466
701,0.0,336.6838526748986,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,0.0,8979.727432804466
702,-40.0,336.6838526748986,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-40.0,8979.727432804466
703,-40.0,331.4347865934188,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-40.0,8979.727432804466
704,40.0,326.06258664379544,55.22666666666662,116.16999999999996,40.93333333333334,0.0,20.0,40.0,8979.727432804466
705,40.0,331.4355534428333,68.7066666666666,142.84999999999994,54.13333333333334,0.0,20.0,40.0,8979.727432804466
706,0.0,336.69147578578946,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,0.0,8979.727432804466
707,40.0,336.69147578578946,39.75999999999996,119.76999999999997,80.0,0.0,0.0,40.0,8979.727432804466
708,40.0,341.5234208747655,80.95999999999995,160.96999999999994,60.0,0.0,20.0,40.0,8979.727432804466
709,40.0,345.04919883473974,111.51999999999998,191.52999999999997,60.0,0.0,20.0,40.0,8979.727432804466
710,40.0,348.44731790753184,97.59999999999997,177.60999999999996,60.0,0.0,20.0,40.0,8979.727432804466
711,40.0,352.7880915333817,25.479999999999976,105.48999999999998,80.0,0.0,0.0,40.0,8979.727432804466
712,40.0,357.9055385227912,34.679999999999964,114.68999999999997,80.0,0.0,0.0,40.0,8979.727432804466
713,40.0,363.2437758306429,49.079999999999956,129.08999999999995,60.0,0.0,20.0,40.0,8979.727432804466
714,40.0,369.2060332830559,178.23999999999995,258.24999999999994,60.0,0.0,20.0,40.0,8979.727432804466
715,40.0,374.2397014450335,126.39999999999995,206.40999999999994,60.0,0.0,20.0,40.0,8979.727432804466
716,40.0,380.12825146425985,128.8399999999999,208.84999999999988,60.0,0.0,20.0,40.0,8979.727432804466
717,40.0,385.9492244972173,105.27999999999992,185.2899999999999,60.0,0.0,20.0,40.0,8979.727432804466
718,40.0,388.92148342163614,161.4799999999999,241.4899999999999,60.0,0.0,20.0,40.0,8979.727432804466
719,0.0,391.8309529515954,132.9599999999999,212.96999999999989,80.0,0.0,0.0,0.0,8979.727432804466
720,0.0,391.8309529515954,124.39999999999992,204.4099999999999,80.0,0.0,0.0,0.0,8979.727432804466
721,0.0,391.8309529515954,129.63999999999987,209.64999999999986,80.0,0.0,0.0,0.0,8979.727432804466
722,-40.0,391.8309529515954,122.87999999999991,202.8899999999999,80.0,0.0,0.0,-40.0,8979.727432804466
723,40.0,388.9201685408084,111.4799999999999,191.4899999999999,60.0,0.0,20.0,40.0,8979.727432804466
724,0.0,391.83269817085204,154.99999999999991,235.0099999999999,80.0,0.0,0.0,0.0,8979.727432804466
725,0.0,391.83269817085204,117.1999999999999,197.2099999999999,80.0,0.0,0.0,0.0,8979.727432804466
726,0.0,391.83269817085204,67.71999999999994,147.72999999999993,80.0,0.0,0.0,0.0,8979.727432804466
727,0.0,391.83269817085204,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,8979.727432804466
728,-40.0,391.83269817085204,156.23999999999995,236.24999999999994,80.0,0.0,0.0,-40.0,8979.727432804466
729,40.0,388.91852294318664,29.839999999999975,109.84999999999998,40.0,0.0,40.0,40.0,8979.727432804466
730,0.0,391.834461260218,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,8979.727432804466
731,0.0,391.834461260218,127.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,8979.727432804466
732,-40.0,391.834461260218,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-40.0,8979.727432804466
733,-40.0,388.91752718452597,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
734,0.0,385.91008386833636,30.759999999999962,110.76999999999997,80.0,0.0,0.0,0.0,8979.727432804466
735,-3.386666666666457,385.91008386833636,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-3.386666666666457,8979.727432804466
736,-10.199999999999278,385.4909349764775,10.199999999999989,90.21,80.0,0.0,0.0,-10.199999999999278,8979.727432804466
737,-19.17333333333339,384.0974688885108,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.17333333333339,8979.727432804466
738,-9.413333333333256,381.16322409408565,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.413333333333256,8979.727432804466
739,-40.0,379.67766876472393,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-40.0,8979.727432804466
740,-40.0,373.8350015630157,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-40.0,8979.727432804466
741,-26.546666666666646,368.732100539885,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.546666666666646,8979.727432804466
742,-16.506666666666682,364.71004770122823,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.506666666666682,8979.727432804466
743,-11.240000000000002,362.2617217116279,11.240000000000002,51.65,40.4,0.0,0.0,-11.240000000000002,8979.727432804466
744,-40.0,360.73929470011166,59.43999999999999,99.85,40.4,0.0,0.0,-40.0,8979.727432804466
745,-40.0,355.47748148610833,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-40.0,8979.727432804466
746,-40.0,350.56173704228723,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-40.0,8979.727432804466
747,-23.533333333333346,346.69423811014633,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.533333333333346,8979.727432804466
748,-40.0,344.7728849993102,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-40.0,8979.727432804466
749,-40.0,341.09658738242985,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-40.0,8979.727432804466
750,-40.0,335.9936782003144,75.56,81.17,5.6000000000000005,0.0,0.0,-40.0,8979.727432804466
751,-40.0,331.00651481147383,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-40.0,8979.727432804466
752,40.0,324.3206865822952,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,40.0,8979.727432804466
753,0.0,331.00716702367964,51.84,51.85,0.0,0.0,0.0,0.0,8979.727432804466
754,0.0,331.00716702367964,51.2,51.21,0.0,0.0,0.0,0.0,8979.727432804466
755,-2.042810365310288e-12,331.00716702367964,46.2,46.21,0.0,0.0,0.0,-2.042810365310288e-12,8979.727432804466
756,0.0,331.0071670236795,112.96,112.97,0.0,0.0,0.0,0.0,8979.727432804466
757,0.0,331.0071670236795,40.92,40.93,0.0,0.0,0.0,0.0,8979.727432804466
758,0.0,331.0071670236795,34.0,34.01,0.0,0.0,0.0,0.0,8979.727432804466
759,0.0,331.0071670236795,64.28,64.29,0.0,0.0,0.0,0.0,8979.727432804466
760,0.0,331.0071670236795,38.04,38.05,0.0,0.0,0.0,0.0,8979.727432804466
761,0.0,331.0071670236795,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,8979.727432804466
762,0.0,331.0071670236795,28.6,28.610000000000003,0.0,0.0,0.0,0.0,8979.727432804466
763,0.0,331.0071670236795,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,8979.727432804466
764,0.0,331.0071670236795,64.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,8979.727432804466
