,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
17,0.4824975411520504,0.4824999999999895,0.9999925333916443,351.2622180227204,-18.78938200969026,1.8334428497050948e-10,4.390586582367405e-07,-6.6,-6.6
18,0.43249418098640463,0.4324999999999888,0.9999920932218003,350.6051335102178,-114.08846071226812,1.1111857814587952e-09,4.390586582367405e-07,-40.0,-40.0
19,0.4242435613232534,0.424249999999988,0.999991653979795,347.1272273028501,-19.013201733789238,1.833471036255831e-10,4.390586582367405e-07,-6.6,-6.6
20,0.41599287279968905,0.41599999999998727,0.9999912147377881,346.6269492416844,-19.040643015318967,1.8334863385698584e-10,4.390586582367405e-07,-6.6,-6.6
21,0.4100756603591325,0.4100833333333206,0.9999907755476363,346.1272390581916,-13.675125211794112,1.3149360979014503e-10,4.390586582367405e-07,-4.733333333333364,-4.733333333333364
22,0.40415839333504117,0.40416666666666684,0.9999903363574832,345.7949479855087,-13.688266300297029,1.3149482275758583e-10,4.390586582367405e-07,-4.733333333323003,-4.733333333323003
23,0.4109091434867014,0.4109166666666671,0.9999898971488084,345.45764729297446,15.631438592589726,1.5001667003689305e-10,4.390586582367405e-07,5.4000000000006505,5.4000000000006505
24,0.41355946476648764,0.4135666666666668,0.999989458031254,345.840895471196,6.12998644105276,5.889602843969468e-11,4.390586582367405e-07,2.119999999999976,2.119999999999976
25,0.42876146783788815,0.4287666666666668,0.9999890186347735,345.99385938005196,35.14513240722903,3.378222904755664e-10,4.390586582367405e-07,12.160000000000107,12.160000000000107
26,0.37875432964058064,0.37876666666666636,0.9999885784648456,346.89447572508357,-115.3088411580826,1.1112697377179453e-09,4.390586582367405e-07,-40.0,-40.0
27,0.41250953346001007,0.4125166666666668,0.9999881386560717,344.00438897916746,78.48737069931663,7.501156404317654e-10,4.390586582367405e-07,26.99999999999983,26.99999999999983
28,0.4135597078130937,0.41356666666666575,0.9999876995740763,345.9412577255451,2.4281579061217644,2.3337207846303365e-11,4.390586582367405e-07,0.8399999999999892,0.8399999999999892
29,0.36355079015431296,0.3635666666666644,0.9999872594041088,345.9938790333917,-115.60898161478637,1.111309281306239e-09,4.390586582367405e-07,-40.0,-40.0
30,0.3135412353440037,0.3135666666666633,0.9999868192341271,343.0845883802135,-116.58932331775615,1.1113234402290954e-09,4.390586582367405e-07,-40.0,-40.0
31,0.3057729821052751,0.30579999999999513,0.999986380002841,339.3292071112152,-18.310635227155526,1.7262784974952453e-10,4.390586582367405e-07,-6.21333333333337,-6.21333333333337
32,0.3057729821052751,0.30580000041849464,0.9999859409441828,338.69008803006267,0.0,0.0,4.390586582367405e-07,0.0,0.0
33,0.355784580352607,0.3558000004184955,0.9999855007741557,338.69008803006267,118.10206856850661,1.1113688499407095e-09,4.390586582367405e-07,40.0,40.0
34,0.3361464076172552,0.33616666666666295,0.9999850612790936,342.58409064692444,-45.84762524087814,4.3640383856337247e-10,4.390586582367405e-07,-15.706667001467217,-15.706667001467217
35,0.3861594781358611,0.3861666666666636,0.9999846211090337,341.12559397053235,117.25886508373613,1.1114015670801305e-09,4.390586582367405e-07,40.0,40.0
36,0.43617331781185414,0.43616666666666426,0.9999841809389568,344.4311954675159,116.13349930660532,1.1114186594665122e-09,4.390586582367405e-07,40.0,40.0
37,0.4861879486723458,0.486166666666665,0.9999837407688623,347.3588876541927,115.1546755291931,1.1114362413442595e-09,4.390586582367405e-07,40.0,40.0
38,0.5362033927455031,0.5361666666666658,0.9999833005987497,350.88960354519395,113.99596795078048,1.1114543127368293e-09,4.390586582367405e-07,40.0,40.0
39,0.5862196720605778,0.5861666666666663,0.9999828604286186,355.26736316689505,112.59125984282737,1.1114728736683254e-09,4.390586582367405e-07,40.0,40.0
40,0.6362368086479353,0.6361666666666668,0.9999824202584685,359.9214859689391,111.13534912292499,1.1114919241634994e-09,4.390586582367405e-07,40.0,40.0
41,0.686254824539084,0.6861666666666671,0.9999819800882989,364.94659425740014,109.60507819340722,1.1115114642477502e-09,4.390586582367405e-07,40.0,40.0
42,0.7362737417667046,0.7361666666666677,0.9999815399181091,370.12723960942355,108.07094350097,1.1115314939471241e-09,4.390586582367405e-07,40.0,40.0
43,0.7862935823646787,0.7861666666666682,0.9999810997478988,374.61768771576715,106.77552425220539,1.1115520132883153e-09,4.390586582367405e-07,40.0,40.0
44,0.8363143683681187,0.8361666666666688,0.9999806595776676,379.90550419257386,105.2893405295966,1.1115730222986656e-09,4.390586582367405e-07,40.0,40.0
45,0.7862926149228413,0.786166666666655,0.9999802194074148,385.2599515897542,-103.82600069107151,1.1115945210061643e-09,4.390586582367405e-07,-40.0,-40.0
46,0.750109497540587,0.749999999999991,0.9999797795446873,379.90537155392167,-76.15931623969388,8.040692751612063e-10,4.390586582367405e-07,-28.933333333333522,-28.933333333333522
47,0.750109497540587,0.7499999999999937,0.9999793404860291,375.9780482336979,0.0,0.0,4.390586582367405e-07,0.0,0.0
48,0.800134285456258,0.7999999999999966,0.9999789003157089,375.9780482336979,106.38918997509415,1.1116619536815777e-09,4.390586582367405e-07,40.0,40.0
49,0.8501601289014321,0.8499999999999985,0.9999784601453653,381.4503346524497,104.86293067862987,1.1116854098927574e-09,4.390586582367405e-07,40.0,40.0
50,0.8501601289014321,0.8500000000000001,0.9999780210867071,386.4396311373173,0.0,0.0,4.390586582367405e-07,0.0,0.0
51,0.9001881494807393,0.9000000000000001,0.9999775809163151,386.4396311373173,103.5090523253978,1.1117337906512703e-09,4.390586582367405e-07,40.0,40.0
52,0.8501590072939068,0.8500000000000011,0.999977140745898,388.92296757450987,-102.84813018232666,1.1117587152629453e-09,4.390586582367405e-07,-40.0,-40.0
53,0.8001287214520574,0.8,0.9999767005754557,386.43954589129953,-103.50907515881278,1.1117841298188752e-09,4.390586582367405e-07,-40.0,-40.0
54,0.7500972699061779,0.7499999999999987,0.9999762604049874,381.4492691786185,-104.86322358444338,1.1118100343528782e-09,4.390586582367405e-07,-40.0,-40.0
55,0.7000646306057039,0.6999999999999982,0.9999758202344927,375.9773259353517,-106.38939436171715,1.1118364288994205e-09,4.390586582367405e-07,-40.0,-40.0
56,0.7500984797129167,0.749999999999998,0.9999753800639711,371.3500936625432,107.71506640940606,1.111863313493617e-09,4.390586582367405e-07,40.0,40.0
57,0.800133560680622,0.7999999999999988,0.9999749398934222,375.97739739982126,106.38937413959293,1.1118906881712308e-09,4.390586582367405e-07,40.0,40.0
58,0.8501698955642123,0.8499999999999996,0.9999744997228455,381.4501958622106,104.86296883289322,1.111918552968674e-09,4.390586582367405e-07,40.0,40.0
59,0.9002075064207476,0.9000000000000001,0.9999740595522403,386.4403734371774,103.50885349846267,1.1119469079230071e-09,4.390586582367405e-07,40.0,40.0
60,0.9002075064207476,0.9000000000000001,0.9999736204935821,388.92356834247175,0.0,0.0,4.390586582367405e-07,0.0,0.0
61,0.8501672774959703,0.8500000000000036,0.9999731803229187,388.92356834247175,-102.84797131342134,1.1120050872172747e-09,4.390586582367405e-07,-40.0,-40.0
62,0.8001257064724174,0.8000000000000032,0.9999727401522256,386.4401744550139,-103.50890679627426,1.112034911634508e-09,4.390586582367405e-07,-40.0,-40.0
63,0.7500827712860693,0.7500000000000027,0.9999722999815022,381.4486918278847,-104.86338230266783,1.1120652263632937e-09,4.390586582367405e-07,-40.0,-40.0
64,0.7000384498710921,0.7000000000000024,0.9999718598107479,375.976469487655,-106.38963670920204,1.112096031443936e-09,4.390586582367405e-07,-40.0,-40.0
65,0.6499927201598097,0.650000000000002,0.9999714196399623,371.3476870645011,-107.71576447991237,1.112127326917388e-09,4.390586582367405e-07,-40.0,-40.0
66,0.5999455600826733,0.600000000000001,0.9999709794691449,366.469821072383,-109.14950618020858,1.112159112825252e-09,4.390586582367405e-07,-40.0,-40.0
67,0.5498969475682333,0.5499999999999998,0.9999705392982953,361.2169584351766,-110.73677208645877,1.1121913892097791e-09,4.390586582367405e-07,-40.0,-40.0
68,0.5944415250205951,0.5945,0.9999700992497575,356.54169493613836,99.84806968053917,9.898794989413754e-10,4.390586582367405e-07,35.60000000000108,35.60000000000108
69,0.5443899414155703,0.5444999999999993,0.9999696590788419,360.6960548753098,-110.89669393203575,1.112257413444996e-09,4.390586582367405e-07,-40.0,-40.0
70,0.5443899414155703,0.5444999999999963,0.9999692200201837,356.04059041638084,-0.0,0.0,4.390586582367405e-07,-0.0,-0.0
71,0.49433529847241653,0.4944999999999977,0.9999687798492001,356.04059041638084,-112.34674100843662,1.1123253987367505e-09,4.390586582367405e-07,-40.0,-40.0
72,0.49433529847241653,0.49449999999999894,0.9999683407905419,351.5590824374764,0.0,0.0,4.390586582367405e-07,0.0,0.0
73,0.44427750797689786,0.4444999999999983,0.9999679006194883,351.5590824374764,-113.7788838299004,1.1123953443448596e-09,4.390586582367405e-07,-40.0,-40.0
74,0.39421811060573475,0.39449999999999924,0.999967460448399,347.8749327561818,-114.98385262509028,1.112431052692513e-09,4.390586582367405e-07,-40.0,-40.0
75,0.34415708427122205,0.3445,0.9999670202772736,344.8880557986972,-115.97966159589774,1.11246725187806e-09,4.390586582367405e-07,-40.0,-40.0
76,0.29409440688349014,0.29449999999999943,0.9999665801061114,341.75196032557653,-117.04395188221667,1.1125039419495973e-09,4.390586582367405e-07,-40.0,-40.0
77,0.24403005635047587,0.24449999999999894,0.999966139934912,337.6274693260838,-118.47377252757718,1.1125411229558732e-09,4.390586582367405e-07,-40.0,-40.0
78,0.24953732138545995,0.2499999999999985,0.9999657007538701,332.33324912351236,13.23972251228074,1.2238366744409057e-10,4.390586582367405e-07,4.39999999999997,4.39999999999997
79,0.19946955832634877,0.2,0.9999652605825949,332.77512953650853,-120.20129045013752,1.1126169568691376e-09,4.390586582367405e-07,-40.0,-40.0
80,0.19946955832634877,0.2,0.9999648215239367,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
81,0.19946955832634877,0.2,0.9999643824652785,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
82,0.19946955832634877,0.2,0.9999639434066203,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
83,0.19946955832634877,0.2,0.9999635043479621,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
84,0.19946955832634877,0.2,0.9999630652893039,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
85,0.19946955832634877,0.2,0.9999626262306457,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
86,0.19946955832634877,0.2,0.9999621871719875,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
87,0.19946955832634877,0.2,0.9999617481133293,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
88,0.19946955832634877,0.2,0.9999613090546711,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
89,0.19946955832634877,0.2,0.9999608699960129,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
90,0.19946955832634877,0.2,0.9999604309373546,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
91,0.19946955832634877,0.2,0.9999599918786964,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
92,0.19946955832634877,0.2,0.9999595528200382,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
93,0.19946955832634877,0.2,0.99995911376138,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.19946955832634877,0.2,0.9999586747027218,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
95,0.19946955832634877,0.2,0.9999582356440636,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
96,0.19946955832634877,0.2,0.9999577965854054,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
97,0.19946955832634877,0.2,0.9999573575267472,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
98,0.19946955832634877,0.2,0.999956918468089,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.19946955832634877,0.2,0.9999564794094308,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
100,0.19946955832634877,0.2,0.9999560403507726,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
101,0.19946955832634877,0.2,0.9999556012921144,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
102,0.19946955832634877,0.2,0.9999551622334562,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
103,0.19946955832634877,0.2,0.9999547231747979,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
104,0.19946955832634877,0.2,0.9999542841161397,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
105,0.19946955832634877,0.2,0.9999538450574815,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
106,0.19946955832634877,0.2,0.9999534059988233,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
107,0.19946955832634877,0.2,0.9999529669401651,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
108,0.19946955832634877,0.2,0.9999525278815069,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
109,0.19946955832634877,0.2,0.9999520888228487,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
110,0.19946955832634877,0.2,0.9999516497641905,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
111,0.19946955832634877,0.2,0.9999512107055323,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
112,0.19946955832634877,0.2,0.9999507716468741,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
113,0.19946955832634877,0.2,0.9999503325882159,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
114,0.19946955832634877,0.2,0.9999498935295577,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
115,0.19946955832634877,0.2,0.9999494544708994,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
116,0.19946955832634877,0.2,0.9999490154122412,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
117,0.19946955832634877,0.2,0.999948576353583,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
118,0.19946955832634877,0.2,0.9999481372949248,329.4818219094411,0.0,0.0,4.390586582367405e-07,0.0,0.0
119,0.24962411792733366,0.24999999999999933,0.9999476971217208,329.4818219094411,121.40275226168349,1.1145457689107752e-09,4.390586582367405e-07,40.0,40.0
120,0.29978130089335403,0.30000000000000027,0.9999472569484585,332.7880983055472,120.1966061997634,1.114604065911564e-09,4.390586582367405e-07,40.0,40.0
121,0.24962147234491122,0.2499999999999993,0.9999468167751374,338.16401440227764,-118.28579711741968,1.1146628566320629e-09,4.390586582367405e-07,-40.0,-40.0
122,0.29978396869667717,0.3,0.999946376601757,332.7877030139068,120.19674897160621,1.1147221411503548e-09,4.390586582367405e-07,40.0,40.0
123,0.24961878231714404,0.24999999999999967,0.9999459364283169,338.1642873942341,-118.28570162811941,1.1147819195451806e-09,4.390586582367405e-07,-40.0,-40.0
124,0.24961878231714438,0.25,0.9999454973696587,332.78730108143276,8.113477849407714e-13,7.52535869922e-24,4.390586582367405e-07,2.7000623958883807e-13,2.7000623958883807e-13
125,0.24961878231714416,0.25,0.9999450583110004,332.7873010814328,-5.337814374610338e-13,4.95116373251246e-24,4.390586582367405e-07,-1.7763568394002505e-13,-1.7763568394002505e-13
126,0.24961878231714354,0.24999999999999967,0.9999446192523422,332.78730108143276,-1.4732367673924535e-12,1.3665962732808738e-23,4.390586582367405e-07,-4.902744876744691e-13,-4.902744876744691e-13
127,0.19944261384586207,0.2,0.9999441790786581,332.78730108143264,-120.19689414234003,1.1150259660284774e-09,4.390586582367405e-07,-40.0,-40.0
128,0.24962158335345347,0.2499999999999894,0.9999437389049116,329.4803303700279,121.40330184529496,1.1150882112798087e-09,4.390586582367405e-07,40.0,40.0
129,0.2998033761436607,0.29999999999998983,0.9999432987311024,332.7877196003297,120.19674298089807,1.1151509508934948e-09,4.390586582367405e-07,40.0,40.0
130,0.34998801446654004,0.34999999999999054,0.99994285855723,338.16624070922813,118.28501838654543,1.1152141849528743e-09,4.390586582367405e-07,40.0,40.0
131,0.4001755205759275,0.39999999999999125,0.9999424183832938,342.1817760516275,116.89693256476905,1.1152779135419436e-09,4.390586582367405e-07,40.0,40.0
132,0.4503659167294686,0.4499999999999921,0.9999419782092934,345.2312100268081,115.86437969178364,1.115342136745358e-09,4.390586582367405e-07,40.0,40.0
133,0.5005592251886479,0.4999999999999928,0.9999415380352283,348.27634378779555,114.85132629154957,1.115406854648431e-09,4.390586582367405e-07,40.0,40.0
134,0.550755468218819,0.5499999999999936,0.9999410978610981,352.0853277026189,113.60882392061824,1.1154720673371354e-09,4.390586582367405e-07,40.0,40.0
135,0.6009546680892337,0.5999999999999945,0.9999406576869021,356.6256726747806,112.16242425843917,1.115537774898103e-09,4.390586582367405e-07,40.0,40.0
136,0.6511568470730718,0.6499999999999955,0.9999402175126398,361.3101093490975,110.70822256277373,1.1156039774186242e-09,4.390586582367405e-07,40.0,40.0
137,0.701362027447471,0.6999999999999965,0.999939777338311,366.6005101190448,109.11059558267104,1.1156706749866497e-09,4.390586582367405e-07,40.0,40.0
138,0.7515702314935565,0.7499999999999976,0.9999393371639148,371.46901659167605,107.68058226500371,1.1157378676907892e-09,4.390586582367405e-07,40.0,40.0
139,0.8017814814964705,0.7999999999999987,0.999938896989451,376.12519309386187,106.34756919890239,1.1158055556203127e-09,4.390586582367405e-07,40.0,40.0
140,0.8519957997454023,0.8500000000000001,0.9999384568149191,381.6453033195476,104.80936003163235,1.1158737388651499e-09,4.390586582367405e-07,40.0,40.0
141,0.9022132085336174,0.9000000000000001,0.9999380166403185,386.58119805018146,103.47114707531034,1.1159424175158908e-09,4.390586582367405e-07,40.0,40.0
142,0.9022132085336174,0.9000000000000001,0.9999375775816602,389.0034537031093,0.0,0.0,4.390586582367405e-07,0.0,0.0
143,0.9022132085336174,0.9000000000000001,0.999937138523002,389.0034537031093,0.0,0.0,4.390586582367405e-07,0.0,0.0
144,0.9022132085336174,0.9000000000000001,0.9999366994643438,389.0034537031093,0.0,0.0,4.390586582367405e-07,0.0,0.0
145,0.9022132085336174,0.9000000000000001,0.9999362604056856,389.0034537031093,0.0,0.0,4.390586582367405e-07,0.0,0.0
146,0.8519800130659195,0.8500000000000009,0.9999358202307341,389.0034537031093,-102.82685055677767,1.1162932326155083e-09,4.390586582367405e-07,-40.0,-40.0
147,0.9022164326954379,0.9000000000000001,0.999935380055711,386.58056247249965,103.47131719237824,1.1163648806559653e-09,4.390586582367405e-07,40.0,40.0
148,0.9022164326954379,0.9000000000000001,0.9999349409970528,389.00357221154445,0.0,0.0,4.390586582367405e-07,0.0,0.0
149,0.9022164326954379,0.9000000000000001,0.9999345019383946,389.00357221154445,0.0,0.0,4.390586582367405e-07,0.0,0.0
150,0.9022164326954379,0.9000000000000001,0.9999340628797364,389.00357221154445,0.0,0.0,4.390586582367405e-07,0.0,0.0
151,0.9022164326954379,0.9000000000000001,0.9999336238210782,389.00357221154445,0.0,0.0,4.390586582367405e-07,0.0,0.0
152,0.9022164326954379,0.9000000000000001,0.99993318476242,389.00357221154445,0.0,0.0,4.390586582367405e-07,0.0,0.0
153,0.9022164326954379,0.9000000000000001,0.9999327457037618,389.00357221154445,0.0,0.0,4.390586582367405e-07,0.0,0.0
154,0.9022164326954379,0.9000000000000001,0.9999323066451036,389.00357221154445,0.0,0.0,4.390586582367405e-07,0.0,0.0
155,0.9022164326954379,0.9000000000000001,0.9999318675864454,389.00357221154445,0.0,0.0,4.390586582367405e-07,0.0,0.0
156,0.8519499925890884,0.8500000000000003,0.9999314274107551,389.00357221154445,-102.82681923097498,1.1170320023633216e-09,4.390586582367405e-07,-40.0,-40.0
157,0.8016801053464097,0.8,0.9999309872349883,386.5793538367576,-103.47164069421814,1.1171086053928613e-09,4.390586582367405e-07,-40.0,-40.0
158,0.7733762054983934,0.7718500000000004,0.9999305475473546,381.63361184541645,-59.009477417626286,6.289755521781407e-10,4.390586582367405e-07,-22.519999999999257,-22.519999999999257
159,0.7733762054983934,0.7718499999999999,0.9999301084886963,378.45447894659935,0.0,0.0,4.390586582367405e-07,0.0,0.0
160,0.7652307867301346,0.7637499999999999,0.9999296692490288,378.45447894659935,-17.12227060447918,1.8100930596130713e-10,4.390586582367405e-07,-6.480000000000842,-6.480000000000842
161,0.7149468874587138,0.7137499999999988,0.9999292290729506,377.5617431050637,-105.9429370969644,1.1174199838093497e-09,4.390586582367405e-07,-40.0,-40.0
162,0.7273176021664314,0.7260499999999972,0.9999287897393876,372.66121857448053,26.40467939658531,2.7490477128261287e-10,4.390586582367405e-07,9.83999999999996,9.83999999999996
163,0.7213329684778937,0.7200999999999956,0.9999283505477375,373.7840740862738,-12.73462496131202,1.3299185974527967e-10,4.390586582367405e-07,-4.759999999999963,-4.759999999999963
164,0.6710383254947964,0.6700999999999936,0.9999279103714206,373.23660748287693,-107.17062366888834,1.1176587329577193e-09,4.390586582367405e-07,-40.0,-40.0
165,0.650818421370213,0.6499999999999918,0.9999274708634311,368.6920037421978,-43.613639126395945,4.4933120276852104e-10,4.390586582367405e-07,-16.08000000000004,-16.08000000000004
166,0.6508184213702229,0.6500000000000018,0.9999270318047729,366.56567995699214,2.1690446345354482e-11,2.2219399843981865e-22,4.390586582367405e-07,7.950973213155521e-12,7.950973213155521e-12
167,0.6005128333409981,0.6000000000000012,0.9999265916282127,366.5656799569932,-109.12096300093599,1.1179019562049945e-09,4.390586582367405e-07,-40.0,-40.0
168,0.5502035521893582,0.5500000000000009,0.9999261514515705,361.27350958794506,-110.71943814984523,1.1179840255919974e-09,4.390586582367405e-07,-40.0,-40.0
169,0.4998905554959454,0.5000000000000008,0.9999257112748456,356.5671975936232,-112.18081828600421,1.1180665931869517e-09,4.390586582367405e-07,-40.0,-40.0
170,0.4495738208364608,0.4500000000000006,0.9999252710980377,352.0296038528769,-113.62680741110945,1.118149659099658e-09,4.390586582367405e-07,-40.0,-40.0
171,0.3992533257816345,0.40000000000000047,0.9999248309211463,348.2206134413186,-114.86970746704722,1.1182332234405834e-09,4.390586582367405e-07,-40.0,-40.0
172,0.3489290478971957,0.35000000000000037,0.9999243907441707,345.1798202719926,-115.8816293735858,1.1183172863208624e-09,4.390586582367405e-07,-40.0,-40.0
173,0.29860096474384235,0.30000000000000027,0.9999239505671106,342.1040866148451,-116.92347903763469,1.1184018478522966e-09,4.390586582367405e-07,-40.0,-40.0
174,0.24826905387721135,0.2500000000000001,0.9999235103899654,338.0529237174026,-118.3246681026733,1.1184869081473555e-09,4.390586582367405e-07,-40.0,-40.0
175,0.19793329284784844,0.2,0.9999230702127347,332.66445045406886,-120.24128200474135,1.1185724673191761e-09,4.390586582367405e-07,-40.0,-40.0
176,0.24827292649451882,0.25,0.999922630035418,329.36107361713397,121.44726017774046,1.118658525481564e-09,4.390586582367405e-07,40.0,40.0
177,0.24827292649451882,0.25000000000000006,0.9999221909767598,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
178,0.24827292649451882,0.2500000000000001,0.9999217519181016,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
179,0.24827292649451882,0.2500000000000004,0.9999213128594434,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
180,0.24827292649451882,0.25,0.9999208738007852,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
181,0.24827292649451882,0.2499999999999995,0.999920434742127,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
182,0.24827292649451882,0.24999999999999872,0.9999199956834688,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
183,0.24827292649451882,0.24999999999999895,0.9999195566248106,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
184,0.24827292649451882,0.24999999999999947,0.9999191175661524,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
185,0.24827292649451882,0.25,0.9999186785074942,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
186,0.24827292649451882,0.2500000000000002,0.999918239448836,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
187,0.24827292649451882,0.24999999999999994,0.9999178003901777,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
188,0.24827292649451882,0.25000000000000044,0.9999173613315195,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
189,0.24827292649451882,0.25,0.9999169222728613,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
190,0.24827292649451882,0.2499999999999994,0.9999164832142031,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
191,0.24827292649451882,0.24999999999999806,0.9999160441555449,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
192,0.24827292649451882,0.24999999999999872,0.9999156050968867,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
193,0.24827292649451882,0.24999999999999917,0.9999151660382285,332.6648315120101,0.0,0.0,4.390586582367405e-07,0.0,0.0
