,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
441,0.9000072514801404,0.9000000000000001,0.9999777025740682,388.92145915292826,0.0,0.0,2.7884543726389527e-09,0.0,0.0
442,0.9000072514801404,0.9000000000000001,0.9999776998027009,388.9196213790313,0.0,0.0,2.771367299575773e-09,0.0,0.0
443,0.9000072514801404,0.9000000000000001,0.9999776970313621,388.9196167082279,0.0,0.0,2.7713388699064382e-09,0.0,0.0
444,0.8750066938934886,0.8750000000000001,0.9999775574356583,386.8768426012019,-25.22,1.3685588578726725e-07,2.739817964468338e-09,-9.75703397040231,-9.110002856378182
445,0.850006132816788,0.8500000000000001,0.9999774243138572,385.85786139018046,-25.22,1.3042922734944592e-07,2.692573837545642e-09,-9.731335264260352,-9.110002856378182
446,0.8250055684118927,0.8250000000000001,0.9999772964176439,384.3032934302759,-25.22,1.2524335040767723e-07,2.652862929571923e-09,-9.692129060311558,-9.110002856378182
447,0.8000050008094471,0.8,0.9999771760305718,381.98034613311324,-25.22,1.1779404075932143e-07,2.593031295780099e-09,-9.633544329477116,-9.110002856378182
448,0.7750044301971878,0.775,0.9999770647802074,379.2480746057199,-25.22,1.0873533715522417e-07,2.5150272180663923e-09,-9.564636441556257,-9.110002856378182
449,0.7500038568035421,0.75,0.9999769627633482,376.3952047713822,-25.22,9.958801290711255e-08,2.428846220577965e-09,-9.492687064334259,-9.110002856378182
450,0.7250032808593576,0.725,0.9999768690137116,373.70677445818285,-25.22,9.140629492514918e-08,2.3433417108139514e-09,-9.42488485183537,-9.110002856378182
451,0.700002702571324,0.7,0.9999767821117288,371.2740202673417,-25.22,8.463766309344661e-08,2.2643197558989734e-09,-9.363530791142358,-9.110002856378182
452,0.6750021221106401,0.6749999999999999,0.9999767008104483,369.01823790009,-25.22,7.910930670643315e-08,2.191973734345069e-09,-9.30663995984027,-9.110002856378182
453,0.6500015396173298,0.6499999999999999,0.9999766243321389,366.7250052505917,-25.22,7.435652883552057e-08,2.121780586787593e-09,-9.248804632419922,-9.110002856378182
454,0.6250009552119724,0.6249999999999999,0.9999765524005271,364.0890573107517,-25.22,6.988589046918631e-08,2.0457213301856948e-09,-9.182326025377156,-9.110002856378182
455,0.6000003690082405,0.5999999999999999,0.9999764846446998,361.3193025082669,-25.22,6.579351814137966e-08,1.9623091434053226e-09,-9.11247280925849,-9.110002856378182
456,0.5749997811105334,0.5749999999999998,0.9999764201596624,358.78939248896023,-25.22,6.26045042504506e-08,1.8805331647656765e-09,-9.048668478571576,-9.110002856378182
457,0.5499991916006244,0.5499999999999998,0.9999763579772027,356.4076494792521,-25.22,6.037771526303279e-08,1.8047443655317097e-09,-8.988600919866737,-9.110002856378182
458,0.5249986005360805,0.5249999999999998,0.9999762973468111,354.07021271893285,-25.22,5.889846605607929e-08,1.7319255067835914e-09,-8.929650764771486,-9.110002856378182
459,0.49999800795570504,0.4999999999999998,0.9999762376152945,351.73904256126735,-25.22,5.8071629595887834e-08,1.6598870076633817e-09,-8.870858653395162,-9.110002856378182
460,0.4749974138819708,0.47499999999999976,0.9999761781506319,349.51829653262683,-25.22,5.787501358520678e-08,1.5896490938824513e-09,-8.814851438552848,-9.110002856378182
461,0.44999681832154925,0.44999999999999973,0.999976118391662,347.48854435562913,-25.22,5.82349077280842e-08,1.5240621818492808e-09,-8.763661088648966,-9.110002856378182
462,0.4249962212670822,0.4249999999999997,0.9999760579201116,345.6975014186735,-25.22,5.900644464988766e-08,1.46510576288098e-09,-8.718490985778944,-9.110002856378182
463,0.39999562270075406,0.3999999999999997,0.9999759964623953,344.1019652546335,-25.22,6.004486676580299e-08,1.4128494731839872e-09,-8.678251563721856,-9.110002856378182
464,0.39999562270075406,0.3999999999999997,0.999975995056975,345.2160391882119,0.0,0.0,1.4054203156055441e-09,0.0,0.0
465,0.39999562270075406,0.3999999999999997,0.9999759936343356,345.2178816329122,0.0,0.0,1.4226393581265958e-09,0.0,0.0
466,0.37499502252720446,0.37499999999999967,0.9999759314596298,342.63326715539677,-25.22,6.079191969494927e-08,1.3827861376515769e-09,-8.641210997659105,-9.110002856378182
467,0.3499944207992125,0.34999999999999964,0.9999758674426629,341.17749635775357,-25.22,6.269652559380744e-08,1.320441353393007e-09,-8.604496458142545,-9.110002856378182
468,0.3249938174707192,0.3249999999999996,0.9999758017126725,339.5674862748303,-25.22,6.445685525382364e-08,1.2731351104071924e-09,-8.563892003851219,-9.110002856378182
469,0.3499944224425417,0.34999999999999964,0.9999757369606954,342.8610049311236,25.22,6.345286482542965e-08,1.2991123308097905e-09,8.646954544362938,9.110002856378182
470,0.3499944224425417,0.34999999999999964,0.9999757356212079,342.18408750214905,0.0,0.0,1.339487549482839e-09,0.0,0.0
471,0.3499944224425417,0.34999999999999964,0.9999757342921938,342.1822544227976,0.0,0.0,1.32901415372349e-09,0.0,0.0
472,0.3499944224425417,0.34999999999999964,0.999975732963208,342.18224976392565,0.0,0.0,1.3289857966770063e-09,0.0,0.0
473,0.32499381575189934,0.3249999999999996,0.9999756678276557,339.5693335245851,-25.22,6.384688491951106e-08,1.2886673669754308e-09,-8.563938591490036,-9.110002856378182
474,0.32499381575189934,0.3249999999999996,0.9999756665690301,340.235323130911,0.0,0.0,1.258625499025648e-09,0.0,0.0
475,0.32499381575189934,0.3249999999999996,0.9999756653000998,340.2371608929368,0.0,0.0,1.2689303463029224e-09,0.0,0.0
476,0.29999320736959706,0.2999999999999996,0.9999755977030306,337.6114792032246,-25.22,6.63686259559692e-08,1.2284433698243369e-09,-8.514561505505323,-9.110002856378182
477,0.29999320736959706,0.2999999999999996,0.9999755965062952,338.18225502913424,0.0,0.0,1.19673533852888e-09,0.0,0.0
478,0.29999320736959706,0.2999999999999996,0.9999755953007242,338.18409279119027,0.0,0.0,1.2055709985400036e-09,0.0,0.0
479,0.29999320736959706,0.2999999999999996,0.9999755940951248,338.1840974619636,0.0,0.0,1.2055994280261614e-09,0.0,0.0
480,0.27499259720708363,0.2749999999999996,0.9999755234212048,335.54652202507265,-25.22,6.95090193698931e-08,1.1649006408606588e-09,-8.462483285472333,-9.110002856378182
481,0.2499919852776358,0.24999999999999958,0.9999754480778071,332.90015977662193,-25.22,7.426003029376578e-08,1.0833673383180177e-09,-8.395742029566405,-9.110002856378182
482,0.2499919852776358,0.25,0.9999754470366161,332.81319953995313,0.0,0.0,1.0411910632752431e-09,0.0,0.0
483,0.2499919852776358,0.25,0.9999754459967385,332.81504197275217,0.0,0.0,1.039877661023369e-09,0.0,0.0
484,0.2249913714124814,0.225,0.9999753649591159,330.15622702375697,-25.22,8.003874315202962e-08,9.988794969815282e-10,-8.32654004553915,-9.110002856378182
485,0.1999907555212868,0.2,0.9999752788091147,328.49421371679176,-25.22,8.52177938183093e-08,9.32207363734136e-10,-8.284624069937488,-9.110002856378182
486,0.1999907555212868,0.2,0.9999752778867045,329.52130625131116,0.0,0.0,9.224102785841646e-10,0.0,0.0
487,0.22499137358939914,0.225,0.9999751954271745,332.20000849349213,25.22,8.147993776658915e-08,9.795921956850893e-10,8.378084214205872,9.110002856378182
488,0.19999075345969644,0.2,0.9999751117755212,328.49789875409164,-25.22,8.268785264881011e-08,9.63800602736012e-10,-8.284717006578191,-9.110002856378182
489,0.19999075345969644,0.2,0.9999751108530539,329.5213155028842,0.0,0.0,9.224672829605023e-10,0.0,0.0
490,0.19999075345969644,0.2,0.9999751099147666,329.5231485941671,0.0,0.0,9.382873040074122e-10,0.0,0.0
491,0.22499137572731556,0.225,0.9999750274573624,332.20001306313173,25.22,8.147778337884577e-08,9.796206942943147e-10,8.378084329452182,9.110002856378182
492,0.22499137572731556,0.225,0.9999750264523899,331.16612639666585,0.0,0.0,1.0049725084562398e-09,0.0,0.0
493,0.22499137572731556,0.225,0.999975025463399,331.1642886346701,0.0,0.0,9.88990860260268e-10,0.0,0.0
494,0.24999200010632416,0.25,0.9999749466337945,333.8325114376323,25.22,7.779947022402594e-08,1.030134263378626e-09,8.419255938457086,9.110002856378182
495,0.24999200010632416,0.25,0.9999749455781599,332.81689000920187,0.0,0.0,1.055634573161968e-09,0.0,0.0
496,0.22499137373008465,0.225,0.9999748645426207,330.15623262132146,-25.22,8.003663108679152e-08,9.989080993065133e-10,-8.326540186709726,-9.110002856378182
497,0.22499137373008465,0.225,0.9999748635692415,331.1624413733066,0.0,0.0,9.733792855307714e-10,0.0,0.0
498,0.1999907453035193,0.2,0.9999747786636574,328.4960516490058,-25.22,8.395782211725704e-08,9.477620194780583e-10,-8.284670422587926,-9.110002856378182
499,0.1999907453035193,0.2,0.9999747777412187,329.52131035833185,0.0,0.0,9.22438701996998e-10,0.0,0.0
500,0.1999907453035193,0.2,0.9999747768029315,329.52314813222864,0.0,0.0,9.382872174969849e-10,0.0,0.0
501,0.20291800446277966,0.20292718532442575,0.9999747481019851,329.83657939340964,2.9529445552806735,2.7757794438829962e-08,9.431519466346167e-10,0.9739891312521706,1.0666666666666669
502,0.20584526370605727,0.20585437064885148,0.9999747196111135,330.04023888248105,2.9529445552806735,2.7539740721715594e-08,9.511308667303818e-10,0.9745905264315552,1.0666666666666669
503,0.20584526370605727,0.20585437064885148,0.9999747186582733,329.947359574781,0.0,0.0,9.52840249880097e-10,0.0,0.0
504,0.20584526370605727,0.20585437064885148,0.9999747177068695,329.94714384909105,0.0,0.0,9.514037557398164e-10,0.0,0.0
505,0.20584526370605727,0.20585437064885148,0.9999747167554691,329.94714330081234,0.0,0.0,9.514004185447236e-10,0.0,0.0
506,0.20584526370605727,0.20585437064885148,0.9999747158040687,329.9471432994188,0.0,0.0,9.514004100630587e-10,0.0,0.0
507,0.20584526370605727,0.20585437064885148,0.9999747148526683,329.9471432994153,0.0,0.0,9.514004100415007e-10,0.0,0.0
508,0.23084589585072443,0.23085437064885148,0.9999746333626524,332.622049863347,25.22,8.049734070671015e-08,9.926753037169283e-10,8.38872809755361,9.110002856378182
509,0.23084589585072443,0.23085437064885148,0.9999746323456791,331.5218243165877,0.0,0.0,1.016973270768552e-09,0.0,0.0
510,0.23084589585072443,0.23085437064885148,0.9999746313457111,331.51998655456185,0.0,0.0,9.999679867309307e-10,0.0,0.0
511,0.23084589585072443,0.23085437064885148,0.9999746303457715,331.5199818837886,0.0,0.0,9.999395572452413e-10,0.0,0.0
512,0.25584653010817116,0.25585437064885164,0.9999745522611316,334.1860767248966,25.22000000000014,7.704356148360746e-08,1.0410784103901003e-09,8.42817285500194,9.110002856378234
513,0.28084716631783313,0.28085437064885177,0.9999744786129937,336.0780656482184,25.22000000000014,7.253672644104899e-08,1.1114114924040933e-09,8.475888815648116,9.110002856378234
514,0.3058478043687924,0.3058543706488519,0.999974408874619,338.83662910308595,25.22000000000014,6.855520329566023e-08,1.1831714026492866e-09,8.545459785979876,9.110002856378234
515,0.3308484441633001,0.33085437064885204,0.9999743427947035,341.3335079318638,25.22000000000014,6.48156504006328e-08,1.2642650095812056e-09,8.608431070041652,9.110002856378234
516,0.35584908560989037,0.35585437064885217,0.9999742792064128,343.3299604290358,25.22000000000014,6.225469179081458e-08,1.3335989351949244e-09,8.658781602020332,9.110002856378234
517,0.3808497286462696,0.3808543706488523,0.999974217292625,345.19770896461165,25.22000000000014,6.052056266309225e-08,1.3932251251029998e-09,8.705886220087553,9.110002856378234
518,0.4058503732305732,0.40585437064885244,0.9999741564906054,346.7199126101933,25.22000000000014,5.9356486204406806e-08,1.44553346279558e-09,8.744276196029125,9.110002856378234
519,0.4308510193350058,0.43085437064885257,0.9999740963829018,348.13845156893274,25.22000000000014,5.861679330225918e-08,1.4909103144422803e-09,8.780051748568532,9.110002856378234
520,0.45585166694220874,0.4558543706488527,0.9999740367111859,349.5944454623617,25.22000000000014,5.813645035975641e-08,1.5352655227474e-09,8.816771914560812,9.110002856378234
521,0.480852316041282,0.48085437064885284,0.9999739772397594,351.19417051634423,25.22000000000014,5.7889009987117495e-08,1.582416506021814e-09,8.857116980422251,9.110002856378234
522,0.5058529666272182,0.505854370648853,0.999973917671882,353.0003710342648,25.22000000000014,5.79329060631422e-08,1.6349713196151047e-09,8.902669357484209,9.110002856378234
523,0.530853618702429,0.5308543706488531,0.9999738575869559,355.0556567872837,25.22000000000014,5.839037047397591e-08,1.6945556196469113e-09,8.954503664175345,9.110002856378234
524,0.5558542722798413,0.5558543706488532,0.9999737964251185,357.27294448889637,25.22000000000014,5.940135417439664e-08,1.7604831617294993e-09,9.010423660010018,9.110002856378234
525,0.5808549273863796,0.5808543706488534,0.9999737335515452,359.5650415934569,25.22000000000014,6.104350850923063e-08,1.8300647990570684e-09,9.068230348987033,9.110002856378234
526,0.6058555840648396,0.6058543706488535,0.9999736683214431,361.87619005034816,25.22000000000014,6.332900737788315e-08,1.901094745924363e-09,9.126517513069832,9.110002856378234
527,0.6308562423741381,0.6308543706488536,0.9999736000917137,364.20700057386915,25.22000000000014,6.625700740273706e-08,1.9727220565549233e-09,9.18530055447303,9.110002856378234
528,0.6558569023892697,0.6558543706488538,0.9999735280361299,366.75268576130895,25.22000000000014,7.00076153252741e-08,2.047968364105568e-09,9.249502734900263,9.110002856378234
529,0.6808575642058863,0.6808543706488539,0.9999734510577818,369.4883901193079,25.22000000000014,7.484888582509334e-08,2.1294623478155526e-09,9.318497198808997,9.110002856378234
530,0.7058582279470635,0.705854370648854,0.9999733684091305,371.98148088106655,25.22000000000014,8.043850650131111e-08,2.2101447781960905e-09,9.381372947820552,9.110002856378234
531,0.7308588937545669,0.7308543706488542,0.9999732799902046,374.18538227373995,25.22000000000014,8.613630465995574e-08,2.2826212730325283e-09,9.436955340943774,9.110002856378234
532,0.7558595617726612,0.7558543706488542,0.9999731855655541,376.39411150719366,25.22,9.207394046094006e-08,2.3507099541021454e-09,9.492659492211423,9.110002856378182
533,0.7808602321514984,0.7808543706488543,0.9999730842154629,378.8248704765128,25.22000000000014,9.892779207404506e-08,2.422299139631163e-09,9.553963233417706,9.110002856378182
534,0.8058609050642238,0.8058543706488543,0.9999729744994069,381.5124558583312,25.22,1.0721477878801394e-07,2.5012772698344017e-09,9.621744136747111,9.110002856378182
535,0.8308615807199987,0.8308543706488545,0.9999728550199054,384.28546148988886,25.22000000000014,1.1689396510975004e-07,2.5855364049090504e-09,9.691679338775051,9.110002856378182
536,0.8058609020770746,0.8058543706488545,0.9999727335118644,382.5929599384191,-25.22,1.1890583194536864e-07,2.6022090212998077e-09,-9.64899444964693,-9.110002856378182
537,0.8308615837578652,0.8308543706488546,0.9999726120108349,384.28177632182394,25.22000000000014,1.1889887744634065e-07,2.6021521576612372e-09,9.691586398836455,9.110002856378182
538,0.8558622684763474,0.8558543706488546,0.9999724820664369,386.8962211037817,25.22,1.2727584482120532e-07,2.6685532235725274e-09,9.757522696237375,9.110002856378182
539,0.8558622684763474,0.8558543706488546,0.9999724793580751,386.8616536357323,0.0,0.0,2.7083617773602297e-09,0.0,0.0
540,0.830861580441364,0.8308543706488546,0.9999723485446107,384.7460435991047,-25.22,1.2813828078045506e-07,2.675183665987807e-09,-9.703295219569421,-9.110002856378182
541,0.8058608891358637,0.8058543706488546,0.999972226163923,382.5892703237531,-25.22,1.1977142861848923e-07,2.609259057883496e-09,-9.648901397565051,-9.110002856378182
542,0.7808601947706766,0.7808543706488545,0.9999721126932163,379.90602033695177,-25.22,1.1093613116153882e-07,2.534575535017342e-09,-9.581229832897924,-9.110002856378182
543,0.7558594975685639,0.7558543706488545,0.9999720085653682,377.0637014847121,-25.22,1.0167853441026623e-07,2.4493137657267024e-09,-9.509546551444439,-9.110002856378182
544,0.7308587977631095,0.7308543706488545,0.9999719129973216,374.3098775829513,-25.22,9.320508357671193e-08,2.3629630122915354e-09,-9.440095112642032,-9.110002856378182
545,0.7124536030890306,0.7124496929215277,0.9999718370018769,372.41927425631513,-18.566638891327223,7.370414709520378e-08,2.2912976155930326e-09,-6.91457418128716,-6.706666666666664
546,0.6941581795573912,0.6941547846438668,0.9999717650900836,370.7504375395619,-18.45590347050426,6.967541931499671e-08,2.2363740114133035e-09,-6.842534286877374,-6.6666666666666865
547,0.6691574736647125,0.6691547846438668,0.9999716849430792,368.50310636513365,-25.22,7.797105844975917e-08,2.1759459517930592e-09,-9.29364834252867,-9.110002856378182
548,0.6441567657682453,0.6441547846438668,0.9999716095376711,366.1431826744203,-25.22,7.330055404621692e-08,2.1048541397429773e-09,-9.23413106704888,-9.110002856378182
549,0.6191560559865361,0.6191547846438668,0.9999715386325884,363.4385313647683,-25.22,6.88783769570702e-08,2.026705692440085e-09,-9.165919761019456,-9.110002856378182
550,0.594155344432099,0.5941547846438667,0.9999714717346466,360.70014502233687,-25.22,6.495522429169052e-08,1.9427174128527932e-09,-9.096857657463335,-9.110002856378182
551,0.5691546312051181,0.5691547846438667,0.9999714078664216,358.2292888196676,-25.22,6.200588838885801e-08,1.8623366866330367e-09,-9.034542664032017,-9.110002856378182
552,0.5441539163813404,0.5441547846438667,0.9999713460975276,355.88432199850183,-25.22,5.998086741063242e-08,1.7880265832638346e-09,-8.975402600802216,-9.110002856378182
553,0.5191532000132518,0.5191547846438667,0.9999712857267654,353.5335428913269,-25.22,5.865519281093716e-08,1.7155693182016655e-09,-8.916115951719263,-9.110002856378182
554,0.49415248213580765,0.49415478464386664,0.9999712261113565,351.2135248136257,-25.22,5.797191188650897e-08,1.6434970223745815e-09,-8.857605095799642,-9.110002856378182
555,0.46915176276789256,0.4691547846438666,0.9999711666240719,349.02743751362686,-25.22,5.79133185991394e-08,1.5739659879590431e-09,-8.802471974093669,-9.110002856378182
556,0.44415104191270965,0.4441547846438666,0.999971106731067,347.0516338511809,-25.22,5.8383258534837445e-08,1.5097463216424153e-09,-8.752642205726781,-9.110002856378182
557,0.4191503195601152,0.4191547846438666,0.9999710460489979,345.3057246335793,-25.22,5.922975039297108e-08,1.4523187817477722e-09,-8.70861037525887,-9.110002856378182
558,0.39414959569038127,0.39415478464386655,0.9999709843302297,343.75040084814,-25.22,6.031738879861955e-08,1.4013794169730187e-09,-8.66938510939009,-9.110002856378182
559,0.3691488702775887,0.36915478464386653,0.9999709213890386,342.29281519462273,-25.22,6.158630199537234e-08,1.3548890017848332e-09,-8.632624799208385,-9.110002856378182
560,0.3691488702775887,0.36915478464386653,0.9999709200390696,343.43155489373896,0.0,0.0,1.3499690793306387e-09,0.0,0.0
561,0.3441481432574237,0.3441547846438665,0.9999708562531877,340.83087874438934,-25.22,6.245847112924372e-08,1.3274108066951268e-09,-8.595754761933499,-9.110002856378182
562,0.31914741464251883,0.3191547846438665,0.9999707900434583,339.13340981895453,-25.22,6.494864065300183e-08,1.2610886841374114e-09,-8.552944595634033,-9.110002856378182
563,0.31914741464251883,0.3191547846438665,0.9999707887987448,339.7696568384467,0.0,0.0,1.2447135995178228e-09,0.0,0.0
564,0.31914741464251883,0.3191547846438665,0.9999707875441852,339.771499271276,0.0,0.0,1.2545595786840262e-09,0.0,0.0
565,0.31914741464251883,0.3191547846438665,0.9999707862895971,339.77150395392033,0.0,0.0,1.254588080425287e-09,0.0,0.0
566,0.31914741464251883,0.3191547846438665,0.999970785035009,339.7715039658216,0.0,0.0,1.2545881528640303e-09,0.0,0.0
567,0.31914741464251883,0.3191547846438665,0.9999707837804209,339.7715039658518,0.0,0.0,1.2545881530481392e-09,0.0,0.0
568,0.31914741464251883,0.3191547846438665,0.9999707825258328,339.7715039658519,0.0,0.0,1.2545881530486045e-09,0.0,0.0
569,0.3441481451007152,0.3441547846438665,0.99997071762882,342.4000484956101,25.22,6.3601865167064e-08,1.2951476617245162e-09,8.635329223059287,9.110002856378182
570,0.3441481451007152,0.3441547846438665,0.9999707163030958,341.7530777362045,0.0,0.0,1.3257241490621543e-09,0.0,0.0
571,0.3441481451007152,0.3441547846438665,0.999970714987383,341.75123997417865,0.0,0.0,1.3157127703101188e-09,0.0,0.0
572,0.3441481451007152,0.3441547846438665,0.9999707136716987,341.7512353034054,0.0,0.0,1.315684340824428e-09,0.0,0.0
573,0.3441481451007152,0.3441547846438665,0.9999707123560144,341.7512352915344,0.0,0.0,1.315684268569326e-09,0.0,0.0
574,0.36914887731325957,0.36915478464386653,0.9999706494501482,344.36721815695796,25.22,6.154981625262018e-08,1.3560499454842426e-09,8.684941241918478,9.110002856378182
575,0.36914887731325957,0.36915478464386653,0.9999706480681133,343.4352449319144,0.0,0.0,1.3820348975541234e-09,0.0,0.0
576,0.36914887731325957,0.36915478464386653,0.9999706467004875,343.43340716988854,0.0,0.0,1.3676258151121428e-09,0.0,0.0
577,0.36914887731325957,0.36915478464386653,0.9999706453328902,343.4334024991153,0.0,0.0,1.3675973856264507e-09,0.0,0.0
578,0.36914887731325957,0.36915478464386653,0.9999706439652928,343.4334024872443,0.0,0.0,1.3675973133713499e-09,0.0,0.0
579,0.36914887731325957,0.36915478464386653,0.9999706425976954,343.4334024872141,0.0,0.0,1.3675973131877087e-09,0.0,0.0
580,0.36914887731325957,0.36915478464386653,0.999970641230098,343.43340248721404,0.0,0.0,1.3675973131872422e-09,0.0,0.0
581,0.36914887731325957,0.36915478464386653,0.9999706398625007,343.43340248721404,0.0,0.0,1.3675973131872408e-09,0.0,0.0
582,0.36914887731325957,0.36915478464386653,0.9999706384949033,343.43340248721404,0.0,0.0,1.3675973131872408e-09,0.0,0.0
583,0.36914887731325957,0.36915478464386653,0.9999706371273059,343.43340248721404,0.0,0.0,1.3675973131872408e-09,0.0,0.0
584,0.3441481432198871,0.3441547846438665,0.999970573342356,340.83088389708286,-25.22,6.245751059583269e-08,1.3274393953202953e-09,-8.595754891884429,-9.110002856378182
585,0.31914740753179716,0.3191547846438665,0.9999705071326298,339.13340982782205,-25.22,6.4948637333934e-08,1.2610887637823902e-09,-8.552944595857673,-9.110002856378182
586,0.32511169217985936,0.3251188933880726,0.999970475371635,340.3967330877095,6.01659290115515,3.050660521216635e-08,1.2543896406288443e-09,2.0480285678719174,2.17332190781872
587,0.32511169217985936,0.32511889338807265,0.9999704741000642,340.2468690132741,0.0,0.0,1.2715707676675282e-09,0.0,0.0
588,0.35011243034915285,0.35011889338807267,0.9999704097222566,342.87206351058205,25.22,6.306804149253013e-08,1.3097661205046668e-09,8.647233441736878,9.110002856378182
589,0.3751131701279867,0.37511889338807264,0.999970347477548,344.8060317259319,25.22,6.086459274280177e-08,1.3801158511276208e-09,8.696008120128003,9.110002856378182
590,0.40011391146303044,0.40011889338807266,0.9999702864664994,346.38896017776744,25.22,5.957666555364658e-08,1.4343829937497407e-09,8.735929575683294,9.110002856378182
591,0.425114654323441,0.4251188933880726,0.9999702262255908,347.8130419571673,25.22,5.876012621730302e-08,1.4807823817690721e-09,8.77184491815976,9.110002856378182
592,0.4501153986899638,0.45011889338807265,0.9999701664737368,349.25011332604964,25.22,5.82269228817763e-08,1.524931135814163e-09,8.808087858082972,9.110002856378182
593,0.47511614455037204,0.4751188933880726,0.9999701069793099,350.81291475330266,25.22,5.792320655042513e-08,1.5712203903137512e-09,8.847501710078294,9.110002856378182
594,0.47511614455037204,0.4751188933880726,0.9999701053959216,350.03867927808835,0.0,0.0,1.5833882829292817e-09,0.0,0.0
595,0.47511614455037204,0.4751188933880726,0.9999701038245085,350.036836833388,0.0,0.0,1.5714130857166813e-09,0.0,0.0
596,0.46183364404482424,0.46183678997849087,0.99997006122276,348.6901605676248,-13.398985919586053,4.105114358625737e-08,1.5506048948272127e-09,-4.672094551743805,-4.84
597,0.4481120520288919,0.44811560877024526,0.9999700177071869,347.66666983289923,-13.841927602878155,4.200154089815985e-08,1.514032256269509e-09,-4.8123768737607335,-5.0
598,0.42835295866609535,0.4283571078303716,0.9999699645833436,346.10489840654765,-19.932375748144544,5.1649702560561084e-08,1.4741406121049876e-09,-6.898692883312702,-7.200000000000001
599,0.41664386568090594,0.41664836653266873,0.9999699238143092,345.6733862234816,-11.811778221122685,3.9325651058701496e-08,1.443383437199086e-09,-4.08301737501625,-4.266666666666664
600,0.394067269848384,0.39407244971803534,0.9999698655875305,343.85235752823166,-22.774584882602184,5.681815280365568e-08,1.4086258174355355e-09,-7.831094703609586,-8.226666666666665
601,0.394067269848384,0.39407244971803534,0.9999698641912275,344.8747862461497,0.0,0.0,1.3963030957382337e-09,0.0,0.0
602,0.394067269848384,0.39407244971803534,0.9999698627791223,344.8764480096083,0.0,0.0,1.4121052274099906e-09,0.0,0.0
603,0.394067269848384,0.39407244971803534,0.9999698613669913,344.87645223307146,0.0,0.0,1.4121309342641975e-09,0.0,0.0
604,0.394067269848384,0.39407244971803534,0.9999698599548603,344.87645224380566,0.0,0.0,1.412130999599581e-09,0.0,0.0
605,0.3690665163245443,0.3690724497180353,0.9999697975009156,342.2882803830218,-25.22,6.108175025880502e-08,1.3721944577535543e-09,-8.632510431259808,-9.110002856378182
606,0.3440657612392617,0.3440724497180353,0.9999697331183846,340.8253918685251,-25.22,6.307284617978267e-08,1.3096849523684798e-09,-8.595616382924204,-9.110002856378182
607,0.3440657612392617,0.3440724497180353,0.999969731817118,341.7427062123175,0.0,0.0,1.3012665215374585e-09,0.0,0.0
608,0.36906651796673867,0.36907244971803543,0.9999696689044669,344.360574371151,25.22000000000014,6.155683524680776e-08,1.35581582202025e-09,8.684773685640478,9.110002856378234
609,0.39406727626712723,0.39407244971803557,0.9999696076442783,346.0342057330065,25.22000000000014,5.98381531575688e-08,1.4220354009817143e-09,8.726982668586473,9.110002856378234
610,0.4190680360991135,0.4190724497180357,0.999969547247213,347.4664717219387,25.22000000000014,5.892710466428933e-08,1.4699606573810602e-09,8.763104416827344,9.110002856378234
611,0.44406879744111827,0.44407244971803583,0.9999694873970376,348.8924165702892,25.22000000000014,5.833611131739947e-08,1.5140640103735268e-09,8.799066745902742,9.110002856378234
612,0.46906956027946867,0.46907244971803597,0.9999694278624846,350.41630844407615,25.22000000000014,5.797497190124966e-08,1.5595811879482428e-09,8.837499298959651,9.110002856378234
613,0.4940703246062738,0.4940724497180361,0.9999693683834249,352.12813845457936,25.22000000000014,5.786954994790773e-08,1.609509689578296e-09,8.88067165182454,9.110002856378234
614,0.5190710904201464,0.5190724497180362,0.9999693086022725,354.06320847269507,25.22000000000014,5.811536953259268e-08,1.6657828368186624e-09,8.92947411768142,9.110002856378234
615,0.5440718577286395,0.5440724497180364,0.9999692480243476,356.2113634986574,25.22000000000014,5.88491362463457e-08,1.7287886560947056e-09,8.98365058743619,9.110002856378234
616,0.5690726265516738,0.5690724497180365,0.999969186036763,358.48653691195943,25.22000000000014,6.019054225371808e-08,1.7970424087618703e-09,9.041030460919668,9.110002856378234
617,0.5940733969244931,0.5940724497180366,0.9999691219895596,360.79373046181763,25.22000000000014,6.217945325219836e-08,1.8677501903856387e-09,9.099217882247093,9.110002856378234
618,0.6190741688985913,0.6190724497180368,0.9999690552538605,363.0981772924349,25.22000000000014,6.47967893880501e-08,1.938909672716828e-09,9.157336031315259,9.110002856378234
619,0.6440749425411851,0.6440724497180369,0.9999689851220782,365.519387979055,25.22000000000014,6.811995382521968e-08,2.0118284857328666e-09,9.218398964831819,9.110002856378234
620,0.6690757179371821,0.669072449718037,0.9999689105872195,368.2084615099847,25.22000000000014,7.24441764600759e-08,2.0906822448042945e-09,9.286217399281867,9.110002856378234
621,0.6940764951966664,0.6940724497180372,0.9999688306469593,370.8546960047473,25.22000000000014,7.776725202766134e-08,2.173008212543037e-09,9.35295543323978,9.110002856378234
622,0.7190772744547815,0.7190724497180373,0.9999687449514709,373.16012544787077,25.22000000000014,8.344607400860384e-08,2.249414396336071e-09,9.411098363795354,9.110002856378234
623,0.7440780558554176,0.7440724497180374,0.9999686534320134,375.336680702507,25.22000000000014,8.920088432151819e-08,2.318573238872705e-09,9.46599108731728,9.110002856378234
