,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
15,-18.271344435799165,351.13445834673166,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,-6.415698631730909,9762.792897066807
16,-18.271344435799165,349.5774940829659,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,-6.387250801393415,9762.792897066807
17,-18.271344435799165,348.14441944525925,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,-6.3610666010856685,9762.792897066807
18,-25.22,346.1273331341466,36.835449164507736,45.13,0.0,0.0,0.0,-8.729331341643178,9762.792897066807
19,-18.271344435799165,345.19686017834806,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,-6.307210730475003,9762.792897066807
20,-18.271344435799165,344.10783636355006,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,-6.28731280125604,9762.792897066807
21,-13.103691464057984,343.59833625620195,-3.551217502158938,6.609999999999999,1.866666666666667,0.0,0.0,-4.502406585864918,9762.792897066807
22,-13.103691464057984,342.84729219007704,-3.551217502158938,6.609999999999999,1.866666666666667,0.0,0.0,-4.492565136146506,9762.792897066807
23,14.94928181110842,344.97330204490163,-13.684550835492274,4.209999999999995,4.199999999999995,0.0,5.400000000000005,5.157103109577859,9762.792897066807
24,5.868977303620338,344.9038573552743,-10.40455083549227,7.489999999999999,7.4799999999999995,0.0,2.12,2.024232910749211,9762.792897066807
25,25.22,347.2265993612635,-20.444550835492272,8.649999999999999,8.639999999999999,3.0499971436218196,9.110002856378182,8.757054835891063,9762.792897066807
26,-25.22,343.4946352484709,31.755449164507734,60.85,20.8,0.0,0.0,-8.662934700966437,9762.792897066807
27,25.22,347.2243299780065,-35.28455083549227,6.609999999999999,6.6,17.88999714362182,9.110002856378182,8.756997602045324,9762.792897066807
28,2.3254438372835393,346.307653833209,-9.124550835492272,32.769999999999996,32.76,0.0,0.8400000000000034,0.8053189994105572,9762.792897066807
29,0.0,346.1983783846506,125.28878249784105,180.64999999999998,47.06666666666667,0.0,0.0,0.0,9762.792897066807
30,0.0,346.1982042724122,87.32878249784108,142.69,47.06666666666667,0.0,0.0,0.0,9762.792897066807
31,-17.200902034509934,344.4425840606138,-2.0712175021589303,66.89000000000001,60.66666666666667,0.0,0.0,-5.924723144940071,9762.792897066807
32,25.22000000000014,347.8015619817654,15.68878249784106,84.65,51.55666381028849,0.0,9.110002856378182,8.771555393180174,9762.792897066807
33,25.22000000000014,349.24393679932035,36.382115831174374,118.80999999999999,65.02333047695515,5.329070518200751e-15,9.110002856378182,8.807932086078909,9762.792897066807
34,25.22000000000014,350.8062745276903,311.7021158311744,394.13,74.13333333333334,0.0,0.0,8.8473342435884,9762.792897066807
35,25.22000000000014,352.5621729135952,74.23544916450768,162.52999999999994,80.0,0.0,0.0,8.891618000880921,9762.792897066807
36,25.22000000000014,354.5544312422014,38.115449164507694,126.40999999999997,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.941862755928371,9762.792897066807
37,25.22000000000014,356.73563478194404,45.07544916450769,133.36999999999995,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.99687270920068,9762.792897066807
38,25.22000000000014,359.02492541113446,31.91544916450769,120.20999999999997,80.0,0.0,0.0,9.054608618868862,9762.792897066807
39,25.22000000000014,361.3182509398892,39.31544916450768,127.60999999999996,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.112446288704056,9762.792897066807
40,25.22000000000014,363.6533746700472,49.035449164507696,137.32999999999996,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.171338109178642,9762.792897066807
41,25.22000000000014,366.13419118593725,63.83544916450765,152.1299999999999,80.0,0.0,0.0,9.23390430170939,9762.792897066807
42,25.22000000000014,368.85234641617933,88.63544916450766,176.92999999999992,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.302456176616095,9762.792897066807
43,25.22000000000014,371.43412394191955,237.95544916450763,326.2499999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.367568605815265,9762.792897066807
44,25.22000000000014,373.67035852208994,140.67544916450765,228.9699999999999,80.0,0.0,0.0,9.423966441927162,9762.792897066807
45,25.22000000000014,375.86643271356934,130.9554491645076,219.24999999999986,80.0,0.0,0.0,9.479351433036273,9762.792897066807
46,25.22000000000014,378.2366504060835,196.27544916450756,284.5699999999998,80.0,0.0,0.0,9.539128323241481,9762.792897066807
47,25.22000000000014,380.85939640622223,205.19544916450758,293.48999999999984,80.0,0.0,0.0,9.605273977364979,9762.792897066807
48,25.22000000000014,383.6438696180186,141.31544916450758,229.60999999999984,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.675498391766483,9762.792897066807
49,25.22000000000014,386.30423279788505,153.55544916450762,241.84999999999988,80.0,0.0,0.0,9.742592751162716,9762.792897066807
50,25.22000000000014,388.5521642649845,183.8754491645077,272.16999999999996,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.799285582762964,9762.792897066807
51,25.22000000000014,390.028942708949,178.75544916450764,267.0499999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.836529935119747,9762.792897066807
52,0.0,388.921348141836,77.91544916450766,166.20999999999992,80.0,0.0,0.0,0.0,9762.792897066807
53,0.0,388.91950569713566,66.63544916450769,154.92999999999995,80.0,0.0,0.0,0.0,9762.792897066807
54,0.0,388.91950101446116,80.95544916450768,169.24999999999994,80.0,0.0,0.0,0.0,9762.792897066807
55,0.0,388.91950100255985,41.27544916450768,129.56999999999994,80.0,0.0,0.0,0.0,9762.792897066807
56,0.0,388.9195010025296,78.07544916450769,166.36999999999995,80.0,0.0,0.0,0.0,9762.792897066807
57,0.0,388.91950100252956,208.91544916450766,297.2099999999999,80.0,0.0,0.0,0.0,9762.792897066807
58,0.0,388.91950100252956,47.35544916450769,135.64999999999995,80.0,0.0,0.0,0.0,9762.792897066807
59,0.0,388.91950100252956,34.995449164507704,123.28999999999998,80.0,0.0,0.0,0.0,9762.792897066807
60,-25.22,386.8767164079682,23.595449164507713,111.88999999999999,80.0,0.0,0.0,-9.75703078780896,9762.792897066807
61,-25.22,385.8579578559516,61.51544916450774,149.81,80.0,0.0,0.0,-9.731337697127099,9762.792897066807
62,-25.22,384.30287981125537,48.955449164507684,137.24999999999994,80.0,0.0,0.0,-9.69211862883986,9762.792897066807
63,-25.22,381.97998686906,79.35544916450769,167.64999999999995,80.0,0.0,0.0,-9.633535268837692,9762.792897066807
64,-25.22,379.24790065597966,67.63544916450772,155.92999999999998,80.0,0.0,0.0,-9.564632054543807,9762.792897066807
65,-25.22,376.39484152324735,75.84878249784103,163.60999999999996,79.46666666666667,0.0,0.0,-9.492677903216297,9762.792897066807
66,-25.22,373.70656769468195,77.92878249784101,165.68999999999994,79.46666666666667,0.0,0.0,-9.42487963725988,9762.792897066807
67,-25.22,371.2737780952175,114.74211583117437,189.56999999999996,66.53333333333333,0.0,0.0,-9.363524683561385,9762.792897066807
68,-25.22,369.01800781550946,27.502115831174393,102.33,66.53333333333333,0.0,0.0,-9.306634157107148,9762.792897066807
69,-25.22,366.7248771702206,58.08878249784106,119.45,53.06666666666667,0.0,0.0,-9.248801402232964,9762.792897066807
70,-25.22,364.08889310238993,28.08878249784106,89.45,53.06666666666667,0.0,0.0,-9.182321884042274,9762.792897066807
71,-25.22,361.319161104708,64.68878249784106,112.45,39.46666666666667,0.0,0.0,-9.112469243060733,9762.792897066807
72,-25.22,358.7893592783405,31.32878249784106,79.09,39.46666666666667,0.0,0.0,-9.048667640999748,9762.792897066807
73,-25.22,356.4076329425433,38.928782497841055,73.49,26.26666666666667,0.0,0.0,-8.988600502810941,9762.792897066807
74,-25.22,354.07023542871354,34.60878249784106,69.17,26.26666666666667,0.0,0.0,-8.929651337512157,9762.792897066807
75,-25.22,351.73911871726375,46.70211583117439,69.13,14.133333333333335,0.0,0.0,-8.870860574049392,9762.792897066807
76,-25.22,349.51838142971275,43.862115831174414,66.29000000000002,14.133333333333335,0.0,0.0,-8.814853579657354,9762.792897066807
77,-25.22,347.4887338254649,142.11544916450777,154.81000000000003,4.4,0.0,0.0,-8.763665867078226,9762.792897066807
78,-25.22,345.6976368526519,23.915449164507734,36.61,4.4,0.0,0.0,-8.71849440142388,9762.792897066807
79,-25.22,344.1021326096476,42.915449164507734,51.21,0.0,0.0,0.0,-8.678255784415313,9762.792897066807
80,-25.22,342.63166299871824,51.99544916450773,60.29,0.0,0.0,0.0,-8.641170540827673,9762.792897066807
81,-25.22,341.1777896137333,56.235449164507756,64.53000000000003,0.0,0.0,0.0,-8.604503854058354,9762.792897066807
82,0.0,342.1807135991641,40.91544916450775,49.210000000000015,0.0,0.0,0.0,0.0,9762.792897066807
83,0.0,342.18255604386445,30.075449164507738,38.370000000000005,0.0,0.0,0.0,0.0,9762.792897066807
84,-25.22,339.56964672358805,37.67544916450773,45.97,0.0,0.0,0.0,-8.56394649036889,9762.792897066807
85,0.0,340.23569169728404,23.155449164507736,31.45000000000001,0.0,0.0,0.0,0.0,9762.792897066807
86,0.0,340.2375294593402,19.675449164507732,27.970000000000002,0.0,0.0,0.0,0.0,9762.792897066807
87,-25.22,337.61185008045396,39.67544916450773,47.97,0.0,0.0,0.0,-8.514570859029048,9762.792897066807
88,0.0,338.1827411528025,57.035449164507725,65.33,0.0,0.0,0.0,0.0,9762.792897066807
89,-25.22,335.54700583455104,40.51544916450773,48.809999999999995,0.0,0.0,0.0,-8.462495487147377,9762.792897066807
90,0.0,335.5493450805865,32.75544916450774,41.050000000000004,0.0,0.0,0.0,0.0,9762.792897066807
91,0.0,335.5511828544834,14.715449164507733,23.010000000000005,0.0,0.0,0.0,0.0,9762.792897066807
92,0.0,335.55118752528676,43.11544916450773,51.41,0.0,0.0,0.0,0.0,9762.792897066807
93,-25.22,332.9025789746076,11.51544916450773,19.810000000000002,0.0,0.0,0.0,-8.395803041739605,9762.792897066807
94,25.22,335.4723922532328,25.275449164507727,33.56999999999999,0.0,0.0,0.0,8.46061373262653,9762.792897066807
95,0.0,335.55302549072877,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
96,25.22,338.1998009612265,4.915449164507729,13.209999999999999,0.0,0.0,0.0,8.529398980242133,9762.792897066807
97,25.22,340.8239998394216,18.715449164507753,27.010000000000023,0.0,0.0,0.0,8.595581275950213,9762.792897066807
98,0.0,340.2393825798485,11.915449164507736,20.210000000000008,0.0,0.0,0.0,0.0,9762.792897066807
99,-25.22,337.61185610557595,11.51544916450773,19.810000000000002,0.0,0.0,0.0,-8.514571010982625,9762.792897066807
100,0.0,338.1827417131052,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
101,0.0,338.18457946322985,96.03544916450772,104.33,0.0,0.0,0.0,0.0,9762.792897066807
102,0.0,338.18458413397286,24.71544916450773,33.01,0.0,0.0,0.0,0.0,9762.792897066807
103,25.22,340.8221572234796,31.315449164507733,39.61,0.0,0.0,0.0,8.595534805176156,9762.792897066807
104,0.0,340.2393780371126,30.875449164507764,39.17000000000003,0.0,0.0,0.0,0.0,9762.792897066807
105,0.0,340.2375402750868,24.71544916450773,33.01,0.0,0.0,0.0,0.0,9762.792897066807
106,0.0,340.23753560431356,18.955449164507733,27.250000000000007,0.0,0.0,0.0,0.0,9762.792897066807
107,0.0,340.23753559244255,18.11544916450773,26.41,0.0,0.0,0.0,0.0,9762.792897066807
108,-25.22,337.6118515518466,23.83544916450773,32.129999999999995,0.0,0.0,0.0,-8.514570896137572,9762.792897066807
109,0.0,338.18274153207443,24.71544916450773,33.01,0.0,0.0,0.0,0.0,9762.792897066807
110,0.0,338.1845792941003,18.595449164507748,26.89000000000002,0.0,0.0,0.0,0.0,9762.792897066807
111,0.0,338.1845839648735,15.435449164507736,23.730000000000008,0.0,0.0,0.0,0.0,9762.792897066807
112,-25.22,335.5470108982848,11.51544916450773,19.810000000000002,0.0,0.0,0.0,-8.462495614854742,9762.792897066807
113,0.0,335.5493440306098,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
114,-10.215366293594274,334.4783623366442,11.51544916450773,19.810000000000002,0.0,0.0,0.0,-3.4168189885503675,9762.792897066807
115,0.0,334.4533008834819,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
116,-25.22,331.8012035487503,55.67544916450774,63.970000000000006,0.0,0.0,0.0,-8.368026353499483,9762.792897066807
117,25.22,334.7206603193027,2.915449164507729,13.209999999999999,2.0,0.0,0.0,8.441655053252813,9762.792897066807
118,5.536771041151262,335.0382870983885,7.755449164507732,18.050000000000004,0.0,0.0,2.0,1.8550302856832799,9762.792897066807
119,25.22000000000014,337.7069398891802,6.30211583117441,24.730000000000015,1.0233304769551008,0.0,9.110002856378234,8.516969024005173,9762.792897066807
120,0.0,337.7539057411433,18.982115831174397,37.41,10.133333333333335,0.0,0.0,0.0,9762.792897066807
121,0.0,337.75206694186016,51.83544916450774,81.73000000000002,21.6,0.0,0.0,0.0,9762.792897066807
122,25.22,340.39174622660624,22.035449164507725,51.92999999999999,21.6,0.0,0.0,8.58467983983501,9762.792897066807
123,25.22000000000014,342.5028391508378,56.34211583117439,99.17,25.423330476955158,0.0,9.110002856378182,8.637921603384179,9762.792897066807
124,0.0,341.8377958386616,21.742115831174395,64.57000000000001,34.53333333333334,0.0,0.0,0.0,9762.792897066807
125,0.0,341.8359534058624,4.262115831174398,60.69,48.13333333333333,0.0,0.0,0.0,9762.792897066807
126,0.0,341.83594872321817,27.5021158311744,83.93,48.13333333333333,0.0,0.0,0.0,9762.792897066807
127,-25.22,339.2205979160178,70.96878249784103,141.12999999999997,61.866666666666674,0.0,0.0,-8.55514347944197,9762.792897066807
128,25.22000000000014,342.49915413020983,43.32878249784105,113.49,61.866666666666674,0.0,0.0,8.637828667163939,9762.792897066807
129,25.22000000000014,344.45313738281186,7.648782497841054,91.00999999999999,75.06666666666666,0.0,0.0,8.687108124794564,9762.792897066807
130,25.22000000000014,346.1128585538909,18.088782497841038,101.44999999999997,75.06666666666666,0.0,0.0,8.728966292729178,9762.792897066807
131,25.22000000000014,347.5495220803093,24.555449164507692,112.84999999999997,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.76519894686545,9762.792897066807
132,25.22000000000014,348.97500940693584,41.555449164507735,129.85,80.0,0.0,0.0,8.801149737242971,9762.792897066807
133,25.22000000000014,350.50563453265335,151.5554491645077,239.84999999999997,80.0,0.0,0.0,8.839752102913566,9762.792897066807
134,25.22000000000014,352.2189950515003,77.91544916450769,166.20999999999995,80.0,0.0,0.0,8.88296305519889,9762.792897066807
135,25.22000000000014,354.17058113404494,81.11544916450768,169.40999999999994,80.0,0.0,0.0,8.932182056200663,9762.792897066807
136,25.22000000000014,356.32177033788224,77.43544916450765,165.7299999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.986435047921441,9762.792897066807
137,25.22000000000014,358.6058789782334,77.39544916450765,165.6899999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.044040267831097,9762.792897066807
138,25.22000000000014,360.907498523722,86.15544916450764,174.4499999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.102087112768318,9762.792897066807
139,25.22000000000014,363.22040880075343,79.47544916450767,167.76999999999992,80.0,0.0,0.0,9.160418709955053,9762.792897066807
140,25.22000000000014,365.6501926398182,80.31544916450767,168.60999999999993,80.0,0.0,0.0,9.221697858376267,9762.792897066807
141,25.22000000000014,368.3488058971845,110.55544916450768,198.84999999999994,80.0,0.0,0.0,9.289756884727044,9762.792897066807
142,25.22000000000014,370.9856472081716,69.67544916450765,157.9699999999999,80.0,0.0,0.0,9.35625802259014,9762.792897066807
143,25.22000000000014,373.2694491482562,130.67544916450765,218.9699999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.413855507519072,9762.792897066807
144,25.22000000000014,375.4495346624764,206.2354491645076,294.52999999999986,80.0,0.0,0.0,9.468837264187709,9762.792897066807
145,25.22000000000014,377.77540640965304,129.71544916450762,218.00999999999988,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.527495749651504,9762.792897066807
146,25.22000000000014,380.3590136505962,159.51544916450763,247.8099999999999,80.0,0.0,0.0,9.59265432426809,9762.792897066807
147,25.22000000000014,383.13820233997853,165.5154491645076,253.80999999999986,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.662745463014312,9762.792897066807
148,-25.22,381.5084436652901,126.99544916450768,215.28999999999994,80.0,0.0,0.0,-9.621642949238616,9762.792897066807
149,0.0,380.93190397313145,70.39544916450765,158.6899999999999,80.0,0.0,0.0,0.0,9762.792897066807
150,0.0,380.9337370524828,51.39544916450765,139.6899999999999,80.0,0.0,0.0,0.0,9762.792897066807
151,0.0,380.93374171135474,33.4354491645077,121.72999999999998,80.0,0.0,0.0,0.0,9762.792897066807
152,0.0,380.9337417231955,49.75544916450767,138.04999999999993,80.0,0.0,0.0,0.0,9762.792897066807
153,0.0,380.93374172322564,73.47544916450767,161.76999999999992,80.0,0.0,0.0,0.0,9762.792897066807
154,25.22000000000014,383.13635490325476,55.67544916450768,143.96999999999994,80.0,0.0,0.0,9.662698870660138,9762.792897066807
155,0.0,383.6754856160282,34.7154491645077,123.00999999999998,80.0,0.0,0.0,0.0,9762.792897066807
156,-25.22,381.50660149950767,97.1554491645077,185.44999999999996,80.0,0.0,0.0,-9.621596489817582,9762.792897066807
157,-25.22,378.7292857953333,122.5554491645077,210.84999999999997,80.0,0.0,0.0,-9.551552587758303,9762.792897066807
158,-25.22,375.8820828190258,14.235449164507699,102.52999999999997,80.0,0.0,0.0,-9.479746128695831,9762.792897066807
159,-25.22,373.2335002743262,6.555449164507692,94.84999999999997,80.0,0.0,0.0,-9.412948876918506,9762.792897066807
160,-17.939138173330058,371.50962797103546,-1.8045508354922788,86.49,80.0,0.0,0.0,-6.66456254889485,9762.792897066807
161,-25.22,369.25135745032264,35.675449164507725,123.57000000000001,79.60000000000001,0.0,0.0,-9.312519234897136,9762.792897066807
162,25.22,371.6698990444017,-18.124550835492258,69.77000000000002,69.76000000000002,0.7299971436218069,9.110002856378182,9.373514853899811,9762.792897066807
163,-25.22,369.2545105336837,18.92878249784104,93.88999999999999,66.66666666666667,0.0,0.0,-9.312598755659502,9762.792897066807
164,-25.22,366.970115808003,116.68878249784105,191.64999999999998,66.66666666666667,0.0,0.0,-9.254986320677835,9762.792897066807
165,-25.22,364.37430405568307,7.795449164507737,69.29000000000002,53.20000000000001,0.0,0.0,-9.189519948284326,9762.792897066807
166,-25.22,361.58614192676407,30.11544916450773,91.61000000000001,53.20000000000001,0.0,0.0,-9.11920249939299,9762.792897066807
167,-25.22,359.0396104875591,57.395449164507745,105.29000000000002,39.6,0.0,0.0,-9.05497897649624,9762.792897066807
168,-25.22,356.67381545417226,58.39544916450772,106.28999999999999,39.6,0.0,0.0,-8.995313625754225,9762.792897066807
169,-25.22,354.3158866880017,40.75544916450772,75.45,26.400000000000002,0.0,0.0,-8.935846662271402,9762.792897066807
170,-25.22,351.98171697459645,39.155449164507715,73.85,26.400000000000002,0.0,0.0,-8.876978902099323,9762.792897066807
171,-25.22,349.732090739416,106.88878249784106,129.45,14.266666666666667,0.0,0.0,-8.82024332844807,9762.792897066807
172,-25.22,347.69063251309035,97.20878249784107,119.77000000000001,14.266666666666667,0.0,0.0,-8.768757751980138,9762.792897066807
173,-25.22,345.8766047123489,106.08878249784105,119.05,4.666666666666668,0.0,0.0,-8.72300797084544,9762.792897066807
174,-25.22,344.2613773174682,90.08878249784105,103.05,4.666666666666668,0.0,0.0,-8.682271935946549,9762.792897066807
175,-25.22,342.7810640195503,76.50211583117438,84.92999999999999,0.13333333333333336,0.0,0.0,-8.644938434573058,9762.792897066807
176,-25.22,341.33381064135926,67.7821158311744,76.21000000000001,0.13333333333333336,0.0,0.0,-8.608438704375079,9762.792897066807
177,-25.22,339.74844000208446,64.31544916450773,72.61,0.0,0.0,0.0,-8.568455656852569,9762.792897066807
178,-25.22,337.8163839016078,95.71544916450773,104.01,0.0,0.0,0.0,-8.51972920199855,9762.792897066807
179,0.0,338.4096513981526,65.19544916450774,73.49000000000001,0.0,0.0,0.0,0.0,9762.792897066807
180,-25.22,335.7751070649776,33.47544916450774,41.77,0.0,0.0,0.0,-8.468248200178733,9762.792897066807
181,0.0,335.832094394512,31.315449164507733,39.61,0.0,0.0,0.0,0.0,9762.792897066807
182,0.0,335.8339321684391,31.67544916450774,39.970000000000006,0.0,0.0,0.0,0.0,9762.792897066807
183,0.0,335.8339368392426,77.51544916450773,85.81,0.0,0.0,0.0,0.0,9762.792897066807
184,-25.22,333.18642775516355,31.315449164507733,39.61,0.0,0.0,0.0,-8.402961707985225,9762.792897066807
185,0.0,333.0704428470519,36.595449164507734,44.89,0.0,0.0,0.0,0.0,9762.792897066807
186,0.0,333.07228060907784,37.915449164507734,46.21,0.0,0.0,0.0,0.0,9762.792897066807
187,-25.22,330.4144834135897,37.915449164507734,46.21,0.0,0.0,0.0,-8.333053271690734,9762.792897066807
188,0.0,331.3190695636432,36.79544916450774,45.09,0.0,0.0,0.0,0.0,9762.792897066807
189,0.0,331.32090732569924,35.95544916450773,44.25,0.0,0.0,0.0,0.0,9762.792897066807
190,25.22,333.9882031733307,30.595449164507755,38.89000000000002,0.0,0.0,0.0,8.4231824840314,9762.792897066807
191,25.22,335.7319297947464,24.71544916450773,33.01,0.0,0.0,0.0,8.467159269423504,9762.792897066807
192,0.0,335.8357846605894,24.71544916450773,33.01,0.0,0.0,0.0,0.0,9762.792897066807
193,25.22,338.4814513203126,24.71544916450773,33.01,0.0,0.0,0.0,8.536502202298283,9762.792897066807
194,0.0,338.4133425777841,24.71544916450773,33.01,0.0,0.0,0.0,0.0,9762.792897066807
195,0.0,338.41150480385704,26.03544916450773,34.33,0.0,0.0,0.0,0.0,9762.792897066807
196,-25.22,335.7751133633422,32.71544916450773,41.01,0.0,0.0,0.0,-8.46824835902349,9762.792897066807
197,0.0,335.8320949338624,31.315449164507733,39.61,0.0,0.0,0.0,0.0,9762.792897066807
198,0.0,335.83393269585804,40.75544916450773,49.05,0.0,0.0,0.0,0.0,9762.792897066807
199,0.0,335.83393736663123,19.435449164507723,27.729999999999997,0.0,0.0,0.0,0.0,9762.792897066807
200,0.0,335.83393737850224,15.755449164507732,24.050000000000004,0.0,0.0,0.0,0.0,9762.792897066807
201,-25.22,333.1864282852328,11.51544916450773,19.810000000000002,0.0,0.0,0.0,-8.402961721353572,9762.792897066807
202,-25.22,330.41264048046577,4.9954491645077415,13.290000000000012,0.0,0.0,0.0,-8.333006792917345,9762.792897066807
203,0.0,331.3190643326197,6.475449164507724,14.769999999999994,0.0,0.0,0.0,0.0,9762.792897066807
204,25.22,333.9881979483844,4.915449164507729,13.209999999999999,0.0,0.0,0.0,8.423182352258255,9762.792897066807
205,-23.808115476950427,330.5651165609808,0.3154491645077293,8.61,0.0,0.0,0.0,-7.8701324677354085,9762.792897066807
206,0.0,331.3962777398786,-3.444550835492242,4.850000000000028,0.0,0.0,0.0,0.0,9762.792897066807
207,25.22,334.0647886871537,-8.28455083549227,0.01,0.0,0.0,0.0,8.425113970690015,9762.792897066807
208,-7.308537774319665,332.44773016011146,-5.644550835492271,2.6499999999999995,0.0,0.0,0.0,-2.4297067938620054,9762.792897066807
209,0.0,332.5313900275683,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
210,-21.925613322959,330.21930336445,-0.3645508354922704,7.93,0.0,0.0,0.0,-7.240260757345824,9762.792897066807
211,-25.22,328.49483443566925,4.915449164507729,13.209999999999999,0.0,0.0,0.0,-8.284639724467578,9762.792897066807
212,0.0,329.52161158976907,5.3554491645077285,13.649999999999999,0.0,0.0,0.0,0.0,9762.792897066807
213,25.22,332.20031139862965,9.382115831174396,19.810000000000002,2.1333333333333337,0.0,0.0,8.378091853473439,9762.792897066807
214,0.0,331.16650441250346,72.7421158311744,83.17000000000002,2.1333333333333337,0.0,0.0,0.0,9762.792897066807
215,25.22,333.83289226977234,8.435449164507729,27.130000000000003,10.4,0.0,0.0,8.41926554304366,9762.792897066807
216,0.0,332.81718195215694,15.635449164507731,34.33,10.4,0.0,0.0,0.0,9762.792897066807
217,0.0,332.81534417826015,12.968782497841065,43.13,21.86666666666667,0.0,0.0,0.0,9762.792897066807
218,25.22000000000014,335.47415724104013,20.448782497841062,50.61,21.86666666666667,0.0,0.0,8.46065824561908,9762.792897066807
219,25.22,338.20152272468147,4.315449164507733,47.410000000000004,25.689997143621824,0.0,9.110002856378182,8.529442403116466,9762.792897066807
220,25.22,340.82391066179696,7.155449164507729,50.25,34.800000000000004,0.0,0.0,8.595579026890519,9762.792897066807
221,0.0,340.2393150133231,-5.697884168825603,51.13,48.53333333333334,0.0,0.0,0.0,9762.792897066807
222,0.0,340.237472568653,0.02211583117440341,56.85000000000001,48.53333333333334,0.0,0.0,0.0,9762.792897066807
223,25.22000000000014,342.86315235112517,-6.4845508354922785,63.809999999999995,62.0,7.105427357601002e-15,0.0,8.647008702295425,9762.792897066807
224,25.22000000000014,344.79726675584214,5.275449164507712,75.57,62.00000000000001,0.0,0.0,8.695787067582387,9762.792897066807
225,25.22000000000014,346.3799117383657,8.475449164507708,91.96999999999998,75.2,0.0,0.0,8.735701374041632,9762.792897066807
226,25.22000000000014,347.80456477549467,21.875449164507685,105.36999999999996,66.08999714362182,5.329070518200751e-15,9.110002856378182,8.771631123638024,9762.792897066807
227,25.22000000000014,349.2438783234591,4.435449164507716,92.72999999999999,80.0,0.0,0.0,8.807930611317689,9762.792897066807
228,25.22000000000014,350.80622415253856,20.675449164507697,108.96999999999997,80.0,0.0,0.0,8.847332973127072,9762.792897066807
229,25.22000000000014,352.5621086453196,30.475449164507694,118.76999999999997,80.0,0.0,0.0,8.891616380035009,9762.792897066807
