,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
810,20.0,350.21550749659576,38.43999999999997,118.44999999999997,70.0,0.0,10.0,20.0,9381.615888778562
811,20.0,352.57361277566963,144.03999999999996,224.04999999999995,70.0,0.0,10.0,20.0,9381.615888778562
812,20.0,355.1768630220753,54.599999999999966,134.60999999999996,70.0,0.0,10.0,20.0,9381.615888778562
813,20.0,357.8654853765167,64.91999999999996,144.92999999999995,70.0,0.0,10.0,20.0,9381.615888778562
814,20.0,360.55556548631625,66.55999999999995,146.56999999999994,70.0,0.0,10.0,20.0,9381.615888778562
815,20.0,363.3970301305909,59.759999999999934,139.76999999999992,70.0,0.0,10.0,20.0,9381.615888778562
816,20.0,366.5641549273693,129.03999999999996,209.04999999999995,70.0,0.0,10.0,20.0,9381.615888778562
817,20.0,369.5311444407195,117.67999999999995,197.68999999999994,70.0,0.0,10.0,20.0,9381.615888778562
818,20.0,372.1053790865288,110.28,190.29,70.0,0.0,10.0,20.0,9381.615888778562
819,20.0,374.74969447509795,198.19999999999993,278.2099999999999,70.0,0.0,10.0,20.0,9381.615888778562
820,20.0,377.7059430731586,42.159999999999954,122.16999999999996,70.0,0.0,10.0,20.0,9381.615888778562
821,20.0,380.9503537879471,43.87999999999997,123.88999999999997,70.0,0.0,10.0,20.0,9381.615888778562
822,20.0,384.10234359177093,42.83999999999995,122.84999999999995,70.0,0.0,10.0,20.0,9381.615888778562
823,20.0,386.69565773349456,61.71999999999994,141.72999999999993,70.0,0.0,10.0,20.0,9381.615888778562
824,20.0,388.26988501758433,177.27999999999997,257.28999999999996,70.0,0.0,10.0,20.0,9381.615888778562
825,20.0,389.348352113445,85.79999999999998,165.80999999999997,70.0,0.0,10.0,20.0,9381.615888778562
826,0.0,390.71905124263895,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,9381.615888778562
827,20.0,390.71905124263895,23.599999999999966,103.60999999999997,70.0,0.0,10.0,20.0,9381.615888778562
828,-20.0,393.244850467627,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-20.0,9381.615888778562
829,-9.239999999997364,390.7184459785636,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.239999999997364,9381.615888778562
830,-20.0,390.0001765332986,101.88,181.89,80.0,0.0,0.0,-20.0,9381.615888778562
831,-20.0,388.8517717043375,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-20.0,9381.615888778562
832,-20.0,387.6490074905717,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-20.0,9381.615888778562
833,-20.0,385.5769138267622,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-20.0,9381.615888778562
834,-20.0,382.6400403240691,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-20.0,9381.615888778562
835,-20.0,379.370855633328,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-20.0,9381.615888778562
836,-20.0,376.22379585973664,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-20.0,9381.615888778562
837,-20.0,373.422503383616,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-20.0,9381.615888778562
838,-20.0,370.8410542849184,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-20.0,9381.615888778562
839,-19.773333333323677,368.0836921172198,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.773333333323677,9381.615888778562
840,-20.0,364.94399047302454,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-20.0,9381.615888778562
841,-20.0,361.89341426440564,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-20.0,9381.615888778562
842,-20.0,359.1491269294517,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-20.0,9381.615888778562
843,-20.0,356.4229615700311,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-20.0,9381.615888778562
844,-20.0,353.73866430504745,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-20.0,9381.615888778562
845,-20.0,351.21958611006795,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-20.0,9381.615888778562
846,-20.0,348.994823644357,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-20.0,9381.615888778562
847,-20.0,347.08188566217234,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-20.0,9381.615888778562
848,-20.0,345.3567037446821,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-20.0,9381.615888778562
849,0.0,343.67053218431215,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,9381.615888778562
850,0.0,343.67053218431215,52.16,52.169999999999995,0.0,0.0,0.0,0.0,9381.615888778562
851,0.0,343.67053218431215,52.36,52.37,0.0,0.0,0.0,0.0,9381.615888778562
852,0.0,343.67053218431215,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,9381.615888778562
853,0.0,343.67053218431215,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,9381.615888778562
854,0.0,343.67053218431215,56.0,56.01,0.0,0.0,0.0,0.0,9381.615888778562
855,0.0,343.67053218431215,64.0,64.01,0.0,0.0,0.0,0.0,9381.615888778562
856,-20.0,343.67053218431215,46.2,46.21,0.0,0.0,0.0,-20.0,9381.615888778562
857,-20.0,341.7272695657461,48.720000000000006,48.730000000000004,0.0,0.0,0.0,-20.0,9381.615888778562
858,-20.0,339.39860426015764,48.440000000000005,48.45,0.0,0.0,0.0,-20.0,9381.615888778562
859,-20.0,336.6491795255323,46.2,46.21,0.0,0.0,0.0,-20.0,9381.615888778562
860,0.0,333.3907548978045,50.16,50.169999999999995,0.0,0.0,0.0,0.0,9381.615888778562
861,0.0,333.3907548978045,48.080000000000005,48.09,0.0,0.0,0.0,0.0,9381.615888778562
862,0.0,333.3907548978045,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,9381.615888778562
863,0.0,333.3907548978045,45.76,45.769999999999996,0.0,0.0,0.0,0.0,9381.615888778562
864,0.0,333.3907548978045,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,9381.615888778562
865,0.0,333.3907548978045,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,9381.615888778562
866,0.0,333.3907548978045,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
867,0.0,333.3907548978045,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
868,0.0,333.3907548978045,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,9381.615888778562
869,0.0,333.3907548978045,9.96,9.97,0.0,0.0,0.0,0.0,9381.615888778562
870,0.0,333.3907548978045,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,9381.615888778562
871,19.99999999999997,333.3907548978045,0.0,0.01,0.0,0.0,0.0,19.99999999999997,9381.615888778562
872,20.0,336.66555241725433,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
873,0.0,339.4227352754458,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,9381.615888778562
874,0.0,339.4227352754458,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
875,0.0,339.4227352754458,10.12,10.129999999999999,0.0,0.0,0.0,0.0,9381.615888778562
876,0.0,339.4227352754458,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
877,0.0,339.4227352754458,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
878,0.0,339.4227352754458,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
879,9.013333333333717,339.4227352754458,22.88,22.89,0.0,0.0,0.0,9.013333333333717,9381.615888778562
880,-20.0,340.48029431568966,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-20.0,9381.615888778562
881,-20.0,338.03196087756277,33.0,33.01,0.0,0.0,0.0,-20.0,9381.615888778562
882,-20.0,334.8880441852451,33.0,33.01,0.0,0.0,0.0,-20.0,9381.615888778562
883,0.0,332.0115825911367,33.0,33.01,0.0,0.0,0.0,0.0,9381.615888778562
884,-20.0,332.0115825911367,35.2,35.21,0.0,0.0,0.0,-20.0,9381.615888778562
885,0.0,330.1821825249512,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,9381.615888778562
886,-20.0,330.1821825249512,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-20.0,9381.615888778562
887,-20.0,327.3488194449756,30.666666666666664,39.61,8.933333333333335,0.0,0.0,-20.0,9381.615888778562
888,20.0,321.10118289239546,36.82666666666667,45.77,0.0,0.0,8.933333333333335,20.0,9381.615888778562
889,0.0,327.3507848255137,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,9381.615888778562
890,-20.0,327.3507848255137,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-20.0,9381.615888778562
891,20.0,321.09721710523473,31.986666666666657,62.92999999999999,20.933333333333337,0.0,10.0,20.0,9381.615888778562
892,20.0,327.35275916706496,84.82666666666667,115.77000000000001,20.933333333333337,0.0,10.0,20.0,9381.615888778562
893,-20.0,330.186409963711,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-20.0,9381.615888778562
894,20.0,327.3507788347435,34.226666666666645,76.36999999999999,32.13333333333334,0.0,10.0,20.0,9381.615888778562
895,0.0,330.18694200706636,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,9381.615888778562
896,20.0,330.18694200706636,26.026666666666664,79.77000000000001,43.73333333333334,0.0,10.0,20.0,9381.615888778562
897,20.0,332.0339166112845,59.47999999999996,125.48999999999997,56.0,0.0,10.0,20.0,9381.615888778562
898,20.0,334.9345616205913,126.19999999999996,192.20999999999995,56.0,0.0,10.0,20.0,9381.615888778562
899,20.0,338.0917860203348,41.66666666666664,118.20999999999998,66.53333333333333,0.0,10.0,20.0,9381.615888778562
900,20.0,340.549907689936,88.26666666666665,164.80999999999997,66.53333333333333,0.0,10.0,20.0,9381.615888778562
901,20.0,342.78104072595266,46.039999999999964,126.04999999999997,70.0,0.0,10.0,20.0,9381.615888778562
902,20.0,344.5689426197586,54.19999999999993,134.20999999999992,70.0,0.0,10.0,20.0,9381.615888778562
903,20.0,346.28660713703897,88.03999999999994,168.04999999999993,70.0,0.0,10.0,20.0,9381.615888778562
904,20.0,348.1425847467254,51.079999999999956,131.08999999999995,70.0,0.0,10.0,20.0,9381.615888778562
905,20.0,350.28033253366993,79.83999999999997,159.84999999999997,70.0,0.0,10.0,20.0,9381.615888778562
906,20.0,352.7399667443016,31.64,111.65,70.0,0.0,10.0,20.0,9381.615888778562
907,20.0,355.457936466359,28.67999999999998,108.68999999999998,70.0,0.0,10.0,20.0,9381.615888778562
908,20.0,358.2415649999838,39.75999999999996,119.76999999999997,70.0,0.0,10.0,20.0,9381.615888778562
909,20.0,361.04302338595136,74.67999999999995,154.68999999999994,70.0,0.0,10.0,20.0,9381.615888778562
910,20.0,364.0476403615218,135.39999999999998,215.40999999999997,70.0,0.0,10.0,20.0,9381.615888778562
911,20.0,367.35704418056827,150.31999999999996,230.32999999999996,70.0,0.0,10.0,20.0,9381.615888778562
912,20.0,370.2905016608968,49.91999999999996,129.92999999999995,70.0,0.0,10.0,20.0,9381.615888778562
913,20.0,372.94344359075967,145.99999999999997,226.00999999999996,70.0,0.0,10.0,20.0,9381.615888778562
914,20.0,375.7805300866634,101.84,181.85,70.0,0.0,10.0,20.0,9381.615888778562
915,20.0,378.976039369466,83.35999999999999,163.36999999999998,70.0,0.0,10.0,20.0,9381.615888778562
916,0.0,382.3487985386365,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9381.615888778562
917,20.0,382.3487985386365,36.55999999999996,116.56999999999996,70.0,0.0,10.0,20.0,9381.615888778562
918,0.0,385.434957299141,82.11999999999995,162.12999999999994,80.0,0.0,0.0,0.0,9381.615888778562
919,20.0,385.434957299141,77.71999999999994,157.72999999999993,70.0,0.0,10.0,20.0,9381.615888778562
920,20.0,387.6214547147656,122.55999999999992,202.5699999999999,70.0,0.0,10.0,20.0,9381.615888778562
921,20.0,388.85807290461327,92.59999999999994,172.60999999999993,70.0,0.0,10.0,20.0,9381.615888778562
922,20.0,390.065686214996,92.47999999999993,172.48999999999992,70.0,0.0,10.0,20.0,9381.615888778562
923,20.0,392.0563345363019,132.1599999999999,212.1699999999999,70.0,0.0,10.0,20.0,9381.615888778562
924,-20.0,396.44594735999937,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-20.0,9381.615888778562
925,-20.0,392.05551899789066,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-20.0,9381.615888778562
926,-20.0,390.063720356758,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-20.0,9381.615888778562
927,-20.0,388.8520736399273,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-20.0,9381.615888778562
928,-20.0,387.6083293796062,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-20.0,9381.615888778562
929,-20.0,385.40640094381735,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-20.0,9381.615888778562
930,-20.0,382.2967008280734,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-20.0,9381.615888778562
931,-15.59999999999107,378.9019501460074,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.59999999999107,9381.615888778562
932,-8.439999999999998,376.36708775718694,8.439999999999998,75.65,67.2,0.0,0.0,-8.439999999999998,9381.615888778562
933,-20.0,375.0840680736381,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-20.0,9381.615888778562
934,-20.0,372.2995596796601,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-20.0,9381.615888778562
935,-20.0,369.6128153118342,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-20.0,9381.615888778562
936,-20.0,366.50038134638686,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-20.0,9381.615888778562
937,-20.0,363.19420046680784,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-20.0,9381.615888778562
938,-20.0,360.2426409918669,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-20.0,9381.615888778562
939,-20.0,357.42380763147355,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-20.0,9381.615888778562
940,-20.0,354.6081363784871,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-20.0,9381.615888778562
941,-20.0,351.9201368887014,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-20.0,9381.615888778562
942,-20.0,349.5236677243006,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-20.0,9381.615888778562
943,-20.0,347.4693607010625,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-20.0,9381.615888778562
944,-20.0,345.64725955897666,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,-20.0,9381.615888778562
945,-20.0,343.9038886329989,45.32000000000001,45.330000000000005,0.0,0.0,0.0,-20.0,9381.615888778562
946,-20.0,341.9393645500466,76.2,76.21000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
947,0.0,339.5483272942187,159.12000000000003,159.13000000000002,0.0,0.0,0.0,0.0,9381.615888778562
948,-20.0,339.5483272942187,33.0,33.01,0.0,0.0,0.0,-20.0,9381.615888778562
949,0.0,336.7424283248211,33.0,33.01,0.0,0.0,0.0,0.0,9381.615888778562
950,0.0,336.7424283248211,33.0,33.01,0.0,0.0,0.0,0.0,9381.615888778562
951,0.0,336.7424283248211,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,9381.615888778562
952,0.0,336.7424283248211,29.64,29.650000000000002,0.0,0.0,0.0,0.0,9381.615888778562
953,0.0,336.7424283248211,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
954,-20.0,336.7424283248211,74.00000000000001,74.01000000000002,0.0,0.0,0.0,-20.0,9381.615888778562
955,0.0,333.35701874405163,29.24,29.25,0.0,0.0,0.0,0.0,9381.615888778562
956,0.0,333.35701874405163,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
957,19.999999999999687,333.35701874405163,16.200000000000014,16.210000000000015,0.0,0.0,0.0,19.999999999999687,9381.615888778562
958,20.0,336.7465544802437,13.2,13.209999999999999,0.0,0.0,0.0,20.0,9381.615888778562
959,-20.0,339.55912916327173,43.4,43.41,0.0,0.0,0.0,-20.0,9381.615888778562
960,0.0,336.7453554912736,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
961,0.0,336.7453554912736,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
962,20.0,336.7453554912736,23.759999999999998,23.77,0.0,0.0,0.0,20.0,9381.615888778562
963,0.0,339.561480440743,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
964,0.0,339.561480440743,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
965,0.0,339.561480440743,26.160000000000014,26.170000000000016,0.0,0.0,0.0,0.0,9381.615888778562
966,0.0,339.561480440743,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9381.615888778562
967,-3.3306690738754696e-12,339.561480440743,26.4,26.41,0.0,0.0,0.0,-3.3306690738754696e-12,9381.615888778562
968,0.0,339.5614804407427,18.319999999999997,18.33,0.0,0.0,0.0,0.0,9381.615888778562
969,4.039999999999758,339.5614804407427,16.0,16.01,0.0,0.0,0.0,4.039999999999758,9381.615888778562
970,0.0,340.0563706910715,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
971,0.0,340.0563706910715,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
972,0.0,340.0563706910715,9.000000000000002,9.010000000000002,0.0,0.0,0.0,0.0,9381.615888778562
973,0.0,340.0563706910715,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
974,0.0,340.0563706910715,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
975,0.0,340.0563706910715,18.92,18.930000000000003,0.0,0.0,0.0,0.0,9381.615888778562
976,-19.999999999999766,340.0563706910715,23.52,23.53,0.0,0.0,0.0,-19.999999999999766,9381.615888778562
977,-20.0,337.391944991581,69.8,69.81,0.0,0.0,0.0,-20.0,9381.615888778562
978,-20.0,334.0152951564508,24.600000000000005,24.610000000000007,0.0,0.0,0.0,-20.0,9381.615888778562
979,0.0,331.4783431623763,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
980,0.0,331.4783431623763,28.6,28.610000000000003,0.0,0.0,0.0,0.0,9381.615888778562
981,-20.0,331.4783431623763,60.2,62.61,2.4,0.0,0.0,-20.0,9381.615888778562
982,9.112710586123285e-13,329.47128964190347,41.16000000000001,43.57000000000001,2.4,0.0,0.0,9.112710586123285e-13,9381.615888778562
983,-20.0,329.4712896419036,37.29333333333334,47.97,10.666666666666668,0.0,0.0,-20.0,9381.615888778562
984,-20.0,324.80866246087555,42.09333333333332,52.76999999999999,10.666666666666668,0.0,0.0,-20.0,9381.615888778562
985,0.0,318.5244422338265,28.52,50.53,22.000000000000004,0.0,0.0,0.0,9381.615888778562
986,20.0,318.5244422338265,49.72,71.73,12.000000000000004,0.0,10.0,20.0,9381.615888778562
987,1.2799999999996814,324.8141190002585,20.33333333333333,55.01,34.02666666666683,3.552713678800501e-15,0.6399999999998407,1.2799999999996814,9381.615888778562
988,-20.0,325.2492754324448,25.173333333333332,59.85,34.66666666666667,0.0,0.0,-20.0,9381.615888778562
989,20.0,318.9320257284439,99.76000000000002,147.77,38.0,0.0,10.0,20.0,9381.615888778562
990,20.0,325.252276508634,104.76000000000002,152.77,38.0,0.0,10.0,20.0,9381.615888778562
991,-6.195932655828074e-12,329.62717823599525,9.506666666666646,70.85,61.33333333333334,0.0,0.0,-6.195932655828074e-12,9381.615888778562
992,20.0,329.62717823599456,21.786666666666648,83.13,51.33333333333334,0.0,10.0,20.0,9381.615888778562
993,20.0,331.6133597588865,50.99999999999996,125.40999999999997,64.4,0.0,10.0,20.0,9381.615888778562
994,20.0,334.2939202049729,50.559999999999945,124.96999999999996,64.4,0.0,10.0,20.0,9381.615888778562
995,20.0,337.6620197122598,59.239999999999924,139.24999999999991,70.0,0.0,10.0,20.0,9381.615888778562
996,20.0,340.28482023716174,66.07999999999993,146.08999999999992,70.0,0.0,10.0,20.0,9381.615888778562
997,20.0,342.6447847107145,82.43999999999994,162.44999999999993,70.0,0.0,10.0,20.0,9381.615888778562
998,20.0,344.5215971526377,91.39999999999995,171.40999999999994,70.0,0.0,10.0,20.0,9381.615888778562
999,20.0,346.3068038006347,55.95999999999995,135.96999999999994,70.0,0.0,10.0,20.0,9381.615888778562
1000,20.0,348.2546350782251,35.119999999999976,115.12999999999998,70.0,0.0,10.0,20.0,9381.615888778562
1001,20.0,350.4996428874405,100.47999999999996,180.48999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1002,20.0,353.1024836465361,94.35999999999996,174.36999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1003,20.0,355.94161695542374,64.39999999999998,144.40999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1004,20.0,358.84942883522217,36.199999999999974,116.20999999999998,70.0,0.0,10.0,20.0,9381.615888778562
1005,20.0,361.7822665146897,15.039999999999978,95.04999999999998,80.0,0.0,0.0,20.0,9381.615888778562
1006,20.0,365.0370059347627,36.599999999999994,116.61,70.0,0.0,10.0,20.0,9381.615888778562
1007,20.0,368.41614390353294,49.15999999999997,129.16999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1008,20.0,371.302059321829,183.47999999999996,263.48999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1009,20.0,374.0980064976047,71.28,151.29,70.0,0.0,10.0,20.0,9381.615888778562
1010,20.0,377.2276520800544,31.319999999999965,111.32999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1011,20.0,380.6967523293282,41.75999999999996,121.76999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1012,20.0,384.1062896817932,88.87999999999994,168.88999999999993,70.0,0.0,10.0,20.0,9381.615888778562
1013,20.0,386.862439627472,44.83999999999996,124.84999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1014,20.0,388.44334101408333,136.75999999999993,216.76999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1015,20.0,389.62787569360717,66.83999999999997,146.84999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1016,0.0,391.34084965318544,8.0,88.01,80.0,0.0,0.0,0.0,9381.615888778562
1017,-1.2800000000000225,391.34084965318544,1.2800000000000011,81.29,80.0,0.0,0.0,-1.2800000000000225,9381.615888778562
1018,19.999999999999204,391.1890736183352,-5.719999999999999,74.29,74.28,0.0,5.719999999999999,19.999999999999204,9381.615888778562
1019,20.0,394.62093998515894,4.119999999999976,84.12999999999998,80.0,0.0,0.0,20.0,9381.615888778562
1020,-20.0,400.74832635181843,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
1021,-20.0,394.6185240569199,138.11999999999998,218.12999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
1022,-20.0,391.18727788698436,52.68000000000001,132.69,80.0,0.0,0.0,-20.0,9381.615888778562
1023,-20.0,389.5334916779594,34.03999999999998,114.04999999999998,80.0,0.0,0.0,-20.0,9381.615888778562
1024,-20.0,388.3685474634519,31.919999999999945,111.92999999999995,80.0,0.0,0.0,-20.0,9381.615888778562
1025,-17.039999999996862,386.69096843603836,17.039999999999964,97.04999999999997,80.0,0.0,0.0,-17.039999999996862,9381.615888778562
1026,-1.4799999999991051,384.3215556100611,1.4799999999999898,81.49,80.0,0.0,0.0,-1.4799999999991051,9381.615888778562
1027,-20.0,384.07960660023053,101.54666666666667,169.69,68.13333333333334,0.0,0.0,-20.0,9381.615888778562
1028,-20.0,380.645918958548,82.58666666666666,150.73,68.13333333333334,0.0,0.0,-20.0,9381.615888778562
1029,-20.0,377.13753576301724,56.79999999999999,111.61,54.800000000000004,0.0,0.0,-20.0,9381.615888778562
1030,-13.679999999992614,374.00085363978786,13.68,68.49000000000001,54.800000000000004,0.0,0.0,-13.679999999992614,9381.615888778562
1031,-20.0,372.06058142104894,39.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,-20.0,9381.615888778562
1032,-20.0,369.2278219375458,123.74666666666667,165.09,41.333333333333336,0.0,0.0,-20.0,9381.615888778562
1033,-20.0,365.92404847879146,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,-20.0,9381.615888778562
1034,3.253333333333309,362.52458762898976,-3.2533333333333303,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.253333333333309,9381.615888778562
1035,-20.0,363.04904098694726,34.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,-20.0,9381.615888778562
1036,-20.0,359.9835976919714,89.85333333333332,105.73,15.866666666666667,0.0,0.0,-20.0,9381.615888778562
1037,-20.0,357.0467817429999,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,-20.0,9381.615888778562
1038,-20.0,354.1187871230591,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-20.0,9381.615888778562
1039,-20.0,351.3600023228439,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,-20.0,9381.615888778562
1040,-20.0,348.94958366017784,88.25333333333333,88.53,0.2666666666666667,0.0,0.0,-20.0,9381.615888778562
1041,-20.0,346.8825436147518,72.4,72.41000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
1042,0.0,345.03741679969283,66.0,66.01,0.0,0.0,0.0,0.0,9381.615888778562
1043,-20.0,345.03741679969283,59.64,59.65,0.0,0.0,0.0,-20.0,9381.615888778562
1044,0.0,343.1781752521253,59.48000000000001,59.49000000000001,0.0,0.0,0.0,0.0,9381.615888778562
1045,-20.0,343.1781752521253,51.36,51.37,0.0,0.0,0.0,-20.0,9381.615888778562
1046,-20.0,340.90321814328723,47.8,47.809999999999995,0.0,0.0,0.0,-20.0,9381.615888778562
1047,-11.053333333327808,338.3169204403201,39.320000000000014,39.33000000000001,0.0,0.0,0.0,-11.053333333327808,9381.615888778562
1048,-20.0,336.53183800358,37.32,37.33,0.0,0.0,0.0,-20.0,9381.615888778562
1049,20.0,333.0254018201853,26.92,26.930000000000003,0.0,0.0,0.0,20.0,9381.615888778562
1050,-20.0,336.5333863674414,32.12,32.129999999999995,0.0,0.0,0.0,-20.0,9381.615888778562
1051,0.0,333.0239092225452,45.08,45.089999999999996,0.0,0.0,0.0,0.0,9381.615888778562
1052,20.0,333.0239092225452,26.4,26.41,0.0,0.0,0.0,20.0,9381.615888778562
1053,0.0,336.53649406853407,22.400000000000002,22.410000000000004,0.0,0.0,0.0,0.0,9381.615888778562
1054,0.0,336.53649406853407,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1055,0.0,336.53649406853407,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1056,0.0,336.53649406853407,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1057,0.0,336.53649406853407,22.16,22.17,0.0,0.0,0.0,0.0,9381.615888778562
1058,0.0,336.53649406853407,20.32000000000003,20.33000000000003,0.0,0.0,0.0,0.0,9381.615888778562
1059,-20.0,336.53649406853407,28.64,28.650000000000002,0.0,0.0,0.0,-20.0,9381.615888778562
1060,0.0,333.01337206070457,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1061,0.0,333.01337206070457,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1062,0.0,333.01337206070457,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1063,0.0,333.01337206070457,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1064,-3.666400516522117e-12,333.01337206070457,6.6,6.609999999999999,0.0,0.0,0.0,-3.666400516522117e-12,9381.615888778562
1065,0.0,333.01337206070394,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
