,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
483,0.3419431663372423,0.350000000000002,0.9997877503440057,339.49743770012714,58.910606617495866,5.847140641360574e-10,4.390586582367405e-07,20.0,20.0
484,0.3156254475243551,0.3250000000000013,0.9997873107005093,341.5858253681885,-58.55043890782763,5.84838195841937e-10,4.390586582367405e-07,-20.0,-20.0
485,0.2893021300235084,0.30000000000000066,0.9997868710568885,339.4969739093518,-58.91068709596259,5.849626111299266e-10,4.390586582367405e-07,-20.0,-20.0
486,0.2629732010658597,0.275,0.9997864314131429,337.11601287305473,-59.32675766289171,5.85087310169971e-10,4.390586582367405e-07,-20.0,-20.0
487,0.2366386478749005,0.24999999999999944,0.9997859917692724,334.2380118589845,-59.83759862848283,5.852122931324267e-10,4.390586582367405e-07,-20.0,-20.0
488,0.21029845766643776,0.2249999999999991,0.9997855521252766,331.8618196984726,-60.26604692932699,5.853375601880609e-10,4.390586582367405e-07,-20.0,-20.0
489,0.1839526176485754,0.2,0.9997851124811553,330.24503490317625,-60.561092177702996,5.854631115080528e-10,4.390586582367405e-07,-20.0,-20.0
490,0.1839526176485754,0.2,0.9997846734224971,327.9923356343975,0.0,0.0,4.390586582367405e-07,0.0,0.0
491,0.1839526176485754,0.2,0.9997842343638389,327.9923356343975,0.0,0.0,4.390586582367405e-07,0.0,0.0
492,0.1839526176485754,0.2,0.9997837953051807,327.9923356343975,0.0,0.0,4.390586582367405e-07,0.0,0.0
493,0.1839526176485754,0.2,0.9997833562465225,327.9923356343975,0.0,0.0,4.390586582367405e-07,0.0,0.0
494,0.1839526176485754,0.2,0.9997829171878643,327.9923356343975,0.0,0.0,4.390586582367405e-07,0.0,0.0
495,0.1839526176485754,0.2,0.9997824781292061,327.9923356343975,0.0,0.0,4.390586582367405e-07,0.0,0.0
496,0.210338364831618,0.2249999999999993,0.9997820384841979,327.9923356343975,60.977034604532214,5.863499374009469e-10,4.390586582367405e-07,20.0,20.0
497,0.23672986434589904,0.24999999999999847,0.9997815988390619,330.2468361186226,60.5607618684835,5.86477766984023e-10,4.390586582367405e-07,20.0,20.0
498,0.23672986434589904,0.24999999999999778,0.9997811597804037,331.86623993592116,0.0,0.0,4.390586582367405e-07,0.0,0.0
499,0.26313290710111237,0.2749999999999986,0.9997807201350112,331.86623993592116,60.26524422569083,5.867342834491847e-10,4.390586582367405e-07,20.0,20.0
500,0.26313290710111237,0.2749999999999989,0.999780281076353,334.2604342269095,0.0,0.0,4.390586582367405e-07,0.0,0.0
501,0.2895475445775245,0.30000000000000004,0.9997798414307028,334.2604342269095,59.833584690502704,5.869919439202704e-10,4.390586582367405e-07,20.0,20.0
502,0.31596799874332604,0.32499999999999907,0.9997794017849233,337.14714621534256,59.321279223362026,5.871212036844776e-10,4.390586582367405e-07,20.0,20.0
503,0.3423942825001554,0.3500000000000002,0.9997789621390143,339.5254813646108,58.905740799237186,5.872507501517636e-10,4.390586582367405e-07,20.0,20.0
504,0.3423942825001554,0.3499999999999999,0.9997785230803561,341.61998972045114,0.0,0.0,4.390586582367405e-07,0.0,0.0
505,0.36883226416037374,0.3750000000000009,0.9997780834341872,341.61998972045114,58.544583460605075,5.875107035604073e-10,4.390586582367405e-07,20.0,20.0
506,0.34238841417177907,0.3500000000000001,0.9997776437878878,343.41898967940205,-58.23789773148815,5.876411108576593e-10,4.390586582367405e-07,-20.0,-20.0
507,0.33318390769655437,0.34129999999999994,0.999777204524685,341.61962942729184,-20.37353653145678,2.0454458833832637e-10,4.390586582367405e-07,-6.959999999999658,-6.959999999999658
508,0.3067282822522618,0.31629999999999947,0.999776764878124,340.89335454544516,-58.66937484501113,5.879027876509458e-10,4.390586582367405e-07,-20.0,-20.0
509,0.3067282822522618,0.3162999999999916,0.9997763258194657,338.77355154207754,0.0,0.0,4.390586582367405e-07,0.0,0.0
510,0.3067282822522618,0.31629999999999087,0.9997758867608075,338.77355154207754,0.0,0.0,4.390586582367405e-07,0.0,0.0
511,0.3067282822522618,0.3162999999999917,0.9997754477021493,338.77355154207754,0.0,0.0,4.390586582367405e-07,0.0,0.0
512,0.33320761395679777,0.3412999999999925,0.9997750080550615,338.77355154207754,59.03648590322698,5.884295934341335e-10,4.390586582367405e-07,20.0,20.0
513,0.3596929046383965,0.36629999999999285,0.9997745684078412,340.89576445298604,58.668960091342704,5.885620151466383e-10,4.390586582367405e-07,20.0,20.0
514,0.3861841672875125,0.3912999999999932,0.9997741287604882,342.8439942345823,58.33557051116231,5.886947255359113e-10,4.390586582367405e-07,20.0,20.0
515,0.412681414902791,0.41629999999999356,0.9997736891130022,344.4323913988212,58.06654803508834,5.888277247839671e-10,4.390586582367405e-07,20.0,20.0
516,0.4391846604910869,0.4412999999999939,0.999773249465383,345.9526922773279,57.81137261382343,5.889610130732429e-10,4.390586582367405e-07,20.0,20.0
517,0.4656939170674838,0.4662999999999943,0.9997728098176302,347.5498642156261,57.54569936356426,5.890945905865983e-10,4.390586582367405e-07,20.0,20.0
518,0.49220919765531307,0.49129999999999463,0.9997723701697435,349.33758909435153,57.251210932809926,5.892284575073169e-10,4.390586582367405e-07,20.0,20.0
519,0.5187305152861729,0.5162999999999951,0.9997719305217226,351.37943097198684,56.91852805577133,5.893626140191055e-10,4.390586582367405e-07,20.0,20.0
520,0.5452578829999472,0.5412999999999956,0.9997714908735673,353.6718150035164,56.549600933852055,5.894970603060955e-10,4.390586582367405e-07,20.0,20.0
521,0.5717913138448251,0.566299999999996,0.9997710512252773,356.11596329770543,56.16148126244041,5.896317965528427e-10,4.390586582367405e-07,20.0,20.0
522,0.5983308208773198,0.5912999999999965,0.9997706115768522,358.5771168029052,55.77600762235243,5.897668229443279e-10,4.390586582367405e-07,20.0,20.0
523,0.6248764171622879,0.616299999999997,0.9997701719282919,361.0733163087274,55.39041268532694,5.899021396659573e-10,4.390586582367405e-07,20.0,20.0
524,0.6514281157729482,0.6412999999999974,0.9997697322795959,363.7099887105998,54.98886646171763,5.900377469035632e-10,4.390586582367405e-07,20.0,20.0
525,0.6779859297909014,0.6662999999999979,0.999769292630764,366.62613544237837,54.55148465034443,5.901736448434039e-10,4.390586582367405e-07,20.0,20.0
526,0.7045498723061488,0.6912999999999985,0.9997688529817959,369.3578706721573,54.14802712503191,5.903098336721646e-10,4.390586582367405e-07,20.0,20.0
527,0.7311199564171119,0.716299999999999,0.9997684133326913,371.7490919511407,53.79972791602304,5.904463135769574e-10,4.390586582367405e-07,20.0,20.0
528,0.7576961952306515,0.7412999999999996,0.9997679736834499,374.12935794115185,53.45744613590541,5.905830847453226e-10,4.390586582367405e-07,20.0,20.0
529,0.7842786018620868,0.7663000000000002,0.9997675340340716,376.75745991796697,53.084549419020625,5.907201473652277e-10,4.390586582367405e-07,20.0,20.0
530,0.8108671894352149,0.7912999999999994,0.9997670943845558,379.68207823983283,52.675649303011475,5.90857501625069e-10,4.390586582367405e-07,20.0,20.0
531,0.8374619710823301,0.8163000000000002,0.9997666547349024,382.65058906075524,52.267004342242124,5.909951477136718e-10,4.390586582367405e-07,20.0,20.0
532,0.810860982220417,0.7913000000000012,0.9997662150851111,385.3637159721544,-51.899022069439354,5.911330858202905e-10,4.390586582367405e-07,-20.0,-20.0
533,0.7842537729943596,0.7663000000000004,0.9997657754351815,382.6497941790543,-52.26711291693874,5.912713161346092e-10,4.390586582367405e-07,-20.0,-20.0
534,0.7842537729943755,0.7663000000000153,0.9997653363765233,379.67873048730263,3.134647760938954e-11,3.519358955615437e-22,4.390586582367405e-07,1.1901590823981678e-11,1.1901590823981678e-11
535,0.7576340835734967,0.7413000000000142,0.9997648967263164,379.6787304873048,-52.67611376157595,5.915486537973053e-10,4.390586582367405e-07,-20.0,-20.0
536,0.7576340835734967,0.7413000000000132,0.9997644576676582,376.75039629602094,0.0,0.0,4.390586582367405e-07,0.0,0.0
537,0.7310018612890277,0.7163000000000121,0.9997640180171729,376.75039629602094,-53.08554469120072,5.918271618770906e-10,4.390586582367405e-07,-20.0,-20.0
538,0.704363352796505,0.6913000000000113,0.9997635783665477,374.117251631668,-53.45917600103276,5.919668553893933e-10,4.390586582367405e-07,-20.0,-20.0
539,0.6777185448949752,0.6663000000000106,0.9997631387157826,371.73865736495327,-53.80123805731902,5.921068422562179e-10,4.390586582367405e-07,-20.0,-20.0
540,0.6510674243748131,0.6413000000000098,0.9997626990648772,369.3338621774528,-54.15154700976392,5.922471226702676e-10,4.390586582367405e-07,-20.0,-20.0
541,0.6244099780177026,0.6163000000000088,0.9997622594138313,366.59188329324286,-54.55658161422432,5.923876968246794e-10,4.390586582367405e-07,-20.0,-20.0
542,0.5977461925966165,0.5913000000000079,0.9997618197626446,363.65803625462325,-54.99672221184343,5.925285649130235e-10,4.390586582367405e-07,-20.0,-20.0
543,0.5710760548757978,0.566300000000007,0.9997613801113165,361.01137490975475,-55.39991642922492,5.926697271293045e-10,4.390586582367405e-07,-20.0,-20.0
544,0.5443995516107395,0.5413000000000061,0.9997609404598471,358.5189752343083,-55.785052902511225,5.928111836679617e-10,4.390586582367405e-07,-20.0,-20.0
545,0.5354518918257563,0.5329166666666714,0.9997605012023519,356.0410336727292,-18.836780124707243,1.988368841107381e-10,4.390586582367405e-07,-6.706666666666688,-6.706666666666688
546,0.5265554671218782,0.5245833333333368,0.9997600619459954,355.1989608890965,-18.76882367555193,1.9769832675284556e-10,4.390586582367405e-07,-6.666666666666718,-6.666666666666718
547,0.49985978770087364,0.49958333333333593,0.9997596222940999,354.38070746925314,-56.436480819812246,5.932373204667678e-10,4.390586582367405e-07,-20.0,-20.0
548,0.4731576896908067,0.4745833333333347,0.9997591826420617,352.0276861363975,-56.8137132039403,5.933799557792652e-10,4.390586582367405e-07,-20.0,-20.0
549,0.44644915980313776,0.4495833333333335,0.9997587429898805,349.8903390677179,-57.16076657986602,5.935228863926422e-10,4.390586582367405e-07,-20.0,-20.0
550,0.4197341847404598,0.42458333333333237,0.9997583033375562,348.0183549243656,-57.46823326127892,5.936661125039541e-10,4.390586582367405e-07,-20.0,-20.0
551,0.3930127511964786,0.3995833333333313,0.9997578636850883,346.3568634501734,-57.74391129649776,5.938096343106939e-10,4.390586582367405e-07,-20.0,-20.0
552,0.3662848458559929,0.37458333333332994,0.9997574240324767,344.82172459796715,-58.00098593938158,5.939534520107929e-10,4.390586582367405e-07,-20.0,-20.0
553,0.339550455394875,0.34958333333332814,0.9997569843797209,343.26392358531814,-58.264206127763984,5.940975658026207e-10,4.390586582367405e-07,-20.0,-20.0
554,0.3128095664800506,0.3245833333333269,0.9997565447268207,341.3960817632863,-58.58298049790564,5.942419758849863e-10,4.390586582367405e-07,-20.0,-20.0
555,0.2860621657694794,0.2995833333333261,0.9997561050737758,339.27067466608327,-58.94998151456617,5.94386682457138e-10,4.390586582367405e-07,-20.0,-20.0
556,0.25930823991213503,0.27458333333332563,0.9997556654205858,336.7650407699435,-59.3885872306524,5.945316857187643e-10,4.390586582367405e-07,-20.0,-20.0
557,0.2325477755479935,0.24958333333333332,0.9997552257672506,333.81562620154676,-59.9133127096888,5.946769858698116e-10,4.390586582367405e-07,-19.99999999999386,-19.99999999999386
558,0.20578075930798062,0.2245833333333333,0.9997547861137698,331.61804606634,-60.310348719680384,5.948225831113973e-10,4.390586582367405e-07,-20.0,-20.0
559,0.17945340417223432,0.2,0.9997543464700592,329.945687652258,-59.60576968471875,5.850523363499176e-10,4.390586582367405e-07,-19.666666666666643,-19.666666666666643
560,0.17945340417223432,0.2,0.999753907411401,327.29363540173244,0.0,0.0,4.390586582367405e-07,0.0,0.0
561,0.17945340417223432,0.2,0.9997534683527428,327.29363540173244,0.0,0.0,4.390586582367405e-07,0.0,0.0
562,0.17945340417223432,0.2,0.9997530292940846,327.29363540173244,0.0,0.0,4.390586582367405e-07,0.0,0.0
563,0.17945340417223432,0.2,0.9997525902354264,327.29363540173244,0.0,0.0,4.390586582367405e-07,0.0,0.0
564,0.17945340417223432,0.2,0.9997521511767682,327.29363540173244,0.0,0.0,4.390586582367405e-07,0.0,0.0
565,0.17945340417223432,0.2,0.99975171211811,327.29363540173244,0.0,0.0,4.390586582367405e-07,0.0,0.0
566,0.17945340417223432,0.2,0.9997512730594518,327.29363540173244,0.0,0.0,4.390586582367405e-07,0.0,0.0
567,0.17945340417223432,0.2,0.9997508340007936,327.29363540173244,0.0,0.0,4.390586582367405e-07,0.0,0.0
568,0.17945340417223432,0.2,0.9997503949421354,327.29363540173244,0.0,0.0,4.390586582367405e-07,0.0,0.0
569,0.17945340417223432,0.2,0.9997499558834771,327.29363540173244,0.0,0.0,4.390586582367405e-07,0.0,0.0
570,0.17945340417223432,0.2,0.9997495168248189,327.29363540173244,0.0,0.0,4.390586582367405e-07,0.0,0.0
571,0.18638158402817276,0.20644999999999955,0.9997490776122011,327.29363540173244,15.765659462538684,1.5395955235418778e-10,4.390586582367405e-07,5.160000000000009,5.160000000000009
572,0.18638158402817276,0.20644999999999908,0.9997486385535429,328.2849312643582,0.0,0.0,4.390586582367405e-07,0.0,0.0
573,0.18638158402817276,0.2064499999999972,0.9997481994948847,328.2849312643582,0.0,0.0,4.390586582367405e-07,0.0,0.0
574,0.18638158402817276,0.20644999999999786,0.9997477604362265,328.2849312643582,0.0,0.0,4.390586582367405e-07,0.0,0.0
575,0.18638158402817276,0.20644999999999827,0.9997473213775683,328.2849312643582,0.0,0.0,4.390586582367405e-07,0.0,0.0
576,0.18638158402817276,0.20644999999999877,0.9997468823189101,328.2849312643582,0.0,0.0,4.390586582367405e-07,0.0,0.0
577,0.18638158402817276,0.20644999999999947,0.9997464432602519,328.2849312643582,0.0,0.0,4.390586582367405e-07,0.0,0.0
578,0.1794411588929045,0.2,0.9997460040473619,328.2849312643582,-15.718053156222403,1.5423166967262806e-10,4.390586582367405e-07,-5.16,-5.16
579,0.19289501242590695,0.2124999999999984,0.9997455646897292,327.29098838455974,30.55385071662572,2.9897452295561045e-10,4.390586582367405e-07,9.999999999998721,9.999999999998721
580,0.2198095675050877,0.23749999999999843,0.9997451250329698,328.9463056502414,60.80019643468923,5.981012239817946e-10,4.390586582367405e-07,20.0,20.0
581,0.24673098417945574,0.26249999999999846,0.9997446853760578,330.8486320989372,60.450605079180704,5.982537038748455e-10,4.390586582367405e-07,20.0,20.0
582,0.2736592760405337,0.2874999999999984,0.999744245718993,332.53190476208,60.14460481411432,5.984064858017326e-10,4.390586582367405e-07,20.0,20.0
583,0.2736592760405337,0.2874999999999984,0.9997438066603348,335.4052405524149,0.0,0.0,4.390586582367405e-07,0.0,0.0
584,0.2736592760405337,0.2874999999999984,0.9997433676016766,335.4052405524149,0.0,0.0,4.390586582367405e-07,0.0,0.0
585,0.2736592760405337,0.28749999999999887,0.9997429285430184,335.4052405524149,0.0,0.0,4.390586582367405e-07,0.0,0.0
586,0.3006152046576957,0.3124999999999989,0.9997424888853396,335.4052405524149,59.62936049257863,5.990206359369334e-10,4.390586582367405e-07,20.0,20.0
587,0.32757807651404386,0.33749999999999886,0.9997420492275064,338.24148132917037,59.12935315150293,5.991749301410706e-10,4.390586582367405e-07,20.0,20.0
588,0.3545479052585507,0.3624999999999989,0.9997416095695186,340.44270180210793,58.74703700250144,5.993295276557077e-10,4.390586582367405e-07,20.0,20.0
589,0.3815247045498394,0.38749999999999885,0.999741169911376,342.4971259473731,58.39465059649327,5.994844286953052e-10,4.390586582367405e-07,20.0,20.0
590,0.4085084880562045,0.41249999999999887,0.9997407302530781,344.16466306784866,58.111718448146426,5.996396334747799e-10,4.390586582367405e-07,20.0,20.0
591,0.4354992694556322,0.4374999999999989,0.9997402905946247,345.70978127925946,57.85199344372696,5.997951422095055e-10,4.390586582367405e-07,20.0,20.0
592,0.4354992694556322,0.4374999999999989,0.9997398515359665,347.31231891196137,0.0,0.0,4.390586582367405e-07,0.0,0.0
593,0.451954205371198,0.45273333333333193,0.999739412111643,347.31231891196137,35.08849529105123,3.656652425681284e-10,4.390586582367405e-07,12.18666666666644,12.18666666666644
594,0.47896606257620394,0.47773333333333196,0.9997389724527213,348.376169678156,57.409208036464754,6.002634934445764e-10,4.390586582367405e-07,20.0,20.0
595,0.5059849724609873,0.502733333333333,0.9997385327936428,350.33156360800456,57.08877554172806,6.004202196618514e-10,4.390586582367405e-07,20.0,20.0
596,0.5059849724609873,0.5027333333333321,0.9997380937349846,352.5525421853024,0.0,0.0,4.390586582367405e-07,0.0,0.0
597,0.5059849724609864,0.502733333333333,0.9997376546763264,352.5525421853024,-1.8239584144734568e-12,1.931485376254411e-23,4.390586582367405e-07,-6.430411758628907e-13,-6.430411758628907e-13
598,0.5059849724609864,0.5027333333333313,0.9997372156176682,352.55254218530234,0.0,0.0,4.390586582367405e-07,0.0,0.0
599,0.5330322303330579,0.5277333333333333,0.9997367759579597,352.55254218530234,56.72913284365982,6.01050174934922e-10,4.390586582367405e-07,20.0,20.0
600,0.5451165197247487,0.5389000000000024,0.9997363366307618,354.9730274554766,25.166231353884513,2.685397642597952e-10,4.390586582367405e-07,8.933333333333323,8.933333333333323
601,0.5443046742937933,0.5381500000000053,0.9997358975540626,356.10424790816097,-1.6848998671722886,1.804100957678702e-11,4.390586582367405e-07,-0.5999999999999481,-0.5999999999999481
602,0.5220542330896677,0.5176000000000054,0.9997354580009501,356.0366575937509,-46.175020603520444,4.944542489805671e-10,4.390586582367405e-07,-16.44,-16.44
603,0.4949784071311832,0.4926000000000053,0.9997350183406069,353.97325331833486,-56.501444141638636,6.016850212996553e-10,4.390586582367405e-07,-20.0,-20.0
604,0.46789540467376617,0.4676000000000053,0.9997345786801041,351.6150738526888,-56.88038280286902,6.018444990537112e-10,4.390586582367405e-07,-20.0,-20.0
605,0.44080521190162736,0.4426000000000053,0.9997341390194415,349.49452675834357,-57.225502743935415,6.020042838253071e-10,4.390586582367405e-07,-20.0,-20.0
606,0.41370781498897474,0.4176000000000053,0.9997336993586189,347.64718133192804,-57.52959055607678,6.021643758367245e-10,4.390586582367405e-07,-20.0,-20.0
607,0.3866032000999928,0.3926000000000053,0.9997332596976358,346.0058553398582,-57.80249001958464,6.023247753107094e-10,4.390586582367405e-07,-20.0,-20.0
608,0.41371504681115434,0.4175999999999963,0.9997328200364921,344.4574780653903,58.06231907729426,6.024854824702562e-10,4.390586582367405e-07,19.99999999999278,19.99999999999278
609,0.44083413920044057,0.4425999999999968,0.9997323803751874,346.0064401225888,57.80239232805631,6.026464975396945e-10,4.390586582367405e-07,20.0,20.0
610,0.4679604911338538,0.46759999999999724,0.9997319407137214,347.6484734152457,57.52937673944903,6.028078207425157e-10,4.390586582367405e-07,20.0,20.0
611,0.49509411648751345,0.4925999999999977,0.9997315010520937,349.49878282160273,57.224805873526456,6.029694523035479e-10,4.390586582367405e-07,20.0,20.0
612,0.5222350291476676,0.5175999999999982,0.9997310613903041,351.6262528339327,56.87857444889267,6.031313924478694e-10,4.390586582367405e-07,20.0,20.0
613,0.5493832430107138,0.5425999999999986,0.9997306217283523,353.99122344724185,56.49857588342373,6.032936414010262e-10,4.390586582367405e-07,20.0,20.0
614,0.5765387719832203,0.567599999999999,0.9997301820662379,356.4970445309567,56.10144686140107,6.034561993890327e-10,4.390586582367405e-07,20.0,20.0
615,0.6037016299819471,0.5925999999999993,0.9997297424039606,359.02299092574555,55.70673885934083,6.036190666383725e-10,4.390586582367405e-07,20.0,20.0
616,0.630871830933867,0.6175999999999998,0.9997293027415202,361.578279267609,55.313057079951776,6.037822433759986e-10,4.390586582367405e-07,20.0,20.0
617,0.658049388776187,0.6426000000000003,0.9997288630789162,364.35284759309224,54.891844902872606,6.03945729829334e-10,4.390586582367405e-07,20.0,20.0
618,0.6852343174563693,0.6676000000000007,0.9997284234161484,367.3576331144523,54.442859483932075,6.041095262262724e-10,4.390586582367405e-07,20.0,20.0
619,0.7124266309321523,0.6926000000000013,0.9997279837532166,370.0300977995347,54.04965736283182,6.042736327951784e-10,4.390586582367405e-07,20.0,20.0
620,0.7396263431715723,0.717600000000002,0.9997275440901203,372.43869937109554,53.700112350763334,6.044380497648885e-10,4.390586582367405e-07,20.0,20.0
621,0.7668334681529843,0.7426000000000026,0.9997271044268593,374.93590639636375,53.3424504263323,6.046027773647113e-10,4.390586582367405e-07,20.0,20.0
622,0.7940480198650836,0.7676000000000032,0.9997266647634333,377.72870076186445,52.94805493906277,6.047678158244277e-10,4.390586582367405e-07,20.0,20.0
623,0.8212700123069268,0.7926000000000037,0.9997262250998419,380.78293624597717,52.523361989835735,6.049331653742923e-10,4.390586582367405e-07,20.0,20.0
624,0.8484994594879532,0.8176000000000044,0.9997257854360848,383.73906773028745,52.11874860251936,6.050988262450334e-10,4.390586582367405e-07,20.0,20.0
625,0.8757363754280066,0.8426000000000051,0.9997253457721618,386.3160079474039,51.771087888035325,6.052647986678534e-10,4.390586582367405e-07,20.0,20.0
626,0.902980774157356,0.8676000000000057,0.9997249061080724,387.98176524226994,51.54881438180805,6.054310828744295e-10,4.390586582367405e-07,20.0,20.0
627,0.9302326697167171,0.8926000000000064,0.9997244664438165,389.0236119599185,51.4107611598152,6.055976790969146e-10,4.390586582367405e-07,20.0,20.0
628,0.911042047582565,0.8750000000000091,0.9997240269587,390.1526751058177,-36.088436395267955,4.2645826964782603e-10,4.390586582367405e-07,-14.079999999999945,-14.079999999999945
629,0.8837751162040284,0.8500000000000091,0.9997235872941099,389.3331581188945,-51.36988613205249,6.05931808411925e-10,4.390586582367405e-07,-20.0,-20.0
630,0.8565006458153299,0.8250000000000091,0.9997231476293523,388.32024240199445,-51.50388214708551,6.060993419710774e-10,4.390586582367405e-07,-20.0,-20.0
631,0.8837826692968905,0.8499999999999955,0.9997227079644269,386.89484954287343,51.69363206468035,6.062671884791254e-10,4.390586582367405e-07,19.999999999989164,19.999999999989164
632,0.8837826692968905,0.849999999999998,0.9997222689057687,388.3206774750106,0.0,0.0,4.390586582367405e-07,0.0,0.0
633,0.9110798412380448,0.875,0.9997218292405066,388.3206774750106,51.503824442331045,6.066038209145393e-10,4.390586582367405e-07,20.0,20.0
634,0.9383846085670647,0.9000000000000001,0.9997213895750757,389.33401515567414,51.36977305207472,6.06772607311555e-10,4.390586582367405e-07,20.0,20.0
635,0.9110722317251272,0.8749999999999977,0.9997209499094758,390.58852570108684,-51.20478120574843,6.069417075986132e-10,4.390586582367405e-07,-20.0,-20.0
636,0.8837522312345796,0.8499999999999955,0.9997205102437065,389.3338425967522,-51.36979581997129,6.07111122012169e-10,4.390586582367405e-07,-20.0,-20.0
637,0.8564245929490675,0.8249999999999937,0.9997200705777674,388.31892418270814,-51.50405698639037,6.072808507891579e-10,4.390586582367405e-07,-20.0,-20.0
638,0.8290893027115527,0.7999999999999922,0.9997196309116583,386.88611146521146,-51.694799599438156,6.074508941669967e-10,4.390586582367405e-07,-20.0,-20.0
639,0.8184255497322452,0.7902500000000137,0.9997191916160277,384.55869858998875,-20.282989381286423,2.369722884290532e-10,4.390586582367405e-07,-7.799999999982068,-7.799999999982068
640,0.7910749130869069,0.7652500000000135,0.9997187519495776,383.46883320736123,-52.15547723323052,6.077919254519622e-10,4.390586582367405e-07,-20.0,-20.0
641,0.7637165819642776,0.7402500000000132,0.9997183122829565,380.45404193273015,-52.56876730340085,6.079629138362077e-10,4.390586582367405e-07,-20.0,-20.0
642,0.7363505421643725,0.7152500000000124,0.9997178726161641,377.3977092186393,-52.994492312652916,6.08134217775669e-10,4.390586582367405e-07,-20.0,-20.0
643,0.7089767794764145,0.6902500000000116,0.9997174329492,374.62495470015403,-53.3867265089369,6.083058375101779e-10,4.390586582367405e-07,-20.0,-20.0
644,0.6815952796788122,0.6652500000000108,0.999716993282064,372.13250632503076,-53.74429715240047,6.084777732800509e-10,4.390586582367405e-07,-20.0,-20.0
645,0.6542060285391381,0.64025000000001,0.9997165536147558,369.7047382090494,-54.097223900579294,6.086500253260901e-10,4.390586582367405e-07,-20.0,-20.0
646,0.6268090118141069,0.6152500000000092,0.9997161139472749,366.93280925907936,-54.50589180178393,6.088225938895832e-10,4.390586582367405e-07,-20.0,-20.0
647,0.5994042152495532,0.5902500000000084,0.9997156742796212,363.9138738841408,-54.95805858274971,6.089954792123042e-10,4.390586582367405e-07,-20.0,-20.0
648,0.5719916245804101,0.5652500000000068,0.9997152346117942,361.1631972651856,-55.3766279384079,6.091686815365142e-10,4.390586582367405e-07,-20.0,-20.0
649,0.5445712255306868,0.540250000000006,0.9997147949437938,358.5975046971992,-55.772836503388554,6.093422011049621e-10,4.390586582367405e-07,-20.0,-20.0
650,0.517143003813447,0.5152500000000049,0.9997143552756195,356.0489518839139,-56.172051326584985,6.095160381608843e-10,4.390586582367405e-07,-20.0,-20.0
651,0.4897069451307867,0.4902500000000032,0.9997139156072711,353.5334205869779,-56.57173787641813,6.096901929480065e-10,4.390586582367405e-07,-20.0,-20.0
652,0.4622630351738123,0.4652500000000017,0.9997134759387482,351.17619772510227,-56.95146803672562,6.098646657105431e-10,4.390586582367405e-07,-20.0,-20.0
653,0.43481125962261835,0.4402500000000009,0.9997130362700505,349.0940217121308,-57.291155837931704,6.100394566931986e-10,4.390586582367405e-07,-20.0,-20.0
654,0.4073516041462658,0.41525000000000034,0.9997125966011777,347.27172816448217,-57.591788728989705,6.102145661411681e-10,4.390586582367405e-07,-20.0,-20.0
655,0.37988405440275963,0.39024999999999976,0.9997121569321294,345.63542238724887,-57.86443953534387,6.10389994300137e-10,4.390586582367405e-07,-20.0,-20.0
656,0.37988405440275963,0.3902499999999992,0.9997117178734712,344.06952503695214,0.0,0.0,4.390586582367405e-07,0.0,0.0
657,0.3524006730714125,0.3652499999999985,0.9997112782040712,344.06952503695214,-58.12778681242418,6.107418073632696e-10,4.390586582367405e-07,-20.0,-20.0
658,0.3249093543971653,0.34024999999999794,0.9997108385344948,342.35130934246894,-58.41952244439389,6.109181927610491e-10,4.390586582367405e-07,-20.0,-20.0
659,0.29741008399358787,0.31524999999999737,0.9997103988647417,340.23058630113667,-58.78366262549389,6.110948978572762e-10,4.390586582367405e-07,-20.0,-20.0
660,0.29741008399358787,0.31525000000000125,0.9997099598060835,337.9357901070133,0.0,0.0,4.390586582367405e-07,0.0,0.0
661,0.26989486694419473,0.29025000000000045,0.9997095201359759,337.9357901070133,-59.18284060314135,6.11449267764292e-10,4.390586582367405e-07,-20.0,-20.0
662,0.26989486694419473,0.2902499999999997,0.9997090810773177,335.0121330469663,0.0,0.0,4.390586582367405e-07,0.0,0.0
663,0.26989486694419473,0.290249999999999,0.9997086420186595,335.0121330469663,0.0,0.0,4.390586582367405e-07,0.0,0.0
664,0.2698948669441945,0.2902499999999988,0.9997082029600013,335.0121330469663,-5.302365688203949e-13,5.435502935724523e-24,4.390586582367405e-07,-1.7763568394002505e-13,-1.7763568394002505e-13
665,0.2698948669441945,0.2902499999999997,0.9997077639013431,335.0121330469663,0.0,0.0,4.390586582367405e-07,0.0,0.0
666,0.2698948669441945,0.29024999999999934,0.9997073248426849,335.0121330469663,0.0,0.0,4.390586582367405e-07,0.0,0.0
667,0.2599169150135381,0.2811999999999989,0.9997068855622944,335.0121330469663,-21.61115758450755,2.2173226512569842e-10,4.390586582367405e-07,-7.239999999999998,-7.239999999999998
668,0.28748839973713985,0.3061999999999997,0.9997064458909365,333.8831269629576,59.901200105325735,6.126996605244839e-10,4.390586582367405e-07,20.0,20.0
669,0.26928587639404,0.28969999999999885,0.9997060064277777,336.9197592208878,-39.17846798455639,4.045005187355525e-10,4.390586582367405e-07,-13.2,-13.2
670,0.26928587639404,0.28969999999999885,0.9997055673691195,334.9460068262526,0.0,0.0,4.390586582367405e-07,0.0,0.0
