Other Slow,Other Fast,Total
138.59999999999994,0.0,138.59999999999994
134.99999999999994,0.0,134.99999999999994
131.99999999999994,150.0,281.99999999999994
128.39999999999995,150.0,278.4
122.39999999999988,150.0,272.39999999999986
118.79999999999995,150.0,268.79999999999995
118.79999999999995,94.20000000000002,212.99999999999997
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
117.59999999999995,0.0,117.59999999999995
112.19999999999996,0.0,112.19999999999996
103.2000000000001,0.0,103.2000000000001
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,102.0,200.99999999999997
97.19999999999999,0.0,97.19999999999999
87.59999999999994,0.0,87.59999999999994
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
88.79999999999998,0.0,88.79999999999998
86.99999999999996,0.0,86.99999999999996
85.79999999999998,0.0,85.79999999999998
79.2,0.0,79.2
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
74.4,0.0,74.4
79.19999999999999,0.0,79.19999999999999
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
79.80000000000008,0.0,79.80000000000008
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
81.00000000000001,0.0,81.00000000000001
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.19999999999999,0.0,85.19999999999999
79.19999999999999,150.0,229.2
75.00000000000016,150.0,225.00000000000017
72.6,150.0,222.6
75.00000000000006,150.0,225.00000000000006
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,64.7999999999999,143.9999999999999
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
85.79999999999998,125.39999999999999,211.2
85.79999999999998,0.0,85.79999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
109.8,0.0,109.8
105.59999999999997,0.0,105.59999999999997
107.99999999999991,0.0,107.99999999999991
104.99999999999997,0.0,104.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,100.79999999999998,199.79999999999995
98.99999999999997,0.0,98.99999999999997
95.99999999999997,0.0,95.99999999999997
88.19999999999993,0.0,88.19999999999993
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
80.40000000000002,0.0,80.40000000000002
78.59999999999997,0.0,78.59999999999997
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
71.39999999999999,80.39999999999999,151.79999999999998
72.6,0.0,72.6
72.6,0.0,72.6
71.4000000000002,0.0,71.4000000000002
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
69.0,0.0,69.0
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,136.8,209.4
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
66.60000000000001,0.0,66.60000000000001
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
74.39999999999996,0.0,74.39999999999996
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
70.8,0.0,70.8
65.40000000000009,0.0,65.40000000000009
66.0,0.0,66.0
66.0,0.0,66.0
60.59999999999998,0.0,60.59999999999998
58.20000000000001,0.0,58.20000000000001
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
57.5999999999999,0.0,57.5999999999999
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,119.4,172.20000000000002
59.400000000000006,0.0,59.400000000000006
72.6,0.0,72.6
72.6,150.0,222.6
72.6,300.0,372.6
79.19999999999999,300.0,379.2
79.19999999999999,239.4,318.6
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
75.60000000000004,150.0,225.60000000000002
72.6,150.0,222.6
72.6,150.0,222.6
72.6,101.40000000000008,174.00000000000006
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,150.0,222.6
72.6,150.0,222.6
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,91.19999999999997,170.39999999999998
74.99999999999994,0.0,74.99999999999994
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
73.79999999999997,300.0,373.79999999999995
66.6,221.39999999999998,288.0
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,15.600000000000094,94.80000000000008
76.8,0.0,76.8
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
76.2,150.0,226.2
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,36.599999999999966,109.19999999999996
72.6,150.0,222.6
72.6,51.00000000000001,123.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
81.60000000000002,0.0,81.60000000000002
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
72.60000000000011,150.0,222.6000000000001
79.19999999999999,300.0,379.2
79.19999999999999,300.0,379.2
79.19999999999999,223.8,303.0
79.19999999999999,150.0,229.2
79.19999999999999,26.400000000000077,105.60000000000007
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
78.59999999999997,0.0,78.59999999999997
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.00000000000003,0.0,72.00000000000003
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
78.59999999999997,0.0,78.59999999999997
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
70.80000000000011,0.0,70.80000000000011
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
64.79999999999978,0.0,64.79999999999978
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
72.6,0.0,72.6
68.39999999999995,0.0,68.39999999999995
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
61.799999999999955,0.0,61.799999999999955
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,150.0,216.0
66.0,150.0,216.0
60.0000000000001,150.0,210.0000000000001
59.400000000000006,48.60000000000003,108.00000000000003
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
56.399999999999984,0.0,56.399999999999984
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
58.80000000000009,0.0,58.80000000000009
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
51.000000000000114,0.0,51.000000000000114
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
46.200000000000216,0.0,46.200000000000216
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
41.40000000000004,0.0,41.40000000000004
46.2,150.0,196.2
44.400000000000006,150.0,194.4
39.6,150.0,189.6
39.6,150.0,189.6
39.6,117.60000000000005,157.20000000000005
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
31.800000000000047,0.0,31.800000000000047
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
22.200000000000372,0.0,22.200000000000372
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
28.200000000000067,0.0,28.200000000000067
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
25.800000000000004,0.0,25.800000000000004
19.799999999999997,0.0,19.799999999999997
18.59999999999999,0.0,18.59999999999999
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
7.2000000000000135,0.0,7.2000000000000135
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
15.600000000000001,0.0,15.600000000000001
9.599999999999989,0.0,9.599999999999989
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
