,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
323,0.7691390628317307,0.5812250000000001,0.9999737025717501,377.8680989629606,458.081521103705,2.0865342504415163e-07,2.2601185211399445e-09,173.09439354951832,159.6
324,0.8468997262093345,0.6521500000000001,0.9999734897178706,384.95905080485846,310.7545428620519,2.103141832340509e-07,2.539696255698236e-09,119.6277738534732,113.48000000000002
325,0.8999516625775628,0.7021500000000002,0.9999732820403427,390.7004177349412,212.01113787790308,2.049398237113163e-07,2.7377041413063477e-09,82.83284013335695,80.0
326,0.9922274205638495,0.7883000000000002,0.9999729469115936,396.4626005733954,368.7609864119915,3.3221354060776e-07,2.915208582018126e-09,146.19993966290866,137.84000000000003
327,0.9370273116443038,0.7322000000000003,0.9999726860749932,393.118665603269,-220.59574732836649,2.578840771742742e-07,2.952523127876312e-09,-86.72030582748333,-89.75999999999996
328,0.9659937995617359,0.7601000000000003,0.999972510316579,392.79804011628994,115.7585104075897,1.7286243678659857e-07,2.895977473058343e-09,45.46971601488238,44.640000000000015
329,1.0420386734728744,0.8323250000000003,0.9999721908042716,398.6768535036827,303.8973798260536,3.165305647924848e-07,2.9817425677017673e-09,121.1568511770646,115.56000000000003
330,1.0317552071910965,0.8323250000000003,0.999972066814165,399.0,-41.09570177830097,1.209126652974179e-07,3.0774413252701333e-09,-16.39718500954209,0.0
331,0.960784531905757,0.7590750000000004,0.9999717451772485,395.6464002010841,-283.619284098858,3.1860623619910904e-07,3.030680201147195e-09,-112.21294878132173,-117.19999999999996
332,1.0272610539593754,0.8223750000000004,0.9999714418528617,397.40231497648136,265.65926636750584,3.003183595444988e-07,3.0060272729433347e-09,105.57360744940051,101.28000000000006
333,1.0294330754351284,0.8438000000000004,0.9999713846092054,399.0,8.680018733367717,5.418588159671736e-08,3.0577746786272632e-09,3.463327474613719,34.280000000000086
334,1.0191815279260035,0.8438000000000004,0.9999712602291406,399.0,-40.96811211338175,1.2129763722960502e-07,3.0824276068311207e-09,-16.346276733239318,0.0
335,0.961251739460351,0.7843500000000004,0.9999709686283883,396.52398043336666,-231.50395306234742,2.8855653072825034e-07,3.0442216202261204e-09,-91.79686895434128,-95.11999999999995
336,0.961251739460351,0.7843500000000004,0.9999709656874893,392.3039596431206,0.0,0.0,2.9408990004742385e-09,0.0,0.0
337,0.961251739460351,0.7843500000000004,0.9999709628116412,392.3082198825988,0.0,0.0,2.8758481045511804e-09,0.0,0.0
338,1.0302612859898446,0.8500000000000001,0.9999706665293047,397.6496735505344,275.7817435914991,2.933240019545434e-07,2.95833463926727e-09,109.66452031035679,105.03999999999944
339,1.0494734388402602,0.9000000000000001,0.9999704995446802,399.0,76.77719544372367,1.6392303298169627e-07,3.0615915217953274e-09,30.634100982045744,80.0
340,1.0302516622098412,0.8846250000000001,0.9999703292230512,399.0,-76.81564196254037,1.6723920137191268e-07,3.0824276068311207e-09,-30.649441143053604,-24.600000000000044
341,0.9887862310754648,0.8423750000000001,0.999970080769929,397.7613351639504,-165.70753216831045,2.453898076773136e-07,3.06331450579915e-09,-65.91204924199042,-67.60000000000002
342,0.9887862310754648,0.8423750000000001,0.9999700777460899,396.4417131296526,0.0,0.0,3.023839101316326e-09,0.0,0.0
343,0.9965123671733515,0.8500000000000001,0.9999699764898091,397.02668593598577,30.875806400230147,9.824377761165189e-08,3.01250316563099e-09,12.258519090684475,12.200000000000017
344,1.0286820222704658,0.9000000000000001,0.9999697611121036,399.0,128.55894972328295,2.1232572695577877e-07,3.051978570113814e-09,51.2950209395899,80.0
345,1.0184174641162544,0.9000000000000001,0.999969636654257,399.0,-41.02003976959634,1.2137541899319062e-07,3.0824276068311207e-09,-16.366995868068937,0.0
346,1.0081712961536877,0.9000000000000001,0.9999695123061281,399.0,-40.946542333828646,1.212657013210292e-07,3.0824276068311207e-09,-16.33767039119763,0.0
347,0.9979251190891295,0.9000000000000001,0.9999693879579529,399.0,-40.94657361613812,1.2126574764326123e-07,3.0824276068311207e-09,-16.337682872839107,0.0
348,0.9958442990598553,0.8979250000000001,0.9999693307821553,398.74152848752834,-8.315534601703801,5.40973582835055e-08,3.078439286513969e-09,-3.315748977274304,-3.319999999999993
349,0.9159821644790889,0.815675,0.9999690045666628,392.26874476257484,-319.15124621927606,3.232409191689445e-07,2.974573286866162e-09,-125.19305874384688,-131.6
350,0.8784256562463062,0.778525,0.9999688238110161,386.49250574579855,-150.08617737119238,1.779700807896093e-07,2.7855658956882378e-09,-58.00718277000051,-59.43999999999997
351,0.860108531872621,0.760625,0.9999687097090894,386.5805123974614,-73.20027367028024,1.114041326254261e-07,2.697794162186491e-09,-28.297799303091338,-28.639999999999958
352,0.860108531872621,0.760625,0.9999687070012868,387.14111964550284,0.0,0.0,2.707802537846305e-09,0.0,0.0
353,0.8334085315106028,0.7345,0.9999685707505329,384.89208533911597,-106.70054236234475,1.3356900449242042e-07,2.681749423224769e-09,-41.068194256657556,-41.8
354,0.9412687029700517,0.8334833333333334,0.9999682431953671,394.2443161146786,431.0388415674676,3.247638111680866e-07,2.7913546270006903e-09,169.93461331262958,158.3733333333333
355,0.9319402705639088,0.8243416666666668,0.9999681463749965,390.03192312055774,-37.27896336955577,9.39497061799828e-08,2.870664409554889e-09,-14.539985774968663,-14.626666666666651
356,0.9183085017425333,0.8109750000000001,0.999968038252652,389.1632955196363,-54.476265595933114,1.0533008236097717e-07,2.79226220005302e-09,-21.200163046916312,-21.386666666666656
357,0.9074589936688853,0.8003666666666668,0.9999679436705077,388.7398514051795,-43.357588236952715,9.180981931925073e-08,2.772325009202157e-09,-16.854822408519954,-16.97333333333333
358,0.882195147039618,0.7755333333333334,0.9999678031379751,387.1409130025446,-100.9612001199549,1.3779141376730466e-07,2.7411188263434122e-09,-39.08621119227195,-39.733333333333334
359,0.7685382415929093,0.659525,0.999967522944373,378.8308698240081,-454.2038325182398,2.776053828244009e-07,2.588219219788937e-09,-172.0664329502829,-185.61333333333334
360,0.7065872205890884,0.5993666666666667,0.9999673657549432,372.3608556049598,-247.57301963580107,1.5482927285807582e-07,2.360156936855903e-09,-92.1865014162904,-96.25333333333332
361,0.6011477262736256,0.49644166666666667,0.9999671891943458,362.1534307579413,-421.36464371650885,1.744577800500609e-07,2.1028172848796376e-09,-152.5986513220313,-164.68
362,0.5423009593817254,0.4418166666666667,0.9999670854944832,355.6011749141472,-235.16750291837792,1.0185565393122393e-07,1.8442086112624445e-09,-83.62584033940134,-87.39999999999999
363,0.5423009593817254,0.4418166666666667,0.9999670837478608,355.82915158149507,0.0,0.0,1.74662241737379e-09,0.0,0.0
364,0.49816367981763254,0.40174166666666666,0.99996700094573,351.4516189767967,-176.3844179448511,8.111953773734271e-08,1.6825930854995371e-09,-61.990589248997864,-64.12
365,0.40071648475984223,0.31184999999999996,0.999966862353086,342.07029604797356,-389.42511924423565,1.3712235568384323e-07,1.4702883617010068e-09,-133.21076582839308,-143.82666666666668
366,0.33010566478295017,0.24875833333333333,0.9999667408565622,337.9545968675815,-282.17972987352374,1.2023449985636516e-07,1.262023833883394e-09,-95.36393685360974,-100.94666666666664
367,0.27439633707567307,0.2,0.9999666280486408,334.7933213034783,-222.62935254151833,1.1165818424682337e-07,1.1497371608054656e-09,-74.53482035701789,-78.01333333333332
368,0.3342415235489947,0.24866666666666667,0.9999665149753889,341.82987083650875,239.15732180911675,1.1186371764145729e-07,1.2095342106118432e-09,81.75111642361574,77.86666666666666
369,0.3342415235489947,0.24866666666666667,0.9999665136704424,340.9767179368677,0.0,0.0,1.3049465296953713e-09,0.0,0.0
370,0.28714695329645307,0.20759166666666667,0.9999664161424618,336.0349739278491,-188.20243813734552,9.631245169657629e-08,1.215528919005548e-09,-63.24260139264054,-65.72
371,0.28714695329645307,0.20759166666666667,0.9999664149901019,336.88292540507257,0.0,0.0,1.1523600391060726e-09,0.0,0.0
372,0.28714695329645307,0.20759166666666667,0.9999664138246042,336.8863872053096,0.0,0.0,1.1654976914543537e-09,0.0,0.0
373,0.35719901511871677,0.2645166666666667,0.9999662941548713,344.29303424753465,279.9466572131649,1.1838989424622666e-07,1.2798386776855914e-09,96.38368403937501,91.07999999999998
374,0.35719901511871677,0.2645166666666667,0.9999662927855901,342.6828943184506,0.0,0.0,1.369281134483934e-09,0.0,0.0
375,0.35719901511871677,0.2645166666666667,0.9999662914412336,342.67774493069953,0.0,0.0,1.3443565648909267e-09,0.0,0.0
376,0.35719901511871677,0.2645166666666667,0.9999662900969567,342.67773184324744,0.0,0.0,1.3442769058037697e-09,0.0,0.0
377,0.35719901511871677,0.2645166666666667,0.99996628875268,342.67773180998495,0.0,0.0,1.3442767033458188e-09,0.0,0.0
378,0.35719901511871677,0.2645166666666667,0.9999662874084033,342.6777318099004,0.0,0.0,1.344276702831261e-09,0.0,0.0
379,0.35719901511871677,0.2645166666666667,0.9999662860641266,342.6777318099002,0.0,0.0,1.344276702829952e-09,0.0,0.0
380,0.35719901511871677,0.2645166666666667,0.9999662847198499,342.6777318099002,0.0,0.0,1.3442767028299493e-09,0.0,0.0
381,0.35719901511871677,0.2645166666666667,0.9999662833755733,342.6777318099002,0.0,0.0,1.3442767028299493e-09,0.0,0.0
382,0.3501551681543996,0.2584666666666667,0.9999662503737842,341.94264137991,-28.149080884207716,3.16688551744163e-08,1.3329339592183324e-09,-9.62537106996272,-9.68
383,0.3453404314781475,0.2543416666666667,0.9999662227904564,341.6912796561659,-19.24096425570537,2.626561515301284e-08,1.3177126022145623e-09,-6.574469698350516,-6.6
384,0.33700083659559316,0.2471916666666667,0.9999661863120906,340.96174334561164,-33.32723124974254,3.517578888510913e-08,1.3025769475273774e-09,-11.363310867794564,-11.44
385,0.33700083659559316,0.2471916666666667,0.9999661850170789,341.20099207517586,0.0,0.0,1.2950116112092276e-09,0.0,0.0
386,0.3178249447762348,0.23069166666666668,0.9999661278491542,339.19229749335705,-76.63194267142302,5.5900216436968925e-08,1.2677083437227623e-09,-25.9929646960992,-26.4
387,0.2985645882629567,0.21419166666666667,0.9999660684804351,337.6490968039536,-76.96948155946292,5.815581790004518e-08,1.2129011584390072e-09,-25.988675930021216,-26.4
388,0.2985645882629567,0.21419166666666667,0.9999660672851994,338.04744609888814,0.0,0.0,1.1952356368772084e-09,0.0,0.0
389,0.2985645882629567,0.21419166666666667,0.9999660660837952,338.04886547154143,0.0,0.0,1.2014042296317982e-09,0.0,0.0
390,0.2893498277069144,0.20637500000000006,0.9999660247707837,337.0764762125716,-36.82461944021146,4.0126589754320914e-08,1.1864217702965084e-09,-12.412712958775439,-12.506666666666577
391,0.28180761690076445,0.2,0.9999659866770513,336.32407568246055,-30.14066719482813,3.693392477259354e-08,1.1598075639848558e-09,-10.137032034753233,-10.200000000000067
392,0.40011821205068426,0.29375,0.9999658209892428,348.8146887592433,472.80038039810654,1.6434687548013947e-07,1.3409329465821232e-09,164.91971753381736,150.0
393,0.40011821205068426,0.29375,0.9999658195108001,345.23568312558876,0.0,0.0,1.4784426654831433e-09,0.0,0.0
394,0.40011821205068426,0.29375,0.9999658180877171,345.2269877660898,0.0,0.0,1.4230829833811355e-09,0.0,0.0
395,0.40011821205068426,0.29375,0.9999658166647687,345.22696566635557,0.0,0.0,1.4229484694478933e-09,0.0,0.0
396,0.40011821205068426,0.29375,0.9999658152418206,345.2269656101879,0.0,0.0,1.4229481275733384e-09,0.0,0.0
397,0.40011821205068426,0.29375,0.9999658138188725,345.2269656100451,0.0,0.0,1.4229481267044445e-09,0.0,0.0
398,0.40011821205068426,0.29375,0.9999658123959244,345.2269656100448,0.0,0.0,1.4229481267022353e-09,0.0,0.0
399,0.40011821205068426,0.29375,0.9999658109729763,345.2269656100448,0.0,0.0,1.422948126702231e-09,0.0,0.0
400,0.40011821205068426,0.29375,0.9999658095500282,345.2269656100448,0.0,0.0,1.422948126702231e-09,0.0,0.0
401,0.40011821205068426,0.29375,0.9999658081270801,345.2269656100448,0.0,0.0,1.422948126702231e-09,0.0,0.0
402,0.40011821205068426,0.29375,0.999965806704132,345.2269656100448,0.0,0.0,1.422948126702231e-09,0.0,0.0
403,0.40011821205068426,0.29375,0.999965805281184,345.2269656100448,0.0,0.0,1.422948126702231e-09,0.0,0.0
404,0.40011821205068426,0.29375,0.9999658038582359,345.2269656100448,0.0,0.0,1.422948126702231e-09,0.0,0.0
405,0.40011821205068426,0.29375,0.9999658024352878,345.2269656100448,0.0,0.0,1.422948126702231e-09,0.0,0.0
406,0.40011821205068426,0.29375,0.9999658010123397,345.2269656100448,0.0,0.0,1.422948126702231e-09,0.0,0.0
407,0.3033715405996909,0.20614166666666667,0.9999656521269621,335.2254621495651,-386.62517514495494,1.4761675674037885e-07,1.268620870007521e-09,-129.60660301662406,-140.17333333333332
408,0.3033715405996909,0.20614166666666667,0.9999656509625101,338.47607884488656,0.0,0.0,1.16445194792093e-09,0.0,0.0
409,0.29613338028243014,0.2,0.999965614791902,337.720019483721,-28.925590291586367,3.496766406121059e-08,1.2029439798008535e-09,-9.76875091685268,-9.82666666666665
410,0.32671176179088196,0.22540833333333332,0.9999655399520968,341.04443632317174,122.1992418695295,7.359723040934436e-08,1.2425747778504971e-09,41.675371562512616,40.65333333333329
411,0.32671176179088196,0.22540833333333332,0.9999655386685594,340.374684468115,0.0,0.0,1.283537335740307e-09,0.0,0.0
412,0.32671176179088196,0.22540833333333332,0.9999655373953913,340.3724380662557,0.0,0.0,1.273168129960069e-09,0.0,0.0
413,0.32232019022945857,0.22166666666666665,0.9999655102508234,339.9113618040098,-17.549871752936987,2.5878549068733228e-08,1.2660188732509768e-09,-5.965400807026536,-5.986666666666665
414,0.3053723850516503,0.20715,0.9999654555135771,338.244534742857,-67.72787261468628,5.350406183062686e-08,1.2331844615338498e-09,-22.908582761678048,-23.226666666666652
415,0.29695524686746994,0.2,0.9999654164264156,337.7706385887917,-33.63708902315209,3.78870093243126e-08,1.2001522336840336e-09,-11.361621039618118,-11.439999999999989
416,0.29695524686746994,0.2,0.9999654152315287,337.9032998609082,0.0,0.0,1.194886840993046e-09,0.0,0.0
417,0.3932028076161136,0.2774666666666667,0.9999652726844501,348.0633144948168,384.6304489607804,1.4119337153860497e-07,1.3537070066712554e-09,133.8757489209187,123.94666666666667
418,0.4840335368293035,0.3523333333333334,0.9999651425116051,354.24384700037047,362.98332035351865,1.2856699674113535e-07,1.6058482795197313e-09,128.58460779899832,119.78666666666668
419,0.5892092745152856,0.4399833333333334,0.9999649925638459,361.3670080232979,420.30966663821886,1.4813662958532055e-07,1.8111296688898832e-09,151.8860466763229,140.24
420,0.5892092745152856,0.4399833333333334,0.9999649906606513,360.2103057729348,0.0,0.0,1.9031945487542343e-09,0.0,0.0
421,0.6554416405596286,0.4977583333333334,0.9999648701159051,366.6675128796182,264.6817610016027,1.1855976265602208e-07,1.9849834894675194e-09,97.05020301105519,92.44000000000005
422,0.6554416405596286,0.4977583333333334,0.9999648680249799,367.07608153039297,0.0,0.0,2.090925195323684e-09,0.0,0.0
423,0.6554416405596286,0.4977583333333334,0.9999648659278254,367.0712128777076,0.0,0.0,2.097154450103126e-09,0.0,0.0
424,0.7329898267962762,0.5663833333333335,0.9999647084354292,374.4351626746355,309.9026829503503,1.5528168819296097e-07,2.2107080582453797e-09,116.0384615038204,109.80000000000003
425,0.7781290479818983,0.6077333333333335,0.9999645739259968,378.4392486595667,180.38801714618498,1.3212331093904506e-07,2.3861214631553527e-09,68.26590567599128,66.16000000000003
426,0.8584200911219451,0.6810833333333335,0.9999643513721211,386.13228981138406,320.8637574589655,2.1998726280247414e-07,2.566612881206321e-09,123.89585738511491,117.36000000000004
427,0.880608637134434,0.7023250000000001,0.9999642215998099,388.91508665568284,88.67114416699967,1.2704405192992257e-07,2.728259312256126e-09,34.48554571756722,33.986666666666565
428,0.9412556056704107,0.7596,0.9999639754234658,393.2234391041299,242.36087346259993,2.43338665450047e-07,2.837678623211361e-09,95.3019761672444,91.64000000000001
429,0.9412556056704107,0.7596,0.9999639725572659,390.7634711278089,0.0,0.0,2.8661999456332853e-09,0.0,0.0
430,0.9412556056704107,0.7596,0.9999639697290931,390.7590089159476,0.0,0.0,2.828172787840393e-09,0.0,0.0
431,0.9412556056704107,0.7596,0.9999639669009893,390.7589975749908,0.0,0.0,2.8281037591051812e-09,0.0,0.0
432,0.9826943437469996,0.7993250000000001,0.9999637584333976,394.02667978868374,165.59980556007005,2.0558906647627734e-07,2.8785252465908637e-09,65.25074155848601,63.56000000000009
433,1.033626622816724,0.8493250000000001,0.9999634958197442,399.0,203.53838325702614,2.596079660697879e-07,3.005687257951615e-09,81.21181491955343,80.0
434,1.0533382271416822,0.9000000000000001,0.9999633233178938,399.0,78.7725798908356,1.6941942280396837e-07,3.0824276068311207e-09,31.430259376443406,81.08000000000004
435,1.043078985364843,0.9000000000000001,0.9999631988918742,399.0,-40.99853009175302,1.213435920067432e-07,3.0824276068311207e-09,-16.358413506609455,0.0
436,0.9979073668272307,0.8539000000000002,0.9999629397901024,397.54356868352096,-180.51721284575797,2.560418175766836e-07,3.0599542806432496e-09,-71.76345700350535,-73.7599999999999
437,0.9677383968450552,0.82345,0.999962736954615,396.6378053232684,-120.56280338837219,1.998119827380756e-07,3.0235046582760384e-09,-47.81976573958465,-48.72000000000032
438,1.0017496561847192,0.8563500000000001,0.9999625270825662,395.6240272292448,135.91753193513887,2.0687816353117552e-07,2.99388535474625e-09,53.77224135523913,52.64000000000004
439,1.016560332282715,0.9000000000000001,0.9999623848455392,399.0,59.187167959057604,1.3920669193486868e-07,3.0303349771134594e-09,23.615680015663983,69.84000000000009
440,0.9712445322973814,0.8537500000000001,0.9999621257046877,397.43590688882415,-181.09325095454247,2.5608255858750736e-07,3.0582930154652648e-09,-71.97296042456401,-73.99999999999994
441,0.9272721929898773,0.8097000000000001,0.9999619016342243,390.06299856291946,-175.72440111856835,2.2115007197795662e-07,2.9203914569334673e-09,-68.543586820982,-70.48000000000005
442,0.9851371175578376,0.8646750000000001,0.9999616525203344,394.62242717254725,231.24257424356236,2.462369115446888e-07,2.8769783232886187e-09,91.25350591362253,87.96000000000004
443,1.0214407537975976,0.9000000000000001,0.9999614328484143,398.4279862948498,145.0782882685175,2.1666586657456067e-07,3.0060534782445504e-09,57.80325024992916,56.52000000000007
444,0.980770626056513,0.8585750000000002,0.9999611888098721,397.7933095199926,-162.5278300272554,2.409835607506697e-07,3.0549814795112174e-09,-64.65248339564475,-66.27999999999992
445,1.0235483133352146,0.9000000000000001,0.9999609392942074,398.12440374370976,170.95011440569675,2.4646536756685153e-07,3.0502970775627573e-09,68.05941236768699,66.27999999999989
446,0.9700697438915756,0.8452250000000001,0.9999606620606821,396.8714904986229,-213.71340680196795,2.7419745226507137e-07,3.036073036017488e-09,-84.81675829703556,-87.63999999999999
447,0.9415163621664572,0.8168250000000001,0.9999604821054311,391.09909036592364,-114.10624584510514,1.7702758142697952e-07,2.9276695999442517e-09,-44.62684895509108,-45.43999999999997
448,0.9194470313389579,0.7950750000000002,0.9999603421196295,389.0402547446973,-88.19438832474333,1.3717897116110184e-07,2.806830454588908e-09,-34.3111673009109,-34.79999999999997
449,0.8658184747873612,0.7416250000000002,0.9999601371656522,385.36384904287513,-214.3126638797419,2.022356439057419e-07,2.7183333537914492e-09,-82.58835305132929,-85.51999999999995
450,0.8072324936131164,0.6834250000000002,0.9999599419900647,382.5609404476619,-234.12368195915292,1.9255723270358616e-07,2.6183549050836664e-09,-89.56657595136284,-93.11999999999998
451,0.7878924166849818,0.6648000000000002,0.9999598416462968,380.55031848326877,-77.28758732463227,9.779968763735648e-08,2.5440801753677225e-09,-29.411815971192258,-29.79999999999997
452,0.7734757125800807,0.6510250000000002,0.9999597601722727,378.8027958474855,-57.61260256463993,7.898793363372119e-08,2.4860904792486323e-09,-21.82381492753562,-22.039999999999978
453,0.6999583790408571,0.5791500000000002,0.9999595874543376,371.89792353070834,-293.7928491067764,1.7036535464408723e-07,2.352580514257453e-09,-109.26095053098086,-114.99999999999999
454,0.7782863655093694,0.6492750000000002,0.9999594084776845,378.6188679079705,313.017314785003,1.7662691064074403e-07,2.3497424315184894e-09,118.51426135949069,112.2
455,0.7082373260311079,0.5808083333333335,0.9999592390555144,372.76488197287966,-279.93261801855743,1.670590500684109e-07,2.363119952066006e-09,-104.34904931604677,-109.54666666666668
456,0.7026560536395395,0.5756083333333334,0.9999591985386811,371.54955404414613,-22.3040878129197,3.8262795807743596e-08,2.254037570639168e-09,-8.28707388025179,-8.32000000000015
457,0.7026560536395395,0.5756083333333334,0.9999591963029304,371.57976025247274,0.0,0.0,2.235750661607699e-09,0.0,0.0
458,0.659235915198828,0.5344916666666667,0.9999590880072773,367.5488483262677,-173.51716083388513,1.061216349148952e-07,2.1740181490186963e-09,-63.776032629338246,-65.78666666666665
459,0.659235915198828,0.5344916666666667,0.9999590858966294,367.4729169724402,0.0,0.0,2.1106478907783284e-09,0.0,0.0
460,0.5880011509732788,0.46687500000000004,0.9999589580546594,360.7233043953329,-284.67096421717963,1.258366430866978e-07,2.0053269783302445e-09,-102.6874508778266,-108.18666666666664
461,0.5880011509732788,0.46687500000000004,0.9999589561634212,360.07914803254045,0.0,0.0,1.891238123425769e-09,0.0,0.0
462,0.47523378088683116,0.35973333333333335,0.99995880282457,349.07212076646255,-450.645020853702,1.5162739568039114e-07,1.7114556323438102e-09,-157.3076131422485,-171.42666666666668
463,0.3074676945302871,0.2,0.9999585830978067,333.0289171963088,-670.4327664410891,2.1843270363123218e-07,1.2940595943971267e-09,-223.2734982608017,-255.57333333333335
464,0.32788118962716967,0.21710000000000002,0.9999585199548572,340.972812869525,81.57711299393152,6.197386550145742e-08,1.1690839870997584e-09,27.81557768331591,27.360000000000007
465,0.32184331852599973,0.21195,0.9999584883802888,339.83614094715335,-24.128747165676298,3.0300446206178616e-08,1.2741222117352902e-09,-8.199820322672997,-8.240000000000038
466,0.32184331852599973,0.21195,0.9999584871213699,339.9875277278596,0.0,0.0,1.2589188622012803e-09,0.0,0.0
467,0.32184331852599973,0.21195,0.9999584858601083,339.9879678223386,0.0,0.0,1.2612616124920201e-09,0.0,0.0
468,0.3141596332755357,0.2054,0.9999584497144648,339.18052934932984,-30.705804956950633,3.489683417069143e-08,1.2488093000564244e-09,-10.414811179395793,-10.47999999999999
469,0.3141596332755357,0.2054,0.9999584484749909,339.38296124756096,0.0,0.0,1.2394738031147267e-09,0.0,0.0
470,0.3141596332755357,0.2054,0.9999584472323848,339.3835260555186,0.0,0.0,1.2426061246609775e-09,0.0,0.0
471,0.3141596332755357,0.2054,0.9999584459897699,339.3835274910091,0.0,0.0,1.2426148620271466e-09,0.0,0.0
472,0.3141596332755357,0.2054,0.999958444747155,339.3835274946574,0.0,0.0,1.2426148842336425e-09,0.0,0.0
473,0.3256989249326704,0.215125,0.9999584006995487,340.5978467554781,46.11370883210873,4.27862539738315e-08,1.2613523232174462e-09,15.706229934125306,15.560000000000002
474,0.3256989249326704,0.215125,0.9999583994241937,340.2909935897835,0.0,0.0,1.275354893286801e-09,0.0,0.0
475,0.3256989249326704,0.215125,0.9999583981535868,340.2901453661526,0.0,0.0,1.2706069359938417e-09,0.0,0.0
476,0.3256989249326704,0.215125,0.9999583968829929,340.2901432103456,0.0,0.0,1.2705938142940563e-09,0.0,0.0
477,0.3256989249326704,0.215125,0.9999583956123992,340.2901432048665,0.0,0.0,1.2705937809445362e-09,0.0,0.0
478,0.3256989249326704,0.215125,0.9999583943418054,340.2901432048526,0.0,0.0,1.2705937808597766e-09,0.0,0.0
479,0.3256989249326704,0.215125,0.9999583930712117,340.29014320485254,0.0,0.0,1.2705937808595624e-09,0.0,0.0
480,0.30806054642082054,0.2,0.9999583374915797,338.4379517748983,-70.48708301168557,5.433761828635997e-08,1.2420137155336045e-09,-23.855504001062094,-24.2
481,0.30806054642082054,0.2,0.9999583362713098,338.8809854282703,0.0,0.0,1.2202698392484755e-09,0.0,0.0
482,0.30806054642082054,0.2,0.9999583350441837,338.8822819800116,0.0,0.0,1.227126034608773e-09,0.0,0.0
483,0.37508018456937264,0.254875,0.999958221923918,345.9427340742885,267.82612246835754,1.1178417407424808e-07,1.3360916816551306e-09,92.65250106321885,87.8
484,0.3608278156793963,0.24255,0.9999581759411352,342.3085448665458,-56.955787429265555,4.459382250137905e-08,1.38896030826543e-09,-19.496452716640192,-19.72000000000005
485,0.4434246452128825,0.3105,0.9999580522884511,351.52218046448854,330.076163845307,1.2217763064889146e-07,1.4750534300322916e-09,116.02909283425609,108.72
486,0.4191690294623052,0.289175,0.9999579934952089,345.341358699051,-96.93107657819857,5.727139132477254e-08,1.521850978089518e-09,-33.47430968567685,-34.12
487,0.4191690294623052,0.289175,0.9999579920535542,346.32489360140124,0.0,0.0,1.4416547328944736e-09,0.0,0.0
488,0.4191690294623052,0.289175,0.9999579905966959,346.3266611442778,0.0,0.0,1.4568583494294557e-09,0.0,0.0
489,0.4049627789676899,0.2768,0.9999579454362734,344.864759368101,-56.77147444072088,4.3726094577210444e-08,1.4343278857325054e-09,-19.5784808719715,-19.80000000000001
490,0.35233618797591265,0.230175,0.999957848145065,340.06728022487823,-210.30806345371832,9.595346523896346e-08,1.3377430982837784e-09,-71.5188911480671,-74.60000000000001
491,0.35233618797591265,0.230175,0.9999578468462238,342.3436464125953,0.0,0.0,1.2988413023909815e-09,0.0,0.0
492,0.35233618797591265,0.230175,0.9999578455121975,342.3475175099773,0.0,0.0,1.3340262889495381e-09,0.0,0.0
493,0.3475235458899121,0.22605,0.9999578180551701,341.8447864656269,-19.232432064992366,2.6130698686187923e-08,1.326328677545941e-09,-6.574506632471991,-6.6
494,0.3427060051384648,0.221925,0.9999577903982969,341.49364858211203,-19.252007737698907,2.63437201291845e-08,1.3131531335154856e-09,-6.574438364877852,-6.6
495,0.3324457848993888,0.213125,0.9999577496908891,340.5628996992654,-41.00221340329176,3.941403465096396e-08,1.293373100560688e-09,-13.96383269071313,-14.08
496,0.32210344477944824,0.204275,0.9999577081644311,339.7465768246766,-41.330381760143936,4.0260043030150014e-08,1.266415074435995e-09,-14.041855721865954,-14.160000000000013
497,0.3170820618230479,0.2,0.999957678894191,339.47781389732734,-20.066606157457855,2.802056833368656e-08,1.2496717602179684e-09,-6.81216759067244,-6.84
498,0.3170820618230479,0.2,0.9999576776465999,339.61173136869274,0.0,0.0,1.247591040116039e-09,0.0,0.0
499,0.3170820618230479,0.2,0.9999576763969368,339.61210241442336,0.0,0.0,1.249663166424941e-09,0.0,0.0
500,0.3170820618230479,0.2,0.9999576751472679,339.6121033574565,0.0,0.0,1.2496689063625072e-09,0.0,0.0
501,0.3170820618230479,0.2,0.9999576738975989,339.6121033598533,0.0,0.0,1.2496689209508741e-09,0.0,0.0
502,0.3170820618230479,0.2,0.99995767264793,339.61210335985936,0.0,0.0,1.2496689209879515e-09,0.0,0.0
503,0.3170820618230479,0.2,0.9999576713982611,339.61210335985936,0.0,0.0,1.2496689209880452e-09,0.0,0.0
504,0.3170820618230479,0.2,0.9999576701485922,339.61210335985936,0.0,0.0,1.2496689209880452e-09,0.0,0.0
505,0.3170820618230479,0.2,0.9999576688989232,339.61210335985936,0.0,0.0,1.2496689209880452e-09,0.0,0.0
506,0.3170820618230479,0.2,0.9999576676492543,339.61210335985936,0.0,0.0,1.2496689209880452e-09,0.0,0.0
507,0.3170820618230479,0.2,0.9999576663995854,339.61210335985936,0.0,0.0,1.2496689209880452e-09,0.0,0.0
508,0.33143005586405383,0.21208333333333335,0.9999576174657985,341.12118603958413,57.33789596313829,4.766083223810669e-08,1.2729546790750849e-09,19.559171075960016,19.333333333333332
509,0.33143005586405383,0.21208333333333335,0.9999576161752464,340.75254554626815,0.0,0.0,1.2905521647673957e-09,0.0,0.0
