,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
741,-26.546666666666646,379.4806243097406,-5.808105510081745,80.28999999999999,53.73333333333334,0.0,0.0,-26.235539003203016,7714.044511235669
742,-16.506666666666682,378.0775231981223,-15.848105510081709,70.25000000000003,53.73333333333334,0.0,0.0,-16.384236094618313,7714.044511235669
743,-11.240000000000002,377.18527218443825,-21.11477217674839,51.65,40.4,0.0,0.0,-11.182629571306483,7714.044511235669
744,-59.43999999999999,373.5587885867558,27.085227823251593,99.85,40.4,0.0,0.0,-57.85767474074516,7714.044511235669
745,-98.81333333333333,367.34371060075205,66.45856115658495,126.29,27.46666666666667,0.0,0.0,-94.39041138466747,7714.044511235669
746,-69.17333333333335,362.89834259047564,36.81856115658496,96.65000000000002,27.46666666666667,0.0,0.0,-66.8844927568662,7714.044511235669
747,-23.533333333333346,360.7526267862901,-8.821438843415045,39.01000000000001,15.466666666666669,0.0,0.0,-23.253813976713165,7714.044511235669
748,-76.49333333333334,355.71383578596453,44.13856115658495,91.97000000000001,15.466666666666669,0.0,0.0,-73.57852505677128,7714.044511235669
749,-98.96000000000001,349.2450073462377,66.60522782325162,104.57000000000001,5.6000000000000005,0.0,0.0,-93.96841474082031,7714.044511235669
750,-75.56,344.7576466071263,43.205227823251604,81.17,5.6000000000000005,0.0,0.0,-72.50021394719018,7714.044511235669
751,-51.693333333333335,342.80556241442525,19.338561156584944,51.97,0.2666666666666667,0.0,0.0,-50.20859167157888,7714.044511235669
752,104.54666666666667,352.6486630956786,13.098561156584948,45.730000000000004,0.0,0.0,0.2666666666666667,111.2113397275191,7714.044511235669
753,0.0,349.34239163788595,19.485227823251613,51.85,0.0,0.0,0.0,0.0,7714.044511235669
754,98.8,356.7885491815376,18.845227823251612,51.21,0.0,0.0,0.0,104.51902754346756,7714.044511235669
755,0.0,355.5307456847442,13.845227823251612,46.21,0.0,0.0,0.0,0.0,7714.044511235669
756,0.0,355.5253571860307,80.6052278232516,112.97,0.0,0.0,0.0,0.0,7714.044511235669
757,109.08,363.44782413731235,8.565227823251611,40.93,0.0,0.0,0.0,115.7749069090525,7714.044511235669
758,0.0,363.06204789407695,1.6452278232516093,34.01,0.0,0.0,0.0,0.0,7714.044511235669
759,-64.28,358.86908455172966,31.92522782325161,64.29,0.0,0.0,0.0,-62.24316605730739,7714.044511235669
760,0.0,358.90929531362946,5.6852278232516085,38.05,0.0,0.0,0.0,0.0,7714.044511235669
761,0.0,358.91248560824255,24.165227823251605,56.529999999999994,0.0,0.0,0.0,0.0,7714.044511235669
762,-28.6,356.97430103713884,-3.7547721767483893,28.610000000000003,0.0,0.0,0.0,-28.17854648259878,7714.044511235669
763,-40.919999999999995,354.2722927740575,8.565227823251604,40.92999999999999,0.0,0.0,0.0,-40.05084698732439,7714.044511235669
764,-64.88000000000001,349.97265416318237,32.52522782325162,64.89000000000001,0.0,0.0,0.0,-62.67957945712352,7714.044511235669
765,0.0,350.5951026523228,-12.434772176748389,19.930000000000003,0.0,0.0,0.0,0.0,7714.044511235669
766,0.0,350.5984023160778,77.4452278232516,109.81,0.0,0.0,0.0,0.0,7714.044511235669
767,-33.36,348.21706703575177,1.0052278232516088,33.37,0.0,0.0,0.0,-32.75401941119386,7714.044511235669
768,-13.52,347.868769862731,-18.83477217674839,13.53,0.0,0.0,0.0,-13.418212500800035,7714.044511235669
769,0.0,348.19500978022467,-21.434772176748382,10.930000000000007,0.0,0.0,0.0,0.0,7714.044511235669
770,0.0,348.19572368927084,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
771,0.0,348.1957255037099,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
772,0.0,348.1957255083214,-30.43477217674839,1.9300000000000002,0.0,0.0,0.0,0.0,7714.044511235669
773,0.0,348.1957255083331,-29.71477217674839,2.6499999999999995,0.0,0.0,0.0,0.0,7714.044511235669
774,0.0,348.19572550833317,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
775,0.0,348.19572550833317,-26.79477217674839,5.57,0.0,0.0,0.0,0.0,7714.044511235669
776,0.0,348.19572550833317,-32.35477217674839,0.01,0.0,0.0,0.0,0.0,7714.044511235669
777,0.0,348.19572550833317,-32.35477217674839,0.01,0.0,0.0,0.0,0.0,7714.044511235669
778,0.0,348.19572550833317,-32.35477217674839,0.01,0.0,0.0,0.0,0.0,7714.044511235669
779,0.0,348.19572550833317,-29.71477217674839,2.6499999999999995,0.0,0.0,0.0,0.0,7714.044511235669
780,-11.879999999999999,347.32753174101464,-20.47477217674839,11.889999999999999,0.0,0.0,0.0,-11.801026104231147,7714.044511235669
781,0.0,347.64352616492647,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
782,0.0,347.64415113737954,-18.71477217674839,13.649999999999999,0.0,0.0,0.0,0.0,7714.044511235669
783,0.0,347.6441527257814,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
784,0.0,347.6441527298184,-6.834772176748395,25.529999999999998,0.0,0.0,0.0,0.0,7714.044511235669
785,0.0,347.6441527298287,-2.794772176748392,29.57,0.0,0.0,0.0,0.0,7714.044511235669
786,0.0,347.6441527298287,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
787,0.0,347.6441527298287,-0.23477217674839324,32.129999999999995,0.0,0.0,0.0,0.0,7714.044511235669
788,0.0,347.6441527298287,0.6452278232516093,33.01,0.0,0.0,0.0,0.0,7714.044511235669
789,0.0,347.6441527298287,4.991894489918277,38.29,0.9333333333333335,0.0,0.0,0.0,7714.044511235669
790,-27.720000000000056,345.62188008758415,6.311894489918277,39.61,0.9333333333333335,0.0,0.0,-27.291591791970642,7714.044511235669
791,-55.013333333333335,342.42129393248655,22.65856115658494,57.69,2.666666666666667,0.0,0.0,-53.3330898217286,7714.044511235669
792,0.0,344.1874849358534,89.37856115658495,124.41000000000003,2.666666666666667,0.0,0.0,0.0,7714.044511235669
793,0.0,344.1903535724344,85.32522782325162,123.29,5.6000000000000005,0.0,0.0,0.0,7714.044511235669
794,0.0,344.190360863232,6.00522782325161,43.97,5.6000000000000005,0.0,0.0,0.0,7714.044511235669
795,-37.400000000000006,341.4053412513059,5.0452278232516115,46.21,8.8,0.0,0.0,-36.60417854123011,7714.044511235669
796,-37.400000000000006,339.72753991922787,5.0452278232516115,46.21,8.8,0.0,0.0,-36.5947041528471,7714.044511235669
797,-21.466666666666672,338.8419035067478,-10.888105510081719,42.010000000000005,20.533333333333335,0.0,0.0,-21.195456584211513,7714.044511235669
798,-23.466666666666665,337.4445401761607,-8.888105510081726,44.01,20.533333333333335,0.0,0.0,-23.140271350281175,7714.044511235669
799,19.706666666666646,339.3083360491847,-52.06143884341503,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.94424350899349,7714.044511235669
800,165.02666666666667,352.71389676179086,-47.381438843415054,31.250000000000004,31.240000000000002,0.0,15.026666666666664,182.88302503059734,7714.044511235669
801,135.52,358.0883763417779,-17.874772176748394,75.69000000000001,61.20000000000001,0.0,0.0,146.63313822990946,7714.044511235669
802,146.96,366.63860625654615,-29.314772176748406,64.25,0.0,0.0,61.20000000000001,159.31293228599182,7714.044511235669
803,0.0,366.60012488285463,-26.528105510081737,76.77,70.93333333333334,0.0,0.0,0.0,7714.044511235669
804,134.25333333333333,375.69965847884254,-16.608105510081735,86.69,0.0,0.0,70.93333333333334,143.71618549829097,7714.044511235669
805,29.400000000000034,377.4397666097941,88.24522782325158,200.60999999999996,80.0,0.0,0.0,29.805855378391175,7714.044511235669
806,0.0,377.7023892529139,103.08522782325161,215.45,80.0,0.0,0.0,0.0,7714.044511235669
807,38.72,380.02798538195566,78.92522782325162,191.29,80.0,0.0,0.0,39.415142518361584,7714.044511235669
808,0.0,380.60722992467157,64.3252278232516,176.68999999999997,80.0,0.0,0.0,0.0,7714.044511235669
809,115.64000000000003,387.55232008125853,2.0052278232515732,114.36999999999998,0.0,0.0,80.0,121.90402467205865,7714.044511235669
810,111.56000000000003,393.9903952065855,6.085227823251586,118.44999999999997,80.0,0.0,0.0,117.05598632982436,7714.044511235669
811,2.2737367544323206e-13,391.0367483004316,111.68522782325158,224.04999999999995,80.0,0.0,0.0,2.273768698427694e-13,7714.044511235669
812,95.40000000000003,395.9576511178796,22.245227823251582,134.60999999999996,80.0,0.0,0.0,99.24460522364264,7714.044511235669
813,0.0,399.0,32.565227823251576,144.92999999999995,80.0,0.0,0.0,-16.38795398620019,7714.044511235669
814,-4.547473508864641e-13,398.9312101973609,34.20522782325156,146.56999999999994,80.0,0.0,0.0,-4.5474648752718346e-13,7714.044511235669
815,88.09333333333437,399.0,27.40522782325155,139.76999999999992,80.0,0.0,0.0,51.40676016483032,7714.044511235669
816,0.0,399.0,96.68522782325158,209.04999999999995,80.0,0.0,0.0,-16.367053301137705,7714.044511235669
817,-4.547473508864641e-13,399.0,85.32522782325157,197.68999999999994,80.0,0.0,0.0,-16.337670366753418,7714.044511235669
818,39.72,399.0,77.92522782325162,190.29,40.28,0.0,39.72,6.367220690875272,7714.044511235669
819,-48.19999999999993,398.568978309606,165.84522782325155,278.2099999999999,80.0,0.0,0.0,-47.331600508542664,7714.044511235669
820,-42.159999999999954,393.46570416005073,9.805227823251556,122.16999999999996,80.0,0.0,0.0,-41.469834184068624,7714.044511235669
821,-43.87999999999997,389.8120346454637,11.525227823251583,123.88999999999997,80.0,0.0,0.0,-43.113603141215656,7714.044511235669
822,80.0,394.32420944903737,10.485227823251563,122.84999999999995,0.0,0.0,80.0,82.71224848228148,7714.044511235669
823,0.0,395.17940106241616,29.36522782325156,141.72999999999993,80.0,0.0,0.0,0.0,7714.044511235669
824,-152.16000000000028,388.1632474507661,144.9252278232516,257.28999999999996,80.0,0.0,0.0,-143.49279713943167,7714.044511235669
825,0.0,388.54025222823935,53.4452278232516,165.80999999999997,80.0,0.0,0.0,0.0,7714.044511235669
826,80.0,392.8893279416776,-13.034772176748419,99.32999999999997,0.0,0.0,80.0,82.76590239802405,7714.044511235669
827,126.40000000000003,397.4571330898996,-8.754772176748418,103.60999999999997,80.0,0.0,0.0,133.24323472206095,7714.044511235669
828,0.0,399.0,19.285227823251603,131.64999999999998,80.0,0.0,0.0,-16.402630223086312,7714.044511235669
829,0.0,399.0,-23.11477217674841,89.24999999999999,80.0,0.0,0.0,-16.337655224343408,7714.044511235669
830,-101.88,396.1662228508278,69.52522782325161,181.89,80.0,0.0,0.0,-98.06017280902591,7714.044511235669
831,-82.18666666666667,386.8963161698625,49.83189448991827,157.52999999999997,75.33333333333333,0.0,0.0,-79.51061485445143,7714.044511235669
832,-113.78666666666666,382.81651362251125,81.43189448991829,189.13,75.33333333333333,0.0,0.0,-108.58641453780892,7714.044511235669
833,-159.18666666666667,375.20979273117445,126.83189448991828,226.53,67.33333333333334,0.0,0.0,-148.7599911229688,7714.044511235669
834,-32.186666666666625,371.36420309628284,-0.168105510081773,99.52999999999997,67.33333333333334,0.0,0.0,-31.70430017536384,7714.044511235669
835,-81.94666666666666,366.44393632927114,49.59189448991827,138.08999999999997,56.13333333333333,0.0,0.0,-78.84406100236602,7714.044511235669
836,-76.54666666666662,361.30401486363786,44.19189448991823,132.68999999999994,56.13333333333333,0.0,0.0,-73.7319570996193,7714.044511235669
837,-48.986666666666636,357.58953128082527,16.631894489918245,93.92999999999998,44.93333333333334,0.0,0.0,-47.777191343857424,7714.044511235669
838,123.41333333333334,366.61034222974354,-5.768105510081732,71.53,0.0,0.0,44.93333333333334,131.90283399096865,7714.044511235669
839,0.0,366.7849157901585,-12.58143884341505,53.650000000000006,33.86666666666667,0.0,0.0,0.0,7714.044511235669
840,33.86666666666667,368.998870912766,-9.941438843415064,56.28999999999999,0.0,0.0,33.86666666666667,34.441761822870234,7714.044511235669
841,0.0,369.1904440736044,53.57856115658494,108.21000000000001,22.26666666666667,0.0,0.0,0.0,7714.044511235669
842,-117.57333333333334,361.95945930531633,85.21856115658495,139.85,22.26666666666667,0.0,0.0,-111.17801195601692,7714.044511235669
843,0.0,361.141647421285,64.87189448991828,110.17,12.933333333333335,0.0,0.0,0.0,7714.044511235669
844,-88.01333333333349,355.3838870976901,152.67189448991826,197.96999999999997,12.933333333333335,0.0,0.0,-84.18422801825481,7714.044511235669
845,-146.75999999999996,345.8398747055993,114.4052278232516,151.56999999999996,4.8,0.0,0.0,-135.9884695597201,7714.044511235669
846,-70.35999999999997,342.63929960091986,188.00522782325157,225.16999999999996,4.8,0.0,0.0,-67.65502444989153,7714.044511235669
847,-88.97333333333331,338.2869255293862,206.61856115658492,239.24999999999997,0.2666666666666667,0.0,0.0,-84.59733891095172,7714.044511235669
848,-68.89333333333333,335.42489050951826,186.53856115658493,219.17,0.2666666666666667,0.0,0.0,-66.16774343493239,7714.044511235669
849,0.0,336.11989518816324,44.285227823251624,76.65000000000002,0.0,0.0,0.0,0.0,7714.044511235669
850,0.0,336.12353543802595,19.805227823251606,52.169999999999995,0.0,0.0,0.0,0.0,7714.044511235669
851,0.0,336.1235446899211,20.00522782325161,52.37,0.0,0.0,0.0,0.0,7714.044511235669
852,0.0,336.1235447134353,11.965227823251617,44.330000000000005,0.0,0.0,0.0,0.0,7714.044511235669
853,0.0,336.12354471349505,-10.714772176748383,21.65000000000001,0.0,0.0,0.0,0.0,7714.044511235669
854,0.0,336.1235447134952,23.64522782325161,56.01,0.0,0.0,0.0,0.0,7714.044511235669
855,0.0,336.1235447134952,31.64522782325161,64.01,0.0,0.0,0.0,0.0,7714.044511235669
856,0.0,336.1235447134952,13.845227823251612,46.21,0.0,0.0,0.0,0.0,7714.044511235669
857,0.0,336.1235447134952,16.365227823251615,48.730000000000004,0.0,0.0,0.0,0.0,7714.044511235669
858,101.56,344.44604514244367,16.085227823251614,48.45,0.0,0.0,0.0,108.22683930318205,7714.044511235669
859,0.0,342.79896997816553,13.845227823251612,46.21,0.0,0.0,0.0,0.0,7714.044511235669
860,0.0,342.79319042734284,17.805227823251606,50.169999999999995,0.0,0.0,0.0,0.0,7714.044511235669
861,-48.080000000000005,339.1945282435907,15.725227823251615,48.09,0.0,0.0,0.0,-46.758710775709055,7714.044511235669
862,0.0,340.18726495399346,-2.7147721767483866,29.650000000000006,0.0,0.0,0.0,0.0,7714.044511235669
863,0.0,340.18980063132824,13.405227823251607,45.769999999999996,0.0,0.0,0.0,0.0,7714.044511235669
864,-7.760000000000001,339.59196941414564,-24.59477217674839,7.7700000000000005,0.0,0.0,0.0,-7.724257710359569,7714.044511235669
865,-17.400000000000002,338.4016126036498,-14.954772176748389,17.410000000000004,0.0,0.0,0.0,-17.220609570323887,7714.044511235669
866,0.0,338.70633935323764,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
867,-13.2,337.68453968447744,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.095832585049948,7714.044511235669
868,-12.080000000000004,336.8922471043637,-20.274772176748385,12.090000000000003,0.0,0.0,0.0,-11.992178185608028,7714.044511235669
869,0.0,336.9072885790642,-22.39477217674839,9.97,0.0,0.0,0.0,0.0,7714.044511235669
870,0.0,336.90794515998186,-26.954772176748392,5.409999999999999,0.0,0.0,0.0,0.0,7714.044511235669
871,150.0,349.3910999542395,-32.35477217674839,0.01,0.0,0.0,0.0,164.8558361385649,7714.044511235669
872,150.0,357.38777209895517,-32.35477217674839,0.01,0.0,0.0,0.0,163.9395653216072,7714.044511235669
873,148.68,364.89134630006885,-31.03477217674839,1.3299999999999998,0.0,0.0,0.0,161.5270342345269,7714.044511235669
874,-6.6,363.93839573855826,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.5783271907676,7714.044511235669
875,-10.12,363.2079410289041,-22.234772176748393,10.129999999999999,0.0,0.0,0.0,-10.068594559651544,7714.044511235669
876,-13.2,362.2697971554053,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.112215230353236,7714.044511235669
877,-13.2,361.3544105536816,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.111653044538233,7714.044511235669
878,-13.2,360.46561086200774,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.111106765646959,7714.044511235669
879,-22.88,358.9595854363023,-9.474772176748392,22.89,0.0,0.0,0.0,-22.612506699806712,7714.044511235669
880,-32.559999999999995,356.8180209549744,0.2052278232516045,32.56999999999999,0.0,0.0,0.0,-32.01503316275322,7714.044511235669
881,-33.0,354.6724105537914,0.6452278232516093,33.01,0.0,0.0,0.0,-32.43214396556704,7714.044511235669
882,-33.0,352.5110027690418,0.6452278232516093,33.01,0.0,0.0,0.0,-32.423767424365195,7714.044511235669
883,117.0,361.4126728058944,0.6452278232516093,33.01,0.0,0.0,0.0,124.8911824412052,7714.044511235669
884,-35.2,358.3733693407171,2.845227823251612,35.21,0.0,0.0,0.0,-34.57200625597606,7714.044511235669
885,-34.78666666666667,356.0996040791149,2.4318944899182773,36.93,2.1333333333333337,0.0,0.0,-34.16276797716728,7714.044511235669
886,56.17333333333334,360.21092874676555,61.47189448991827,95.97,2.1333333333333337,0.0,0.0,57.8956067726244,7714.044511235669
887,0.0,359.96859354084035,-1.6881055100817246,39.61,8.933333333333335,0.0,0.0,0.0,7714.044511235669
888,-36.82666666666667,357.4943707085698,4.471894489918279,45.77,8.933333333333335,0.0,0.0,-36.13552075068269,7714.044511235669
889,-25.01333333333333,355.89404817699625,-7.341438843415062,43.69,18.66666666666667,0.0,0.0,-24.687380421718803,7714.044511235669
890,-135.88000000000014,346.93930969587717,106.09856115658492,157.12999999999997,18.66666666666667,0.0,0.0,-126.62661963641723,7714.044511235669
891,-31.986666666666657,346.12112079816694,-0.3681055100817332,62.92999999999999,30.933333333333337,0.0,0.0,-31.420028024065346,7714.044511235669
892,-84.82666666666667,340.8782011331784,52.47189448991827,115.77000000000001,30.933333333333337,0.0,0.0,-80.90328653156105,7714.044511235669
893,-28.386666666666653,341.3886492772161,-3.9681055100817346,70.53,42.13333333333334,0.0,0.0,-27.923621474744802,7714.044511235669
894,-34.226666666666645,339.6092788641639,1.8718944899182546,76.36999999999999,42.13333333333334,0.0,0.0,-33.54958176605423,7714.044511235669
895,0.0,340.2672877184004,-6.848105510081751,79.24999999999999,53.73333333333334,0.0,0.0,0.0,7714.044511235669
896,0.0,340.26910870835377,-6.328105510081727,79.77000000000001,53.73333333333334,0.0,0.0,0.0,7714.044511235669
897,66.0,345.49327291115156,27.125227823251578,125.48999999999997,0.0,0.0,66.0,68.68428858410132,7714.044511235669
898,0.0,343.7964825342852,93.84522782325158,192.20999999999995,66.0,0.0,0.0,0.0,7714.044511235669
899,76.53333333333333,349.7486907805969,9.311894489918245,118.20999999999998,0.0,0.0,76.53333333333333,80.07206589556795,7714.044511235669
900,61.73333333333335,351.7953098330817,55.91189448991827,164.80999999999997,14.799999999999983,0.0,61.73333333333335,63.96254828196536,7714.044511235669
901,82.81333333333282,356.4291892500571,13.68522782325158,126.04999999999997,80.0,0.0,0.0,86.77325547785901,7714.044511235669
902,95.80000000000007,362.4473295736889,21.845227823251548,134.20999999999992,0.0,0.0,80.0,100.93265446751577,7714.044511235669
903,61.960000000000065,366.28271794003723,55.68522782325155,168.04999999999993,18.039999999999935,0.0,61.960000000000065,63.97617859169514,7714.044511235669
904,80.0,372.0472739695506,18.725227823251572,131.08999999999995,0.0,0.0,80.0,83.27696152087604,7714.044511235669
905,70.16000000000003,376.54671313570606,47.48522782325159,159.84999999999997,9.839999999999975,0.0,70.16000000000003,72.57237900342345,7714.044511235669
906,118.36,383.99161240096663,-0.7147721767483972,111.65,80.0,0.0,0.0,125.12812814456554,7714.044511235669
907,121.32000000000002,392.41830386373744,-3.674772176748405,108.68999999999998,80.0,0.0,0.0,127.98259106821267,7714.044511235669
908,110.24000000000004,395.5519714649824,7.405227823251579,119.76999999999997,80.0,0.0,0.0,115.48099565027569,7714.044511235669
909,75.32000000000005,399.0,42.325227823251566,154.68999999999994,4.67999999999995,0.0,75.32000000000005,58.317764505408,7714.044511235669
910,0.0,399.0,103.0452278232516,215.40999999999997,80.0,0.0,0.0,-16.37002543922194,7714.044511235669
911,-0.31999999999996476,399.0,117.96522782325158,230.32999999999996,80.0,0.0,0.0,-16.520044063250825,7714.044511235669
912,100.08000000000004,399.0,17.565227823251576,129.92999999999995,80.0,0.0,0.0,41.762713861030214,7714.044511235669
913,-48.160000000000025,398.6238319156859,113.64522782325159,226.00999999999996,80.0,0.0,0.0,-47.299326276686074,7714.044511235669
914,48.16,399.0,69.48522782325162,181.85,31.840000000000003,0.0,48.16,11.164240338064698,7714.044511235669
915,0.0,399.0,51.0052278232516,163.36999999999998,80.0,0.0,0.0,-16.3496192616508,7714.044511235669
916,-45.23999999999997,398.67391481901626,12.885227823251569,125.24999999999997,80.0,0.0,0.0,-44.47116547803832,7714.044511235669
917,-36.55999999999996,392.0627215308457,4.205227823251562,116.56999999999996,80.0,0.0,0.0,-36.03406898861009,7714.044511235669
918,26.75999999999945,392.763593726733,49.765227823251564,162.12999999999994,53.24000000000055,0.0,26.75999999999945,27.05364830373247,7714.044511235669
919,-77.71999999999994,389.3472407183314,45.36522782325156,157.72999999999993,80.0,0.0,0.0,-75.36591717336213,7714.044511235669
920,0.0,389.67404644862376,90.20522782325153,202.5699999999999,80.0,0.0,0.0,0.0,7714.044511235669
921,57.40000000000006,392.6883229656168,60.245227823251554,172.60999999999993,22.599999999999937,0.0,57.40000000000006,58.79197929423669,7714.044511235669
922,57.52000000000007,394.83893188082595,60.12522782325155,172.48999999999992,80.0,0.0,0.0,58.88701199515928,7714.044511235669
923,17.84000000000009,398.73131130777074,99.80522782325153,212.1699999999999,62.15999999999991,0.0,17.84000000000009,17.964366969161695,7714.044511235669
924,-67.71999999999991,397.67630425847443,35.36522782325153,147.7299999999999,80.0,0.0,0.0,-66.01286960358433,7714.044511235669
925,-80.59999999999991,388.7504000626373,48.245227823251525,160.6099999999999,80.0,0.0,0.0,-78.06147169674396,7714.044511235669
926,-83.59999999999994,385.19768891684765,51.245227823251554,163.60999999999993,80.0,0.0,0.0,-80.78876904871179,7714.044511235669
927,0.0,387.2293266989013,46.08522782325156,158.44999999999993,80.0,0.0,0.0,0.0,7714.044511235669
928,-111.7599999999999,381.34039389957326,79.40522782325152,191.7699999999999,80.0,0.0,0.0,-106.66625317677745,7714.044511235669
929,-254.4133333333333,366.7553325806666,222.05856115658491,334.28999999999996,79.86666666666667,0.0,0.0,-228.11260801820305,7714.044511235669
930,-111.29333333333332,357.848132448837,78.93856115658494,191.17,79.86666666666667,0.0,0.0,-105.37857354329901,7714.044511235669
931,-15.600000000000009,356.6219678654026,-16.754772176748382,82.81000000000002,67.2,0.0,0.0,-15.472567410919282,7714.044511235669
932,0.0,356.6909385731811,-23.914772176748393,75.65,67.2,0.0,0.0,0.0,7714.044511235669
933,0.0,356.691750472255,59.03189448991829,145.53,54.13333333333334,0.0,0.0,0.0,7714.044511235669
934,-25.62666666666665,354.9276719892995,-6.72810551008174,79.77,54.13333333333334,0.0,0.0,-25.282583022083156,7714.044511235669
935,0.0,355.02554556292057,-3.474772176748388,69.69000000000001,40.800000000000004,0.0,0.0,0.0,7714.044511235669
936,0.0,355.02685583624776,8.285227823251589,81.44999999999999,40.800000000000004,0.0,0.0,0.0,7714.044511235669
937,0.0,355.02685916637944,108.21856115658494,168.45,27.866666666666667,0.0,0.0,0.0,7714.044511235669
938,-11.373333333333285,354.23174268046694,129.0185611565849,189.24999999999994,27.866666666666667,0.0,0.0,-11.30432778530677,7714.044511235669
939,-154.0266666666667,343.97087688690897,121.6718944899183,169.77,15.733333333333334,0.0,0.0,-142.0979769652573,7714.044511235669
940,-87.90666666666667,340.1667133181987,55.55189448991827,103.65,15.733333333333334,0.0,0.0,-83.68386497575054,7714.044511235669
941,0.0,342.90054381130216,54.13856115658494,92.37,5.866666666666667,0.0,0.0,0.0,7714.044511235669
942,-79.01333333333335,337.0597413375443,46.65856115658495,84.89000000000001,5.866666666666667,0.0,0.0,-75.50110130768348,7714.044511235669
943,-37.06666666666711,335.73971380724794,24.05856115658497,56.690000000000026,0.2666666666666667,0.0,0.0,-36.254123028557906,7714.044511235669
944,0.0,335.83284297049664,33.17856115658494,65.81,0.2666666666666667,0.0,0.0,0.0,7714.044511235669
945,0.0,335.8348396974855,12.965227823251617,45.330000000000005,0.0,0.0,0.0,0.0,7714.044511235669
946,73.8,341.8252943843515,43.84522782325161,76.21000000000001,0.0,0.0,0.0,77.27443931857724,7714.044511235669
947,-9.120000000000033,340.2713768559199,126.76522782325165,159.13000000000002,0.0,0.0,0.0,-9.071035051621186,7714.044511235669
948,0.0,340.43614257277443,0.6452278232516093,33.01,0.0,0.0,0.0,0.0,7714.044511235669
949,0.0,340.43662236059913,0.6452278232516093,33.01,0.0,0.0,0.0,0.0,7714.044511235669
950,-33.0,337.92090789863295,0.6452278232516093,33.01,0.0,0.0,0.0,-32.36285739271901,7714.044511235669
951,0.0,338.49670209512885,-1.9547721767483885,30.410000000000004,0.0,0.0,0.0,0.0,7714.044511235669
952,-29.64,336.21349004114427,-2.71477217674839,29.650000000000002,0.0,0.0,0.0,-29.118442803640892,7714.044511235669
953,0.0,336.30088327874233,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
954,76.0,342.4634214607597,41.64522782325162,74.01000000000002,0.0,0.0,0.0,79.67739648063448,7714.044511235669
955,-29.24,339.221498537352,-3.1147721767483922,29.25,0.0,0.0,0.0,-28.742544188035545,7714.044511235669
956,0.0,339.75329474715795,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
957,-15.799999999999947,338.5384027012746,-16.154772176748377,16.210000000000015,0.0,0.0,0.0,-15.651995288598615,7714.044511235669
958,-13.2,337.79797904041413,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.095878505524007,7714.044511235669
959,0.0,337.95679205659644,11.045227823251608,43.41,0.0,0.0,0.0,0.0,7714.044511235669
960,0.0,337.9575073303168,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
961,-19.8,336.4215563768934,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,-19.56525434294185,7714.044511235669
962,0.0,336.42694682232536,-8.594772176748393,23.77,0.0,0.0,0.0,0.0,7714.044511235669
963,0.0,336.428016571602,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
964,0.0,336.42801929042855,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
965,123.83999999999999,346.6510416572299,-6.194772176748376,26.170000000000016,0.0,0.0,0.0,133.85376084900022,7714.044511235669
966,129.76,354.3456805065755,-12.114772176748389,20.250000000000004,0.0,0.0,0.0,140.2000041606119,7714.044511235669
967,0.0,350.3200830771856,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
968,0.0,350.31278720737606,-14.034772176748394,18.33,0.0,0.0,0.0,0.0,7714.044511235669
969,0.0,350.3127686645218,-16.35477217674839,16.01,0.0,0.0,0.0,0.0,7714.044511235669
970,-13.2,349.3621437817719,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.104023177231532,7714.044511235669
971,0.0,349.60102468234373,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
972,-9.0,348.94956032596167,-23.35477217674839,9.010000000000002,0.0,0.0,0.0,-8.9550674427614,7714.044511235669
973,-6.6,348.6526445792718,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.575718629423575,7714.044511235669
974,-6.6,348.32694405258303,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.57566408720692,7714.044511235669
