,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
403,-23.32,363.6758636498251,23.32,23.330000000000002,0.0,0.0,0.0,-23.05103446189176,7714.044511235669
404,-31.68,361.38522184977194,31.68,31.69,0.0,0.0,0.0,-31.179534684348113,7714.044511235669
405,-24.480000000000004,359.67819950118,24.480000000000004,26.490000000000006,2.0,0.0,0.0,-24.175686861313334,7714.044511235669
406,129.12,368.91316660357177,20.88,22.89,2.0,0.0,0.0,138.30171906385544,7714.044511235669
407,-140.17333333333332,360.8165328123016,140.17333333333332,150.45,10.266666666666667,0.0,0.0,-131.17903999539112,7714.044511235669
408,-135.61333333333332,351.1744117969131,135.61333333333332,145.89,10.266666666666667,0.0,0.0,-126.63449369271055,7714.044511235669
409,-97.74666666666667,344.9863313786418,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,-92.73542362843551,7714.044511235669
410,-38.46666666666667,344.1319010926655,38.46666666666667,60.21,21.733333333333334,0.0,0.0,-37.641254114921416,7714.044511235669
411,-40.306666666666665,342.363859902709,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-39.391015843706995,7714.044511235669
412,-18.26666666666666,342.31050771041646,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,-18.074227457387757,7714.044511235669
413,0.0,342.8704956144102,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,0.0,7714.044511235669
414,-23.226666666666652,341.11832057761194,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,-22.91468371342857,7714.044511235669
415,-11.439999999999989,340.8197446394765,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,-11.363207170719376,7714.044511235669
416,135.36,351.98917111098814,14.639999999999993,76.65,62.0,7.105427357601002e-15,0.0,147.0103098062488,7714.044511235669
417,0.0,347.5721917784295,26.053333333333327,101.53,75.46666666666667,0.0,0.0,0.0,7714.044511235669
418,0.0,347.56451091167867,30.213333333333324,105.69,75.46666666666667,0.0,0.0,0.0,7714.044511235669
419,140.24,358.4401950493177,9.759999999999977,89.76999999999998,80.0,0.0,0.0,152.16774927608373,7714.044511235669
420,131.60000000000002,365.7703448360703,18.39999999999999,98.41,80.0,0.0,0.0,141.40826338471845,7714.044511235669
421,0.0,365.65073219768686,57.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,7714.044511235669
422,86.16000000000003,371.43443412053455,63.839999999999975,143.84999999999997,80.0,0.0,0.0,89.99997557467351,7714.044511235669
423,78.48000000000002,376.6472560615773,71.51999999999998,151.52999999999997,80.0,0.0,0.0,81.51984641661527,7714.044511235669
424,109.80000000000003,383.52064882471046,40.199999999999974,120.20999999999998,80.0,0.0,0.0,115.60022084895468,7714.044511235669
425,0.0,384.9211277138329,83.83999999999997,163.84999999999997,80.0,0.0,0.0,0.0,7714.044511235669
426,117.36000000000004,391.7029247878495,32.63999999999996,112.64999999999996,80.0,0.0,0.0,123.60827822180383,7714.044511235669
427,80.0,393.61420476698214,33.55999999999996,113.56999999999996,0.0,0.0,80.0,82.73930363562658,7714.044511235669
428,91.64000000000001,397.2498151330787,58.359999999999985,138.36999999999998,80.0,0.0,0.0,95.13415842636347,7714.044511235669
429,-1.7053025658242404e-13,399.0,56.91999999999996,136.92999999999995,80.0,0.0,0.0,-16.386121670182096,7714.044511235669
430,0.0,399.0,68.71999999999991,148.7299999999999,80.0,0.0,0.0,-16.337662250788235,7714.044511235669
431,5.799999999999983,399.0,119.9199999999999,199.9299999999999,80.0,0.0,0.0,-13.068607174547132,7714.044511235669
432,63.56000000000009,399.0,86.43999999999991,166.4499999999999,16.439999999999912,0.0,63.56000000000009,44.56366175125498,7714.044511235669
433,0.0,399.0,69.59999999999994,149.60999999999993,80.0,0.0,0.0,-16.36406854350227,7714.044511235669
434,80.0,399.0,68.91999999999996,148.92999999999995,0.0,0.0,80.0,30.02299077132896,7714.044511235669
435,0.0,399.0,91.19999999999993,171.20999999999992,80.0,0.0,0.0,-16.357803942383477,7714.044511235669
436,-73.7599999999999,397.46354270550256,73.7599999999999,153.7699999999999,80.0,0.0,0.0,-71.74901093699822,7714.044511235669
437,0.0,394.1906046630169,115.39999999999989,195.40999999999988,80.0,0.0,0.0,0.0,7714.044511235669
438,0.0,394.1939270448025,97.35999999999996,177.36999999999995,80.0,0.0,0.0,0.0,7714.044511235669
439,11.239999999999739,394.7397109382568,80.15999999999991,160.1699999999999,68.76000000000026,0.0,11.239999999999739,11.290417874332363,7714.044511235669
440,-73.99999999999994,391.931173770585,73.99999999999994,154.00999999999993,80.0,0.0,0.0,-71.89732731905092,7714.044511235669
441,0.0,390.55531228237976,92.23999999999995,172.24999999999994,80.0,0.0,0.0,0.0,7714.044511235669
442,80.0,394.7060128238351,62.039999999999964,142.04999999999995,0.0,0.0,80.0,82.70067421472552,7714.044511235669
443,56.52000000000007,399.0,93.47999999999993,173.48999999999992,23.479999999999933,0.0,56.52000000000007,53.051023884489176,7714.044511235669
444,-66.27999999999992,397.79994973076344,66.27999999999992,146.2899999999999,80.0,0.0,0.0,-64.65356261469226,7714.044511235669
445,-66.39999999999998,392.11132174572634,66.39999999999998,146.40999999999997,80.0,0.0,0.0,-64.70015674236944,7714.044511235669
446,-87.63999999999999,386.4639504509242,87.63999999999999,167.64999999999998,80.0,0.0,0.0,-84.59876867955165,7714.044511235669
447,0.0,388.42782533309787,45.43999999999997,125.44999999999997,80.0,0.0,0.0,0.0,7714.044511235669
448,-34.79999999999997,386.5985216588277,34.79999999999997,114.80999999999997,80.0,0.0,0.0,-34.29812147714298,7714.044511235669
449,-85.51999999999995,382.88334010959545,85.51999999999995,165.52999999999994,80.0,0.0,0.0,-82.51307528984518,7714.044511235669
450,-93.11999999999998,377.4507977357992,93.11999999999998,173.12999999999997,80.0,0.0,0.0,-89.43246928194662,7714.044511235669
451,-29.79999999999997,374.32063145302897,29.79999999999997,98.60999999999999,68.80000000000001,0.0,0.0,-29.394523440077855,7714.044511235669
452,-22.039999999999978,372.84359059916824,22.039999999999978,90.85,68.80000000000001,0.0,0.0,-21.814498113835914,7714.044511235669
453,-114.99999999999999,365.98114113921275,114.99999999999999,170.20999999999998,55.2,0.0,0.0,-109.03120818286187,7714.044511235669
454,-37.79999999999998,363.2005578782817,37.79999999999998,93.00999999999999,55.2,0.0,0.0,-37.09940624120031,7714.044511235669
455,-109.54666666666668,355.83949652949383,109.54666666666668,150.89000000000001,41.333333333333336,0.0,0.0,-103.73691675573531,7714.044511235669
456,-37.94666666666665,353.3770297352637,37.94666666666665,79.28999999999999,41.333333333333336,0.0,0.0,-37.192265373275475,7714.044511235669
457,-52.78666666666665,349.9000047245022,52.78666666666665,80.52999999999999,27.733333333333334,0.0,0.0,-51.313306651082655,7714.044511235669
458,0.0,350.4749565428437,65.78666666666665,93.52999999999999,27.733333333333334,0.0,0.0,0.0,7714.044511235669
459,0.0,350.4776590283665,76.62666666666667,91.97,15.333333333333336,0.0,0.0,0.0,7714.044511235669
460,-108.18666666666664,342.94272128220825,108.18666666666664,123.52999999999999,15.333333333333336,0.0,0.0,-102.0256276451641,7714.044511235669
461,0.0,345.58898666731676,84.38666666666666,89.72999999999999,5.333333333333334,0.0,0.0,0.0,7714.044511235669
462,-21.426666666666684,344.0052012244689,171.42666666666668,176.77,5.333333333333334,0.0,0.0,-21.1660716592985,7714.044511235669
463,-151.70666666666702,333.89349273690334,255.57333333333335,255.85000000000002,0.2666666666666667,0.0,0.0,-139.35176916555992,7714.044511235669
464,18.720000000000024,338.30782428375215,63.893333333333345,64.17000000000002,0.2666666666666667,0.0,0.0,18.935216997398815,7714.044511235669
465,-8.240000000000038,337.6090007362471,158.24000000000004,158.25000000000003,0.0,0.0,0.0,-8.199205428707566,7714.044511235669
466,0.0,337.66754365431507,71.48000000000002,71.49000000000002,0.0,0.0,0.0,0.0,7714.044511235669
467,0.0,337.6679878100634,46.2,46.21,0.0,0.0,0.0,0.0,7714.044511235669
468,-10.47999999999999,336.8510886350733,160.48,160.48999999999998,0.0,0.0,0.0,-10.41379486776231,7714.044511235669
469,0.0,336.8503510907817,61.599999999999994,61.60999999999999,0.0,0.0,0.0,0.0,7714.044511235669
470,0.0,336.850919749083,26.4,26.41,0.0,0.0,0.0,0.0,7714.044511235669
471,0.0,336.85092119435933,22.919999999999998,22.93,0.0,0.0,0.0,0.0,7714.044511235669
472,128.87999999999994,347.4897292706398,21.12,21.130000000000003,0.0,0.0,0.0,139.7236892952315,7714.044511235669
473,0.0,344.51356587710933,134.44,134.45,0.0,0.0,0.0,0.0,7714.044511235669
474,123.0,354.1976151809833,27.0,27.01,0.0,0.0,0.0,132.31250848616446,7714.044511235669
475,0.0,350.48552234166743,23.639999999999993,23.649999999999995,0.0,0.0,0.0,0.0,7714.044511235669
476,84.8,356.7927854844815,65.2,65.21000000000001,0.0,0.0,0.0,88.94850866300061,7714.044511235669
477,-59.8,351.84521331817047,59.8,59.809999999999995,0.0,0.0,0.0,-57.94623833035259,7714.044511235669
478,0.0,352.2109528619229,90.72000000000001,90.73000000000002,0.0,0.0,0.0,0.0,7714.044511235669
479,0.0,352.21397058820287,93.03999999999999,93.05,0.0,0.0,0.0,0.0,7714.044511235669
480,0.0,352.21397825792013,24.2,24.21,0.0,0.0,0.0,0.0,7714.044511235669
481,-22.0,350.65376541455936,22.0,22.01,0.0,0.0,0.0,-21.73801532270644,7714.044511235669
482,-29.92,348.80542379669754,29.92,29.930000000000003,0.0,0.0,0.0,-29.432823995341028,7714.044511235669
483,0.0,349.327292474432,62.2,62.21,0.0,0.0,0.0,0.0,7714.044511235669
484,-45.760000000000005,346.04895191642197,45.760000000000005,45.77,0.0,0.0,0.0,-44.61630368179343,7714.044511235669
485,0.0,347.17899701861785,41.28,41.29,0.0,0.0,0.0,0.0,7714.044511235669
486,0.0,347.1813686009328,34.12,34.129999999999995,0.0,0.0,0.0,0.0,7714.044511235669
487,-30.720000000000002,344.93532969897683,30.720000000000002,30.730000000000004,0.0,0.0,0.0,-30.19284087669024,7714.044511235669
488,0.0,345.871775875561,43.040000000000006,43.050000000000004,0.0,0.0,0.0,0.0,7714.044511235669
489,-19.80000000000001,344.40680018985057,169.8,169.81,0.0,0.0,0.0,-19.57774662366142,7714.044511235669
490,-74.60000000000001,339.6074699758525,74.60000000000001,74.61000000000001,0.0,0.0,0.0,-71.50914969051283,7714.044511235669
491,0.0,341.77230737205286,13.200000000000028,13.210000000000027,0.0,0.0,0.0,0.0,7714.044511235669
492,0.0,341.77618318292787,8.240000000000007,8.250000000000007,0.0,0.0,0.0,0.0,7714.044511235669
493,-6.6,341.2718143042045,6.6,6.609999999999999,0.0,0.0,0.0,-6.574406171750146,7714.044511235669
494,-6.6,340.8952920296584,6.6,6.609999999999999,0.0,0.0,0.0,-6.574333949269949,7714.044511235669
495,-14.08,339.9435968319666,14.08,14.09,0.0,0.0,0.0,-13.963347326913565,7714.044511235669
496,0.0,340.19956583204987,14.160000000000013,14.170000000000012,0.0,0.0,0.0,0.0,7714.044511235669
497,-6.84,339.67321360139596,6.84,6.85,0.0,0.0,0.0,-6.812219271823021,7714.044511235669
498,0.0,339.8037710155901,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7714.044511235669
499,-8.8,339.1250582178141,8.8,8.81,0.0,0.0,0.0,-8.75393976103474,7714.044511235669
500,138.7199999999999,350.63599611411644,11.28,11.29,0.0,0.0,0.0,151.13457313021772,7714.044511235669
501,0.0,346.43320788773957,16.533333333333335,17.610000000000003,1.0666666666666669,0.0,0.0,0.0,7714.044511235669
502,0.0,346.4252806564176,18.733333333333334,19.810000000000002,1.0666666666666669,0.0,0.0,0.0,7714.044511235669
503,-14.106666666666664,345.38235345086264,14.106666666666664,19.45,5.333333333333334,0.0,0.0,-13.993994402530339,7714.044511235669
504,0.0,345.8298538354194,28.546666666666667,33.89,5.333333333333334,0.0,0.0,0.0,7714.044511235669
505,0.0,345.830599119406,27.293333333333333,39.97,12.666666666666668,0.0,0.0,0.0,7714.044511235669
506,-125.05333333333333,336.8985707656069,125.05333333333333,137.73,12.666666666666668,0.0,0.0,-116.61926092831801,7714.044511235669
507,73.2000000000001,345.97755650727765,20.466666666666672,39.81,19.333333333333332,0.0,0.0,76.51528427117968,7714.044511235669
508,0.0,344.0456410864468,41.786666666666676,61.13,19.333333333333332,0.0,0.0,0.0,7714.044511235669
509,0.0,344.0415892725257,66.77333333333333,95.45,28.666666666666668,0.0,0.0,0.0,7714.044511235669
510,0.0,344.04157897461783,37.133333333333326,65.81,28.666666666666668,0.0,0.0,0.0,7714.044511235669
511,-83.92,337.8881345484901,83.92,117.93,34.0,0.0,0.0,-79.99832247843989,7714.044511235669
512,111.28,348.8407224527337,38.72,72.73,34.0,0.0,0.0,119.11726466234165,7714.044511235669
513,120.14666666666669,354.93614206405636,29.85333333333331,89.72999999999999,0.0,0.0,59.866666666666674,128.9502725917145,7714.044511235669
514,120.6266666666667,360.77182473027864,29.373333333333306,89.24999999999999,59.866666666666674,0.0,0.0,129.09433999161178,7714.044511235669
515,126.00000000000004,368.8551776804171,23.999999999999957,92.40999999999997,0.0,0.0,68.4,134.72182237994696,7714.044511235669
516,112.88000000000004,376.7759286790588,37.11999999999996,105.52999999999997,68.4,0.0,0.0,119.37631460601337,7714.044511235669
517,101.24000000000004,382.93048678803547,48.75999999999996,128.76999999999995,80.0,0.0,0.0,106.15575416897761,7714.044511235669
518,-91.75999999999993,379.2508851458014,241.75999999999993,321.7699999999999,80.0,0.0,0.0,-88.22139187889694,7714.044511235669
519,-27.39999999999992,376.2439110000827,177.39999999999992,257.4099999999999,80.0,0.0,0.0,-27.061127457778994,7714.044511235669
520,70.20000000000007,380.29003883977555,79.79999999999993,159.80999999999992,80.0,0.0,0.0,72.54422000833594,7714.044511235669
521,19.84000000000009,382.3408426572468,130.1599999999999,210.1699999999999,80.0,0.0,0.0,20.016816178639846,7714.044511235669
522,69.04000000000008,386.66372247878206,80.95999999999992,160.9699999999999,80.0,0.0,0.0,71.19821193977705,7714.044511235669
523,83.88000000000005,391.63047388036665,66.11999999999995,146.12999999999994,80.0,0.0,0.0,86.97836089027531,7714.044511235669
524,95.12000000000003,394.47948022847027,54.87999999999997,134.88999999999996,0.0,0.0,80.0,99.01261702536043,7714.044511235669
525,80.0,397.9696377700896,68.35999999999999,148.36999999999998,0.0,0.0,80.0,82.62363613003963,7714.044511235669
526,77.92000000000004,399.0,72.07999999999996,152.08999999999995,80.0,0.0,0.0,29.280869190552426,7714.044511235669
527,0.0,399.0,83.63999999999993,163.64999999999992,80.0,0.0,0.0,-16.35748118836359,7714.044511235669
528,32.200000000000074,399.0,117.79999999999993,197.80999999999992,80.0,0.0,0.0,2.427700906841704,7714.044511235669
529,18.786666666666285,399.0,80.15999999999991,160.1699999999999,80.0,0.0,0.0,-5.422633632551721,7714.044511235669
530,-1.7053025658242404e-13,399.0,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-16.342419782113424,7714.044511235669
531,0.0,399.0,131.5999999999999,211.6099999999999,80.0,0.0,0.0,-16.337680851382096,7714.044511235669
532,0.0,399.0,141.35999999999993,221.36999999999992,80.0,0.0,0.0,-16.337682868386896,7714.044511235669
533,-82.7999999999999,396.99243930217847,82.7999999999999,162.8099999999999,80.0,0.0,0.0,-80.25797612219021,7714.044511235669
534,-121.07999999999993,385.6571002655913,121.07999999999993,201.08999999999992,80.0,0.0,0.0,-115.3812377777724,7714.044511235669
535,0.0,388.04110030233073,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,7714.044511235669
536,-11.079999999999956,387.4540208913116,161.07999999999996,241.08999999999995,80.0,0.0,0.0,-11.028445087041304,7714.044511235669
537,3.979039320256561e-13,387.7150497644086,147.0,227.01,80.0,0.0,0.0,3.97903393291966e-13,7714.044511235669
538,110.60000000000004,393.8804886453663,39.39999999999996,119.40999999999997,80.0,0.0,0.0,116.00118129390707,7714.044511235669
539,104.35999999999943,396.35111854801835,34.159999999999954,114.16999999999996,80.0,0.0,0.0,108.9826413302749,7714.044511235669
540,-115.88000000000002,395.5984225579984,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-110.97341538740585,7714.044511235669
541,-67.79999999999998,387.4766849553449,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-65.9673269132364,7714.044511235669
542,-32.99999999999997,387.19566430772534,32.99999999999997,113.00999999999998,80.0,0.0,0.0,-32.55077135603107,7714.044511235669
543,-117.0,382.0503365118185,117.0,197.01,80.0,0.0,0.0,-111.47518816098784,7714.044511235669
544,-79.52000000000001,377.62897311838293,79.52000000000001,159.53,80.0,0.0,0.0,-76.80636858445435,7714.044511235669
545,-6.7066666666666634,376.0610127109996,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,-6.685941828587336,7714.044511235669
546,-6.666666666666686,375.60983933161606,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-6.646180842768431,7714.044511235669
547,-47.93333333333332,372.7105161292948,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-46.888699064140354,7714.044511235669
548,-124.88000000000045,365.1795883815124,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-117.85781076366266,7714.044511235669
549,-45.759999999999984,361.69887179469185,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-44.73008884909165,7714.044511235669
550,-54.67999999999996,357.87788267669663,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-53.18370382904275,7714.044511235669
551,-51.41333333333332,354.51962984935227,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-50.05629697638087,7714.044511235669
552,-42.85333333333332,351.75393303637503,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-41.88540711841072,7714.044511235669
553,-42.506666666666675,349.0811618116327,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-41.536780379979334,7714.044511235669
554,-44.986666666666665,346.48165284705124,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-43.883519234272015,7714.044511235669
555,-54.13333333333334,343.62238024033115,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-52.51844315022372,7714.044511235669
556,-73.77333333333334,339.8776423206291,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-70.75346326360241,7714.044511235669
557,-51.480000000000004,338.215635150942,51.480000000000004,55.89,4.4,0.0,0.0,-49.959881018066085,7714.044511235669
558,-39.36,336.17282942279274,39.36,43.769999999999996,4.4,0.0,0.0,-38.44864135611303,7714.044511235669
559,-19.666666666666668,334.89695179099135,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-19.432636808558108,7714.044511235669
560,101.91999999999996,343.27021439123166,22.58666666666666,22.729999999999993,0.13333333333333336,0.0,0.0,108.69338686262745,7714.044511235669
561,0.0,342.0293855459156,73.80000000000001,73.81000000000002,0.0,0.0,0.0,0.0,7714.044511235669
562,-57.440000000000005,337.71971283859284,57.440000000000005,57.45,0.0,0.0,0.0,-55.553007385019576,7714.044511235669
563,-24.680000000000003,336.8623711514092,24.680000000000003,24.690000000000005,0.0,0.0,0.0,-24.31790922280286,7714.044511235669
564,-19.800000000000004,335.5019486648747,19.800000000000004,19.810000000000006,0.0,0.0,0.0,-19.56378000159714,7714.044511235669
565,130.19999999999993,346.2785391009112,19.8,19.810000000000002,0.0,0.0,0.0,141.38296644203854,7714.044511235669
566,-19.8,342.37560753011076,19.8,19.810000000000002,0.0,0.0,0.0,-19.57490202687707,7714.044511235669
567,0.0,342.9808453101676,19.48,19.490000000000002,0.0,0.0,0.0,0.0,7714.044511235669
568,-19.8,341.4865402042198,19.8,19.810000000000002,0.0,0.0,0.0,-19.573071031114047,7714.044511235669
569,-22.44,340.29425030598026,22.44,22.450000000000003,0.0,0.0,0.0,-22.14685127134876,7714.044511235669
570,16.800000000000104,342.0399560123339,26.4,26.41,0.0,0.0,0.0,16.968942403211337,7714.044511235669
571,-26.4,339.7155207090078,26.4,26.41,0.0,0.0,0.0,-25.994449320342934,7714.044511235669
572,-58.559999999999995,335.77017129359234,58.559999999999995,58.56999999999999,0.0,0.0,0.0,-56.57571262077579,7714.044511235669
573,85.84,343.3380431251262,64.16,64.17,0.0,0.0,0.0,90.5537530160003,7714.044511235669
574,-26.4,340.07225587075266,26.4,26.41,0.0,0.0,0.0,-25.995710293500103,7714.044511235669
575,-22.119999999999997,338.88367946988507,22.119999999999997,22.13,0.0,0.0,0.0,-21.832338369068022,7714.044511235669
576,-23.16,337.5044216374059,23.16,23.17,0.0,0.0,0.0,-22.84210565189178,7714.044511235669
577,-7.4399999999999995,337.2395210747806,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,-7.406586875855878,7714.044511235669
578,-5.16,336.8643165451267,5.16,5.17,0.0,0.0,0.0,-5.143857732940211,7714.044511235669
579,0.0,336.8473767257477,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
580,0.0,336.8476586363018,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
581,88.03999999999994,343.9998577084458,0.0,0.01,0.0,0.0,0.0,92.98869001370572,7714.044511235669
582,0.0,342.4964907269205,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
583,0.0,342.49151848580266,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
584,-10.0,341.7313689584054,10.0,10.01,0.0,0.0,0.0,-9.941633427928796,7714.044511235669
585,-79.6,336.0585564410203,79.6,79.61,0.0,0.0,0.0,-76.01403030342055,7714.044511235669
586,0.0,337.2585135688221,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
587,0.0,337.26267555905974,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
588,0.0,337.26268613698676,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
589,0.0,337.26268616387114,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
590,0.0,337.26268616393946,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
591,0.0,337.26268616393963,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
592,71.62666666666651,343.0334305587741,0.0,0.01,0.0,0.0,0.0,74.86424618815778,7714.044511235669
593,0.0,341.8300117049887,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
594,0.0,341.825997326435,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
595,150.0,353.9791969046858,0.0,0.01,0.0,0.0,0.0,164.33703537455204,7714.044511235669
596,-4.84,348.6869190731753,4.84,4.85,0.0,0.0,0.0,-4.827044666619702,7714.044511235669
597,-5.0,348.42667558768665,5.0,6.609999999999999,1.6,0.0,0.0,-4.9860211371772705,7714.044511235669
598,-7.200000000000001,348.0133159011219,7.200000000000001,8.81,1.6,0.0,0.0,-7.170993201675442,7714.044511235669
599,-4.266666666666664,347.8798767395011,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,-4.256437752869385,7714.044511235669
600,-8.226666666666665,347.39481265392226,8.226666666666665,17.17,8.933333333333335,0.0,0.0,-8.188669582656496,7714.044511235669
601,-0.6000000000000014,347.5771856945654,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,-0.5997958554085724,7714.044511235669
602,-16.44,346.38361846215423,16.44,35.65,19.2,0.0,0.0,-16.28842941303691,7714.044511235669
603,-25.399999999999995,344.9916410627395,25.4,50.61,25.200000000000003,0.0,0.0,-25.037780798202313,7714.044511235669
604,-34.2,343.2613805991683,34.2,59.410000000000004,25.200000000000003,0.0,0.0,-33.54098404107162,7714.044511235669
605,-38.09333333333332,341.5552489877511,38.09333333333332,67.97,29.86666666666667,0.0,0.0,-37.26898584183033,7714.044511235669
606,-38.41333333333333,339.8514519357597,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-37.56537990407472,7714.044511235669
607,-38.946666666666665,337.7136915058631,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-38.063014415108434,7714.044511235669
608,117.97333333333333,348.01601449036656,32.026666666666664,67.77000000000001,0.0,0.0,35.73333333333334,126.90753808494001,7714.044511235669
609,115.33333333333334,353.8962126616009,34.66666666666666,79.61,44.93333333333334,0.0,0.0,123.46921305909072,7714.044511235669
610,0.0,350.4725220295379,44.30666666666664,89.24999999999999,44.93333333333334,0.0,0.0,0.0,7714.044511235669
611,126.46666666666667,360.0261261883442,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,135.88792377009884,7714.044511235669
612,122.4266666666667,367.64662406292007,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,130.7086033781647,7714.044511235669
613,80.0,373.28448247471067,24.919999999999973,104.92999999999998,0.0,0.0,80.0,83.24772371255375,7714.044511235669
614,0.0,373.12037106214564,58.28,138.29,80.0,0.0,0.0,0.0,7714.044511235669
615,80.0,378.1773770337443,18.55999999999996,98.56999999999996,0.0,0.0,80.0,83.12381853969303,7714.044511235669
616,0.0,378.63412475991134,31.359999999999957,111.36999999999996,80.0,0.0,0.0,0.0,7714.044511235669
617,80.0,383.46193703183985,28.599999999999966,108.60999999999997,0.0,0.0,80.0,82.99762448167088,7714.044511235669
618,0.0,384.57170170350696,18.039999999999964,98.04999999999997,80.0,0.0,0.0,0.0,7714.044511235669
619,0.0,384.56772038828944,17.399999999999963,97.40999999999997,80.0,0.0,0.0,0.0,7714.044511235669
620,0.0,384.56771026955795,33.63999999999997,113.64999999999998,80.0,0.0,0.0,0.0,7714.044511235669
621,157.56,393.8219407147659,-7.560000000000002,72.45,0.0,0.0,80.0,169.03752841431287,7714.044511235669
622,109.35999999999999,396.22090821844705,40.640000000000015,120.65000000000002,0.0,0.0,80.0,114.46936003308583,7714.044511235669
623,0.0,399.0,58.400000000000006,138.41,80.0,0.0,0.0,-16.39473752925009,7714.044511235669
624,130.87999999999997,399.0,-18.840000000000003,61.169999999999995,0.0,0.0,80.0,74.76719278109137,7714.044511235669
625,-20.519999999999982,399.0,170.51999999999998,250.52999999999997,80.0,0.0,0.0,-28.27099060964576,7714.044511235669
626,20.51999999999996,399.0,63.599999999999966,143.60999999999996,80.0,0.0,0.0,-4.486649326129884,7714.044511235669
627,0.0,399.0,16.479999999999976,96.48999999999998,80.0,0.0,0.0,-16.34282603503087,7714.044511235669
628,-14.07999999999997,399.0,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-24.304187324360047,7714.044511235669
629,-70.87999999999997,396.31344698281947,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-68.99677347549698,7714.044511235669
630,0.0,391.80935238108503,39.959999999999994,119.97,80.0,0.0,0.0,0.0,7714.044511235669
631,70.03999999999984,395.361545992506,-2.160000000000011,77.85,77.83999999999999,0.0,2.160000000000011,72.07790049247629,7714.044511235669
632,-19.59999999999998,399.0,19.59999999999998,99.60999999999999,80.0,0.0,0.0,-27.329933762650413,7714.044511235669
633,-45.47999999999996,393.38071490937415,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-44.67828108103328,7714.044511235669
634,80.0,395.88046973744275,13.439999999999984,93.44999999999999,0.0,0.0,80.0,82.6680791481813,7714.044511235669
635,0.0,399.0,33.99999999999997,114.00999999999998,80.0,0.0,0.0,-16.380693346054816,7714.044511235669
636,0.0,398.90432566485885,90.75999999999993,170.76999999999992,80.0,0.0,0.0,0.0,7714.044511235669
637,0.0,398.90508080133554,65.19999999999996,145.20999999999995,80.0,0.0,0.0,0.0,7714.044511235669
638,0.0,398.90508272055644,53.31999999999999,133.32999999999998,80.0,0.0,0.0,0.0,7714.044511235669
639,0.0,398.9050827254342,7.799999999999983,87.80999999999999,80.0,0.0,0.0,0.0,7714.044511235669
640,-68.71999999999997,395.7472268211209,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-66.94214523216357,7714.044511235669
