,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
375,0.2945281763804078,0.211375,0.9999689523483902,337.658398117787,0.0,0.0,1.1893759917109913e-09,0.0,0.0
376,0.2945281763804078,0.211375,0.9999689511590142,337.65839811778716,0.0,0.0,1.1893759917118641e-09,0.0,0.0
377,0.2945281763804078,0.211375,0.9999689499696381,337.65839811778716,0.0,0.0,1.1893759917118666e-09,0.0,0.0
378,0.2945281763804078,0.211375,0.9999689487802621,337.65839811778716,0.0,0.0,1.1893759917118666e-09,0.0,0.0
379,0.2864390916140153,0.204525,0.9999689098023998,336.804197965309,-32.32621456084995,3.7801666929311117e-08,1.1761953367512352e-09,-10.88760476842156,-10.96
380,0.2810747662184575,0.2,0.9999688775098244,336.24346881604214,-21.437323499461645,3.113821293742286e-08,1.1543624034909399e-09,-7.208160015590639,-7.240000000000002
381,0.38923122658275,0.2861,0.9999687208035855,347.6583736726303,432.22302592431225,1.5538439224470194e-07,1.3218467389423324e-09,150.2659542567095,137.76
382,0.38923122658275,0.2861,0.9999687193525448,344.6161486595904,0.0,0.0,1.4510405863017484e-09,0.0,0.0
383,0.38445005781658775,0.28197500000000003,0.9999686928111807,344.1126887235362,-19.106865163281324,2.5145034829281203e-08,1.396329228808386e-09,-6.574914744414804,-6.6
384,0.37617048821337684,0.27482500000000004,0.9999686577844586,343.47325569596495,-33.087436055232544,3.364802812478071e-08,1.3786939266291735e-09,-11.364649384522778,-11.44
385,0.35713978535908003,0.258325,0.999968603178894,341.8758600127561,-76.05191717662049,5.3261385826257026e-08,1.344178751986211e-09,-26.000314590376032,-26.4
386,0.33804467213844724,0.241825,0.9999685472330788,340.67812386821527,-76.3093145298149,5.464476645603716e-08,1.3010487337063398e-09,-25.99691410768688,-26.4
387,0.33804467213844724,0.241825,0.9999685459413005,341.2750708746786,0.0,0.0,1.2917783135242286e-09,0.0,0.0
388,0.3255700878002301,0.23112500000000005,0.9999685006338281,339.9696159864995,-49.85186075657357,4.402662653047671e-08,1.2808457494188585e-09,-16.94811795762476,-17.119999999999933
389,0.3111151696563676,0.21875000000000006,0.9999684505549705,338.7610069070355,-57.765815226248485,4.883680491599057e-08,1.2420527222690418e-09,-19.568805730849697,-19.8
390,0.2966123828548498,0.20637500000000006,0.9999683991484666,337.61210556098763,-57.95710860128335,5.0200828577895526e-08,1.205675379798876e-09,-19.567021467106102,-19.8
391,0.28908653673388,0.2,0.9999683616453294,337.0642745177421,-30.075341001423286,3.6323643094052835e-08,1.1794941105507672e-09,-10.137322995518444,-10.200000000000067
392,0.28908653673388,0.2,0.9999683604738906,337.0900696783194,0.0,0.0,1.1714388850552465e-09,0.0,0.0
393,0.4070842878192079,0.29375,0.9999681966097794,349.56256085911144,471.5512923059137,1.624998186022886e-07,1.3642925147190392e-09,164.8366773148786,150.0
394,0.4766372267593264,0.35180000000000006,0.9999680876647522,352.81411748186724,277.9525250665264,1.0733810627266423e-07,1.6069209526580719e-09,98.06557483320309,92.88000000000007
395,0.5845002912652318,0.441425,0.9999679363547085,361.09073550845847,431.0501947340831,1.49525238332492e-07,1.7848053652727612e-09,155.6482318575943,143.39999999999992
396,0.5799196670333017,0.4373,0.9999679088754168,359.32603801996726,-18.305419723180677,2.5594004828899135e-08,1.885286941510772e-09,-6.577613943423078,-6.6
397,0.5722873182536471,0.430425,0.9999678744334631,358.5901952732784,-30.500939822139888,3.25952509877647e-08,1.8467025910403693e-09,-10.937337966839655,-11.0
398,0.5651386977471117,0.424,0.999967841431772,357.919134813152,-28.567829205135574,3.1176697661268194e-08,1.8249935036815811e-09,-10.224972712592022,-10.280000000000003
399,0.6653335011475676,0.5095,0.9999676852820831,367.8313014712048,400.4056354235341,1.541821012811303e-07,1.9675875220694987e-09,147.2817259942433,136.79999999999995
400,0.6563976669959144,0.50125,0.9999676404843888,367.2764522873321,-35.710013607359535,4.268571963321659e-08,2.1119747276049365e-09,-13.115447108843366,-13.2
401,0.6474392015652883,0.49299999999999994,0.9999675964999504,366.32512793012245,-35.80045272415591,4.189570460470758e-08,2.0887338587075885e-09,-13.114605424132714,-13.2
402,0.6384569228443971,0.48474999999999996,0.9999675535202374,365.33782964794625,-35.895615498899694,4.092089292150331e-08,2.0588201247489997e-09,-13.114026260245195,-13.2
403,0.622596269161979,0.47017499999999995,0.9999674980609307,363.6758636498251,-63.38345973954174,5.344136579855315e-08,2.017940901914839e-09,-23.05103446189176,-23.32
404,0.6010066786101185,0.45037499999999997,0.9999674356433454,361.38522184977194,-86.27783539336167,6.046063464903144e-08,1.9569505597435128e-09,-31.179534684348113,-31.68
405,0.5841873018634032,0.435075,0.9999673829551109,359.67819950118,-67.21476835360443,5.0792969520674267e-08,1.895264979801956e-09,-24.175686861313334,-24.480000000000004
406,0.6779971943206142,0.515775,0.9999672295418706,368.91316660357177,374.88962602539004,1.5140181614104135e-07,2.0114242219592867e-09,138.30171906385544,129.12
407,0.5870219351845022,0.42816666666666664,0.9999670775093091,360.8165328123016,-363.56161114056005,1.500035723029172e-07,2.0289891668502007e-09,-131.17903999539112,-140.17333333333332
408,0.4967870432324426,0.3434083333333333,0.9999669450149548,351.1744117969131,-360.6028498623763,1.3073908142576772e-07,1.7552729823476336e-09,-126.63449369271055,-135.61333333333332
409,0.42952203844739806,0.28231666666666666,0.9999668376747283,344.9863313786418,-268.8089793524405,1.058292199695833e-07,1.5110065508221264e-09,-92.73542362843551,-97.74666666666667
410,0.40215142046757596,0.258275,0.9999667728239683,344.1319010926655,-109.38031026883974,6.344842227490926e-08,1.4023377530234484e-09,-37.641254114921416,-38.46666666666667
411,0.3733605532164216,0.2330833333333333,0.9999667050031128,342.363859902709,-115.05599876955736,6.645898355223726e-08,1.3618719540323224e-09,-39.391015843706995,-40.306666666666665
412,0.36014805253983617,0.22166666666666665,0.9999666596629582,342.31050771041646,-52.80067964690691,4.400638751356003e-08,1.3337671150793468e-09,-18.074227457387757,-18.26666666666666
413,0.36014805253983617,0.22166666666666665,0.9999666583213734,342.8704956144102,0.0,0.0,1.341584709687935e-09,0.0,0.0
414,0.3433385696928753,0.20715,0.9999666066436668,341.11832057761194,-67.17517744173747,5.035451790136108e-08,1.3231887784762469e-09,-22.91468371342857,-23.226666666666652
415,0.3349955795502264,0.2,0.999966569932079,340.8197446394765,-33.340812407272715,3.5420042934997937e-08,1.291544858801959e-09,-11.363207170719376,-11.439999999999989
416,0.4395070741527667,0.2846,0.9999664240065677,351.98917111098814,417.6557743019145,1.444662248460809e-07,1.4592864935855073e-09,147.0103098062488,135.36
417,0.4395070741527667,0.2846,0.9999664224430882,347.5721917784295,0.0,0.0,1.5634794928729034e-09,0.0,0.0
418,0.4395070741527667,0.2846,0.999966420947883,347.56451091167867,0.0,0.0,1.4952051906078573e-09,0.0,0.0
419,0.5457381415277094,0.37225,0.9999662751376611,358.4401950493177,424.5275819447286,1.441473189816267e-07,1.6629028909758835e-09,152.16774927608373,140.24
420,0.6424794581045189,0.4545,0.9999661247426731,365.7703448360703,386.6039589625406,1.484511616876474e-07,1.9438262957912723e-09,141.40826338471845,131.60000000000002
421,0.6424794581045189,0.4545,0.9999661226875853,365.65073219768686,0.0,0.0,2.055087809802661e-09,0.0,0.0
422,0.7031120301349281,0.5083500000000001,0.9999659945539696,371.43443412053455,242.30380198263344,1.2599112875175873e-07,2.142487005773477e-09,89.99997557467351,86.16000000000003
423,0.7572714948369984,0.5574000000000001,0.9999658554951903,376.6472560615773,216.43552449851845,1.3674661147276023e-07,2.3121678310411933e-09,81.51984641661527,78.48000000000002
424,0.8326965768538517,0.6260250000000002,0.9999656544403792,383.52064882471046,301.4185056351169,1.9855614807048257e-07,2.498663028137218e-09,115.60022084895468,109.80000000000003
425,0.8326965768538517,0.6260250000000002,0.999965651814047,384.9211277138329,0.0,0.0,2.6263322250116945e-09,0.0,0.0
426,0.9116619532566419,0.6993750000000002,0.999965388602102,391.7029247878495,315.56639075072366,2.6045935683893064e-07,2.7525880632364156e-09,123.60827822180383,117.36000000000004
427,0.9642621271623165,0.7493750000000002,0.9999651498879418,393.61420476698214,210.2040592884799,2.35827434405591e-07,2.8867257695472125e-09,82.73930363562658,80.0
428,1.0241886338640531,0.8066500000000002,0.9999648720610069,397.2498151330787,239.48194511932883,2.748546183383663e-07,2.9723165383299408e-09,95.13415842636347,91.64000000000001
429,1.0139120307225509,0.8066500000000001,0.9999647506527651,399.0,-41.06797411073207,1.1835282024139132e-07,3.0554215441638564e-09,-16.386121670182096,-1.7053025658242404e-13
430,1.0036658178007092,0.8066500000000001,0.9999646263046664,399.0,-40.946521931800085,1.2126567111009474e-07,3.0824276068311207e-09,-16.337662250788235,0.0
431,0.9954698013634664,0.8102750000000001,0.9999645149361306,399.0,-32.75340143996775,1.0828610825432065e-07,3.0824276068311207e-09,-13.068607174547132,5.799999999999983
432,1.023418039459303,0.8500000000000001,0.9999643088510394,399.0,111.68837531642853,2.030026635893323e-07,3.0824276068311207e-09,44.56366175125498,63.56000000000009
433,1.0131552612190644,0.8500000000000001,0.9999641844040476,399.0,-41.012703116547044,1.2136456418705657e-07,3.0824276068311207e-09,-16.36406854350227,0.0
434,1.0319842788268596,0.9000000000000001,0.9999640158496366,399.0,75.24559090558637,1.6547198339068146e-07,3.0824276068311207e-09,30.02299077132896,80.0
435,1.0217254264454043,0.9000000000000001,0.9999638914258778,399.0,-40.99700236186335,1.2134133117008634e-07,3.0824276068311207e-09,-16.357803942383477,0.0
436,0.9765538391918035,0.8539000000000002,0.9999636326199055,397.46354270550256,-180.51721284575797,2.5574725284042004e-07,3.058719447330368e-09,-71.74901093699822,-73.7599999999999
437,0.9765538391918035,0.8539000000000002,0.999963629635397,394.1906046630169,0.0,0.0,2.9845085257774464e-09,0.0,0.0
438,0.9765538391918035,0.8539000000000002,0.99996362670134,394.1939270448025,0.0,0.0,2.9340570294243496e-09,0.0,0.0
439,0.9837110868320669,0.860925,0.9999635355288168,394.7397109382568,28.602184075922256,8.822999321232725e-08,2.942529962061573e-09,11.290417874332363,11.239999999999739
440,0.9378071614910706,0.814675,0.9999633091557932,391.931173770585,-183.44375780921084,2.2346540873440173e-07,2.9076147608853887e-09,-71.89732731905092,-73.99999999999994
441,0.9378071614910706,0.814675,0.9999633063127454,390.55531228237976,0.0,0.0,2.843047791726177e-09,0.0,0.0
442,0.9902374555692591,0.8646750000000001,0.9999630681817971,394.7060128238351,209.52473873671752,2.3524508363037266e-07,2.885864684261343e-09,82.70067421472552,80.0
443,1.023508617175871,0.9000000000000001,0.999962856240867,399.0,132.95995961024857,2.08924760457017e-07,3.016169642336248e-09,53.051023884489176,56.52000000000007
444,0.9828385473264896,0.8585750000000002,0.9999626101661451,397.79994973076344,-162.5278300272554,2.4301081161621645e-07,3.0639103442336682e-09,-64.65356261469226,-66.27999999999992
445,0.9415487036366456,0.8170750000000002,0.9999623856513112,392.11132174572634,-165.00456159826408,2.215572185838059e-07,2.957615243558517e-09,-64.70015674236944,-66.39999999999998
446,0.8867711744691926,0.7623000000000002,0.9999621648400097,386.4639504509242,-218.90468329799515,2.180286054194997e-07,2.782696174874129e-09,-84.59876867955165,-87.63999999999999
447,0.8867711744691926,0.7623000000000002,0.9999621621141513,388.42782533309787,0.0,0.0,2.7258583305788185e-09,0.0,0.0
448,0.8645709365891621,0.7405500000000003,0.9999620323551449,386.5985216588277,-88.71767364752365,1.2703107164633623e-07,2.7279348189215857e-09,-34.29812147714298,-34.79999999999997
449,0.810644236815516,0.6871000000000003,0.9999618415285654,382.88334010959545,-215.50448046714925,1.881841983347589e-07,2.6423811621430243e-09,-82.51307528984518,-85.51999999999995
450,0.7513540939958335,0.6289000000000002,0.9999616662016336,377.4507977357992,-236.9380852244108,1.7282570371327702e-07,2.5012280701484106e-09,-89.43246928194662,-93.11999999999998
451,0.7317037409749605,0.6102750000000002,0.9999615813821287,374.32063145302897,-78.52766043371665,8.245040292519989e-08,2.3691020010963293e-09,-29.394523440077855,-29.79999999999997
452,0.7170628913878998,0.5965000000000003,0.9999615133349826,372.84359059916824,-58.508443389839464,6.574913515003096e-08,2.2980109255165345e-09,-21.814498113835914,-22.039999999999978
453,0.6425142244028913,0.5246250000000002,0.9999613648113771,365.98114113921275,-297.91482654945963,1.4635427637175144e-07,2.1693292060681645e-09,-109.03120818286187,-114.99999999999999
454,0.6169537870163877,0.5010000000000002,0.9999612933845393,363.2005578782817,-102.14578539726065,6.940630444548446e-08,2.020533298341672e-09,-37.09940624120031,-37.79999999999998
455,0.5440034932929192,0.43253333333333355,0.9999611735567937,355.83949652949383,-291.52726936577443,1.1796370201228866e-07,1.864043606849273e-09,-103.73691675573531,-109.54666666666668
456,0.5176667404533374,0.4088166666666669,0.9999611114859042,353.3770297352637,-105.24811247957592,6.035842697325548e-08,1.7124625815198544e-09,-37.192265373275475,-37.94666666666665
457,0.4809694505788929,0.37582500000000024,0.9999610376674141,349.9000047245022,-146.65134597950285,7.219767630465033e-08,1.620813812907511e-09,-51.313306651082655,-52.78666666666665
458,0.4809694505788929,0.37582500000000024,0.9999610360913804,350.4749565428437,0.0,0.0,1.5760336459772928e-09,0.0,0.0
459,0.4809694505788929,0.37582500000000024,0.9999610345064334,350.4776590283665,0.0,0.0,1.5849470862800956e-09,0.0,0.0
460,0.4065244293676433,0.3082083333333336,0.9999609189124137,342.94272128220825,-297.5004900634908,1.1412529805587435e-07,1.468721639861335e-09,-102.0256276451641,-108.18666666666664
461,0.4065244293676433,0.3082083333333336,0.9999609175191262,345.58898666731676,0.0,0.0,1.3932874416589101e-09,0.0,0.0
462,0.39112788433833445,0.2948166666666669,0.9999608700280597,344.0052012244689,-61.528347780670025,4.608138462893952e-08,1.4096819382893582e-09,-21.1660716592985,-21.426666666666684
463,0.2866913201907037,0.2,0.9999607096857314,333.89349273690334,-417.3539532720523,1.591131126190401e-07,1.2292157212748464e-09,-139.35176916555992,-151.70666666666702
464,0.30069706980219024,0.21170000000000003,0.9999606567558247,338.30782428375215,55.970378567174656,5.178860383215561e-08,1.1413028832609546e-09,18.935216997398815,18.720000000000024
465,0.2946198367976893,0.20655,0.9999606234956003,337.6090007362471,-24.28609844769244,3.206158964700704e-08,1.1986346793285907e-09,-8.199205428707566,-8.240000000000038
466,0.2946198367976893,0.20655,0.9999606223068455,337.66754365431507,0.0,0.0,1.188754889410382e-09,0.0,0.0
467,0.2946198367976893,0.20655,0.9999606211171804,337.6679878100634,0.0,0.0,1.1896650838944882e-09,0.0,0.0
468,0.28688378773419104,0.2,0.9999605830261746,336.8510886350733,-30.915129026179475,3.691393889980829e-08,1.1770668516554977e-09,-10.41379486776231,-10.47999999999999
469,0.28688378773419104,0.2,0.9999605818617242,336.8503510907817,0.0,0.0,1.1644503853053926e-09,0.0,0.0
470,0.28688378773419104,0.2,0.9999605806972764,336.850919749083,0.0,0.0,1.1644477793260328e-09,0.0,0.0
471,0.28688378773419104,0.2,0.9999605795328199,336.85092119435933,0.0,0.0,1.164456576255566e-09,0.0,0.0
472,0.387501917757317,0.28054999999999997,0.9999604309785703,347.4897292706398,402.0944434487407,1.472256318395119e-07,1.328617724071704e-09,139.7236892952315,128.87999999999994
473,0.387501917757317,0.28054999999999997,0.9999604295317149,344.51356587710933,0.0,0.0,1.446855440789786e-09,0.0,0.0
474,0.4809786465160955,0.357425,0.9999602965111216,354.1976151809833,373.55561645596384,1.3147023251989053e-07,1.5503608422381731e-09,132.31250848616446,123.0
475,0.4809786465160955,0.357425,0.999960294868611,350.48552234166743,0.0,0.0,1.6425105537207789e-09,0.0,0.0
476,0.5433623136543497,0.410425,0.9999601925484318,356.7927854844815,249.30018846154437,1.0063762416937116e-07,1.6825550845432732e-09,88.94850866300061,84.8
477,0.502150479877736,0.37305,0.9999601127070259,351.84521331817047,-164.69241625848787,7.813787028218492e-08,1.7035356680310885e-09,-57.94623833035259,-59.8
478,0.502150479877736,0.37305,0.9999601110741898,352.2109528619229,0.0,0.0,1.6328361314996198e-09,0.0,0.0
479,0.502150479877736,0.37305,0.9999601094356636,352.21397058820287,0.0,0.0,1.6385262058064685e-09,0.0,0.0
480,0.502150479877736,0.37305,0.9999601077970907,352.21397825792013,0.0,0.0,1.6385728888943169e-09,0.0,0.0
481,0.4866376954024762,0.3593,0.999960061681663,350.65376541455936,-61.992818748165256,4.450092943906183e-08,1.61449828998219e-09,-21.73801532270644,-22.0
482,0.4655224030413991,0.3406,0.9999600073701205,348.80542379669754,-84.38178419064965,5.274963958988871e-08,1.561902911559978e-09,-29.432823995341028,-29.92
483,0.4655224030413991,0.3406,0.9999600058286856,349.327292474432,0.0,0.0,1.5414348958522867e-09,0.0,0.0
484,0.433259423807916,0.312,0.9999599366609417,346.04895191642197,-128.93061352940956,6.766884242078567e-08,1.4989014162489487e-09,-44.61630368179343,-45.760000000000005
485,0.433259423807916,0.312,0.9999599351951894,347.17899701861785,0.0,0.0,1.4657523456541541e-09,0.0,0.0
486,0.433259423807916,0.312,0.9999599337119635,347.1813686009328,0.0,0.0,1.4832259945956798e-09,0.0,0.0
487,0.41135586163049087,0.2928,0.9999598771825977,344.93532969897683,-87.53188866747679,5.50807604540012e-08,1.4486052974430974e-09,-30.19284087669024,-30.720000000000002
488,0.41135586163049087,0.2928,0.9999598757542,345.871775875561,0.0,0.0,1.4283977502985527e-09,0.0,0.0
489,0.39713128132416997,0.280425,0.9999598303522591,344.40680018985057,-56.844831788656315,4.39816985281948e-08,1.4202423255118742e-09,-19.57774662366142,-19.80000000000001
490,0.34444071395727904,0.23379999999999998,0.9999597323245908,339.6074699758525,-210.56412479854293,9.670408673749581e-08,1.3235815436185762e-09,-71.50914969051283,-74.60000000000001
491,0.34444071395727904,0.23379999999999998,0.9999597310416606,341.77230737205286,0.0,0.0,1.282930250444586e-09,0.0,0.0
492,0.34444071395727904,0.23379999999999998,0.9999597297252663,341.77618318292787,0.0,0.0,1.3163943752262273e-09,0.0,0.0
493,0.33962007451838017,0.229675,0.9999597019945496,341.2718143042045,-19.264427638579672,2.6422045064130993e-08,1.3086715641047838e-09,-6.574406171750146,-6.6
494,0.3347941635161061,0.22555,0.9999596740437641,340.8952920296584,-19.285493531245283,2.6655706499828196e-08,1.2950790561715614e-09,-6.574333949269949,-6.6
495,0.3245156280431972,0.21675,0.9999596328508908,339.9435968319666,-41.075482689016845,3.991828907038096e-08,1.2745841216255287e-09,-13.963347326913565,-14.08
496,0.3245156280431972,0.21675,0.999959631587042,340.19956583204987,0.0,0.0,1.2638487840923444e-09,0.0,0.0
497,0.31949710525694697,0.212475,0.9999596025046582,339.67321360139596,-20.055214833092815,2.782270713827063e-08,1.259676661131521e-09,-6.812219271823021,-6.84
498,0.31949710525694697,0.212475,0.9999596012510888,339.8037710155901,0.0,0.0,1.2535693865123011e-09,0.0,0.0
499,0.3130377039441757,0.206975,0.9999595680186831,339.1250582178141,-25.81330853885836,3.198729454786256e-08,1.245111126519201e-09,-8.75393976103474,-8.8
500,0.4208965909907976,0.2936749999999999,0.9999594168738787,350.63599611411644,431.02982809851085,1.497325476997488e-07,1.4122567551700137e-09,151.13457313021772,138.7199999999999
501,0.4208965909907976,0.2936749999999999,0.9999594153488542,346.43320788773957,0.0,0.0,1.525024469997146e-09,0.0,0.0
502,0.4208965909907976,0.2936749999999999,0.9999594138888028,346.4252806564176,0.0,0.0,1.4600514219072837e-09,0.0,0.0
503,0.4107577052751557,0.28485833333333327,0.9999593760024534,345.38235345086264,-40.5173983636117,3.644251306410228e-08,1.4438363115421754e-09,-13.993994402530339,-14.106666666666664
504,0.4107577052751557,0.28485833333333327,0.9999593745678048,345.8298538354194,0.0,0.0,1.4346486340884596e-09,0.0,0.0
505,0.4107577052751557,0.28485833333333327,0.9999593731262396,345.830599119406,0.0,0.0,1.4415652466382546e-09,0.0,0.0
506,0.32413737999359843,0.20669999999999994,0.9999592373839182,336.8985707656069,-346.15540417194126,1.3443856949332298e-07,1.3037519248337396e-09,-116.61926092831801,-125.05333333333333
507,0.37947863733801257,0.25245,0.9999591355189779,345.97755650727765,221.15678555458607,1.0055892087724297e-07,1.306019536959345e-09,76.51528427117968,73.2000000000001
508,0.37947863733801257,0.25245,0.9999591341026761,344.0456410864468,0.0,0.0,1.4163017320690877e-09,0.0,0.0
509,0.37947863733801257,0.25245,0.9999591327162471,344.0415892725257,0.0,0.0,1.3864289720814835e-09,0.0,0.0
510,0.37947863733801257,0.25245,0.9999591313298809,344.04157897461783,0.0,0.0,1.3863662920476832e-09,0.0,0.0
511,0.32023295056906864,0.2,0.9999590242582691,337.8881345484901,-236.75978615034614,1.0578019576022796e-07,1.2914159887749815e-09,-79.99832247843989,-83.92
512,0.40567986417004276,0.26955,0.9999588934140943,348.8407224527337,341.46605311678167,1.2947870608005534e-07,1.3654687199856963e-09,119.11726466234165,111.28
513,0.4965918077444257,0.3446416666666667,0.9999587630564157,354.93614206405636,363.30555643567703,1.287291521610642e-07,1.6285263935029083e-09,128.9502725917145,120.14666666666669
514,0.586133139115016,0.42003333333333337,0.9999586288057967,360.77182473027864,357.8282203387853,1.3243799087375853e-07,1.8126281429162103e-09,129.09433999161178,120.6266666666667
515,0.6775299584204395,0.4987833333333334,0.9999584764694585,368.8551776804171,365.24313750225417,1.503089337223744e-07,2.0274045103890556e-09,134.72182237994696,126.00000000000004
516,0.7568136935089009,0.5693333333333335,0.9999583078590621,376.7759286790588,316.83636219685155,1.6633604198301687e-07,2.274354328287107e-09,119.37631460601337,112.88000000000004
517,0.826183862579814,0.6326083333333334,0.9999581177285755,382.93048678803547,277.2193853234211,1.8763894464864982e-07,2.4915420591409865e-09,106.15575416897761,101.24000000000004
518,0.7679740043372074,0.5752583333333334,0.9999579393741759,379.2508851458014,-232.62013441308272,1.7582466789657782e-07,2.5297316416833014e-09,-88.22139187889694,-91.75999999999993
519,0.7499759431719539,0.5581333333333335,0.9999578535104887,376.2439110000827,-71.92442632718925,8.343713206702337e-08,2.4265550640703853e-09,-27.061127457778994,-27.39999999999992
520,0.7977109753654301,0.6020083333333335,0.9999577069404881,380.29003883977555,190.76024244458424,1.4412741096556714e-07,2.442589627224705e-09,72.54422000833594,70.20000000000007
521,0.8108116519587398,0.6144083333333336,0.9999576251832835,382.3408426572468,52.3533296613674,7.922053691951839e-08,2.5366677566402753e-09,20.016816178639846,19.84000000000009
522,0.856888749296103,0.6575583333333336,0.9999574514068585,386.66372247878206,184.13470879385127,1.711414086062899e-07,2.6350162814330307e-09,71.19821193977705,69.04000000000008
523,0.9124643633223987,0.7099833333333336,0.999957229789567,391.63047388036665,222.0929337507199,2.1883893243089732e-07,2.778359060649631e-09,86.97836089027531,83.88000000000005
524,0.9752724765493865,0.7694333333333336,0.999956963774258,394.47948022847027,250.99560810619448,2.6311634959598946e-07,2.898959374119097e-09,99.01261702536043,95.12000000000003
525,1.0272246958299354,0.8194333333333337,0.9999567005932579,397.9696377700896,207.61291387201751,2.6018422483519716e-07,2.9967752451733654e-09,82.62363613003963,80.0
526,1.0455884268781774,0.8681333333333338,0.9999565366175722,399.0,73.3856370690537,1.6090915695610227e-07,3.066528699534606e-09,29.280869190552426,77.92000000000004
527,1.0353297001828448,0.8681333333333338,0.9999564121950105,399.0,-40.996193454545335,1.2134013407799086e-07,3.0824276068311207e-09,-16.35748118836359,0.0
528,1.036852252641466,0.8882583333333338,0.9999563626806635,399.0,6.084463425668432,4.6431919489463077e-08,3.0824276068311207e-09,2.427700906841704,32.200000000000074
529,1.0334514034862028,0.9000000000000002,0.9999562901029256,399.0,-13.590560482585765,6.949531023219918e-08,3.0824276068311207e-09,-5.422633632551721,18.786666666666285
530,1.0232021201469716,0.9000000000000001,0.9999561657371719,399.0,-40.958445569206575,1.212833261217495e-07,3.0824276068311207e-09,-16.342419782113424,-1.7053025658242404e-13
531,1.0129558075928835,0.9000000000000001,0.9999560413890042,399.0,-40.94656854982982,1.212657401411722e-07,3.0824276068311207e-09,-16.337680851382096,0.0
532,1.0027094924996478,0.9000000000000001,0.999955917040829,399.0,-40.94657360497969,1.2126574762673808e-07,3.0824276068311207e-09,-16.337682868386896,0.0
533,0.9521204845189767,0.8482500000000002,0.999955644048122,396.99243930217847,-202.1649990696682,2.699412569034734e-07,3.051450130657948e-09,-80.25797612219021,-82.7999999999999
534,0.8772545627990797,0.7725750000000002,0.9999553649086954,385.6571002655913,-299.18089851920934,2.76293862748489e-07,2.8455637736216716e-09,-115.3812377777724,-121.07999999999993
535,0.8772545627990797,0.7725750000000002,0.9999553622012545,388.04110030233073,0.0,0.0,2.707440980678638e-09,0.0,0.0
536,0.8701318645016942,0.7656500000000003,0.9999552881545636,387.4540208913116,-28.46388085396847,7.131152267665278e-08,2.7351681950680886e-09,-11.028445087041304,-11.079999999999956
537,0.8701318645016944,0.7656500000000005,0.9999552854244131,387.7150497644086,1.0262779160462e-12,1.3365386967517502e-14,2.730137102966767e-09,3.97903393291966e-13,3.979039320256561e-13
538,0.9438286276050109,0.8347750000000005,0.9999550132020457,393.8804886453663,294.5085746513068,2.693930672892755e-07,2.8293001080728735e-09,116.00118129390707,110.60000000000004
539,1.012634868066666,0.9000000000000001,0.9999547162973716,396.35111854801835,274.96488903454815,2.93942115875309e-07,2.962558153652492e-09,108.9826413302749,104.35999999999943
540,0.9424384231755327,0.8275750000000002,0.9999544086425859,395.5984225579984,-280.5203687866984,3.046657192412858e-07,2.9890665710086365e-09,-110.97341538740585,-115.88000000000002
541,0.8998360138310924,0.7852000000000002,0.9999542023178074,387.4766849553449,-170.24850648972304,2.0347264802447163e-07,2.8521304597041276e-09,-65.9673269132364,-67.79999999999998
542,0.8787991140123127,0.7645750000000002,0.999954076783537,387.19566430772534,-84.06801613915081,1.228117979004158e-07,2.722472490324064e-09,-32.55077135603107,-32.99999999999997
543,0.8057846970042314,0.6914500000000002,0.9999538511887311,382.0503365118185,-291.7814159745922,2.2295606405830858e-07,2.6387417319967685e-09,-111.47518816098784,-117.0
544,0.7548887714150136,0.6417500000000003,0.9999536919052604,377.62897311838293,-203.39109033452345,1.5679234690884206e-07,2.4911238050790246e-09,-76.80636858445435,-79.52000000000001
545,0.7504398427325627,0.6375583333333336,0.9999536500202454,376.0610127109996,-17.778875242580487,3.9486308943967205e-08,2.3987061085507884e-09,-6.685941828587336,-6.7066666666666634
546,0.7460120592726334,0.6333916666666669,0.9999536095121269,375.60983933161606,-17.694373647386517,3.8140568465089465e-08,2.3675500549191883e-09,-6.646180842768431,-6.666666666666686
547,0.7145311162039792,0.6034333333333336,0.9999535063054346,372.7105161292948,-125.80460447183754,1.0089084182082201e-07,2.31585053313602e-09,-46.888699064140354,-47.93333333333332
548,0.6337698504229384,0.5253833333333333,0.999953351956385,365.1795883815124,-322.7393165264582,1.5219414201165153e-07,2.1549075287039973e-09,-117.85781076366266,-124.88000000000045
549,0.6028238935561949,0.49678333333333335,0.9999532746613645,361.69887179469185,-123.66665294571727,7.531002710720696e-08,1.9849933884377695e-09,-44.73008884909165,-45.759999999999984
550,0.5656365579884925,0.4626083333333334,0.9999531946039383,357.87788267669663,-148.60852375470319,7.818510109183345e-08,1.8723251066070414e-09,-53.18370382904275,-54.67999999999996
551,0.5303044288676322,0.43047500000000005,0.9999531204127023,354.51962984935227,-141.19471183486098,7.24296894043031e-08,1.7615464902770206e-09,-50.05629697638087,-51.41333333333332
552,0.5005072472041601,0.4036916666666667,0.9999530545262983,351.75393303637503,-119.07587431035014,6.421935256915965e-08,1.6670514624182723e-09,-41.88540711841072,-42.85333333333332
553,0.4707318299676207,0.37712500000000004,0.9999529890107027,349.0811618116327,-118.98889119199434,6.393246190297416e-08,1.5831336938348209e-09,-41.536780379979334,-42.506666666666675
