,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
14,0.4972003600427629,0.49720037752641777,0.9999996092680326,351.65881555962403,-18.271344435799165,3.36375212346245e-08,1.6339438661604693e-09,-6.4252793429750605,-6.6000000000000005
15,0.4880564547404907,0.48805647579696165,0.999999574057077,350.8737920793735,-18.271344435799165,3.3601628614855134e-08,1.6093270049977696e-09,-6.410935908577214,-6.6000000000000005
16,0.4789125491162527,0.47891257406750554,0.9999995388621519,350.12909109988925,-18.271344435799165,3.360920230651216e-08,1.5857227358693822e-09,-6.397329220479381,-6.6000000000000005
17,0.4697686431701955,0.4697686723380494,0.9999995036438256,349.40120986675987,-18.271344435799165,3.365532602709833e-08,1.5630001948006216e-09,-6.384029851760519,-6.6000000000000005
18,0.444768630761285,0.4447686723380494,0.9999994438137152,347.0907563214453,-49.955,5.8313992993617405e-08,1.5161174563073336e-09,-17.3389187320378,-18.04481335013371
19,0.43562472394611335,0.4356247706085933,0.9999994081755903,346.975372659638,-18.271344435799165,3.415943912142804e-08,1.4786858038720392e-09,-6.339706544604018,-6.6000000000000005
20,0.42648081680506983,0.42648086887913716,0.9999993724447853,346.38316669719234,-18.271344435799165,3.426303754276287e-08,1.4677674088519221e-09,-6.32888614548724,-6.6000000000000005
21,0.419923064984755,0.4199231211741737,0.9999993420464397,346.08766814693973,-13.103691464057984,2.8944275815137805e-08,1.4540697680180632e-09,-4.535026022912787,-4.7333333333333325
22,0.41336531296509527,0.4133653734692102,0.9999993115568949,345.6932664489612,-13.103691464057984,2.904612044872757e-08,1.4434243272477613e-09,-4.529857904749575,-4.7333333333333325
23,0.4208466922578815,0.4208467476114925,0.999999279110867,346.7533452907754,14.94928181110842,3.0992331926381115e-08,1.453695995688258e-09,5.1837134776963865,5.400000000000005
24,0.4237838264459034,0.42378387968216624,0.9999992585420918,346.72421847644233,5.868977303620337,1.909917110196057e-08,1.4696040038006073e-09,2.034916568853739,2.12
25,0.440630785153909,0.4406308258988611,0.999999209937367,348.33351920653615,33.663567930199676,4.711073804572189e-08,1.4939867285062994e-09,11.726149086174743,12.160000000000002
26,0.4156307654023276,0.4156308258988611,0.9999991495218726,345.08185137881816,-49.955,5.894685008011428e-08,1.4686443377683928e-09,-17.23856388562886,-18.04481335013371
27,0.44063078666429883,0.4406308258988611,0.9999990891875218,348.6844275073153,49.955,5.886029181165583e-08,1.474058995237108e-09,17.41853057612794,18.04481335013371
28,0.4417945570352971,0.4417945952098828,0.9999990758376219,347.7603413583738,2.3254438372835367,1.1834510722543067e-08,1.5153891824697025e-09,0.8086971426634494,0.8400000000000024
29,0.4167945339312162,0.4167945952098827,0.9999990153010127,345.15830185453484,-49.955000000000155,5.9075629619594195e-08,1.4609796328550148e-09,-17.242382969143343,-18.044813350133765
30,0.39179450931371723,0.3917945952098827,0.9999989534772745,343.6111202626416,-49.955,6.042678267785525e-08,1.3969554677227999e-09,-17.16509351272026,-18.04481335013371
31,0.39179450931371723,0.3917945952098827,0.9999989520866445,344.74837152156687,0.0,0.0,1.3906300763481046e-09,0.0,0.0
32,0.41679453551157863,0.41679459520988277,0.9999988913326571,347.3397334693362,49.955000000000155,5.9305823357344806e-08,1.4481640910828496e-09,17.351356385460743,18.044813350133765
33,0.441794563228293,0.44179459520988285,0.9999988314431975,348.76331508733296,49.955000000000155,5.837934326712183e-08,1.510116299442037e-09,17.42247140518777,18.044813350133765
34,0.4504515207203364,0.4504515425857797,0.9999987970746168,348.6038406965703,17.298312246517014,3.2838958615896966e-08,1.5296219868937138e-09,6.030258086704348,6.248519983199513
35,0.4754515507935072,0.47545154258577976,0.999998737548369,350.83600850550664,49.955000000000155,5.796464337329895e-08,1.5616044873707568e-09,17.526012804892638,18.044813350133765
36,0.5004515823548379,0.5004515425857798,0.9999986780313842,352.5957059791671,49.955000000000155,5.789378422574657e-08,1.6232005884561895e-09,17.613918492189345,18.044813350133765
37,0.525451615404097,0.52545154258578,0.9999986181006512,354.5910033430404,49.955000000000155,5.82495913243719e-08,1.6811416824596297e-09,17.71359357200164,18.044813350133765
38,0.5504516499516285,0.5504515425857801,0.9999985572269435,356.77770488200133,49.955000000000155,5.912803595291605e-08,1.7456716224556443e-09,17.822830247380434,18.044813350133765
39,0.575451686021007,0.5754515425857802,0.9999984947781719,359.07406634629314,49.955000000000155,6.063392449453336e-08,1.8148471036835795e-09,17.93754498432913,18.044813350133765
40,0.6004517236516095,0.6004515425857804,0.9999984301060556,361.37858037503156,49.955000000000155,6.278627583569042e-08,1.885840479433431e-09,18.052666982634758,18.044813350133765
41,0.6254517628990198,0.6254515425857805,0.9999983625809911,363.69649484029617,49.955000000000155,6.556789814646528e-08,1.9571664267338312e-09,18.168458399747053,18.044813350133765
42,0.6504518038345621,0.6504515425857806,0.999998291437815,366.17654455270065,49.955000000000155,6.911197509369534e-08,2.0312009608601275e-09,18.292349283130218,18.044813350133765
43,0.6754518465486898,0.6754515425857808,0.99999821561509,368.8993607068938,49.955000000000155,7.371124175126636e-08,2.1114832923431237e-09,18.42836756411294,18.044813350133765
44,0.7004518911583922,0.7004515425857809,0.9999981342198055,371.4752393498549,49.955000000000155,7.920204014282325e-08,2.19324430310901e-09,18.55704558172206,18.044813350133765
45,0.7254519378029842,0.725451542585781,0.9999980470605443,373.70947708711634,49.955000000000155,8.48917948510186e-08,2.2674663506516946e-09,18.668656927886953,18.044813350133765
46,0.7504519866265661,0.7504515425857812,0.9999979540039283,375.90053912275204,49.955000000000155,9.072086543512093e-08,2.3357505217967167e-09,18.778111431877136,18.044813350133765
47,0.7754520377765726,0.7754515425857813,0.9999978542634297,378.27664215132233,49.955000000000155,9.733427489827177e-08,2.4062237319511642e-09,18.896809658669365,18.044813350133765
48,0.800452091420102,0.8004515425857814,0.9999977464910482,380.9120485108602,49.955000000000155,1.0528882810828248e-07,2.4835533553245517e-09,19.028461383360078,18.044813350133765
49,0.8254521477579528,0.8254515425857816,0.9999976292197713,383.69211511488515,49.955000000000155,1.1470416064797903e-07,2.5671163005830765e-09,19.16733961056415,18.044813350133765
50,0.8504522070275992,0.8504515425857817,0.9999975015434791,386.3556366242373,49.955000000000155,1.2502517910184468e-07,2.6511130740114932e-09,19.300395827563836,18.044813350133765
51,0.8754522694891683,0.8754515425857818,0.9999973637807119,388.58584868580095,49.955000000000155,1.3503614181094117e-07,2.7266253687358306e-09,19.411806071099246,18.044813350133765
52,0.8504522035835124,0.8504515425857817,0.9999972270148847,385.8852040528479,-49.955,1.3404646079000683e-07,2.719366403272362e-09,-19.276895368460018,-18.04481335013371
53,0.8254521342586921,0.8254515425857818,0.9999970989950119,384.33795833053983,-49.955000000000155,1.2536605306441298e-07,2.6538197314286944e-09,-19.19960270840218,-18.044813350133765
54,0.8254521342586921,0.8254515425857818,0.9999970963673139,384.1923283526329,0.0,0.0,2.627697972457992e-09,0.0,0.0
55,0.85045220684972,0.8504515425857817,0.999996967698497,386.35378314589616,49.955,1.260100139888648e-07,2.658802967318049e-09,19.300303237053242,18.04481335013371
56,0.85045220684972,0.8504515425857817,0.9999969650046452,386.4637413668939,0.0,0.0,2.693851791796959e-09,0.0,0.0
57,0.85045220684972,0.8504515425857817,0.999996962309125,386.4619036167692,0.0,0.0,2.695520134534458e-09,0.0,0.0
58,0.85045220684972,0.8504515425857817,0.9999969596136333,386.46189894602617,0.0,0.0,2.695491705232873e-09,0.0,0.0
59,0.85045220684972,0.8504515425857817,0.9999969569181417,386.4618989341552,0.0,0.0,2.695491632978241e-09,0.0,0.0
60,0.8254521307724421,0.8254515425857818,0.9999968277361351,384.3397963350665,-49.955,1.2651925996043545e-07,2.6627467286077937e-09,-19.199694525918247,-18.04481335013371
61,0.8004520514655938,0.8004515425857817,0.9999967071818372,382.0327202160795,-49.955,1.1795989521075479e-07,2.5944027037647096e-09,-19.08444453839425,-18.04481335013371
62,0.7754519691448687,0.7754515425857818,0.9999965957548906,379.29741101498735,-49.955,1.089103498579925e-07,2.5165966522325153e-09,-18.94780216725369,-18.04481335013371
63,0.7504518840384512,0.7504515425857816,0.9999964935762219,376.44870213263334,-49.955,9.974823570811439e-08,2.430432987383815e-09,-18.8054949150357,-18.04481335013371
64,0.7254517963775494,0.7254515425857817,0.9999963996931176,373.74771247288464,-49.955,9.153830543088049e-08,2.344798886983849e-09,-18.67056697658295,-18.04481335013371
65,0.7004517063695533,0.7004515425857816,0.9999963126951905,371.3089914363656,-49.955,8.47324359946356e-08,2.265491065405451e-09,-18.548740667203642,-18.04481335013371
66,0.6754516141865932,0.6754515425857817,0.9999962313094741,369.05817600599477,-49.955,7.919258678511527e-08,2.193129614853075e-09,-18.43630118237947,-18.04481335013371
67,0.650451519968975,0.6504515425857816,0.9999961547496193,366.76699764067,-49.955,7.443681000034749e-08,2.1230448075854617e-09,-18.32184536713967,-18.04481335013371
68,0.6254514238373459,0.6254515425857816,0.9999960827414831,364.1368659945061,-49.955,6.9961029244018e-08,2.0471069971934182e-09,-18.19045714075555,-18.04481335013371
69,0.6004513259054993,0.6004515425857816,0.9999960149224071,361.36243347059497,-49.955,6.585536366449962e-08,1.963712379044858e-09,-18.05186036402357,-18.04481335013371
70,0.5754512262781625,0.5754515425857816,0.9999959503902465,358.8333109770643,-49.955,6.265028422828485e-08,1.881876373107807e-09,-17.925518049859246,-18.04481335013371
71,0.5504511250375087,0.5504515425857816,0.999995888165876,356.4688415829834,-49.955,6.041800412924853e-08,1.8063662646143443e-09,-17.807400981277933,-18.04481335013371
72,0.525451022241233,0.5254515425857815,0.9999958275063686,354.12013557597925,-49.955,5.892586739012924e-08,1.7336400557153915e-09,-17.690071372698043,-18.04481335013371
73,0.500450917928457,0.5004515425857815,0.9999957677631495,351.7819170539682,-49.955,5.808190028571455e-08,1.661318908424266e-09,-17.57326566643098,-18.04481335013371
74,0.4754508121220879,0.4754515425857815,0.9999957082989945,349.5556172376556,-49.955,5.78732684333465e-08,1.5908865383241416e-09,-17.462050859107087,-18.04481335013371
75,0.45045070482910227,0.45045154258578146,0.9999956485493481,347.5229744180677,-49.955,5.822447714089802e-08,1.5251693253055349e-09,-17.36051018705457,-18.04481335013371
76,0.42545059604236257,0.42545154258578144,0.9999955880937311,345.7291765964901,-49.955,5.89894911281775e-08,1.4661257935615699e-09,-17.270901016877662,-18.04481335013371
77,0.4004504857442192,0.4004515425857814,0.9999955266537006,344.12234240986743,-49.955,6.002637788014001e-08,1.4136526618041765e-09,-17.19063161508493,-18.04481335013371
78,0.3754503739100615,0.3754515425857814,0.9999954640365705,342.659494381995,-49.955,6.125084397445636e-08,1.3662862196528043e-09,-17.11755504185256,-18.04481335013371
79,0.35045026051046135,0.3504515425857814,0.9999954000497842,341.2100632037679,-49.955,6.266543779113009e-08,1.3213485697902264e-09,-17.045148707344225,-18.04481335013371
80,0.37545037550974575,0.3754515425857814,0.9999953371107462,344.8296688291829,49.955,6.158420276210348e-08,1.3548352420997328e-09,17.22596610636183,18.04481335013371
81,0.37545037550974575,0.3754515425857814,0.9999953357157507,343.8127272593988,0.0,0.0,1.3949954045583653e-09,0.0,0.0
82,0.35045025890209563,0.3504515425857814,0.9999952723033605,341.21191511506385,-49.955,6.207321819773799e-08,1.3391719967774018e-09,-17.045241219573015,-18.04481335013371
83,0.35045025890209563,0.3504515425857814,0.9999952709888112,342.21699838655235,0.0,0.0,1.3145492527721582e-09,0.0,0.0
84,0.35045025890209563,0.3504515425857814,0.9999952696587248,342.2188361367374,0.0,0.0,1.330086452713862e-09,0.0,0.0
85,0.3754503771611869,0.3754515425857814,0.9999952071569584,344.8315158433521,49.955,6.113133679088172e-08,1.3704295179622725e-09,17.226058373954658,18.04481335013371
86,0.40045049698283725,0.4004515425857814,0.9999951461603356,346.41171112160987,49.955,5.956149558707276e-08,1.4351272803173132e-09,17.30499702908002,18.04481335013371
87,0.40045049698283725,0.4004515425857814,0.999995144718789,345.247533519996,0.0,0.0,1.4415466018749835e-09,0.0,0.0
88,0.3754503756002176,0.3754515425857814,0.9999950825669478,342.66134676408467,-49.955,6.076816429814377e-08,1.3836769580569797e-09,-17.117647577599847,-18.04481335013371
89,0.3754503756002176,0.3754515425857814,0.9999950812054673,343.8090470822106,0.0,0.0,1.3614805286288268e-09,0.0,0.0
90,0.40045049857068576,0.4004515425857814,0.9999950198890016,346.4098638972677,49.955,5.989714397992776e-08,1.4193216690256853e-09,17.30490475098801,18.04481335013371
91,0.40045049857068576,0.4004515425857814,0.9999950184474836,345.24752890191394,0.0,0.0,1.441518027194958e-09,0.0,0.0
92,0.3754503740312525,0.3754515425857814,0.9999949562956405,342.6613468296067,-49.955,6.076816617465541e-08,1.383676887809133e-09,-17.117647580873005,-18.04481335013371
93,0.3754503740312525,0.3754515425857814,0.99999495493416,343.8090469837667,0.0,0.0,1.3614805281208295e-09,0.0,0.0
94,0.3754503740312525,0.3754515425857814,0.9999949535549416,343.81088473392157,0.0,0.0,1.3792183644311903e-09,0.0,0.0
95,0.3754503740312525,0.3754515425857814,0.9999949521756948,343.81088940466464,0.0,0.0,1.3792467937332429e-09,0.0,0.0
96,0.3754503740312525,0.3754515425857814,0.999994950796448,343.8108894165356,0.0,0.0,1.3792468659878784e-09,0.0,0.0
97,0.3504502478005263,0.3504515425857814,0.9999948873831718,341.21191035074463,-49.955,6.207413262216697e-08,1.3391435646009032e-09,-17.04524098157145,-18.04481335013371
98,0.3504502478005263,0.3504515425857814,0.9999948860686226,342.2169975872045,0.0,0.0,1.3145491669225182e-09,0.0,0.0
99,0.3504502478005263,0.3504515425857814,0.9999948847385363,342.21883534923035,0.0,0.0,1.3300864282280467e-09,0.0,0.0
100,0.3504502478005263,0.3504515425857814,0.9999948834084214,342.2188400200036,0.0,0.0,1.3301148577137402e-09,0.0,0.0
101,0.3254501198850823,0.32545154258578135,0.999994818314935,339.60616499012525,-49.955,6.380368606642287e-08,1.289800293932253e-09,-16.965025972081705,-18.04481335013371
102,0.3109593803656045,0.3109608781527521,0.9999947679799321,338.7471465238524,-28.955245670079083,4.9098772161738515e-08,1.2362306545812327e-09,-9.808506847636421,-10.459253400537369
103,0.3109593803656045,0.3109608781527521,0.9999947667511151,339.1257122797906,0.0,0.0,1.228817074307978e-09,0.0,0.0
104,0.3109593803656045,0.3109608781527521,0.9999947655164401,339.1267821662768,0.0,0.0,1.2346750063149412e-09,0.0,0.0
105,0.3109593803656045,0.3109608781527521,0.9999947642817485,339.12678488545214,0.0,0.0,1.234691557055529e-09,0.0,0.0
106,0.3109593803656045,0.3109608781527521,0.9999947630470569,339.12678489236305,0.0,0.0,1.2346915991201459e-09,0.0,0.0
107,0.2859592494410953,0.28596087815275206,0.9999946938468012,336.49431773407633,-49.955,6.80061841602523e-08,1.194071562800999e-09,-16.809573642405784,-18.04481335013371
108,0.2859592494410953,0.28596087815275206,0.9999946926893465,336.7537479910054,0.0,0.0,1.1574546405083703e-09,0.0,0.0
109,0.2859592494410953,0.28596087815275206,0.9999946915278604,336.75558575303126,0.0,0.0,1.161486112055293e-09,0.0,0.0
110,0.3109593821536033,0.3109608781527521,0.9999946227250637,339.39946395947,49.955,6.760048607047768e-08,1.202310582998079e-09,16.954700222095322,18.04481335013371
111,0.285959247721007,0.28596087815275206,0.9999945537310156,336.4961603336341,-49.955,6.779574052537256e-08,1.1983075435100017e-09,-16.80966568946669,-18.04481335013371
112,0.285959247721007,0.28596087815275206,0.9999945525735325,336.753752515732,0.0,0.0,1.1574831423855843e-09,0.0,0.0
113,0.285959247721007,0.28596087815275206,0.9999945514120464,336.7555856069847,0.0,0.0,1.1614861796201033e-09,0.0,0.0
114,0.285959247721007,0.28596087815275206,0.9999945502505319,336.75559026588695,0.0,0.0,1.1615145368506962e-09,0.0,0.0
115,0.285959247721007,0.28596087815275206,0.9999945490890172,336.7555902777278,0.0,0.0,1.1615146089221559e-09,0.0,0.0
116,0.285959247721007,0.28596087815275206,0.9999945479275025,336.7555902777579,0.0,0.0,1.16151460910533e-09,0.0,0.0
117,0.3109593840235626,0.3109608781527521,0.9999944791247091,339.39946381417906,49.955,6.760048279091315e-08,1.2023106505745486e-09,16.954700214837313,18.04481335013371
118,0.3109593840235626,0.3109608781527521,0.9999944778857814,339.1286276522246,0.0,0.0,1.2389275801674422e-09,0.0,0.0
119,0.3109593840235626,0.3109608781527521,0.9999944766510613,339.1267898901988,0.0,0.0,1.2347201108778152e-09,0.0,0.0
120,0.3249985834142054,0.3249999999999978,0.9999944278057895,340.6050863062254,28.052973275166394,4.758776939595441e-08,1.2575024670101194e-09,9.554985383534286,10.133333333333335
121,0.3249985834142054,0.3249999999999978,0.9999944265311318,340.2385751078233,0.0,0.0,1.2746577640459802e-09,0.0,0.0
122,0.3249985834142054,0.3249999999999978,0.9999944252621453,340.23754308519284,0.0,0.0,1.2689864230078212e-09,0.0,0.0
123,0.3499987227834287,0.3499999999999978,0.9999943608746286,342.86322447232527,49.955,6.307803095191951e-08,1.3094858277032903e-09,17.127732378515006,18.04481335013371
124,0.3749988637623581,0.3749999999999979,0.9999942986228629,344.7973240468202,49.955000000000155,6.087192047973067e-08,1.3798450981587132e-09,17.22435032275896,18.04481335013371
125,0.3749988637623581,0.3749999999999979,0.9999942972288604,343.7807273140361,0.0,0.0,1.3940025393004714e-09,0.0,0.0
126,0.34999872119226655,0.34999999999999787,0.9999942337856315,341.1796502260564,-49.955,6.210504847891702e-08,1.3381803643063945e-09,-17.04362942704265,-18.04481335013371
127,0.374998865348457,0.3749999999999979,0.9999941708166614,344.79363905255104,49.955,6.161516008520485e-08,1.353810003439809e-09,17.22416623887019,18.04481335013371
128,0.39999901107889,0.39999999999999797,0.9999941097991927,346.3799527287559,49.955000000000155,5.958341597121704e-08,1.4340527811777203e-09,17.303410538565053,18.044813350133765
129,0.42499915833477764,0.42499999999999805,0.9999940495545726,347.8046015090924,49.955000000000155,5.876410693553843e-08,1.4805131536372143e-09,17.374578868386767,18.044813350133765
130,0.4499993070967986,0.4499999999999981,0.9999939898008202,349.24389962002203,49.955000000000155,5.8229047327878146e-08,1.5247050162701584e-09,17.446479005518253,18.044813350133765
131,0.47499945735268123,0.4749999999999982,0.9999939303058464,350.806236910163,49.955000000000155,5.792395238887402e-08,1.5710214684791107e-09,17.52452556484725,18.044813350133765
132,0.4999996090959562,0.4999999999999983,0.9999938707923283,352.5621171005076,49.955000000000155,5.789129524907365e-08,1.6222229106326074e-09,17.61224055975591,18.044813350133765
133,0.5249997623270872,0.5249999999999984,0.9999938108730858,354.5544044821672,49.955000000000155,5.8239183820276915e-08,1.6800586571586329e-09,17.711765275906718,18.044813350133765
134,0.5499999170562178,0.5499999999999985,0.9999937500218158,356.73560681654556,49.955000000000155,5.9106812726403724e-08,1.7444572969496182e-09,17.820727238520586,18.044813350133765
135,0.575000073306649,0.5749999999999986,0.9999936876109313,359.0249132945947,49.955000000000155,6.059744542007407e-08,1.8134390619190196e-09,17.935089543631534,18.044813350133765
136,0.600000231117372,0.5999999999999988,0.9999936229988928,361.3182308755695,49.955000000000155,6.27278877268786e-08,1.884150810636289e-09,18.04965222338913,18.044813350133765
137,0.6250003905434164,0.6249999999999989,0.9999935555444425,363.6533749285367,49.955000000000155,6.549888053029135e-08,1.9555698517340084e-09,18.16630434455511,18.044813350133765
138,0.6500005516558437,0.649999999999999,0.9999934844715498,366.13420649812747,49.955000000000155,6.904301034606339e-08,2.029882309763426e-09,18.290234285614012,18.044813350133765
139,0.6750007145451163,0.6749999999999992,0.9999934087358067,368.8523701985,49.955000000000155,7.362563815885776e-08,2.110104916369786e-09,18.426020153266126,18.044813350133765
140,0.7000008793278074,0.6999999999999993,0.9999933274398114,371.43414464496465,49.955000000000155,7.910411010094867e-08,2.1918851125257942e-09,18.554992695739266,18.044813350133765
141,0.7250010461429253,0.7249999999999994,0.9999932403821421,373.6703987961805,49.955000000000155,8.479144009530571e-08,2.2662292487943844e-09,18.666704771863255,18.044813350133765
142,0.7500012151345141,0.7499999999999996,0.9999931474276019,375.86647682174055,49.955000000000155,9.0619918224617e-08,2.334621932784788e-09,18.77640984963011,18.044813350133765
143,0.775001386449998,0.7749999999999997,0.9999930478002679,378.23668874259454,49.955000000000155,9.722225244495588e-08,2.4050816395166118e-09,18.894813786136368,18.044813350133765
144,0.8000015602561997,0.7999999999999998,0.999992940182851,380.8594662895696,49.955000000000155,1.0513529136290622e-07,2.4821254930052828e-09,19.025834638495507,18.044813350133765
145,0.8250017367528746,0.825,0.9999928230961066,383.6439022060849,49.955000000000155,1.1452118337725898e-07,2.5655609908262414e-09,19.16493113470503,18.044813350133765
146,0.8500019161767597,0.8500000000000001,0.9999926956178505,386.30430331494097,49.955000000000155,1.2482867898761978e-07,2.6495770354734984e-09,19.297831472097936,18.044813350133765
147,0.8750020987876473,0.875,0.9999925580360147,388.552246377061,49.955000000000155,1.3485652102212427e-07,2.725314777685294e-09,19.41012746776614,18.044813350133765
148,0.8750020987876473,0.875,0.9999925552853791,387.94527297574285,0.0,0.0,2.7506356054059956e-09,0.0,0.0
149,0.8750020987876473,0.875,0.9999925525441378,387.9434305310425,0.0,0.0,2.7412413298633687e-09,0.0,0.0
150,0.8750020987876473,0.875,0.999992549802925,387.943425848368,0.0,0.0,2.7412128279384664e-09,0.0,0.0
151,0.8750020987876473,0.875,0.9999925470617123,387.9434258364667,0.0,0.0,2.741212755499257e-09,0.0,0.0
152,0.8750020987876473,0.875,0.9999925443204996,387.94342583643646,0.0,0.0,2.7412127553151466e-09,0.0,0.0
153,0.8750020987876473,0.875,0.9999925415792869,387.9434258364364,0.0,0.0,2.7412127553146817e-09,0.0,0.0
154,0.8750020987876473,0.875,0.9999925388380742,387.9434258364364,0.0,0.0,2.741212755314679e-09,0.0,0.0
155,0.9000022853180872,0.9000000000000001,0.9999923944828998,390.0270715660833,49.955,1.415818100748446e-07,2.77336425440186e-09,19.48380236008369,18.04481335013371
156,0.8750020951787136,0.875,0.9999922524681494,386.87858539408546,-49.955,1.3925781703343682e-07,2.7569333342972025e-09,-19.32651973336154,-18.04481335013371
157,0.8500019014889167,0.8500000000000001,0.9999921193425709,385.8579424046665,-49.955,1.304329764174549e-07,2.6926019796334e-09,-19.275533512825113,-18.04481335013371
158,0.8250017044709284,0.825,0.9999919914468486,384.3029653634371,-49.955,1.2524286327302806e-07,2.6528591174538753e-09,-19.1978546347305,-18.04481335013371
159,0.8044416153196452,0.8044400755052836,0.9999918819630236,382.36373139301685,-41.082841125342256,1.0688488299238783e-07,2.598942023701804e-09,-15.708588428912353,-14.839999999999963
160,0.7954638934674285,0.7954624265345449,0.9999918132585899,381.1465280158222,-17.939138173330058,6.615419681001027e-08,2.5502369146438513e-09,-6.83744023036085,-6.479999999999989
161,0.7704636887972177,0.770462426534545,0.9999917043121395,378.73955578353224,-49.955,1.0645213604291466e-07,2.4943144144115914e-09,-18.919934509166353,-18.04481335013371
162,0.7840965281058228,0.7840951527493705,0.9999916266562676,379.35043036892,27.240913522464183,7.518927198445546e-08,2.4665998989192427e-09,10.33385226838932,9.83999999999999
163,0.7590963187704766,0.7590951527493703,0.9999915228207655,377.44039876456077,-49.955,1.0138894873910779e-07,2.4465533789589396e-09,-18.85503512028363,-18.04481335013371
164,0.7340961068391991,0.7340951527493704,0.9999914262167289,374.64331494028437,-49.955,9.423011593480798e-08,2.3739206778938325e-09,-18.715306797841905,-18.04481335013371
165,0.7118180461638058,0.711817283081241,0.9999913419400698,372.3772615866182,-44.515639170856154,8.198086470514643e-08,2.295794416774346e-09,-16.57661181222141,-16.080000000000005
166,0.6868178297104335,0.686817283081241,0.99999125814266,370.0710886630926,-49.955,8.157216673371238e-08,2.225243110049845e-09,-18.48690123416479,-18.04481335013371
167,0.6618176111620895,0.661817283081241,0.9999911794375592,367.8433170385789,-49.955,7.65498183125269e-08,2.155282505939702e-09,-18.37561290266221,-18.04481335013371
168,0.6368173906460833,0.636817283081241,0.9999911053706111,365.38130097195466,-49.955,7.198403092217461e-08,2.0829171788952394e-09,-18.252622890053992,-18.04481335013371
169,0.6118171682783707,0.611817283081241,0.999991035720462,362.6161881002677,-49.955,6.764788863203893e-08,2.002260458370503e-09,-18.114491676548873,-18.04481335013371
170,0.5868169441693734,0.5868172830812409,0.9999909698241495,359.9434443137591,-49.955,6.397796036374012e-08,1.918352123621186e-09,-17.980974760693833,-18.04481335013371
171,0.5618167184129385,0.5618172830812409,0.9999909066609965,357.5315471845071,-49.955,6.132325887721926e-08,1.839894051101619e-09,-17.86048843960205,-18.04481335013371
172,0.5368164910773962,0.5368172830812409,0.9999908453746894,355.185952324837,-49.955,5.951982315635278e-08,1.766484019270045e-09,-17.743314248387232,-18.04481335013371
173,0.5118162622096681,0.5118172830812409,0.9999907852945304,352.84411529032997,-49.955,5.838600387444368e-08,1.6941550431285984e-09,-17.62632777932843,-18.04481335013371
174,0.4868160318399086,0.48681728308124084,0.999990725779047,350.5593324134166,-49.955,5.7892719058986945e-08,1.6227644205567008e-09,-17.512191450712226,-18.04481335013371
175,0.4618157999822345,0.4618172830812408,0.9999906662222955,348.42494061496467,-49.955,5.800217680719561e-08,1.5545747621519698e-09,-17.405567908420558,-18.04481335013371
176,0.4618157999822345,0.4618172830812408,0.9999906646908356,349.06131920803745,0.0,0.0,1.5314598105457305e-09,0.0,0.0
177,0.4618157999822345,0.4618172830812408,0.9999906631495278,349.0631616527378,0.0,0.0,1.5413078201288461e-09,0.0,0.0
