,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
452,-49.955,369.01824420822965,22.039999999999978,90.85,68.80000000000001,0.0,0.0,-18.43430638942211,9450.132166937276
453,-49.955,366.72501157270176,114.99999999999999,170.20999999999998,55.2,0.0,0.0,-18.319747953114316,9450.132166937276
454,-49.955,364.08907128569905,37.79999999999998,93.00999999999999,55.2,0.0,0.0,-18.188069556077096,9450.132166937276
455,-49.955,361.31932423358376,109.54666666666668,150.89000000000001,41.333333333333336,0.0,0.0,-18.049706842088675,9450.132166937276
456,-49.955,358.78940372493696,37.94666666666665,79.28999999999999,41.333333333333336,0.0,0.0,-17.923324663079224,9450.132166937276
457,-49.955,356.4076920369042,52.78666666666665,80.52999999999999,27.733333333333334,0.0,0.0,-17.80434625570355,9450.132166937276
458,-49.955,354.0702273412275,65.78666666666665,93.52999999999999,27.733333333333334,0.0,0.0,-17.687578206831017,9450.132166937276
459,-49.955,351.7390673432532,76.62666666666667,91.97,15.333333333333336,0.0,0.0,-17.571125109132215,9450.132166937276
460,-49.955,349.5183162982042,108.18666666666664,123.52999999999999,15.333333333333336,0.0,0.0,-17.460187490676788,9450.132166937276
461,-49.955,347.4885801095215,84.38666666666666,89.72999999999999,5.333333333333334,0.0,0.0,-17.358792019371144,9450.132166937276
462,-49.955,345.69752348039395,171.42666666666668,176.77,5.333333333333334,0.0,0.0,-17.26931978546308,9450.132166937276
463,-49.955,344.1019896812935,255.57333333333335,255.85000000000002,0.2666666666666667,0.0,0.0,-17.189614894529015,9450.132166937276
464,0.0,345.2160714794689,63.893333333333345,64.17000000000002,0.2666666666666667,0.0,0.0,0.0,9450.132166937276
465,0.0,345.21791392416924,158.24000000000004,158.25000000000003,0.0,0.0,0.0,0.0,9450.132166937276
466,0.0,345.21791860684374,71.48000000000002,71.49000000000002,0.0,0.0,0.0,0.0,9450.132166937276
467,0.0,345.21791861874505,46.2,46.21,0.0,0.0,0.0,0.0,9450.132166937276
468,0.0,345.2179186187753,160.48,160.48999999999998,0.0,0.0,0.0,0.0,9450.132166937276
469,0.0,345.21791861877534,61.599999999999994,61.60999999999999,0.0,0.0,0.0,0.0,9450.132166937276
470,0.0,345.21791861877534,26.4,26.41,0.0,0.0,0.0,0.0,9450.132166937276
471,0.0,345.21791861877534,22.919999999999998,22.93,0.0,0.0,0.0,0.0,9450.132166937276
472,0.0,345.21791861877534,21.12,21.130000000000003,0.0,0.0,0.0,0.0,9450.132166937276
473,49.955,347.8025375156858,134.44,134.45,0.0,0.0,0.0,17.374475761596084,9450.132166937276
474,0.0,346.6747125449649,27.0,27.01,0.0,0.0,0.0,0.0,9450.132166937276
475,0.0,346.67287478293906,23.639999999999993,23.649999999999995,0.0,0.0,0.0,0.0,9450.132166937276
476,0.0,346.6728701121658,65.2,65.21000000000001,0.0,0.0,0.0,0.0,9450.132166937276
477,0.0,346.6728701002948,59.8,59.809999999999995,0.0,0.0,0.0,0.0,9450.132166937276
478,0.0,346.6728701002646,90.72000000000001,90.73000000000002,0.0,0.0,0.0,0.0,9450.132166937276
479,0.0,346.67287010026456,93.03999999999999,93.05,0.0,0.0,0.0,0.0,9450.132166937276
480,0.0,346.67287010026456,24.2,24.21,0.0,0.0,0.0,0.0,9450.132166937276
481,0.0,346.67287010026456,22.0,22.01,0.0,0.0,0.0,0.0,9450.132166937276
482,0.0,346.67287010026456,29.92,29.930000000000003,0.0,0.0,0.0,0.0,9450.132166937276
483,0.0,346.67287010026456,62.2,62.21,0.0,0.0,0.0,0.0,9450.132166937276
484,0.0,346.67287010026456,45.760000000000005,45.77,0.0,0.0,0.0,0.0,9450.132166937276
485,0.0,346.67287010026456,41.28,41.29,0.0,0.0,0.0,0.0,9450.132166937276
486,0.0,346.67287010026456,34.12,34.129999999999995,0.0,0.0,0.0,0.0,9450.132166937276
487,0.0,346.67287010026456,30.720000000000002,30.730000000000004,0.0,0.0,0.0,0.0,9450.132166937276
488,0.0,346.67287010026456,43.040000000000006,43.050000000000004,0.0,0.0,0.0,0.0,9450.132166937276
489,0.0,346.67287010026456,169.8,169.81,0.0,0.0,0.0,0.0,9450.132166937276
490,0.0,346.67287010026456,74.60000000000001,74.61000000000001,0.0,0.0,0.0,0.0,9450.132166937276
491,0.0,346.67287010026456,13.200000000000028,13.210000000000027,0.0,0.0,0.0,0.0,9450.132166937276
492,49.955000000000005,349.2419032680634,8.240000000000007,8.250000000000007,0.0,0.0,0.0,17.44637927775611,9450.132166937276
493,49.955,350.8061110304675,6.6,6.609999999999999,0.0,0.0,0.0,17.524519276527005,9450.132166937276
494,-18.271344435799165,349.09997926582395,6.6,6.609999999999999,0.0,0.0,0.0,-6.378525963696217,9450.132166937276
495,-38.978868129704885,347.36615601235525,14.08,14.09,0.0,0.0,0.0,-13.539939587928089,9450.132166937276
496,0.0,348.01264485294183,14.160000000000013,14.170000000000012,0.0,0.0,0.0,0.0,9450.132166937276
497,0.0,348.0140805176489,6.84,6.85,0.0,0.0,0.0,0.0,9450.132166937276
498,-49.955,345.4591500106607,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-17.257411838782556,9450.132166937276
499,-24.361792581065554,345.2021033888961,8.8,8.81,0.0,0.0,0.0,-8.409742041307833,9450.132166937276
500,-31.227388672093117,344.13951416195044,11.28,11.29,0.0,0.0,0.0,-10.74657836616052,9450.132166937276
501,49.955,347.43925398213736,16.533333333333335,17.610000000000003,1.0666666666666669,0.0,0.0,17.356327932677672,9450.132166937276
502,0.0,346.2890690764079,18.733333333333334,19.810000000000002,1.0666666666666669,0.0,0.0,0.0,9450.132166937276
503,0.0,346.2872342399502,14.106666666666664,19.45,5.333333333333334,0.0,0.0,0.0,9450.132166937276
504,-49.955,343.71406795044965,28.546666666666667,33.89,5.333333333333334,0.0,0.0,-17.170236264464712,9450.132166937276
505,-49.955,342.2615776472944,27.293333333333333,39.97,12.666666666666668,0.0,0.0,-17.09767711137059,9450.132166937276
506,-49.955,340.7935184671787,125.05333333333333,137.73,12.666666666666668,0.0,0.0,-17.024340215027916,9450.132166937276
507,0.0,341.70320180351706,20.466666666666672,39.81,19.333333333333332,0.0,0.0,0.0,9450.132166937276
508,0.0,341.70504424818716,41.786666666666676,61.13,19.333333333333332,0.0,0.0,0.0,9450.132166937276
509,-49.955000000000155,339.08874169944096,66.77333333333333,95.45,28.666666666666668,0.0,0.0,-16.939178091595625,9450.132166937276
510,0.0,339.7262663462325,37.133333333333326,65.81,28.666666666666668,0.0,0.0,0.0,9450.132166937276
511,0.0,339.7281041082886,83.92,117.93,34.0,0.0,0.0,0.0,9450.132166937276
512,49.955000000000155,342.35695544090737,38.72,72.73,34.0,0.0,0.0,17.10244170905058,9450.132166937276
513,49.955000000000155,344.3231987835752,29.85333333333331,89.72999999999999,59.866666666666674,0.0,0.0,17.20066539523355,9450.132166937276
514,49.955000000000155,346.0029449877642,29.373333333333306,89.24999999999999,59.866666666666674,0.0,0.0,17.28457711686381,9450.132166937276
515,49.955000000000155,347.44225603319984,23.999999999999957,92.40999999999997,50.3551866498663,0.0,18.04481335013371,17.35647790013855,9450.132166937276
516,49.955000000000155,348.8622392139622,37.11999999999996,105.52999999999997,68.4,0.0,0.0,17.427413159933533,9450.132166937276
517,49.955000000000155,350.38247697560666,48.75999999999996,128.76999999999995,61.95518664986629,0.0,18.04481335013371,17.503356637316486,9450.132166937276
518,49.955000000000155,352.0860374043798,241.75999999999993,321.7699999999999,80.0,0.0,0.0,17.588457998535848,9450.132166937276
519,49.955000000000155,354.0189120237369,177.39999999999992,257.4099999999999,80.0,0.0,0.0,17.68501475014583,9450.132166937276
520,49.955000000000155,356.1573469732253,79.79999999999993,159.80999999999992,80.0,0.0,0.0,17.791840268047522,9450.132166937276
521,49.955000000000155,358.4286337061055,130.1599999999999,210.1699999999999,80.0,0.0,0.0,17.905302396788553,9450.132166937276
522,49.955000000000155,360.7386194233247,80.95999999999992,160.9699999999999,61.955186649866235,0.0,18.044813350133765,18.02069773329224,9450.132166937276
523,49.955000000000155,363.04216120106497,66.11999999999995,146.12999999999994,61.95518664986629,0.0,18.04481335013371,18.13577116279926,9450.132166937276
524,49.955000000000155,365.46334085194013,54.87999999999997,134.88999999999996,80.0,0.0,0.0,18.256721192258727,9450.132166937276
525,49.955000000000155,368.15200217781296,68.35999999999999,148.36999999999998,80.0,0.0,0.0,18.391033268792704,9450.132166937276
526,49.955000000000155,370.80318560306137,72.07999999999996,152.08999999999995,80.0,0.0,0.0,18.523473136800988,9450.132166937276
527,49.955000000000155,373.11670059871267,83.63999999999993,163.64999999999992,80.0,0.0,0.0,18.63904477840875,9450.132166937276
528,49.955000000000155,375.2879078662997,117.79999999999993,197.80999999999992,80.0,0.0,0.0,18.74750743746106,9450.132166937276
529,49.955000000000155,377.593250158816,80.15999999999991,160.1699999999999,80.0,0.0,0.0,18.86267081168371,9450.132166937276
530,49.955000000000155,380.1578546584994,80.59999999999991,160.6099999999999,80.0,0.0,0.0,18.990785629465396,9450.132166937276
531,49.955000000000155,382.9292200726866,131.5999999999999,211.6099999999999,80.0,0.0,0.0,19.12922918873112,9450.132166937276
532,49.955000000000155,385.6522699914656,141.35999999999993,221.36999999999992,61.95518664986629,0.0,18.04481335013371,19.265259147423723,9450.132166937276
533,0.0,385.9035966830293,82.7999999999999,162.8099999999999,80.0,0.0,0.0,0.0,9450.132166937276
534,49.955000000000155,388.0343981058712,121.07999999999993,201.08999999999992,61.95518664986629,0.0,18.04481335013371,19.384258357378858,9450.132166937276
535,0.0,387.63951169504344,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,9450.132166937276
536,-49.955,385.5437420907954,161.07999999999996,241.08999999999995,80.0,0.0,0.0,-19.259837636145683,9450.132166937276
537,0.0,385.89990681805943,147.0,227.01,80.0,0.0,0.0,0.0,9450.132166937276
538,0.0,385.90174456821416,39.39999999999996,119.40999999999997,80.0,0.0,0.0,0.0,9450.132166937276
539,0.0,385.9017492389572,34.159999999999954,114.16999999999996,80.0,0.0,0.0,0.0,9450.132166937276
540,-49.955,383.76910537804457,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-19.171185659160216,9450.132166937276
541,-49.955,381.30917551327616,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-19.04829986276571,9450.132166937276
542,-49.955,378.51521698087123,32.99999999999997,113.00999999999998,80.0,0.0,0.0,-18.90872766427942,9450.132166937276
543,-49.955,375.67606291771835,117.0,197.01,80.0,0.0,0.0,-18.76689772305462,9450.132166937276
544,-49.955,373.04670046746554,79.52000000000001,159.53,80.0,0.0,0.0,-18.63554792185224,9450.132166937276
545,-18.566638891327223,372.12617687779857,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,-6.909132348100249,9450.132166937276
546,-18.455903470504257,371.307079264402,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-6.852807612818676,9450.132166937276
547,-49.955,369.01958718553345,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-18.43437347785332,9450.132166937276
548,-49.955,366.7251309583604,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-18.319753917024894,9450.132166937276
549,-49.955,364.08925644068796,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-18.188078805494566,9450.132166937276
550,-49.955,361.3195429120136,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-18.04971776616964,9450.132166937276
551,-49.955,358.78949257961034,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-17.923329101814435,9450.132166937276
552,-49.955,356.4079622407796,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-17.804359753738147,9450.132166937276
553,-49.955,354.07030293907934,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-17.687581983321707,9450.132166937276
554,-49.955,351.7391725934827,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-17.571130366907425,9450.132166937276
555,-49.955,349.5183855742404,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-17.460190951361177,9450.132166937276
556,-49.955,347.4886836224285,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-17.358797190358416,9450.132166937276
557,-49.955,345.69757610435596,51.480000000000004,55.89,4.4,0.0,0.0,-17.269322414293104,9450.132166937276
558,-49.955,344.1020373783136,39.36,43.769999999999996,4.4,0.0,0.0,-17.189617277233655,9450.132166937276
559,-49.955,342.63150404862563,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-17.11615678474909,9450.132166937276
560,0.0,343.77681204901864,22.58666666666666,22.729999999999993,0.13333333333333336,0.0,0.0,0.0,9450.132166937276
561,49.955,346.3778907258074,73.80000000000001,73.81000000000002,0.0,0.0,0.0,17.303307531207707,9450.132166937276
562,-49.955,342.6351937401705,57.440000000000005,57.45,0.0,0.0,0.0,-17.116341103290218,9450.132166937276
563,-49.955,341.1775850717262,24.680000000000003,24.690000000000005,0.0,0.0,0.0,-17.04352626225808,9450.132166937276
564,0.0,342.1804747987898,19.800000000000004,19.810000000000006,0.0,0.0,0.0,0.0,9450.132166937276
565,49.955,344.7952329310291,19.8,19.810000000000002,0.0,0.0,0.0,17.22424586106956,9450.132166937276
566,0.0,343.78050162900684,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
567,0.0,343.7786638788821,19.48,19.490000000000002,0.0,0.0,0.0,0.0,9450.132166937276
568,0.0,343.7786592081391,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
569,-49.955,341.1794229642362,22.44,22.450000000000003,0.0,0.0,0.0,-17.04361807417842,9450.132166937276
570,0.0,342.1804793463191,26.4,26.41,0.0,0.0,0.0,0.0,9450.132166937276
571,0.0,342.1823171083449,26.4,26.41,0.0,0.0,0.0,0.0,9450.132166937276
572,-49.955,339.56940606692535,58.559999999999995,58.56999999999999,0.0,0.0,0.0,-16.963189680073253,9450.132166937276
573,0.0,340.23539389684436,64.16,64.17,0.0,0.0,0.0,0.0,9450.132166937276
574,0.0,340.2372316589004,26.4,26.41,0.0,0.0,0.0,0.0,9450.132166937276
575,0.0,340.2372363296737,22.119999999999997,22.13,0.0,0.0,0.0,0.0,9450.132166937276
576,0.0,340.2372363415447,23.16,23.17,0.0,0.0,0.0,0.0,9450.132166937276
577,0.0,340.2372363415749,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,0.0,9450.132166937276
578,0.0,340.23723634157494,5.16,5.17,0.0,0.0,0.0,0.0,9450.132166937276
579,0.0,340.23723634157494,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
580,0.0,340.23723634157494,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
581,0.0,340.23723634157494,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
582,0.0,340.23723634157494,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
583,0.0,340.23723634157494,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
584,-27.68385520575631,338.7821445842627,10.0,10.01,0.0,0.0,0.0,-9.378795836966328,9450.132166937276
585,-49.955,336.50863763579093,79.6,79.61,0.0,0.0,0.0,-16.810288993095934,9450.132166937276
586,49.955,339.414670354961,0.0,0.01,0.0,0.0,0.0,16.955459857582074,9450.132166937276
587,49.955,341.7762598637274,0.0,0.01,0.0,0.0,0.0,17.0734330614925,9450.132166937276
588,49.955,343.747130515145,0.0,0.01,0.0,0.0,0.0,17.17188790488407,9450.132166937276
589,49.955,345.54662279903056,0.0,0.01,0.0,0.0,0.0,17.261781541925572,9450.132166937276
590,49.955,347.02503342536085,0.0,0.01,0.0,0.0,0.0,17.3356355447639,9450.132166937276
591,49.955,348.43748098799455,0.0,0.01,0.0,0.0,0.0,17.40619436275527,9450.132166937276
592,0.0,347.3597922128146,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
593,11.151499446475981,347.92981465642106,0.0,0.01,0.0,0.0,0.0,3.87993913555357,9450.132166937276
594,0.0,347.71083972141616,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
595,0.0,347.7104294642499,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
596,-13.398985919586053,347.02430562188175,4.84,4.85,0.0,0.0,0.0,-4.649773784781721,9450.132166937276
597,-13.841927602878155,346.57086781332134,5.0,6.609999999999999,1.6,0.0,0.0,-4.797208861538649,9450.132166937276
598,-19.932375748144544,345.8378594786952,7.200000000000001,8.81,1.6,0.0,0.0,-6.893370163063364,9450.132166937276
599,0.0,346.26612558722945,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,0.0,9450.132166937276
600,-22.774584882602184,345.0936323185774,8.226666666666665,17.17,8.933333333333335,0.0,0.0,-7.859364221684951,9450.132166937276
601,0.0,345.60178586677796,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,0.0,9450.132166937276
602,-45.512257958263376,343.25159757634225,16.44,35.65,19.2,0.0,0.0,-15.6221552534805,9450.132166937276
603,0.0,344.2981309122426,25.4,50.61,25.200000000000003,0.0,0.0,0.0,9450.132166937276
604,0.0,344.2998052385312,34.2,59.410000000000004,25.200000000000003,0.0,0.0,0.0,9450.132166937276
605,0.0,344.2998094939235,38.09333333333332,67.97,29.86666666666667,0.0,0.0,0.0,9450.132166937276
606,0.0,344.2998095047388,38.41333333333333,68.29,29.86666666666667,0.0,0.0,0.0,9450.132166937276
607,-49.955,341.705693782217,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-17.069907932890647,9450.132166937276
608,49.955000000000155,345.40441500815757,32.026666666666664,67.77000000000001,35.73333333333334,0.0,0.0,17.254677551732566,9450.132166937276
609,49.955000000000155,346.89576307698496,34.66666666666666,79.61,26.88851998319963,0.0,18.04481335013371,17.329177844510834,9450.132166937276
610,49.955000000000155,348.32034174285167,44.30666666666664,89.24999999999999,26.88851998319963,0.0,18.04481335013371,17.40034267176421,9450.132166937276
611,49.955000000000155,349.78344077463737,23.53333333333329,99.00999999999996,57.42185331653296,0.0,18.04481335013371,17.473431783897063,9450.132166937276
612,49.955000000000155,351.4070864260166,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,17.55454100241171,9450.132166937276
613,49.955000000000155,353.2485351256148,24.919999999999973,104.92999999999998,80.0,0.0,0.0,17.64653057220014,9450.132166937276
614,49.955000000000155,355.3223202173549,58.28,138.29,80.0,0.0,0.0,17.750126506458017,9450.132166937276
615,49.955000000000155,357.55040970209234,18.55999999999996,98.56999999999996,61.95518664986629,0.0,18.04481335013371,17.861430716668078,9450.132166937276
616,49.955000000000155,359.8537339631374,31.359999999999957,111.36999999999996,61.95518664986629,0.0,18.04481335013371,17.976493280128587,9450.132166937276
617,49.955000000000155,362.16442796845354,28.599999999999966,108.60999999999997,80.0,0.0,0.0,18.091923999164152,9450.132166937276
618,49.955000000000155,364.50413690635736,18.039999999999964,98.04999999999997,80.0,0.0,0.0,18.20880415915714,9450.132166937276
619,49.955000000000155,367.1009364512792,17.399999999999963,97.40999999999997,61.95518664986629,0.0,18.04481335013371,18.338527280423712,9450.132166937276
620,49.955000000000155,369.8188314272205,33.63999999999997,113.64999999999998,80.0,0.0,0.0,18.474299723946856,9450.132166937276
621,49.955000000000155,372.2657045167254,-7.560000000000002,72.45,61.95518664986629,0.0,18.04481335013371,18.596533269133076,9450.132166937276
622,49.955000000000155,374.4450947121311,40.640000000000015,120.65000000000002,61.95518664986629,0.0,18.04481335013371,18.705404706344567,9450.132166937276
623,49.955000000000155,376.68367886998567,58.400000000000006,138.41,80.0,0.0,0.0,18.81723317795019,9450.132166937276
624,49.955000000000155,379.122074950546,-18.840000000000003,61.169999999999995,61.16,0.7951866498662952,18.04481335013371,18.939043254154583,9450.132166937276
625,49.955000000000155,381.8579246834411,170.51999999999998,250.52999999999997,80.0,0.0,0.0,19.07571262756136,9450.132166937276
626,49.955000000000155,384.62772631571784,63.599999999999966,143.60999999999996,80.0,0.0,0.0,19.214078068101742,9450.132166937276
627,49.955000000000155,387.1858468393467,16.479999999999976,96.48999999999998,80.0,0.0,0.0,19.341868978859623,9450.132166937276
628,0.0,387.0710484990511,14.07999999999997,94.08999999999997,80.0,0.0,0.0,0.0,9450.132166937276
629,0.0,387.06920605435073,70.87999999999997,150.88999999999996,80.0,0.0,0.0,0.0,9450.132166937276
630,0.0,387.06920137167623,39.959999999999994,119.97,80.0,0.0,0.0,0.0,9450.132166937276
631,49.955,389.17816996701066,-2.160000000000011,77.85,61.95518664986629,0.0,18.04481335013371,19.441395480702017,9450.132166937276
632,0.0,388.3324499175094,19.59999999999998,99.60999999999999,80.0,0.0,0.0,0.0,9450.132166937276
633,0.0,388.33061215548344,195.47999999999996,275.48999999999995,80.0,0.0,0.0,0.0,9450.132166937276
634,0.0,388.3306074847102,13.439999999999984,93.44999999999999,80.0,0.0,0.0,0.0,9450.132166937276
635,0.0,388.3306074728392,33.99999999999997,114.00999999999998,80.0,0.0,0.0,0.0,9450.132166937276
636,-49.955,386.26139567573074,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-19.295688020981128,9450.132166937276
637,-49.955,384.95839002032767,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-19.23059637346547,9450.132166937276
638,-49.955,382.88806883164614,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-19.12717347848488,9450.132166937276
639,-21.593407060489874,381.4967258045319,7.799999999999983,87.80999999999999,80.0,0.0,0.0,-8.237814092541349,9450.132166937276
640,-49.955,379.04255553991885,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-18.935070861996646,9450.132166937276
641,-49.955,376.1916574759923,22.559999999999974,102.56999999999998,80.0,0.0,0.0,-18.792654249213196,9450.132166937276
642,-49.955,373.52048756811115,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-18.65921595646499,9450.132166937276
643,-49.955,371.1002832202717,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-18.53831464826867,9450.132166937276
644,-49.955,368.8675560929444,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-18.426778764623037,9450.132166937276
645,-49.955,366.5426013776262,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-18.310635651819318,9450.132166937276
646,-49.955,363.88669048548934,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-18.177959623202618,9450.132166937276
647,-49.955,361.1170358467023,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-18.039601525722013,9450.132166937276
648,-49.955,358.61404251310813,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-17.914564493742315,9450.132166937276
649,-49.955,356.2519893481711,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-17.796568127887888,9450.132166937276
650,-49.955,353.90407205866904,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-17.67927791969081,9450.132166937276
651,-49.955,351.5723922234369,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-17.56279885352179,9450.132166937276
652,-49.955,349.3645306955903,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-17.452505130898214,9450.132166937276
653,-49.955,347.34963359489586,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-17.35185094623302,9450.132166937276
654,-49.955,345.570728804023,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-17.26298575740497,9450.132166937276
655,-49.955,343.98840588409524,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-17.18394081593998,9450.132166937276
656,-49.955,342.525707611063,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,-17.110871723710655,9450.132166937276
657,49.955,346.26862508384045,75.92,75.93,0.0,0.0,0.0,17.29784916606325,9450.132166937276
658,0.0,345.11513340231,113.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,9450.132166937276
659,0.0,345.11330032295865,107.68,107.69000000000001,0.0,0.0,0.0,0.0,9450.132166937276
660,-49.955,342.5275548492117,189.8,189.81,0.0,0.0,0.0,-17.11096400249237,9450.132166937276
661,-49.955,341.0680542438786,79.56000000000002,79.57000000000002,0.0,0.0,0.0,-17.038054649752954,9450.132166937276
662,-49.955,339.4375764091588,37.64,37.65,0.0,0.0,0.0,-16.95660412951953,9450.132166937276
663,-49.955,337.4562191985952,34.04,34.05,0.0,0.0,0.0,-16.857625430065823,9450.132166937276
664,-49.955,335.36653470590255,30.080000000000002,30.090000000000003,0.0,0.0,0.0,-16.75323524123336,9450.132166937276
665,0.0,335.36819034743917,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,9450.132166937276
666,-49.955,332.7206329619277,76.64,76.65,0.0,0.0,0.0,-16.6210592196131,9450.132166937276
667,0.0,332.64881852519494,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,9450.132166937276
668,0.0,332.65065629912203,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,9450.132166937276
669,0.0,332.6506609699255,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9450.132166937276
670,0.0,332.65066098179665,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,9450.132166937276
671,0.0,332.65066098182683,26.52,26.53,0.0,0.0,0.0,0.0,9450.132166937276
672,0.0,332.6506609818269,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9450.132166937276
673,0.0,332.6506609818269,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9450.132166937276
674,0.0,332.6506609818269,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,9450.132166937276
675,0.0,332.6506609818269,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9450.132166937276
676,0.0,332.6506609818269,8.36,8.37,0.0,0.0,0.0,0.0,9450.132166937276
677,0.0,332.6506609818269,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9450.132166937276
678,-49.955,329.991112969358,110.96,110.97,0.0,0.0,0.0,-16.48470604838428,9450.132166937276
679,0.0,331.04669241197644,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,9450.132166937276
680,0.0,331.0485301740023,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9450.132166937276
681,0.0,331.04853484477553,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,9450.132166937276
682,0.0,331.04853485664654,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9450.132166937276
683,0.0,331.0485348566767,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,9450.132166937276
684,-36.54268887159833,329.09620410994364,13.2,13.209999999999999,0.0,0.0,0.0,-12.02606019561369,9450.132166937276
685,0.0,329.8715699982723,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9450.132166937276
686,49.955,332.5481593293791,13.2,13.209999999999999,0.0,0.0,0.0,16.61244329929913,9450.132166937276
687,0.0,331.4502217487051,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9450.132166937276
688,0.0,331.44838399536303,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9450.132166937276
689,-18.271344435799165,330.47310389097777,6.6,6.609999999999999,0.0,0.0,0.0,-6.038187907959696,9450.132166937276
690,0.0,330.90487960676,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9450.132166937276
691,0.0,330.9055517793445,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9450.132166937276
692,0.0,330.90555348770806,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9450.132166937276
693,-41.37813558087043,328.6941653081762,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,-13.600751736762751,9450.132166937276
694,49.955,332.19833353558494,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,16.594967751770145,9450.132166937276
695,49.955,333.8341603176682,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,16.676685478669114,9450.132166937276
696,49.955,335.47556875405934,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,16.758682037109033,9450.132166937276
