,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
20,-18.271344435799165,344.1657574798292,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,-6.288371097921682,8789.77631100657
21,-13.103691464057983,343.91220888756555,-25.194183229472365,6.609999999999999,1.866666666666667,0.0,0.0,-4.506519475985319,8789.77631100657
22,-13.103691464057983,343.53341462684205,-25.194183229472365,6.609999999999999,1.866666666666667,0.0,0.0,-4.501555872864442,8789.77631100657
23,14.949281811108419,344.61193583688674,-35.327516562805705,4.209999999999995,4.199999999999995,0.0,5.400000000000005,5.151700944297232,8789.77631100657
24,5.868977303620338,344.57584401073007,-32.0475165628057,7.489999999999999,7.4799999999999995,0.0,2.12,2.022307807874797,8789.77631100657
25,48.54729362802277,346.9566041561388,-42.0875165628057,8.649999999999999,3.2636802688057998,0.0,17.5363197311942,16.843804138149736,8789.77631100657
26,-110.84615624384827,340.1037250619785,10.112483437194303,60.85,20.8,0.0,0.0,-37.69919064733488,8789.77631100657
27,74.74640905554203,346.4413166836078,-56.9275165628057,6.609999999999999,6.6,0.0,27.0,25.89524437057353,8789.77631100657
28,2.3254438372835393,344.9122536535619,-30.767516562805703,32.769999999999996,32.76,0.0,0.8400000000000034,0.8020740746622524,8789.77631100657
29,-369.78248193502225,325.70125080145465,103.64581677052763,180.64999999999998,47.06666666666667,0.0,0.0,-120.43861689070305,8789.77631100657
30,0.0,330.11518744552194,65.68581677052765,142.69,47.06666666666667,0.0,0.0,0.0,8789.77631100657
31,-17.200902034509934,329.2080681686322,-23.71418322947236,66.89000000000001,60.66666666666667,0.0,0.0,-5.66267572953891,8789.77631100657
32,348.89039920641153,348.21843310955825,-5.95418322947237,84.65,60.66666666666667,0.0,0.0,121.49006813862489,8789.77631100657
33,291.6032748339665,358.94824630349376,14.73915010386095,118.80999999999999,0.0,0.0,74.13333333333334,104.67048411800799,8789.77631100657
34,-470.58862669091627,330.2936922614849,290.059150103861,394.13,74.13333333333334,0.0,0.0,-155.4324550460043,8789.77631100657
35,186.81065492844368,346.52168735442075,52.59248343719426,162.52999999999994,80.0,0.0,0.0,64.73394336158874,8789.77631100657
36,0.0,343.9990491660926,16.472483437194256,126.40999999999997,80.0,0.0,0.0,0.0,8789.77631100657
37,267.5367767084291,357.90185240998727,23.432483437194264,133.36999999999995,0.0,0.0,80.0,95.75190797174392,8789.77631100657
38,303.96873015920437,368.3692722894238,10.272483437194268,120.20999999999997,0.0,0.0,80.0,111.97273992748634,8789.77631100657
39,249.04794920841067,379.83031307601584,17.672483437194245,127.60999999999996,80.0,0.0,0.0,94.59596051877031,8789.77631100657
40,221.47084164605047,390.0392166502443,27.392483437194272,137.32999999999996,0.0,0.0,80.0,86.38231358649583,8789.77631100657
41,0.0,388.9276982840059,42.19248343719423,152.1299999999999,80.0,0.0,0.0,0.0,8789.77631100657
42,0.0,388.9195273788793,66.99248343719424,176.92999999999992,80.0,0.0,0.0,0.0,8789.77631100657
43,-266.4294225001984,378.0245454376447,216.3124834371942,326.2499999999999,80.0,0.0,0.0,-100.7168613318517,8789.77631100657
44,5.684341886080801e-13,377.7030136581761,119.03248343719423,228.9699999999999,80.0,0.0,0.0,2.1469930610361194e-13,8789.77631100657
45,29.787828201394156,379.04941627109866,109.31248343719417,219.24999999999986,80.0,0.0,0.0,11.291058891722225,8789.77631100657
46,-151.04311400260596,372.6441979772873,174.63248343719414,284.5699999999998,80.0,0.0,0.0,-56.285340077493075,8789.77631100657
47,-175.73711284614063,363.7184812998356,183.55248343719416,293.48999999999984,80.0,0.0,0.0,-63.918835792416104,8789.77631100657
48,6.821210263296962e-13,362.98391226027087,119.67248343719416,229.60999999999984,80.0,0.0,0.0,2.4759895877214435e-13,8789.77631100657
49,-32.77768456361516,361.4073801648647,131.9124834371942,241.84999999999988,80.0,0.0,0.0,-11.846097106006482,8789.77631100657
50,-116.71513354746851,355.7056398557171,162.23248343719428,272.16999999999996,80.0,0.0,0.0,-41.51623125934776,8789.77631100657
51,-102.54099968212111,350.8240573551183,157.11248343719421,267.0499999999999,80.0,0.0,0.0,-35.973849553731625,8789.77631100657
52,0.0,351.3551208709012,56.27248343719424,166.20999999999992,80.0,0.0,0.0,0.0,8789.77631100657
53,0.0,351.3589041056995,44.99248343719427,154.92999999999995,80.0,0.0,0.0,0.0,8789.77631100657
54,0.0,351.3589137209987,59.31248343719426,169.24999999999994,80.0,0.0,0.0,0.0,8789.77631100657
55,268.6441309166551,364.92326192620095,19.632483437194253,129.56999999999994,80.0,0.0,0.0,98.03449255143515,8789.77631100657
56,176.18005452943325,372.3549079337711,56.432483437194264,166.36999999999995,80.0,0.0,0.0,65.60150798407389,8789.77631100657
57,-186.0355069826822,364.04855400476123,187.27248343719424,297.2099999999999,80.0,0.0,0.0,-67.72595731058811,8789.77631100657
58,261.2248577215166,375.93469511730456,25.712483437194265,135.64999999999995,80.0,0.0,0.0,98.20348724459961,8789.77631100657
59,295.4421027558314,389.5635082594306,13.35248343719428,123.28999999999998,0.0,0.0,80.0,115.09346203710487,8789.77631100657
60,-88.25613039595106,385.3214231685209,1.9524834371942745,111.88999999999999,80.0,0.0,0.0,-34.006977767514414,8789.77631100657
61,-193.23330933617905,378.67833116742634,39.87248343719432,149.81,80.0,0.0,0.0,-73.17326710538335,8789.77631100657
62,0.0,376.8960381460486,27.31248343719426,137.24999999999994,80.0,0.0,0.0,0.0,8789.77631100657
63,0.0,376.9031550622198,57.712483437194265,167.64999999999995,80.0,0.0,0.0,0.0,8789.77631100657
64,0.0,376.90317315025356,45.992483437194295,155.92999999999998,80.0,0.0,0.0,0.0,8789.77631100657
65,-232.91350179776296,366.4060938235479,54.205816770527605,163.60999999999996,79.46666666666667,0.0,0.0,-85.34092639248223,8789.77631100657
66,-238.67174368056024,354.23728223921404,56.28581677052759,165.68999999999994,79.46666666666667,0.0,0.0,-84.54642982869596,8789.77631100657
67,-340.5852426446845,337.03186405502555,93.09915010386095,189.56999999999996,66.53333333333333,0.0,0.0,-114.78807919817119,8789.77631100657
68,316.18653825667803,358.8858498321775,5.859150103860969,102.33,0.0,0.0,66.53333333333333,113.4748744877422,8789.77631100657
69,-89.03526611914027,348.5248224893835,36.445816770527635,119.45,53.06666666666667,0.0,0.0,-31.031000319468387,8789.77631100657
70,-100.69540933507093,344.2519347759872,6.445816770527628,89.45,53.06666666666667,0.0,0.0,-34.66458948665817,8789.77631100657
71,-202.01831938813902,335.70811655164107,43.04581677052764,112.45,39.46666666666667,0.0,0.0,-67.81918951072002,8789.77631100657
72,-109.66497842173598,333.65221647024293,9.68581677052763,79.09,39.46666666666667,0.0,0.0,-36.58996311957357,8789.77631100657
73,0.0,333.8871915571319,17.28581677052762,73.49,26.26666666666667,0.0,0.0,0.0,8789.77631100657
74,-118.74528292922405,327.5805721507477,12.965816770527628,69.17,26.26666666666667,0.0,0.0,-38.89864772215763,8789.77631100657
75,0.0,329.558938385964,25.059150103860958,69.13,14.133333333333335,0.0,0.0,0.0,8789.77631100657
76,0.0,329.5633068551794,22.219150103860983,66.29000000000002,14.133333333333335,0.0,0.0,0.0,8789.77631100657
77,-1.1073542082303616,329.5039840226103,120.47248343719434,154.81000000000003,4.4,0.0,0.0,-0.3648776233361074,8789.77631100657
78,141.74133865347227,337.1187459190463,2.2724834371943015,36.61,4.4,0.0,0.0,47.78366233174541,8789.77631100657
79,-141.7413386534723,327.59845850006445,21.272483437194303,51.21,0.0,0.0,0.0,-46.434244048613124,8789.77631100657
80,0.0,329.51830846515986,30.3524834371943,60.29,0.0,0.0,0.0,0.0,8789.77631100657
81,0.0,329.5235096426429,34.592483437194325,64.53000000000003,0.0,0.0,0.0,0.0,8789.77631100657
82,0.0,329.52352286172146,19.272483437194317,49.210000000000015,0.0,0.0,0.0,0.0,8789.77631100657
83,0.0,329.5235228953185,8.432483437194307,38.370000000000005,0.0,0.0,0.0,0.0,8789.77631100657
84,0.0,329.52352289540386,16.0324834371943,45.97,0.0,0.0,0.0,0.0,8789.77631100657
85,0.0,329.5235228954041,1.5124834371943088,31.45000000000001,0.0,0.0,0.0,0.0,8789.77631100657
86,0.0,329.5235228954041,-1.9675165628056988,27.970000000000002,0.0,0.0,0.0,0.0,8789.77631100657
87,0.0,329.5235228954041,18.0324834371943,47.97,0.0,0.0,0.0,0.0,8789.77631100657
88,0.0,329.5235228954041,35.392483437194294,65.33,0.0,0.0,0.0,0.0,8789.77631100657
89,0.0,329.5235228954041,18.872483437194298,48.809999999999995,0.0,0.0,0.0,0.0,8789.77631100657
90,0.0,329.5235228954041,11.112483437194307,41.050000000000004,0.0,0.0,0.0,0.0,8789.77631100657
91,0.0,329.5235228954041,-6.927516562805696,23.010000000000005,0.0,0.0,0.0,0.0,8789.77631100657
92,0.0,329.5235228954041,21.4724834371943,51.41,0.0,0.0,0.0,0.0,8789.77631100657
93,0.0,329.5235228954041,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
94,0.0,329.5235228954041,3.6324834371942956,33.56999999999999,0.0,0.0,0.0,0.0,8789.77631100657
95,0.0,329.5235228954041,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
96,0.0,329.5235228954041,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
97,0.0,329.5235228954041,-2.9275165628056783,27.010000000000023,0.0,0.0,0.0,0.0,8789.77631100657
98,0.0,329.5235228954041,-9.727516562805693,20.210000000000008,0.0,0.0,0.0,0.0,8789.77631100657
99,0.0,329.5235228954041,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
100,0.0,329.5235228954041,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
101,0.0,329.5235228954041,74.3924834371943,104.33,0.0,0.0,0.0,0.0,8789.77631100657
102,0.0,329.5235228954041,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
103,0.0,329.5235228954041,9.672483437194302,39.61,0.0,0.0,0.0,0.0,8789.77631100657
104,0.0,329.5235228954041,9.232483437194333,39.17000000000003,0.0,0.0,0.0,0.0,8789.77631100657
105,0.0,329.5235228954041,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
106,0.0,329.5235228954041,-2.687516562805694,27.250000000000007,0.0,0.0,0.0,0.0,8789.77631100657
107,0.0,329.5235228954041,-3.527516562805701,26.41,0.0,0.0,0.0,0.0,8789.77631100657
108,0.0,329.5235228954041,2.192483437194298,32.129999999999995,0.0,0.0,0.0,0.0,8789.77631100657
109,0.0,329.5235228954041,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
110,0.0,329.5235228954041,-3.047516562805683,26.89000000000002,0.0,0.0,0.0,0.0,8789.77631100657
111,0.0,329.5235228954041,-6.207516562805694,23.730000000000008,0.0,0.0,0.0,0.0,8789.77631100657
112,0.0,329.5235228954041,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
113,0.0,329.5235228954041,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
114,0.0,329.5235228954041,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
115,0.0,329.5235228954041,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
116,0.0,329.5235228954041,34.03248343719431,63.970000000000006,0.0,0.0,0.0,0.0,8789.77631100657
117,0.0,329.5235228954041,-18.7275165628057,13.209999999999999,2.0,0.0,0.0,0.0,8789.77631100657
118,0.0,329.5235228954041,-13.887516562805697,18.050000000000004,2.0,0.0,0.0,0.0,8789.77631100657
119,0.0,329.5235228954041,-15.340849896139021,24.730000000000015,10.133333333333335,0.0,0.0,0.0,8789.77631100657
120,0.0,329.5235228954041,-2.6608498961390357,37.41,10.133333333333335,0.0,0.0,0.0,8789.77631100657
121,59.797127244433625,332.72777461063714,30.192483437194312,81.73000000000002,0.0,0.0,21.6,19.8961650761495,8789.77631100657
122,119.11440099863421,337.8148813017925,0.39248343719429357,51.92999999999999,21.6,0.0,0.0,40.23861723468774,8789.77631100657
123,-178.91152824306775,327.6865725999888,34.699150103860966,99.17,34.53333333333334,0.0,0.0,-58.62690548859696,8789.77631100657
124,86.15215740031354,334.1334306976565,0.09915010386096412,64.57000000000001,34.53333333333334,0.0,0.0,28.786315914171258,8789.77631100657
125,0.0,332.28086479731604,-17.380849896139033,60.69,48.13333333333333,0.0,0.0,0.0,8789.77631100657
126,133.25162305704035,339.37705110879034,5.859150103860969,83.93,0.0,0.0,48.13333333333333,45.22254288855845,8789.77631100657
127,-219.4037804573539,327.4690707183806,49.32581677052761,141.12999999999997,61.866666666666674,0.0,0.0,-71.84795209846926,8789.77631100657
128,0.0,329.5154415334072,21.685816770527623,113.49,61.866666666666674,0.0,0.0,0.0,8789.77631100657
129,0.0,329.52350057745394,-13.994183229472377,91.00999999999999,75.06666666666666,0.0,0.0,0.0,8789.77631100657
130,122.18206875216428,336.07069352411213,-3.554183229472386,101.44999999999997,75.06666666666666,0.0,0.0,41.0618125817506,8789.77631100657
131,324.344047590641,351.2677246460955,2.912483437194254,112.84999999999997,0.0,0.0,80.0,113.93159559966938,8789.77631100657
132,277.2814937408552,360.85781273937187,19.91248343719431,129.85,0.0,0.0,80.0,100.05919334443084,8789.77631100657
133,-27.240913522464137,356.35932026298997,129.91248343719428,239.84999999999997,80.0,0.0,0.0,-9.70755342620821,8789.77631100657
134,176.62299621272535,365.1763138087861,56.27248343719427,166.20999999999995,16.19999999999996,0.0,63.80000000000004,64.49853469082623,8789.77631100657
135,0.0,365.0323882320681,59.472483437194256,169.40999999999994,80.0,0.0,0.0,0.0,8789.77631100657
136,0.0,365.0258930443869,55.79248343719422,165.7299999999999,80.0,0.0,0.0,0.0,8789.77631100657
137,0.0,365.02587653651034,55.75248343719423,165.6899999999999,80.0,0.0,0.0,0.0,8789.77631100657
138,153.81149952318228,372.39528631479175,64.51248343719422,174.4499999999999,80.0,0.0,0.0,57.27867740344292,8789.77631100657
139,172.30431480062745,380.54362161691387,57.83248343719424,167.76999999999992,80.0,0.0,0.0,65.56930797445159,8789.77631100657
140,0.0,381.46841725065855,58.672483437194245,168.60999999999993,80.0,0.0,0.0,0.0,8789.77631100657
141,0.0,381.46206407789776,88.91248343719425,198.84999999999994,80.0,0.0,0.0,0.0,8789.77631100657
142,199.43449290226866,390.2285540703218,48.03248343719423,157.9699999999999,80.0,0.0,0.0,77.82503379700016,8789.77631100657
143,0.0,388.92690215306595,109.03248343719423,218.9699999999999,80.0,0.0,0.0,0.0,8789.77631100657
144,-178.61623378753933,381.61551660878024,184.59248343719418,294.52999999999986,80.0,0.0,0.0,-68.1627263315465,8789.77631100657
145,4.547473508864641e-13,382.61814452129266,108.0724834371942,218.00999999999988,80.0,0.0,0.0,1.7399458762215212e-13,8789.77631100657
146,-49.27726226624594,380.4732000231117,137.8724834371942,247.8099999999999,80.0,0.0,0.0,-18.74867766281673,8789.77631100657
147,-65.88757538969965,376.93429715450986,143.87248343719418,253.80999999999986,80.0,0.0,0.0,-24.835286920731217,8789.77631100657
148,-374.5071932234712,359.3263114561451,105.35248343719425,215.28999999999994,80.0,0.0,0.0,-134.5702883547837,8789.77631100657
149,197.4412553274542,367.7118889816415,48.75248343719423,158.6899999999999,8.679999999999922,0.0,71.32000000000008,72.60149695936477,8789.77631100657
150,0.0,368.02187305388435,29.75248343719423,139.6899999999999,80.0,0.0,0.0,0.0,8789.77631100657
151,221.47084164605047,378.49724549781604,11.792483437194278,121.72999999999998,0.0,0.0,80.0,83.82610352111311,8789.77631100657
152,27.90532604740004,379.8995425890053,28.112483437194243,138.04999999999993,80.0,0.0,0.0,10.601220601204332,8789.77631100657
153,0.0,380.2280969801577,51.83248343719424,161.76999999999992,80.0,0.0,0.0,0.0,8789.77631100657
154,0.0,380.22704968169836,34.03248343719426,143.96999999999994,80.0,0.0,0.0,0.0,8789.77631100657
155,221.47084164605047,390.030132086673,13.072483437194279,123.00999999999998,0.0,0.0,80.0,86.38030162055571,8789.77631100657
156,-291.89856928949445,376.9912843960657,75.51248343719428,185.44999999999996,80.0,0.0,0.0,-110.04321654982049,8789.77631100657
157,-281.4565157026171,363.6383089141453,100.91248343719428,210.84999999999997,80.0,0.0,0.0,-102.34837140296726,8789.77631100657
158,0.0,362.48282163345016,-7.407516562805739,102.52999999999997,80.0,0.0,0.0,0.0,8789.77631100657
159,221.47084164605047,373.2109611146521,-15.087516562805746,94.84999999999997,0.0,0.0,80.0,82.65534566959342,8789.77631100657
160,221.47084164605047,383.64947595066394,-23.44751656280571,86.49,0.0,0.0,80.0,84.96717233585974,8789.77631100657
161,-121.69822748450471,379.8913105364026,14.032483437194301,123.57000000000001,79.60000000000001,0.0,0.0,-46.23209912904574,8789.77631100657
162,27.240913522464176,379.71907599208737,-39.76751656280569,69.77000000000002,69.76000000000002,0.0,9.83999999999999,10.343894511930456,8789.77631100657
163,-75.3369979665981,376.6972941555128,-2.7141832294723898,93.88999999999999,66.66666666666667,0.0,0.0,-28.379243283816876,8789.77631100657
164,-345.97436645807176,360.27255324481365,95.04581677052762,191.64999999999998,66.66666666666667,0.0,0.0,-124.64506836110633,8789.77631100657
165,-44.515639170856154,356.8318143030309,-13.847516562805694,69.29000000000002,53.20000000000001,0.0,0.0,-15.884596290195672,8789.77631100657
166,147.2781096946236,364.2420321633801,8.472483437194299,91.61000000000001,0.0,0.0,53.20000000000001,53.644877968350904,8789.77631100657
167,-181.82756099140744,355.3069062345588,35.75248343719431,105.29000000000002,39.6,0.0,0.0,-64.60458816403253,8789.77631100657
168,-184.595946511983,346.15479230580723,36.75248343719428,106.28999999999999,39.6,0.0,0.0,-63.898771525349375,8789.77631100657
169,-135.76162592902892,340.95224440376563,19.112483437194296,75.45,26.400000000000002,0.0,0.0,-46.28823106440688,8789.77631100657
170,-131.33220909610787,337.0468165950425,17.512483437194287,73.85,26.400000000000002,0.0,0.0,-44.26510299223765,8789.77631100657
171,0.0,339.1252421010697,85.24581677052764,129.45,14.266666666666667,0.0,0.0,0.0,8789.77631100657
172,0.0,339.130086333984,75.56581677052763,119.77000000000001,14.266666666666667,0.0,0.0,0.0,8789.77631100657
173,12.919132429352947,339.8108904902915,84.44581677052763,119.05,0.0,0.0,4.666666666666668,4.390061895180428,8789.77631100657
174,0.0,339.6420534742887,68.44581677052763,103.05,4.666666666666668,0.0,0.0,0.0,8789.77631100657
175,-234.72218033787243,327.2870817985037,54.859150103860955,84.92999999999999,0.13333333333333336,0.0,0.0,-76.82153743616439,8789.77631100657
176,0.3691180694100842,329.5345064816236,46.13915010386097,76.21000000000001,0.0,0.0,0.13333333333333336,0.12163714083650179,8789.77631100657
177,214.27303929255385,341.0152118099299,42.672483437194295,72.61,0.0,0.0,0.0,73.07036587950768,8789.77631100657
178,-214.64215736196402,327.5199879394639,74.07248343719431,104.01,0.0,0.0,0.0,-70.29959679049097,8789.77631100657
179,0.0,329.5154867797212,43.552483437194304,73.49000000000001,0.0,0.0,0.0,0.0,8789.77631100657
180,0.0,329.5233630761454,11.832483437194306,41.77,0.0,0.0,0.0,0.0,8789.77631100657
181,0.0,329.5233830941858,9.672483437194302,39.61,0.0,0.0,0.0,0.0,8789.77631100657
182,0.0,329.5233831450627,10.032483437194308,39.970000000000006,0.0,0.0,0.0,0.0,8789.77631100657
183,114.42660151712624,335.65497784886895,55.8724834371943,85.81,0.0,0.0,0.0,38.40785839755237,8789.77631100657
184,0.0,333.5795934335982,9.672483437194302,39.61,0.0,0.0,0.0,0.0,8789.77631100657
185,0.0,333.5753838677286,14.952483437194303,44.89,0.0,0.0,0.0,0.0,8789.77631100657
186,0.0,333.57537316888545,16.272483437194303,46.21,0.0,0.0,0.0,0.0,8789.77631100657
187,0.0,333.5753731416938,16.272483437194303,46.21,0.0,0.0,0.0,0.0,8789.77631100657
188,290.45900881879504,349.0180783665475,15.152483437194306,45.09,0.0,0.0,0.0,101.37544510218792,8789.77631100657
189,0.0,345.3791424921527,14.312483437194302,44.25,0.0,0.0,0.0,0.0,8789.77631100657
190,0.0,345.36845698446626,8.952483437194324,38.89000000000002,0.0,0.0,0.0,0.0,8789.77631100657
191,0.0,345.368429826661,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
192,0.0,345.36842975763795,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
193,0.0,345.36842975746254,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
194,0.0,345.3684297574621,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
195,0.0,345.3684297574621,4.392483437194301,34.33,0.0,0.0,0.0,0.0,8789.77631100657
196,0.0,345.3684297574621,11.0724834371943,41.01,0.0,0.0,0.0,0.0,8789.77631100657
197,0.0,345.3684297574621,9.672483437194302,39.61,0.0,0.0,0.0,0.0,8789.77631100657
198,0.0,345.3684297574621,19.1124834371943,49.05,0.0,0.0,0.0,0.0,8789.77631100657
199,0.0,345.3684297574621,-2.2075165628057043,27.729999999999997,0.0,0.0,0.0,0.0,8789.77631100657
200,0.0,345.3684297574621,-5.887516562805697,24.050000000000004,0.0,0.0,0.0,0.0,8789.77631100657
201,-54.814033307397494,342.5341560124582,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,-18.775678636588175,8789.77631100657
202,-36.76415971324441,341.87926324437063,-16.647516562805688,13.290000000000012,0.0,0.0,0.0,-12.56890383656237,8789.77631100657
203,-40.861370283696296,340.512954601406,-15.167516562805705,14.769999999999994,0.0,0.0,0.0,-13.913825924363518,8789.77631100657
204,-36.54268887159833,339.22435445595545,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,-12.39617004255277,8789.77631100657
205,-23.80811547695043,338.4402040506207,-21.327516562805698,8.61,0.0,0.0,0.0,-8.057623460079844,8789.77631100657
206,-13.398985919586131,338.01895843900485,-25.08751656280567,4.850000000000028,0.0,0.0,0.0,-4.529111264677395,8789.77631100657
207,0.0,338.12982567990696,-29.9275165628057,0.01,0.0,0.0,0.0,0.0,8789.77631100657
208,-7.308537774319665,337.7443996790893,-27.2875165628057,2.6499999999999995,0.0,0.0,0.0,-2.4684177031195427,8789.77631100657
209,-18.271344435799165,336.8145863499735,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,-6.1540553182015865,8789.77631100657
210,-21.925613322959,335.6682558545697,-22.007516562805698,7.93,0.0,0.0,0.0,-7.359732382659363,8789.77631100657
211,-36.54268887159833,333.69284441506096,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,-12.194033792138242,8789.77631100657
212,-37.760778500651604,331.5772908135571,-16.2875165628057,13.649999999999999,0.0,0.0,0.0,-12.520616634256871,8789.77631100657
213,-48.90814419683615,329.3575950725484,-12.260849896139032,19.810000000000002,2.1333333333333337,0.0,0.0,-16.108268752131366,8789.77631100657
214,0.0,330.480123390806,51.09915010386098,83.17000000000002,2.1333333333333337,0.0,0.0,0.0,8789.77631100657
215,0.0,330.4819261800494,-13.207516562805699,27.130000000000003,10.4,0.0,0.0,0.0,8789.77631100657
216,0.0,330.4819307619374,-6.0075165628057,34.33,10.4,0.0,0.0,0.0,8789.77631100657
217,0.0,330.4819307735825,-8.674183229472366,43.13,21.86666666666667,0.0,0.0,0.0,8789.77631100657
218,0.0,330.48193077361213,-1.1941832294723689,50.61,21.86666666666667,0.0,0.0,0.0,8789.77631100657
219,0.0,330.4819307736122,-17.327516562805698,47.410000000000004,34.800000000000004,0.0,0.0,0.0,8789.77631100657
220,0.0,330.4819307736122,-14.487516562805702,50.25,34.800000000000004,0.0,0.0,0.0,8789.77631100657
221,0.0,330.4819307736122,-27.340849896139034,51.13,48.53333333333334,0.0,0.0,0.0,8789.77631100657
222,-22.996055724248254,329.25186037912755,-21.620849896139028,56.85000000000001,48.53333333333334,0.0,0.0,-7.571494128590824,8789.77631100657
223,-4.983093937036108,329.4341685802386,-28.12751656280571,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.6416014081047179,8789.77631100657
224,0.0,329.5231910902056,-16.36751656280572,75.57,62.0,7.105427357601002e-15,0.0,0.0,8789.77631100657
225,0.0,329.52337656013196,-13.167516562805723,91.96999999999998,75.2,0.0,0.0,0.0,8789.77631100657
226,0.0,329.523377031514,0.23248343719426146,105.36999999999996,75.2,0.0,0.0,0.0,8789.77631100657
227,0.0,329.523377032712,-17.207516562805715,92.72999999999999,80.0,0.0,0.0,0.0,8789.77631100657
228,221.47084164605047,341.39097984712976,-0.9675165628057414,108.96999999999997,0.0,0.0,80.0,75.60814763711367,8789.77631100657
229,0.0,339.123353094898,8.83248343719427,118.76999999999997,80.0,0.0,0.0,0.0,8789.77631100657
230,0.0,339.1152055480536,20.352483437194252,130.28999999999994,80.0,0.0,0.0,0.0,8789.77631100657
231,0.0,339.11518484061537,68.03248343719426,177.96999999999994,80.0,0.0,0.0,0.0,8789.77631100657
232,181.27388388729244,348.66795238678213,54.59248343719426,164.52999999999994,80.0,0.0,0.0,63.20439391618155,8789.77631100657
