,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
434,0.9000091414480955,0.9000000000000001,0.9999722264705198,390.5602272407631,161.08711326798792,2.5406047164494936e-07,2.7140720159994293e-09,62.914219563503906,58.18810713707715
435,0.9000091414480955,0.9000000000000001,0.9999722236737735,388.92559269443643,0.0,0.0,2.7967462959519377e-09,0.0,0.0
436,0.9000091414480955,0.9000000000000001,0.9999722209023417,388.9196665653278,0.0,0.0,2.7714317790413964e-09,0.0,0.0
437,0.9000091414480955,0.9000000000000001,0.9999722181310016,388.9196515037449,0.0,0.0,2.7713401040582723e-09,0.0,0.0
438,0.7651189890415151,0.765113595093963,0.99997190209901,377.89797034090407,-269.5300142832433,3.1343072076214483e-07,2.6012708590533635e-09,-101.85484534359253,-97.35999999999996
439,0.7651189890415151,0.765113595093963,0.999971899673321,377.54069433401787,0.0,0.0,2.425688932697031e-09,0.0,0.0
440,0.8704153617583295,0.8704070089483059,0.9999716377505014,386.99987959468075,210.39729956374794,2.5935668456825106e-07,2.5661350857549213e-09,81.42372959821643,76.0
441,0.9000091921576251,0.9000000000000001,0.9999714820223568,390.2128051736104,59.13271471949538,1.5296647373923166e-07,2.7616708979588813e-09,23.074342488225135,21.359999999999967
442,0.9000091921576251,0.9000000000000001,0.999971479231029,388.9218530582614,0.0,0.0,2.791327728379075e-09,0.0,0.0
443,0.9000091921576251,0.9000000000000001,0.9999714764596551,388.9196579913504,0.0,0.0,2.771373942637836e-09,0.0,0.0
444,0.8136107108202566,0.8136039830531998,0.9999712219534,381.86016179576274,-172.6365210630964,2.518438459246382e-07,2.6624091810424678e-09,-65.9230098650116,-62.36000000000003
445,0.8136107108202566,0.8136039830531998,0.9999712193832322,382.94176643191906,0.0,0.0,2.57016788863769e-09,0.0,0.0
446,0.9000092143692768,0.9000000000000001,0.9999709548573165,390.47082951765964,172.63652106309638,2.618228817739059e-07,2.7030339855281153e-09,67.40952558455017,62.360000000000014
447,0.9000092143692768,0.9000000000000001,0.999970952061943,388.9260199610848,0.0,0.0,2.795373445707387e-09,0.0,0.0
448,0.9000092143692768,0.9000000000000001,0.9999709492905046,388.919668989344,0.0,0.0,2.7714384093427072e-09,0.0,0.0
449,0.9000092143692768,0.9000000000000001,0.9999709465191644,388.91965284800017,0.0,0.0,2.771340162204232e-09,0.0,0.0
450,0.9000092143692768,0.9000000000000001,0.9999709437478245,388.91965280697605,0.0,0.0,2.7713399125037267e-09,0.0,0.0
451,0.9000092143692768,0.9000000000000001,0.9999709409764845,388.9196528068718,0.0,0.0,2.7713399118691e-09,0.0,0.0
452,0.9000092143692768,0.9000000000000001,0.9999709382051446,388.9196528068715,0.0,0.0,2.771339911867487e-09,0.0,0.0
453,0.9000092143692768,0.9000000000000001,0.9999709354338047,388.9196528068715,0.0,0.0,2.771339911867483e-09,0.0,0.0
454,0.9000092143692768,0.9000000000000001,0.9999709326624647,388.9196528068715,0.0,0.0,2.771339911867483e-09,0.0,0.0
455,0.9000092143692768,0.9000000000000001,0.9999709298911248,388.9196528068715,0.0,0.0,2.771339911867483e-09,0.0,0.0
456,0.9000092143692768,0.9000000000000001,0.9999709271197849,388.9196528068715,0.0,0.0,2.771339911867483e-09,0.0,0.0
457,0.9000092143692768,0.9000000000000001,0.9999709243484449,388.9196528068715,0.0,0.0,2.771339911867483e-09,0.0,0.0
458,0.9000092143692768,0.9000000000000001,0.999970921577105,388.9196528068715,0.0,0.0,2.771339911867483e-09,0.0,0.0
459,0.9000092143692768,0.9000000000000001,0.999970918805765,388.9196528068715,0.0,0.0,2.771339911867483e-09,0.0,0.0
460,0.9000092143692768,0.9000000000000001,0.9999709160344251,388.9196528068715,0.0,0.0,2.771339911867483e-09,0.0,0.0
461,0.7830931795515317,0.7830873655641868,0.9999706212988937,379.36662409144765,-233.6148261296422,2.921115986379057e-07,2.623932802466108e-09,-88.62566792651288,-84.38666666666666
462,0.5455848997746143,0.5455860634720313,0.99997028722248,358.44650323856865,-474.57510184054513,3.319226939175805e-07,2.1537197395694425e-09,-170.10978577883103,-171.42666666666668
463,0.19998856767565565,0.2,0.999969874007105,321.8647358263319,-690.550072029813,4.1194893274773964e-07,1.2664422711581697e-09,-222.26371650873025,-249.44144047041064
464,0.31928775232614065,0.31929559064409585,0.9999696717409644,342.2710255248107,238.37644922503233,2.0124929248094735e-07,1.0168480865283575e-09,81.58935173721477,86.10666666666667
465,0.30787138332228386,0.30787956787883547,0.9999696282989965,338.59512167241047,-22.811496689543304,4.216696322367899e-08,1.2750047288043636e-09,-7.723861497125704,-8.240000000000038
466,0.4166594091870861,0.41666428966624336,0.9999694756024704,350.3271794312467,217.3736310755985,1.512972116352319e-07,1.3993144525177415e-09,76.15189105744281,78.51999999999998
467,0.35265014323661403,0.3526569775600507,0.9999693691385877,339.5958632770096,-127.89941105059415,1.0504912644251677e-07,1.4147563015465718e-09,-43.43411090834762,-46.2
468,0.33813029088637747,0.33813756996539923,0.9999693197668084,340.84585548814647,-29.012680255632585,4.810332375741049e-08,1.2684556258777224e-09,-9.888851821735145,-10.47999999999999
469,0.33813029088637747,0.33813756996539923,0.9999693184723422,341.28153249616753,0.0,0.0,1.2944661859215491e-09,0.0,0.0
470,0.30155356173862613,0.3015619630475749,0.9999692356567021,337.45082246511555,-73.08537774319666,8.15735605104022e-08,1.2420794487772134e-09,-24.662720829615363,-26.400000000000002
471,0.30155356173862613,0.3015619630475749,0.9999692344603609,338.3173727608509,0.0,0.0,1.1963412612973094e-09,0.0,0.0
472,0.30155356173862613,0.3015619630475749,0.9999692332506069,338.32006145828086,0.0,0.0,1.209753971672041e-09,0.0,0.0
473,0.30155356173862613,0.3015619630475749,0.9999692320408113,338.3200682917532,0.0,0.0,1.2097955648076268e-09,0.0,0.0
474,0.2641455400587305,0.2641550923361636,0.9999691426022188,334.3746030481551,-74.74640905554203,8.828967697088196e-08,1.1489155405948888e-09,-24.993300857221893,-27.0
475,0.23139273592510032,0.23140329886883904,0.9999690515660854,330.89360425604355,-65.44463370640791,9.000181117414347e-08,1.0343221870954116e-09,-21.655210726329866,-23.639999999999997
476,0.23139273592510032,0.23140329886883904,0.999969050575478,331.54157119715256,0.0,0.0,9.906073560780954e-10,0.0,0.0
477,0.23139273592510032,0.23140329886883904,0.999969049574835,331.5439857860055,0.0,0.0,1.000643006990036e-09,0.0,0.0
478,0.23139273592510032,0.23140329886883904,0.9999690485741547,331.54399192281585,0.0,0.0,1.0006803597692777e-09,0.0,0.0
479,0.23139273592510032,0.23140329886883904,0.9999690475734743,331.5439919384129,0.0,0.0,1.000680454703418e-09,0.0,0.0
480,0.23139273592510032,0.23140329886883904,0.9999690465727938,331.5439919384525,0.0,0.0,1.0006804549446998e-09,0.0,0.0
481,0.23139273592510032,0.23140329886883904,0.9999690455721134,331.5439919384526,0.0,0.0,1.0006804549453115e-09,0.0,0.0
482,0.23139273592510032,0.23140329886883904,0.999969044571433,331.5439919384526,0.0,0.0,1.0006804549453142e-09,0.0,0.0
483,0.23139273592510032,0.23140329886883904,0.9999690435707526,331.5439919384526,0.0,0.0,1.0006804549453142e-09,0.0,0.0
484,0.27151631044482494,0.27152563130596785,0.9999689442933193,335.8224665052364,80.17244467587082,9.821073419998899e-08,1.0666990535828978e-09,26.923708116805546,28.960000000000196
485,0.27151631044482494,0.27152563130596785,0.9999689431704598,335.1835894933403,0.0,0.0,1.1228595206904771e-09,0.0,0.0
486,0.27151631044482494,0.27152563130596785,0.999968942057504,335.18064008138265,0.0,0.0,1.1129558785371827e-09,0.0,0.0
487,0.27151631044482494,0.27152563130596785,0.9999689409445938,335.18063258529,0.0,0.0,1.1129102522461441e-09,0.0,0.0
488,0.27151631044482494,0.27152563130596785,0.9999689398316837,335.1806325662383,0.0,0.0,1.1129101362844168e-09,0.0,0.0
489,0.24408375319661116,0.24409392611759953,0.9999688595760229,332.2727847471307,-54.81403330739752,7.918761994871669e-08,1.0680408642272687e-09,-18.213211490270947,-19.80000000000001
490,0.24408375319661116,0.24409392611759953,0.9999688585518958,332.3347088477132,0.0,0.0,1.0241271064629625e-09,0.0,0.0
491,0.24408375319661116,0.24409392611759953,0.999968857526782,332.33672536555724,0.0,0.0,1.0251137361504022e-09,0.0,0.0
492,0.24408375319661116,0.24409392611759953,0.999968856501637,332.3367304906482,0.0,0.0,1.0251449309212071e-09,0.0,0.0
493,0.24408375319661116,0.24409392611759953,0.9999688554764921,332.3367305036739,0.0,0.0,1.0251450102044332e-09,0.0,0.0
494,0.24408375319661116,0.24409392611759953,0.9999688544513471,332.33673050370703,0.0,0.0,1.0251450104059352e-09,0.0,0.0
495,0.4323985764056558,0.43240288415815586,0.9999686174766893,352.3811964769954,376.27895995663965,2.3564021851892164e-07,1.3344392537960995e-09,132.5936301186401,135.91999999999996
496,0.4323985764056558,0.43240288415815586,0.9999686159139417,347.1327378453401,0.0,0.0,1.5627476508377883e-09,0.0,0.0
497,0.4323985764056558,0.43240288415815586,0.9999686144323935,347.11889516325147,0.0,0.0,1.4815482062882652e-09,0.0,0.0
498,0.4323985764056558,0.43240288415815586,0.9999686129510594,347.1188599813139,0.0,0.0,1.481334065215134e-09,0.0,0.0
499,0.4323985764056558,0.43240288415815586,0.9999686114697259,347.11885989189705,0.0,0.0,1.481333520963824e-09,0.0,0.0
500,0.4323985764056558,0.43240288415815586,0.9999686099883924,347.1188598916698,0.0,0.0,1.4813335195805796e-09,0.0,0.0
501,0.4338764250950534,0.4338806864578659,0.9999685950611047,347.27043680100786,2.9529445552806735,1.344361533301144e-08,1.4836724127933617e-09,1.0254703455614773,1.0666666666666669
502,0.4338764250950534,0.4338806864578659,0.9999685935759614,347.21418790606674,0.0,0.0,1.4851433627366538e-09,0.0,0.0
503,0.4338764250950534,0.4338806864578659,0.9999685920916876,347.2140792721088,0.0,0.0,1.4842737431976048e-09,0.0,0.0
504,0.4338764250950534,0.4338806864578659,0.9999685906074156,347.2140789960096,0.0,0.0,1.4842720626712337e-09,0.0,0.0
505,0.39606197102218854,0.39606742011403434,0.9999685133656324,343.3370717462817,-75.55846880824421,7.581733497576998e-08,1.4244482633784683e-09,-25.942023426255332,-27.293333333333333
506,0.39606197102218854,0.39606742011403434,0.9999685119754228,344.99517087836693,0.0,0.0,1.3902096107592333e-09,0.0,0.0
507,0.36770574651500726,0.36771208848834724,0.9999684449839211,342.0637606345111,-56.65962365444793,6.562093981519972e-08,1.3705619036345076e-09,-19.38120394337656,-20.466666666666672
508,0.36770574651500726,0.36771208848834724,0.9999684436387872,343.34725853067357,0.0,0.0,1.3451339474379442e-09,0.0,0.0
509,0.36770574651500726,0.36771208848834724,0.9999684422738162,343.34934296269654,0.0,0.0,1.3649710044112301e-09,0.0,0.0
510,0.3162581303865677,0.31626609592969024,0.9999683435414566,337.9921312641034,-102.7993823307084,9.745002045827306e-08,1.2823392177437114e-09,-34.74538232658955,-37.133333333333326
511,0.19998835376751412,0.2,0.9999681469693296,327.31250437121014,-232.32291288670694,1.9553724277041452e-07,1.0348842910260008e-09,-76.04219443976254,-83.92
512,0.35416498967788007,0.3541717249172537,0.9999679262040199,346.0222913308391,308.0659407296562,2.196065167964885e-07,1.1587929192453107e-09,106.5976826922661,111.28
513,0.5206262852571067,0.5206276814508474,0.9999677214937612,359.8646252280316,332.61229234542685,2.0304917330912782e-07,1.661085352705804e-09,119.69539793112354,120.14666666666669
514,0.6877526474148935,0.6877486490193105,0.9999674859257627,370.56708501116316,333.94111739530314,2.3352817705564366e-07,2.0398214787082417e-09,123.74758643854811,120.62666666666668
515,0.6877526474148935,0.6877486490193105,0.9999674837252889,370.27603547807854,0.0,0.0,2.20047376349342e-09,0.0,0.0
516,0.6877526474148935,0.6877486490193105,0.9999674815294962,370.263719163174,0.0,0.0,2.195792705362506e-09,0.0,0.0
517,0.6877526474148935,0.6877486490193105,0.9999674793338941,370.26368786058254,0.0,0.0,2.1956021766142624e-09,0.0,0.0
518,0.5606205701624987,0.5606207061867514,0.9999672899849931,358.37250525359053,-254.0270553680197,1.873367851003972e-07,2.0121159209040674e-09,-91.03631223442977,-91.75999999999993
519,0.5226582818416755,0.5226596596129489,0.999967212767006,353.7744769734704,-75.85376326377207,7.546030646070866e-08,1.7576807061062215e-09,-26.83512542511041,-27.39999999999992
520,0.6199193346121434,0.6199175234626184,0.9999670691234838,363.7473425473314,194.3406635444095,1.4180290555636125e-07,1.8406166264907002e-09,70.690899913164,70.20000000000007
521,0.6199193346121434,0.6199175234626184,0.9999670671375172,363.19419198748903,0.0,0.0,1.9859666513848324e-09,0.0,0.0
522,0.6199193346121434,0.6199175234626184,0.9999670651601961,363.18704966779626,0.0,0.0,1.9773211049041536e-09,0.0,0.0
523,0.6199193346121434,0.6199175234626184,0.9999670631829854,363.18703151519804,0.0,0.0,1.9772106159112073e-09,0.0,0.0
524,0.7113079400550694,0.7113031188557697,0.9999669013692033,371.9992554837758,182.60669671459488,1.5970059564380862e-07,2.11318652737123e-09,67.92955522418094,65.96144047041015
525,0.7113079400550694,0.7113031188557697,0.9999668991147307,372.3433724313481,0.0,0.0,2.2544725830662186e-09,0.0,0.0
526,0.7113079400550694,0.7113031188557697,0.9999668968550519,372.33665463227084,0.0,0.0,2.259678788833593e-09,0.0,0.0
527,0.8032487591560439,0.8032408944264828,0.9999666918833116,380.8353476830355,183.71006314539906,2.025810269420536e-07,2.3907134127469692e-09,69.96328577085046,66.36000000000007
528,0.8032487591560439,0.8032408944264828,0.9999666893464111,381.81061791117776,0.0,0.0,2.536900510380587e-09,0.0,0.0
529,0.900011087945976,0.9000000000000001,0.999966411895451,390.2860211880789,193.3440447570023,2.7476823185194776e-07,2.6827282373532246e-09,75.45947794862028,69.84000000000009
530,0.900011087945976,0.9000000000000001,0.9999664091029169,388.92681825018667,0.0,0.0,2.7925340961172375e-09,0.0,0.0
531,0.900011087945976,0.9000000000000001,0.9999664063314656,388.9197053981357,0.0,0.0,2.771451289069896e-09,0.0,0.0
532,0.900011087945976,0.9000000000000001,0.9999664035601243,388.91968732043114,0.0,0.0,2.7713412559302576e-09,0.0,0.0
533,0.785292830305936,0.7852855964850056,0.9999661115341012,379.5462921912524,-229.22232110366195,2.8939931742332557e-07,2.6267056867080606e-09,-87.00048206236757,-82.7999999999999
534,0.785292830305936,0.7852855964850056,0.9999661090485699,379.77058758572946,0.0,0.0,2.485531365381067e-09,0.0,0.0
535,0.6611532299211226,0.6611502033093594,0.9999658754227885,368.77319200668666,-248.04734264357634,2.3130648329140212e-07,2.319298058143722e-09,-91.47321031544797,-89.59999999999994
536,0.6458020346798369,0.645799531921121,0.9999658167184995,366.21675852907657,-30.673711567977865,5.659413204429363e-08,2.1101569760766483e-09,-11.233227222480693,-11.079999999999956
537,0.6458020346798369,0.645799531921121,0.9999658146509646,366.01097871895513,0.0,0.0,2.0675349042265804e-09,0.0,0.0
538,0.7395163766676922,0.7395106702514859,0.9999656383579819,374.9494856630411,187.253596611735,1.7409069818727937e-07,2.2022844273731304e-09,70.21063973812463,67.63999999999974
539,0.9000112212826029,0.9000000000000001,0.9999652950714475,389.5458105432521,320.6897787034812,3.407210979717492e-07,2.5654364321259123e-09,124.92335977798373,115.84000000000005
540,0.9000112212826029,0.9000000000000001,0.9999652922902623,388.9315349886469,0.0,0.0,2.7811851267014147e-09,0.0,0.0
541,0.9000112212826029,0.9000000000000001,0.999965289518738,388.9197198326961,0.0,0.0,2.7715242929893677e-09,0.0,0.0
542,0.8542901256340887,0.8542804913527197,0.9999651024817365,385.1839168081973,-91.35672217899574,1.843233043814169e-07,2.713697023797954e-09,-35.18914007566389,-32.99999999999997
543,0.7657092633581267,0.7657027203290168,0.9999648671176334,379.2460335337826,-176.99610205956313,2.3279967500823388e-07,2.564428118924236e-09,-67.12506965702988,-63.93477380374404
544,0.6555352311834284,0.6555325588856307,0.9999646555604754,367.7225035025458,-220.1420165961742,2.092621665804303e-07,2.294991426318777e-09,-80.95117346884416,-79.52000000000001
545,0.6462432208031024,0.6462408769262036,0.9999646105935932,366.19082813127625,-18.566638891327223,4.2873337958514515e-08,2.0935443095611813e-09,-6.798932871229477,-6.706666666666664
546,0.6462432208031024,0.6462408769262036,0.9999646085257374,366.05770739224045,0.0,0.0,2.067855830056608e-09,0.0,0.0
547,0.6462432208031024,0.6462408769262036,0.9999646064599248,366.05841105356006,0.0,0.0,2.0658125808167096e-09,0.0,0.0
548,0.6462432208031024,0.6462408769262036,0.9999646043941013,366.05841284195395,0.0,0.0,2.0658234661920374e-09,0.0,0.0
549,0.5828432580654451,0.5828431582686414,0.999964487996447,360.0132620031011,-126.68132142154082,1.1442510997992513e-07,1.9725443634097033e-09,-45.60695575983223,-45.759999999999984
550,0.5070847273393451,0.5070873178797537,0.9999643700136657,352.19169823110275,-151.37532026507537,1.162242060360764e-07,1.7585753302821112e-09,-53.31313111443396,-54.67999999999996
551,0.4358521184764391,0.4358572470337281,0.9999642589809417,345.4850691048004,-142.3319275645284,1.0949832454855224e-07,1.5343994187718249e-09,-49.17355583045054,-51.41333333333332
552,0.4358521184764391,0.4358572470337281,0.9999642575215584,347.33011727373304,0.0,0.0,1.4593832519210345e-09,0.0,0.0
553,0.4358521184764391,0.4358572470337281,0.9999642560336243,347.33536761414297,0.0,0.0,1.487934108713866e-09,0.0,0.0
554,0.3735235786169337,0.37353093504345564,0.9999641503688774,340.9482888040982,-124.54043661896237,1.0427528688281644e-07,1.3894599058795938e-09,-42.46184875215047,-44.986666666666665
555,0.3735235786169337,0.37353093504345564,0.999964149035697,343.68805811240753,0.0,0.0,1.333180440302886e-09,0.0,0.0
556,0.2713114126585225,0.27132243348975754,0.9999639894208439,333.0626790244275,-204.23302780459954,1.5840335083839648e-07,1.2115022816670068e-09,-68.02239938587032,-73.77333333333334
557,0.19998641071413664,0.2,0.9999638373404054,327.5932920670787,-142.51648659923347,1.5111728495213614e-07,9.631535108313455e-10,-46.6874450188766,-51.480000000000004
558,0.19998641071413664,0.2,0.9999638364319533,329.5176382092908,0.0,0.0,9.084520925863138e-10,0.0,0.0
559,0.19998641071413664,0.2,0.9999638354937266,329.5229002514697,0.0,0.0,9.382267298465438e-10,0.0,0.0
560,0.20017114268234082,0.20018472528746378,0.999963827585008,329.54269298374834,0.3691180694100842,6.970105262750181e-09,9.386133351828733e-10,0.12164016262236127,0.13333333333333336
561,0.20017114268234082,0.20018472528746378,0.999963826646237,329.53311963133814,0.0,0.0,9.387710243609506e-10,0.0,0.0
562,0.20017114268234082,0.20018472528746378,0.9999638257076139,329.5331060521798,0.0,0.0,9.386230941167682e-10,0.0,0.0
563,0.19998641071232875,0.2,0.9999638177971342,329.5133271098927,-0.3691180694101086,6.972162032542391e-09,9.383176874796733e-10,-0.1216293231477052,-0.13333333333334219
564,0.19998641071232875,0.2,0.999963816858974,329.5229000453714,0.0,0.0,9.38160204653341e-10,0.0,0.0
565,0.38037718102537177,0.380384243208361,0.9999635780291879,348.8374572087608,360.44379477894694,2.3759344663224366e-07,1.2363393732107576e-09,125.73629683736425,130.19999999999993
566,0.35294447668384665,0.3529525380199927,0.9999635134681387,341.26056957340785,-54.814033307397494,6.314359277799405e-08,1.4174563768101428e-09,-18.705868227098218,-19.8
567,0.35294447668384665,0.3529525380199927,0.9999635121502035,342.3877766271075,0.0,0.0,1.3179351883551466e-09,0.0,0.0
568,0.35294447668384665,0.3529525380199927,0.9999635108148445,342.38975944359595,0.0,0.0,1.3353590462423312e-09,0.0,0.0
569,0.35294447668384665,0.3529525380199927,0.9999635094794548,342.38976448303305,0.0,0.0,1.3353897196658727e-09,0.0,0.0
570,0.31636753505438225,0.31637693110216836,0.9999634283655947,338.56929614005674,-73.08537774319666,7.983742169303063e-08,1.2764384206668988e-09,-24.74446490064426,-26.400000000000002
571,0.4876141393014909,0.48761727258107335,0.9999632184671926,357.56563260605003,342.1724503431479,2.0838779385038846e-07,1.5106082237010484e-09,122.34910866730992,123.59999999999997
572,0.40647980880236867,0.4064859263269902,0.9999630978672773,342.8283868378311,-162.11665608490893,1.1902358758191942e-07,1.5763277213744456e-09,-55.57819168513278,-58.559999999999995
573,0.3175867201302513,0.31759611799942916,0.9999629557517645,336.41017002613836,-177.6196150001325,1.4086562246706693e-07,1.249890349536677e-09,-59.753044882171814,-64.16000000000001
574,0.2810097582463712,0.2810205110816048,0.9999628669379852,335.800110841125,-73.08537774319666,8.767233812266746e-08,1.1414411990513662e-09,-24.54207794703093,-26.400000000000002
575,0.2503626950368348,0.25037458589136713,0.999962783057319,332.959263318322,-61.23668771513296,8.279247393710159e-08,1.0881923082789847e-09,-20.389322429684807,-22.12
576,0.21827471838799206,0.2182878034589121,0.9999626894742625,329.43082360235894,-64.11580865653161,9.25931449319723e-08,9.899116217258618e-10,-21.121723651652463,-23.16
577,0.21827471838799206,0.2182878034589121,0.9999626885184255,330.7509864396037,0.0,0.0,9.558370134370579e-10,0.0,0.0
578,0.21827471838799206,0.2182878034589121,0.9999626875421813,330.75335089749694,0.0,0.0,9.76244146241543e-10,0.0,0.0
579,0.21827471838799206,0.2182878034589121,0.9999626865659006,330.75335690689667,0.0,0.0,9.76280723513735e-10,0.0,0.0
580,0.21827471838799206,0.21828780345891213,0.9999626855896198,330.75335692216987,0.0,0.0,9.762808164768835e-10,0.0,0.0
581,0.21827471838799206,0.21828780345891213,0.9999626846133389,330.7533569222087,0.0,0.0,9.762808167131542e-10,0.0,0.0
582,0.38673199407457237,0.38673879309711434,0.9999624601717194,348.7481122276445,336.59876749505565,2.2318767233240117e-07,1.253947192789505e-09,117.3881847420525,121.58666666666666
583,0.5945557441391918,0.5945547414938437,0.9999622077883483,366.0294070242766,415.2578280863446,2.505851001254675e-07,1.7982709597900464e-09,151.99657657663371,150.0
584,0.5945557441391918,0.5945547414938437,0.9999622058052516,360.7261334507019,0.0,0.0,1.9830966875708587e-09,0.0,0.0
585,0.48427057938433277,0.48427374487797936,0.9999620541318269,349.96804740970737,-220.3634874378202,1.4993816127543775e-07,1.735263391517109e-09,-77.12017941900751,-79.6
586,0.48427057938433277,0.48427374487797936,0.9999620525507315,350.73495861618534,0.0,0.0,1.5810955097120453e-09,0.0,0.0
587,0.48427057938433277,0.48427374487797936,0.9999620509576771,350.74306532641265,0.0,0.0,1.5930543506450104e-09,0.0,0.0
588,0.48427057938433277,0.48427374487797936,0.9999620493644973,350.74308593006236,0.0,0.0,1.5931797583959446e-09,0.0,0.0
589,0.48427057938433277,0.48427374487797936,0.9999620477713173,350.7430859824277,0.0,0.0,1.5931800771266386e-09,0.0,0.0
590,0.48427057938433277,0.48427374487797936,0.9999620461781372,350.7430859825608,0.0,0.0,1.5931800779367099e-09,0.0,0.0
591,0.48427057938433277,0.48427374487797936,0.9999620445849572,350.7430859825611,0.0,0.0,1.5931800779387687e-09,0.0,0.0
592,0.48427057938433277,0.48427374487797936,0.9999620429917772,350.7430859825611,0.0,0.0,1.5931800779387743e-09,0.0,0.0
593,0.48427057938433277,0.48427374487797936,0.9999620413985971,350.7430859825611,0.0,0.0,1.5931800779387743e-09,0.0,0.0
594,0.48427057938433277,0.48427374487797936,0.9999620398054171,350.7430859825611,0.0,0.0,1.5931800779387743e-09,0.0,0.0
595,0.48427057938433277,0.48427374487797936,0.9999620382122371,350.7430859825611,0.0,0.0,1.5931800779387743e-09,0.0,0.0
596,0.4775647968859063,0.4775682169430449,0.99996200802819,350.0650142560017,-13.398985919586053,2.8601329875325573e-08,1.582717156057512e-09,-4.6905161969558575,-4.84
597,0.47063733541809455,0.47064101866315394,0.9999619773426411,349.5222401612994,-13.841927602878155,2.91216698581243e-08,1.5638790096541226e-09,-4.8380615439084975,-5.0
598,0.4606617905983289,0.46066585314011094,0.9999619404936068,348.68224965679434,-19.932375748144544,3.5306492020835525e-08,1.5425423908054202e-09,-6.950065616867569,-7.200000000000001
599,0.4547503564132214,0.45475464394127063,0.9999619120058745,348.3668715617644,-11.811778221122683,2.6963017656393426e-08,1.5247145845018982e-09,-4.114832226473892,-4.266666666666664
600,0.443352372050346,0.4433570937047567,0.9999618723807201,347.4119811454183,-22.774584882602184,3.812004060412387e-08,1.5051138259358537e-09,-7.912163653829317,-8.226666666666665
601,0.4425210765614412,0.44252582991116973,0.9999618608489037,347.7245198738078,-1.6610313123453824,1.0036614333579091e-08,1.4952020787443156e-09,-0.577581315580659,-0.6000000000000014
602,0.4425210765614412,0.44252582991116973,0.9999618593483275,347.7602650353848,0.0,0.0,1.5005762404892858e-09,0.0,0.0
603,0.4073295670724898,0.4073356626493236,0.9999617857242579,344.1603535362892,-70.31699222262101,7.217848996404937e-08,1.445579707673358e-09,-24.200320902945748,-25.399999999999995
604,0.3599457200986415,0.3599536264148693,0.9999616943646724,340.74225769002305,-94.67878480368658,9.002229646246212e-08,1.3372890066449912e-09,-32.26106288935601,-34.2
605,0.3071676837740327,0.30717761178647324,0.9999615910747451,337.34748642580803,-105.45703243046098,1.0205776358903157e-07,1.2321637026803648e-09,-35.57566481634093,-38.09333333333332
606,0.2539462842789684,0.25395825646816417,0.9999614785176789,333.1947598116864,-106.34291579704521,1.1144136347242658e-07,1.1157027478773797e-09,-35.43290228667087,-38.41333333333333
607,0.1999859491787097,0.2,0.9999613498537976,327.4731990777435,-107.81938807468556,1.2770054282512867e-07,9.633384874175845e-10,-35.30795993542199,-38.946666666666665
608,0.1999859491787097,0.2,0.999961348947179,329.51890159698354,0.0,0.0,9.06618503615609e-10,0.0,0.0
609,0.1999859491787097,0.2,0.9999613480089331,329.5228780625114,0.0,0.0,9.382458820466558e-10,0.0,0.0
610,0.1999859491787097,0.2,0.9999613470706257,329.5228881689172,0.0,0.0,9.383073964692197e-10,0.0,0.0
611,0.1999859491787097,0.2,0.9999613461323181,329.5228881946032,0.0,0.0,9.383075528115072e-10,0.0,0.0
612,0.1999859491787097,0.2,0.9999613451940106,329.52288819466844,0.0,0.0,9.383075532088585e-10,0.0,0.0
613,0.1999859491787097,0.2,0.999961344255703,329.5228881946686,0.0,0.0,9.38307553209868e-10,0.0,0.0
614,0.1999859491787097,0.2,0.9999613433173955,329.5228881946686,0.0,0.0,9.383075532098707e-10,0.0,0.0
615,0.3186046373489989,0.31861410276530966,0.9999611576297842,342.223428703068,237.01470014564174,1.845533292071139e-07,1.134282046739398e-09,81.11198333687106,85.61477380374365
616,0.3186046373489989,0.31861410276530966,0.9999611563377979,339.7432425988622,0.0,0.0,1.2919862622985293e-09,0.0,0.0
617,0.4868035450463053,0.4868064770010627,0.9999609498243939,357.4203378726394,336.08200219788165,2.0498692334664037e-07,1.5264807372188174e-09,120.12254277847998,121.40000000000003
618,0.4868035450463053,0.4868064770010627,0.9999609481247638,350.964549858018,0.0,0.0,1.6996300614855991e-09,0.0,0.0
619,0.4868035450463053,0.4868064770010627,0.9999609465249399,350.95218589935877,0.0,0.0,1.5998238519626764e-09,0.0,0.0
620,0.4868035450463053,0.4868064770010627,0.9999609449253074,350.95215447567807,0.0,0.0,1.5996325861835108e-09,0.0,0.0
621,0.597643046369564,0.5976416494793184,0.9999607912020019,362.1516008629282,221.47084164605047,1.5195086142702066e-07,1.7724441034461802e-09,80.20601984657725,80.0
622,0.597643046369564,0.5976416494793184,0.9999607892743646,361.0097744335728,0.0,0.0,1.927637260466337e-09,0.0,0.0
623,0.597643046369564,0.5976416494793184,0.9999607873644719,361.0016268867279,0.0,0.0,1.909892695389839e-09,0.0,0.0
624,0.6237457530441164,0.6237433325979477,0.999960718613938,363.54118949200483,52.15638320764489,6.68015804629319e-08,1.9489534569110616e-09,18.960993590908053,18.840000000000003
625,0.5953154145203404,0.5953141108572751,0.9999606466899128,360.8559410813919,-56.807270882211895,6.997731975324426e-08,1.9467054658199525e-09,-20.499241194466126,-20.519999999999982
