,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
821,-121.47675664285859,368.9963802171237,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-44.82448348173126,9504.45957828707
822,-118.59763570145988,356.8347670245268,42.83999999999995,122.84999999999995,80.0,0.0,0.0,-42.31975970519014,9504.45957828707
823,126.10000000000001,368.5945837554572,61.71999999999994,141.72999999999993,80.0,0.0,0.0,46.47977701156316,9504.45957828707
824,104.58952589178685,378.5036934856502,177.27999999999997,257.28999999999996,80.0,0.0,0.0,39.58752184995437,9504.45957828707
825,126.10000000000001,389.7881483451314,85.79999999999998,165.80999999999997,80.0,0.0,0.0,49.15228550632107,9504.45957828707
826,0.0,388.9291508589498,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,9504.45957828707
827,0.0,388.91994261950623,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,9504.45957828707
828,-126.10000000000001,378.7061859870273,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-47.754850052964144,9504.45957828707
829,0.0,378.61923391170296,9.23999999999998,89.24999999999999,80.0,0.0,0.0,0.0,9504.45957828707
830,-126.10000000000001,367.4763879734765,101.88,181.89,80.0,0.0,0.0,-46.33877252345539,9504.45957828707
831,-126.10000000000001,354.5627857736353,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-44.710367286055416,9504.45957828707
832,0.0,354.22795431357946,113.78666666666668,189.13,75.33333333333333,0.0,0.0,0.0,9504.45957828707
833,-75.66000000000012,346.7480091369891,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-26.234954371304635,9504.45957828707
834,0.0,348.2460118187006,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,0.0,9504.45957828707
835,0.0,348.25152516428415,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,0.0,9504.45957828707
836,-126.10000000000001,335.4892788692343,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-42.30519806541045,9504.45957828707
837,0.0,340.22715178444525,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,0.0,9504.45957828707
838,0.0,340.2363405946651,26.58666666666666,71.53,44.93333333333334,0.0,0.0,0.0,9504.45957828707
839,0.0,340.23636394853145,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,0.0,9504.45957828707
840,0.0,340.23636400788655,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,0.0,9504.45957828707
841,0.0,340.2363640080374,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,0.0,9504.45957828707
842,0.0,340.2363640080378,117.57333333333334,139.85,22.26666666666667,0.0,0.0,0.0,9504.45957828707
843,0.0,340.2363640080378,97.22666666666666,110.17,12.933333333333335,0.0,0.0,0.0,9504.45957828707
844,-126.10000000000001,327.1079070779303,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-41.24830708252701,9504.45957828707
845,0.0,329.5130630819246,146.75999999999996,151.56999999999996,4.8,0.0,0.0,0.0,9504.45957828707
846,0.0,329.5222518920539,220.35999999999996,225.16999999999996,4.8,0.0,0.0,0.0,9504.45957828707
847,0.0,329.52227524592,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,0.0,9504.45957828707
848,75.66000000000012,337.5528704935538,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,25.539250181542325,9504.45957828707
849,126.10000000000001,348.7979535475296,76.64000000000001,76.65000000000002,0.0,0.0,0.0,43.98342194234348,9504.45957828707
850,0.0,345.22661832601926,52.16,52.169999999999995,0.0,0.0,0.0,0.0,9504.45957828707
851,126.10000000000001,358.1405314540559,52.36,52.37,0.0,0.0,0.0,45.16152101635645,9504.45957828707
852,126.10000000000001,366.72834518444097,44.32000000000001,44.330000000000005,0.0,0.0,0.0,46.244444327758,9504.45957828707
853,126.10000000000001,378.37983216340905,21.640000000000008,21.65000000000001,0.0,0.0,0.0,47.71369683580589,9504.45957828707
854,126.10000000000001,389.78976009813107,56.0,56.01,0.0,0.0,0.0,49.15248874837433,9504.45957828707
855,0.0,388.92916910975305,64.0,64.01,0.0,0.0,0.0,0.0,9504.45957828707
856,0.0,388.9199568862516,46.2,46.21,0.0,0.0,0.0,0.0,9504.45957828707
857,-112.56263434216517,379.8026932623111,48.720000000000006,48.730000000000004,0.0,0.0,0.0,-42.75159168385504,9504.45957828707
858,0.0,380.14428750437736,48.440000000000005,48.45,0.0,0.0,0.0,0.0,9504.45957828707
859,0.0,380.15248985691943,46.2,46.21,0.0,0.0,0.0,0.0,9504.45957828707
860,0.0,380.15251070364934,50.16,50.169999999999995,0.0,0.0,0.0,0.0,9504.45957828707
861,0.0,380.15251075663247,48.080000000000005,48.09,0.0,0.0,0.0,0.0,9504.45957828707
862,0.0,380.15251075676713,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,9504.45957828707
863,-126.10000000000001,369.09155471851966,45.76,45.769999999999996,0.0,0.0,0.0,-46.542445050005334,9504.45957828707
864,-21.482671639666897,365.88979550517024,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,-7.860290333142442,9504.45957828707
865,-48.169908058015984,361.0422566242686,17.400000000000002,17.410000000000004,0.0,0.0,0.0,-17.391372306649632,9504.45957828707
866,0.0,360.6841817533078,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
867,-36.54268887159833,357.15877862669873,13.2,13.209999999999999,0.0,0.0,0.0,-13.051542125115516,9504.45957828707
868,-33.44209708855363,354.0280475078474,12.080000000000004,12.090000000000003,0.0,0.0,0.0,-11.839440336828511,9504.45957828707
869,126.10000000000001,366.71665603125604,9.96,9.97,0.0,0.0,0.0,46.24297032554139,9504.45957828707
870,0.0,366.48050720788194,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,9504.45957828707
871,126.1,378.37060680167554,0.0,0.01,0.0,0.0,0.0,47.712533517691284,9504.45957828707
872,126.1,389.78974243652885,0.0,0.01,0.0,0.0,0.0,49.15248652124628,9504.45957828707
873,-3.6542688871598323,388.63318900756576,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.420170171108054,9504.45957828707
874,-18.271344435799165,387.30932320335467,6.6,6.609999999999999,0.0,0.0,0.0,-7.076662047444755,9504.45957828707
875,0.0,388.0923529771503,10.12,10.129999999999999,0.0,0.0,0.0,0.0,9504.45957828707
876,-36.54268887159833,385.08221299166405,13.2,13.209999999999999,0.0,0.0,0.0,-14.071939499340939,9504.45957828707
877,0.0,385.77383478618583,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
878,-36.54268887159833,382.68315709373655,13.2,13.209999999999999,0.0,0.0,0.0,-13.984271546077402,9504.45957828707
879,-63.34066071077044,376.5956912655555,22.88,22.89,0.0,0.0,0.0,-23.853819905589607,9504.45957828707
880,-90.13863254994253,367.1518589556506,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-33.09456650443171,9504.45957828707
881,-91.35672217899582,358.2613200287004,33.0,33.01,0.0,0.0,0.0,-32.729579881342296,9504.45957828707
882,-91.35672217899582,348.83920275948356,33.0,33.01,0.0,0.0,0.0,-31.868806131640532,9504.45957828707
883,-91.35672217899582,340.6457654222149,33.0,33.01,0.0,0.0,0.0,-31.12028055312867,9504.45957828707
884,-87.2966448270532,335.1993561240408,35.2,35.21,0.0,0.0,0.0,-29.261779137817307,9504.45957828707
885,-96.30290430909095,327.6751048590868,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,-31.55606426771598,9504.45957828707
886,0.0,329.51511425750914,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,0.0,9504.45957828707
887,0.0,329.52214798671656,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,9504.45957828707
888,121.66131567756364,342.43536987013454,36.82666666666667,45.77,8.933333333333335,0.0,0.0,41.6611376329337,9504.45957828707
889,51.67652971741179,345.2825683299939,25.01333333333333,43.69,0.0,0.0,18.66666666666667,17.8430049032092,9504.45957828707
890,0.0,343.59899864887586,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,0.0,9504.45957828707
891,0.0,343.5952104880372,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,9504.45957828707
892,0.0,343.59520086021814,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,9504.45957828707
893,-78.58523697740688,335.4904197572508,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-26.36459414027326,9504.45957828707
894,-94.75260841756852,327.667969016605,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,-31.047394759210352,9504.45957828707
895,0.0,329.5152263212286,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,9504.45957828707
896,0.0,329.5221454250915,26.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,0.0,9504.45957828707
897,126.10000000000001,342.9064916819425,59.47999999999996,125.48999999999997,66.0,0.0,0.0,43.240508601092955,9504.45957828707
898,0.0,340.2454668357904,126.19999999999996,192.20999999999995,66.0,0.0,0.0,0.0,9504.45957828707
899,126.10000000000001,353.3647383851789,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,44.55929351037106,9504.45957828707
900,0.0,348.26071068571815,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,0.0,9504.45957828707
901,0.0,348.2515218162337,46.039999999999964,126.04999999999997,80.0,0.0,0.0,0.0,9504.45957828707
902,126.10000000000001,361.0137611666823,54.19999999999993,134.20999999999992,80.0,0.0,0.0,45.52383528311864,9504.45957828707
903,126.10000000000001,371.1394585681478,88.03999999999994,168.04999999999993,80.0,0.0,0.0,46.800685725443444,9504.45957828707
904,126.10000000000001,382.9759000685048,51.079999999999956,131.08999999999995,80.0,0.0,0.0,48.293260998638466,9504.45957828707
905,0.0,384.1527536815078,79.83999999999997,159.84999999999997,80.0,0.0,0.0,0.0,9504.45957828707
906,75.66000000000018,390.62427989191025,31.64,111.65,80.0,0.0,0.0,29.554633016622,9504.45957828707
907,0.0,388.92548676819234,28.67999999999998,108.68999999999998,80.0,0.0,0.0,0.0,9504.45957828707
908,0.0,388.91997342260845,39.75999999999996,119.76999999999997,80.0,0.0,0.0,0.0,9504.45957828707
909,-126.10000000000001,378.7062444307117,74.67999999999995,154.68999999999994,80.0,0.0,0.0,-47.754857422712746,9504.45957828707
910,-126.10000000000025,367.4673234278131,135.39999999999998,215.40999999999997,80.0,0.0,0.0,-46.33762948424732,9504.45957828707
911,-126.10000000000025,354.5628005508119,150.31999999999996,230.32999999999996,80.0,0.0,0.0,-44.71036914945748,9504.45957828707
912,0.0,354.2279034852058,49.91999999999996,129.92999999999995,80.0,0.0,0.0,0.0,9504.45957828707
913,126.10000000000045,366.7190469856603,145.99999999999997,226.00999999999996,80.0,0.0,0.0,46.243271824891934,9504.45957828707
914,126.10000000000001,378.379813399291,101.84,181.85,80.0,0.0,0.0,47.7136944696506,9504.45957828707
915,126.10000000000001,389.7898319418512,83.35999999999999,163.36999999999998,80.0,0.0,0.0,49.15249780786744,9504.45957828707
916,0.0,388.929199375704,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9504.45957828707
917,0.0,388.9199871523538,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,9504.45957828707
918,-126.10000000000025,378.7062507130085,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-47.75485821491047,9504.45957828707
919,0.0,378.6193548516697,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,9504.45957828707
920,0.0,378.6285436616477,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,9504.45957828707
921,126.10000000000024,389.7805929243379,92.59999999999994,172.60999999999993,34.44998571810908,0.0,45.55001428189092,49.1513327677591,9504.45957828707
922,0.0,388.92917661429925,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,9504.45957828707
923,0.0,388.91998780432084,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,9504.45957828707
924,-126.10000000000001,378.7062517473997,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-47.7548583453471,9504.45957828707
925,0.0,378.6193512568071,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9504.45957828707
926,-126.10000000000001,367.47651389521604,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-46.338788402186744,9504.45957828707
927,-126.10000000000001,354.56279699426926,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-44.710368700977355,9504.45957828707
928,-75.66000000000012,346.7387005207097,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-26.234250081396937,9504.45957828707
929,-126.10000000000001,335.4836179543037,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-42.3044842240377,9504.45957828707
930,-126.10000000000001,327.09844019876874,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-41.247113309064744,9504.45957828707
931,13.149870760514021,330.90854640659427,15.600000000000009,82.81000000000002,62.449985718109176,0.0,4.750014281890828,4.351404618796272,9504.45957828707
932,126.10000000000025,343.7812913859618,8.439999999999998,75.65,21.6499857181091,7.105427357601002e-15,45.55001428189091,43.35082084376987,9504.45957828707
933,-126.10000000000001,328.18797656774706,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-41.38450384519291,9504.45957828707
934,0.0,330.40886173108925,25.62666666666665,79.77,54.13333333333334,0.0,0.0,0.0,9504.45957828707
935,0.0,330.418027181314,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,0.0,9504.45957828707
936,112.95012923948575,342.3869160878649,40.63999999999998,81.44999999999999,0.0,0.0,40.800000000000004,38.6726464220333,9504.45957828707
937,0.0,340.24438649040405,140.57333333333332,168.45,27.866666666666667,0.0,0.0,0.0,9504.45957828707
938,0.0,340.23615590140577,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,0.0,9504.45957828707
939,0.0,340.2361349829113,154.0266666666667,169.77,15.733333333333334,0.0,0.0,0.0,9504.45957828707
940,0.0,340.2361349297458,87.90666666666667,103.65,15.733333333333334,0.0,0.0,0.0,9504.45957828707
941,0.0,340.23613492961067,86.49333333333334,92.37,5.866666666666667,0.0,0.0,0.0,9504.45957828707
942,-126.10000000000001,327.1076708184468,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-41.24827729020615,9504.45957828707
943,0.0,329.51283155175884,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,0.0,9504.45957828707
944,0.0,329.5220203618881,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,0.0,9504.45957828707
945,0.0,329.52204371575425,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,9504.45957828707
946,0.0,329.52204377510935,76.2,76.21000000000001,0.0,0.0,0.0,0.0,9504.45957828707
947,0.0,329.5220437752602,159.12000000000003,159.13000000000002,0.0,0.0,0.0,0.0,9504.45957828707
948,0.0,329.5220437752606,33.0,33.01,0.0,0.0,0.0,0.0,9504.45957828707
949,0.0,329.5220437752606,33.0,33.01,0.0,0.0,0.0,0.0,9504.45957828707
950,0.0,329.5220437752606,33.0,33.01,0.0,0.0,0.0,0.0,9504.45957828707
951,73.08537774319669,337.2793711152369,30.400000000000002,30.410000000000004,0.0,0.0,0.0,24.650190242944912,9504.45957828707
952,0.0,335.2872386787635,29.64,29.650000000000002,0.0,0.0,0.0,0.0,9504.45957828707
953,-73.08537774319666,327.603319385552,26.4,26.41,0.0,0.0,0.0,-23.94301234721817,9504.45957828707
954,0.0,329.5167039922958,74.00000000000001,74.01000000000002,0.0,0.0,0.0,0.0,9504.45957828707
955,126.10000000000001,342.90636188993216,29.24,29.25,0.0,0.0,0.0,43.24049223432044,9504.45957828707
956,-73.08537774319666,332.6363207163851,26.4,26.41,0.0,0.0,0.0,-24.310851150664117,9504.45957828707
957,0.0,333.0623490184611,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,9504.45957828707
958,0.0,333.0676513400139,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
959,-53.01462225680333,327.4806942772672,43.4,43.41,0.0,0.0,0.0,-17.361265303505018,9504.45957828707
960,0.0,329.5181685256253,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
961,126.10000000000001,342.90636396804496,19.8,19.810000000000002,0.0,0.0,0.0,43.24049249637047,9504.45957828707
962,0.0,340.24535325340247,23.759999999999998,23.77,0.0,0.0,0.0,0.0,9504.45957828707
963,0.0,340.2361644682271,26.4,26.41,0.0,0.0,0.0,0.0,9504.45957828707
964,126.10000000000001,353.364605033575,26.4,26.41,0.0,0.0,0.0,44.55927669473381,9504.45957828707
965,-72.42096521825854,340.9311263107268,26.160000000000014,26.170000000000016,0.0,0.0,0.0,-24.690561240370858,9504.45957828707
966,0.0,343.9666142901699,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9504.45957828707
967,0.0,343.9718681964046,26.4,26.41,0.0,0.0,0.0,0.0,9504.45957828707
968,-50.71682273694556,338.7485348792308,18.319999999999997,18.33,0.0,0.0,0.0,-17.18024939586997,9504.45957828707
969,0.0,340.4682527337022,16.0,16.01,0.0,0.0,0.0,0.0,9504.45957828707
970,0.0,340.4719484297003,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
971,0.0,340.47195782251487,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
972,-24.915469685180682,337.8794063548449,9.000000000000002,9.010000000000002,0.0,0.0,0.0,-8.418424106280984,9504.45957828707
973,0.0,338.4739319190575,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9504.45957828707
974,-18.271344435799165,336.56595674692386,6.6,6.609999999999999,0.0,0.0,0.0,-6.149512521087329,9504.45957828707
975,-52.37785404929094,331.16668888202963,18.92,18.930000000000003,0.0,0.0,0.0,-17.34580049624989,9504.45957828707
976,0.0,331.6563429091381,23.52,23.53,0.0,0.0,0.0,0.0,9504.45957828707
977,0.0,331.6601630270297,69.8,69.81,0.0,0.0,0.0,0.0,9504.45957828707
978,-33.49754387452514,328.12017405853055,24.600000000000005,24.610000000000007,0.0,0.0,0.0,-10.991219926642454,9504.45957828707
979,126.10000000000001,342.9039205014777,19.8,19.810000000000002,0.0,0.0,0.0,43.24018437523634,9504.45957828707
980,0.0,340.2453470400044,28.6,28.610000000000003,0.0,0.0,0.0,0.0,9504.45957828707
981,0.0,340.2361644336592,60.2,62.61,2.4,0.0,0.0,0.0,9504.45957828707
982,0.0,340.2361410955603,41.16000000000001,43.57000000000001,2.4,0.0,0.0,0.0,9504.45957828707
983,126.10000000000025,353.364604955986,37.29333333333334,47.97,10.666666666666668,0.0,0.0,44.55927668494992,9504.45957828707
984,0.0,348.2606774329444,42.09333333333332,52.76999999999999,10.666666666666668,0.0,0.0,0.0,9504.45957828707
985,0.0,348.25148862281475,28.52,50.53,22.0,3.552713678800501e-15,0.0,0.0,9504.45957828707
986,-126.10000000000025,335.4892006148924,49.72,71.73,22.000000000000004,0.0,0.0,-42.305188197538016,9504.45957828707
987,0.0,340.2269271535355,20.33333333333333,55.01,34.66666666666667,0.0,0.0,0.0,9504.45957828707
988,0.0,340.2361159635139,25.173333333333332,59.85,34.66666666666667,0.0,0.0,0.0,9504.45957828707
989,0.0,340.2361393173797,99.76000000000002,147.77,48.0,0.0,0.0,0.0,9504.45957828707
990,-126.10000000000001,327.1076754049821,104.76000000000002,152.77,48.0,0.0,0.0,-41.248277868568245,9504.45957828707
991,0.0,329.5128180213862,9.506666666666646,70.85,61.33333333333334,0.0,0.0,0.0,9504.45957828707
992,0.0,329.52200683151585,21.786666666666648,83.13,61.33333333333334,0.0,0.0,0.0,9504.45957828707
993,0.0,329.522030185382,50.99999999999996,125.40999999999997,74.4,0.0,0.0,0.0,9504.45957828707
994,126.10000000000001,342.90636288906154,50.559999999999945,124.96999999999996,74.4,0.0,0.0,43.24049236031067,9504.45957828707
995,126.10000000000001,353.3738175205687,59.239999999999924,139.24999999999991,80.0,0.0,0.0,44.560438389343716,9504.45957828707
996,46.785699482616224,352.995769660482,66.07999999999993,146.08999999999992,80.0,0.0,0.0,16.515153997970128,9504.45957828707
997,-126.10000000000001,339.13336603208154,82.43999999999994,162.44999999999993,80.0,0.0,0.0,-42.764717456645485,9504.45957828707
998,0.0,343.5537598678345,91.39999999999995,171.40999999999994,80.0,0.0,0.0,0.0,9504.45957828707
999,126.10000000000001,356.56935064006143,55.95999999999995,135.96999999999994,80.0,0.0,0.0,44.96339511571175,9504.45957828707
1000,-97.2256994826161,342.0230574229047,35.119999999999976,115.12999999999998,80.0,0.0,0.0,-33.25343099712488,9504.45957828707
1001,-126.10000000000001,332.2870473903551,100.47999999999996,180.48999999999995,80.0,0.0,0.0,-41.90139667592378,9504.45957828707
1002,0.0,335.5397468805314,94.35999999999996,174.36999999999995,80.0,0.0,0.0,0.0,9504.45957828707
1003,0.0,335.5489536376182,64.39999999999998,144.40999999999997,80.0,0.0,0.0,0.0,9504.45957828707
1004,0.0,335.5489770370975,36.199999999999974,116.20999999999998,80.0,0.0,0.0,0.0,9504.45957828707
1005,0.0,335.54897709656854,15.039999999999978,95.04999999999998,80.0,0.0,0.0,0.0,9504.45957828707
1006,0.0,335.5489770967197,36.599999999999994,116.61,80.0,0.0,0.0,0.0,9504.45957828707
1007,126.10000000000001,348.79206606987077,49.15999999999997,129.16999999999996,80.0,0.0,0.0,43.98267953141071,9504.45957828707
1008,126.10000000000001,358.1495843317948,183.47999999999996,263.48999999999995,80.0,0.0,0.0,45.16266258423933,9504.45957828707
1009,126.10000000000001,366.72835128412385,71.28,151.29,80.0,0.0,0.0,46.244445096928025,9504.45957828707
1010,126.10000000000001,378.37998465866747,31.319999999999965,111.32999999999997,80.0,0.0,0.0,47.71371606545797,9504.45957828707
1011,126.10000000000001,389.79003224755553,41.75999999999996,121.76999999999997,80.0,0.0,0.0,49.152523066416755,9504.45957828707
1012,0.0,388.92925935645957,88.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,9504.45957828707
1013,-124.13440674261118,378.8655679223788,44.83999999999996,124.84999999999997,80.0,0.0,0.0,-47.03025250924695,9504.45957828707
1014,0.0,378.84155943696766,136.75999999999993,216.76999999999992,80.0,0.0,0.0,0.0,9504.45957828707
1015,0.0,378.8506049563199,66.83999999999997,146.84999999999997,80.0,0.0,0.0,0.0,9504.45957828707
1016,0.0,378.85062794600464,8.0,88.01,80.0,0.0,0.0,0.0,9504.45957828707
1017,0.0,378.8506280044342,1.2800000000000011,81.29,80.0,0.0,0.0,0.0,9504.45957828707
1018,15.835165177692605,380.2494122087448,-5.719999999999999,74.29,74.28,0.0,5.719999999999999,6.021312251045997,9504.45957828707
1019,108.29924156491856,390.10621253658854,4.119999999999976,84.12999999999998,40.880000000000045,0.0,39.119999999999955,42.24820694747546,9504.45957828707
1020,0.0,388.92793926476577,56.23999999999998,136.24999999999997,80.0,0.0,0.0,0.0,9504.45957828707
1021,-126.10000000000001,378.70635923790735,138.11999999999998,218.12999999999997,80.0,0.0,0.0,-47.754871899900124,9504.45957828707
1022,0.0,378.61956744152855,52.68000000000001,132.69,80.0,0.0,0.0,0.0,9504.45957828707
1023,0.0,378.62875620066256,34.03999999999998,114.04999999999998,80.0,0.0,0.0,0.0,9504.45957828707
1024,0.0,378.6287795543991,31.919999999999945,111.92999999999995,80.0,0.0,0.0,0.0,9504.45957828707
1025,0.0,378.62877961375386,17.039999999999964,97.04999999999997,80.0,0.0,0.0,0.0,9504.45957828707
1026,113.60536916558056,388.6757919496363,1.4799999999999898,81.49,38.963313338686085,0.0,41.036686661313915,44.15565683016281,9504.45957828707
1027,-126.10000000000001,378.1616188518375,101.54666666666667,169.69,68.13333333333334,0.0,0.0,-47.68618013721671,9504.45957828707
1028,0.0,377.2738224542692,82.58666666666666,150.73,68.13333333333334,0.0,0.0,0.0,9504.45957828707
1029,-126.10000000000001,366.04886928402124,56.79999999999999,111.61,54.800000000000004,0.0,0.0,-46.15876241671508,9504.45957828707
1030,0.0,365.0915911566428,13.68,68.49000000000001,54.800000000000004,0.0,0.0,0.0,9504.45957828707
1031,114.42660151712607,375.95719885377815,39.826666666666675,81.17000000000002,0.0,0.0,41.333333333333336,43.019504580736196,9504.45957828707
1032,-126.10000000000001,364.7728528009702,123.74666666666667,165.09,41.333333333333336,0.0,0.0,-45.997856738202344,9504.45957828707
1033,-126.10000000000001,351.8005481851403,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,-44.362049126146196,9504.45957828707
1034,9.006480893606044,353.01609005188584,-3.2533333333333303,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.17943267018782,9504.45957828707
1035,0.0,352.8945852006629,34.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,0.0,9504.45957828707
1036,-126.10000000000001,340.3519170036564,89.85333333333332,105.73,15.866666666666667,0.0,0.0,-42.91837673416107,9504.45957828707
1037,-60.49845157631277,338.12801238166566,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,-20.456221183667083,9504.45957828707
1038,-126.10000000000001,327.1031124656548,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-41.24770248191908,9504.45957828707
1039,0.0,329.5126902485969,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,0.0,9504.45957828707
1040,126.10000000000025,342.90622645103895,88.25333333333333,88.53,0.2666666666666667,0.0,0.0,43.2404751554761,9504.45957828707
1041,126.10000000000001,353.3737049563654,72.4,72.41000000000001,0.0,0.0,0.0,44.56042419499768,9504.45957828707
1042,-116.4014622640306,336.4799551036171,66.0,66.01,0.0,0.0,0.0,-39.1667587965964,9504.45957828707
1043,0.0,341.00046330994076,59.64,59.65,0.0,0.0,0.0,0.0,9504.45957828707
1044,0.0,341.00892198185477,59.48000000000001,59.49000000000001,0.0,0.0,0.0,0.0,9504.45957828707
1045,0.0,341.00894348003453,51.36,51.37,0.0,0.0,0.0,0.0,9504.45957828707
1046,0.0,341.00894353467334,47.8,47.809999999999995,0.0,0.0,0.0,0.0,9504.45957828707
1047,126.10000000000001,354.11338523577115,39.320000000000014,39.33000000000001,0.0,0.0,0.0,44.653697878230744,9504.45957828707
1048,-103.31614762788254,338.48226170698575,37.32,37.33,0.0,0.0,0.0,-34.970683319938516,9504.45957828707
1049,0.0,342.66857335648734,26.92,26.930000000000003,0.0,0.0,0.0,0.0,9504.45957828707
1050,0.0,342.6760785709308,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9504.45957828707
1051,0.0,342.67609764584597,45.08,45.089999999999996,0.0,0.0,0.0,0.0,9504.45957828707
1052,0.0,342.6760976943259,26.4,26.41,0.0,0.0,0.0,0.0,9504.45957828707
1053,0.0,342.6760976944491,22.400000000000002,22.410000000000004,0.0,0.0,0.0,0.0,9504.45957828707
1054,126.10000000000001,355.7214891363895,19.8,19.810000000000002,0.0,0.0,0.0,44.856479780098724,9504.45957828707
1055,0.0,350.58613224436124,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
1056,0.0,350.57694343423196,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
1057,0.0,350.5769200803658,22.16,22.17,0.0,0.0,0.0,0.0,9504.45957828707
1058,0.0,350.5769200210107,20.32000000000003,20.33000000000003,0.0,0.0,0.0,0.0,9504.45957828707
1059,0.0,350.57692002085986,28.64,28.650000000000002,0.0,0.0,0.0,0.0,9504.45957828707
1060,0.0,350.57692002085946,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9504.45957828707
1061,0.0,350.57692002085946,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9504.45957828707
1062,0.0,350.57692002085946,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9504.45957828707
1063,0.0,350.57692002085946,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9504.45957828707
