,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
27,0.27409417837735317,0.2740943785245262,0.9999982582617024,337.44915609391586,74.74640905554203,1.4627181888628242e-07,1.0287997728565882e-09,25.223112656843288,27.0
28,0.2763993408353282,0.2763995369675115,0.9999982368577144,335.7126901002771,2.3254438372835393,2.0247863787102342e-08,1.1561242381615485e-09,0.780681006291568,0.8400000000000034
29,0.21705055374224042,0.21705085451477987,0.9999981085187885,329.42243648130756,-59.87095085831569,1.2730665727562284e-07,1.0322686975454515e-09,-19.722834506198986,-21.626666666666683
30,0.21705055374224042,0.21705085451477987,0.9999981075642637,330.67433102975326,0.0,0.0,9.545247726776243e-10,0.0,0.0
31,0.19999966695975308,0.2,0.9999980381049877,328.85694443265595,-17.200902034509934,6.851347694320477e-08,9.457990009078174e-10,-5.656636084554393,-6.213333333333338
32,0.19999966695975308,0.2,0.9999980371769636,329.5223884177894,0.0,0.0,9.28024058982677e-10,0.0,0.0
33,0.2583331356942337,0.2583333542362044,0.9999979104116908,335.76964345841805,58.846687753482996,1.2573058293757367e-07,1.0346898099087784e-09,19.75893136569584,21.256680948557698
34,0.1999996595650796,0.2,0.9999977803480439,327.5110909855797,-58.84668775348297,1.2905999233643136e-07,1.0036546744077445e-09,-19.27294290703096,-21.256680948557687
35,0.32499993702219,0.325,0.9999975851489352,342.9036408856492,126.10000000000001,1.940853734756386e-07,1.113735149464533e-09,43.24014911568037,45.55001428189092
36,0.4500002388793021,0.45,0.9999974206366267,353.3752649281793,126.10000000000001,1.6299947868227747e-07,1.5128298482774206e-09,44.560620907443415,45.55001428189092
37,0.5750005613005553,0.575,0.9999972519120259,361.02346572867555,126.10000000000001,1.6693217465990704e-07,1.792426098067527e-09,45.525059028385996,45.55001428189092
38,0.7000009048124961,0.7,0.9999970583141169,371.13937246716597,126.10000000000001,1.9153137556605468e-07,2.0665334855172654e-09,46.80067486810963,45.55001428189092
39,0.7000009048124961,0.7,0.9999970560881872,371.3534715261516,0.0,0.0,2.2259296665678754e-09,0.0,0.0
40,0.7000009048124961,0.7,0.9999970538590961,371.3442593026504,0.0,0.0,2.2290911535761158e-09,0.0,0.0
41,0.5750005365437981,0.575,0.9999968623449951,359.72264518845475,-126.10000000000001,1.8946447822569605e-07,2.049622783757321e-09,-45.361025558264146,-45.55001428189092
42,0.45000014433569163,0.44999999999999973,0.9999966981067341,346.58676961877967,-126.10000000000025,1.625706563198784e-07,1.6676046721147239e-09,-43.7045916489282,-45.55001428189101
43,0.45000014433569163,0.44999999999999973,0.9999966966162688,348.24275554164024,0.0,0.0,1.490465316681664e-09,0.0,0.0
44,0.45000014433569163,0.44999999999999973,0.9999966951001088,348.2519677056353,0.0,0.0,1.5161599988475189e-09,0.0,0.0
45,0.5250003922040031,0.5250000000000001,0.9999965805137714,355.9093313755767,75.66000000000041,1.1295187904882284e-07,1.6344583748235471e-09,26.92810001187628,27.330008569134694
46,0.6500008196412432,0.6500000000000001,0.9999964027788835,366.724875348788,126.10000000000001,1.7581538503536713e-07,1.9195028354896386e-09,46.24400678148217,45.55001428189092
47,0.7750012692955003,0.7750000000000001,0.9999961781137611,378.3792276791228,126.10000000000001,2.2239889996224026e-07,2.2662224530394723e-09,47.71362061033739,45.55001428189092
48,0.9000017470331061,0.9000000000000001,0.9999958712161054,389.78854587970676,126.10000000000001,3.0427555140752844e-07,2.62210424785281e-09,49.15233563543102,45.55001428189092
49,0.9000017470331061,0.9000000000000001,0.9999958684312178,388.9287511295232,0.0,0.0,2.784887675361488e-09,0.0,0.0
50,0.9000017470331061,0.9000000000000001,0.9999958656597393,388.91953890608215,0.0,0.0,2.7714785451424207e-09,0.0,0.0
51,0.9000017470331061,0.9000000000000001,0.9999958628884033,388.9195154927098,0.0,0.0,2.7713360355188535e-09,0.0,0.0
52,0.9000017470331061,0.9000000000000001,0.9999958601170675,388.9195154332034,0.0,0.0,2.77133567332281e-09,0.0,0.0
53,0.9000017470331061,0.9000000000000001,0.9999958573457318,388.9195154330522,0.0,0.0,2.7713356724022678e-09,0.0,0.0
54,0.7750012291991771,0.7749999999999999,0.9999955528517344,378.70559900818506,-126.10000000000025,3.0188026662063736e-07,2.6137307974741416e-09,-47.754776034932235,-45.55001428189101
55,0.7750012291991771,0.7749999999999999,0.9999955503969606,378.6179672485363,0.0,0.0,2.4547737289387228e-09,0.0,0.0
56,0.9000017854020321,0.9000000000000001,0.999995242523174,389.7792833847177,126.10000000000024,3.0524814148848574e-07,2.625645172225849e-09,49.15116763481299,45.550014281890995
57,0.9000017854020321,0.9000000000000001,0.9999952397384295,388.9287283029061,0.0,0.0,2.78474439908141e-09,0.0,0.0
58,0.9000017854020321,0.9000000000000001,0.9999952369669514,388.919539552132,0.0,0.0,2.7714782028872647e-09,0.0,0.0
59,0.9000017854020321,0.9000000000000001,0.9999952341956153,388.91951619841666,0.0,0.0,2.771336056377008e-09,0.0,0.0
60,0.9000017854020321,0.9000000000000001,0.9999952314242796,388.91951613906195,0.0,0.0,2.771335695103835e-09,0.0,0.0
61,0.7750011893272246,0.7750000000000001,0.9999949269302748,378.7056000343325,-126.10000000000001,3.0188027398679506e-07,2.6137308242020318e-09,-47.754776164329336,-45.55001428189092
62,0.6500005551902919,0.6500000000000001,0.999994699239398,367.4658359979252,-126.10000000000001,2.254081850060619e-07,2.2826918343871325e-09,-46.33744191933837,-45.55001428189092
63,0.5249998925917041,0.5249999999999999,0.9999945222708325,354.56211124827723,-126.10000000000025,1.7505841742761268e-07,1.910148005740327e-09,-44.71028222840785,-45.55001428189101
64,0.5249998925917041,0.5249999999999999,0.9999945205649473,354.22815125714106,0.0,0.0,1.705885158748656e-09,0.0,0.0
65,0.3999992076585692,0.3999999999999997,0.9999943559579866,341.75544379858803,-126.10000000000025,1.6309868759803557e-07,1.5082730834520094e-09,-43.095361463002035,-45.55001428189101
66,0.5249999131678028,0.5249999999999997,0.9999941923161118,358.1320245325313,126.10000000000001,1.6207336343465802e-07,1.5685114321618222e-09,45.1604482935522,45.55001428189092
67,0.5249999131678028,0.5249999999999997,0.999994190554857,354.2465775513422,0.0,0.0,1.761254694480984e-09,0.0,0.0
68,0.5249999131678028,0.5249999999999997,0.9999941888536978,354.2374120952303,0.0,0.0,1.701159244260649e-09,0.0,0.0
69,0.39999918677029384,0.3999999999999997,0.9999940242502459,341.75546920248365,-126.10000000000001,1.630950356087638e-07,1.5084163739339047e-09,-43.09536466643319,-45.55001428189092
70,0.5249999337434771,0.5249999999999999,0.9999938606083736,358.13202310836857,126.10000000000025,1.6207336044615934e-07,1.5685118021788311e-09,45.160448113965366,45.55001428189101
71,0.39999916631481225,0.3999999999999999,0.9999936969675056,341.7646598247298,-126.10000000000001,1.6207221439991113e-07,1.568653617209357e-09,-43.09652360389843,-45.55001428189092
72,0.508305705978203,0.5083058570037517,0.9999935493179616,356.40612636372134,109.2589485453849,1.4610752172055736e-07,1.5420223301241487e-09,38.94055862163378,39.46666666666667
73,0.508305705978203,0.5083058570037517,0.999993547606386,352.75291092777013,0.0,0.0,1.7115755033351188e-09,0.0,0.0
74,0.508305705978203,0.5083058570037517,0.9999935459513036,352.7449726067848,0.0,0.0,1.6550824152830911e-09,0.0,0.0
75,0.44999947266318213,0.45,0.9999934484830302,346.8917199550487,-58.81894854538476,9.590363155066832e-08,1.5646418602847215e-09,-20.403806226856027,-21.24666095391025
76,0.3249986537181956,0.325,0.9999932727906713,335.48541901305987,-126.10000000000001,1.743940388905334e-07,1.2983199449426933e-09,-42.304711337546856,-45.55001428189092
77,0.3249986537181956,0.325,0.9999932715951703,340.22832283895485,0.0,0.0,1.1955010236417469e-09,0.0,0.0
78,0.3249986537181956,0.325,0.9999932703263423,340.23752254242123,0.0,0.0,1.2688279093558292e-09,0.0,0.0
79,0.19999781250332724,0.2,0.9999930684934429,327.1091260468968,-126.10000000000001,2.0076650602347824e-07,1.0663933794917302e-09,-41.24846079451369,-45.55001428189092
80,0.19999781250332724,0.2,0.9999930675925127,329.5143305153039,0.0,0.0,9.009301753749931e-10,0.0,0.0
81,0.19999781250332724,0.2,0.9999930666543275,329.52351932558423,0.0,0.0,9.381852433509555e-10,0.0,0.0
82,0.19999781250332724,0.2,0.9999930657160001,329.52354267945077,0.0,0.0,9.383273907817516e-10,0.0,0.0
83,0.32499867929483783,0.325,0.9999928743908875,342.9078301378141,126.10000000000001,1.9018025992088484e-07,1.144852737552135e-09,43.24067738037836,45.55001428189092
84,0.32499867929483783,0.325,0.9999928730805712,340.246760218136,0.0,0.0,1.310316335322717e-09,0.0,0.0
85,0.27672718058426515,0.2767288453165094,0.9999927724779863,335.16777953926396,-48.695940844705355,9.941170055791809e-08,1.1908842139149224e-09,-16.321310365495243,-17.590014281890912
86,0.19999778070432905,0.2,0.9999926177623282,327.61234951569537,-77.40405915529465,1.5371972798938643e-07,9.95930130124763e-10,-25.35852568191795,-27.960000000000004
87,0.19999778070432905,0.2,0.9999926168535783,329.51787719693704,0.0,0.0,9.087498444277441e-10,0.0,0.0
88,0.3249987036044457,0.325,0.9999924255178894,342.9078140411539,126.10000000000001,1.901909239368808e-07,1.1447650684800742e-09,43.24067535058951,45.55001428189092
89,0.44999965042188117,0.45,0.9999922610070056,353.37518184711735,126.10000000000001,1.6299799088438904e-07,1.512892959785696e-09,44.5606104309215,45.55001428189092
90,0.44999965042188117,0.45,0.9999922594115077,348.2611980665268,0.0,0.0,1.5954978475341869e-09,0.0,0.0
91,0.5612244297568967,0.5612239183897685,0.999992108118827,359.6077125757227,112.20268887159845,1.4960101242592055e-07,1.691668325643985e-09,40.34895228996102,40.530008569134594
92,0.6862254162498286,0.6862239183897685,0.9999919194702878,369.9342907847451,126.10000000000001,1.866224462834599e-07,2.0260929405540624e-09,46.64871406795636,45.55001428189092
93,0.8112264263242046,0.8112239183897685,0.9999916745727058,381.8348806459074,126.10000000000001,2.4252851482831304e-07,2.369067162971553e-09,48.149378449448925,45.55001428189092
94,0.8112264263242046,0.8112239183897685,0.9999916720066863,382.69820045492094,0.0,0.0,2.566019468380526e-09,0.0,0.0
95,0.7750022062593738,0.7750000000000001,0.9999915345326826,379.5299285728763,-36.54268887159833,1.349435504742854e-07,2.530453122615685e-09,-13.869044097298556,-13.200000000000001
96,0.7750022062593738,0.7750000000000001,0.9999915320650868,378.62459953002383,0.0,0.0,2.467595807403774e-09,0.0,0.0
97,0.7750022062593738,0.7750000000000001,0.9999915296114196,378.6272623081833,0.0,0.0,2.453667300665622e-09,0.0,0.0
98,0.9000032650669149,0.9000000000000001,0.9999912216975024,389.7793898516917,126.10000000000001,3.052881269121646e-07,2.625790241596459e-09,49.15118106029833,45.55001428189092
99,0.9000032650669149,0.9000000000000001,0.999991218912756,388.92875558321583,0.0,0.0,2.7847464628562694e-09,0.0,0.0
100,0.9000032650669149,0.9000000000000001,0.999991216141277,388.91956677313027,0.0,0.0,2.771479043864561e-09,0.0,0.0
101,0.7750021670749299,0.7750000000000001,0.9999909116468854,378.7056396663406,-126.10000000000001,3.0188065942225456e-07,2.6137322170442183e-09,-47.75478116192555,-45.55001428189092
102,0.684441548053625,0.6844402040255793,0.9999907193354344,370.5385828279729,-91.35672217899582,1.899813447816675e-07,2.3301061763379733e-09,-33.85119036801395,-33.0
103,0.684441548053625,0.6844402040255793,0.9999907171403776,369.9534785325204,0.0,0.0,2.1950567786879404e-09,0.0,0.0
104,0.5769762592454551,0.5769759128025997,0.999990546862825,359.89210599425024,-108.40997698574179,1.6824677524501578e-07,2.0307773211339256e-09,-39.01589492818681,-39.16000000000003
105,0.5769762592454551,0.5769759128025997,0.9999905450002834,359.0506061052537,0.0,0.0,1.8625415755341587e-09,0.0,0.0
106,0.5022225572267017,0.5022229175800778,0.9999904287474806,351.72786711392854,-75.41082158048022,1.1451623878187741e-07,1.7365640568161954e-09,-26.52408743181132,-27.24000000000001
107,0.6272237536447178,0.6272229175800778,0.9999902580679668,364.78725500523893,126.10000000000001,1.6885443084542042e-07,1.8250828770969413e-09,45.999672856160636,45.55001428189092
108,0.5390780268532687,0.5390780494983081,0.999990121140494,355.495363741066,-88.92054292088926,1.3504425596600047e-07,1.883216878786803e-09,-31.6108407497146,-32.12
109,0.44851733624250845,0.44851825352388713,0.9999899912387297,346.52710412648713,-91.35672217899582,1.2830030904674294e-07,1.6014553413255051e-09,-31.65758037917544,-33.0
110,0.3747515277626131,0.3747531833483588,0.9999898727384962,340.6037148412101,-74.414202793073,1.1712856236716557e-07,1.371671156232065e-09,-25.345753908267817,-26.880000000000017
111,0.4997527936831214,0.4997531833483588,0.9999897086038438,356.75820025225045,126.10000000000001,1.6260511114020515e-07,1.5295411209136738e-09,44.98720905180878,45.55001428189092
112,0.4454163569006722,0.44541730576370625,0.9999896153372891,346.55632760445405,-54.814033307397494,9.164516237916178e-08,1.6213923512359289e-09,-18.9961500841999,-19.8
113,0.39107991505039813,0.3910814281790537,0.999989518662135,342.391143848415,-54.814033307397494,9.527545129040647e-08,1.399702841219428e-09,-18.767839563064946,-19.8
114,0.39107991505039813,0.3910814281790537,0.9999895172909786,344.7063178463847,0.0,0.0,1.3711564399759108e-09,0.0,0.0
115,0.39107991505039813,0.3910814281790537,0.9999895158840363,344.71032219524,0.0,0.0,1.4069423029179702e-09,0.0,0.0
116,0.2660786045221629,0.2660814281790537,0.9999893316873603,331.7606243541986,-126.10000000000001,1.8298949107013553e-07,1.2071849993731492e-09,-41.83501473106445,-45.55001428189092
117,0.27156713555882617,0.271569900662352,0.9999892964518367,335.15983671596916,5.536771041151262,3.417570643385375e-08,1.0598171331375835e-09,1.8557032780859635,2.0
118,0.22754911509377218,0.2275523513463001,0.9999891894867291,330.52126160356664,-44.40490375003313,1.0592441430976538e-07,1.0406932630004158e-09,-14.676764808845897,-16.040000000000003
119,0.25535767630063655,0.2553606119283445,0.9999891057628304,334.2835450897276,28.052973275166394,8.269672693026877e-08,1.0271717276355786e-09,9.377647356730009,10.133333333333335
120,0.3803590380951185,0.3803606119283445,0.9999889282080664,346.64667926325143,126.10000000000001,1.7627877056427707e-07,1.275993465318229e-09,43.71214625509601,45.55001428189092
121,0.32499781321881094,0.325,0.9999888279374173,338.35519824385057,-55.84778531331395,9.89318283816054e-08,1.33882072563675e-09,-18.89638847116635,-20.173413311922506
122,0.32499781321881094,0.325,0.9999888266975557,340.2334233672336,0.0,0.0,1.2398615848611162e-09,0.0,0.0
123,0.19999641654039987,0.2,0.9999886248551634,327.1090476365509,-126.10000000000001,2.0077606338659874e-07,1.0663289176518132e-09,-41.24845090696907,-45.55001428189092
124,0.2982046013072089,0.2982070676344831,0.9999884531454346,340.0297082216462,99.07128982966657,1.7064654326316301e-07,1.06318551029412e-09,33.68718177392367,35.78666666666666
125,0.2982046013072089,0.2982070676344831,0.9999884519138962,338.0195169734248,0.0,0.0,1.2315384792917187e-09,0.0,0.0
126,0.19999639955595583,0.2,0.999988277125633,327.64796754698796,-99.07128982966658,1.7374777996778493e-07,1.0404831965558899e-09,-32.46050675494883,-35.78666666666667
127,0.19999639955595583,0.2,0.999988276216359,329.51622718427876,0.0,0.0,9.092739847384389e-10,0.0,0.0
128,0.19999639955595583,0.2,0.9999882752781456,329.5234463865796,0.0,0.0,9.3821338424441e-10,0.0,0.0
129,0.19999639955595583,0.2,0.9999882743398205,329.5234647345792,0.0,0.0,9.38325062582319e-10,0.0,0.0
130,0.27499727899078136,0.27500000000000013,0.9999881297612464,337.55403861991505,75.66000000000012,1.435163337506931e-07,1.0622403593076227e-09,25.539338561982817,27.330008569134595
131,0.27499727899078136,0.27500000000000013,0.999988128605912,335.55661657855455,0.0,0.0,1.15533434032582e-09,0.0,0.0
132,0.3999987629326588,0.40000000000000013,0.9999879553034959,348.794148157932,126.10000000000001,1.7197364234440857e-07,1.3287737913848104e-09,43.982942082715226,45.55001428189092
133,0.5250002685378564,0.5250000000000001,0.99998779088109,358.15041748010725,126.10000000000001,1.627450005640247e-07,1.6774053071585263e-09,45.16276764424153,45.55001428189092
134,0.5250002685378564,0.5250000000000001,0.9999877891195503,354.24665525618383,0.0,0.0,1.7615397041426045e-09,0.0,0.0
135,0.5250002685378564,0.5250000000000001,0.9999877874183895,354.2374430920979,0.0,0.0,1.7011609215721305e-09,0.0,0.0
136,0.6500017951292014,0.6500000000000001,0.999987611835963,366.71933783208925,126.10000000000001,1.736888069710385e-07,1.8936194747456008e-09,46.24330850062646,45.55001428189092
137,0.7750033436688897,0.7750000000000001,0.9999873871859537,378.3793130081333,126.10000000000001,2.2238387090273991e-07,2.2661383235711155e-09,47.71363137032561,45.55001428189092
138,0.6500017670472482,0.6500000000000001,0.999987160394483,367.48449590816415,-126.10000000000001,2.2451352565530346e-07,2.2779450231623356e-09,-46.3397949340195,-45.55001428189092
139,0.5250001620759513,0.5250000000000001,0.9999869834005968,354.5622944035187,-126.10000000000001,1.7508344748519054e-07,1.9104387618866188e-09,-44.71030532428371,-45.55001428189092
140,0.3999985349798467,0.40000000000000013,0.9999868189131279,341.74625620548835,-126.10000000000001,1.629741816362227e-07,1.5132872794959614e-09,-43.094202907512084,-45.55001428189092
141,0.5250001826374237,0.5250000000000001,0.9999866552702357,358.1319533301553,126.10000000000001,1.62074523695692e-07,1.5683685651906998e-09,45.16043931493258,45.55001428189092
142,0.6500018507509048,0.6500000000000001,0.9999864743965047,366.7285194083681,126.10000000000001,1.7891987593151266e-07,1.9538550234377182e-09,46.24446629739521,45.55001428189092
143,0.7750035414742098,0.7750000000000001,0.9999862497209479,378.37934202810254,126.10000000000001,2.2240927642125914e-07,2.2662804468085965e-09,47.713635029743735,45.55001428189092
144,0.9000052602827254,0.9000000000000001,0.9999859428219602,389.7887390867343,126.10000000000001,3.0427687872588593e-07,2.6221089935667995e-09,49.1523599988372,45.55001428189092
145,0.9000052602827254,0.9000000000000001,0.9999859400370685,388.9288157615362,0.0,0.0,2.7848916539225066e-09,0.0,0.0
146,0.9000052602827254,0.9000000000000001,0.999985937265588,388.9196035380352,0.0,0.0,2.7714805397378656e-09,0.0,0.0
147,0.9000052602827254,0.9000000000000001,0.99998593449425,388.9195801246627,0.0,0.0,2.771338030113372e-09,0.0,0.0
148,0.7750035020697763,0.7749999999999999,0.9999856299995754,378.705692967551,-126.10000000000025,3.018809413023722e-07,2.6137332455230822e-09,-47.75478788320827,-45.55001428189101
149,0.6500017057939107,0.6499999999999999,0.9999854023077791,367.4660636390434,-126.10000000000001,2.2540909949416926e-07,2.2826967809792277e-09,-46.33747062488337,-45.55001428189092
150,0.7750035305320753,0.7749999999999999,0.9999851756219883,378.36085604666056,126.10000000000001,2.2440841503478227e-07,2.2773758073657743e-09,47.711303947483906,45.55001428189092
151,0.6605122972691532,0.6605104639983987,0.9999849592402311,368.42217837957173,-115.49704391841523,2.1408962809690958e-07,2.2921290457737954e-09,-42.55167251682361,-41.71999999999997
152,0.7750035553062623,0.7750000000000001,0.9999847425980267,378.4525634017742,115.49704391841549,2.1434866027443565e-07,2.2935441274751974e-09,43.71015233625164,41.72000000000006
153,0.7750035553062623,0.7750000000000001,0.9999847401468821,378.63580907476296,0.0,0.0,2.451144593476149e-09,0.0,0.0
154,0.9000054628170104,0.9000000000000001,0.999984432195892,389.77952595686014,126.10000000000001,3.0532506595705966e-07,2.625924221830772e-09,49.15119822316007,45.55001428189092
155,0.9000054628170104,0.9000000000000001,0.9999844294111427,388.9287960688195,0.0,0.0,2.784749187723539e-09,0.0,0.0
156,0.7750035164630974,0.7750000000000001,0.9999841248763901,378.7057217975423,-126.10000000000001,3.019208767738151e-07,2.6138758961394323e-09,-47.75479151867009,-45.55001428189092
157,0.6500015320411432,0.6500000000000001,0.9999838971845052,367.46606511527125,-126.10000000000001,2.254091876812939e-07,2.282697248616487e-09,-46.33747081103571,-45.55001428189092
158,0.5882003367059593,0.588199799838062,0.9999837803092663,360.57849247934644,-62.344041923363115,1.1487225223692745e-07,2.0029867447700064e-09,-22.479920651795446,-22.519999999999968
159,0.5474752103309316,0.5474753340119892,0.9999836977172336,356.12191165490225,-41.08284112534225,8.076409078501889e-08,1.8279418537713312e-09,-14.630499917771518,-14.839999999999959
160,0.5474752103309316,0.5474753340119892,0.9999836959550257,356.31846491767703,0.0,0.0,1.7622078999078835e-09,0.0,0.0
161,0.42683661825100544,0.426838708829094,0.9999835366221027,344.3656799374291,-121.69822748450471,1.5775211848848758e-07,1.5808044741935313e-09,-41.90869285488139,-43.959999999999994
162,0.5518386762071235,0.551838708829094,0.9999833729004011,359.6161441966304,126.10000000000001,1.6209001262797374e-07,1.6316890035636244e-09,45.347595783195096,45.55001428189092
163,0.6768407546291315,0.6768387088290941,0.9999831857336233,369.10402103446603,126.10000000000007,1.8515336613522253e-07,2.013411644741473e-09,46.54401705244619,45.55001428189094
164,0.6768407546291315,0.6768387088290941,0.9999831835713742,369.26187385621796,0.0,0.0,2.1622491673264566e-09,0.0,0.0
165,0.6327126937870281,0.6327113900633763,0.9999830807278564,365.1034220259733,-44.515639170856154,1.0074299954963413e-07,2.1005183013065748e-09,-16.252812194953044,-16.080000000000005
166,0.5273322391471112,0.5273327183840502,0.9999829268156251,354.4431825650313,-106.30600399010422,1.5204037141574195e-07,1.871859881718832e-09,-37.679438380023456,-38.4
167,0.5273322391471112,0.5273327183840502,0.999982925108209,354.4462921268627,0.0,0.0,1.7074160430431996e-09,0.0,0.0
168,0.44999820029271587,0.45,0.9999828083291441,346.7378431162743,-78.0132463058298,1.1519054538471964e-07,1.588519528761419e-09,-27.050144758582075,-28.180051414807462
169,0.324996051296914,0.325,0.9999826324376394,335.48393831552687,-126.10000000000001,1.7459558198549758e-07,1.2959227151182064e-09,-42.30452462158794,-45.55001428189092
170,0.324996051296914,0.325,0.9999826312421645,340.2281146473042,0.0,0.0,1.1954749633963446e-09,0.0,0.0
171,0.19999388016447467,0.2,0.9999824293873574,327.10889161376593,-126.10000000000001,2.0078856244907965e-07,1.0662445944543089e-09,-41.24843123249589,-45.55001428189092
172,0.19999388016447467,0.2,0.9999824284864341,329.5141134939143,0.0,0.0,9.009232092485562e-10,0.0,0.0
173,0.19999388016447467,0.2,0.9999824275482556,329.52330236349206,0.0,0.0,9.381785468097347e-10,0.0,0.0
174,0.19999388016447467,0.2,0.999982426609935,329.5233257175093,0.0,0.0,9.383206951578387e-10,0.0,0.0
175,0.19999388016447467,0.2,0.9999824256716139,329.5233257768648,0.0,0.0,9.383210564356813e-10,0.0,0.0
176,0.19999388016447467,0.2,0.9999824247332928,329.52332577701566,0.0,0.0,9.383210573538886e-10,0.0,0.0
177,0.19999388016447467,0.2,0.9999824237949717,329.52332577701605,0.0,0.0,9.383210573562208e-10,0.0,0.0
178,0.19999388016447467,0.2,0.9999824228566506,329.52332577701605,0.0,0.0,9.383210573562279e-10,0.0,0.0
179,0.32499607734601355,0.325,0.9999822315307265,342.9076196665826,126.10000000000001,1.9018107796175031e-07,1.1448461430030505e-09,43.24065083995607,45.55001428189092
180,0.32499607734601355,0.325,0.9999822302204165,340.2465556276268,0.0,0.0,1.3103099307516397e-09,0.0,0.0
181,0.32499607734601355,0.325,0.9999822289513097,340.2373668174975,0.0,0.0,1.269106845784574e-09,0.0,0.0
