,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
382,0.24348554261959554,0.25,0.9998320553266062,332.3011155288781,0.0,0.0,4.390586582367405e-07,0.0,0.0
383,0.24348554261959554,0.25,0.999831616267948,332.3011155288781,0.0,0.0,4.390586582367405e-07,0.0,0.0
384,0.24348554261959554,0.25,0.9998311772092898,332.3011155288781,0.0,0.0,4.390586582367405e-07,0.0,0.0
385,0.24348554261959554,0.25,0.9998307381506316,332.3011155288781,0.0,0.0,4.390586582367405e-07,0.0,0.0
386,0.24348554261959554,0.25,0.9998302990919734,332.3011155288781,0.0,0.0,4.390586582367405e-07,0.0,0.0
387,0.24348554261959554,0.25,0.9998298600333152,332.3011155288781,0.0,0.0,4.390586582367405e-07,0.0,0.0
388,0.24348554261959554,0.25,0.999829420974657,332.3011155288781,0.0,0.0,4.390586582367405e-07,0.0,0.0
389,0.24348554261959554,0.25,0.9998289819159988,332.3011155288781,0.0,0.0,4.390586582367405e-07,0.0,0.0
390,0.24348554261959554,0.25,0.9998285428573406,332.3011155288781,0.0,0.0,4.390586582367405e-07,0.0,0.0
391,0.24348554261959554,0.25,0.9998281037986824,332.3011155288781,0.0,0.0,4.390586582367405e-07,0.0,0.0
392,0.2951988164680589,0.3,0.9998276635908403,332.3011155288781,60.18637634775539,1.1491838632991855e-09,4.390586582367405e-07,20.0,20.0
393,0.34692100393258374,0.35,0.9998272233828002,337.73390174587996,59.21821853421317,1.149381943656108e-09,4.390586582367405e-07,20.0,20.0
394,0.398652129325958,0.4,0.9998267831745614,341.9556889016678,58.487110023635736,1.149580564297206e-09,4.390586582367405e-07,20.0,20.0
395,0.398652129325958,0.4,0.9998263441159032,345.1495245781262,0.0,0.0,4.390586582367405e-07,0.0,0.0
396,0.398652129325958,0.4,0.999825905057245,345.1495245781262,0.0,0.0,4.390586582367405e-07,0.0,0.0
397,0.398652129325958,0.4,0.9998254659985868,345.1495245781262,0.0,0.0,4.390586582367405e-07,0.0,0.0
398,0.398652129325958,0.4,0.9998250269399286,345.1495245781262,0.0,0.0,4.390586582367405e-07,0.0,0.0
399,0.398652129325958,0.4,0.9998245878812704,345.1495245781262,0.0,0.0,4.390586582367405e-07,0.0,0.0
400,0.398652129325958,0.4,0.9998241488226122,345.1495245781262,0.0,0.0,4.390586582367405e-07,0.0,0.0
401,0.398652129325958,0.4,0.999823709763954,345.1495245781262,0.0,0.0,4.390586582367405e-07,0.0,0.0
402,0.398652129325958,0.4,0.9998232707052958,345.1495245781262,0.0,0.0,4.390586582367405e-07,0.0,0.0
403,0.398652129325958,0.4,0.9998228316466375,345.1495245781262,0.0,0.0,4.390586582367405e-07,0.0,0.0
404,0.3468302874463331,0.35000000000000003,0.9998223914363829,345.1495245781262,-57.9459004744273,1.151596486213887e-09,4.390586582367405e-07,-20.0,-20.0
405,0.3468302874463331,0.35000000000000003,0.9998219523777246,341.9488076601761,0.0,0.0,4.390586582367405e-07,0.0,0.0
406,0.29499000989065094,0.30000000000000004,0.9998215121670603,341.9488076601761,-58.488286994922696,1.1520061679040477e-09,4.390586582367405e-07,-20.0,-20.0
407,0.24314047782435133,0.25000000000000006,0.9998210719561902,337.7085804242688,-59.22265870435887,1.1522118236955468e-09,4.390586582367405e-07,-20.0,-20.0
408,0.19128166676243413,0.20000000000000007,0.9998206317451139,332.2797388270153,-60.190248344970534,1.1524180235981603e-09,4.390586582367405e-07,-20.0,-20.0
409,0.19128166676243413,0.20000000000000007,0.9998201926864557,328.79491251262834,0.0,0.0,4.390586582367405e-07,0.0,0.0
410,0.19128166676243413,0.20000000000000007,0.9998197536277975,328.79491251262834,0.0,0.0,4.390586582367405e-07,0.0,0.0
411,0.24316846166765946,0.25000000000000006,0.9998193134160994,328.79491251262834,60.82819179640391,1.153039886782785e-09,4.390586582367405e-07,20.0,20.0
412,0.24316846166765946,0.25000000000000006,0.9998188743574412,332.2817851846101,0.0,0.0,4.390586582367405e-07,0.0,0.0
413,0.24316846166765946,0.25000000000000006,0.999818435298783,332.2817851846101,0.0,0.0,4.390586582367405e-07,0.0,0.0
414,0.19125346245879318,0.2,0.9998179950864581,332.2817851846101,-60.189877663286175,1.1536666490859172e-09,4.390586582367405e-07,-20.000000000000018,-20.000000000000018
415,0.19125346245879318,0.2,0.9998175560277999,328.7925374606357,0.0,0.0,4.390586582367405e-07,0.0,0.0
416,0.24318738720416277,0.25,0.9998171158150544,328.7925374606357,60.82863119238063,1.1540872165637686e-09,4.390586582367405e-07,20.0,20.0
417,0.24318738720416277,0.25,0.9998166767563962,332.28316914087844,0.0,0.0,4.390586582367405e-07,0.0,0.0
418,0.29514033576340737,0.3,0.9998162365432279,332.28316914087844,60.18962697301283,1.1545099679832127e-09,4.390586582367405e-07,20.0,20.0
419,0.29514033576340737,0.3,0.9998157974845697,337.726809973442,0.0,0.0,4.390586582367405e-07,0.0,0.0
420,0.34711240651695546,0.34999999999999987,0.9998153572709766,337.726809973442,59.219462030783696,1.1549349056344023e-09,4.390586582367405e-07,19.99999999999995,19.99999999999995
421,0.3990940753076884,0.39999999999999986,0.9998149170571702,341.97040214319605,58.48459362171711,1.155148195349621e-09,4.390586582367405e-07,20.0,20.0
422,0.4510853667996522,0.44999999999999984,0.99981447684315,345.1678219031966,57.94282876579689,1.155362033154751e-09,4.390586582367405e-07,20.0,20.0
423,0.5030863056699544,0.49999999999999983,0.9998140366289153,348.3134545535413,57.4195447765159,1.1555764193400485e-09,4.390586582367405e-07,20.0,20.0
424,0.5550969166087989,0.5499999999999998,0.9998135964144658,352.28998486058236,56.77141235767726,1.1557913541965455e-09,4.390586582367405e-07,20.0,20.0
425,0.6071172243195213,0.5999999999999999,0.9998131561998007,357.02648963818814,56.018252371884415,1.1560068380160536e-09,4.390586582367405e-07,20.0,20.0
426,0.6591472535186238,0.6499999999999999,0.9998127159849196,361.8992452189489,55.264000310086324,1.1562228710911657e-09,4.390586582367405e-07,20.0,20.0
427,0.7111870289358102,0.7,0.9998122757698219,367.4665197164228,54.42672713539775,1.1564394537152549e-09,4.390586582367405e-07,20.0,20.0
428,0.7632365753140217,0.75,0.999811835554507,372.3251552427112,53.71648871525322,1.1566565861824764e-09,4.390586582367405e-07,20.0,20.0
429,0.8152959174094713,0.8,0.9998113953389746,377.34415564914576,53.00201341556216,1.1568742687877678e-09,4.390586582367405e-07,20.0,20.0
430,0.8673650799916796,0.8500000000000001,0.9998109551232238,383.14070082486063,52.20014463862011,1.15709250182685e-09,4.390586582367405e-07,20.0,20.0
431,0.9194440878435097,0.9000000000000001,0.9998105149072543,387.56984519062974,51.60360190087239,1.1573112855962273e-09,4.390586582367405e-07,20.0,20.0
432,0.8673552099258163,0.8500000000000001,0.9998100746910654,389.6761924353587,-51.324664909616445,1.1575306203931884e-09,4.390586582367405e-07,-20.0,-20.0
433,0.815256437132605,0.8,0.9998096344746566,387.5689651232374,-51.60371907910762,1.1577505065158078e-09,4.390586582367405e-07,-20.0,-20.0
434,0.8673651296244375,0.8500000000000001,0.9998091942580275,383.1389888639842,52.200377881928574,1.1579709442629447e-09,4.390586582367405e-07,20.0,20.0
435,0.9194837666514785,0.9000000000000001,0.9998087540411773,387.5698496161495,51.60360131162955,1.1581919339342458e-09,4.390586582367405e-07,20.0,20.0
436,0.867355160239122,0.8500000000000001,0.9998083138241056,389.67878209937413,-51.32432382448704,1.158413475830144e-09,4.390586582367405e-07,-20.0,-20.0
437,0.9194937609004558,0.9000000000000001,0.9998078736068118,387.56896069290826,51.60371966899355,1.1586355702518616e-09,4.390586582367405e-07,20.000000000000018,20.000000000000018
438,0.9194937609004558,0.9000000000000001,0.9998074345481536,389.67855969017654,0.0,0.0,4.390586582367405e-07,0.0,0.0
439,0.9194937609004558,0.9000000000000001,0.9998069954894954,389.67855969017654,0.0,0.0,4.390586582367405e-07,0.0,0.0
440,0.9194937609004558,0.9000000000000001,0.9998065564308372,389.67855969017654,0.0,0.0,4.390586582367405e-07,0.0,0.0
441,0.9194937609004558,0.9000000000000001,0.999806117372179,389.67855969017654,0.0,0.0,4.390586582367405e-07,0.0,0.0
442,0.9194937609004558,0.9000000000000001,0.9998056783135207,389.67855969017654,0.0,0.0,4.390586582367405e-07,0.0,0.0
443,0.9194937609004558,0.9000000000000001,0.9998052392548625,389.67855969017654,0.0,0.0,4.390586582367405e-07,0.0,0.0
444,0.9194937609004558,0.9000000000000001,0.9998048001962043,389.67855969017654,0.0,0.0,4.390586582367405e-07,0.0,0.0
445,0.8672743112125624,0.8500000000000001,0.9998043599771139,389.67855969017654,-51.32435311786588,1.1604322152865196e-09,4.390586582367405e-07,-20.0,-20.0
446,0.8150446433112455,0.8,0.9998039197577964,387.5617517651295,-51.604679535354194,1.1606592866959316e-09,4.390586582367405e-07,-20.0,-20.0
447,0.7628047321955043,0.75,0.9998034795382512,383.10975500476303,-52.20436112296684,1.1608869136831377e-09,4.390586582367405e-07,-20.0,-20.0
448,0.7105545528503917,0.7,0.9998030393184779,377.3056742802433,-53.00741908573849,1.1611150965580567e-09,4.390586582367405e-07,-20.0,-20.0
449,0.6582940802469786,0.6499999999999999,0.9998025990984758,372.27357586763696,-53.72393126046384,1.161343835631404e-09,4.390586582367405e-07,-20.0,-20.0
450,0.6060232893423174,0.5999999999999999,0.9998021588782444,367.37877405784656,-54.43972655004519,1.1615731312146922e-09,4.390586582367405e-07,-20.0,-20.0
451,0.6583044236052278,0.6499999999999999,0.9998017186577832,361.7995110136842,55.279234468737435,1.1618029836202305e-09,4.390586582367405e-07,20.0,20.0
452,0.7105959262974785,0.7,0.9998012784370915,367.37951704726527,54.43961645098166,1.1620333931611271e-09,4.390586582367405e-07,20.0,20.0
453,0.7105959262974785,0.7000000000000001,0.9998008393784333,372.27779982096575,0.0,0.0,4.390586582367405e-07,0.0,0.0
454,0.6582836115375473,0.65,0.9998003991572793,372.27779982096575,-53.72332169583659,1.1624958835540265e-09,4.390586582367405e-07,-20.0,-20.0
455,0.6059608531109407,0.6,0.999799958935893,367.3780220641373,-54.439837983852975,1.1627279650357027e-09,4.390586582367405e-07,-20.0,-20.0
456,0.5536276258898727,0.5499999999999999,0.9997995187142742,361.7924825100065,-55.280308372484875,1.1629606049126239e-09,4.390586582367405e-07,-20.0,-20.0
457,0.5012839047322872,0.49999999999999994,0.9997990784924221,356.89263986610257,-56.039261575984064,1.1631938035018982e-09,4.390586582367405e-07,-20.0,-20.0
458,0.4489296644818226,0.44999999999999996,0.9997986382703363,352.1412669604486,-56.7953883185362,1.1634275611214363e-09,4.390586582367405e-07,-20.0,-20.0
459,0.39656487996777473,0.39999999999999997,0.9997981980480162,348.17028856780655,-57.44315542336973,1.1636618780899523e-09,4.390586582367405e-07,-20.0,-20.0
460,0.34418952600506136,0.35,0.9997977578254612,345.021483246007,-57.96740484632261,1.1638967547269638e-09,4.390586582367405e-07,-20.0,-20.0
461,0.29180357739418566,0.3,0.9997973176026708,341.7545915945943,-58.52152536322017,1.1641321913527935e-09,4.390586582367405e-07,-20.0,-20.0
462,0.23940700892120004,0.25,0.9997968773796443,337.38432558031394,-59.27957668335432,1.1643681882885697e-09,4.390586582367405e-07,-20.0,-20.0
463,0.18699979535766983,0.2,0.9997964371563813,332.0389062725437,-60.233905190567114,1.1646047458562269e-09,4.390586582367405e-07,-20.0,-20.0
464,0.2394176792547026,0.25,0.9997959969328812,328.35369130605835,60.909928925872826,1.1648418643785057e-09,4.390586582367405e-07,20.0,20.0
465,0.2918462587427556,0.3,0.9997955567091434,332.0399317944521,60.233719155143405,1.1650795441789556e-09,4.390586582367405e-07,20.0,20.0
466,0.2918462587427556,0.3,0.9997951176504852,337.3891592402129,0.0,0.0,4.390586582367405e-07,0.0,0.0
467,0.3442963051826894,0.35,0.9997946774262704,337.3891592402129,59.27872740499195,1.1655565875540842e-09,4.390586582367405e-07,20.0,20.0
468,0.29183548735261877,0.3,0.9997942372018161,341.7633823846982,-58.52002008069856,1.1657959517793472e-09,4.390586582367405e-07,-20.0,-20.0
469,0.29183548735261877,0.3,0.9997937981431579,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
470,0.29183548735261877,0.3,0.9997933590844997,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
471,0.29183548735261877,0.3,0.9997929200258415,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
472,0.29183548735261877,0.3,0.9997924809671833,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
473,0.29183548735261877,0.3,0.9997920419085251,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
474,0.29183548735261877,0.3,0.9997916028498669,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
475,0.29183548735261877,0.3,0.9997911637912087,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
476,0.29183548735261877,0.3,0.9997907247325505,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
477,0.29183548735261877,0.3,0.9997902856738923,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
478,0.29183548735261877,0.3,0.9997898466152341,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
479,0.29183548735261877,0.3,0.9997894075565759,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
480,0.29183548735261877,0.3,0.9997889684979177,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
481,0.29183548735261877,0.3,0.9997885294392594,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
482,0.29183548735261877,0.3,0.9997880903806012,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
483,0.29183548735261877,0.3,0.999787651321943,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
484,0.29183548735261877,0.3,0.9997872122632848,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
485,0.29183548735261877,0.3,0.9997867732046266,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
486,0.29183548735261877,0.3,0.9997863341459684,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
487,0.29183548735261877,0.3,0.9997858950873102,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
488,0.29183548735261877,0.3,0.999785456028652,337.38793938099326,0.0,0.0,4.390586582367405e-07,0.0,0.0
489,0.2391426122635401,0.25,0.999785015799041,337.38793938099326,-59.27894173305087,1.1709527797573033e-09,4.390586582367405e-07,-20.0,-20.0
490,0.18643840660292033,0.2,0.9997845755691782,332.01387855826704,-60.238445714521795,1.171204570235995e-09,4.390586582367405e-07,-20.0,-20.0
491,0.18643840660292033,0.2,0.99978413651052,328.29158361737024,0.0,0.0,4.390586582367405e-07,0.0,0.0
492,0.18643840660292033,0.2,0.9997836974518618,328.29158361737024,0.0,0.0,4.390586582367405e-07,0.0,0.0
493,0.18643840660292033,0.2,0.9997832583932036,328.29158361737024,0.0,0.0,4.390586582367405e-07,0.0,0.0
494,0.18643840660292033,0.2,0.9997828193345454,328.29158361737024,0.0,0.0,4.390586582367405e-07,0.0,0.0
495,0.18643840660292033,0.2,0.9997823802758872,328.29158361737024,0.0,0.0,4.390586582367405e-07,0.0,0.0
496,0.18643840660292033,0.2,0.999781941217229,328.29158361737024,0.0,0.0,4.390586582367405e-07,0.0,0.0
497,0.18643840660292033,0.2,0.9997815021585708,328.29158361737024,0.0,0.0,4.390586582367405e-07,0.0,0.0
498,0.18643840660292033,0.2,0.9997810630999125,328.29158361737024,0.0,0.0,4.390586582367405e-07,0.0,0.0
499,0.18643840660292033,0.2,0.9997806240412543,328.29158361737024,0.0,0.0,4.390586582367405e-07,0.0,0.0
500,0.18643840660292033,0.2,0.9997801849825961,328.29158361737024,0.0,0.0,4.390586582367405e-07,0.0,0.0
501,0.23926894137615562,0.25,0.999779744749926,328.29158361737024,60.921452142100485,1.1740118838496732e-09,4.390586582367405e-07,20.0,20.0
502,0.29211111491553826,0.3,0.9997793045169973,332.02563665053646,60.23631247803433,1.1742705230973924e-09,4.390586582367405e-07,20.0,20.0
503,0.34496495305825836,0.35,0.9997788642838092,337.4155653723541,59.27408825354293,1.1745297365048914e-09,4.390586582367405e-07,20.0,20.0
504,0.39783048165750706,0.39999999999999997,0.9997784240503614,341.81355929122526,58.51142956842152,1.174789524427749e-09,4.390586582367405e-07,20.0,20.0
505,0.34495323673249983,0.35,0.9997779838166533,345.0945122869164,-57.95513776055563,1.175049887222383e-09,4.390586582367405e-07,-20.0,-20.0
506,0.29206424959642757,0.3,0.9997775435826842,341.8131798963717,-58.51149451306543,1.1753108252460503e-09,4.390586582367405e-07,-20.0,-20.0
507,0.23916349434786943,0.25,0.9997771033484536,337.4111696234483,-59.274860468668095,1.1755723388568478e-09,4.390586582367405e-07,-20.0,-20.0
508,0.1862509450692523,0.2,0.999776663113961,332.0155021746413,-60.23815113753312,1.175834428413714e-09,4.390586582367405e-07,-20.0,-20.0
509,0.23917531431169162,0.25,0.9997762228792056,328.26954998028606,60.92554122428073,1.1760970942764294e-09,4.390586582367405e-07,20.0,20.0
510,0.18623909915543888,0.2,0.9997757826441871,332.0166381871054,-60.237945029517334,1.1763603368056164e-09,4.390586582367405e-07,-20.0,-20.0
511,0.18623909915543888,0.2,0.9997753435855289,328.267909738981,0.0,0.0,4.390586582367405e-07,0.0,0.0
512,0.23919908399206607,0.25,0.9997749033499821,328.267909738981,60.92584564815611,1.1768885519250493e-09,4.390586582367405e-07,20.0,20.0
513,0.2921709926278723,0.3,0.9997744631141703,332.0189226825218,60.237530555221106,1.1771535252401377e-09,4.390586582367405e-07,20.0,20.0
514,0.239187134177632,0.25,0.999774022878093,337.42118162320793,-59.27310165825225,1.1774190766720066e-09,4.390586582367405e-07,-20.0,-20.0
515,0.239187134177632,0.2499999999999999,0.9997735838194348,332.01777419016213,0.0,0.0,4.390586582367405e-07,0.0,0.0
516,0.239187134177632,0.2499999999999999,0.9997731447607766,332.01777419016213,0.0,0.0,4.390586582367405e-07,0.0,0.0
517,0.239187134177632,0.2499999999999999,0.9997727057021184,332.01777419016213,0.0,0.0,4.390586582367405e-07,0.0,0.0
518,0.2922190519922235,0.2999999999999999,0.9997722654649731,332.01777419016213,60.237738924618725,1.1784870625464777e-09,4.390586582367405e-07,20.0,20.0
519,0.2922190519922235,0.2999999999999999,0.9997718264063149,337.4263214954439,0.0,0.0,4.390586582367405e-07,0.0,0.0
520,0.34527515575884526,0.34999999999999987,0.9997713861686321,337.4263214954439,59.27219877620024,1.1790245281471504e-09,4.390586582367405e-07,20.0,20.0
521,0.39834339165819993,0.39999999999999986,0.9997709459306798,341.8299287228912,58.50862759361616,1.1792941310967701e-09,4.390586582367405e-07,20.0,20.0
522,0.45142378583784254,0.44999999999999984,0.9997705056924573,345.1224449448121,57.95044713246095,1.1795643151031694e-09,4.390586582367405e-07,20.0,20.0
523,0.5045163644620522,0.49999999999999983,0.999770065453964,348.34056338198644,57.41507622834099,1.179835080537992e-09,4.390586582367405e-07,20.0,20.0
524,0.5576211537118703,0.5499999999999998,0.9997696252151993,352.4274123146122,56.7492746056484,1.1801064277737364e-09,4.390586582367405e-07,20.0,20.0
525,0.6107381797851393,0.5999999999999999,0.9997691849761627,357.2547844958621,55.98245528950124,1.180378357183756e-09,4.390586582367405e-07,20.0,20.0
526,0.663867468896541,0.6499999999999999,0.9997687447368536,362.25750736084495,55.20934582061811,1.1806508691422606e-09,4.390586582367405e-07,20.0,20.0
527,0.7170090472776353,0.7,0.9997683044972714,367.9622491842645,54.35340186211493,1.180923964024317e-09,4.390586582367405e-07,20.0,20.0
528,0.7701629411768985,0.75,0.9997678642574155,372.849792898091,53.64090414143395,1.1811976422058498e-09,4.390586582367405e-07,20.0,20.0
529,0.8233291768597625,0.8,0.9997674240172854,378.09595420217147,52.89662525535994,1.1814719040636423e-09,4.390586582367405e-07,20.0,20.0
530,0.8765077806086526,0.8500000000000001,0.9997669837768803,383.9753683477519,52.08667442930027,1.1817467499753376e-09,4.390586582367405e-07,20.0,20.0
531,0.9296987787230274,0.9000000000000001,0.9997665435361999,388.015022692642,51.544396042218665,1.1820221803194394e-09,4.390586582367405e-07,20.0,20.0
532,0.8764953599266384,0.8500000000000001,0.9997661032952434,390.12806099749855,-51.26521775660797,1.1822981954753121e-09,4.390586582367405e-07,-20.0,-20.0
533,0.8764953599266384,0.8500000000000001,0.9997656642365852,388.01451907259934,0.0,0.0,4.390586582367405e-07,0.0,0.0
534,0.8232670208111132,0.8,0.999765223995075,388.01451907259934,-51.544462943815525,1.1828519803450042e-09,4.390586582367405e-07,-20.0,-20.0
535,0.7700261820241588,0.75,0.9997647837532869,383.9681047064997,-52.08765976873976,1.18312975082121e-09,4.390586582367405e-07,-20.0,-20.0
536,0.8232795468677166,0.8,0.9997643435112206,378.07914059034226,52.898977628788245,1.1834081076346177e-09,4.390586582367405e-07,20.0,20.0
537,0.8765454641703176,0.8500000000000001,0.9997639032688753,383.9695685186861,52.087461194276095,1.1836870511689098e-09,4.390586582367405e-07,20.0,20.0
538,0.8765454641703176,0.8500000000000001,0.9997634642102171,388.016236877135,0.0,0.0,4.390586582367405e-07,0.0,0.0
539,0.9298365656044725,0.9000000000000001,0.9997630239673122,388.016236877135,51.544234748952015,1.184246698536773e-09,4.390586582367405e-07,20.000000000000018,20.000000000000018
540,0.8765328324631104,0.8500000000000001,0.9997625837241265,390.1369029907908,-51.26405589084224,1.1845274031413783e-09,4.390586582367405e-07,-20.0,-20.0
541,0.8232164411426781,0.8,0.9997621434806596,388.01582987677904,-51.54428881510153,1.1848086960096075e-09,4.390586582367405e-07,-20.0,-20.0
542,0.7698873651538515,0.75,0.9997617032369108,383.9621938969462,-52.088461619135124,1.1850905775294816e-09,4.390586582367405e-07,-20.0,-20.0
543,0.7165455779898062,0.7,0.9997612629928796,378.0648121519276,-52.9009824695425,1.1853730480898947e-09,4.390586582367405e-07,-20.0,-20.0
544,0.7165455779898062,0.7000000000000001,0.9997608239342214,372.8059309463434,0.0,0.0,4.390586582367405e-07,0.0,0.0
545,0.7699128670316681,0.7500000000000001,0.9997603836896234,372.8059309463434,53.647215185743725,1.1859397564858188e-09,4.390586582367405e-07,20.0,20.0
546,0.8232929468112943,0.8000000000000002,0.9997599434447412,378.06736379342607,52.90062543173626,1.1862239951028055e-09,4.390586582367405e-07,20.0,20.0
547,0.7699000497167162,0.7500000000000001,0.9997595031995741,383.9711344545051,-52.08724876783597,1.186508824323957e-09,4.390586582367405e-07,-20.0,-20.0
548,0.7164943087123022,0.7000000000000001,0.9997590629541216,378.0660813312888,-52.90080487933155,1.1867942445425331e-09,4.390586582367405e-07,-20.0,-20.0
549,0.663075697185432,0.65,0.9997586227083831,372.8005399726285,-53.64799096446702,1.1870802561526712e-09,4.390586582367405e-07,-20.0,-20.0
550,0.6096441885057097,0.6,0.999758182462358,367.8807415476211,-54.365444398809494,1.187366859549385e-09,4.390586582367405e-07,-20.0,-20.0
551,0.5561997560249242,0.5499999999999999,0.9997577422160457,362.1558322260263,-55.224845826913906,1.1876540551285667e-09,4.390586582367405e-07,-20.0,-20.0
552,0.5027423730770098,0.49999999999999994,0.9997573019694457,357.1245516281572,-56.00287045183123,1.187941843286988e-09,4.390586582367405e-07,-20.0,-20.0
553,0.44927201297800623,0.44999999999999996,0.9997568617225572,352.2578660767032,-56.77658876081721,1.1882302244223002e-09,4.390586582367405e-07,-20.0,-20.0
554,0.39578864902601957,0.39999999999999997,0.9997564214753797,348.19762515129514,-57.43864562921649,1.1885191989330366e-09,4.390586582367405e-07,-20.0,-20.0
555,0.34229225450118206,0.35,0.9997559812279126,344.98351312350627,-57.97378494676026,1.1888087672186112e-09,4.390586582367405e-07,-20.0,-20.0
556,0.28878280266561257,0.3,0.9997555409801555,341.61303358388176,-58.5457755817419,1.1890989296793219e-09,4.390586582367405e-07,-20.0,-20.0
557,0.23526026676337683,0.25,0.9997551007321076,337.06061953813037,-59.336507561772514,1.1893896867163498e-09,4.390586582367405e-07,-20.0,-20.0
558,0.1817246200204476,0.2,0.9997546604837684,331.7744155535566,-60.28192368790867,1.1896810387317607e-09,4.390586582367405e-07,-20.0,-20.0
559,0.1817246200204476,0.2,0.9997542214251102,327.6753615197557,0.0,0.0,4.390586582367405e-07,0.0,0.0
560,0.23528656877566373,0.25,0.9997537811761864,327.6753615197557,61.036020246503,1.1902655278936923e-09,4.390586582367405e-07,20.0,20.0
561,0.23528656877566373,0.25,0.9997533421175282,331.77599139831045,0.0,0.0,4.390586582367405e-07,0.0,0.0
562,0.23528656877566373,0.25,0.99975290305887,331.77599139831045,0.0,0.0,4.390586582367405e-07,0.0,0.0
563,0.23528656877566373,0.25,0.9997524640002118,331.77599139831045,0.0,0.0,4.390586582367405e-07,0.0,0.0
564,0.23528656877566373,0.25,0.9997520249415536,331.77599139831045,0.0,0.0,4.390586582367405e-07,0.0,0.0
565,0.23528656877566373,0.25,0.9997515858828954,331.77599139831045,0.0,0.0,4.390586582367405e-07,0.0,0.0
566,0.23528656877566373,0.25,0.9997511468242372,331.77599139831045,0.0,0.0,4.390586582367405e-07,0.0,0.0
567,0.23528656877566373,0.25,0.999750707765579,331.77599139831045,0.0,0.0,4.390586582367405e-07,0.0,0.0
568,0.23528656877566373,0.25,0.9997502687069207,331.77599139831045,0.0,0.0,4.390586582367405e-07,0.0,0.0
569,0.23528656877566373,0.25,0.9997498296482625,331.77599139831045,0.0,0.0,4.390586582367405e-07,0.0,0.0
570,0.23528656877566373,0.25,0.9997493905896043,331.77599139831045,0.0,0.0,4.390586582367405e-07,0.0,0.0
571,0.23528656877566373,0.25,0.9997489515309461,331.77599139831045,0.0,0.0,4.390586582367405e-07,0.0,0.0
572,0.23528656877566373,0.25,0.9997485124722879,331.77599139831045,0.0,0.0,4.390586582367405e-07,0.0,0.0
573,0.1954148064277043,0.2129,0.9997480725275905,331.77599139831045,-44.72897492508426,8.860391632879868e-10,4.390586582367405e-07,-14.839999999999998,-14.839999999999998
574,0.1954148064277043,0.2129,0.9997476334689323,329.16072768307953,0.0,0.0,4.390586582367405e-07,0.0,0.0
575,0.1954148064277043,0.2129,0.999747194410274,329.16072768307953,0.0,0.0,4.390586582367405e-07,0.0,0.0
576,0.1954148064277043,0.2129,0.9997467553516158,329.16072768307953,0.0,0.0,4.390586582367405e-07,0.0,0.0
577,0.1954148064277043,0.2129,0.9997463162929576,329.16072768307953,0.0,0.0,4.390586582367405e-07,0.0,0.0
578,0.18153350251810169,0.2,0.999745876925826,329.16072768307953,-15.676232205222608,3.084734202133915e-10,4.390586582367405e-07,-5.16,-5.16
579,0.18153350251810169,0.2,0.9997454378671677,327.65043130360664,0.0,0.0,4.390586582367405e-07,0.0,0.0
580,0.18153350251810169,0.2,0.9997449988085095,327.65043130360664,0.0,0.0,4.390586582367405e-07,0.0,0.0
581,0.20845580924696352,0.22500000000000003,0.9997445591515778,327.65043130360664,30.52033217296097,5.982734828635965e-10,4.390586582367405e-07,10.000000000000004,10.000000000000004
582,0.262314180332692,0.275,0.9997441188960668,330.1176437722759,60.58446247058682,1.1968526907939656e-09,4.390586582367405e-07,20.0,20.0
583,0.262314180332692,0.275,0.9997436798374086,334.1577761641162,0.0,0.0,4.390586582367405e-07,0.0,0.0
584,0.2353711963264184,0.25,0.9997432401800175,334.1577761641162,-29.925983213057595,5.987329779171911e-10,4.390586582367405e-07,-10.0,-10.0
585,0.1814713890090473,0.2,0.9997427999235857,331.78316205403615,-60.28033452988396,1.1977734959415802e-09,4.390586582367405e-07,-20.0,-20.0
586,0.1814713890090473,0.2,0.9997423608649275,327.64073363400666,0.0,0.0,4.390586582367405e-07,0.0,0.0
