,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
578,-5.16,329.16072768307953,-14.84,5.17,0.0,0.0,0.0,-5.16,9557.640207727254
579,0.0,327.65043130360664,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
580,0.0,327.65043130360664,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
581,10.000000000000004,327.65043130360664,-20.0,0.01,0.0,0.0,0.0,10.000000000000004,9557.640207727254
582,20.0,330.1176437722759,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
583,0.0,334.1577761641162,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
584,-10.0,334.1577761641162,-10.0,10.01,0.0,0.0,0.0,-10.0,9557.640207727254
585,-20.0,331.78316205403615,59.599999999999994,79.61,0.0,0.0,0.0,-20.0,9557.640207727254
586,0.0,327.64073363400666,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
587,0.0,327.64073363400666,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
588,0.0,327.64073363400666,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
589,0.0,327.64073363400666,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
590,0.0,327.64073363400666,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
591,0.0,327.64073363400666,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
592,0.0,327.64073363400666,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
593,0.0,327.64073363400666,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
594,0.0,327.64073363400666,-20.0,0.01,0.0,0.0,0.0,0.0,9557.640207727254
595,11.066666666666668,327.64073363400666,-20.0,0.01,0.0,0.0,0.0,11.066666666666668,9557.640207727254
596,0.0,330.3135905758812,-15.16,4.85,0.0,0.0,0.0,0.0,9557.640207727254
597,0.0,330.3135905758812,-15.0,6.609999999999999,1.6,0.0,0.0,0.0,9557.640207727254
598,0.0,330.3135905758812,-12.799999999999999,8.81,1.6,0.0,0.0,0.0,9557.640207727254
599,20.0,330.3135905758812,-15.733333333333336,13.209999999999999,0.0,0.0,8.933333333333335,20.0,9557.640207727254
600,8.933333333333335,334.52169818493707,-11.773333333333335,17.17,0.0,0.0,8.933333333333335,8.933333333333335,9557.640207727254
601,0.0,337.1591761041823,-19.4,19.810000000000002,19.2,0.0,0.0,0.0,9557.640207727254
602,0.0,337.1591761041823,-3.5599999999999987,35.65,19.2,0.0,0.0,0.0,9557.640207727254
603,-20.0,337.1591761041823,5.399999999999999,50.61,25.200000000000003,0.0,0.0,-20.0,9557.640207727254
604,-20.0,331.7930204125128,14.200000000000003,59.410000000000004,25.200000000000003,0.0,0.0,-20.0,9557.640207727254
605,0.0,327.616734625589,18.093333333333323,67.97,29.86666666666667,0.0,0.0,0.0,9557.640207727254
606,20.0,327.616734625589,18.41333333333333,68.29,19.86666666666667,0.0,10.0,20.0,9557.640207727254
607,-20.0,331.7955018596145,18.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-20.0,9557.640207727254
608,20.0,327.614479620824,12.026666666666664,67.77000000000001,25.73333333333334,0.0,10.0,20.0,9557.640207727254
609,20.0,331.79674854908205,14.666666666666657,79.61,34.93333333333334,0.0,10.0,20.0,9557.640207727254
610,20.0,337.1732366147654,24.306666666666644,89.24999999999999,34.93333333333334,0.0,10.0,20.0,9557.640207727254
611,20.0,341.7411472626782,3.533333333333289,99.00999999999996,65.46666666666667,0.0,10.0,20.0,9557.640207727254
612,20.0,345.1208799386699,7.573333333333295,103.04999999999997,65.46666666666667,0.0,10.0,20.0,9557.640207727254
613,20.0,348.4289564365376,4.919999999999973,104.92999999999998,70.0,0.0,10.0,20.0,9557.640207727254
614,20.0,352.6266557368711,38.28,138.29,70.0,0.0,10.0,20.0,9557.640207727254
615,-18.55999999999996,357.5955784819511,-1.4400000000000404,98.56999999999996,80.0,0.0,0.0,-18.55999999999996,9557.640207727254
616,20.0,352.9682897339925,11.359999999999957,111.36999999999996,70.0,0.0,10.0,20.0,9557.640207727254
617,-3.4000000000001585,357.9614230581869,8.599999999999966,108.60999999999997,80.0,0.0,0.0,-3.4000000000001585,9557.640207727254
618,-18.039999999999964,357.0943922800691,-1.9600000000000364,98.04999999999997,80.0,0.0,0.0,-18.039999999999964,9557.640207727254
619,0.0,352.6224382032854,-2.600000000000037,97.40999999999997,80.0,0.0,0.0,0.0,9557.640207727254
620,20.0,352.6224382032854,13.639999999999972,113.64999999999998,70.0,0.0,10.0,20.0,9557.640207727254
621,20.0,357.5978892569674,-27.560000000000002,72.45,60.0,0.0,20.0,20.0,9557.640207727254
622,20.0,362.75531537388116,20.640000000000015,120.65000000000002,70.0,0.0,10.0,20.0,9557.640207727254
623,20.0,368.59496723906136,38.400000000000006,138.41,70.0,0.0,10.0,20.0,9557.640207727254
624,20.0,373.5231756623044,-38.84,61.169999999999995,60.0,0.0,20.0,20.0,9557.640207727254
625,20.0,379.07826940728427,150.51999999999998,250.52999999999997,70.0,0.0,10.0,20.0,9557.640207727254
626,20.0,384.98492113148177,43.599999999999966,143.60999999999996,70.0,0.0,10.0,20.0,9557.640207727254
627,20.0,388.4803650763962,-3.5200000000000244,96.48999999999998,60.0,0.0,20.0,20.0,9557.640207727254
628,-14.07999999999997,390.83847170967675,-5.92000000000003,94.08999999999997,80.0,0.0,0.0,-14.07999999999997,9557.640207727254
629,-20.0,389.06946572233653,50.87999999999997,150.88999999999996,80.0,0.0,0.0,-20.0,9557.640207727254
630,-20.0,386.394645457501,19.959999999999994,119.97,80.0,0.0,0.0,-20.0,9557.640207727254
631,20.0,380.89462144660723,-22.16000000000001,77.85,60.0,0.0,20.0,20.0,9557.640207727254
632,-5.9200000000000585,386.395430480773,-0.4000000000000199,99.60999999999999,80.0,0.0,0.0,-5.9200000000000585,9557.640207727254
633,20.0,384.9790900453771,175.47999999999996,275.48999999999995,70.0,0.0,10.0,20.0,9557.640207727254
634,0.0,388.4821167918716,-6.5600000000000165,93.44999999999999,80.0,0.0,0.0,0.0,9557.640207727254
635,20.0,388.4821167918716,13.999999999999972,114.00999999999998,70.0,0.0,10.0,20.0,9557.640207727254
636,-20.0,390.8449256380649,70.75999999999993,170.76999999999992,80.0,0.0,0.0,-20.0,9557.640207727254
637,-20.0,388.48149123865335,45.19999999999996,145.20999999999995,80.0,0.0,0.0,-20.0,9557.640207727254
638,-20.0,384.9724701181202,33.31999999999999,133.32999999999998,80.0,0.0,0.0,-20.0,9557.640207727254
639,20.0,379.0373304948445,-12.200000000000017,87.80999999999999,80.0,0.0,0.0,20.0,9557.640207727254
640,-20.0,384.9738024726303,48.71999999999997,148.72999999999996,80.0,0.0,0.0,-20.0,9557.640207727254
641,20.0,379.03517135681085,2.559999999999974,102.56999999999998,70.0,0.0,10.0,20.0,9557.640207727254
642,-20.0,384.97513976143654,76.19999999999999,176.20999999999998,80.0,0.0,0.0,-20.0,9557.640207727254
643,-20.0,379.03300423125023,49.359999999999985,137.36999999999998,68.0,0.0,0.0,-20.0,9557.640207727254
644,-20.0,373.46011295947983,28.959999999999965,116.96999999999997,68.0,0.0,0.0,-20.0,9557.640207727254
645,-20.0,368.49734319412346,27.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-20.0,9557.640207727254
646,20.00000000000006,362.6178397256325,0.7466666666666697,75.29,44.5333333333333,0.0,10.00000000000003,20.00000000000006,9557.640207727254
647,-20.0,368.49937896492537,95.02666666666667,155.97,40.93333333333334,0.0,0.0,-20.0,9557.640207727254
648,-20.0,362.6159879569457,148.86666666666667,209.81,40.93333333333334,0.0,0.0,-20.0,9557.640207727254
649,-20.0,357.4368036774219,98.29333333333335,145.77,27.46666666666667,0.0,0.0,-20.0,9557.640207727254
650,-20.0,352.4349138486142,51.65333333333332,99.13,27.46666666666667,0.0,0.0,-20.0,9557.640207727254
651,-20.0,348.23696101801374,61.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-20.0,9557.640207727254
652,-20.0,344.93095902275587,50.999999999999986,86.21,15.200000000000001,0.0,0.0,-20.0,9557.640207727254
653,-20.0,341.43248806656806,161.18666666666667,186.53,5.333333333333334,0.0,0.0,-20.0,9557.640207727254
654,-20.0,336.66029015199933,159.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-20.0,9557.640207727254
655,-20.0,331.4770155553701,146.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-20.0,9557.640207727254
656,20.0,326.40750245009417,63.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,20.0,9557.640207727254
657,20.0,331.47844943622795,55.92,75.93,0.0,0.0,0.0,20.0,9557.640207727254
658,0.0,336.6680477659042,93.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,9557.640207727254
659,-20.0,336.6680477659042,87.68,107.69000000000001,0.0,0.0,0.0,-20.0,9557.640207727254
660,-20.0,331.47556864042997,169.8,189.81,0.0,0.0,0.0,-20.0,9557.640207727254
661,0.0,326.3850193264172,59.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,9557.640207727254
662,0.0,326.3850193264172,17.64,37.65,0.0,0.0,0.0,0.0,9557.640207727254
663,0.0,326.3850193264172,14.04,34.05,0.0,0.0,0.0,0.0,9557.640207727254
664,0.0,326.3850193264172,10.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,9557.640207727254
665,0.0,326.3850193264172,2.8800000000000026,22.890000000000004,0.0,0.0,0.0,0.0,9557.640207727254
666,0.0,326.3850193264172,56.64,76.65,0.0,0.0,0.0,0.0,9557.640207727254
667,0.0,326.3850193264172,-12.760000000000002,7.249999999999998,0.0,0.0,0.0,0.0,9557.640207727254
668,0.0,326.3850193264172,-9.440000000000001,10.569999999999999,0.0,0.0,0.0,0.0,9557.640207727254
669,0.0,326.3850193264172,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
670,0.0,326.3850193264172,-11.399999999999999,8.610000000000001,0.0,0.0,0.0,0.0,9557.640207727254
671,0.0,326.3850193264172,6.52,26.53,0.0,0.0,0.0,0.0,9557.640207727254
672,0.0,326.3850193264172,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
673,0.0,326.3850193264172,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
674,0.0,326.3850193264172,-12.63999999999998,7.370000000000021,0.0,0.0,0.0,0.0,9557.640207727254
675,0.0,326.3850193264172,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
676,0.0,326.3850193264172,-11.64,8.37,0.0,0.0,0.0,0.0,9557.640207727254
677,0.0,326.3850193264172,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
678,0.0,326.3850193264172,90.96,110.97,0.0,0.0,0.0,0.0,9557.640207727254
679,0.0,326.3850193264172,-4.7599999999999945,15.250000000000005,0.0,0.0,0.0,0.0,9557.640207727254
680,0.0,326.3850193264172,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
681,0.0,326.3850193264172,-9.479999999999995,10.530000000000005,0.0,0.0,0.0,0.0,9557.640207727254
682,0.0,326.3850193264172,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
683,0.0,326.3850193264172,-7.6800000000000015,12.329999999999998,0.0,0.0,0.0,0.0,9557.640207727254
684,0.0,326.3850193264172,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
685,0.0,326.3850193264172,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
686,0.0,326.3850193264172,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
687,0.0,326.3850193264172,-8.120000000000001,11.889999999999999,0.0,0.0,0.0,0.0,9557.640207727254
688,0.0,326.3850193264172,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
689,0.0,326.3850193264172,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
690,0.0,326.3850193264172,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
691,0.0,326.3850193264172,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
692,0.0,326.3850193264172,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
693,2.1333333333333337,326.3850193264172,-5.0533333333333355,17.09,0.0,0.0,2.1333333333333337,2.1333333333333337,9557.640207727254
694,2.1333333333333337,327.57304498507386,-8.933333333333334,13.209999999999999,0.0,0.0,2.1333333333333337,2.1333333333333337,9557.640207727254
695,0.0,328.3548164324405,-11.653333333333334,18.490000000000002,10.133333333333335,0.0,0.0,0.0,9557.640207727254
696,0.0,328.3548164324405,-1.093333333333332,29.050000000000004,10.133333333333335,0.0,0.0,0.0,9557.640207727254
697,0.0,328.3548164324405,-1.7333333333333343,39.61,21.333333333333336,0.0,0.0,0.0,9557.640207727254
698,0.0,328.3548164324405,17.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,9557.640207727254
699,20.0,328.3548164324405,62.70666666666666,116.85000000000001,24.13333333333334,0.0,10.0,20.0,9557.640207727254
700,-20.0,332.24042853004335,11.86666666666666,66.01,34.13333333333334,0.0,0.0,-20.0,9557.640207727254
701,20.0,328.352609841745,-3.826666666666661,63.650000000000006,27.46666666666667,0.0,20.0,20.0,9557.640207727254
702,-4.266666666666663,332.24142799649746,35.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-4.266666666666663,9557.640207727254
703,-20.0,331.51588655834735,34.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-20.0,9557.640207727254
704,20.0,326.36544245176515,35.22666666666662,116.16999999999996,50.93333333333334,0.0,10.0,20.0,9557.640207727254
705,-20.0,331.5174782086122,48.70666666666661,142.84999999999994,74.13333333333334,0.0,0.0,-20.0,9557.640207727254
706,0.0,326.36134247662125,43.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,0.0,9557.640207727254
707,20.0,326.36134247662125,19.759999999999962,119.76999999999997,70.0,0.0,10.0,20.0,9557.640207727254
708,20.0,331.52067531618354,60.95999999999995,160.96999999999994,70.0,0.0,10.0,20.0,9557.640207727254
709,20.0,336.8326936058754,91.51999999999998,191.52999999999997,70.0,0.0,10.0,20.0,9557.640207727254
710,0.0,341.6266942958569,77.59999999999997,177.60999999999996,80.0,0.0,0.0,0.0,9557.640207727254
711,-20.0,341.6266942958569,5.479999999999976,105.48999999999998,80.0,0.0,0.0,-20.0,9557.640207727254
712,20.0,336.82946222550765,14.679999999999964,114.68999999999997,70.0,0.0,10.0,20.0,9557.640207727254
713,20.0,341.6277668860338,29.079999999999956,129.08999999999995,70.0,0.0,10.0,20.0,9557.640207727254
714,20.0,345.1269175040729,158.23999999999995,258.24999999999994,70.0,0.0,10.0,20.0,9557.640207727254
715,20.0,348.53918226954477,106.39999999999995,206.40999999999994,70.0,0.0,10.0,20.0,9557.640207727254
716,20.0,352.9215337419776,108.83999999999989,208.84999999999988,70.0,0.0,10.0,20.0,9557.640207727254
717,20.0,358.06722880056697,85.27999999999992,185.2899999999999,70.0,0.0,10.0,20.0,9557.640207727254
718,20.0,363.42713374609934,141.4799999999999,241.4899999999999,70.0,0.0,10.0,20.0,9557.640207727254
719,20.0,369.3803266571626,112.9599999999999,212.96999999999989,70.0,0.0,10.0,20.0,9557.640207727254
720,20.0,374.42570741440636,104.39999999999992,204.4099999999999,70.0,0.0,10.0,20.0,9557.640207727254
721,20.0,380.35710341663065,109.63999999999987,209.64999999999986,70.0,0.0,10.0,20.0,9557.640207727254
722,20.0,386.13528168031917,102.87999999999991,202.8899999999999,70.0,0.0,10.0,20.0,9557.640207727254
723,20.0,389.00824005887506,91.4799999999999,191.4899999999999,70.0,0.0,10.0,20.0,9557.640207727254
724,-20.0,392.04151579312446,134.99999999999991,235.0099999999999,80.0,0.0,0.0,-20.0,9557.640207727254
725,20.0,389.0077872182017,97.1999999999999,197.2099999999999,70.0,0.0,10.0,20.0,9557.640207727254
726,-20.0,392.04270687152433,47.71999999999994,147.72999999999993,80.0,0.0,0.0,-20.0,9557.640207727254
727,-20.0,389.00712952054255,24.55999999999996,124.56999999999996,80.0,0.0,0.0,-20.0,9557.640207727254
728,0.0,386.12035071280155,136.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,9557.640207727254
729,20.000000000000018,386.12035071280155,9.839999999999975,109.84999999999998,69.99999999999999,5.329070518200751e-15,10.000000000000009,20.000000000000018,9557.640207727254
730,20.0,389.00824392987255,64.63999999999996,164.64999999999995,70.0,0.0,10.0,20.0,9557.640207727254
731,0.0,392.04989596146737,107.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,9557.640207727254
732,-20.0,392.04989596146737,84.51999999999995,184.52999999999994,80.0,0.0,0.0,-20.0,9557.640207727254
733,-20.0,389.0071227933299,38.839999999999975,138.84999999999997,80.0,0.0,0.0,-20.0,9557.640207727254
734,-20.0,386.1108650375021,10.759999999999962,110.76999999999997,80.0,0.0,0.0,-20.0,9557.640207727254
735,0.0,380.29992870833996,-2.160000000000039,97.84999999999997,80.0,0.0,0.0,0.0,9557.640207727254
736,0.0,380.29992870833996,-9.800000000000011,90.21,80.0,0.0,0.0,0.0,9557.640207727254
737,0.0,380.29992870833996,-0.826666666666668,98.65,79.46666666666667,0.0,0.0,0.0,9557.640207727254
738,0.0,380.29992870833996,-10.586666666666687,88.88999999999999,79.46666666666667,0.0,0.0,0.0,9557.640207727254
739,-20.0,380.29992870833996,29.186666666666653,116.13,66.93333333333334,0.0,0.0,-20.0,9557.640207727254
740,-20.0,374.34559929015734,44.626666666666665,131.57,66.93333333333334,0.0,0.0,-20.0,9557.640207727254
741,-20.0,369.271717778912,6.5466666666666455,80.28999999999999,53.73333333333334,0.0,0.0,-20.0,9557.640207727254
742,0.0,363.2572240214566,-3.493333333333318,70.25000000000003,53.73333333333334,0.0,0.0,0.0,9557.640207727254
743,0.0,363.2572240214566,-8.759999999999998,51.65,40.4,0.0,0.0,0.0,9557.640207727254
744,-20.0,363.2572240214566,39.43999999999999,99.85,40.4,0.0,0.0,-20.0,9557.640207727254
745,-20.0,357.8725417976412,78.81333333333333,126.29,27.46666666666667,0.0,0.0,-20.0,9557.640207727254
746,-20.0,352.693193746616,49.173333333333346,96.65000000000002,27.46666666666667,0.0,0.0,-20.0,9557.640207727254
747,-20.0,348.3211953810245,3.5333333333333456,39.01000000000001,15.466666666666669,0.0,0.0,-20.0,9557.640207727254
748,-20.0,344.91805937779515,56.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-20.0,9557.640207727254
749,-20.0,341.2820135066533,78.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-20.0,9557.640207727254
750,-20.0,336.2639045790271,55.559999999999995,81.17,5.6000000000000005,0.0,0.0,-20.0,9557.640207727254
751,-20.0,331.1645983317676,31.693333333333335,51.97,0.2666666666666667,0.0,0.0,-20.0,9557.640207727254
752,20.0,324.80700603135705,25.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,20.0,9557.640207727254
753,20.0,331.16596375836247,31.840000000000003,51.85,0.0,0.0,0.0,20.0,9557.640207727254
754,20.0,336.2709534960893,31.200000000000003,51.21,0.0,0.0,0.0,20.0,9557.640207727254
755,20.0,341.2966676580469,26.200000000000003,46.21,0.0,0.0,0.0,20.0,9557.640207727254
756,0.0,344.93466201381233,92.96,112.97,0.0,0.0,0.0,0.0,9557.640207727254
757,0.0,344.93466201381233,20.92,40.93,0.0,0.0,0.0,0.0,9557.640207727254
758,0.0,344.93466201381233,14.0,34.01,0.0,0.0,0.0,0.0,9557.640207727254
759,0.0,344.93466201381233,44.28,64.29,0.0,0.0,0.0,0.0,9557.640207727254
760,0.0,344.93466201381233,18.04,38.05,0.0,0.0,0.0,0.0,9557.640207727254
761,0.0,344.93466201381233,36.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,9557.640207727254
762,0.0,344.93466201381233,8.600000000000001,28.610000000000003,0.0,0.0,0.0,0.0,9557.640207727254
763,0.0,344.93466201381233,20.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,9557.640207727254
764,0.0,344.93466201381233,44.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,9557.640207727254
765,0.0,344.93466201381233,-0.0799999999999983,19.930000000000003,0.0,0.0,0.0,0.0,9557.640207727254
766,0.0,344.93466201381233,89.8,109.81,0.0,0.0,0.0,0.0,9557.640207727254
767,0.0,344.93466201381233,13.36,33.37,0.0,0.0,0.0,0.0,9557.640207727254
768,0.0,344.93466201381233,-6.48,13.53,0.0,0.0,0.0,0.0,9557.640207727254
769,0.0,344.93466201381233,-9.079999999999993,10.930000000000007,0.0,0.0,0.0,0.0,9557.640207727254
770,0.0,344.93466201381233,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
771,0.0,344.93466201381233,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
772,0.0,344.93466201381233,-18.08,1.9300000000000002,0.0,0.0,0.0,0.0,9557.640207727254
773,0.0,344.93466201381233,-17.36,2.6499999999999995,0.0,0.0,0.0,0.0,9557.640207727254
774,0.0,344.93466201381233,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
775,0.0,344.93466201381233,-14.44,5.57,0.0,0.0,0.0,0.0,9557.640207727254
776,20.0,344.93466201381233,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
777,20.0,348.38044264208855,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
778,20.0,352.82285533167493,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
779,0.0,358.0656371429168,-17.36,2.6499999999999995,0.0,0.0,0.0,0.0,9557.640207727254
780,0.0,358.0656371429168,-8.120000000000001,11.889999999999999,0.0,0.0,0.0,0.0,9557.640207727254
781,0.0,358.0656371429168,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
782,0.0,358.0656371429168,-6.360000000000001,13.649999999999999,0.0,0.0,0.0,0.0,9557.640207727254
783,0.0,358.0656371429168,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
784,0.0,358.0656371429168,5.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9557.640207727254
785,0.0,358.0656371429168,9.559999999999999,29.57,0.0,0.0,0.0,0.0,9557.640207727254
786,0.0,358.0656371429168,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
787,0.0,358.0656371429168,12.119999999999997,32.129999999999995,0.0,0.0,0.0,0.0,9557.640207727254
788,0.0,358.0656371429168,13.0,33.01,0.0,0.0,0.0,0.0,9557.640207727254
789,0.0,358.0656371429168,17.346666666666668,38.29,0.9333333333333335,0.0,0.0,0.0,9557.640207727254
790,-20.0,358.0656371429168,18.666666666666668,39.61,0.9333333333333335,0.0,0.0,-20.0,9557.640207727254
791,-20.0,352.80556143986314,35.013333333333335,57.69,2.666666666666667,0.0,0.0,-20.0,9557.640207727254
792,-20.0,348.3457814949728,101.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-20.0,9557.640207727254
793,-20.0,344.8811311204477,97.68,123.29,5.6000000000000005,0.0,0.0,-20.0,9557.640207727254
794,-20.0,341.18204667883083,18.36,43.97,5.6000000000000005,0.0,0.0,-20.0,9557.640207727254
795,-20.0,336.0100259997461,17.400000000000002,46.21,8.8,0.0,0.0,-20.0,9557.640207727254
796,-20.0,330.9683457820321,17.400000000000002,46.21,8.8,0.0,0.0,-20.0,9557.640207727254
797,0.0,324.01183400852193,1.4666666666666721,42.010000000000005,20.533333333333335,0.0,0.0,0.0,9557.640207727254
798,0.0,324.01183400852193,3.466666666666665,44.01,20.533333333333335,0.0,0.0,0.0,9557.640207727254
799,19.706666666666646,324.01183400852193,-39.70666666666665,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.706666666666646,9557.640207727254
800,20.0,330.9270316820321,-35.026666666666664,31.250000000000004,26.266666666666666,0.0,20.0,20.0,9557.640207727254
801,0.0,335.9415528313362,-5.520000000000003,75.69000000000001,61.20000000000001,0.0,0.0,0.0,9557.640207727254
802,20.0,335.9415528313362,-16.960000000000015,64.25,41.20000000000001,0.0,20.0,20.0,9557.640207727254
803,20.0,341.12969708053515,-14.173333333333346,76.77,50.93333333333334,0.0,20.0,20.0,9557.640207727254
804,0.0,344.8674988409683,-4.2533333333333445,86.69,70.93333333333334,0.0,0.0,0.0,9557.640207727254
805,20.0,344.8674988409683,100.59999999999997,200.60999999999996,70.0,0.0,10.0,20.0,9557.640207727254
806,20.0,348.34237807577955,115.44,215.45,70.0,0.0,10.0,20.0,9557.640207727254
807,20.0,352.8234826786979,91.28,191.29,70.0,0.0,10.0,20.0,9557.640207727254
808,20.0,358.1176495912913,76.67999999999998,176.68999999999997,70.0,0.0,10.0,20.0,9557.640207727254
809,20.0,363.66952632621656,14.359999999999971,114.36999999999998,70.0,0.0,10.0,20.0,9557.640207727254
810,20.0,369.7615191206037,18.43999999999997,118.44999999999997,70.0,0.0,10.0,20.0,9557.640207727254
811,20.0,374.9789087360659,124.03999999999996,224.04999999999995,70.0,0.0,10.0,20.0,9557.640207727254
812,20.0,381.1912197645258,34.599999999999966,134.60999999999996,70.0,0.0,10.0,20.0,9557.640207727254
813,-19.706666666666717,386.8370820676066,44.91999999999996,144.92999999999995,80.0,0.0,0.0,-19.706666666666717,9557.640207727254
814,20.0,381.28396213434803,46.559999999999945,146.56999999999994,70.0,0.0,10.0,20.0,9557.640207727254
815,20.0,386.88506404780526,39.759999999999934,139.76999999999992,70.0,0.0,10.0,20.0,9557.640207727254
816,20.0,389.44262765671397,109.03999999999996,209.04999999999995,70.0,0.0,10.0,20.0,9557.640207727254
817,0.0,393.56443623290954,97.67999999999995,197.68999999999994,80.0,0.0,0.0,0.0,9557.640207727254
818,-20.0,393.56443623290954,90.28,190.29,80.0,0.0,0.0,-20.0,9557.640207727254
819,20.0,389.4393380035837,178.19999999999993,278.2099999999999,70.0,0.0,10.0,20.0,9557.640207727254
820,-20.0,393.567291936312,22.159999999999954,122.16999999999996,80.0,0.0,0.0,-20.0,9557.640207727254
821,20.0,389.4388553847654,23.879999999999967,123.88999999999997,70.0,0.0,10.0,20.0,9557.640207727254
822,-20.0,393.57015669653174,22.839999999999947,122.84999999999995,80.0,0.0,0.0,-20.0,9557.640207727254
823,-20.0,389.43901090617686,41.71999999999994,141.72999999999993,80.0,0.0,0.0,-20.0,9557.640207727254
824,-20.0,386.8734909501599,157.27999999999997,257.28999999999996,80.0,0.0,0.0,-20.0,9557.640207727254
825,20.0,381.239558093575,65.79999999999998,165.80999999999997,70.0,0.0,10.0,20.0,9557.640207727254
826,20.0,386.8738368042838,-0.6800000000000352,99.32999999999997,80.0,0.0,0.0,20.0,9557.640207727254
827,20.000000000000018,389.44268788609094,3.599999999999966,103.60999999999997,69.99999999999999,5.329070518200751e-15,10.000000000000009,20.000000000000018,9557.640207727254
828,0.0,393.5964832725313,31.639999999999986,131.64999999999998,80.0,0.0,0.0,0.0,9557.640207727254
829,0.0,393.5964832725313,-10.76000000000002,89.24999999999999,80.0,0.0,0.0,0.0,9557.640207727254
830,-20.0,393.5964832725313,81.88,181.89,80.0,0.0,0.0,-20.0,9557.640207727254
831,20.0,389.43885760880136,62.18666666666665,157.52999999999997,65.33333333333333,0.0,10.0,20.0,9557.640207727254
832,-20.0,393.5994534260898,93.78666666666668,189.13,75.33333333333333,0.0,0.0,-20.0,9557.640207727254
833,-20.0,389.43901559946545,139.18666666666667,226.53,67.33333333333334,0.0,0.0,-20.0,9557.640207727254
