,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
73,-40.0,355.1637980174715,47.213333333333324,73.49,26.26666666666667,0.0,0.0,-40.0,8697.506926621796
74,-40.0,352.8989826823547,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-40.0,8697.506926621796
75,-40.0,350.8093546213532,54.98666666666666,69.13,14.133333333333335,0.0,0.0,-40.0,8697.506926621796
76,-40.0,348.9284177295356,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,-40.0,8697.506926621796
77,-40.0,347.27678022424755,150.40000000000003,154.81000000000003,4.4,0.0,0.0,-40.0,8697.506926621796
78,-32.2,345.78541264688016,32.2,36.61,4.4,0.0,0.0,-32.2,8697.506926621796
79,-40.0,344.63481222136016,51.2,51.21,0.0,0.0,0.0,-40.0,8697.506926621796
80,-40.0,343.15783893674495,60.28,60.29,0.0,0.0,0.0,-40.0,8697.506926621796
81,-40.0,341.4044975667617,64.52000000000002,64.53000000000003,0.0,0.0,0.0,-40.0,8697.506926621796
82,-40.0,339.41748034574476,49.20000000000002,49.210000000000015,0.0,0.0,0.0,-40.0,8697.506926621796
83,0.0,337.15338896205253,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,8697.506926621796
84,-40.0,337.15338896205253,45.96,45.97,0.0,0.0,0.0,-40.0,8697.506926621796
85,0.0,334.42543242742346,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,8697.506926621796
86,0.0,334.42543242742346,27.96,27.970000000000002,0.0,0.0,0.0,0.0,8697.506926621796
87,-40.0,334.42543242742346,47.96,47.97,0.0,0.0,0.0,-40.0,8697.506926621796
88,-40.0,332.0425412273794,65.32,65.33,0.0,0.0,0.0,-40.0,8697.506926621796
89,0.0,330.5168590103518,48.8,48.809999999999995,0.0,0.0,0.0,0.0,8697.506926621796
90,40.0,330.5168590103518,41.040000000000006,41.050000000000004,0.0,0.0,0.0,40.0,8697.506926621796
91,0.0,332.0425638510115,23.000000000000004,23.010000000000005,0.0,0.0,0.0,0.0,8697.506926621796
92,0.0,332.0425638510115,51.4,51.41,0.0,0.0,0.0,0.0,8697.506926621796
93,0.0,332.0425638510115,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
94,15.013333333334348,332.0425638510115,33.559999999999995,33.56999999999999,0.0,0.0,0.0,15.013333333334348,8697.506926621796
95,0.0,332.7208350693866,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
96,0.0,332.7208350693866,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
97,0.0,332.7208350693866,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,8697.506926621796
98,0.0,332.7208350693866,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,8697.506926621796
99,0.0,332.7208350693866,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
100,-19.8,332.7208350693866,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8697.506926621796
101,19.800000000001603,331.8536321834435,104.32,104.33,0.0,0.0,0.0,19.800000000001603,8697.506926621796
102,0.0,332.72086016429324,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
103,0.0,332.72086016429324,39.6,39.61,0.0,0.0,0.0,0.0,8697.506926621796
104,-39.16000000000003,332.72086016429324,39.16000000000003,39.17000000000003,0.0,0.0,0.0,-39.16000000000003,8697.506926621796
105,0.0,331.13476416747386,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
106,0.0,331.13476416747386,27.240000000000006,27.250000000000007,0.0,0.0,0.0,0.0,8697.506926621796
107,-6.366462912410498e-12,331.13476416747386,26.4,26.41,0.0,0.0,0.0,-6.366462912410498e-12,8697.506926621796
108,0.0,331.1347641674735,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8697.506926621796
109,0.0,331.1347641674735,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
110,0.0,331.1347641674735,26.880000000000017,26.89000000000002,0.0,0.0,0.0,0.0,8697.506926621796
111,0.0,331.1347641674735,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,8697.506926621796
112,0.0,331.1347641674735,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
113,0.0,331.1347641674735,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
114,0.0,331.1347641674735,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
115,0.0,331.1347641674735,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
116,-40.0,331.1347641674735,63.96000000000001,63.970000000000006,0.0,0.0,0.0,-40.0,8697.506926621796
117,40.0,329.47062238362446,11.2,13.209999999999999,2.0,0.0,0.0,40.0,8697.506926621796
118,40.0,331.13487745757243,16.040000000000003,18.050000000000004,2.0,0.0,0.0,40.0,8697.506926621796
119,40.0,332.7641881642797,14.586666666666678,24.730000000000015,0.0,0.0,10.133333333333335,40.0,8697.506926621796
120,40.0,335.5067651391176,27.266666666666666,37.41,0.0,0.0,10.133333333333335,40.0,8697.506926621796
121,-40.0,338.14749664917764,60.12000000000001,81.73000000000002,21.6,0.0,0.0,-40.0,8697.506926621796
122,40.0,335.506641191821,30.319999999999993,51.92999999999999,21.6,0.0,0.0,40.0,8697.506926621796
123,-40.0,338.1476330920332,64.62666666666667,99.17,34.53333333333334,0.0,0.0,-40.0,8697.506926621796
124,40.0,335.5065151640697,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,40.0,8697.506926621796
125,40.0,338.1477718063857,12.546666666666667,60.69,48.13333333333333,0.0,0.0,40.0,8697.506926621796
126,40.0,340.2151465246522,35.78666666666667,83.93,8.133333333333326,7.105427357601002e-15,40.0,40.0,8697.506926621796
127,40.0,342.167387888561,79.2533333333333,141.12999999999997,41.866666666666674,0.0,20.0,40.0,8697.506926621796
128,40.0,343.77208963268123,51.613333333333316,113.49,41.866666666666674,0.0,20.0,40.0,8697.506926621796
129,40.0,345.2161345594093,15.933333333333323,91.00999999999999,35.06666666666666,0.0,40.0,40.0,8697.506926621796
130,40.0,346.67681663482114,26.373333333333306,101.44999999999997,35.06666666666666,0.0,40.0,40.0,8697.506926621796
131,40.0,348.261010073466,32.83999999999996,112.84999999999997,40.0,0.0,40.0,40.0,8697.506926621796
132,40.0,350.0468840920124,49.84,129.85,60.0,0.0,20.0,40.0,8697.506926621796
133,40.0,352.0621994626765,159.83999999999997,239.84999999999997,60.0,0.0,20.0,40.0,8697.506926621796
134,40.0,354.278716938702,86.19999999999996,166.20999999999995,60.0,0.0,20.0,40.0,8697.506926621796
135,40.0,356.60515030947874,89.39999999999995,169.40999999999994,60.0,0.0,20.0,40.0,8697.506926621796
136,40.0,358.9412366887333,85.71999999999991,165.7299999999999,60.0,0.0,20.0,40.0,8697.506926621796
137,40.0,361.2932623004384,85.67999999999992,165.6899999999999,60.0,0.0,20.0,40.0,8697.506926621796
138,40.0,363.80951244875996,94.43999999999991,174.4499999999999,60.0,0.0,20.0,40.0,8697.506926621796
139,40.0,366.5790846504267,87.75999999999993,167.76999999999992,60.0,0.0,20.0,40.0,8697.506926621796
140,40.0,369.17897679923857,88.59999999999994,168.60999999999993,60.0,0.0,20.0,40.0,8697.506926621796
141,40.0,371.4537605708045,118.83999999999995,198.84999999999994,60.0,0.0,20.0,40.0,8697.506926621796
142,40.0,373.684228234602,77.95999999999992,157.9699999999999,60.0,0.0,20.0,40.0,8697.506926621796
143,40.0,376.10542063635245,138.95999999999992,218.9699999999999,60.0,0.0,20.0,40.0,8697.506926621796
144,40.0,378.79666401494273,214.51999999999987,294.52999999999986,60.0,0.0,20.0,40.0,8697.506926621796
145,40.0,381.62401250357664,137.9999999999999,218.00999999999988,60.0,0.0,20.0,40.0,8697.506926621796
146,40.0,384.32674791125356,167.7999999999999,247.8099999999999,60.0,0.0,20.0,40.0,8697.506926621796
147,40.0,386.5710776050938,173.79999999999987,253.80999999999986,60.0,0.0,20.0,40.0,8697.506926621796
148,-40.0,388.0335360641252,135.27999999999994,215.28999999999994,80.0,0.0,0.0,-40.0,8697.506926621796
149,-40.0,386.57094381638444,78.67999999999992,158.6899999999999,80.0,0.0,0.0,-40.0,8697.506926621796
150,40.0,384.32632817796474,59.67999999999992,139.6899999999999,60.0,0.0,20.0,40.0,8697.506926621796
151,40.0,386.5710794439224,41.71999999999997,121.72999999999998,60.0,0.0,20.0,40.0,8697.506926621796
152,0.0,388.0339122494301,58.039999999999935,138.04999999999993,80.0,0.0,0.0,0.0,8697.506926621796
153,40.0,388.0339122494301,81.75999999999993,161.76999999999992,60.0,0.0,20.0,40.0,8697.506926621796
154,-40.0,388.99880467416506,63.95999999999995,143.96999999999994,80.0,0.0,0.0,-40.0,8697.506926621796
155,-40.0,388.0338156522873,42.99999999999997,123.00999999999998,80.0,0.0,0.0,-40.0,8697.506926621796
156,-40.0,386.5703847518226,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-40.0,8697.506926621796
157,-40.0,384.3251299140366,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
158,-22.519999999999968,381.618033596157,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-22.519999999999968,8697.506926621796
159,-14.840000000000003,380.0276678879818,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-14.840000000000003,8697.506926621796
160,-6.47999999999999,378.974103829656,6.47999999999999,86.49,80.0,0.0,0.0,-6.47999999999999,8697.506926621796
161,-40.0,378.5197057733507,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-40.0,8697.506926621796
162,9.83999999999999,375.8609012144078,-9.83999999999999,69.77000000000002,69.76000000000002,0.0,9.840000000000014,9.83999999999999,8697.506926621796
163,-27.213333333314758,376.4802347436145,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,-27.213333333314758,8697.506926621796
164,-40.0,374.7736057065166,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-40.0,8697.506926621796
165,-16.080000000000005,372.47604067716327,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-16.080000000000005,8697.506926621796
166,-38.40000000000016,371.58291555321375,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-38.40000000000016,8697.506926621796
167,-40.0,369.4156317042882,65.68,105.29000000000002,39.6,0.0,0.0,-40.0,8697.506926621796
168,-40.0,366.8446551820591,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-40.0,8697.506926621796
169,-40.0,364.06645287706556,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-40.0,8697.506926621796
170,-40.0,361.5198089133598,47.43999999999998,73.85,26.400000000000002,0.0,0.0,-40.0,8697.506926621796
171,-40.0,359.1543357945167,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-40.0,8697.506926621796
172,-40.0,356.8040570233006,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-40.0,8697.506926621796
173,-40.0,354.4796071101404,114.37333333333332,119.05,4.666666666666668,0.0,0.0,-40.0,8697.506926621796
174,-40.0,352.23738669017274,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-40.0,8697.506926621796
175,-40.0,350.2047092036688,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-40.0,8697.506926621796
176,-40.0,348.38502620652673,76.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,-40.0,8697.506926621796
177,-40.0,346.790734458088,72.6,72.61,0.0,0.0,0.0,-40.0,8697.506926621796
178,-40.0,345.31872574361836,104.0,104.01,0.0,0.0,0.0,-40.0,8697.506926621796
179,-40.0,343.87433440629525,73.48,73.49000000000001,0.0,0.0,0.0,-40.0,8697.506926621796
180,0.0,342.2763941668292,41.760000000000005,41.77,0.0,0.0,0.0,0.0,8697.506926621796
181,0.0,342.2763941668292,39.6,39.61,0.0,0.0,0.0,0.0,8697.506926621796
182,0.0,342.2763941668292,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,8697.506926621796
183,0.0,342.2763941668292,85.8,85.81,0.0,0.0,0.0,0.0,8697.506926621796
184,0.0,342.2763941668292,39.6,39.61,0.0,0.0,0.0,0.0,8697.506926621796
185,-40.0,342.2763941668292,44.88,44.89,0.0,0.0,0.0,-40.0,8697.506926621796
186,-40.0,340.3315175008801,46.2,46.21,0.0,0.0,0.0,-40.0,8697.506926621796
187,-40.0,338.27622334221365,46.2,46.21,0.0,0.0,0.0,-40.0,8697.506926621796
188,-40.0,335.6474838217433,45.080000000000005,45.09,0.0,0.0,0.0,-40.0,8697.506926621796
189,-40.0,332.88091764769,44.24,44.25,0.0,0.0,0.0,-40.0,8697.506926621796
190,35.69333333334411,331.1897430502754,38.880000000000024,38.89000000000002,0.0,0.0,0.0,35.69333333334411,8697.506926621796
191,0.0,332.63302805170105,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
192,0.0,332.63302805170105,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
193,0.0,332.63302805170105,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
194,0.0,332.63302805170105,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
195,0.0,332.63302805170105,34.32,34.33,0.0,0.0,0.0,0.0,8697.506926621796
196,-40.0,332.63302805170105,41.0,41.01,0.0,0.0,0.0,-40.0,8697.506926621796
197,0.0,331.0153610702879,39.6,39.61,0.0,0.0,0.0,0.0,8697.506926621796
198,-40.0,331.0153610702879,49.04,49.05,0.0,0.0,0.0,-40.0,8697.506926621796
199,0.0,329.3307142522226,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,8697.506926621796
200,0.0,329.3307142522226,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,8697.506926621796
201,0.0,329.3307142522226,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
202,0.0,329.3307142522226,13.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,8697.506926621796
203,0.0,329.3307142522226,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,8697.506926621796
204,0.0,329.3307142522226,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
205,0.0,329.3307142522226,8.6,8.61,0.0,0.0,0.0,0.0,8697.506926621796
206,0.0,329.3307142522226,4.840000000000028,4.850000000000028,0.0,0.0,0.0,0.0,8697.506926621796
207,23.919999999999984,329.3307142522226,0.0,0.01,0.0,0.0,0.0,23.919999999999984,8697.506926621796
208,0.0,330.38560493983437,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8697.506926621796
209,0.0,330.38560493983437,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
210,0.0,330.38560493983437,7.92,7.93,0.0,0.0,0.0,0.0,8697.506926621796
211,-6.821210263296962e-13,330.38560493983437,13.2,13.209999999999999,0.0,0.0,0.0,-6.821210263296962e-13,8697.506926621796
212,0.0,330.38560493983437,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,8697.506926621796
213,40.0,330.38560493983437,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,40.0,8697.506926621796
214,-40.0,331.9380693582983,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,-40.0,8697.506926621796
215,0.0,330.3855433759427,16.72,27.130000000000003,10.4,0.0,0.0,0.0,8697.506926621796
216,-23.91999999999996,330.3855433759427,23.92,34.33,10.4,0.0,0.0,-23.91999999999996,8697.506926621796
217,40.0,329.32912200169307,21.253333333333334,43.13,21.86666666666667,0.0,0.0,40.0,8697.506926621796
218,3.9968028886505635e-13,331.0170947946201,28.73333333333333,50.61,21.86666666666667,0.0,0.0,3.9968028886505635e-13,8697.506926621796
219,40.0,331.0170947946201,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,40.0,8697.506926621796
220,40.0,332.6395196740562,15.439999999999998,50.25,34.800000000000004,0.0,0.0,40.0,8697.506926621796
221,40.0,335.37849372927036,2.586666666666666,51.13,48.53333333333334,0.0,0.0,40.0,8697.506926621796
222,40.0,338.04728378710206,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,40.0,8697.506926621796
223,0.0,340.1445363098778,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,8697.506926621796
224,40.0,340.1445363098778,13.559999999999981,75.57,22.0,7.105427357601002e-15,40.0,40.0,8697.506926621796
225,40.0,342.11696315123805,16.759999999999977,91.96999999999998,35.2,0.0,40.0,40.0,8697.506926621796
226,40.0,343.75391890965824,30.159999999999954,105.36999999999996,35.2,0.0,40.0,40.0,8697.506926621796
227,40.0,345.2011329247442,12.719999999999985,92.72999999999999,40.0,0.0,40.0,40.0,8697.506926621796
228,40.0,346.6694709684413,28.959999999999965,108.96999999999997,40.0,0.0,40.0,40.0,8697.506926621796
229,40.0,348.26510908156325,38.75999999999996,118.76999999999997,40.0,0.0,40.0,40.0,8697.506926621796
230,40.0,350.0619071643416,50.279999999999944,130.28999999999994,60.0,0.0,20.0,40.0,8697.506926621796
231,40.0,352.10922470334106,97.95999999999995,177.96999999999994,60.0,0.0,20.0,40.0,8697.506926621796
232,40.0,354.3418148121887,84.51999999999995,164.52999999999994,60.0,0.0,20.0,40.0,8697.506926621796
233,40.0,356.6887902034504,67.35999999999996,147.36999999999995,60.0,0.0,20.0,40.0,8697.506926621796
234,40.0,359.034990777679,61.19999999999993,141.20999999999992,60.0,0.0,20.0,40.0,8697.506926621796
235,40.0,361.42056940726013,88.47999999999993,168.48999999999992,60.0,0.0,20.0,40.0,8697.506926621796
236,40.0,363.96805401181484,86.39999999999995,166.40999999999994,60.0,0.0,20.0,40.0,8697.506926621796
237,40.0,366.7563847614975,84.15999999999991,164.1699999999999,60.0,0.0,20.0,40.0,8697.506926621796
238,40.0,369.35102002353295,109.31999999999996,189.32999999999996,60.0,0.0,20.0,40.0,8697.506926621796
239,40.0,371.62608180771286,143.95999999999992,223.9699999999999,60.0,0.0,20.0,40.0,8697.506926621796
240,40.0,373.8945515537972,79.27999999999994,159.28999999999994,60.0,0.0,20.0,40.0,8697.506926621796
241,40.0,376.36519205358974,149.03999999999994,229.04999999999993,60.0,0.0,20.0,40.0,8697.506926621796
242,40.0,379.09821952288786,83.43999999999994,163.44999999999993,60.0,0.0,20.0,40.0,8697.506926621796
243,40.0,381.9399778567648,52.039999999999964,132.04999999999995,60.0,0.0,20.0,40.0,8697.506926621796
244,-40.0,384.6278483080804,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-40.0,8697.506926621796
245,-40.0,381.9397184047984,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-40.0,8697.506926621796
246,40.0,379.0968209607672,63.319999999999965,143.32999999999996,60.0,0.0,20.0,40.0,8697.506926621796
247,40.0,381.93998004939334,122.63999999999996,202.64999999999995,60.0,0.0,20.0,40.0,8697.506926621796
248,40.0,384.62927725897686,47.27999999999996,127.28999999999996,60.0,0.0,20.0,40.0,8697.506926621796
249,0.0,386.81342493712776,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,8697.506926621796
250,40.0,386.81342493712776,59.11999999999995,139.12999999999994,60.0,0.0,20.0,40.0,8697.506926621796
251,40.0,388.18701060474376,98.67999999999995,178.68999999999994,60.0,0.0,20.0,40.0,8697.506926621796
252,-40.0,389.14068481357236,116.28,196.29,80.0,0.0,0.0,-40.0,8697.506926621796
