,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.512121781278246,0.5121249999999895,0.9999916559326444,353.45242296445144,-18.67295163701225,9.167355050046186e-11,4.390586582367405e-07,-6.6,-6.6
20,0.5079964370835754,0.5079999999999889,0.9999912167823118,353.0908531975729,-18.692072989800597,9.167431543712466e-11,4.390586582367405e-07,-6.6,-6.6
21,0.5050378309174771,0.5050416666666544,0.9999907776579068,352.71843657661066,-13.419580159386586,6.574680369107358e-11,4.390586582367405e-07,-4.7333333333333405,-4.7333333333333405
22,0.502079197465849,0.5020833333333191,0.9999903385335012,352.4745315370033,-13.428866229548898,6.574741003618055e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
23,0.5054545724653986,0.5054583333333169,0.9999898993998346,352.2074803036592,15.331871984502836,7.500833332332535e-11,4.390586582367405e-07,5.4000000000000075,5.4000000000000075
24,0.5067797332908822,0.5067833335518113,0.9999894603117284,352.5023998987655,6.014144443271124,2.9448018344081174e-11,4.390586582367405e-07,2.120000349590896,2.120000349590896
25,0.5143807346203632,0.5143833335518113,0.999989021084159,352.61766168772016,34.48494310182614,1.689111406551326e-10,4.390586582367405e-07,12.160000000000009,12.160000000000009
26,0.48937716626131356,0.4893833335518113,0.9999885814698659,353.2841092434003,-113.22332070260599,5.556348524233241e-10,4.390586582367405e-07,-40.0,-40.0
27,0.5062547676210717,0.5062583335518113,0.9999881420361498,351.15603542167753,76.88889632091232,3.750578079946261e-10,4.390586582367405e-07,26.99999999999998,26.99999999999998
28,0.5067798547787287,0.5067833335518113,0.999987702965823,352.57087346904956,2.382499699237655,1.166860350348868e-11,4.390586582367405e-07,0.8399999999999679,0.8399999999999679
29,0.4817753969334364,0.4817833335518113,0.9999872633515101,352.6176731224576,-113.43730915639257,5.556546187842723e-10,4.390586582367405e-07,-40.0,-40.0
30,0.4567706206110976,0.4567833335518113,0.9999868237371902,350.5506523268294,-114.10619188552171,5.556616960519743e-10,4.390586582367405e-07,-40.0,-40.0
31,0.45288649417742366,0.452900000218478,0.999986384592218,348.71300812610394,-17.81789950057249,8.631392074830929e-11,4.390586582367405e-07,-6.213333333333239,-6.213333333333239
32,0.4778919404329556,0.477900000218478,0.9999859449778832,348.448857614714,114.79446445546596,5.556765834562653e-10,4.390586582367405e-07,40.0,40.0
33,0.5028977381455274,0.502900000218478,0.9999855053635406,350.2496388191156,114.2042576685076,5.556843936127075e-10,4.390586582367405e-07,40.0,40.0
34,0.49307865236777576,0.493083333333327,0.9999850660866805,352.26920136886713,-44.587113932214365,2.1820190617225903e-10,4.390586582367405e-07,-15.706667016243841,-15.706667016243841
35,0.5180851859809539,0.5180833333333278,0.9999846264723214,351.46598624871757,113.80902154125862,5.557007469595136e-10,4.390586582367405e-07,40.0,40.0
36,0.5430921040386789,0.5430833333333285,0.9999841868579539,353.61798575498085,113.11641831395897,5.557092901716673e-10,4.390586582367405e-07,40.0,40.0
37,0.5680994175406046,0.568083333333329,0.9999837472435775,355.90842166481673,112.38846165228068,5.557180778205695e-10,4.390586582367405e-07,40.0,40.0
38,0.5931071374869111,0.5930833333333299,0.9999833076291922,358.23909653109445,111.65727132333832,5.557271099179244e-10,4.390586582367405e-07,40.0,40.0
39,0.6181152748783203,0.6180833333333302,0.9999828680147975,360.57126380085714,110.93507446586739,5.557363864757589e-10,4.390586582367405e-07,40.0,40.0
40,0.6431238407161093,0.6430833333333306,0.9999824284003934,363.00317331033125,110.19187417902823,5.557459075064225e-10,4.390586582367405e-07,40.0,40.0
41,0.6681328460021257,0.6680833333333309,0.9999819887859795,365.71203344635666,109.3756735950207,5.55755673022588e-10,4.390586582367405e-07,40.0,40.0
42,0.693142301738802,0.6930833333333313,0.9999815491715556,368.39842338270535,108.57809768215697,5.557656830372504e-10,4.390586582367405e-07,40.0,40.0
43,0.7181522189291697,0.7180833333333317,0.9999811095571214,370.7479254783974,107.89001704698872,5.557759375637279e-10,4.390586582367405e-07,40.0,40.0
44,0.7431626085768744,0.7430833333333321,0.9999806699426768,372.95450618689705,107.25168709975306,5.557864366156615e-10,4.390586582367405e-07,40.0,40.0
45,0.7681734816861902,0.7680833333333325,0.9999802303282214,375.28787870079975,106.58484398290469,5.55797180207015e-10,4.390586582367405e-07,40.0,40.0
46,0.7931848492620336,0.7930833333333328,0.999979790713755,377.87690241910354,105.85457789011929,5.558081683520752e-10,4.390586582367405e-07,40.0,40.0
47,0.8181967223099789,0.8180833333333332,0.9999793510992774,380.6820601745878,105.0745600716127,5.558194010654518e-10,4.390586582367405e-07,40.0,40.0
48,0.825116816745587,0.8249999999999994,0.9999789118868393,383.4440541134174,28.861229031846406,1.5377987634684672e-10,4.390586582367405e-07,11.066666666667047,11.066666666667047
49,0.8501297337471048,0.8500000000000003,0.9999784722723385,384.15052579474917,104.1258499314717,5.558426000337267e-10,4.390586582367405e-07,40.0,40.0
50,0.87514318923148,0.8750000000000011,0.9999780326578257,386.4373210013668,103.50967110616763,5.558545663194498e-10,4.390586582367405e-07,40.0,40.0
51,0.9001571942070618,0.9000000000000001,0.9999775930433007,387.9425459811937,103.10805147404245,5.558667772351486e-10,4.390586582367405e-07,40.0,40.0
52,0.8751426287311946,0.875000000000002,0.9999771534287633,388.9223933448717,-102.84828203381578,5.558792327970479e-10,4.390586582367405e-07,-40.0,-40.0
53,0.8751426287311946,0.8750000000000009,0.999976714370105,387.9425002961593,0.0,0.0,4.390586582367405e-07,0.0,0.0
54,0.9001583482239566,0.9000000000000001,0.999976274755542,387.9425002961593,103.10806361629258,5.559048776169326e-10,4.390586582367405e-07,40.0,40.0
55,0.9001583482239566,0.9000000000000001,0.9999758356968838,388.92241475223216,0.0,0.0,4.390586582367405e-07,0.0,0.0
56,0.9001583482239566,0.9000000000000001,0.9999753966382255,388.92241475223216,0.0,0.0,4.390586582367405e-07,0.0,0.0
57,0.9001583482239566,0.9000000000000001,0.9999749575795673,388.92241475223216,0.0,0.0,4.390586582367405e-07,0.0,0.0
58,0.8751401886659885,0.8749999999999989,0.99997451796495,388.92241475223216,-102.84827637276318,5.559591012881779e-10,4.390586582367405e-07,-40.0,-40.0
59,0.8501213915781562,0.8499999999999975,0.9999740783503185,387.9423014122948,-103.10811647603508,5.559732686184958e-10,4.390586582367405e-07,-40.0,-40.0
60,0.8301808934085458,0.8300749999999953,0.9999736388485381,386.4366869679223,-82.49734322623024,4.4312218154689703e-10,4.390586582367405e-07,-31.87999999999998,-31.87999999999998
61,0.8051607882166261,0.8050749999999941,0.9999731992338775,384.6699028809268,-103.98526035030574,5.560023375982176e-10,4.390586582367405e-07,-40.0,-40.0
62,0.7801400124487468,0.7800749999999929,0.9999727596192021,382.02411654736403,-104.70543158769593,5.560172392862078e-10,4.390586582367405e-07,-40.0,-40.0
63,0.7551185550868408,0.7550749999999916,0.9999723200045114,379.2091635422792,-105.4826830299956,5.560323858201335e-10,4.390586582367405e-07,-40.0,-40.0
64,0.7300964051119364,0.7300749999999899,0.9999718803898054,376.48701646087983,-106.24536372068049,5.560477772200983e-10,4.390586582367405e-07,-40.0,-40.0
65,0.7050735515041425,0.7050749999999887,0.9999714407750838,374.037900100079,-106.94103455638438,5.560634135065296e-10,4.390586582367405e-07,-40.0,-40.0
66,0.6800499832426345,0.6800749999999874,0.9999710011603463,371.7917516443626,-107.58710978145099,5.560792947001782e-10,4.390586582367405e-07,-40.0,-40.0
67,0.6550256893056392,0.6550749999999862,0.9999705615455926,369.5541876315359,-108.2385245215568,5.560954208221187e-10,4.390586582367405e-07,-40.0,-40.0
68,0.6326366285639968,0.6327083333333184,0.9999701219893997,367.0171849785221,-97.50678750577008,4.975346831476081e-10,4.390586582367405e-07,-35.78666666666666,-35.78666666666666
69,0.6076108502083071,0.6077083333333174,0.999969682374613,364.5469156984089,-109.72524599026414,5.561284079042164e-10,4.390586582367405e-07,-40.0,-40.0
70,0.5848533858046058,0.5849750000000027,0.9999692428102334,361.9560117396541,-100.49103248342836,5.057214311933628e-10,4.390586582367405e-07,-36.37333333330176,-36.37333333330176
71,0.5598260789341127,0.5599750000000018,0.9999688031954127,359.8001436717376,-111.17282942636582,5.561623748998457e-10,4.390586582367405e-07,-40.0,-40.0
72,0.5350399294480391,0.5352166666666675,0.9999683635859511,357.4682978729113,-110.81635369919408,5.508033219127479e-10,4.390586582367405e-07,-39.61333333333341,-39.61333333333341
73,0.5100110499571912,0.510216666666667,0.9999679239710956,355.1637980174715,-112.62409125952722,5.561973220188432e-10,4.390586582367405e-07,-40.0,-40.0
74,0.4849813676135289,0.4852166666666665,0.9999674843562222,352.8989826823547,-113.34688384750632,5.562151631924949e-10,4.390586582367405e-07,-40.0,-40.0
75,0.4599508713871677,0.4602166666666663,0.9999670447413307,350.8093546213532,-114.02204494567737,5.562332494746922e-10,4.390586582367405e-07,-40.0,-40.0
76,0.43491955024714357,0.43521666666666603,0.9999666051264209,348.9284177295356,-114.63669328018202,5.562515808894257e-10,4.390586582367405e-07,-40.0,-40.0
77,0.4098873931613981,0.4102166666666658,0.9999661655114925,347.27678022424755,-115.18190180803549,5.562701574610099e-10,4.390586582367405e-07,-40.0,-40.0
78,0.3897358248893679,0.3900916666666653,0.9999657260050216,345.78541264688016,-93.1213371712791,4.478126282673376e-10,4.390586582367405e-07,-32.2,-32.2
79,0.3647019628142711,0.3650916666666647,0.9999652863900553,344.63481222136016,-116.06488544258802,5.563080461132629e-10,4.390586582367405e-07,-40.0,-40.0
80,0.33966723169328306,0.34009166666666424,0.9999648467750697,343.15783893674495,-116.56443613218256,5.563273582441785e-10,4.390586582367405e-07,-40.0,-40.0
81,0.3146316204898231,0.3150916666666639,0.9999644071600645,341.4044975667617,-117.16307279220302,5.56346915632443e-10,4.390586582367405e-07,-40.0,-40.0
82,0.2895951181661434,0.29009166666666353,0.9999639675450396,339.41748034574476,-117.84896864844538,5.56366718303993e-10,4.390586582367405e-07,-40.0,-40.0
83,0.2895951181661434,0.29009166666666547,0.9999635284863814,337.15338896205253,0.0,0.0,4.390586582367405e-07,0.0,0.0
84,0.2645568004979706,0.26509166666666634,0.999963088871316,337.15338896205253,-118.64036165598829,5.564070592927302e-10,4.390586582367405e-07,-40.0,-40.0
85,0.2645568004979706,0.2650916666666671,0.9999626498126578,334.42543242742346,0.0,0.0,4.390586582367405e-07,0.0,0.0
86,0.2645568004979706,0.26509166666666684,0.9999622107539996,334.42543242742346,0.0,0.0,4.390586582367405e-07,0.0,0.0
87,0.23951567706263674,0.2400916666666665,0.999961771138872,334.42543242742346,-119.60812821459308,5.564694096740857e-10,4.390586582367405e-07,-40.0,-40.0
88,0.21447359629707494,0.21509166666666635,0.999961331523723,332.0425412273794,-120.46649158912564,5.56490683679151e-10,4.390586582367405e-07,-40.0,-40.0
89,0.21447359629707494,0.21509166666666524,0.9999608924650648,330.5168590103518,0.0,0.0,4.390586582367405e-07,0.0,0.0
90,0.23951762484940992,0.24009166666666584,0.9999604528498726,330.5168590103518,121.02257089024071,5.565339678296662e-10,4.390586582367405e-07,40.0,40.0
91,0.23951762484940992,0.24009166666666634,0.9999600137912144,332.0425638510115,0.0,0.0,4.390586582367405e-07,0.0,0.0
92,0.23951762484940992,0.24009166666666582,0.9999595747325561,332.0425638510115,0.0,0.0,4.390586582367405e-07,0.0,0.0
93,0.23951762484940992,0.24009166666666532,0.9999591356738979,332.0425638510115,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.24891899543105073,0.24947500000000003,0.9999586964063204,332.0425638510115,45.215086762403374,2.089193462586845e-10,4.390586582367405e-07,15.013333333334348,15.013333333334348
95,0.24891899543105073,0.24947499999999995,0.9999582573476622,332.7208350693866,0.0,0.0,4.390586582367405e-07,0.0,0.0
96,0.24891899543105073,0.24947500000000045,0.999957818289004,332.7208350693866,0.0,0.0,4.390586582367405e-07,0.0,0.0
97,0.24891899543105073,0.24947500000000003,0.9999573792303458,332.7208350693866,0.0,0.0,4.390586582367405e-07,0.0,0.0
98,0.24891899543105073,0.2494749999999995,0.9999569401716876,332.7208350693866,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.24891899543105073,0.24947499999999898,0.9999565011130294,332.7208350693866,0.0,0.0,4.390586582367405e-07,0.0,0.0
100,0.23651705259605854,0.2370999999999984,0.9999560617787724,332.7208350693866,-59.50934811723121,2.7559872966649307e-10,4.390586582367405e-07,-19.8,-19.8
101,0.2489195403743035,0.24947499999999942,0.9999556224445033,331.8536321834435,59.664858479103444,2.756108395165548e-10,4.390586582367405e-07,19.800000000001603,19.800000000001603
102,0.2489195403743035,0.24947500000000003,0.9999551833858451,332.72086016429324,0.0,0.0,4.390586582367405e-07,0.0,0.0
103,0.2489195403743035,0.2494749999999988,0.9999547443271869,332.72086016429324,0.0,0.0,4.390586582367405e-07,0.0,0.0
104,0.2243868773924757,0.22499999999999948,0.9999543047233583,332.72086016429324,-117.69625739926053,5.451702884850623e-10,4.390586582367405e-07,-39.16000000000003,-39.16000000000003
105,0.2243868773924757,0.225,0.9999538656647001,331.13476416747386,0.0,0.0,4.390586582367405e-07,0.0,0.0
106,0.2243868773924757,0.22500000000000092,0.9999534266060419,331.13476416747386,0.0,0.0,4.390586582367405e-07,0.0,0.0
107,0.2243868773924717,0.22499999999999695,0.9999529875473837,331.13476416747386,-1.9226199122936582e-11,8.864368837990915e-23,4.390586582367405e-07,-6.366462912410498e-12,-6.366462912410498e-12
108,0.2243868773924717,0.22499999999999695,0.9999525484887255,331.1347641674735,0.0,0.0,4.390586582367405e-07,0.0,0.0
109,0.2243868773924717,0.22499999999999695,0.9999521094300673,331.1347641674735,0.0,0.0,4.390586582367405e-07,0.0,0.0
110,0.2243868773924717,0.22499999999999695,0.9999516703714091,331.1347641674735,0.0,0.0,4.390586582367405e-07,0.0,0.0
111,0.2243868773924717,0.22499999999999695,0.9999512313127509,331.1347641674735,0.0,0.0,4.390586582367405e-07,0.0,0.0
112,0.2243868773924717,0.22499999999999695,0.9999507922540927,331.1347641674735,0.0,0.0,4.390586582367405e-07,0.0,0.0
113,0.2243868773924717,0.22499999999999695,0.9999503531954345,331.1347641674735,0.0,0.0,4.390586582367405e-07,0.0,0.0
114,0.2243868773924717,0.22499999999999898,0.9999499141367763,331.1347641674735,0.0,0.0,4.390586582367405e-07,0.0,0.0
115,0.2243868773924717,0.22499999999999953,0.999949475078118,331.1347641674735,0.0,0.0,4.390586582367405e-07,0.0,0.0
116,0.19931350595382238,0.2,0.9999490354622738,331.1347641674735,-120.79673996346015,5.571860319699849e-10,4.390586582367405e-07,-40.0,-40.0
117,0.2243881553103848,0.22499999999999976,0.9999485958464011,329.47062238362446,121.40687904314987,5.572144301458316e-10,4.390586582367405e-07,40.0,40.0
118,0.24946409367433453,0.24999999999999864,0.9999481562304997,331.13487745757243,120.79669863566428,5.572430747544383e-10,4.390586582367405e-07,40.0,40.0
119,0.27454133213685483,0.275,0.9999477166145695,332.7641881642797,120.20524269953208,5.572719658337839e-10,4.390586582367405e-07,40.0,40.0
120,0.2996198817908527,0.2999999999999986,0.9999472769986102,335.5067651391176,119.22263321102939,5.57301103422175e-10,4.390586582367405e-07,40.0,40.0
121,0.2745400098507317,0.274999999999997,0.9999468373826215,338.14749664917764,-118.29157511551632,5.573304875582451e-10,4.390586582367405e-07,-40.0,-40.0
122,0.29962121517337464,0.2999999999999951,0.9999463977666031,335.506641191821,119.2226772558299,5.573601182809553e-10,4.390586582367405e-07,40.0,40.0
123,0.2745386653700429,0.27499999999999114,0.9999459581505549,338.1476330920332,-118.29152738476586,5.573899956295941e-10,4.390586582367405e-07,-40.0,-40.0
124,0.2996225707540129,0.2999999999999916,0.9999455185344766,335.5065151640697,119.22272203995551,5.574201196437776e-10,4.390586582367405e-07,40.0,40.0
125,0.32470784282036813,0.3249999999999921,0.9999450789183678,338.1477718063857,118.29147885943462,5.574504903634494e-10,4.390586582367405e-07,40.0,40.0
126,0.34979449267266777,0.34999999999999254,0.9999446393022284,340.2151465246522,117.57266073720082,5.574811078288809e-10,4.390586582367405e-07,40.0,40.0
127,0.37488253141629796,0.374999999999993,0.9999441996860582,342.167387888561,116.9018480891213,5.575119720806711e-10,4.390586582367405e-07,40.0,40.0
128,0.3999719701584866,0.39999999999999347,0.9999437600698569,343.77208963268123,116.35615922962158,5.575430831597476e-10,4.390586582367405e-07,40.0,40.0
129,0.4250628200083181,0.42499999999999394,0.9999433204536242,345.2161345594093,115.86943944856749,5.575744411073651e-10,4.390586582367405e-07,40.0,40.0
130,0.45015509207674786,0.4499999999999944,0.9999428808373599,346.67681663482114,115.38123716572254,5.576060459651067e-10,4.390586582367405e-07,40.0,40.0
131,0.47524879747661763,0.47499999999999487,0.9999424412210638,348.261010073466,114.85638312357148,5.57637897774884e-10,4.390586582367405e-07,40.0,40.0
132,0.5003439473226697,0.49999999999999534,0.9999420016047356,350.0468840920124,114.27040724489267,5.576699965789365e-10,4.390586582367405e-07,40.0,40.0
133,0.5254405527315622,0.5249999999999958,0.999941561988375,352.0621994626765,113.61628729539467,5.57702342419832e-10,4.390586582367405e-07,40.0,40.0
134,0.5505386248218832,0.5499999999999963,0.9999411223719818,354.278716938702,112.90545575426388,5.577349353404672e-10,4.390586582367405e-07,40.0,40.0
135,0.5756381747141662,0.5749999999999966,0.9999406827555558,356.60515030947874,112.16887912383238,5.577677753840667e-10,4.390586582367405e-07,40.0,40.0
136,0.6007392135309045,0.599999999999997,0.9999402431390967,358.9412366887333,111.43885380516257,5.578008625941844e-10,4.390586582367405e-07,40.0,40.0
137,0.6258417523965661,0.6249999999999973,0.9999398035226043,361.2932623004384,110.71338486998256,5.578341970147026e-10,4.390586582367405e-07,40.0,40.0
138,0.6509458024376086,0.6499999999999977,0.9999393639060783,363.80951244875996,109.94764741241812,5.578677786898323e-10,4.390586582367405e-07,40.0,40.0
139,0.6760513747824937,0.674999999999998,0.9999389242895185,366.5790846504267,109.11697277585921,5.579016076641138e-10,4.390586582367405e-07,40.0,40.0
140,0.7011584805617024,0.6999999999999984,0.9999384846729246,369.17897679923857,108.34853150847809,5.579356839824159e-10,4.390586582367405e-07,40.0,40.0
141,0.7262671309077495,0.7249999999999988,0.9999380450562964,371.4537605708045,107.68500482679976,5.579700076899373e-10,4.390586582367405e-07,40.0,40.0
142,0.7513773369551987,0.7499999999999991,0.9999376054396335,373.684228234602,107.04224844856891,5.580045788322052e-10,4.390586582367405e-07,40.0,40.0
143,0.7764891098406771,0.7749999999999995,0.9999371658229359,376.10542063635245,106.35316005901193,5.580393974550766e-10,4.390586582367405e-07,40.0,40.0
144,0.8016024607028903,0.7999999999999998,0.9999367262062032,378.79666401494273,105.59755087606074,5.580744636047376e-10,4.390586582367405e-07,40.0,40.0
145,0.826717400682637,0.8250000000000002,0.9999362865894352,381.62401250357664,104.81520734921027,5.581097773277042e-10,4.390586582367405e-07,40.0,40.0
146,0.8518339409228239,0.8500000000000005,0.9999358469726316,384.32674791125356,104.07810597985379,5.581453386708218e-10,4.390586582367405e-07,40.0,40.0
147,0.8769520925684808,0.8750000000000011,0.9999354073557922,386.5710776050938,103.47385595376193,5.581811476812655e-10,4.390586582367405e-07,40.0,40.0
148,0.8518323183701865,0.8499999999999991,0.9999349677389168,388.0335360641252,-103.08387364073018,5.582172044065404e-10,4.390586582367405e-07,-40.0,-40.0
149,0.8267109104699348,0.8249999999999998,0.999934528122005,386.57094381638444,-103.47389176512816,5.582535088944815e-10,4.390586582367405e-07,-40.0,-40.0
150,0.8518339632236313,0.8500000000000005,0.9999340885050567,384.32632817796474,104.07821964639838,5.582900611932538e-10,4.390586582367405e-07,40.0,40.0
151,0.8769586719844421,0.8750000000000016,0.9999336488880716,386.5710794439224,103.4738554615609,5.583268613513525e-10,4.390586582367405e-07,40.0,40.0
152,0.8769586719844421,0.8750000000000031,0.9999332098294134,388.0339122494301,0.0,0.0,4.390586582367405e-07,0.0,0.0
153,0.9020867262152629,0.9000000000000001,0.9999327702123539,388.0339122494301,103.08377370452045,5.584012051293495e-10,4.390586582367405e-07,40.0,40.0
154,0.8769569825171097,0.875000000000001,0.999932330595257,388.99880467416506,-102.82807946802042,5.584387488478478e-10,4.390586582367405e-07,-40.0,-40.0
155,0.8518255381890786,0.85000000000001,0.9999318909781222,388.0338156522873,-103.08379936619635,5.584765406229148e-10,4.390586582367405e-07,-40.0,-40.0
156,0.8266923820663672,0.8250000000000084,0.9999314513609494,386.5703847518226,-103.47404141080264,5.585145805046974e-10,4.390586582367405e-07,-40.0,-40.0
157,0.8015575029819019,0.8000000000000067,0.9999310117437383,384.3251299140366,-104.07854414554402,5.585528685436738e-10,4.390586582367405e-07,-40.0,-40.0
158,0.7874055897415307,0.7859250000000051,0.9999305723705931,381.618033596157,-59.01188627744858,3.1448696089713726e-10,4.390586582367405e-07,-22.519999999999968,-22.519999999999968
159,0.7780792587334978,0.7766500000000035,0.999930133104683,380.0276678879818,-39.04978835481602,2.0725180017850903e-10,4.390586582367405e-07,-14.840000000000003,-14.840000000000003
160,0.77400656010771,0.7726000000000022,0.9999296939555203,378.974103829656,-17.098793649796892,9.050441390639704e-11,4.390586582367405e-07,-6.47999999999999,-6.47999999999999
161,0.7488646775073944,0.7476000000000006,0.9999292543381536,378.5197057733507,-105.67481531318509,5.58708502229236e-10,4.390586582367405e-07,-40.0,-40.0
162,0.755050018213094,0.7537499999999991,0.9999288151420433,375.8609012144078,26.179897851058506,1.374520156822135e-10,4.390586582367405e-07,9.83999999999999,9.83999999999999
163,0.7379427294571247,0.7367416666666757,0.9999283757032231,376.4802347436145,-72.28356450597524,3.801619723548732e-10,4.390586582367405e-07,-27.213333333314758,-27.213333333314758
164,0.7127954769221783,0.711741666666674,0.999927936085737,374.7736057065166,-106.73110216658056,5.588278341099211e-10,4.390586582367405e-07,-40.0,-40.0
165,0.7026855528424277,0.7016916666666727,0.9999274968024139,372.47604067716327,-43.170561979681935,2.2466497955001254e-10,4.390586582367405e-07,-16.080000000000005,-16.080000000000005
166,0.6785406999833887,0.6776916666666712,0.9999270572072033,371.58291555321375,-103.34167259232068,5.365522857564215e-10,4.390586582367405e-07,-38.40000000000016,-38.40000000000016
167,0.6533879768786869,0.6526916666666711,0.9999266175895957,369.4156317042882,-108.2791213123851,5.589494023267078e-10,4.390586582367405e-07,-40.0,-40.0
168,0.6282334078710786,0.627691666666671,0.999926177971947,366.8446551820591,-109.03797952337248,5.589904223912958e-10,4.390586582367405e-07,-40.0,-40.0
169,0.6030769817650766,0.6026916666666708,0.9999257383542571,364.06645287706556,-109.87005170044276,5.590316912444893e-10,4.390586582367405e-07,-40.0,-40.0
170,0.5779186873627282,0.5776916666666707,0.9999252987365257,361.5198089133598,-110.64400625855116,5.59073208941076e-10,4.390586582367405e-07,-40.0,-40.0
171,0.5527585134636003,0.5526916666666706,0.9999248591187525,359.1543357945167,-111.37273314969872,5.59114975536176e-10,4.390586582367405e-07,-40.0,-40.0
172,0.5275964488647644,0.5276916666666704,0.9999244195009372,356.8040570233006,-112.1063486040683,5.591569910852417e-10,4.390586582367405e-07,-40.0,-40.0
173,0.5024324823607818,0.5026916666666703,0.9999239798830798,354.4796071101404,-112.84147013729789,5.591992556440588e-10,4.390586582367405e-07,-40.0,-40.0
174,0.4772666027436882,0.47769166666666973,0.9999235402651798,352.23738669017274,-113.55977960165801,5.592417692687454e-10,4.390586582367405e-07,-40.0,-40.0
175,0.4520987988029794,0.45269166666666916,0.9999231006472371,350.2047092036688,-114.21890953709926,5.592845320157524e-10,4.390586582367405e-07,-40.0,-40.0
176,0.4269290593255955,0.4276916666666686,0.9999226610292513,348.38502620652673,-114.81549719730931,5.593275439418639e-10,4.390586582367405e-07,-40.0,-40.0
177,0.4017573730959066,0.402691666666668,0.9999222214112222,346.790734458088,-115.34333540515705,5.593708051041975e-10,4.390586582367405e-07,-40.0,-40.0
178,0.3765837288956974,0.3776916666666675,0.9999217817931497,345.31872574361836,-115.83501564782783,5.59414315560204e-10,4.390586582367405e-07,-40.0,-40.0
179,0.3514081155041524,0.35269166666666696,0.9999213421750334,343.87433440629525,-116.32156284376578,5.594580753676671e-10,4.390586582367405e-07,-40.0,-40.0
180,0.3514081155041524,0.3526916666666664,0.9999209031163752,342.2763941668292,0.0,0.0,4.390586582367405e-07,0.0,0.0
181,0.3514081155041524,0.352691666666667,0.999920464057717,342.2763941668292,0.0,0.0,4.390586582367405e-07,0.0,0.0
182,0.3514081155041524,0.352691666666667,0.9999200249990587,342.2763941668292,0.0,0.0,4.390586582367405e-07,0.0,0.0
183,0.3514081155041524,0.3526916666666662,0.9999195859404005,342.2763941668292,0.0,0.0,4.390586582367405e-07,0.0,0.0
184,0.3514081155041524,0.35269166666666696,0.9999191468817423,342.2763941668292,0.0,0.0,4.390586582367405e-07,0.0,0.0
