,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
24,0.395389557331743,0.39538968311402695,0.9999987899515107,345.49873138470093,5.868977303620338,3.938489049885314e-08,1.4296328336536654e-09,2.0277242129264295,2.12
25,0.4203895875829919,0.42038968311402697,0.9999987294466886,347.55015711970213,12.61,5.9041832807540254e-08,1.4629893705522676e-09,4.382607481279444,4.555001428189091
26,0.4203895875829919,0.42038968311402697,0.9999987279697146,346.4050327708818,0.0,0.0,1.4769739686899966e-09,0.0,0.0
27,0.44538961938378946,0.445389683114027,0.999998667959628,348.97517222956856,12.61,5.8511124050548504e-08,1.4989625300621133e-09,4.400576921814859,4.555001428189091
28,0.4499999424108964,0.4499999999999975,0.9999986427197911,348.42197156927165,2.3254438372835393,2.3709752190901624e-08,1.5300847141323959e-09,0.8102357265599432,0.8400000000000034
29,0.4499999424108964,0.4499999999999975,0.9999986412008602,348.2523238781321,0.0,0.0,1.5189308707603194e-09,0.0,0.0
30,0.42499990844087177,0.4249999999999975,0.9999985809066525,345.6995334104096,-12.61,5.881728519822791e-08,1.4769225452882186e-09,-4.359271116305265,-4.555001428189091
31,0.3999998729634877,0.39999999999999747,0.9999985194497065,344.10219216304927,-12.61,6.00440616925673e-08,1.412884328929923e-09,-4.339128643176051,-4.555001428189091
32,0.42499990997729997,0.4249999999999976,0.9999984586460712,347.80097057918346,12.61000000000007,5.9358324948582435e-08,1.4453103571420461e-09,4.385770239003528,4.555001428189117
33,0.4499999485112077,0.44999999999999774,0.9999983988918529,349.2439345625745,12.61000000000007,5.822956866119707e-08,1.52464952872611e-09,4.403966014834089,4.555001428189117
34,0.4749999885389756,0.47499999999999787,0.9999983393968821,350.80627378192503,12.61000000000007,5.792394822078125e-08,1.5710225766031213e-09,4.4236671123901,4.555001428189117
35,0.5000000300541226,0.499999999999998,0.999998279883359,352.5621715482979,12.61000000000007,5.7891298753582245e-08,1.6222243197303544e-09,4.445808983224061,4.555001428189117
36,0.5250000730571127,0.5249999999999981,0.9999982199641034,354.5544303963277,12.61000000000007,5.823919564131312e-08,1.6800598971761438e-09,4.470931367297717,4.555001428189117
37,0.5500001175580895,0.5499999999999983,0.9999981591128184,356.73563356295807,12.61000000000007,5.910682686554765e-08,1.7444581095236271e-09,4.498436339228926,4.555001428189117
38,0.5750001635803539,0.5749999999999984,0.9999980967019182,359.024924589629,12.61000000000007,6.059746055388682e-08,1.8134396489139803e-09,4.527304299075246,4.555001428189117
39,0.6000002111628966,0.5999999999999985,0.999998032089864,361.3182480803735,12.61000000000007,6.272790288305989e-08,1.884151250400359e-09,4.556223108293535,4.555001428189117
40,0.625000260360747,0.6249999999999987,0.9999979646354028,363.6533737897742,12.61000000000007,6.549889118914726e-08,1.9555700996395475e-09,4.585669043489079,4.555001428189117
41,0.6500003112449656,0.6499999999999988,0.9999978935625254,366.1341890638014,12.61000000000007,6.904299533549724e-08,2.029882023173133e-09,4.616952124094562,4.555001428189117
42,0.6750003639060135,0.6749999999999989,0.9999978178268242,368.85234469018735,12.61000000000007,7.362559704202044e-08,2.1101042537474443e-09,4.651228066543288,4.555001428189117
43,0.700000418460462,0.6999999999999991,0.9999977365308822,371.43412290734534,12.61000000000007,7.910405763739928e-08,2.191884383501893e-09,4.683784289861651,4.555001428189117
44,0.7250004750473182,0.7249999999999992,0.9999976494732934,373.6703569693034,12.61000000000007,8.479136052252354e-08,2.2662282679684116e-09,4.7119832013829415,4.555001428189117
45,0.7500005338106241,0.7499999999999993,0.999997556518875,375.86643131674543,12.61000000000007,9.061979774467806e-08,2.3346205852185634e-09,4.739675698904186,4.555001428189117
46,0.7750005948978017,0.7749999999999995,0.9999974568916705,378.23664936866254,12.61000000000007,9.722212413374046e-08,2.4050803298003254e-09,4.769564148538861,4.555001428189117
47,0.8000006584756718,0.7999999999999996,0.9999973492744394,380.85939474563145,12.61000000000007,1.0513510737808582e-07,2.48212378149754e-09,4.802636967742439,4.555001428189117
48,0.8250007247439867,0.8249999999999997,0.9999972321878866,383.6438689244092,12.61000000000007,1.1452099345967521e-07,2.5655593733244842e-09,4.8377491871368274,4.555001428189117
49,0.8500007939394811,0.8499999999999999,0.9999971047098399,386.3042314330856,12.61000000000007,1.248284713108129e-07,2.6495754127575413e-09,4.871296358371236,4.555001428189117
50,0.8750008663219448,0.875,0.9999969671283354,388.55216280268303,12.61000000000007,1.3485619218705302e-07,2.7253123789325352e-09,4.89964277294186,4.555001428189117
51,0.9000009421439665,0.9000000000000001,0.9999968214148545,390.0289431060398,12.61000000000007,1.4293069473197014e-07,2.782786191418543e-09,4.918264972567189,4.555001428189117
52,0.8750008626790853,0.8750000000000001,0.9999966793960376,386.878563136361,-12.61,1.3926185491405808e-07,2.756961869472422e-09,-4.878538681149512,-4.555001428189091
53,0.8500007796637106,0.8500000000000001,0.9999965462704631,385.857962874265,-12.61,1.3043297263023266e-07,2.6926019520418897e-09,-4.865668911844482,-4.555001428189091
54,0.8250006933201738,0.825,0.9999964183748729,384.3028783820333,-12.61000000000007,1.2524273211556577e-07,2.652858091149728e-09,-4.846059296397468,-4.555001428189117
55,0.8000006037792249,0.7999999999999999,0.9999962979892603,381.9799855620439,-12.61,1.1779259328650418e-07,2.5930193276593935e-09,-4.816767617937374,-4.555001428189091
56,0.7750005112286138,0.7749999999999999,0.9999961867398253,379.24789999053286,-12.61,1.0873441600929211e-07,2.5150189599252946e-09,-4.782316018880619,-4.555001428189091
57,0.8000006065604817,0.7999999999999999,0.9999960774274722,380.8556929046324,12.61,1.0681468241536956e-07,2.497670668018389e-09,4.802590287527414,4.555001428189091
58,0.8250007046251795,0.825,0.9999959603476883,383.6438576191825,12.61,1.1451428182556133e-07,2.565502077971542e-09,4.837749044577891,4.555001428189091
59,0.8000006036334637,0.7999999999999999,0.9999958411918455,381.98368065287264,-12.61,1.1657293543838436e-07,2.5829073866292864e-09,-4.816814213032723,-4.555001428189091
60,0.7750004996628275,0.7749999999999999,0.9999957299359623,379.2479093738957,-12.61,1.0874080702002244e-07,2.51507612146523e-09,-4.782316137204824,-4.555001428189091
61,0.7500003929107707,0.7499999999999999,0.9999956279199369,376.3948389964079,-12.61,9.958718740776674e-08,2.4288380269275966e-09,-4.746338919744703,-4.555001428189091
62,0.7250002836082913,0.7249999999999999,0.9999955341711123,373.7065654066572,-12.61,9.140549177266777e-08,2.34333284100781e-09,-4.712439789777947,-4.555001428189091
63,0.7000001719620705,0.6999999999999998,0.999995447269704,371.2737741189305,-12.61,8.463709557665331e-08,2.264312731979242e-09,-4.681762291639713,-4.555001428189091
64,0.675000058143295,0.6749999999999998,0.9999953659689662,369.01800233050216,-12.61,7.910877154184698e-08,2.191966301240876e-09,-4.653317009387632,-4.555001428189091
65,0.6499999422919823,0.6499999999999998,0.9999952894910231,366.7248727118754,-12.61,7.435616823500753e-08,2.1217749067270907e-09,-4.624400644896748,-4.555001428189091
66,0.6249998245287032,0.6249999999999998,0.9999952175596711,364.0888844522478,-12.61,6.988563539723109e-08,2.0457166177826647e-09,-4.591160832942845,-4.555001428189091
67,0.5999997049671232,0.5999999999999998,0.9999951498040706,361.3191488111997,-12.61,6.579329648692842e-08,1.9623041045203545e-09,-4.556234466509228,-4.555001428189091
68,0.5749995837116368,0.5749999999999997,0.9999950853191375,358.78935332487396,-12.61,6.260440285330112e-08,1.8805301888398223e-09,-4.52433374542666,-4.555001428189091
69,0.5499994608440114,0.5499999999999997,0.9999950231367085,356.4076115001487,-12.61,6.037768579421002e-08,1.8047431751809914e-09,-4.494299981016875,-4.555001428189091
70,0.5249993364218098,0.5249999999999997,0.9999949625063228,354.07022834906843,-12.61,5.8898460539478954e-08,1.7319251619299484e-09,-4.464825579481753,-4.555001428189091
71,0.4999992104838335,0.49999999999999967,0.9999949027747962,351.73910710031873,-12.61,5.8071638341047204e-08,1.6598882447064666e-09,-4.4354301405350185,-4.555001428189091
72,0.47499908305255384,0.47499999999999964,0.9999948433101346,349.5183724090765,-12.61,5.78750103677895e-08,1.5896512605506095e-09,-4.407426676078455,-4.555001428189091
73,0.4499989541346424,0.4499999999999996,0.9999947835511973,347.48871787184913,-12.61,5.823487126012931e-08,1.5240660300793713e-09,-4.381832732364017,-4.555001428189091
74,0.42499882372274206,0.4249999999999996,0.9999947230797194,345.6976271962686,-12.61,5.900636758267477e-08,1.4651103811059905e-09,-4.359247078944947,-4.555001428189091
75,0.3999986917990389,0.3999999999999996,0.9999946616220993,344.1021220944845,-12.61,6.004476624416052e-08,1.4128538340858583e-09,-4.33912775961145,-4.555001428189091
76,0.3749985583388789,0.37499999999999956,0.9999945989843706,342.6316491866228,-12.61,6.127218417096849e-08,1.3655445493183616e-09,-4.320585096243313,-4.555001428189091
77,0.3499984233127589,0.34999999999999953,0.9999945349667122,341.17777400360217,-12.61,6.269723776870211e-08,1.3204206716664058e-09,-4.302251730185423,-4.555001428189091
78,0.32499828668618,0.3249999999999995,0.9999944692370691,339.5677842594565,-12.61,6.445649910533116e-08,1.2731439926189911e-09,-4.281949759511746,-4.555001428189091
79,0.29999814841634204,0.2999999999999995,0.999994401170694,337.60998582825925,-12.61,6.684828350055592e-08,1.2180915733758075e-09,-4.257261921294349,-4.555001428189091
80,0.29999814841634204,0.2999999999999995,0.9999943999739747,338.18271512167837,0.0,0.0,1.1967193945618458e-09,0.0,0.0
81,0.29999814841634204,0.2999999999999995,0.9999943987683894,338.1845575663787,0.0,0.0,1.205585269624398e-09,0.0,0.0
82,0.2749980083847674,0.27499999999999947,0.9999943280952175,335.54698906479075,-12.61,6.950825691125295e-08,1.1649149470708405e-09,-4.2312475321070115,-4.555001428189091
83,0.2749980083847674,0.27499999999999947,0.9999943269709654,335.54932096729505,0.0,0.0,1.1242521770498057e-09,0.0,0.0
84,0.24999786655823694,0.24999999999999947,0.999994251632553,332.9025500660369,-12.61,7.425496501239063e-08,1.0834474102678116e-09,-4.197901156332725,-4.555001428189091
85,0.24999786655823694,0.24999999999999947,0.9999942505913194,332.81356003124296,0.0,0.0,1.041233508937699e-09,0.0,0.0
86,0.27499801029428034,0.27499999999999947,0.9999941750949881,335.4742151304155,12.61,7.441541598879399e-08,1.0809153443828783e-09,4.230329852794539,4.555001428189091
87,0.24999786467080679,0.24999999999999947,0.9999940996858536,332.904397376488,-12.61,7.432681746810074e-08,1.0823170014789844e-09,-4.197924450917514,-4.555001428189091
88,0.24999786467080679,0.24999999999999947,0.9999940986445915,332.81356461159805,0.0,0.0,1.041262084364278e-09,0.0,0.0
89,0.22499771713605093,0.22499999999999948,0.9999940176057023,330.15658037686507,-12.61,8.004002715979262e-08,9.9886215308129e-10,-4.163274478552268,-4.555001428189091
90,0.22499771713605093,0.22499999999999948,0.9999940166323105,331.1629047105065,0.0,0.0,9.733918010209194e-10,0.0,0.0
91,0.2499978667211382,0.24999999999999947,0.99999393780173,333.8329676711929,12.61,7.780046056353192e-08,1.0301199487361933e-09,4.209633722333742,4.555001428189091
92,0.22499771516526268,0.22499999999999948,0.9999938578963689,330.1584276052875,-12.61,7.889074064381858e-08,1.0146204594170485e-09,-4.163297772102675,-4.555001428189091
93,0.19999756161172877,0.19999999999999948,0.9999937717496986,328.4946840735331,-12.61,8.52144216383875e-08,9.322485773954554e-10,-4.142317966167252,-4.555001428189091
94,0.19999756161172877,0.19999999999999948,0.9999937708272753,329.52168178084935,0.0,0.0,9.224233309526921e-10,0.0,0.0
95,0.19999756161172877,0.19999999999999948,0.9999937698889765,329.5235242017775,0.0,0.0,9.382987516028777e-10,0.0,0.0
96,0.19999756161172877,0.19999999999999948,0.9999937689506492,329.52352888439157,0.0,0.0,9.383272531600311e-10,0.0,0.0
97,0.2249977173889332,0.22499999999999948,0.9999936864941161,332.20038645891714,12.61,8.147690072532453e-08,9.796323239752688e-10,4.189046873246945,4.555001428189091
98,0.2249977173889332,0.22499999999999948,0.9999936854891307,331.16658963025026,0.0,0.0,1.0049854179868936e-09,0.0,0.0
99,0.2249977173889332,0.22499999999999948,0.9999936845001255,331.16475186822447,0.0,0.0,9.890051560241504e-10,0.0,0.0
100,0.24999787527742723,0.24999999999999947,0.9999936056715012,333.83297238417964,12.61,7.779847574875273e-08,1.0301485238525985e-09,4.209633781764506,4.555001428189091
101,0.22499771541819258,0.22499999999999948,0.9999935257661459,330.15842813823446,-12.61,7.889073482075649e-08,1.0146205403639343e-09,-4.163297778823137,-4.555001428189091
102,0.22499771541819258,0.22499999999999948,0.9999935247927255,331.1629092795693,0.0,0.0,9.73420383231108e-10,0.0,0.0
103,0.24999787729942266,0.24999999999999947,0.9999934459621497,333.83296755826103,12.61,7.780045578846138e-08,1.0301200174961028e-09,4.209633720909672,4.555001428189091
104,0.24999787729942266,0.24999999999999947,0.9999934449065025,332.81724557052127,0.0,0.0,1.0556470977437822e-09,0.0,0.0
105,0.27499804117783433,0.27499999999999947,0.9999933694137232,335.47422514139964,12.61,7.441180704065863e-08,1.0809723682229688e-09,4.2303299790330495,4.555001428189091
106,0.27499804117783433,0.27499999999999947,0.9999933682905369,335.5530092031518,0.0,0.0,1.123186311162382e-09,0.0,0.0
107,0.27499804117783433,0.27499999999999947,0.9999933671661633,335.551171429255,0.0,0.0,1.1243736236064034e-09,0.0,0.0
108,0.27499804117783433,0.27499999999999947,0.9999933660418181,335.55116675845164,0.0,0.0,1.124345193937074e-09,0.0,0.0
109,0.27499804117783433,0.27499999999999947,0.9999933649174729,335.5511667465805,0.0,0.0,1.1243451216815067e-09,0.0,0.0
110,0.27499804117783433,0.27499999999999947,0.9999933637931278,335.55116674655034,0.0,0.0,1.1243451214978631e-09,0.0,0.0
111,0.24999787527156153,0.24999999999999947,0.9999932884565026,332.90255809716336,-12.61,7.425314913376536e-08,1.0834760153142194e-09,-4.19790125760523,-4.555001428189091
112,0.22499770748184797,0.22499999999999948,0.9999932075154957,330.15474324844627,-12.61,7.994079988674783e-08,1.0002070110374041e-09,-4.163251312362907,-4.555001428189091
113,0.24999787729511402,0.24999999999999947,0.9999931276041221,333.8311245248026,12.61,7.88968384943644e-08,1.0145351677992964e-09,4.20961048025776,4.555001428189091
114,0.22499770548403686,0.225,0.9999930476967368,330.15842356649085,-12.609999999999731,7.889279333947886e-08,1.0145919566000833e-09,-4.16329772117336,-4.555001428188994
115,0.2499978792928268,0.25,0.9999929677893616,333.83113373300836,12.61,7.889278310632475e-08,1.0145920986864357e-09,4.209610596373235,4.555001428189091
116,0.2499978792928268,0.25,0.9999929667337429,332.8172410321907,0.0,0.0,1.055618731047742e-09,0.0,0.0
117,0.2249977034599337,0.225,0.9999928856989974,330.15659060881563,-12.61,8.00358264938158e-08,9.989190396259609e-10,-4.163274607577165,-4.555001428189091
118,0.19999752560114328,0.2,0.9999927995500273,328.4946785435102,-12.61,8.52167499186569e-08,9.322201464640005e-10,-4.142317896433663,-4.555001428189091
119,0.22499770561368876,0.225,0.9999927158928246,332.1985373566508,12.61,8.26934745485055e-08,9.637282133416736e-10,4.189023556067366,4.555001428189091
120,0.24999788771769477,0.25000000000000017,0.9999926381435474,333.8348092665141,12.61000000000007,7.67031485705997e-08,1.0461285972568345e-09,4.209656944850767,4.555001428189091
121,0.27499807176546104,0.2750000000000002,0.9999925636162634,335.4760682004238,12.61,7.343058183274443e-08,1.0967022280964853e-09,4.230353220007344,4.555001428189091
122,0.29999825767643695,0.3000000000000002,0.9999924928998813,338.2016256324593,12.61,6.955229813147681e-08,1.1640839765414893e-09,4.264722499225312,4.555001428189091
123,0.2749980699975251,0.2750000000000002,0.9999924222420254,335.54884654382124,-12.61,6.949264897002402e-08,1.165206975911304e-09,-4.231270954917586,-4.555001428189091
124,0.2749980699975251,0.2750000000000002,0.9999924211177444,335.5493319269525,0.0,0.0,1.1242810078169148e-09,0.0,0.0
125,0.24999788052403255,0.25000000000000006,0.9999923457793486,332.90255636915674,-12.61000000000007,7.425494815052074e-08,1.083447676639468e-09,-4.19790123581509,-4.555001428189117
126,0.27499807188101366,0.2750000000000002,0.9999922703666742,335.47237819600997,12.61000000000007,7.433041420294458e-08,1.0822602493455926e-09,4.23030668905171,4.555001428189091
127,0.2999982651233405,0.3000000000000002,0.9999921996473131,338.20161626690987,12.61,6.955533410085041e-08,1.1640268937618664e-09,4.2647223811257335,4.555001428189091
128,0.32499846013367895,0.32500000000000034,0.9999921328391327,340.82399348545556,12.61000000000007,6.556157593137612e-08,1.2466044891973016e-09,4.297790557851618,4.555001428189117
129,0.3499986568142481,0.3500000000000005,0.9999920687601541,342.86506197215095,12.61000000000007,6.276041523886513e-08,1.3185633487106151e-09,4.323528431468848,4.555001428189117
130,0.374998855096817,0.3750000000000006,0.9999920065091258,344.79732389961623,12.61000000000007,6.087115490059651e-08,1.379873449255205e-09,4.347894254374185,4.555001428189117
131,0.39999905493568644,0.40000000000000074,0.9999919454927638,346.3799612989952,12.61000000000007,5.958225221509898e-08,1.434109772105406e-09,4.3678513119803535,4.555001428189117
132,0.42499925629998936,0.4250000000000009,0.9999918852481462,347.8046047545891,12.61000000000007,5.8764104239116014e-08,1.4805133359588162e-09,4.385816065955393,4.555001428189117
133,0.4499994591704321,0.450000000000001,0.999991825494395,349.24390539804455,12.61000000000007,5.8229046016629764e-08,1.5247051555067228e-09,4.403965647069366,4.555001428189117
134,0.47499966353474293,0.47500000000000114,0.9999917659994217,350.80624565778675,12.61000000000007,5.792395154546142e-08,1.5710216926157251e-09,4.423666757744716,4.555001428189117
135,0.4999998693864525,0.5000000000000013,0.999991706485902,352.56213823465646,12.61000000000007,5.789129639643492e-08,1.6222233717204843e-09,4.445808563139043,4.555001428189117
136,0.5250000767260247,0.5250000000000015,0.9999916465666534,354.55442050563533,12.61000000000007,5.823918928939668e-08,1.6800592305157425e-09,4.4709312425760865,4.555001428189117
137,0.550000285563603,0.5500000000000016,0.9999915857153712,356.73563387876357,12.61000000000007,5.910682430325234e-08,1.744457961779238e-09,4.498436343211234,4.555001428189117
138,0.5750004959224889,0.5750000000000017,0.999991523304467,359.0249340540196,12.61000000000007,6.059746446141045e-08,1.8134397998263752e-09,4.527304418421212,4.555001428189117
139,0.6000007078416738,0.6000000000000019,0.9999914586923729,361.31831141976255,12.61000000000007,6.27279416657454e-08,1.884152373792221e-09,4.556223907003231,4.555001428189117
140,0.6250009213761885,0.625000000000002,0.9999913912378493,363.6534021342526,12.61000000000007,6.5498952165508e-08,1.955571514358826e-09,4.58566940091295,4.555001428189117
141,0.6500011365970951,0.6500000000000021,0.9999913201648758,366.13427758832455,12.61000000000007,6.904308967188433e-08,2.029883826509249e-09,4.616953240388799,4.555001428189117
142,0.6750013535948569,0.6750000000000023,0.9999912444290033,368.85243226251424,12.61000000000007,7.362576553153571e-08,2.1101069709932952e-09,4.651229170830331,4.555001428189117
143,0.7000015724860484,0.7000000000000024,0.9999911631328937,371.43418426239356,12.61000000000007,7.910422295631396e-08,2.19188668151172e-09,4.683785063548809,4.555001428189117
144,0.7250017934096785,0.7250000000000025,0.9999910760750945,373.67046170505097,12.61000000000007,8.479156840820412e-08,2.266230830816786e-09,4.711984522100719,4.555001428189117
145,0.7500020165097923,0.7500000000000027,0.9999909831203836,375.8665363640814,12.61000000000007,9.062008711986936e-08,2.3346238222566666e-09,4.739677023551093,4.555001428189117
146,0.7750022419338154,0.7750000000000028,0.9999908834928879,378.23673505433453,12.61000000000007,9.722241243800113e-08,2.4050832728880312e-09,4.7695652290351855,4.555001428189117
147,0.8000024698485712,0.8000000000000029,0.9999907758752641,380.8595436119246,12.61000000000007,1.0513549641341204e-07,2.482127400729535e-09,4.8026388449463955,4.555001428189117
148,0.7750022392433257,0.7750000000000029,0.9999906665499444,379.2516683746226,-12.61,1.0682753143771109e-07,2.497788233690005e-09,-4.782363538203991,-4.555001428189091
149,0.7750022392433257,0.7750000000000029,0.9999906640866294,378.6254343683879,0.0,0.0,2.4633150215300813e-09,0.0,0.0
150,0.7500020058433124,0.7500000000000029,0.9999905630437725,376.3968433367814,-12.61,9.86235929381798e-08,2.419263912796847e-09,-4.746364194476813,-4.555001428189091
151,0.7250017699171803,0.7250000000000029,0.9999904692919657,373.7066674324414,-12.61,9.140844149935253e-08,2.3433653430923215e-09,-4.712441076323087,-4.555001428189091
152,0.7250017699171803,0.7250000000000029,0.9999904669922448,373.56836820950883,0.0,0.0,2.299720824171137e-09,0.0,0.0
153,0.7500020082446462,0.7500000000000029,0.999990374181952,375.8646826583129,12.61,9.047727289496877e-08,2.333019874761898e-09,4.739653648321326,4.555001428189091
154,0.7250017675968786,0.7250000000000029,0.9999902811743321,373.71035246670596,-12.61,9.06724091754493e-08,2.33521074946325e-09,-4.712487544605162,-4.555001428189091
155,0.7500020105698819,0.750000000000003,0.9999901881692784,375.86284940595056,12.61000000000007,9.066987114810131e-08,2.3351824616354225e-09,4.7396305310090625,4.555001428189091
156,0.725001765271707,0.725000000000003,0.9999900951642311,373.710347948196,-12.61,9.066986492844932e-08,2.33518239191298e-09,-4.712487487626752,-4.555001428189091
157,0.7000015176483602,0.700000000000003,0.9999900082578668,371.27390516553385,-12.61,8.464199118880632e-08,2.2643731202322867e-09,-4.681763944137381,-4.555001428189091
158,0.675001267852311,0.6750000000000029,0.9999899269568402,369.0181276216727,-12.61,7.910905631987133e-08,2.191970256636741e-09,-4.6533185893092925,-4.555001428189091
159,0.6500010160236953,0.6500000000000029,0.9999898504786952,366.7249503940166,-12.61,7.435636703999596e-08,2.121778038687652e-09,-4.624401624468549,-4.555001428189091
160,0.6250007622830873,0.6250000000000029,0.9999897785471783,364.08900064877406,-12.61,6.988579728811112e-08,2.0457196094091746e-09,-4.5911622981810405,-4.555001428189091
161,0.6000005067441548,0.6000000000000029,0.9999897107914086,361.3192762828819,-12.61,6.579346181379441e-08,1.9623078644196843e-09,-4.556236073927141,-4.555001428189091
162,0.6250007639770163,0.6250000000000029,0.9999896433387623,363.6496963794008,12.61,6.549711713079117e-08,1.9555292212872246e-09,4.585622671344244,4.555001428189091
163,0.6000005050578039,0.6000000000000029,0.9999895758836131,361.3229614025434,-12.61,6.54995630421307e-08,1.955586084178908e-09,-4.556282543286072,-4.555001428189091
164,0.5750002444521777,0.5750000000000028,0.9999895113965833,358.78940987829566,-12.61,6.260643996503463e-08,1.8805898913135307e-09,-4.524334458565308,-4.555001428189091
165,0.549999982234342,0.5500000000000028,0.9999894492140814,356.4077386489445,-12.61,6.037775587564572e-08,1.8047460097807475e-09,-4.494301584363189,-4.555001428189091
166,0.5249997184619111,0.5250000000000028,0.9999893885836546,354.07025861691653,-12.61,5.889849917019896e-08,1.7319275909326402e-09,-4.464825961159318,-4.555001428189091
167,0.4999994531736873,0.5000000000000028,0.9999893288521201,351.7391406062085,-12.61,5.807164531073855e-08,1.6598892287611209e-09,-4.435430563044289,-4.555001428189091
168,0.47499918639214345,0.47500000000000275,0.9999892693874588,349.51838772218605,-12.61,5.7875009247700816e-08,1.5896520138475786e-09,-4.407426869176765,-4.555001428189091
169,0.4499989181239512,0.45000000000000273,0.9999892096285249,347.48872861436723,-12.61,5.823486744389872e-08,1.5240664321282781e-09,-4.381832867827171,-4.555001428189091
170,0.4249986483617535,0.4250000000000027,0.9999891491570491,345.69762507560637,-12.61,5.9006365354972615e-08,1.4651105141447249e-09,-4.359247052203396,-4.555001428189091
171,0.39999837708773617,0.4000000000000027,0.9999890876994246,344.1021115261615,-12.61,6.004477075153733e-08,1.4128536382896664e-09,-4.339127626344896,-4.555001428189091
172,0.3749981042772448,0.37500000000000266,0.9999890250616813,342.6316256882538,-12.61,6.127219931254777e-08,1.3655440236554794e-09,-4.32058479992888,-4.555001428189091
173,0.34999782990077555,0.35000000000000264,0.9999889610439922,341.17773774602676,-12.61,6.269726941136557e-08,1.3204197496079369e-09,-4.302251272977397,-4.555001428189091
174,0.32499755392382884,0.3250000000000026,0.9999888953143006,339.5677400785356,-12.61,6.445654886544159e-08,1.2731427514203548e-09,-4.281949202390334,-4.555001428189091
