,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
76,-12.61,342.6316491866228,48.00439069513482,66.29000000000002,14.133333333333335,0.0,0.0,-4.320585096243313,9931.784670594174
77,-12.61,341.17777400360217,146.25772402846817,154.81000000000003,4.4,0.0,0.0,-4.302251730185423,9931.784670594174
78,-12.61,339.5677842594565,28.057724028468144,36.61,4.4,0.0,0.0,-4.281949759511746,9931.784670594174
79,-12.61,337.60998582825925,47.057724028468144,51.21,0.0,0.0,0.0,-4.257261921294349,9931.784670594174
80,0.0,338.18271512167837,56.13772402846814,60.29,0.0,0.0,0.0,0.0,9931.784670594174
81,0.0,338.1845575663787,60.377724028468165,64.53000000000003,0.0,0.0,0.0,0.0,9931.784670594174
82,-12.61,335.54698906479075,45.05772402846816,49.210000000000015,0.0,0.0,0.0,-4.2312475321070115,9931.784670594174
83,0.0,335.54932096729505,34.21772402846815,38.370000000000005,0.0,0.0,0.0,0.0,9931.784670594174
84,-12.61,332.9025500660369,41.81772402846814,45.97,0.0,0.0,0.0,-4.197901156332725,9931.784670594174
85,0.0,332.81356003124296,27.297724028468146,31.45000000000001,0.0,0.0,0.0,0.0,9931.784670594174
86,12.61,335.4742151304155,23.817724028468138,27.970000000000002,0.0,0.0,0.0,4.230329852794539,9931.784670594174
87,-12.61,332.904397376488,43.81772402846814,47.97,0.0,0.0,0.0,-4.197924450917514,9931.784670594174
88,0.0,332.81356461159805,61.177724028468134,65.33,0.0,0.0,0.0,0.0,9931.784670594174
89,-12.61,330.15658037686507,44.65772402846814,48.809999999999995,0.0,0.0,0.0,-4.163274478552268,9931.784670594174
90,0.0,331.1629047105065,36.89772402846815,41.050000000000004,0.0,0.0,0.0,0.0,9931.784670594174
91,12.61,333.8329676711929,18.85772402846814,23.010000000000005,0.0,0.0,0.0,4.209633722333742,9931.784670594174
92,-12.61,330.1584276052875,47.25772402846814,51.41,0.0,0.0,0.0,-4.163297772102675,9931.784670594174
93,-12.61,328.4946840735331,15.657724028468138,19.810000000000002,0.0,0.0,0.0,-4.142317966167252,9931.784670594174
94,0.0,329.52168178084935,29.417724028468133,33.56999999999999,0.0,0.0,0.0,0.0,9931.784670594174
95,0.0,329.5235242017775,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
96,0.0,329.52352888439157,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
97,12.61,332.20038645891714,22.85772402846816,27.010000000000023,0.0,0.0,0.0,4.189046873246945,9931.784670594174
98,0.0,331.16658963025026,16.057724028468144,20.210000000000008,0.0,0.0,0.0,0.0,9931.784670594174
99,0.0,331.16475186822447,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
100,12.61,333.83297238417964,15.657724028468138,19.810000000000002,0.0,0.0,0.0,4.209633781764506,9931.784670594174
101,-12.61,330.15842813823446,100.17772402846813,104.33,0.0,0.0,0.0,-4.163297778823137,9931.784670594174
102,0.0,331.1629092795693,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
103,12.61,333.83296755826103,35.45772402846814,39.61,0.0,0.0,0.0,4.209633720909672,9931.784670594174
104,0.0,332.81724557052127,35.01772402846817,39.17000000000003,0.0,0.0,0.0,0.0,9931.784670594174
105,12.61,335.47422514139964,28.857724028468137,33.01,0.0,0.0,0.0,4.2303299790330495,9931.784670594174
106,0.0,335.5530092031518,23.097724028468143,27.250000000000007,0.0,0.0,0.0,0.0,9931.784670594174
107,0.0,335.551171429255,22.257724028468136,26.41,0.0,0.0,0.0,0.0,9931.784670594174
108,0.0,335.55116675845164,27.977724028468135,32.129999999999995,0.0,0.0,0.0,0.0,9931.784670594174
109,0.0,335.5511667465805,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
110,0.0,335.55116674655034,22.737724028468154,26.89000000000002,0.0,0.0,0.0,0.0,9931.784670594174
111,-12.61,332.90255809716336,19.577724028468143,23.730000000000008,0.0,0.0,0.0,-4.19790125760523,9931.784670594174
112,-12.61,330.15474324844627,15.657724028468138,19.810000000000002,0.0,0.0,0.0,-4.163251312362907,9931.784670594174
113,12.61,333.8311245248026,15.657724028468138,19.810000000000002,0.0,0.0,0.0,4.20961048025776,9931.784670594174
114,-12.609999999999731,330.15842356649085,15.657724028468138,19.810000000000002,0.0,0.0,0.0,-4.16329772117336,9931.784670594174
115,12.61,333.83113373300836,15.657724028468138,19.810000000000002,0.0,0.0,0.0,4.209610596373235,9931.784670594174
116,0.0,332.8172410321907,59.81772402846815,63.970000000000006,0.0,0.0,0.0,0.0,9931.784670594174
117,-12.61,330.15659060881563,7.057724028468137,13.209999999999999,2.0,0.0,0.0,-4.163274607577165,9931.784670594174
118,-12.61,328.4946785435102,11.89772402846814,18.050000000000004,2.0,0.0,0.0,-4.142317896433663,9931.784670594174
119,12.61,332.1985373566508,10.444390695134816,24.730000000000015,10.133333333333335,0.0,0.0,4.189023556067366,9931.784670594174
120,12.61000000000007,333.8348092665141,23.124390695134807,37.41,10.133333333333335,0.0,0.0,4.209656944850767,9931.784670594174
121,12.61,335.4760682004238,55.97772402846815,81.73000000000002,17.04499857181091,0.0,4.555001428189091,4.230353220007344,9931.784670594174
122,12.61,338.2016256324593,26.177724028468134,51.92999999999999,21.6,0.0,0.0,4.264722499225312,9931.784670594174
123,-12.61,335.54884654382124,60.4843906951348,99.17,34.53333333333334,0.0,0.0,-4.231270954917586,9931.784670594174
124,0.0,335.5493319269525,25.884390695134805,64.57000000000001,34.53333333333334,0.0,0.0,0.0,9931.784670594174
125,-12.61000000000007,332.90255636915674,8.404390695134808,60.69,48.13333333333333,0.0,0.0,-4.19790123581509,9931.784670594174
126,12.61000000000007,335.47237819600997,31.64439069513481,83.93,43.57833190514424,2.6645352591003757e-15,4.555001428189091,4.23030668905171,9931.784670594174
127,12.61,338.20161626690987,75.11105736180144,141.12999999999997,57.31166523847758,2.6645352591003757e-15,4.555001428189091,4.2647223811257335,9931.784670594174
128,12.61000000000007,340.82399348545556,47.471057361801456,113.49,57.31166523847758,2.6645352591003757e-15,4.555001428189091,4.297790557851618,9931.784670594174
129,12.61000000000007,342.86506197215095,11.791057361801464,91.00999999999999,70.51166523847758,0.0,4.555001428189091,4.323528431468848,9931.784670594174
130,12.61000000000007,344.79732389961623,22.231057361801447,101.44999999999997,70.51166523847758,0.0,4.555001428189091,4.347894254374185,9931.784670594174
131,12.61000000000007,346.3799612989952,28.6977240284681,112.84999999999997,75.44499857181091,0.0,4.555001428189091,4.3678513119803535,9931.784670594174
132,12.61000000000007,347.8046047545891,45.697724028468144,129.85,80.0,0.0,0.0,4.385816065955393,9931.784670594174
133,12.61000000000007,349.24390539804455,155.69772402846812,239.84999999999997,75.44499857181091,0.0,4.555001428189091,4.403965647069366,9931.784670594174
134,12.61000000000007,350.80624565778675,82.0577240284681,166.20999999999995,80.0,0.0,0.0,4.423666757744716,9931.784670594174
135,12.61000000000007,352.56213823465646,85.25772402846809,169.40999999999994,75.44499857181091,0.0,4.555001428189091,4.445808563139043,9931.784670594174
136,12.61000000000007,354.55442050563533,81.57772402846805,165.7299999999999,75.44499857181091,0.0,4.555001428189091,4.4709312425760865,9931.784670594174
137,12.61000000000007,356.73563387876357,81.53772402846806,165.6899999999999,80.0,0.0,0.0,4.498436343211234,9931.784670594174
138,12.61000000000007,359.0249340540196,90.29772402846805,174.4499999999999,75.44499857181091,0.0,4.555001428189091,4.527304418421212,9931.784670594174
139,12.61000000000007,361.31831141976255,83.61772402846807,167.76999999999992,75.44499857181091,0.0,4.555001428189091,4.556223907003231,9931.784670594174
140,12.61000000000007,363.6534021342526,84.45772402846808,168.60999999999993,80.0,0.0,0.0,4.58566940091295,9931.784670594174
141,12.61000000000007,366.13427758832455,114.69772402846809,198.84999999999994,75.44499857181091,0.0,4.555001428189091,4.616953240388799,9931.784670594174
142,12.61000000000007,368.85243226251424,73.81772402846806,157.9699999999999,75.44499857181091,0.0,4.555001428189091,4.651229170830331,9931.784670594174
143,12.61000000000007,371.43418426239356,134.81772402846806,218.9699999999999,75.44499857181091,0.0,4.555001428189091,4.683785063548809,9931.784670594174
144,12.61000000000007,373.67046170505097,210.37772402846798,294.52999999999986,75.44499857181091,0.0,4.555001428189091,4.711984522100719,9931.784670594174
145,12.61000000000007,375.8665363640814,133.85772402846803,218.00999999999988,80.0,0.0,0.0,4.739677023551093,9931.784670594174
146,12.61000000000007,378.23673505433453,163.65772402846804,247.8099999999999,75.44499857181091,0.0,4.555001428189091,4.7695652290351855,9931.784670594174
147,12.61000000000007,380.8595436119246,169.657724028468,253.80999999999986,80.0,0.0,0.0,4.8026388449463955,9931.784670594174
148,-12.61,379.2516683746226,131.13772402846809,215.28999999999994,80.0,0.0,0.0,-4.782363538203991,9931.784670594174
149,0.0,378.6254343683879,74.53772402846806,158.6899999999999,80.0,0.0,0.0,0.0,9931.784670594174
150,-12.61,376.3968433367814,55.53772402846806,139.6899999999999,80.0,0.0,0.0,-4.746364194476813,9931.784670594174
151,-12.61,373.7066674324414,37.57772402846811,121.72999999999998,80.0,0.0,0.0,-4.712441076323087,9931.784670594174
152,0.0,373.56836820950883,53.897724028468076,138.04999999999993,80.0,0.0,0.0,0.0,9931.784670594174
153,12.61,375.8646826583129,77.61772402846807,161.76999999999992,80.0,0.0,0.0,4.739653648321326,9931.784670594174
154,-12.61,373.71035246670596,59.81772402846809,143.96999999999994,80.0,0.0,0.0,-4.712487544605162,9931.784670594174
155,12.61000000000007,375.86284940595056,38.85772402846811,123.00999999999998,80.0,0.0,0.0,4.7396305310090625,9931.784670594174
156,-12.61,373.710347948196,101.29772402846811,185.44999999999996,80.0,0.0,0.0,-4.712487487626752,9931.784670594174
157,-12.61,371.27390516553385,126.69772402846812,210.84999999999997,80.0,0.0,0.0,-4.681763944137381,9931.784670594174
158,-12.61,369.0181276216727,18.37772402846811,102.52999999999997,80.0,0.0,0.0,-4.6533185893092925,9931.784670594174
159,-12.61,366.7249503940166,10.697724028468102,94.84999999999997,80.0,0.0,0.0,-4.624401624468549,9931.784670594174
160,-12.61,364.08900064877406,2.3377240284681307,86.49,80.0,0.0,0.0,-4.5911622981810405,9931.784670594174
161,-12.61,361.3192762828819,39.817724028468135,123.57000000000001,79.60000000000001,0.0,0.0,-4.556236073927141,9931.784670594174
162,12.61,363.6496963794008,-13.982275971531848,69.77000000000002,69.76000000000002,5.284998571810898,4.555001428189091,4.585622671344244,9931.784670594174
163,-12.61,361.3229614025434,23.07105736180145,93.88999999999999,66.66666666666667,0.0,0.0,-4.556282543286072,9931.784670594174
164,-12.61,358.78940987829566,120.83105736180146,191.64999999999998,66.66666666666667,0.0,0.0,-4.524334458565308,9931.784670594174
165,-12.61,356.4077386489445,11.937724028468146,69.29000000000002,53.20000000000001,0.0,0.0,-4.494301584363189,9931.784670594174
166,-12.61,354.07025861691653,34.25772402846814,91.61000000000001,53.20000000000001,0.0,0.0,-4.464825961159318,9931.784670594174
167,-12.61,351.7391406062085,61.537724028468155,105.29000000000002,39.6,0.0,0.0,-4.435430563044289,9931.784670594174
168,-12.61,349.51838772218605,62.537724028468126,106.28999999999999,39.6,0.0,0.0,-4.407426869176765,9931.784670594174
169,-12.61,347.48872861436723,44.89772402846813,75.45,26.400000000000002,0.0,0.0,-4.381832867827171,9931.784670594174
170,-12.61,345.69762507560637,43.297724028468124,73.85,26.400000000000002,0.0,0.0,-4.359247052203396,9931.784670594174
171,-12.61,344.1021115261615,111.03105736180147,129.45,14.266666666666667,0.0,0.0,-4.339127626344896,9931.784670594174
172,-12.61,342.6316256882538,101.35105736180148,119.77000000000001,14.266666666666667,0.0,0.0,-4.32058479992888,9931.784670594174
173,-12.61,341.17773774602676,110.23105736180146,119.05,4.666666666666668,0.0,0.0,-4.302251272977397,9931.784670594174
174,-12.61,339.5677400785356,94.23105736180146,103.05,4.666666666666668,0.0,0.0,-4.281949202390334,9931.784670594174
175,-12.61,337.60992785011376,80.64439069513479,84.92999999999999,0.13333333333333336,0.0,0.0,-4.257261190189935,9931.784670594174
176,0.0,338.1826330850596,71.9243906951348,76.21000000000001,0.13333333333333336,0.0,0.0,0.0,9931.784670594174
177,0.0,338.18447552975994,68.45772402846814,72.61,0.0,0.0,0.0,0.0,9931.784670594174
178,12.61,340.82205379639174,99.85772402846814,104.01,0.0,0.0,0.0,4.2977660983725,9931.784670594174
179,-12.61,337.6136175734853,69.33772402846814,73.49000000000001,0.0,0.0,0.0,-4.257307717601649,9931.784670594174
180,-12.61,335.5450687204741,37.617724028468146,41.77,0.0,0.0,0.0,-4.231223316565178,9931.784670594174
181,-12.61,332.9006038415281,35.45772402846814,39.61,0.0,0.0,0.0,-4.19787661444167,9931.784670594174
182,12.61,335.4723029981403,35.81772402846815,39.970000000000006,0.0,0.0,0.0,4.23030574080655,9931.784670594174
183,0.0,335.55289799365227,81.65772402846814,85.81,0.0,0.0,0.0,0.0,9931.784670594174
184,12.61,338.19967400851993,35.45772402846814,39.61,0.0,0.0,0.0,4.2646978892474365,9931.784670594174
185,0.0,338.1863232254723,40.73772402846814,44.89,0.0,0.0,0.0,0.0,9931.784670594174
186,-12.61,335.54691187030136,42.057724028468144,46.21,0.0,0.0,0.0,-4.2312465586845,9931.784670594174
187,-12.61,332.9006085330922,42.057724028468144,46.21,0.0,0.0,0.0,-4.197876673602293,9931.784670594174
188,0.0,332.81348479013946,40.937724028468146,45.09,0.0,0.0,0.0,0.0,9931.784670594174
189,-12.61,330.15650944020496,40.09772402846814,44.25,0.0,0.0,0.0,-4.163273584040984,9931.784670594174
190,0.0,331.1628089615368,34.737724028468165,38.89000000000002,0.0,0.0,0.0,0.0,9931.784670594174
191,0.0,331.16464673546386,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
192,0.0,331.16465140626735,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
193,0.0,331.1646514181385,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
194,12.61,333.83287707770944,28.857724028468137,33.01,0.0,0.0,0.0,4.209632579949916,9931.784670594174
195,-12.61,330.1583567088496,30.177724028468138,34.33,0.0,0.0,0.0,-4.163296878098594,9931.784670594174
196,0.0,331.16281351218606,36.85772402846814,41.01,0.0,0.0,0.0,0.0,9931.784670594174
197,12.61,333.8328722636902,35.45772402846814,39.61,0.0,0.0,0.0,4.209632519245133,9931.784670594174
198,0.0,332.81717460118216,44.89772402846814,49.05,0.0,0.0,0.0,0.0,9931.784670594174
199,12.61,335.47415463207443,23.577724028468133,27.729999999999997,0.0,0.0,0.0,4.230329089910459,9931.784670594174
200,0.0,335.55290395840876,19.89772402846814,24.050000000000004,0.0,0.0,0.0,0.0,9931.784670594174
201,0.0,335.55106618451197,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
202,0.0,335.5510615137086,9.13772402846815,13.290000000000012,0.0,0.0,0.0,0.0,9931.784670594174
203,0.0,335.55106150183747,10.617724028468132,14.769999999999994,0.0,0.0,0.0,0.0,9931.784670594174
204,12.61,338.1996705907711,9.057724028468137,13.209999999999999,0.0,0.0,0.0,4.264697846149624,9931.784670594174
205,0.0,338.1863258438438,4.457724028468138,8.61,0.0,0.0,0.0,0.0,9931.784670594174
206,0.0,338.18448808181796,0.6977240284681665,4.850000000000028,0.0,0.0,0.0,0.0,9931.784670594174
207,5.130741164797862,339.257656074251,-4.142275971531862,0.01,0.0,0.0,0.0,1.7406432214929948,9931.784670594174
208,12.61,341.6911408215159,-1.502275971531862,2.6499999999999995,0.0,0.0,0.0,4.308725285759315,9931.784670594174
209,12.61,343.6694402351584,2.457724028468138,6.609999999999999,0.0,0.0,0.0,4.333671641365346,9931.784670594174
210,0.0,342.87558516977555,3.777724028468138,7.93,0.0,0.0,0.0,0.0,9931.784670594174
211,12.61,345.4812026029457,9.057724028468137,13.209999999999999,0.0,0.0,0.0,4.356517964823145,9931.784670594174
212,-12.61,341.7822981067912,9.497724028468138,13.649999999999999,0.0,0.0,0.0,-4.309874779126637,9931.784670594174
213,0.0,342.87190011590917,13.524390695134805,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,9931.784670594174
214,-12.61000000000007,340.26627333548976,76.88439069513481,83.17000000000002,2.1333333333333337,0.0,0.0,-4.29075770676055,9931.784670594174
215,0.0,341.0451563302844,12.577724028468138,27.130000000000003,10.4,0.0,0.0,0.0,9931.784670594174
216,-12.61,338.4263976123884,19.777724028468135,34.33,10.4,0.0,0.0,-4.267556873892217,9931.784670594174
217,12.61,341.68854660914565,17.111057361801475,43.13,17.31166523847758,0.0,4.555001428189091,4.308692572741326,9931.784670594174
218,-12.61,338.42824021868745,24.59105736180147,50.61,21.86666666666667,0.0,0.0,-4.267580109157649,9931.784670594174
219,0.0,339.05571035636143,8.457724028468142,47.410000000000004,34.800000000000004,0.0,0.0,0.0,9931.784670594174
220,12.61,341.6903841525576,11.297724028468139,50.25,30.244998571810914,0.0,4.555001428189091,4.308715744163751,9931.784670594174
221,0.0,341.048841543162,-1.555609304865193,51.13,48.53333333333334,0.0,0.0,0.0,9931.784670594174
222,0.0,341.047003792977,4.164390695134813,56.85000000000001,48.53333333333334,0.0,0.0,0.0,9931.784670594174
223,0.0,341.0469991222339,-2.342275971531869,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,9931.784670594174
224,12.61000000000007,343.66759560042766,9.417724028468122,75.57,62.00000000000001,0.0,0.0,4.333648380521416,9931.784670594174
225,12.61000000000007,345.48304139623446,12.617724028468118,91.96999999999998,70.64499857181092,0.0,4.555001428189091,4.356541152006541,9931.784670594174
226,12.61000000000007,346.96910878955543,26.017724028468095,105.36999999999996,75.2,0.0,0.0,4.375280461836319,9931.784670594174
227,12.61000000000007,348.38003173588925,8.577724028468126,92.72999999999999,75.44499857181091,0.0,4.555001428189091,4.3930722001895885,9931.784670594174
228,12.61000000000007,349.8546740528529,24.817724028468106,108.96999999999997,75.44499857181091,0.0,4.555001428189091,4.4116674398065,9931.784670594174
229,12.61000000000007,351.4942240852361,34.6177240284681,118.76999999999997,75.44499857181091,0.0,4.555001428189091,4.432342165714852,9931.784670594174
