,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
17,0.5312294316697842,0.5312293927528139,0.9999991086448263,354.80979129599416,0.0,0.0,1.7186819041960925e-09,0.0,0.0
18,0.5312294316697842,0.5312293927528139,0.9999991069261445,354.8097912959943,0.0,0.0,1.718681904196769e-09,0.0,0.0
19,0.5312294316697842,0.5312293927528139,0.9999991052074626,354.8097912959943,0.0,0.0,1.7186819041967706e-09,0.0,0.0
20,0.495005480867095,0.4950054743630455,0.9999990316479876,351.2000305793837,-18.271344435799165,7.189649316742493e-08,1.662981831610672e-09,-6.416896724579118,-6.6000000000000005
21,0.46902668595619834,0.46902670460876716,0.9999989708907365,348.9961487603042,-13.103691464057983,5.918397612647662e-08,1.5732749682893753e-09,-4.573137855499508,-4.7333333333333325
22,0.4430478894668999,0.44304793485448885,0.9999989096977215,346.9439316246636,-13.103691464057983,5.968541335881062e-08,1.507601634425261e-09,-4.546246235336821,-4.7333333333333325
23,0.47268567319085353,0.47268568626429935,0.9999988441327085,350.8234681760932,14.949281811108419,6.402921518670678e-08,1.535797914480356e-09,5.244558891714843,5.400000000000005
24,0.4843212483046265,0.48432124792889164,0.9999988043831766,351.0321285025031,5.868977303620338,3.8150651472689396e-08,1.5988804511687544e-09,2.0601995950227288,2.12
25,0.5510611534968864,0.5510610733257982,0.999998697200039,357.49841247830017,33.663567930199676,1.0548125998187935e-07,1.7018775502369157e-09,12.0346720934018,12.160000000000002
26,0.3313024289639672,0.33130263509453683,0.9999984364079777,334.9053986964596,-110.84615624384827,2.593390257248388e-07,1.453035565603523e-09,-37.12297615081606,-40.040000000000006
27,0.47949141772014026,0.4794913921435892,0.9999982464948337,356.27299705152706,74.74640905554203,1.8847901707038183e-07,1.4341269083328905e-09,26.63012717305736,27.0
28,0.48410174269033945,0.48410170902955973,0.9999982210783801,350.84652180243336,2.3254438372835393,2.3736348691744114e-08,1.6801049062707712e-09,0.8158738819578335,0.8400000000000034
29,0.48410174269033945,0.48410170902955973,0.9999982194838162,350.72933652972574,0.0,0.0,1.5945639749740945e-09,0.0,0.0
30,0.2341012975605009,0.23410170902955973,0.9999979020722247,325.447392536718,-126.10000000000001,3.1620894634655224e-07,1.2026451042262188e-09,-41.038916198880145,-45.55001428189092
31,0.1999995169878685,0.2,0.9999977921236106,328.05723113568973,-17.200902034509934,1.0909580881849261e-07,8.528053183599582e-10,-5.642880294477581,-6.213333333333338
32,0.1999995169878685,0.2,0.9999977912079467,329.5210767345252,0.0,0.0,9.156639185066618e-10,0.0,0.0
33,0.4500000691871018,0.4500000000000003,0.9999974919380036,356.2921994465395,126.10000000000014,2.9791860225509675e-07,1.3513409364163778e-09,44.92844635020868,45.55001428189097
34,0.19999944217003007,0.2000000000000003,0.9999971815127204,322.7459431986465,-126.10000000000001,3.0917848522623125e-07,1.2467978768189818e-09,-40.698263437349325,-45.55001428189092
35,0.19999944217003007,0.2000000000000003,0.999997180679256,329.5052550335048,0.0,0.0,8.334644552156809e-10,0.0,0.0
36,0.45000014700220353,0.45000000000000057,0.9999968813875524,356.292155364312,126.10000000000014,2.979406075323283e-07,1.3510961209430205e-09,44.9284407914398,45.55001428189097
37,0.45000014700220353,0.45000000000000057,0.9999968797469022,348.2704156620146,0.0,0.0,1.640650163760358e-09,0.0,0.0
38,0.45000014700220353,0.45000000000000057,0.9999968782303144,348.2520381601646,0.0,0.0,1.5165878928704891e-09,0.0,0.0
39,0.45000014700220353,0.45000000000000057,0.9999968767140107,348.25199145273325,0.0,0.0,1.5163035998453054e-09,0.0,0.0
40,0.45000014700220353,0.45000000000000057,0.9999968751977079,348.2519913340237,0.0,0.0,1.5163028772989503e-09,0.0,0.0
41,0.45000014700220353,0.45000000000000057,0.999996873681405,348.25199133372206,0.0,0.0,1.5163028754625612e-09,0.0,0.0
42,0.3999999906857841,0.39999999999999963,0.9999967829399319,343.1470978328876,-25.22000000000047,8.930394085159164e-08,1.4375322973327801e-09,-8.654169807345585,-9.110002856378353
43,0.3999999906857841,0.39999999999999963,0.999996781549269,345.21452494232227,0.0,0.0,1.3906629584039465e-09,0.0,0.0
44,0.3999999906857841,0.39999999999999963,0.999996780126648,345.218200466374,0.0,0.0,1.422620912427774e-09,0.0,0.0
45,0.3999999906857841,0.39999999999999963,0.9999967787039703,345.21820980792046,0.0,0.0,1.422677771399157e-09,0.0,0.0
46,0.3999999906857841,0.39999999999999963,0.9999967772812924,345.21820983166253,0.0,0.0,1.4226779159093598e-09,0.0,0.0
47,0.3999999906857841,0.39999999999999963,0.9999967758586146,345.21820983172285,0.0,0.0,1.4226779162766387e-09,0.0,0.0
48,0.3999999906857841,0.39999999999999963,0.9999967744359367,345.218209831723,0.0,0.0,1.4226779162775722e-09,0.0,0.0
49,0.3999999906857841,0.39999999999999963,0.9999967730132588,345.218209831723,0.0,0.0,1.4226779162775749e-09,0.0,0.0
50,0.650000797435073,0.6499999999999999,0.9999964746917905,371.06437505730264,126.10000000000014,2.9649997359227577e-07,1.8214947332794643e-09,46.791217694725916,45.55001428189097
51,0.9000016787652326,0.9000000000000001,0.9999960227634646,390.2877361026966,126.10000000000014,4.4941139011732493e-07,2.5169358114547166e-09,49.215283522550095,45.55001428189097
52,0.6500006844521439,0.6499999999999999,0.9999955841791259,368.5101514614235,-126.10000000000014,4.361068155105157e-07,2.4775231049456865e-09,-46.46913009928556,-45.55001428189097
53,0.6500006844521439,0.6499999999999999,0.9999955820693933,366.4522970265164,0.0,0.0,2.1097326083192585e-09,0.0,0.0
54,0.6500006844521439,0.6499999999999999,0.9999955799911314,366.4706278203324,0.0,0.0,2.0782619309618666e-09,0.0,0.0
55,0.6500006844521439,0.6499999999999999,0.999995577912586,366.4706744090527,0.0,0.0,2.078545501431373e-09,0.0,0.0
56,0.9000017899788861,0.8999999999999999,0.9999951496394188,390.2693007426154,126.10000000000001,4.2582739847212217e-07,2.4457686813846055e-09,49.21295882364381,45.55001428189092
57,0.9000017899788861,0.8999999999999999,0.9999951468469711,388.93794067011214,0.0,0.0,2.792447716311681e-09,0.0,0.0
58,0.9000017899788861,0.8999999999999999,0.9999951440753504,388.9195630498544,0.0,0.0,2.771620716030738e-09,0.0,0.0
59,0.9000017899788861,0.9000000000000001,0.999995141304014,388.91951634212205,0.0,0.0,2.771336421173831e-09,0.0,0.0
60,0.9000017899788861,0.9000000000000001,0.9999951385326783,388.9195162234118,0.0,0.0,2.77133569862282e-09,0.0,0.0
61,0.9000017899788861,0.9000000000000001,0.9999951357613426,388.9195162231101,0.0,0.0,2.77133569678642e-09,0.0,0.0
62,0.9000017899788861,0.9000000000000001,0.9999951329900069,388.9195162231093,0.0,0.0,2.7713356967817524e-09,0.0,0.0
63,0.9000017899788861,0.9000000000000001,0.9999951302186711,388.9195162231093,0.0,0.0,2.77133569678174e-09,0.0,0.0
64,0.9000017899788861,0.9000000000000001,0.9999951274473354,388.9195162231093,0.0,0.0,2.77133569678174e-09,0.0,0.0
65,0.9000017899788861,0.9000000000000001,0.9999951246759997,388.9195162231093,0.0,0.0,2.77133569678174e-09,0.0,0.0
66,0.9000017899788861,0.9000000000000001,0.999995121904664,388.9195162231093,0.0,0.0,2.77133569678174e-09,0.0,0.0
67,0.9000017899788861,0.9000000000000001,0.9999951191333283,388.9195162231093,0.0,0.0,2.77133569678174e-09,0.0,0.0
68,0.9000017899788861,0.9000000000000001,0.9999951163619926,388.9195162231093,0.0,0.0,2.77133569678174e-09,0.0,0.0
69,0.6833890181130168,0.6833882859924963,0.9999947161404793,371.21988529618284,-109.25894854538491,3.977232900490005e-07,2.4982232096186934e-09,-40.55909434659932,-39.466666666666676
70,0.6833890181130168,0.6833882859924963,0.9999947139364683,369.8524698483396,0.0,0.0,2.2040109472407062e-09,0.0,0.0
71,0.6833890181130168,0.6833882859924963,0.9999947117533114,369.8683930796339,0.0,0.0,2.1831568739457843e-09,0.0,0.0
72,0.9000018776227576,0.9000000000000001,0.9999943116995084,390.17253328601055,109.2589485453849,3.9755709938988337e-07,2.496703698039751e-09,42.6298407381187,39.46666666666667
73,0.6500004555395454,0.6500000000000001,0.9999938737498595,368.5076509698646,-126.10000000000001,4.3547394194807654e-07,2.47570689513912e-09,-46.46881478729993,-45.55001428189092
74,0.6500004555395454,0.6500000000000001,0.999993871640166,366.4522661233179,0.0,0.0,2.109693547870991e-09,0.0,0.0
75,0.6500004555395454,0.6500000000000001,0.9999938695619048,366.4706032738093,0.0,0.0,2.078261075350161e-09,0.0,0.0
76,0.6267291268383085,0.6267288139622031,0.9999938004063772,364.25536062101855,-11.737986237464801,6.711116572542386e-08,2.0443619320136544e-09,-4.275624409892293,-4.240011425512773
77,0.6267291268383085,0.6267288139622031,0.9999937984016328,363.9031029972139,0.0,0.0,2.00474436093391e-09,0.0,0.0
78,0.4499992168681841,0.44999999999999996,0.9999935809723614,346.91126346231624,-89.14201376253531,2.156921536150275e-07,1.7371179040791263e-09,-30.924368621936306,-32.2
79,0.1999976121009734,0.2,0.9999932463025663,322.71443879655374,-126.10000000000001,3.335682350120701e-07,1.1015601023821198e-09,-40.69429073224543,-45.55001428189092
80,0.1999976121009734,0.2,0.9999932454695907,329.5050741324325,0.0,0.0,8.329755381309333e-10,0.0,0.0
81,0.44999930074498173,0.44999999999999996,0.9999929461774976,356.2920602307005,126.10000000000001,2.9794100120931133e-07,1.3510918616158443e-09,44.928428795091335,45.55001428189092
82,0.7000010642130465,0.7,0.9999926209223584,373.79483969470357,126.10000000000001,3.2322063827194537e-07,2.034500915653133e-09,47.13552928550212,45.55001428189092
83,0.48946170616745643,0.48946219554067955,0.9999923486330229,351.7884497964599,-106.19526856928124,2.703243271954174e-07,1.965008379227547e-09,-37.35826890570617,-38.360000000000014
84,0.3752455474315915,0.37524691071455984,0.9999921923008327,339.61871049891016,-57.61018966629479,1.5489453339816193e-07,1.4376568381245646e-09,-19.565498326064674,-20.810031420159966
85,0.6252474993716235,0.6252469107145598,0.9999919010759818,369.78053541809953,126.10000000000001,2.8950956887175463e-07,1.7152820198960662e-09,46.62932551622236,45.55001428189092
86,0.6252474993716235,0.6252469107145598,0.9999918989880366,363.7699323431539,0.0,0.0,2.087945172768556e-09,0.0,0.0
87,0.3752454741022259,0.37524691071455984,0.9999916106330581,339.69762898620627,-126.10000000000001,2.867312248460055e-07,1.6237537198152367e-09,-42.83587101516061,-45.55001428189092
88,0.3752454741022259,0.37524691071455984,0.9999916093177631,343.7796127072864,0.0,0.0,1.3152949763828928e-09,0.0,0.0
89,0.6252475717903863,0.6252469107145598,0.9999913143556397,369.78894113691786,126.10000000000001,2.9318250721579077e-07,1.7796161329883563e-09,46.630385477365344,45.55001428189092
90,0.39999870464427395,0.40000000000000013,0.9999910467051782,342.09765065054364,-113.6145417644239,2.658967987215716e-07,1.7536627759648476e-09,-38.86726781734749,-41.040000000000006
91,0.39999870464427395,0.40000000000000013,0.9999910453309088,345.20156121154724,0.0,0.0,1.3742695269211655e-09,0.0,0.0
92,0.6500009433315934,0.6500000000000001,0.9999907470315204,371.0642455043182,126.10000000000001,2.964781525300042e-07,1.821235839259542e-09,46.791201358094526,45.55001428189092
93,0.9000032565951179,0.9000000000000001,0.9999902951038082,390.28775008759783,126.10000000000001,4.4941077805910767e-07,2.5169340281923e-09,49.21528528604609,45.55001428189092
94,0.7158083324630113,0.7158068634605113,0.9999899195567082,373.8873666246664,-92.90701807051816,3.7298660402521037e-07,2.560495932614151e-09,-34.736760327336334,-33.559999999999995
95,0.8413307283201399,0.8413279939962465,0.9999896517892286,384.30818706688416,63.312858242224856,2.6529925080065626e-07,2.46822884888356e-09,24.33164976909207,22.869957154327334
96,0.8413307283201399,0.8413279939962465,0.9999896491384624,385.717082476003,0.0,0.0,2.650766164601004e-09,0.0,0.0
97,0.6931404373739045,0.6931392369471939,0.9999893479572897,373.04676676186943,-74.74640905554209,2.987041748534531e-07,2.4769978797599907e-09,-27.883906225230092,-27.00000000000002
98,0.5822721122371455,0.5822720927845695,0.999989167339317,360.3939520265645,-55.921387515627764,1.7853172095420712e-07,2.0862517015852263e-09,-20.153729849566073,-20.200000000000006
99,0.4735991798508384,0.4736003376152644,0.9999890179453174,348.91597842538806,-54.814033307397494,1.4768009574654806e-07,1.7139038460287913e-09,-19.12549206289241,-19.8
100,0.364926231229269,0.36492858244595927,0.9999888644384611,338.88866069559975,-54.814033307397494,1.5212478780072562e-07,1.3820684746126312e-09,-18.575854334867934,-19.8
101,0.6149290151506542,0.6149285824459593,0.9999885741057896,369.20971015514573,126.10000000000001,2.8863746261578663e-07,1.695208989768907e-09,46.557344450563875,45.55001428189092
102,0.6149290151506542,0.6149285824459593,0.9999885720431557,362.7004017225576,0.0,0.0,2.062633815879902e-09,0.0,0.0
103,0.8649318721725152,0.8649285824459593,0.9999881778562766,386.8387081215927,126.10000000000001,3.91852222774703e-07,2.3346564078020854e-09,48.780361094132836,45.55001428189092
104,0.6500007487799246,0.6500000000000001,0.9999877986955846,369.40133107865745,-108.40997698574179,3.76722637453739e-07,2.4380544667957403e-09,-40.04678980073964,-39.16000000000003
105,0.6500007487799246,0.6500000000000001,0.9999877965720607,366.45488848708175,0.0,0.0,2.1235238587142486e-09,0.0,0.0
106,0.6500007487799246,0.6500000000000001,0.9999877944937586,366.4706412825317,0.0,0.0,2.0783021259771216e-09,0.0,0.0
107,0.6500007487799246,0.6500000000000001,0.9999877924152129,366.4706813191274,0.0,0.0,2.078545815783826e-09,0.0,0.0
108,0.6500007487799246,0.6500000000000001,0.9999877903366664,366.4706814208826,0.0,0.0,2.078546435134868e-09,0.0,0.0
109,0.9000038012330276,0.9000000000000001,0.9999873620634323,390.2693069561972,126.10000000000001,4.258274652028161e-07,2.4457688854580742e-09,49.21295960717647,45.55001428189092
110,0.9000038012330276,0.9000000000000001,0.9999873592709839,388.937977670411,0.0,0.0,2.792448383119394e-09,0.0,0.0
111,0.777060400804326,0.7770581536655078,0.9999870571525392,378.8738749668304,-62.01186729111795,2.9950183241979485e-07,2.616612243611047e-09,-23.494676454514703,-22.400011425512663
112,0.777060400804326,0.7770581536655078,0.9999870546915839,378.8503048113857,0.0,0.0,2.4609553581319116e-09,0.0,0.0
113,0.777060400804326,0.7770581536655078,0.9999870522308528,378.8593422069387,0.0,0.0,2.4607311117498417e-09,0.0,0.0
114,0.777060400804326,0.7770581536655078,0.9999870497699819,378.8593651759764,0.0,0.0,2.460870916851891e-09,0.0,0.0
115,0.777060400804326,0.7770581536655078,0.9999870473091106,378.85936523435345,0.0,0.0,2.4608712721742443e-09,0.0,0.0
116,0.777060400804326,0.7770581536655078,0.9999870448482393,378.8593652345018,0.0,0.0,2.460871273077314e-09,0.0,0.0
117,0.7880374879807528,0.7880350986321043,0.9999869745002535,379.8374810115215,5.536771041151262,6.787202179048274e-08,2.475963996408025e-09,2.1030731652084347,2.0
118,0.7000012426325576,0.7000000000000006,0.9999867778126121,372.310180295855,-44.40490375003313,1.9431273392677e-07,2.374907415348843e-09,-16.532397721194922,-16.040000000000003
119,0.7000012426325576,0.7000000000000006,0.9999867755688585,371.3377809468992,0.0,0.0,2.243753594437392e-09,0.0,0.0
120,0.7000012426325576,0.7000000000000006,0.9999867733400096,371.3442503985147,0.0,0.0,2.2288489041770746e-09,0.0,0.0
121,0.449997935923823,0.4500000000000003,0.9999864703888759,348.10108937700636,-126.10000000000014,3.0108083643625115e-07,1.8702973245258034e-09,-43.89554737044055,-45.55001428189097
122,0.449997935923823,0.4500000000000003,0.9999864688751878,348.23343818848684,0.0,0.0,1.513688114475184e-09,0.0,0.0
123,0.19999455309684616,0.2,0.9999861381593718,322.72733318636006,-126.10000000000014,3.2959365532866366e-07,1.122160760571231e-09,-40.69591671480005,-45.55001428189097
124,0.44999801860504157,0.45,0.9999858276587126,356.2735238969293,126.10000000000001,3.0925443658967505e-07,1.2462225454695937e-09,44.92609136340279,45.55001428189092
125,0.44999801860504157,0.45,0.9999858260183525,348.27024506809965,0.0,0.0,1.6403600403252442e-09,0.0,0.0
126,0.25358109932626616,0.2535858647310337,0.9999855666391199,328.19843787009586,-99.07128982966658,2.58172082630662e-07,1.2071500709331648e-09,-32.515042559872086,-35.78666666666667
127,0.19999446115994543,0.2,0.9999854291832141,327.4611850544605,-27.028710170333408,1.3656984788959364e-07,8.860578312523838e-10,-8.850853462870926,-9.763347615224243
128,0.19999446115994543,0.2,0.9999854282767737,329.5193718835875,0.0,0.0,9.064403790745611e-10,0.0,0.0
129,0.19999446115994543,0.2,0.9999854273385134,329.52334770221495,0.0,0.0,9.382603854909734e-10,0.0,0.0
130,0.19999446115994543,0.2,0.9999854264001915,329.5233578069766,0.0,0.0,9.383218899062315e-10,0.0,0.0
131,0.19999446115994543,0.2,0.9999854254618694,329.5233578326584,0.0,0.0,9.383220462230854e-10,0.0,0.0
132,0.19999446115994543,0.2,0.9999854245235473,329.52335783272366,0.0,0.0,9.383220466203728e-10,0.0,0.0
133,0.19999446115994543,0.2,0.9999854235852252,329.52335783272383,0.0,0.0,9.38322046621381e-10,0.0,0.0
134,0.19999446115994543,0.2,0.9999854226469032,329.52335783272383,0.0,0.0,9.383220466213836e-10,0.0,0.0
135,0.19999446115994543,0.2,0.9999854217085811,329.52335783272383,0.0,0.0,9.383220466213836e-10,0.0,0.0
136,0.19999446115994543,0.2,0.999985420770259,329.52335783272383,0.0,0.0,9.383220466213836e-10,0.0,0.0
137,0.19999446115994543,0.2,0.9999854198319369,329.52335783272383,0.0,0.0,9.383220466213836e-10,0.0,0.0
138,0.19999446115994543,0.2,0.9999854188936148,329.52335783272383,0.0,0.0,9.383220466213836e-10,0.0,0.0
139,0.19999446115994543,0.2,0.9999854179552927,329.52335783272383,0.0,0.0,9.383220466213836e-10,0.0,0.0
140,0.19999446115994543,0.2,0.9999854170169706,329.52335783272383,0.0,0.0,9.383220466213836e-10,0.0,0.0
141,0.19999446115994543,0.2,0.9999854160786485,329.52335783272383,0.0,0.0,9.383220466213836e-10,0.0,0.0
142,0.3999973779867541,0.39999999999999963,0.9999851605250522,350.9382265216917,100.87999999999981,2.542848342231425e-07,1.2687621599808342e-09,35.40264829150819,36.440011425512665
143,0.6500010879105447,0.6499999999999999,0.9999848532087229,371.07893688865994,126.10000000000014,3.0540634763104046e-07,1.9099816067774015e-09,46.79305394166006,45.55001428189097
144,0.9000048746657214,0.9000000000000001,0.9999844012021866,390.2878016204866,126.10000000000014,4.494893747922753e-07,2.5171615173873837e-09,49.21529178434342,45.55001428189097
145,0.9000048746657214,0.9000000000000001,0.9999843984094517,388.9380443399102,0.0,0.0,2.7927347920313667e-09,0.0,0.0
146,0.9000048746657214,0.9000000000000001,0.9999843956378286,388.91961991695115,0.0,0.0,2.7716231931801665e-09,0.0,0.0
147,0.9000048746657214,0.9000000000000001,0.9999843928664904,388.9195730902672,0.0,0.0,2.7713381743031143e-09,0.0,0.0
148,0.6500009728214471,0.6499999999999999,0.9999839616714035,368.4917923380611,-126.10000000000014,4.287389584139997e-07,2.456128505782796e-09,-46.46681501382955,-45.55001428189097
149,0.3999969631749896,0.39999999999999963,0.9999836691501893,342.65365781608045,-126.10000000000014,2.907789874318269e-07,1.7422266598304618e-09,-43.20862625060779,-45.55001428189097
150,0.3999969631749896,0.39999999999999963,0.999983667767372,345.19951433273894,0.0,0.0,1.3828173589252695e-09,0.0,0.0
151,0.6500010462998331,0.6499999999999997,0.9999833694708482,371.064122168133,126.10000000000001,2.9647532145208556e-07,1.8212023519615856e-09,46.791185805401575,45.55001428189092
152,0.6500010462998331,0.6499999999999997,0.9999833673211384,366.48913763113137,0.0,0.0,2.149709878123768e-09,0.0,0.0
153,0.6500010462998331,0.6500000000000001,0.9999833652423059,366.4707601298848,0.0,0.0,2.078832438029929e-09,0.0,0.0
154,0.9000052050584366,0.9000000000000001,0.9999829369685344,390.2693358120109,126.10000000000001,4.258280010433854e-07,2.4457705452268305e-09,49.21296324589458,45.55001428189092
155,0.9000052050584366,0.9000000000000001,0.9999829341760851,388.9380034963699,0.0,0.0,2.792449226881334e-09,0.0,0.0
156,0.9000052050584366,0.9000000000000001,0.9999829314044624,388.91962587580963,0.0,0.0,2.771622654895369e-09,0.0,0.0
157,0.9000052050584366,0.9000000000000001,0.999982928633124,388.91957916807655,0.0,0.0,2.7713383600337847e-09,0.0,0.0
158,0.9000052050584366,0.9000000000000001,0.9999829258617864,388.9195790493663,0.0,0.0,2.7713376374827615e-09,0.0,0.0
159,0.9000052050584366,0.9000000000000001,0.9999829230904488,388.9195790490646,0.0,0.0,2.77133763564636e-09,0.0,0.0
160,0.9000052050584366,0.9000000000000001,0.9999829203191112,388.9195790490638,0.0,0.0,2.7713376356416936e-09,0.0,0.0
161,0.8459977133920588,0.8459934307643455,0.9999827175721457,384.506642844275,-27.240913522464187,2.0004372119093934e-07,2.703244239369319e-09,-10.474312206533918,-9.839999999999993
162,0.9000052160084809,0.9000000000000001,0.9999825092588435,390.7022334983436,27.240913522464176,2.0558255100189493e-07,2.7307513208675234e-09,10.643085755761984,9.83999999999999
163,0.9000052160084809,0.9000000000000001,0.9999825064599375,388.9235492993913,0.0,0.0,2.79890597971344e-09,0.0,0.0
164,0.6500008425469579,0.6500000000000001,0.9999820752438181,368.4918144062238,-126.10000000000001,4.287599291562487e-07,2.4561902008237073e-09,-46.466817796624824,-45.55001428189092
165,0.6500008425469579,0.6500000000000001,0.9999820731343689,366.45226704787945,0.0,0.0,2.1094491975343857e-09,0.0,0.0
166,0.9000053243437103,0.9000000000000001,0.9999816449517621,390.2692691862721,126.10000000000001,4.2573712262062076e-07,2.445484161405383e-09,49.21295484438892,45.55001428189092
167,0.9000053243437103,0.9000000000000001,0.9999816421593138,388.93800557150195,0.0,0.0,2.7924482308392752e-09,0.0,0.0
168,0.6500007347992846,0.6500000000000001,0.9999812108669112,368.49185494425933,-126.10000000000001,4.2883598881748746e-07,2.4564138924866178e-09,-46.46682290847111,-45.55001428189092
169,0.6500007347992846,0.6500000000000001,0.9999812087574615,366.4522555949817,0.0,0.0,2.1094496463298644e-09,0.0,0.0
170,0.6500007347992846,0.6500000000000001,0.9999812066792002,366.4706330965308,0.0,0.0,2.0782613730703566e-09,0.0,0.0
171,0.6500007347992846,0.6500000000000001,0.9999812046006545,366.47067980396133,0.0,0.0,2.0785456660908838e-09,0.0,0.0
172,0.6500007347992846,0.6500000000000001,0.9999812025221082,366.47067992267085,0.0,0.0,2.078546388637225e-09,0.0,0.0
173,0.6500007347992846,0.6500000000000001,0.9999812004435619,366.4706799229725,0.0,0.0,2.078546390473617e-09,0.0,0.0
174,0.44999697481731105,0.4500000000000003,0.999980956905232,347.4317793766814,-100.87999999999992,2.4175356143864285e-07,1.7847684296544102e-09,-35.048917903519595,-36.44001142551271
175,0.1999922139529572,0.2,0.9999806237930103,322.7125779417217,-126.10000000000014,3.3200265859049273e-07,1.1095631604048336e-09,-40.69405607845115,-45.55001428189097
176,0.44999705809856605,0.4500000000000003,0.9999803132636398,356.2733652168921,126.10000000000014,3.0928337814546975e-07,1.245992417560243e-09,44.92607135385014,45.55001428189092
177,0.44999705809856605,0.4500000000000003,0.999980311623283,348.27018906591024,0.0,0.0,1.6403567276913745e-09,0.0,0.0
178,0.6500009958514373,0.6500000000000001,0.9999800645905839,368.6714491480556,100.87999999999994,2.4520103503814713e-07,1.8316641935066648e-09,37.19157579005583,36.44001142551271
179,0.9000059798031486,0.9000000000000001,0.99997962520162,390.28407049661075,126.10000000000001,4.3690900850021617e-07,2.479955431910718e-09,49.21482128962262,45.55001428189092
180,0.9000059798031486,0.9000000000000001,0.9999796224089426,388.938055210457,0.0,0.0,2.7926773870129326e-09,0.0,0.0
181,0.6826580404371128,0.6826564896613899,0.9999792213949683,371.1602740591921,-109.62806661479499,3.985163848532815e-07,2.4975894481408575e-09,-40.689583249326674,-39.6
182,0.46333412275945574,0.46333712922879233,0.9999789493313966,349.22419374723586,-110.62468540220223,2.7017878324802584e-07,1.8847884511116865e-09,-38.63281656812568,-39.96000000000001
183,0.46333412275945574,0.46333712922879233,0.999978947786157,349.1550978835106,0.0,0.0,1.5452396537037994e-09,0.0,0.0
184,0.46333412275945574,0.46333712922879233,0.9999789462417341,349.1712607613838,0.0,0.0,1.5444228762535407e-09,0.0,0.0
185,0.46333412275945574,0.46333712922879233,0.9999789446970612,349.17130184022653,0.0,0.0,1.5446729098807306e-09,0.0,0.0
186,0.46333412275945574,0.46333712922879233,0.9999789431523877,349.17130194463067,0.0,0.0,1.5446735453549403e-09,0.0,0.0
187,0.21332885843670257,0.21333712922879236,0.9999786176978032,323.7394793222812,-126.10000000000001,3.2430233426590027e-07,1.15225020445925e-09,-40.82354834253967,-45.55001428189092
188,0.21332885843670257,0.21333712922879236,0.9999786168350282,330.4112470311339,0.0,0.0,8.627749448963037e-10,0.0,0.0
189,0.21332885843670257,0.21333712922879236,0.9999786158690216,330.42962465139243,0.0,0.0,9.660066019777016e-10,0.0,0.0
190,0.21332885843670257,0.21333712922879236,0.9999786149027307,330.42967135912477,0.0,0.0,9.66290896834622e-10,0.0,0.0
