,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
419,0.0,371.34469033470003,-19.96011236302966,89.76999999999998,80.0,0.0,0.0,0.0,9733.934270473865
420,0.0,371.3446435083332,-11.320112363029637,98.41,80.0,0.0,0.0,0.0,9733.934270473865
421,0.0,371.34464338932145,27.839887636970303,137.56999999999994,80.0,0.0,0.0,0.0,9733.934270473865
422,0.0,371.344643389019,34.11988763697033,143.84999999999997,80.0,0.0,0.0,0.0,9733.934270473865
423,-126.10000000000001,348.10151366765433,41.79988763697034,151.52999999999997,80.0,0.0,0.0,-43.89560087349122,9733.934270473865
424,0.0,348.2332083232591,10.479887636970346,120.20999999999998,80.0,0.0,0.0,0.0,9733.934270473865
425,0.0,348.2515859435176,54.11988763697033,163.84999999999997,80.0,0.0,0.0,0.0,9733.934270473865
426,0.0,348.25163265124996,2.9198876369703157,112.64999999999996,80.0,0.0,0.0,0.0,9733.934270473865
427,0.0,348.2516327699602,3.8398876369703316,113.56999999999996,80.0,0.0,0.0,0.0,9733.934270473865
428,0.0,348.2516327702619,28.639887636970343,138.36999999999998,80.0,0.0,0.0,0.0,9733.934270473865
429,0.0,348.2516327702627,27.199887636970317,136.92999999999995,80.0,0.0,0.0,0.0,9733.934270473865
430,0.0,348.2516327702627,38.99988763697027,148.7299999999999,80.0,0.0,0.0,0.0,9733.934270473865
431,0.0,348.2516327702627,90.19988763697026,199.9299999999999,80.0,0.0,0.0,0.0,9733.934270473865
432,0.0,348.2516327702627,56.71988763697027,166.4499999999999,80.0,0.0,0.0,0.0,9733.934270473865
433,0.0,348.2516327702627,39.879887636970295,149.60999999999993,80.0,0.0,0.0,0.0,9733.934270473865
434,100.87999999999964,368.6712404701418,39.19988763697032,148.92999999999995,43.5599885744874,0.0,36.4400114255126,37.19155473862777,9733.934270473865
435,126.10000000000014,390.2842766858539,61.47988763697029,171.20999999999992,34.44998571810903,0.0,45.55001428189097,49.21484729008623,9733.934270473865
436,-126.10000000000001,368.5105964015608,44.03988763697026,153.7699999999999,80.0,0.0,0.0,-46.46918620623682,9733.934270473865
437,-126.10000000000001,342.6539459880475,85.67988763697025,195.40999999999988,80.0,0.0,0.0,-43.20866258909279,9733.934270473865
438,126.10000000000014,371.0453133641454,67.63988763697031,177.36999999999995,34.44998571810909,0.0,45.55001428189091,46.78881401521878,9733.934270473865
439,-126.10000000000001,342.6907096259358,50.43988763697027,160.1699999999999,80.0,0.0,0.0,-43.21329848383051,9733.934270473865
440,126.10000000000001,371.04540175815987,44.2798876369703,154.00999999999993,80.0,0.0,0.0,46.78882516170396,9733.934270473865
441,126.0999999999999,390.28791845110544,62.51988763697031,172.24999999999994,80.0,0.0,0.0,49.21530651668435,9733.934270473865
442,0.0,388.93823363777284,32.31988763697032,142.04999999999995,80.0,0.0,0.0,0.0,9733.934270473865
443,0.0,388.9198094281913,63.75988763697029,173.48999999999992,80.0,0.0,0.0,0.0,9733.934270473865
444,-100.8800000000001,372.57767568497525,36.559887636970274,146.2899999999999,80.0,0.0,0.0,-37.585635923100334,9733.934270473865
445,-126.10000000000001,348.08678864518964,36.679887636970335,146.40999999999997,80.0,0.0,0.0,-43.89374404815842,9733.934270473865
446,-126.10000000000001,322.70861404691516,57.919887636970344,167.64999999999998,80.0,0.0,0.0,-40.693556231316,9733.934270473865
447,126.10000000000001,356.27277236305423,15.719887636970327,125.44999999999997,80.0,0.0,0.0,44.92599659498114,9733.934270473865
448,126.10000000000001,373.7944868810749,5.079887636970341,114.80999999999997,80.0,0.0,0.0,47.13548479570355,9733.934270473865
449,0.0,371.3631568156905,55.79988763697031,165.52999999999994,80.0,0.0,0.0,0.0,9733.934270473865
450,-126.10000000000001,348.10160824567504,63.399887636970334,173.12999999999997,80.0,0.0,0.0,-43.89561279977963,9733.934270473865
451,0.0,348.23316626729013,0.07988763697034074,98.60999999999999,68.80000000000001,0.0,0.0,0.0,9733.934270473865
452,0.0,348.2515437685375,-7.680112363029657,90.85,68.80000000000001,0.0,0.0,0.0,9733.934270473865
453,126.10000000000001,373.7761050551329,85.27988763697034,170.20999999999998,55.2,0.0,0.0,47.133166847452266,9733.934270473865
454,0.0,371.36311714115914,8.079887636970348,93.00999999999999,55.2,0.0,0.0,0.0,9733.934270473865
455,-25.21999999999991,366.6961148273638,79.82655430363704,150.89000000000001,41.333333333333336,0.0,0.0,-9.248076015946081,9733.934270473865
456,126.10000000000001,390.2658721641788,8.226554303637016,79.28999999999999,41.333333333333336,0.0,0.0,49.212526479902955,9733.934270473865
457,0.0,388.93819375298733,23.066554303637012,80.52999999999999,27.733333333333334,0.0,0.0,0.0,9733.934270473865
458,0.0,388.9198254739735,36.06655430363701,93.52999999999999,27.733333333333334,0.0,0.0,0.0,9733.934270473865
459,-126.10000000000001,368.49218483507536,46.90655430363702,91.97,15.333333333333336,0.0,0.0,-46.46686450770301,9733.934270473865
460,0.0,366.4525226621652,78.466554303637,123.52999999999999,15.333333333333336,0.0,0.0,0.0,9733.934270473865
461,-100.87999999999992,347.4320208242718,54.666554303637014,89.72999999999999,5.333333333333334,0.0,0.0,-35.04894226075251,9733.934270473865
462,0.0,348.2368286218588,141.70655430363703,176.77,5.333333333333334,0.0,0.0,0.0,9733.934270473865
463,-126.10000000000014,322.72701363845067,225.8532209703037,255.85000000000002,0.2666666666666667,0.0,0.0,-40.69587641980867,9733.934270473865
464,126.10000000000014,356.2727628683765,34.17322097030371,64.17000000000002,0.2666666666666667,0.0,0.0,44.92599539770232,9733.934270473865
465,0.0,348.26995073134424,128.5198876369704,158.25000000000003,0.0,0.0,0.0,0.0,9733.934270473865
466,126.10000000000001,373.7761364520212,41.75988763697038,71.49000000000002,0.0,0.0,0.0,47.13317080659988,9733.934270473865
467,0.0,371.3631397944007,16.479887636970368,46.21,0.0,0.0,0.0,0.0,9733.934270473865
468,0.0,371.34476205573355,130.75988763697035,160.48999999999998,0.0,0.0,0.0,0.0,9733.934270473865
469,0.0,371.34471534770034,31.87988763697036,61.60999999999999,0.0,0.0,0.0,0.0,9733.934270473865
470,0.0,371.3447152289893,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
471,0.0,371.3447152286876,-6.800112363029637,22.93,0.0,0.0,0.0,0.0,9733.934270473865
472,0.0,371.3447152286868,-8.600112363029634,21.130000000000003,0.0,0.0,0.0,0.0,9733.934270473865
473,-126.10000000000001,348.10159461694707,104.71988763697036,134.45,0.0,0.0,0.0,-43.89561108119703,9733.934270473865
474,0.0,348.233143991281,-2.720112363029635,27.01,0.0,0.0,0.0,0.0,9733.934270473865
475,0.0,348.25152161153954,-6.080112363029642,23.649999999999995,0.0,0.0,0.0,0.0,9733.934270473865
476,-126.10000000000001,322.72705113737004,35.47988763697037,65.21000000000001,0.0,0.0,0.0,-40.695881148422366,9733.934270473865
477,0.0,329.50411158834225,30.079887636970362,59.809999999999995,0.0,0.0,0.0,0.0,9733.934270473865
478,0.0,329.5224892089025,60.99988763697038,90.73000000000002,0.0,0.0,0.0,0.0,9733.934270473865
479,126.10000000000001,356.2911709454591,63.31988763697036,93.05,0.0,0.0,0.0,44.92831665622239,9733.934270473865
480,0.0,348.26999772300564,-5.520112363029636,24.21,0.0,0.0,0.0,0.0,9733.934270473865
481,0.0,348.25162010304877,-7.720112363029635,22.01,0.0,0.0,0.0,0.0,9733.934270473865
482,0.0,348.2515733953172,0.1998876369703666,29.930000000000003,0.0,0.0,0.0,0.0,9733.934270473865
483,0.0,348.25157327660696,32.47988763697037,62.21,0.0,0.0,0.0,0.0,9733.934270473865
484,0.0,348.2515732763053,16.03988763697037,45.77,0.0,0.0,0.0,0.0,9733.934270473865
485,0.0,348.2515732763045,11.559887636970366,41.29,0.0,0.0,0.0,0.0,9733.934270473865
486,0.0,348.2515732763045,4.399887636970362,34.129999999999995,0.0,0.0,0.0,0.0,9733.934270473865
487,126.10000000000001,373.77608988988663,0.9998876369703673,30.730000000000004,0.0,0.0,0.0,47.133164935114706,9733.934270473865
488,0.0,371.363169114244,13.319887636970371,43.050000000000004,0.0,0.0,0.0,0.0,9733.934270473865
489,0.0,371.34479149398544,140.07988763697037,169.81,0.0,0.0,0.0,0.0,9733.934270473865
490,-39.08960355052818,364.13963595143804,44.87988763697037,74.61000000000001,0.0,0.0,0.0,-14.234074006375371,9733.934270473865
491,0.0,363.4494785041709,-16.520112363029607,13.210000000000027,0.0,0.0,0.0,0.0,9733.934270473865
492,0.0,363.45517536263293,-21.480112363029626,8.250000000000007,0.0,0.0,0.0,0.0,9733.934270473865
493,0.0,363.4551898415119,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
494,0.0,363.45518987831076,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
495,0.0,363.4551898784043,-15.640112363029635,14.09,0.0,0.0,0.0,0.0,9733.934270473865
496,0.0,363.45518987840455,-15.560112363029623,14.170000000000012,0.0,0.0,0.0,0.0,9733.934270473865
497,0.0,363.45518987840455,-22.880112363029635,6.85,0.0,0.0,0.0,0.0,9733.934270473865
498,0.0,363.45518987840455,2.83988763697036,32.56999999999999,0.0,0.0,0.0,0.0,9733.934270473865
499,0.0,363.45518987840455,-20.920112363029634,8.81,0.0,0.0,0.0,0.0,9733.934270473865
500,-31.22738867209312,357.49166040538853,-18.440112363029634,11.29,0.0,0.0,0.0,-11.163531026510991,9733.934270473865
501,-45.770640606850435,348.5694585258954,-13.1867790296963,17.610000000000003,1.0666666666666669,0.0,0.0,-15.954247412713217,9733.934270473865
502,-51.86108875211682,339.1905919922129,-10.9867790296963,19.810000000000002,1.0666666666666669,0.0,0.0,-17.5907933951912,9733.934270473865
503,0.0,343.29275738841704,-15.613445696362971,19.45,5.333333333333334,0.0,0.0,0.0,9733.934270473865
504,126.10000000000014,369.3373368592574,-1.1734456963629665,33.89,5.333333333333343,0.0,0.0,46.573438177952404,9733.934270473865
505,35.066216593957996,369.6228050694134,-2.426779029696302,39.97,0.0,0.0,12.666666666666668,12.961273340630367,9733.934270473865
506,-126.10000000000001,346.76506184487624,95.33322097030369,137.73,12.666666666666668,0.0,0.0,-43.7270742986389,9733.934270473865
507,53.52212006446219,358.231632087512,-9.253445696362963,39.81,0.0,0.0,19.333333333333332,19.173316423476066,9733.934270473865
508,0.0,355.8673633399592,12.066554303637037,61.13,19.333333333333332,0.0,0.0,0.0,9733.934270473865
509,-126.10000000000001,331.0422443376397,37.053220970303684,95.45,28.666666666666668,0.0,0.0,-41.744427010976366,9733.934270473865
510,79.36038492316808,354.07552713022534,7.413220970303694,65.81,0.0,0.0,28.666666666666668,28.099570124928327,9733.934270473865
511,-126.10000000000001,322.7385951327285,54.199887636970374,117.93,34.0,0.0,0.0,-40.69733684623707,9733.934270473865
512,126.10000000000014,356.2727347637665,8.999887636970364,72.73,0.0,0.0,34.0,44.925991853711004,9733.934270473865
513,0.0,348.26994658170014,0.1332209703036753,89.72999999999999,59.866666666666674,0.0,0.0,0.0,9733.934270473865
514,0.0,348.2516155947659,-0.3467790296963287,89.24999999999999,59.866666666666674,0.0,0.0,0.0,9733.934270473865
515,0.0,348.25156900555476,-5.720112363029678,92.40999999999997,68.4,0.0,0.0,0.0,9733.934270473865
516,0.0,348.2515688871457,7.399887636970334,105.52999999999997,68.4,0.0,0.0,0.0,9733.934270473865
517,126.10000000000014,373.77608601605453,19.03988763697032,128.76999999999995,34.44998571810903,0.0,45.55001428189097,47.13316444662453,9733.934270473865
518,0.0,371.3632284212259,212.03988763697032,321.7699999999999,80.0,0.0,0.0,0.0,9733.934270473865
519,0.0,371.3448508009674,147.67988763697028,257.4099999999999,80.0,0.0,0.0,0.0,9733.934270473865
520,0.0,371.34480409323504,50.079887636970284,159.80999999999992,80.0,0.0,0.0,0.0,9733.934270473865
521,0.0,371.3448039745248,100.43988763697027,210.1699999999999,80.0,0.0,0.0,0.0,9733.934270473865
522,0.0,371.3448039742231,51.23988763697028,160.9699999999999,80.0,0.0,0.0,0.0,9733.934270473865
523,0.0,371.3448039742223,36.399887636970305,146.12999999999994,80.0,0.0,0.0,0.0,9733.934270473865
524,0.0,371.3448039742223,25.159887636970325,134.88999999999996,80.0,0.0,0.0,0.0,9733.934270473865
525,0.0,371.3448039742223,38.63988763697034,148.36999999999998,80.0,0.0,0.0,0.0,9733.934270473865
526,0.0,371.3448039742223,42.35988763697031,152.08999999999995,80.0,0.0,0.0,0.0,9733.934270473865
527,100.87999999999975,389.939291460902,53.91988763697029,163.64999999999992,43.559988574487356,0.0,36.440011425512644,39.3370757225757,9733.934270473865
528,0.0,388.93456333768137,88.07988763697028,197.80999999999992,80.0,0.0,0.0,0.0,9733.934270473865
529,0.0,388.9198612414745,50.43988763697027,160.1699999999999,80.0,0.0,0.0,0.0,9733.934270473865
530,0.0,388.9198238752887,50.87988763697027,160.6099999999999,80.0,0.0,0.0,0.0,9733.934270473865
531,0.0,388.9198237803205,101.87988763697027,211.6099999999999,80.0,0.0,0.0,0.0,9733.934270473865
532,-126.10000000000014,368.49227076330425,111.63988763697029,221.36999999999992,80.0,0.0,0.0,-46.46687534325272,9733.934270473865
533,-126.10000000000014,342.6540296603516,53.079887636970255,162.8099999999999,80.0,0.0,0.0,-43.20867314017039,9733.934270473865
534,0.0,345.1989724403977,91.35988763697029,201.08999999999992,80.0,0.0,0.0,0.0,9733.934270473865
535,126.10000000000001,371.063624457477,59.879887636970295,169.60999999999993,80.0,0.0,0.0,46.79112304408785,9733.934270473865
536,0.0,366.48947608445405,131.3598876369703,241.08999999999995,80.0,0.0,0.0,0.0,9733.934270473865
537,126.10000000000001,390.2696875809265,117.27988763697036,227.01,80.0,0.0,0.0,49.21300760395483,9733.934270473865
538,0.0,388.9382544152561,9.679887636970335,119.40999999999997,80.0,0.0,0.0,0.0,9733.934270473865
539,0.0,388.919876676288,4.439887636970326,114.16999999999996,80.0,0.0,0.0,0.0,9733.934270473865
540,-126.10000000000001,368.49228245948154,86.15988763697038,195.89000000000001,80.0,0.0,0.0,-46.466876818140626,9733.934270473865
541,0.0,366.45261568352186,38.07988763697034,147.80999999999997,80.0,0.0,0.0,0.0,9733.934270473865
542,126.10000000000014,390.26958344827693,3.2798876369703294,113.00999999999998,80.0,0.0,0.0,49.21299447282777,9733.934270473865
543,-126.10000000000001,368.51071047039795,87.27988763697036,197.01,80.0,0.0,0.0,-46.469200590317186,9733.934270473865
544,-126.10000000000001,342.6540597603536,49.79988763697037,159.53,80.0,0.0,0.0,-43.208676935780595,9733.934270473865
545,126.10000000000001,371.0451509845074,-23.01344569636297,84.45,32.18331905144243,7.105427357601002e-15,45.55001428189091,46.78879353914639,9733.934270473865
546,25.2199999999998,371.2491320981578,-23.05344569636295,84.41000000000003,68.62333047695522,5.329070518200751e-15,9.110002856378111,9.362903111515466,9733.934270473865
547,0.0,371.34853736636506,18.21322097030368,112.61,64.66666666666667,0.0,0.0,0.0,9733.934270473865
548,0.0,371.3448152535923,98.49322097030371,192.89000000000001,64.66666666666667,0.0,0.0,0.0,9733.934270473865
549,-126.10000000000001,348.10169666294337,16.039887636970356,96.57,50.800000000000004,0.0,0.0,-43.895623949197166,9733.934270473865
550,0.0,348.2330845035737,24.959887636970315,105.48999999999997,50.800000000000004,0.0,0.0,0.0,9733.934270473865
551,-126.10000000000001,322.7269379538818,21.693220970303685,88.49,37.06666666666667,0.0,0.0,-40.6958668759845,9733.934270473865
552,0.0,329.5039443684921,13.133220970303682,79.92999999999999,37.06666666666667,0.0,0.0,0.0,9733.934270473865
553,126.10000000000014,356.2909671335169,12.786554303637043,67.45000000000002,0.0,0.0,24.933333333333334,44.92829095553653,9733.934270473865
554,69.02507897968573,362.2416451428223,15.266554303637033,69.93,0.0,0.0,24.933333333333334,25.0037581657146,9733.934270473865
555,-126.10000000000001,335.56357972281717,24.413220970303705,67.61000000000001,13.466666666666669,0.0,0.0,-42.31456740304725,9733.934270473865
556,-14.58016374169845,338.1445253644814,44.053220970303705,87.25000000000001,13.466666666666669,0.0,0.0,-4.930202548173044,9733.934270473865
557,0.0,338.86883620568636,21.75988763697037,55.89,4.4,0.0,0.0,0.0,9733.934270473865
558,0.0,338.8710077387995,9.639887636970363,43.769999999999996,4.4,0.0,0.0,0.0,9733.934270473865
559,-54.44491523798741,327.49889905750433,-10.053445696362967,19.810000000000002,0.13333333333333336,0.0,0.0,-17.830649799720018,9733.934270473865
560,126.10000000000014,356.2830489452792,-7.133445696362977,22.729999999999993,0.0,0.0,0.13333333333333336,44.927292471999756,9733.934270473865
561,126.10000000000001,373.7944449361294,44.079887636970376,73.81000000000002,0.0,0.0,0.0,47.135479506445925,9733.934270473865
562,-25.220000000000084,366.7147156181126,27.71988763697037,57.45,0.0,0.0,0.0,-9.24854512788883,9733.934270473865
563,126.10000000000001,390.26603928404654,-5.040112363029632,24.690000000000005,0.0,0.0,0.0,49.212547553718274,9733.934270473865
564,0.0,388.9382743884984,-9.92011236302963,19.810000000000006,0.0,0.0,0.0,0.0,9733.934270473865
565,0.0,388.9199059907747,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
566,-54.814033307397494,380.040281113993,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,-20.83154062713512,9733.934270473865
567,0.0,380.47187157697306,-10.240112363029635,19.490000000000002,0.0,0.0,0.0,0.0,9733.934270473865
568,-54.814033307397494,370.8811519298028,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,-20.32949181496616,9733.934270473865
569,-62.12257108171716,358.2492261338047,-7.280112363029634,22.450000000000003,0.0,0.0,0.0,-22.25536301546745,9733.934270473865
570,0.0,357.42886484213784,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
571,0.0,357.4379387935776,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
572,-29.843306617589466,351.59889446529917,28.83988763697036,58.56999999999999,0.0,0.0,0.0,-10.492873613933403,9733.934270473865
573,0.0,352.0562495910616,34.43988763697036,64.17,0.0,0.0,0.0,0.0,9733.934270473865
574,-73.08537774319666,337.47883817365374,-3.3201123630296365,26.41,0.0,0.0,0.0,-24.66476836825662,9733.934270473865
575,0.0,342.54962499198814,-7.600112363029638,22.13,0.0,0.0,0.0,0.0,9733.934270473865
576,-64.11580865653161,329.28954281531827,-6.560112363029635,23.17,0.0,0.0,0.0,-21.11266531974372,9733.934270473865
577,0.0,331.3585527696051,-22.280112363029637,7.449999999999999,0.0,0.0,0.0,0.0,9733.934270473865
578,-14.284869286170256,328.346632022793,-24.560112363029635,5.17,0.0,0.0,0.0,-4.690388718999843,9733.934270473865
579,0.0,329.52021542920124,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
580,27.68385520575633,335.39905708070364,-29.720112363029635,0.01,0.0,0.0,0.0,9.285138932369403,9733.934270473865
581,0.0,333.31349482241865,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
582,0.0,333.3094602333429,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
583,0.0,333.30944997921296,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
584,-27.68385520575631,327.47653414951145,-19.720112363029635,10.01,0.0,0.0,0.0,-9.065812954677986,9733.934270473865
585,0.0,329.5182573847085,49.87988763697036,79.61,0.0,0.0,0.0,0.0,9733.934270473865
586,0.0,329.52229198723217,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
587,0.0,329.52230224139635,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
588,0.0,329.52230226745786,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
589,0.0,329.5223022675241,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
590,126.1,356.29095128206404,-29.720112363029635,0.01,0.0,0.0,0.0,44.92828895666827,9733.934270473865
591,126.1,373.79444799081773,-29.720112363029635,0.01,0.0,0.0,0.0,47.13547989164211,9733.934270473865
592,8.434268810460367,372.91799526151084,-29.720112363029635,0.01,0.0,0.0,0.0,3.145290616293568,9733.934270473865
593,0.0,372.8262679026984,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
594,0.0,372.82499187887794,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
595,0.0,372.82498863579326,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
596,-13.398985919586053,370.376296574,-24.880112363029635,4.85,0.0,0.0,0.0,-4.962666782743454,9733.934270473865
597,-13.841927602878155,367.9146468878556,-24.720112363029635,6.609999999999999,1.6,0.0,0.0,-5.0926479062601775,9733.934270473865
598,-19.932375748144544,364.10136741628867,-22.520112363029636,8.81,1.6,0.0,0.0,-7.257405265754698,9733.934270473865
599,0.0,363.52806317271813,-25.45344569636297,13.209999999999999,8.933333333333335,0.0,0.0,0.0,9733.934270473865
600,0.0,363.5309732262312,-21.49344569636297,17.17,8.933333333333335,0.0,0.0,0.0,9733.934270473865
601,-1.6610313123453824,363.2138633610087,-29.120112363029634,19.810000000000002,19.2,0.0,0.0,-0.6033096001205727,9733.934270473865
602,0.0,363.18534171037845,-13.280112363029634,35.65,19.2,0.0,0.0,0.0,9733.934270473865
603,0.0,363.18558378657764,-4.3201123630296365,50.61,25.200000000000003,0.0,0.0,0.0,9733.934270473865
604,0.0,363.1855844018276,4.479887636970368,59.410000000000004,25.200000000000003,0.0,0.0,0.0,9733.934270473865
605,-105.45703243046098,343.0246633585114,8.373220970303688,67.97,29.86666666666667,0.0,0.0,-36.1743630482465,9733.934270473865
606,-106.34291579704521,324.0786123325061,8.693220970303695,68.29,29.86666666666667,0.0,0.0,-34.46346458289895,9733.934270473865
607,0.0,329.5066996337543,9.22655430363703,74.69000000000001,35.73333333333334,0.0,0.0,0.0,9733.934270473865
608,126.10000000000014,356.2908875022998,2.3065543036370286,67.77000000000001,0.0,0.0,35.73333333333334,44.92828091404006,9733.934270473865
609,0.0,348.2699178563533,4.946554303637022,79.61,44.93333333333334,0.0,0.0,0.0,9733.934270473865
610,0.0,348.25154033645805,14.586554303637008,89.24999999999999,44.93333333333334,0.0,0.0,0.0,9733.934270473865
611,0.0,348.2514936289808,-6.186779029696339,99.00999999999996,75.46666666666667,0.0,0.0,0.0,9733.934270473865
612,0.0,348.2514935102712,-2.146779029696347,103.04999999999997,75.46666666666667,0.0,0.0,0.0,9733.934270473865
613,0.0,348.2514935099695,-4.800112363029655,104.92999999999998,80.0,0.0,0.0,0.0,9733.934270473865
614,27.79462225680313,353.8775407581865,28.55988763697036,138.29,69.95998857448734,5.329070518200751e-15,10.040011425512654,9.835892570540247,9733.934270473865
615,0.0,352.4839092647632,-11.160112363029668,98.56999999999996,80.0,0.0,0.0,0.0,9733.934270473865
616,0.0,352.4798585192194,1.6398876369703146,111.36999999999996,80.0,0.0,0.0,0.0,9733.934270473865
617,0.0,352.4798482240269,-1.1201123630296763,108.60999999999997,80.0,0.0,0.0,0.0,9733.934270473865
618,0.0,352.47984819786114,-11.680112363029679,98.04999999999997,80.0,0.0,0.0,0.0,9733.934270473865
619,0.0,352.47984819779464,-12.320112363029665,97.40999999999997,80.0,0.0,0.0,0.0,9733.934270473865
620,0.0,352.47984819779447,3.919887636970344,113.64999999999998,80.0,0.0,0.0,0.0,9733.934270473865
621,20.928994535551777,356.649403214308,-37.28011236302964,72.45,72.44,0.0,7.560000000000002,7.464313410980054,9733.934270473865
622,0.0,356.2375706969999,10.919887636970373,120.65000000000002,80.0,0.0,0.0,0.0,9733.934270473865
623,126.10000000000014,381.0184839345776,28.679887636970363,138.41,34.44998571810903,0.0,45.55001428189097,48.046430824150285,9733.934270473865
624,52.15638320764489,390.1927509930941,-48.56011236302964,61.169999999999995,61.16,0.0,18.840000000000003,20.351042645640977,9733.934270473865
625,0.0,388.927554562959,140.79988763697034,250.52999999999997,80.0,0.0,0.0,0.0,9733.934270473865
626,0.0,388.9199066640216,33.879887636970324,143.60999999999996,80.0,0.0,0.0,0.0,9733.934270473865
627,0.0,388.91988722646596,-13.240112363029652,96.48999999999998,80.0,0.0,0.0,0.0,9733.934270473865
628,-5.979712724443391,387.9512071242557,-15.640112363029658,94.08999999999997,80.0,0.0,0.0,-2.3198367697040854,9733.934270473865
629,0.0,388.4862184392802,41.159887636970325,150.88999999999996,80.0,0.0,0.0,0.0,9733.934270473865
630,0.0,388.48708991342505,10.239887636970366,119.97,80.0,0.0,0.0,0.0,9733.934270473865
631,5.9797127244433925,389.46506494195233,-31.880112363029646,77.85,77.83999999999999,0.0,2.160000000000011,2.3288892045595646,9733.934270473865
632,0.0,388.9207608940317,-10.120112363029648,99.60999999999999,80.0,0.0,0.0,0.0,9733.934270473865
633,0.0,388.9198894199008,165.75988763697032,275.48999999999995,80.0,0.0,0.0,0.0,9733.934270473865
634,0.0,388.91988720500143,-16.28011236302965,93.44999999999999,80.0,0.0,0.0,0.0,9733.934270473865
635,0.0,388.9198871993721,4.279887636970329,114.00999999999998,80.0,0.0,0.0,0.0,9733.934270473865
636,-126.10000000000001,368.4923917382157,61.03988763697029,170.76999999999992,80.0,0.0,0.0,-46.466890598189,9733.934270473865
637,-126.10000000000001,342.6541187349121,35.47988763697032,145.20999999999995,80.0,0.0,0.0,-43.208684372472426,9733.934270473865
638,0.0,345.19882919085785,23.59988763697035,133.32999999999998,80.0,0.0,0.0,0.0,9733.934270473865
639,0.0,345.2172535188487,-21.920112363029652,87.80999999999999,80.0,0.0,0.0,0.0,9733.934270473865
640,0.0,345.2173003452912,38.99988763697033,148.72999999999996,80.0,0.0,0.0,0.0,9733.934270473865
641,126.10000000000014,371.063539832706,-7.160112363029668,102.56999999999998,34.44998571810905,0.0,45.55001428189095,46.79111237290427,9733.934270473865
642,0.0,366.4895573558988,66.47988763697035,176.20999999999998,80.0,0.0,0.0,0.0,9733.934270473865
643,126.10000000000014,390.2697607268519,39.63988763697034,137.36999999999998,22.44998571810909,0.0,45.55001428189091,49.21301682765608,9733.934270473865
644,0.0,388.9383178610409,19.239887636970337,116.96999999999997,68.0,0.0,0.0,0.0,9733.934270473865
645,-126.10000000000001,368.49245019301867,18.146554303637004,102.40999999999997,54.53333333333333,0.0,0.0,-46.466897969339655,9733.934270473865
646,109.2405400872505,387.0694295048501,-8.973445696362965,75.29,15.073316195064209,0.0,39.46001713826912,42.28367353037376,9733.934270473865
647,-126.10000000000014,366.5741481055392,85.30655430363703,155.97,40.93333333333334,0.0,0.0,-46.22500007610854,9733.934270473865
648,-126.10000000000001,338.685006621013,139.14655430363703,209.81,40.93333333333334,0.0,0.0,-42.708179334909744,9733.934270473865
649,0.0,343.2616220354421,88.57322097030371,145.77,27.46666666666667,0.0,0.0,0.0,9733.934270473865
650,0.0,343.2800462608958,41.933220970303694,99.13,27.46666666666667,0.0,0.0,0.0,9733.934270473865
651,42.07945991274959,351.96947030918216,52.23988763697035,97.16999999999999,0.0,0.0,15.200000000000001,14.81068521638694,9733.934270473865
652,0.0,348.25758501500854,41.27988763697035,86.21,15.200000000000001,0.0,0.0,0.0,9733.934270473865
653,-126.10000000000001,322.7269197733651,151.46655430363703,186.53,5.333333333333334,0.0,0.0,-40.69586458342135,9733.934270473865
654,0.0,329.50373704782805,149.66655430363699,184.72999999999996,5.333333333333334,0.0,0.0,0.0,9733.934270473865
655,0.0,329.5221146284731,136.8932209703037,166.89000000000001,0.2666666666666667,0.0,0.0,0.0,9733.934270473865
656,0.0,329.5221613361047,54.05322097030368,84.04999999999998,0.2666666666666667,0.0,0.0,0.0,9733.934270473865
657,0.0,329.52216145481475,46.19988763697037,75.93,0.0,0.0,0.0,0.0,9733.934270473865
