,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
447,-45.43999999999997,386.0956445550067,45.43999999999997,125.44999999999997,80.0,0.0,0.0,-45.43999999999997,6983.19210534339
448,-34.79999999999997,384.7564778852517,34.79999999999997,114.80999999999997,80.0,0.0,0.0,-34.79999999999997,6983.19210534339
449,-85.51999999999995,383.59717474409155,85.51999999999995,165.52999999999994,80.0,0.0,0.0,-85.51999999999995,6983.19210534339
450,-93.11999999999998,380.51343618961056,93.11999999999998,173.12999999999997,80.0,0.0,0.0,-93.11999999999998,6983.19210534339
451,-29.79999999999997,377.13794278666796,29.79999999999997,98.60999999999999,68.80000000000001,0.0,0.0,-29.79999999999997,6983.19210534339
452,-22.039999999999978,376.12279671886967,22.039999999999978,90.85,68.80000000000001,0.0,0.0,-22.039999999999978,6983.19210534339
453,-114.99999999999999,375.39796314787986,114.99999999999999,170.20999999999998,55.2,0.0,0.0,-114.99999999999999,6983.19210534339
454,-37.79999999999998,371.93881697904203,37.79999999999998,93.00999999999999,55.2,0.0,0.0,-37.79999999999998,6983.19210534339
455,-109.54666666666668,370.8523274917216,109.54666666666668,150.89000000000001,41.333333333333336,0.0,0.0,-109.54666666666668,6983.19210534339
456,-37.94666666666665,367.3992261087381,37.94666666666665,79.28999999999999,41.333333333333336,0.0,0.0,-37.94666666666665,6983.19210534339
457,-52.78666666666665,366.0451826423326,52.78666666666665,80.52999999999999,27.733333333333334,0.0,0.0,-52.78666666666665,6983.19210534339
458,-65.78666666666665,364.1391322666845,65.78666666666665,93.52999999999999,27.733333333333334,0.0,0.0,-65.78666666666665,6983.19210534339
459,-76.62666666666667,361.9293012610465,76.62666666666667,91.97,15.333333333333336,0.0,0.0,-76.62666666666667,6983.19210534339
460,-108.18666666666664,359.5601586645186,108.18666666666664,123.52999999999999,15.333333333333336,0.0,0.0,-108.18666666666664,6983.19210534339
461,-84.38666666666666,356.25712198182356,84.38666666666666,89.72999999999999,5.333333333333334,0.0,0.0,-84.38666666666666,6983.19210534339
462,-171.42666666666668,353.7235573532864,171.42666666666668,176.77,5.333333333333334,0.0,0.0,-171.42666666666668,6983.19210534339
463,-255.57333333333335,349.15015525529407,255.57333333333335,255.85000000000002,0.2666666666666667,0.0,0.0,-255.57333333333335,6983.19210534339
464,136.10666666666665,344.0345154688257,63.893333333333345,64.17000000000002,0.0,0.0,0.2666666666666667,136.10666666666665,6983.19210534339
465,0.0,346.6114116294205,158.24000000000004,158.25000000000003,0.0,0.0,0.0,0.0,6983.19210534339
466,-71.48000000000002,346.6114116294205,71.48000000000002,71.49000000000002,0.0,0.0,0.0,-71.48000000000002,6983.19210534339
467,0.0,345.25076802186504,46.2,46.21,0.0,0.0,0.0,0.0,6983.19210534339
468,0.0,345.25076802186504,160.48,160.48999999999998,0.0,0.0,0.0,0.0,6983.19210534339
469,-61.599999999999994,345.25076802186504,61.599999999999994,61.60999999999999,0.0,0.0,0.0,-61.599999999999994,6983.19210534339
470,-26.4,344.0943614979582,26.4,26.41,0.0,0.0,0.0,-26.4,6983.19210534339
471,-22.919999999999998,343.5881941410942,22.919999999999998,22.93,0.0,0.0,0.0,-22.919999999999998,6983.19210534339
472,-21.12,343.1332643482899,21.12,21.130000000000003,0.0,0.0,0.0,-21.12,6983.19210534339
473,-130.3466666666667,342.68121648185144,134.44,134.45,0.0,0.0,0.0,-130.3466666666667,6983.19210534339
474,0.0,339.40232304186844,27.0,27.01,0.0,0.0,0.0,0.0,6983.19210534339
475,0.0,339.40232304186844,23.639999999999993,23.649999999999995,0.0,0.0,0.0,0.0,6983.19210534339
476,-65.2,339.40232304186844,65.2,65.21000000000001,0.0,0.0,0.0,-65.2,6983.19210534339
477,140.2,337.51735954063514,59.8,59.809999999999995,0.0,0.0,0.0,140.2,6983.19210534339
478,-90.72000000000001,341.35876622093554,90.72000000000001,90.73000000000002,0.0,0.0,0.0,-90.72000000000001,6983.19210534339
479,-93.03999999999999,338.991383739316,93.03999999999999,93.05,0.0,0.0,0.0,-93.03999999999999,6983.19210534339
480,0.0,335.9532839004885,24.2,24.21,0.0,0.0,0.0,0.0,6983.19210534339
481,-22.0,335.9532839004885,22.0,22.01,0.0,0.0,0.0,-22.0,6983.19210534339
482,-29.92,335.1765315569628,29.92,29.930000000000003,0.0,0.0,0.0,-29.92,6983.19210534339
483,-62.2,334.089660603617,62.2,62.21,0.0,0.0,0.0,-62.2,6983.19210534339
484,0.0,332.1503870596224,45.760000000000005,45.77,0.0,0.0,0.0,0.0,6983.19210534339
485,0.0,332.1503870596224,41.28,41.29,0.0,0.0,0.0,0.0,6983.19210534339
486,-34.12,332.1503870596224,34.12,34.129999999999995,0.0,0.0,0.0,-34.12,6983.19210534339
487,-30.720000000000002,331.45737510172563,30.720000000000002,30.730000000000004,0.0,0.0,0.0,-30.720000000000002,6983.19210534339
488,-43.040000000000006,330.850308302971,43.040000000000006,43.050000000000004,0.0,0.0,0.0,-43.040000000000006,6983.19210534339
489,0.0,329.93685388522493,169.8,169.81,0.0,0.0,0.0,0.0,6983.19210534339
490,125.39999999999999,329.93685388522493,74.60000000000001,74.61000000000001,0.0,0.0,0.0,125.39999999999999,6983.19210534339
491,-13.200000000000028,332.54998059615997,13.200000000000028,13.210000000000027,0.0,0.0,0.0,-13.200000000000028,6983.19210534339
492,-8.240000000000007,332.2381585014942,8.240000000000007,8.250000000000007,0.0,0.0,0.0,-8.240000000000007,6983.19210534339
493,-6.6,332.0638599889856,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.19210534339
494,0.0,331.9336322337157,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
495,-14.08,331.9336322337157,14.08,14.09,0.0,0.0,0.0,-14.08,6983.19210534339
496,-14.160000000000013,331.65614265753794,14.160000000000013,14.170000000000012,0.0,0.0,0.0,-14.160000000000013,6983.19210534339
497,-6.84,331.37914655658693,6.84,6.85,0.0,0.0,0.0,-6.84,6983.19210534339
498,-32.559999999999995,331.22918264029556,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-32.559999999999995,6983.19210534339
499,-8.8,330.569733152393,8.8,8.81,0.0,0.0,0.0,-8.8,6983.19210534339
500,188.7199999999999,330.3836161668501,11.28,11.29,0.0,0.0,0.0,188.7199999999999,6983.19210534339
501,0.0,335.53312852556485,16.533333333333335,17.610000000000003,1.0666666666666669,0.0,0.0,0.0,6983.19210534339
502,0.0,335.53312852556485,18.733333333333334,19.810000000000002,1.0666666666666669,0.0,0.0,0.0,6983.19210534339
503,-14.106666666666664,335.53312852556485,14.106666666666664,19.45,5.333333333333334,0.0,0.0,-14.106666666666664,6983.19210534339
504,0.0,335.0402522759161,28.546666666666667,33.89,5.333333333333334,0.0,0.0,0.0,6983.19210534339
505,-27.293333333333333,335.0402522759161,27.293333333333333,39.97,12.666666666666668,0.0,0.0,-27.293333333333333,6983.19210534339
506,-125.05333333333333,334.02876112042463,125.05333333333333,137.73,12.666666666666668,0.0,0.0,-125.05333333333333,6983.19210534339
507,0.0,330.84835983848063,20.466666666666672,39.81,19.333333333333332,0.0,0.0,0.0,6983.19210534339
508,-41.786666666666676,330.84835983848063,41.786666666666676,61.13,19.333333333333332,0.0,0.0,-41.786666666666676,6983.19210534339
509,-66.77333333333333,329.95033583435566,66.77333333333333,95.45,28.666666666666668,0.0,0.0,-66.77333333333333,6983.19210534339
510,0.0,327.98469220703305,37.133333333333326,65.81,28.666666666666668,0.0,0.0,0.0,6983.19210534339
511,0.0,327.98469220703305,83.92,117.93,34.0,0.0,0.0,0.0,6983.19210534339
512,161.28,327.98469220703305,38.72,72.73,34.0,0.0,0.0,161.28,6983.19210534339
513,170.1466666666667,331.90097599340686,29.85333333333331,89.72999999999999,59.866666666666674,0.0,0.0,170.1466666666667,6983.19210534339
514,170.6266666666667,337.5659726641253,29.373333333333306,89.24999999999999,59.866666666666674,0.0,0.0,170.6266666666667,6983.19210534339
515,176.00000000000006,342.1913607570054,23.999999999999957,92.40999999999997,0.0,0.0,68.4,176.00000000000006,6983.19210534339
516,162.88000000000005,345.7040223790374,37.11999999999996,105.52999999999997,68.4,0.0,0.0,162.88000000000005,6983.19210534339
517,151.24000000000004,349.10308525020224,48.75999999999996,128.76999999999995,0.0,0.0,80.0,151.24000000000004,6983.19210534339
518,-41.759999999999934,353.1132417399566,241.75999999999993,321.7699999999999,80.0,0.0,0.0,-41.759999999999934,6983.19210534339
519,22.60000000000008,351.91967511305,177.39999999999992,257.4099999999999,80.0,0.0,0.0,22.60000000000008,6983.19210534339
520,120.20000000000007,352.5618488643978,79.79999999999993,159.80999999999992,0.0,0.0,80.0,120.20000000000007,6983.19210534339
521,69.84000000000009,356.17968724864545,130.1599999999999,210.1699999999999,80.0,0.0,0.0,69.84000000000009,6983.19210534339
522,119.04000000000008,358.3447319471225,80.95999999999992,160.9699999999999,80.0,0.0,0.0,119.04000000000008,6983.19210534339
523,133.88000000000005,362.0499197632679,66.11999999999995,146.12999999999994,0.0,0.0,80.0,133.88000000000005,6983.19210534339
524,145.12000000000003,366.8090032805184,54.87999999999997,134.88999999999996,80.0,0.0,0.0,145.12000000000003,6983.19210534339
525,131.64000000000001,371.45997906183163,68.35999999999999,148.36999999999998,0.0,0.0,80.0,131.64000000000001,6983.19210534339
526,127.92000000000004,375.4600270445043,72.07999999999996,152.08999999999995,80.0,0.0,0.0,127.92000000000004,6983.19210534339
527,116.36000000000007,380.02798196372476,83.63999999999993,163.64999999999992,0.0,0.0,80.0,116.36000000000007,6983.19210534339
528,82.20000000000007,384.2604647564403,117.79999999999993,197.80999999999992,0.0,0.0,80.0,82.20000000000007,6983.19210534339
529,119.84000000000009,386.6860691733829,80.15999999999991,160.1699999999999,80.0,0.0,0.0,119.84000000000009,6983.19210534339
530,100.94666666666683,388.67246056344936,80.59999999999991,160.6099999999999,80.0,0.0,0.0,100.94666666666683,6983.19210534339
531,-2.2737367544323206e-13,389.9846899502978,131.5999999999999,211.6099999999999,80.0,0.0,0.0,-2.2737367544323206e-13,6983.19210534339
532,-141.35999999999993,389.9846899502978,141.35999999999993,221.36999999999992,80.0,0.0,0.0,-141.35999999999993,6983.19210534339
533,-82.7999999999999,388.1522717165165,82.7999999999999,162.8099999999999,80.0,0.0,0.0,-82.7999999999999,6983.19210534339
534,-121.07999999999993,386.5890029859441,121.07999999999993,201.08999999999992,80.0,0.0,0.0,-121.07999999999993,6983.19210534339
535,-89.59999999999994,382.7618777794471,89.59999999999994,169.60999999999993,80.0,0.0,0.0,-89.59999999999994,6983.19210534339
536,0.0,379.41936220988043,161.07999999999996,241.08999999999995,80.0,0.0,0.0,0.0,6983.19210534339
537,0.0,379.41936220988043,147.0,227.01,80.0,0.0,0.0,0.0,6983.19210534339
538,0.0,379.41936220988043,39.39999999999996,119.40999999999997,80.0,0.0,0.0,0.0,6983.19210534339
539,-34.159999999999954,379.41936220988043,34.159999999999954,114.16999999999996,80.0,0.0,0.0,-34.159999999999954,6983.19210534339
540,-115.88000000000002,378.1653769332477,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-115.88000000000002,6983.19210534339
541,-67.79999999999998,374.2269888514356,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-67.79999999999998,6983.19210534339
542,-32.99999999999997,372.1869810350363,32.99999999999997,113.00999999999998,80.0,0.0,0.0,-32.99999999999997,6983.19210534339
543,-117.0,371.2263409868021,117.0,197.01,80.0,0.0,0.0,-117.0,6983.19210534339
544,-79.52000000000001,367.50847448905523,79.52000000000001,159.53,80.0,0.0,0.0,-79.52000000000001,6983.19210534339
545,-6.7066666666666634,364.58462470454543,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,-6.7066666666666634,6983.19210534339
546,-6.666666666666686,364.34120779206035,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-6.666666666666686,6983.19210534339
547,-47.93333333333332,364.1008950062235,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-47.93333333333332,6983.19210534339
548,-128.21333333333337,362.4352407033548,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-128.21333333333337,6983.19210534339
549,-45.759999999999984,358.3850943761206,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-45.759999999999984,6983.19210534339
550,-54.67999999999996,356.97244152706116,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-54.67999999999996,6983.19210534339
551,-51.41333333333332,355.268628719285,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-51.41333333333332,6983.19210534339
552,-42.85333333333332,353.7056572205147,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-42.85333333333332,6983.19210534339
553,-42.506666666666675,352.44041164607245,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-42.506666666666675,6983.19210534339
554,-44.986666666666665,351.2480994401118,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-44.986666666666665,6983.19210534339
555,-54.13333333333334,350.06072073707895,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-54.13333333333334,6983.19210534339
556,-73.77333333333334,348.7523709032219,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-73.77333333333334,6983.19210534339
557,-51.480000000000004,347.1434452190501,51.480000000000004,55.89,4.4,0.0,0.0,-51.480000000000004,6983.19210534339
558,-39.36,346.1056258972735,39.36,43.769999999999996,4.4,0.0,0.0,-39.36,6983.19210534339
559,-19.666666666666668,345.35144232456156,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-19.666666666666668,6983.19210534339
560,-22.58666666666666,344.9809490790301,22.58666666666666,22.729999999999993,0.13333333333333336,0.0,0.0,-22.58666666666666,6983.19210534339
561,-73.80000000000001,344.5440642379718,73.80000000000001,73.81000000000002,0.0,0.0,0.0,-73.80000000000001,6983.19210534339
562,-57.440000000000005,343.0792670769068,57.440000000000005,57.45,0.0,0.0,0.0,-57.440000000000005,6983.19210534339
563,-24.680000000000003,341.75822890619514,24.680000000000003,24.690000000000005,0.0,0.0,0.0,-24.680000000000003,6983.19210534339
564,-19.800000000000004,341.113063723005,19.800000000000004,19.810000000000006,0.0,0.0,0.0,-19.800000000000004,6983.19210534339
565,-19.8,340.5853686224633,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
566,-19.8,340.0571338116303,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
567,-19.48,339.5329913378759,19.48,19.490000000000002,0.0,0.0,0.0,-19.48,6983.19210534339
568,-19.8,339.01063049726895,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
569,-22.44,338.44091694729724,22.44,22.450000000000003,0.0,0.0,0.0,-22.44,6983.19210534339
570,132.42666666666594,337.7515629627156,26.4,26.41,0.0,0.0,0.0,132.42666666666594,6983.19210534339
571,-26.4,341.41387689559696,26.4,26.41,0.0,0.0,0.0,-26.4,6983.19210534339
572,-58.559999999999995,340.7114955572774,58.559999999999995,58.56999999999999,0.0,0.0,0.0,-58.559999999999995,6983.19210534339
573,0.0,339.15050547272733,64.16,64.17,0.0,0.0,0.0,0.0,6983.19210534339
574,-26.4,339.15050547272733,26.4,26.41,0.0,0.0,0.0,-26.4,6983.19210534339
575,-22.119999999999997,338.4040706780311,22.119999999999997,22.13,0.0,0.0,0.0,-22.119999999999997,6983.19210534339
576,-23.16,337.70642114979415,23.16,23.17,0.0,0.0,0.0,-23.16,6983.19210534339
577,-7.4399999999999995,336.89273407191126,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,-7.4399999999999995,6983.19210534339
578,-5.16,336.62112150677535,5.16,5.17,0.0,0.0,0.0,-5.16,6983.19210534339
579,0.0,336.4197758994323,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
580,0.0,336.4197758994323,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
581,0.0,336.4197758994323,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
582,0.0,336.4197758994323,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
583,0.0,336.4197758994323,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
584,-10.0,336.4197758994323,10.0,10.01,0.0,0.0,0.0,-10.0,6983.19210534339
585,-79.6,336.04340785419726,79.6,79.61,0.0,0.0,0.0,-79.6,6983.19210534339
586,0.0,333.0916235147091,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
587,0.0,333.0916235147091,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
588,0.0,333.0916235147091,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
589,0.0,333.0916235147091,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
590,0.0,333.0916235147091,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
591,0.0,333.0916235147091,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
592,0.0,333.0916235147091,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
593,0.0,333.0916235147091,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
594,0.0,333.0916235147091,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
595,0.0,333.0916235147091,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
596,-4.84,333.0916235147091,4.84,4.85,0.0,0.0,0.0,-4.84,6983.19210534339
597,-5.0,332.9236196094941,5.0,6.609999999999999,1.6,0.0,0.0,-5.0,6983.19210534339
598,-7.200000000000001,332.7614564927353,7.200000000000001,8.81,1.6,0.0,0.0,-7.200000000000001,6983.19210534339
599,-4.266666666666664,332.55079755559797,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,-4.266666666666664,6983.19210534339
600,-8.226666666666665,332.4462020096776,8.226666666666665,17.17,8.933333333333335,0.0,0.0,-8.226666666666665,6983.19210534339
601,-0.6000000000000014,332.2486747815888,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,-0.6000000000000014,6983.19210534339
602,-16.44,332.23546550726206,16.44,35.65,19.2,0.0,0.0,-16.44,6983.19210534339
603,-25.4,331.8803877496129,25.4,50.61,25.200000000000003,0.0,0.0,-25.4,6983.19210534339
604,-34.2,331.3790985490043,34.2,59.410000000000004,25.200000000000003,0.0,0.0,-34.2,6983.19210534339
605,-38.09333333333332,330.66268668606284,38.09333333333332,67.97,29.86666666666667,0.0,0.0,-38.09333333333332,6983.19210534339
606,-38.41333333333333,329.8141068733884,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-38.41333333333333,6983.19210534339
607,-38.946666666666665,328.77480226446306,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-38.946666666666665,6983.19210534339
608,167.97333333333336,326.9621073603636,32.026666666666664,67.77000000000001,0.0,0.0,35.73333333333334,167.97333333333336,6983.19210534339
609,165.33333333333334,331.73637063394364,34.66666666666666,79.61,44.93333333333334,0.0,0.0,165.33333333333334,6983.19210534339
610,155.69333333333336,337.2729997583881,44.30666666666664,89.24999999999999,0.0,0.0,44.93333333333334,155.69333333333336,6983.19210534339
611,176.46666666666667,341.7031712131512,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,176.46666666666667,6983.19210534339
612,172.4266666666667,345.4065071939754,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,172.4266666666667,6983.19210534339
613,80.0,349.06525195218614,24.919999999999973,104.92999999999998,0.0,0.0,80.0,80.0,6983.19210534339
614,0.0,351.1248056969039,58.28,138.29,80.0,0.0,0.0,0.0,6983.19210534339
615,181.44000000000005,351.1248056969039,18.55999999999996,98.56999999999996,80.0,0.0,0.0,181.44000000000005,6983.19210534339
616,168.64000000000004,356.6114240215258,31.359999999999957,111.36999999999996,80.0,0.0,0.0,168.64000000000004,6983.19210534339
617,0.0,361.9842370637726,28.599999999999966,108.60999999999997,80.0,0.0,0.0,0.0,6983.19210534339
618,0.0,361.9842370637726,18.039999999999964,98.04999999999997,80.0,0.0,0.0,0.0,6983.19210534339
619,80.0,361.9842370637726,17.399999999999963,97.40999999999997,0.0,0.0,80.0,80.0,6983.19210534339
620,166.36,364.819770883424,33.63999999999997,113.64999999999998,80.0,0.0,0.0,166.36,6983.19210534339
621,207.56,370.61732629492894,-7.560000000000002,72.45,72.44,0.0,7.560000000000002,207.56,6983.19210534339
622,159.35999999999999,377.2391938672313,40.640000000000015,120.65000000000002,80.0,0.0,0.0,159.35999999999999,6983.19210534339
623,141.6,383.2502971906684,58.400000000000006,138.41,0.0,0.0,80.0,141.6,6983.19210534339
624,217.14666666666778,387.41864637816803,-18.840000000000003,61.169999999999995,0.0,0.0,80.0,217.14666666666778,6983.19210534339
625,-2.2737367544323206e-13,390.59495312429857,170.51999999999998,250.52999999999997,80.0,0.0,0.0,-2.2737367544323206e-13,6983.19210534339
626,-1.7053025658242404e-13,390.59495312429857,63.599999999999966,143.60999999999996,80.0,0.0,0.0,-1.7053025658242404e-13,6983.19210534339
627,-2.2737367544323206e-13,390.59495312429857,16.479999999999976,96.48999999999998,80.0,0.0,0.0,-2.2737367544323206e-13,6983.19210534339
628,-2.8933333333355904,390.59495312429857,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-2.8933333333355904,6983.19210534339
629,-70.87999999999997,390.5391637476751,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-70.87999999999997,6983.19210534339
630,-39.959999999999994,389.41740633191324,39.959999999999994,119.97,80.0,0.0,0.0,-39.959999999999994,6983.19210534339
631,80.0,388.91027746462134,-2.160000000000011,77.85,0.0,0.0,80.0,80.0,6983.19210534339
632,0.0,389.99623359549514,19.59999999999998,99.60999999999999,80.0,0.0,0.0,0.0,6983.19210534339
633,-195.47999999999996,389.99623359549514,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-195.47999999999996,6983.19210534339
634,0.0,387.16043874021005,13.439999999999984,93.44999999999999,80.0,0.0,0.0,0.0,6983.19210534339
635,-33.99999999999997,387.16043874021005,33.99999999999997,114.00999999999998,80.0,0.0,0.0,-33.99999999999997,6983.19210534339
636,-90.75999999999993,386.32673479465643,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-90.75999999999993,6983.19210534339
637,-65.19999999999996,383.39745674339156,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-65.19999999999996,6983.19210534339
638,-53.31999999999999,380.94280149640036,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-53.31999999999999,6983.19210534339
639,-7.799999999999983,378.8778698899044,7.799999999999983,87.80999999999999,80.0,0.0,0.0,-7.799999999999983,6983.19210534339
640,-68.71999999999997,378.58466209234587,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-68.71999999999997,6983.19210534339
641,-22.559999999999974,376.0756838309857,22.559999999999974,102.56999999999998,80.0,0.0,0.0,-22.559999999999974,6983.19210534339
642,-96.19999999999999,375.30493794782507,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-96.19999999999999,6983.19210534339
643,-69.35999999999999,372.2643745081676,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-69.35999999999999,6983.19210534339
644,-48.959999999999965,370.17854144817903,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-48.959999999999965,6983.19210534339
645,-47.86666666666663,368.5826509755345,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-47.86666666666663,6983.19210534339
646,-20.74666666666667,366.865313804197,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-20.74666666666667,6983.19210534339
647,-115.02666666666667,366.0847110593696,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-115.02666666666667,6983.19210534339
648,-168.86666666666665,361.8967295136417,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-168.86666666666665,6983.19210534339
649,-118.29333333333335,356.47939360450334,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-118.29333333333335,6983.19210534339
650,-71.65333333333332,352.788389431125,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-71.65333333333332,6983.19210534339
651,-81.95999999999998,350.72912050265023,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-81.95999999999998,6983.19210534339
652,-70.99999999999999,348.6514959331935,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-70.99999999999999,6983.19210534339
653,-181.18666666666667,347.0796333747879,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-181.18666666666667,6983.19210534339
654,-179.38666666666663,343.4536058075242,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-179.38666666666663,6983.19210534339
655,-166.61333333333334,338.86859537296556,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-166.61333333333334,6983.19210534339
656,116.22666666666669,332.88679176398637,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,116.22666666666669,6983.19210534339
657,-75.92,337.26253867119806,75.92,75.93,0.0,0.0,0.0,-75.92,6983.19210534339
658,0.0,334.42136413675706,113.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,6983.19210534339
659,-107.68,334.42136413675706,107.68,107.69000000000001,0.0,0.0,0.0,-107.68,6983.19210534339
660,0.0,331.31765433387176,189.8,189.81,0.0,0.0,0.0,0.0,6983.19210534339
661,0.0,331.31765433387176,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,6983.19210534339
662,-37.64,331.31765433387176,37.64,37.65,0.0,0.0,0.0,-37.64,6983.19210534339
663,0.0,330.5241219751763,34.04,34.05,0.0,0.0,0.0,0.0,6983.19210534339
664,-30.080000000000002,330.5241219751763,30.080000000000002,30.090000000000003,0.0,0.0,0.0,-30.080000000000002,6983.19210534339
665,0.0,329.8307674050209,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,6983.19210534339
666,0.0,329.8307674050209,76.64,76.65,0.0,0.0,0.0,0.0,6983.19210534339
667,0.0,329.8307674050209,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,6983.19210534339
668,0.0,329.8307674050209,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,6983.19210534339
669,0.0,329.8307674050209,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
670,0.0,329.8307674050209,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,6983.19210534339
671,0.0,329.8307674050209,26.52,26.53,0.0,0.0,0.0,0.0,6983.19210534339
672,193.39999999999992,329.8307674050209,6.6,6.609999999999999,0.0,0.0,0.0,193.39999999999992,6983.19210534339
673,0.0,335.11396742281147,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
674,0.0,335.11396742281147,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,6983.19210534339
675,0.0,335.11396742281147,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
676,0.0,335.11396742281147,8.36,8.37,0.0,0.0,0.0,0.0,6983.19210534339
677,0.0,335.11396742281147,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
678,0.0,335.11396742281147,110.96,110.97,0.0,0.0,0.0,0.0,6983.19210534339
679,0.0,335.11396742281147,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,6983.19210534339
680,0.0,335.11396742281147,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
681,-10.520000000000005,335.11396742281147,10.520000000000005,10.530000000000005,0.0,0.0,0.0,-10.520000000000005,6983.19210534339
682,-6.6,334.72947277424714,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.19210534339
683,-12.319999999999999,334.4690498369936,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-12.319999999999999,6983.19210534339
684,0.0,333.9814259459963,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
685,-13.2,333.9814259459963,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.19210534339
