,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.5544607832977957,0.5544625000000002,0.9999916568735111,357.157842214494,-18.479224644985724,4.5836774923778376e-11,4.390586582367405e-07,-6.6,-6.6
20,0.5523981112170916,0.5524000000000002,0.9999912177690157,356.9706222733026,-18.48891642110238,4.583715734898003e-11,4.390586582367405e-07,-6.6,-6.6
21,0.5509188081474297,0.5509208333333335,0.999990778677484,356.7799554237869,-13.266814072306921,3.2873401548043834e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
22,0.5494394914365112,0.5494416666666668,0.9999903395859521,356.6415515830529,-13.27196259752436,3.287370468707705e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
23,0.5511271789175161,0.5511291666666668,0.9999899004897896,356.5031301119203,15.14713208353804,3.750416624455253e-11,4.390586582367405e-07,5.400000000000005,5.400000000000005
24,0.5517897592129063,0.5517916666666668,0.9999894614164074,356.65790394310216,5.944071269869306,1.4724006564227093e-11,4.390586582367405e-07,2.12,2.12
25,0.5555902598270379,0.5555916666666668,0.9999890222732937,356.72171862680375,34.08819638683561,8.445556920292566e-11,4.390586582367405e-07,12.160000000000002,12.160000000000002
26,0.5430759740448596,0.5430791666666668,0.9999885829365402,357.0720931760611,-112.13421817385637,2.780952396039617e-10,4.390586582367405e-07,-40.040000000000006,-40.040000000000006
27,0.5515147745899526,0.5515166666666668,0.9999881436903532,355.90660359552004,75.8625991404332,1.8752890100206472e-10,4.390586582367405e-07,27.0,27.0
28,0.5517773181641534,0.5517791666666668,0.9999877046258606,356.70240194719696,2.354904243466097,5.834301648906737e-12,4.390586582367405e-07,0.8400000000000034,0.8400000000000034
29,0.5100282091869904,0.5100375000000001,0.9999872646394444,356.720798779555,-374.4478420947876,9.277579772702896e-10,4.390586582367405e-07,-133.57333333333332,-133.57333333333332
30,0.4801433346339393,0.48015833333333346,0.9999868249166779,352.9009092249171,-270.9353556025988,6.641083234011354e-10,4.390586582367405e-07,-95.61333333333334,-95.61333333333334
31,0.4782012714593498,0.4782166666666668,0.9999863858148627,350.41740048634597,-17.731235163293327,4.3156959435321774e-11,4.390586582367405e-07,-6.213333333333338,-6.213333333333338
32,0.5332215871060926,0.5332250000000002,0.9999859455335307,350.27095443480624,502.5442858963329,1.2226736810387266e-09,4.390586582367405e-07,176.02666666666667,176.02666666666667
33,0.5817745098554434,0.5817666666666669,0.9999855053959187,354.9938456121619,437.5662712278067,1.078953838874464e-09,4.390586582367405e-07,155.33333333333337,155.33333333333337
34,0.5442694381809386,0.5442708333333336,0.9999850655038144,359.51132750050186,-333.74933552406407,8.334460372112168e-10,4.390586582367405e-07,-119.98666666666668,-119.98666666666668
35,0.5809915319479526,0.5809833333333336,0.9999846256291096,356.0323558031309,329.9700099868478,8.160465281558671e-10,4.390586582367405e-07,117.48000000000005,117.48000000000005
36,0.6290048135558414,0.6289833333333337,0.9999841855034896,359.4395656609392,427.33192078495756,1.0669618135086384e-09,4.390586582367405e-07,153.60000000000002,153.60000000000002
37,0.6748432182521638,0.6748083333333337,0.9999837454262,364.15516163463064,402.6854908269266,1.018631215473831e-09,4.390586582367405e-07,146.64000000000004,146.64000000000004
38,0.7247961378974724,0.7247458333333336,0.9999833052574769,369.06959096691907,432.98067332326883,1.1100648810068594e-09,4.390586582367405e-07,159.80000000000004,159.80000000000004
39,0.7724366388375185,0.7723708333333337,0.9999828651401409,373.5499959197172,407.97751750679606,1.0586777986676902e-09,4.390586582367405e-07,152.40000000000003,152.40000000000003
40,0.8170394153972573,0.8169583333333337,0.9999824250903099,378.3415920545569,377.1195210793149,9.911728124386419e-10,4.390586582367405e-07,142.68000000000004,142.68000000000004
41,0.8570163099307939,0.8569208333333337,0.9999819851432762,383.3193209591038,333.6121948667533,8.883754340785909e-10,4.390586582367405e-07,127.88000000000008,127.88000000000008
42,0.8892409934294284,0.8891333333333337,0.9999815453685139,386.9415486167539,266.3968249687645,7.16104077747433e-10,4.390586582367405e-07,103.08000000000007,103.08000000000007
43,0.8747852613362449,0.8746833333333337,0.9999811059886172,388.538618422224,-119.01004895670629,3.2123849095963463e-10,4.390586582367405e-07,-46.239999999999895,-46.239999999999895
44,0.8747852613362449,0.8746833333333337,0.999980666929959,387.9422998351564,0.0,0.0,4.390586582367405e-07,0.0,0.0
45,0.8937810195314816,0.8936708333333336,0.9999802274491728,387.9422998351564,156.62122956382467,4.221279598941487e-10,4.390586582367405e-07,60.76000000000013,60.76000000000013
46,0.8923553715703971,0.8922458333333338,0.9999797883588335,388.69753462813117,-11.731486808534575,3.168106580187689e-11,4.390586582367405e-07,-4.559999999999832,-4.559999999999832
47,0.8881408709245147,0.8880333333333339,0.9999793492065197,388.640381544203,-34.68502152668524,9.365556990849842e-11,4.390586582367405e-07,-13.479999999999848,-13.479999999999848
48,0.8881825582408392,0.888075,0.9999789101469351,388.48697158268436,0.3432118528673533,9.26384807212061e-13,4.390586582367405e-07,0.13333333333171993,0.13333333333171993
49,0.9001137197995119,0.9000000000000001,0.99997847082314,388.48717119668805,98.22718182032321,2.6513692352606013e-10,4.390586582367405e-07,38.16000000000011,38.16000000000011
50,0.9001137197995119,0.9000000000000001,0.9999780317644817,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
51,0.9001137197995119,0.9000000000000001,0.9999775927058235,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
52,0.9001137197995119,0.9000000000000001,0.9999771536471653,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
53,0.9001137197995119,0.9000000000000001,0.9999767145885071,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
54,0.9001137197995119,0.9000000000000001,0.9999762755298489,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
55,0.9001137197995119,0.9000000000000001,0.9999758364711907,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
56,0.9001137197995119,0.9000000000000001,0.9999753974125325,388.9215868815342,0.0,0.0,4.390586582367405e-07,0.0,0.0
57,0.894734950128612,0.894625,0.999974958234346,388.9215868815342,-44.22485297849786,1.195282149088862e-10,4.390586582367405e-07,-17.199999999999932,-17.199999999999932
58,0.894734950128612,0.894625,0.9999745191756878,388.7278114795994,0.0,0.0,4.390586582367405e-07,0.0,0.0
59,0.894734950128612,0.894625,0.9999740801170296,388.7278114795994,0.0,0.0,4.390586582367405e-07,0.0,0.0
60,0.8847647009563481,0.8846625000000001,0.9999736408368103,388.7278114795994,-82.01111178193398,2.2156109271697696e-10,4.390586582367405e-07,-31.87999999999998,-31.87999999999998
61,0.8629346590283107,0.8628500000000001,0.99997320129304,388.3552739985597,-179.73233447129363,4.851120428452756e-10,4.390586582367405e-07,-69.80000000000001,-69.80000000000001
62,0.8450322938818144,0.8449625000000001,0.9999727618365515,387.32331202660316,-147.78351372785028,3.978303365888041e-10,4.390586582367405e-07,-57.23999999999995,-57.23999999999995
63,0.8176212872731264,0.8175750000000002,0.9999723221687598,386.03063278988424,-227.02861523350208,6.091334801930678e-10,4.390586582367405e-07,-87.63999999999996,-87.63999999999996
64,0.7938752669388041,0.7938500000000002,0.9999718825824122,383.3839919242465,-198.0260042130323,5.276893407627204e-10,4.390586582367405e-07,-75.91999999999999,-75.91999999999999
65,0.7675595659432903,0.7675583333333336,0.9999714429389606,380.756808924252,-220.9634374524628,5.847933554558597e-10,4.390586582367405e-07,-84.1333333333333,-84.1333333333333
66,0.7405925006550481,0.7406166666666669,0.9999710032810342,377.81686957910705,-228.1881521843534,5.992681175164944e-10,4.390586582367405e-07,-86.21333333333328,-86.21333333333328
67,0.702109307531686,0.7021708333333336,0.9999705633671938,375.03431173899185,-328.0410960165374,8.551820694080465e-10,4.390586582367405e-07,-123.02666666666664,-123.02666666666664
68,0.6909147772499318,0.6909875000000003,0.9999701240597683,371.53108693181485,-96.32213272434564,2.487673395945375e-10,4.390586582367405e-07,-35.78666666666666,-35.78666666666666
69,0.6701517233490133,0.6702458333333337,0.9999696845397088,370.5497712518101,-179.1212368290164,4.6140119779818795e-10,4.390586582367405e-07,-66.37333333333333,-66.37333333333333
70,0.658772991285881,0.658879166666667,0.9999692452281899,368.6032653205867,-98.67881474597957,2.5286071251405143e-10,4.390586582367405e-07,-36.37333333333333,-36.37333333333333
71,0.6359439165357105,0.6360750000000004,0.9999688056622189,367.42840336258797,-198.6055859196093,5.073127722260109e-10,4.390586582367405e-07,-72.97333333333333,-72.97333333333333
72,0.6235508420043078,0.6236958333333337,0.999968366328159,364.91491869591545,-108.55498447391027,2.754016562533939e-10,4.390586582367405e-07,-39.61333333333333,-39.61333333333333
73,0.6087796319175444,0.608941666666667,0.9999679269412517,363.56369941230776,-129.86261667392145,3.2824911303918637e-10,4.390586582367405e-07,-47.213333333333324,-47.213333333333324
74,0.5953595508734524,0.5955375000000004,0.9999674875843695,362.06200505814525,-118.46957906131267,2.982240232020449e-10,4.390586582367405e-07,-42.89333333333333,-42.89333333333333
75,0.5781552569148146,0.5783541666666671,0.9999670481433937,360.7836445000185,-152.40897835839627,3.8231764352528403e-10,4.390586582367405e-07,-54.98666666666666,-54.98666666666666
76,0.5618390078983959,0.5620583333333338,0.9999666087221522,359.17339044601243,-145.18521709504225,3.62583311475971e-10,4.390586582367405e-07,-52.14666666666668,-52.14666666666668
77,0.5147785541309249,0.5150583333333337,0.999966168617706,357.65501554327096,-420.51696037743346,1.0457878614993566e-09,4.390586582367405e-07,-150.40000000000003,-150.40000000000003
78,0.5047027703588667,0.5049958333333338,0.9999657293351415,353.3170353038805,-91.13627926914269,2.2390630604573733e-10,4.390586582367405e-07,-32.2,-32.2
79,0.48868109926289455,0.48899583333333374,0.9999652899204461,352.4389241571436,-145.27339771690828,3.5603713546604705e-10,4.390586582367405e-07,-51.2,-51.2
80,0.48868109926289455,0.48899583333333374,0.9999648508617879,351.096378086381,0.0,0.0,4.390586582367405e-07,0.0,0.0
81,0.48868109926289455,0.48899583333333374,0.9999644118031297,351.096378086381,0.0,0.0,4.390586582367405e-07,0.0,0.0
82,0.48868109926289455,0.48899583333333374,0.9999639727444715,351.096378086381,0.0,0.0,4.390586582367405e-07,0.0,0.0
83,0.48868109926289455,0.48899583333333374,0.9999635336858133,351.096378086381,0.0,0.0,4.390586582367405e-07,0.0,0.0
84,0.48868109926289455,0.48899583333333374,0.999963094627155,351.096378086381,0.0,0.0,4.390586582367405e-07,0.0,0.0
85,0.478840677866068,0.4791708333333337,0.9999626553498208,351.096378086381,-89.54806133677847,2.1867603104059045e-10,4.390586582367405e-07,-31.44000000000001,-31.44000000000001
86,0.4700891365944978,0.4704333333333337,0.9999622160966838,350.3232441171825,-79.81200354107085,1.9447869492378176e-10,4.390586582367405e-07,-27.96,-27.96
87,0.4700891365944978,0.4704333333333337,0.9999617770380256,349.65999119446593,0.0,0.0,4.390586582367405e-07,0.0,0.0
88,0.4700891365944978,0.4704333333333337,0.9999613379793674,349.65999119446593,0.0,0.0,4.390586582367405e-07,0.0,0.0
89,0.4548128780095309,0.4551833333333337,0.9999608985812367,349.65999119446593,-139.5641515441769,3.394724129992645e-10,4.390586582367405e-07,-48.8,-48.8
90,0.4419652926112256,0.44235833333333374,0.9999604592370765,348.57785433697427,-117.73553451369335,2.8550189774011815e-10,4.390586582367405e-07,-41.040000000000006,-41.040000000000006
91,0.43476485039144996,0.43517083333333373,0.9999600200184084,347.7299136111738,-66.14328851131928,1.6000982710612433e-10,4.390586582367405e-07,-23.0,-23.0
92,0.43476485039144996,0.43517083333333373,0.9999595809597502,347.26956304436624,0.0,0.0,4.390586582367405e-07,0.0,0.0
93,0.42856571043356745,0.4289833333333337,0.9999591417633333,347.26956304436624,-57.01622631831516,1.3775866573072264e-10,4.390586582367405e-07,-19.8,-19.8
94,0.4180580519684369,0.41849583333333373,0.9999587024711716,346.8832523293979,-96.74724788422951,2.335035214473464e-10,4.390586582367405e-07,-33.559999999999995,-33.559999999999995
95,0.4180580519684369,0.41849583333333373,0.9999582634125134,346.26347702483895,0.0,0.0,4.390586582367405e-07,0.0,0.0
96,0.4180580519684369,0.41849583333333373,0.9999578243538552,346.26347702483895,0.0,0.0,4.390586582367405e-07,0.0,0.0
97,0.40960327531818824,0.41005833333333375,0.999957385107313,346.26347702483895,-77.97530433180273,1.8788392556108083e-10,4.390586582367405e-07,-27.0,-27.0
98,0.40327758025548227,0.40374583333333375,0.9999569459080838,345.7703277029722,-58.42028185065219,1.405710013934665e-10,4.390586582367405e-07,-20.200000000000006,-20.200000000000006
99,0.3970768795156071,0.39755833333333374,0.9999565067116323,345.39760418279815,-57.32523839256584,1.3779334977500385e-10,4.390586582367405e-07,-19.8,-19.8
100,0.3908759090751364,0.3913708333333337,0.9999560675151747,345.05572483613014,-57.38203592884363,1.3779934312157112e-10,4.390586582367405e-07,-19.8,-19.8
101,0.3908759090751364,0.3913708333333337,0.9999556284565165,344.69794035511586,0.0,0.0,4.390586582367405e-07,0.0,0.0
102,0.3805400456627915,0.3810583333333337,0.9999551891681724,344.69794035511586,-95.7359941460707,2.2968585360766563e-10,4.390586582367405e-07,-33.0,-33.0
103,0.36813645375270637,0.3686833333333337,0.9999547498338788,344.1039146594136,-115.08151553345506,2.7563537577966856e-10,4.390586582367405e-07,-39.6,-39.6
104,0.36813645375270637,0.3686833333333337,0.9999543107752206,343.3732419957333,0.0,0.0,4.390586582367405e-07,0.0,0.0
105,0.36813645375270637,0.3686833333333337,0.9999538717165624,343.3732419957333,0.0,0.0,4.390586582367405e-07,0.0,0.0
106,0.35960311639298537,0.3601708333333337,0.9999534324682744,343.3732419957333,-79.33058453150664,1.8962971910491134e-10,4.390586582367405e-07,-27.240000000000006,-27.240000000000006
107,0.3513325364545242,0.35192083333333374,0.9999529932258255,342.8380437576624,-77.00428957837899,1.837906652991371e-10,4.390586582367405e-07,-26.4,-26.4
108,0.34126952449966597,0.34188333333333376,0.9999525539435448,342.2753052433187,-93.8425866778976,2.2362248788573853e-10,4.390586582367405e-07,-32.12,-32.12
109,0.3309303230328039,0.33157083333333376,0.9999521146551265,341.5300656164378,-96.62399689596087,2.2976003259693516e-10,4.390586582367405e-07,-33.0,-33.0
110,0.32250817017664757,0.32317083333333374,0.9999516754093093,340.71121013942394,-78.8937939230128,1.87158952359029e-10,4.390586582367405e-07,-26.880000000000017,-26.880000000000017
111,0.3150757624316499,0.31575833333333375,0.9999512361854864,340.0430656192811,-69.75587035366098,1.6516461655550374e-10,4.390586582367405e-07,-23.720000000000006,-23.720000000000006
112,0.3088713421169176,0.30957083333333374,0.9999507969889522,339.4500408786102,-58.32964388147069,1.3787600699405174e-10,4.390586582367405e-07,-19.8,-19.8
113,0.30266661651100274,0.3033833333333337,0.9999503577924111,338.9509142169987,-58.41553797174273,1.3788279124255255e-10,4.390586582367405e-07,-19.8,-19.8
114,0.2964615828735199,0.2971958333333337,0.9999499185958632,338.4195357987659,-58.507260679459286,1.378896363885065e-10,4.390586582367405e-07,-19.8,-19.8
115,0.29025623846367593,0.2910083333333337,0.9999494793993084,337.852752026282,-58.605412805575526,1.3789654244097755e-10,4.390586582367405e-07,-19.8,-19.8
116,0.2702100828686607,0.2710208333333337,0.9999490398951801,337.2172183024483,-189.67003026113164,4.454701243336717e-10,4.390586582367405e-07,-63.96000000000001,-63.96000000000001
117,0.2702100828686607,0.2710208333333337,0.9999486008365219,335.0441291457577,0.0,0.0,4.390586582367405e-07,0.0,0.0
118,0.26518235849554606,0.26600833333333374,0.9999481616661365,335.0441291457577,-47.87429059239523,1.1172720829143632e-10,4.390586582367405e-07,-16.040000000000003,-16.040000000000003
119,0.26518235849554606,0.26600833333333374,0.9999477226074783,334.48695308755043,0.0,0.0,4.390586582367405e-07,0.0,0.0
120,0.26518235849554606,0.26600833333333374,0.9999472835488201,334.48695308755043,0.0,0.0,4.390586582367405e-07,0.0,0.0
121,0.24633483982800544,0.24722083333333372,0.9999468440713282,334.48695308755043,-179.73795224312943,4.188337481675694e-10,4.390586582367405e-07,-60.12000000000001,-60.12000000000001
122,0.23682906564421152,0.2377458333333337,0.9999464048014305,332.5086683983694,-91.18559268257765,2.1123942630653176e-10,4.390586582367405e-07,-30.319999999999993,-30.319999999999993
123,0.23682906564421152,0.2377458333333337,0.9999459657427723,331.86994402454576,0.0,0.0,4.390586582367405e-07,0.0,0.0
124,0.23682906564421152,0.2377458333333337,0.9999455266841141,331.86994402454576,0.0,0.0,4.390586582367405e-07,0.0,0.0
125,0.23682906564421152,0.2377458333333337,0.9999450876254559,331.86994402454576,0.0,0.0,4.390586582367405e-07,0.0,0.0
126,0.23682906564421152,0.2377458333333337,0.9999446485667977,331.86994402454576,0.0,0.0,4.390586582367405e-07,0.0,0.0
127,0.23682906564421152,0.2377458333333337,0.9999442095081394,331.86994402454576,0.0,0.0,4.390586582367405e-07,0.0,0.0
128,0.28336577769176674,0.2841166666666671,0.999943769415332,331.86994402454576,447.12294481145216,1.034149156612338e-09,4.390586582367405e-07,148.38666666666668,148.38666666666668
129,0.3410956219352687,0.3416375000000004,0.9999433290737884,336.46263255436253,547.0642171145911,1.2828854276333776e-09,4.390586582367405e-07,184.06666666666666,184.06666666666666
130,0.3955541975946173,0.3958958333333338,0.9999428888049395,341.5187429136586,508.39571844688555,1.2101905702077462e-09,4.390586582367405e-07,173.6266666666667,173.6266666666667
131,0.4479874764899248,0.44813333333333377,0.9999424485810974,344.9706445045791,484.56296981461315,1.165183975451278e-09,4.390586582367405e-07,167.16000000000003,167.16000000000003
132,0.49509105575084894,0.49505833333333377,0.9999420084756929,348.11436037324376,431.3525010545396,1.0467462057983137e-09,4.390586582367405e-07,150.16,150.16
133,0.5076895470326326,0.5076083333333338,0.9999415691370682,351.62594889506704,114.21227621623754,2.7996647292852626e-10,4.390586582367405e-07,40.160000000000025,40.160000000000025
134,0.5433915411953768,0.5431708333333338,0.9999411292850323,352.69425745580804,322.6590668668853,7.933776480609826e-10,4.390586582367405e-07,113.80000000000004,113.80000000000004
135,0.5780916556714573,0.5777333333333339,0.9999406894552604,355.93241759566325,310.73314632903396,7.711136550240089e-10,4.390586582367405e-07,110.60000000000005,110.60000000000005
136,0.6139484756892426,0.6134458333333339,0.9999402495997839,359.167486142734,318.18024851666263,7.968182226174509e-10,4.390586582367405e-07,114.28000000000009,114.28000000000009
137,0.6498199895588699,0.6491708333333339,0.9999398097439809,362.5750553178624,315.300234594953,7.971447526583846e-10,4.390586582367405e-07,114.32000000000008,114.32000000000008
138,0.6829447702974996,0.682158333333334,0.9999393699492164,366.4510664157143,288.0602887378401,7.361062386362139e-10,4.390586582367405e-07,105.56000000000009,105.56000000000009
139,0.7181678739520745,0.717233333333334,0.9999389301078225,369.82931697274853,303.4913535756027,7.827356367683326e-10,4.390586582367405e-07,112.24000000000007,112.24000000000007
140,0.753129504307384,0.752045833333334,0.9999384902722391,372.9561312383953,298.6946470891845,7.76925119006878e-10,4.390586582367405e-07,111.40000000000006,111.40000000000006
141,0.7786022194183311,0.7774083333333341,0.9999380506475206,376.28158479589155,215.68953485731734,5.660603357988227e-10,4.390586582367405e-07,81.16000000000005,81.16000000000005
142,0.8169078224914335,0.8155458333333341,0.9999376107376268,379.03053412490635,321.9793367881618,8.512356238467193e-10,4.390586582367405e-07,122.04000000000008,122.04000000000008
143,0.8360680969722248,0.8346208333333343,0.9999371712531847,383.3028625599938,159.24744102438373,4.2578387735091875e-10,4.390586582367405e-07,61.04000000000008,61.04000000000008
144,0.8315100257735325,0.8300833333333342,0.999936732093236,385.2359693717753,-37.6911845061571,1.0129047108205306e-10,4.390586582367405e-07,-14.519999999999868,-14.519999999999868
145,0.8509740956762094,0.8494583333333343,0.9999362926020429,384.79873086966467,161.1231925320465,4.3253488672615264e-10,4.390586582367405e-07,62.000000000000114,62.000000000000114
146,0.8610834986049035,0.8595208333333344,0.9999358533187312,386.5070483998276,83.31025302982408,2.2465339841542515e-10,4.390586582367405e-07,32.2000000000001,32.2000000000001
147,0.8693096895402914,0.8677083333333344,0.9999354140772688,387.20212960654055,67.66491709801166,1.828042430086211e-10,4.390586582367405e-07,26.20000000000013,26.20000000000013
148,0.8693096895402914,0.8677083333333344,0.9999349750186106,387.669969248077,0.0,0.0,4.390586582367405e-07,0.0,0.0
149,0.8693096895402914,0.8677083333333344,0.9999345359599524,387.669969248077,0.0,0.0,4.390586582367405e-07,0.0,0.0
150,0.8693096895402914,0.8677083333333344,0.9999340969012942,387.669969248077,0.0,0.0,4.390586582367405e-07,0.0,0.0
151,0.8693096895402914,0.8677083333333344,0.999933657842636,387.669969248077,0.0,0.0,4.390586582367405e-07,0.0,0.0
152,0.8693096895402914,0.8677083333333344,0.9999332187839778,387.669969248077,0.0,0.0,4.390586582367405e-07,0.0,0.0
153,0.8693096895402914,0.8677083333333344,0.9999327797253196,387.669969248077,0.0,0.0,4.390586582367405e-07,0.0,0.0
154,0.8693096895402914,0.8677083333333344,0.9999323406666614,387.669969248077,0.0,0.0,4.390586582367405e-07,0.0,0.0
155,0.8693096895402914,0.8677083333333344,0.9999319016080032,387.669969248077,0.0,0.0,4.390586582367405e-07,0.0,0.0
156,0.8361842073807034,0.8347583333333344,0.9999314618132231,387.669969248077,-271.98392541086156,7.361218257686229e-10,4.390586582367405e-07,-105.43999999999997,-105.43999999999997
157,0.7950761349216076,0.7938708333333344,0.9999310218410522,385.24569270372086,-339.62741823728703,9.135127213132425e-10,4.390586582367405e-07,-130.83999999999997,-130.83999999999997
158,0.788000182208553,0.7868333333333344,0.9999305826251506,380.90365382795864,-59.12256229017822,1.5724339362343533e-10,4.390586582367405e-07,-22.519999999999968,-22.519999999999968
159,0.7833370193272187,0.7821958333333343,0.9999301434628665,380.0942636528539,-39.04294649801284,1.0362584180742957e-10,4.390586582367405e-07,-14.83999999999996,-14.83999999999996
160,0.7813006711807133,0.7801708333333344,0.999929704358956,379.5630719685829,-17.072261446277764,4.5252181033450755e-11,4.390586582367405e-07,-6.47999999999999,-6.47999999999999
161,0.7674852147488576,0.7664333333333344,0.9999292649932876,379.33569492888097,-115.88680049801732,3.0701014293012805e-10,4.390586582367405e-07,-43.959999999999994,-43.959999999999994
162,0.770577883265143,0.7695083333333346,0.9999288258659034,377.8093684801697,26.044880886844567,6.872596702856478e-11,4.390586582367405e-07,9.83999999999999,9.83999999999999
163,0.7620242440584193,0.7610041666666678,0.9999283866171642,378.1467724282797,-71.96500226243413,1.9008087126052697e-10,4.390586582367405e-07,-27.21333333333331,-27.21333333333331
164,0.7227400685688556,0.7219500000000012,0.9999279466855243,377.22673377548335,-331.2950068054152,8.729816775458601e-10,4.390586582367405e-07,-124.97333333333331,-124.97333333333331
165,0.7176851096938117,0.7169250000000014,0.9999275075145336,373.3648136158916,-43.06779700066409,1.123324194454217e-10,4.390586582367405e-07,-16.080000000000005,-16.080000000000005
166,0.705612690951977,0.7049250000000014,0.9999270681875995,372.9065956259258,-102.97484799255264,2.682759720407723e-10,4.390586582367405e-07,-38.4,-38.4
167,0.6849623186598858,0.6844000000000013,0.9999266286700441,371.83275766670255,-176.63855226782675,4.5889716204647115e-10,4.390586582367405e-07,-65.68,-65.68
168,0.6639959992059105,0.6635625000000014,0.9999261891454677,370.0094714888274,-180.21160304814904,4.659182100883394e-10,4.390586582367405e-07,-66.67999999999998,-66.67999999999998
169,0.6485751203354476,0.6482375000000014,0.9999257497441233,367.97588064993613,-133.269604283257,3.426861971213964e-10,4.390586582367405e-07,-49.03999999999999,-49.03999999999999
170,0.633656261920937,0.6334125000000014,0.9999253103539348,366.3144648755413,-129.50621542099944,3.3153018698912343e-10,4.390586582367405e-07,-47.43999999999998,-47.43999999999998
171,0.5974340233344025,0.5974208333333347,0.999924870490338,364.6526084010126,-315.8439859743877,8.049386352563216e-10,4.390586582367405e-07,-115.17333333333333,-115.17333333333333
172,0.5642536708561643,0.564454166666668,0.9999244306943386,360.98756271151467,-292.23536827954086,7.373411661830726e-10,4.390586582367405e-07,-105.49333333333334,-105.49333333333334
173,0.528277612489128,0.5287125000000014,0.9999239908362123,357.88097822044233,-319.5848348857572,7.994679637119187e-10,4.390586582367405e-07,-114.37333333333332,-114.37333333333332
174,0.49733199167061265,0.4979708333333347,0.9999235510898736,354.5422273455343,-277.4657734562585,6.876804626336742e-10,4.390586582367405e-07,-98.37333333333332,-98.37333333333332
175,0.4706583337963245,0.47147500000000137,0.9999231114384675,351.8136085040069,-240.99882613182368,5.927479527619586e-10,4.390586582367405e-07,-84.78666666666665,-84.78666666666665
176,0.44672612441554804,0.447704166666668,0.9999226718479823,349.6966662164541,-217.52185255201476,5.318268751283657e-10,4.390586582367405e-07,-76.06666666666666,-76.06666666666666
177,0.44672612441554804,0.447704166666668,0.9999222327893241,348.03291130243707,0.0,0.0,4.390586582367405e-07,0.0,0.0
