,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
727,0.0,391.48372391066243,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,9245.241958385113
728,0.0,391.48372391066243,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,9245.241958385113
729,0.0,391.48372391066243,29.839999999999975,109.84999999999998,80.0,0.0,0.0,0.0,9245.241958385113
730,0.0,391.48372391066243,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,9245.241958385113
731,0.0,391.48372391066243,127.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,9245.241958385113
732,-11.933333333333485,391.48372391066243,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-11.933333333333485,9245.241958385113
733,0.0,389.61351914369305,58.839999999999975,138.84999999999997,80.0,0.0,0.0,0.0,9245.241958385113
734,0.0,389.61351914369305,30.759999999999962,110.76999999999997,80.0,0.0,0.0,0.0,9245.241958385113
735,-17.83999999999996,389.61351914369305,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.83999999999996,9245.241958385113
736,0.0,387.6063588134518,10.199999999999989,90.21,80.0,0.0,0.0,0.0,9245.241958385113
737,-19.173333333333332,387.6063588134518,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.173333333333332,9245.241958385113
738,-9.413333333333313,383.00084159667216,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.413333333333313,9245.241958385113
739,-49.186666666666646,380.04130858410696,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-49.186666666666646,9245.241958385113
740,0.0,366.3458315072609,64.62666666666667,131.57,66.93333333333334,0.0,0.0,0.0,9245.241958385113
741,53.73333333333334,366.3458315072609,26.546666666666646,80.28999999999999,0.0,0.0,53.73333333333334,53.73333333333334,9245.241958385113
742,53.73333333333334,381.49360750499045,16.506666666666682,70.25000000000003,0.0,0.0,53.73333333333334,53.73333333333334,9245.241958385113
743,0.0,391.5018984373951,11.240000000000002,51.65,40.4,0.0,0.0,0.0,9245.241958385113
744,0.0,391.5018984373951,59.43999999999999,99.85,40.4,0.0,0.0,0.0,9245.241958385113
745,0.0,391.5018984373951,98.81333333333333,126.29,27.46666666666667,0.0,0.0,0.0,9245.241958385113
746,-69.17333333333335,391.5018984373951,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-69.17333333333335,9245.241958385113
747,15.466666666666669,376.6467243382801,23.533333333333346,39.01000000000001,0.0,0.0,15.466666666666669,15.466666666666669,9245.241958385113
748,0.0,381.48194426775603,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,0.0,9245.241958385113
749,-98.96000000000001,381.48194426775603,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-98.96000000000001,9245.241958385113
750,-75.56,353.8265821140802,75.56,81.17,5.6000000000000005,0.0,0.0,-75.56,9245.241958385113
751,-51.693333333333335,338.76955611497937,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-51.693333333333335,9245.241958385113
752,120.58666666666656,323.2137909089507,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,120.58666666666656,9245.241958385113
753,0.0,352.1892953359946,51.84,51.85,0.0,0.0,0.0,0.0,9245.241958385113
754,0.0,352.1892953359946,51.2,51.21,0.0,0.0,0.0,0.0,9245.241958385113
755,-46.2,352.1892953359946,46.2,46.21,0.0,0.0,0.0,-46.2,9245.241958385113
756,0.0,343.540065541605,112.96,112.97,0.0,0.0,0.0,0.0,9245.241958385113
757,-40.92,343.540065541605,40.92,40.93,0.0,0.0,0.0,-40.92,9245.241958385113
758,0.0,333.30269726804175,34.0,34.01,0.0,0.0,0.0,0.0,9245.241958385113
759,101.7599999999999,333.30269726804175,64.28,64.29,0.0,0.0,0.0,101.7599999999999,9245.241958385113
760,0.0,355.95002376248925,38.04,38.05,0.0,0.0,0.0,0.0,9245.241958385113
761,-56.519999999999996,355.95002376248925,56.519999999999996,56.529999999999994,0.0,0.0,0.0,-56.519999999999996,9245.241958385113
762,0.0,344.25463436162926,28.6,28.610000000000003,0.0,0.0,0.0,0.0,9245.241958385113
763,0.0,344.25463436162926,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,9245.241958385113
764,-64.88000000000001,344.25463436162926,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-64.88000000000001,9245.241958385113
765,0.0,329.43004125530575,19.92,19.930000000000003,0.0,0.0,0.0,0.0,9245.241958385113
766,-13.826666666666487,329.43004125530575,109.8,109.81,0.0,0.0,0.0,-13.826666666666487,9245.241958385113
767,0.0,323.0084192321346,33.36,33.37,0.0,0.0,0.0,0.0,9245.241958385113
768,0.0,323.0084192321346,13.52,13.53,0.0,0.0,0.0,0.0,9245.241958385113
769,0.0,323.0084192321346,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,9245.241958385113
770,0.0,323.0084192321346,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
771,0.0,323.0084192321346,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
772,0.0,323.0084192321346,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,9245.241958385113
773,0.0,323.0084192321346,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9245.241958385113
774,0.0,323.0084192321346,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
775,0.0,323.0084192321346,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,9245.241958385113
776,166.0399999999999,323.0084192321346,0.0,0.01,0.0,0.0,0.0,166.0399999999999,9245.241958385113
777,92.58666666666677,364.6079617624839,0.0,0.01,0.0,0.0,0.0,92.58666666666677,9245.241958385113
778,0.0,388.8214130860111,0.0,0.01,0.0,0.0,0.0,0.0,9245.241958385113
779,0.0,388.8214130860111,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9245.241958385113
780,0.0,388.8214130860111,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9245.241958385113
781,0.0,388.8214130860111,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
782,0.0,388.8214130860111,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9245.241958385113
783,0.0,388.8214130860111,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
784,0.0,388.8214130860111,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9245.241958385113
785,0.0,388.8214130860111,29.56,29.57,0.0,0.0,0.0,0.0,9245.241958385113
786,0.0,388.8214130860111,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
787,0.0,388.8214130860111,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9245.241958385113
788,0.0,388.8214130860111,33.0,33.01,0.0,0.0,0.0,0.0,9245.241958385113
789,-37.34666666666667,388.8214130860111,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,-37.34666666666667,9245.241958385113
790,-38.66666666666667,380.3828971564054,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,-38.66666666666667,9245.241958385113
791,-55.013333333333335,369.51809922186186,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-55.013333333333335,9245.241958385113
792,-121.73333333333335,353.94264945615674,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-121.73333333333335,9245.241958385113
793,0.0,325.70817721154935,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,9245.241958385113
794,0.0,325.70817721154935,38.36,43.97,5.6000000000000005,0.0,0.0,0.0,9245.241958385113
795,8.8,325.70817721154935,37.400000000000006,46.21,0.0,0.0,8.8,8.8,9245.241958385113
796,8.8,329.34483665985834,37.400000000000006,46.21,0.0,0.0,8.8,8.8,9245.241958385113
797,0.0,331.0346617380801,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,9245.241958385113
798,-23.466666666666665,331.0346617380801,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-23.466666666666665,9245.241958385113
799,19.706666666666646,322.2318988753985,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.706666666666646,9245.241958385113
800,46.266666666666666,330.367131082139,-15.026666666666664,31.250000000000004,0.0,0.0,46.266666666666666,46.266666666666666,9245.241958385113
801,0.0,341.83406551487724,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,0.0,9245.241958385113
802,0.0,341.83406551487724,3.039999999999985,64.25,61.20000000000001,0.0,0.0,0.0,9245.241958385113
803,0.0,341.83406551487724,5.826666666666654,76.77,70.93333333333334,0.0,0.0,0.0,9245.241958385113
804,70.93333333333334,341.83406551487724,15.746666666666655,86.69,0.0,0.0,70.93333333333334,70.93333333333334,9245.241958385113
805,45.439999999999934,356.53212995426094,120.59999999999997,200.60999999999996,80.0,0.0,0.0,45.439999999999934,9245.241958385113
806,0.0,369.6276803702168,135.44,215.45,80.0,0.0,0.0,0.0,9245.241958385113
807,0.0,369.6276803702168,111.28,191.29,80.0,0.0,0.0,0.0,9245.241958385113
808,0.0,369.6276803702168,96.67999999999998,176.68999999999997,80.0,0.0,0.0,0.0,9245.241958385113
809,0.0,369.6276803702168,34.35999999999997,114.36999999999998,80.0,0.0,0.0,0.0,9245.241958385113
810,0.0,369.6276803702168,38.43999999999997,118.44999999999997,80.0,0.0,0.0,0.0,9245.241958385113
811,0.0,369.6276803702168,144.03999999999996,224.04999999999995,80.0,0.0,0.0,0.0,9245.241958385113
812,0.0,369.6276803702168,54.599999999999966,134.60999999999996,80.0,0.0,0.0,0.0,9245.241958385113
813,0.0,369.6276803702168,64.91999999999996,144.92999999999995,80.0,0.0,0.0,0.0,9245.241958385113
814,0.0,369.6276803702168,66.55999999999995,146.56999999999994,80.0,0.0,0.0,0.0,9245.241958385113
815,12.293333333333578,369.6276803702168,59.759999999999934,139.76999999999992,80.0,0.0,0.0,12.293333333333578,9245.241958385113
816,36.999999999999936,372.78560212376465,129.03999999999996,209.04999999999995,80.0,0.0,0.0,36.999999999999936,9245.241958385113
817,48.35999999999995,383.98532333895065,117.67999999999995,197.68999999999994,31.64000000000005,0.0,48.35999999999995,48.35999999999995,9245.241958385113
818,0.0,392.53411592379587,110.28,190.29,80.0,0.0,0.0,0.0,9245.241958385113
819,-32.16000000000003,392.53411592379587,198.19999999999993,278.2099999999999,80.0,0.0,0.0,-32.16000000000003,9245.241958385113
820,0.0,387.7220280077997,42.159999999999954,122.16999999999996,80.0,0.0,0.0,0.0,9245.241958385113
821,-43.87999999999997,387.7220280077997,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-43.87999999999997,9245.241958385113
822,76.03999999999998,375.27506679105284,42.83999999999995,122.84999999999995,3.960000000000022,0.0,76.03999999999998,76.03999999999998,9245.241958385113
823,0.0,392.545175421232,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,9245.241958385113
824,-80.23999999999991,392.545175421232,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-80.23999999999991,9245.241958385113
825,80.23999999999992,374.08933105374115,85.79999999999998,165.80999999999997,0.0,0.0,80.0,80.23999999999992,9245.241958385113
826,0.0,392.5515348611136,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,9245.241958385113
827,0.0,392.5515348611136,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,9245.241958385113
828,-51.639999999999986,392.5515348611136,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-51.639999999999986,9245.241958385113
829,-9.23999999999998,382.94145438887864,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.23999999999998,9245.241958385113
830,-28.440000000000197,379.9443044024543,101.88,181.89,80.0,0.0,0.0,-28.440000000000197,9245.241958385113
831,0.0,371.6935782953143,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,0.0,9245.241958385113
832,0.0,371.6935782953143,113.78666666666668,189.13,75.33333333333333,0.0,0.0,0.0,9245.241958385113
833,0.0,371.6935782953143,159.18666666666667,226.53,67.33333333333334,0.0,0.0,0.0,9245.241958385113
834,-32.186666666666625,371.6935782953143,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-32.186666666666625,9245.241958385113
835,-81.94666666666666,362.21493542890147,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-81.94666666666666,9245.241958385113
836,-76.54666666666662,343.56321360464693,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-76.54666666666662,9245.241958385113
837,44.93333333333334,320.73422134674695,48.986666666666636,93.92999999999998,0.0,0.0,44.93333333333334,44.93333333333334,9245.241958385113
838,44.93333333333334,336.0039786664207,26.58666666666666,71.53,0.0,0.0,44.93333333333334,44.93333333333334,9245.241958385113
839,0.0,345.81137321783683,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,0.0,9245.241958385113
840,33.86666666666667,345.81137321783683,22.413333333333327,56.28999999999999,0.0,0.0,33.86666666666667,33.86666666666667,9245.241958385113
841,38.986666666666856,352.8307705711732,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,38.986666666666856,9245.241958385113
842,48.46666666666656,363.5226697486783,117.57333333333334,139.85,22.26666666666667,0.0,0.0,48.46666666666656,9245.241958385113
843,68.81333333333325,377.50552056199797,97.22666666666666,110.17,12.933333333333335,0.0,0.0,68.81333333333325,9245.241958385113
844,-18.986666666666743,392.8001640112305,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-18.986666666666743,9245.241958385113
845,-80.90666666666641,389.29368847414906,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-80.90666666666641,9245.241958385113
846,-54.32000000000006,368.9499730318443,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-54.32000000000006,9245.241958385113
847,-72.9333333333334,353.31257155322214,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-72.9333333333334,9245.241958385113
848,-52.85333333333342,338.2899531049439,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-52.85333333333342,9245.241958385113
849,89.39999999999989,320.3698206944833,76.64000000000001,76.65000000000002,0.0,0.0,0.0,89.39999999999989,9245.241958385113
850,-52.16,345.70017676580494,52.16,52.169999999999995,0.0,0.0,0.0,-52.16,9245.241958385113
851,-37.23999999999992,333.37055762165073,52.36,52.37,0.0,0.0,0.0,-37.23999999999992,9245.241958385113
852,0.0,320.34043614374366,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,9245.241958385113
853,0.0,320.34043614374366,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,9245.241958385113
854,110.0399999999999,320.34043614374366,56.0,56.01,0.0,0.0,0.0,110.0399999999999,9245.241958385113
855,-11.159999999999902,349.60010454966255,64.0,64.01,0.0,0.0,0.0,-11.159999999999902,9245.241958385113
856,0.0,347.37413990903076,46.2,46.21,0.0,0.0,0.0,0.0,9245.241958385113
857,-48.720000000000006,347.37413990903076,48.720000000000006,48.730000000000004,0.0,0.0,0.0,-48.720000000000006,9245.241958385113
858,0.0,337.5377953314313,48.440000000000005,48.45,0.0,0.0,0.0,0.0,9245.241958385113
859,0.0,337.5377953314313,46.2,46.21,0.0,0.0,0.0,0.0,9245.241958385113
860,-50.16,337.5377953314313,50.16,50.169999999999995,0.0,0.0,0.0,-50.16,9245.241958385113
861,0.0,320.2413738811332,48.080000000000005,48.09,0.0,0.0,0.0,0.0,9245.241958385113
862,0.0,320.2413738811332,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,9245.241958385113
863,0.0,320.2413738811332,45.76,45.769999999999996,0.0,0.0,0.0,0.0,9245.241958385113
864,0.0,320.2413738811332,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,9245.241958385113
865,0.0,320.2413738811332,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,9245.241958385113
866,0.0,320.2413738811332,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
867,0.0,320.2413738811332,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
868,0.0,320.2413738811332,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,9245.241958385113
869,0.0,320.2413738811332,9.96,9.97,0.0,0.0,0.0,0.0,9245.241958385113
870,0.0,320.2413738811332,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,9245.241958385113
871,116.09333333333332,320.2413738811332,0.0,0.01,0.0,0.0,0.0,116.09333333333332,9245.241958385113
872,0.0,351.10206656312425,0.0,0.01,0.0,0.0,0.0,0.0,9245.241958385113
873,0.0,351.10206656312425,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,9245.241958385113
874,0.0,351.10206656312425,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
875,0.0,351.10206656312425,10.12,10.129999999999999,0.0,0.0,0.0,0.0,9245.241958385113
876,0.0,351.10206656312425,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
877,0.0,351.10206656312425,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
878,0.0,351.10206656312425,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
879,0.0,351.10206656312425,22.88,22.89,0.0,0.0,0.0,0.0,9245.241958385113
880,0.0,351.10206656312425,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9245.241958385113
881,0.0,351.10206656312425,33.0,33.01,0.0,0.0,0.0,0.0,9245.241958385113
882,0.0,351.10206656312425,33.0,33.01,0.0,0.0,0.0,0.0,9245.241958385113
883,0.0,351.10206656312425,33.0,33.01,0.0,0.0,0.0,0.0,9245.241958385113
884,0.0,351.10206656312425,35.2,35.21,0.0,0.0,0.0,0.0,9245.241958385113
885,2.1333333333333337,351.10206656312425,34.78666666666667,36.93,0.0,0.0,2.1333333333333337,2.1333333333333337,9245.241958385113
886,2.1333333333333337,351.6237988724906,93.82666666666665,95.97,0.0,0.0,2.1333333333333337,2.1333333333333337,9245.241958385113
887,8.933333333333335,352.14708324615276,30.666666666666664,39.61,0.0,0.0,8.933333333333335,8.933333333333335,9245.241958385113
888,8.933333333333335,354.5126631553608,36.82666666666667,45.77,0.0,0.0,8.933333333333335,8.933333333333335,9245.241958385113
889,-25.01333333333333,356.97788614353476,25.01333333333333,43.69,18.66666666666667,0.0,0.0,-25.01333333333333,9245.241958385113
890,0.0,350.41532446038,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,0.0,9245.241958385113
891,0.0,350.41532446038,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,9245.241958385113
892,-84.82666666666667,350.41532446038,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-84.82666666666667,9245.241958385113
893,-28.386666666666656,331.3166071120903,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-28.386666666666656,9245.241958385113
894,25.506666666666632,319.658716542752,34.226666666666645,76.36999999999999,16.626666666666708,0.0,25.506666666666632,25.506666666666632,9245.241958385113
895,-25.50666666666664,330.79269515002454,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,-25.50666666666664,9245.241958385113
896,108.78666666666687,319.65318681890534,26.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,108.78666666666687,9245.241958385113
897,66.0,349.45804960974857,59.47999999999996,125.48999999999997,0.0,0.0,66.0,66.0,9245.241958385113
898,0.0,368.01051603363607,126.19999999999996,192.20999999999995,66.0,0.0,0.0,0.0,9245.241958385113
899,-41.66666666666664,368.01051603363607,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,-41.66666666666664,9245.241958385113
900,0.0,355.6093219345818,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,0.0,9245.241958385113
901,0.0,355.6093219345818,46.039999999999964,126.04999999999997,80.0,0.0,0.0,0.0,9245.241958385113
902,0.0,355.6093219345818,54.19999999999993,134.20999999999992,80.0,0.0,0.0,0.0,9245.241958385113
903,0.0,355.6093219345818,88.03999999999994,168.04999999999993,80.0,0.0,0.0,0.0,9245.241958385113
904,0.0,355.6093219345818,51.079999999999956,131.08999999999995,80.0,0.0,0.0,0.0,9245.241958385113
905,0.0,355.6093219345818,79.83999999999997,159.84999999999997,80.0,0.0,0.0,0.0,9245.241958385113
906,0.0,355.6093219345818,31.64,111.65,80.0,0.0,0.0,0.0,9245.241958385113
907,0.0,355.6093219345818,28.67999999999998,108.68999999999998,80.0,0.0,0.0,0.0,9245.241958385113
908,0.0,355.6093219345818,39.75999999999996,119.76999999999997,80.0,0.0,0.0,0.0,9245.241958385113
909,0.0,355.6093219345818,74.67999999999995,154.68999999999994,80.0,0.0,0.0,0.0,9245.241958385113
910,0.0,355.6093219345818,135.39999999999998,215.40999999999997,80.0,0.0,0.0,0.0,9245.241958385113
911,0.0,355.6093219345818,150.31999999999996,230.32999999999996,80.0,0.0,0.0,0.0,9245.241958385113
912,0.0,355.6093219345818,49.91999999999996,129.92999999999995,80.0,0.0,0.0,0.0,9245.241958385113
913,0.0,355.6093219345818,145.99999999999997,226.00999999999996,80.0,0.0,0.0,0.0,9245.241958385113
914,64.1999999999999,355.6093219345818,101.84,181.85,80.0,0.0,0.0,64.1999999999999,9245.241958385113
915,82.67999999999992,374.28601906624806,83.35999999999999,163.36999999999998,80.0,0.0,0.0,82.67999999999992,9245.241958385113
916,0.0,394.9637786243354,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9245.241958385113
917,0.0,394.9637786243354,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,9245.241958385113
918,0.0,394.9637786243354,82.11999999999995,162.12999999999994,80.0,0.0,0.0,0.0,9245.241958385113
919,-73.44,394.9637786243354,77.71999999999994,157.72999999999993,80.0,0.0,0.0,-73.44,9245.241958385113
920,0.0,377.01956574185226,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,9245.241958385113
921,73.43999999999997,377.01956574185226,92.59999999999994,172.60999999999993,80.0,0.0,0.0,73.43999999999997,9245.241958385113
922,0.0,394.9944240124712,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,9245.241958385113
923,0.0,394.9944240124712,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,9245.241958385113
924,-7.493333333333307,394.9944240124712,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-7.493333333333307,9245.241958385113
925,0.0,392.0738166690695,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9245.241958385113
926,0.0,392.0738166690695,83.59999999999994,163.60999999999993,80.0,0.0,0.0,0.0,9245.241958385113
927,0.0,392.0738166690695,78.43999999999994,158.44999999999993,80.0,0.0,0.0,0.0,9245.241958385113
928,0.0,392.0738166690695,111.7599999999999,191.7699999999999,80.0,0.0,0.0,0.0,9245.241958385113
929,-88.37333333333339,392.0738166690695,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-88.37333333333339,9245.241958385113
930,0.0,370.6247347953089,111.29333333333332,191.17,79.86666666666667,0.0,0.0,0.0,9245.241958385113
931,-15.600000000000009,370.6247347953089,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.600000000000009,9245.241958385113
932,0.0,365.8677632109735,8.439999999999998,75.65,67.2,0.0,0.0,0.0,9245.241958385113
933,0.0,365.8677632109735,91.38666666666667,145.53,54.13333333333334,0.0,0.0,0.0,9245.241958385113
934,-25.62666666666665,365.8677632109735,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-25.62666666666665,9245.241958385113
935,0.0,358.12534775060624,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,0.0,9245.241958385113
936,0.0,358.12534775060624,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,0.0,9245.241958385113
937,0.0,358.12534775060624,140.57333333333332,168.45,27.866666666666667,0.0,0.0,0.0,9245.241958385113
938,0.0,358.12534775060624,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,0.0,9245.241958385113
939,0.0,358.12534775060624,154.0266666666667,169.77,15.733333333333334,0.0,0.0,0.0,9245.241958385113
940,0.0,358.12534775060624,87.90666666666667,103.65,15.733333333333334,0.0,0.0,0.0,9245.241958385113
941,-86.49333333333334,358.12534775060624,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-86.49333333333334,9245.241958385113
942,0.0,338.56239231567866,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,0.0,9245.241958385113
943,-56.41333333333336,338.56239231567866,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-56.41333333333336,9245.241958385113
944,100.50666666666658,317.48427626574187,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,100.50666666666658,9245.241958385113
945,-45.32000000000001,347.49184941277156,45.32000000000001,45.330000000000005,0.0,0.0,0.0,-45.32000000000001,9245.241958385113
946,74.21333333333347,338.2246035878961,76.2,76.21000000000001,0.0,0.0,0.0,74.21333333333347,9245.241958385113
947,0.0,354.373676403542,159.12000000000003,159.13000000000002,0.0,0.0,0.0,0.0,9245.241958385113
948,-33.0,354.373676403542,33.0,33.01,0.0,0.0,0.0,-33.0,9245.241958385113
949,-33.0,346.7245830002599,33.0,33.01,0.0,0.0,0.0,-33.0,9245.241958385113
950,-33.0,340.25716822117903,33.0,33.01,0.0,0.0,0.0,-33.0,9245.241958385113
951,-30.400000000000002,331.1478006533858,30.400000000000002,30.410000000000004,0.0,0.0,0.0,-30.400000000000002,9245.241958385113
952,136.3999999999999,317.3085234060202,29.64,29.650000000000002,0.0,0.0,0.0,136.3999999999999,9245.241958385113
953,-26.4,356.3831360262898,26.4,26.41,0.0,0.0,0.0,-26.4,9245.241958385113
954,69.02666666666694,349.474955472414,74.00000000000001,74.01000000000002,0.0,0.0,0.0,69.02666666666694,9245.241958385113
955,-29.24,369.39907728441636,29.24,29.25,0.0,0.0,0.0,-29.24,9245.241958385113
956,-26.4,360.1932182103432,26.4,26.41,0.0,0.0,0.0,-26.4,9245.241958385113
957,0.0,352.7464069544048,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,9245.241958385113
958,0.0,352.7464069544048,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
959,122.63999999999984,352.7464069544048,43.4,43.41,0.0,0.0,0.0,122.63999999999984,9245.241958385113
960,0.0,388.3143558818715,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
961,-19.8,388.3143558818715,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9245.241958385113
962,0.0,383.9413667038122,23.759999999999998,23.77,0.0,0.0,0.0,0.0,9245.241958385113
963,0.0,383.9413667038122,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
964,0.0,383.9413667038122,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
965,0.0,383.9413667038122,26.160000000000014,26.170000000000016,0.0,0.0,0.0,0.0,9245.241958385113
966,0.0,383.9413667038122,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9245.241958385113
967,0.0,383.9413667038122,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
968,0.0,383.9413667038122,18.319999999999997,18.33,0.0,0.0,0.0,0.0,9245.241958385113
969,0.0,383.9413667038122,16.0,16.01,0.0,0.0,0.0,0.0,9245.241958385113
970,0.0,383.9413667038122,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
971,0.0,383.9413667038122,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
972,0.0,383.9413667038122,9.000000000000002,9.010000000000002,0.0,0.0,0.0,0.0,9245.241958385113
973,-6.6,383.9413667038122,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9245.241958385113
974,0.0,381.74325111627854,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
975,0.0,381.74325111627854,18.92,18.930000000000003,0.0,0.0,0.0,0.0,9245.241958385113
