,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
59,0.0,393.19898669671477,19.673508289874377,123.28999999999998,80.0,0.0,0.0,0.0,9785.29463862156
60,0.0,393.19898669671477,8.2735082898744,111.88999999999999,80.0,0.0,0.0,0.0,9785.29463862156
61,-25.15695,383.61659443894433,46.193508289874416,149.81,80.0,0.0,0.0,-24.141042808891548,9785.29463862156
62,0.0,385.9711102517978,33.63350828987436,137.24999999999994,80.0,0.0,0.0,0.0,9785.29463862156
63,0.0,385.98028159250464,64.03350828987436,167.64999999999995,80.0,0.0,0.0,0.0,9785.29463862156
64,-25.15695,375.15267469402784,52.31350828987439,155.92999999999998,80.0,0.0,0.0,-24.03504343587945,9785.29463862156
65,-25.15695,360.781272129486,60.5268416232077,163.60999999999996,79.46666666666667,0.0,0.0,-23.896647367179355,9785.29463862156
66,1.2789769243681803e-13,359.9104767047097,62.606841623207686,165.68999999999994,79.46666666666661,0.0,6.394884621840902e-14,1.2789424500873546e-13,9785.29463862156
67,-25.15695,346.64246413777784,99.42017495654105,189.56999999999996,66.53333333333333,0.0,0.0,-23.75580477915624,9785.29463862156
68,0.0,348.2632648762352,12.180174956541066,102.33,66.53333333333333,0.0,0.0,0.0,9785.29463862156
69,-25.15695,333.9579271355277,42.76684162320773,119.45,53.06666666666667,0.0,0.0,-23.620523195772297,9785.29463862156
70,0.0,339.03745155333223,12.766841623207732,89.45,53.06666666666667,0.0,0.0,0.0,9785.29463862156
71,-7.591633333333358,334.4041286141193,49.36684162320773,112.45,39.46666666666667,0.0,0.0,-7.437289093945139,9785.29463862156
72,0.0,334.5731201317929,16.00684162320774,79.09,39.46666666666667,0.0,0.0,0.0,9785.29463862156
73,0.0,334.5763614833769,23.606841623207732,73.49,26.26666666666667,0.0,0.0,0.0,9785.29463862156
74,0.0,334.5763697214502,19.28684162320774,69.17,26.26666666666667,0.0,0.0,0.0,9785.29463862156
75,0.0,334.57636974238767,31.38017495654107,69.13,14.133333333333335,0.0,0.0,0.0,9785.29463862156
76,14.133333333333354,343.5781512494344,28.540174956541094,66.29000000000002,0.0,0.0,14.133333333333335,14.703967865940662,9785.29463862156
77,0.0,342.2479628455467,126.79350828987444,154.81000000000003,4.4,0.0,0.0,0.0,9785.29463862156
78,4.400000000000057,344.9155353074006,8.593508289874412,36.61,0.0,0.0,4.4,4.45152411277774,9785.29463862156
79,-25.15695,329.1166967609972,27.593508289874414,51.21,0.0,0.0,0.0,-23.56366711182458,9785.29463862156
80,25.15695,348.1319066653246,36.67350828987441,60.29,0.0,0.0,0.0,27.034383765514054,9785.29463862156
81,0.0,344.5728153815741,40.913508289874436,64.53000000000003,0.0,0.0,0.0,0.0,9785.29463862156
82,0.0,344.56152448465747,25.59350828987443,49.210000000000015,0.0,0.0,0.0,0.0,9785.29463862156
83,0.0,344.56149578822215,14.753508289874418,38.370000000000005,0.0,0.0,0.0,0.0,9785.29463862156
84,0.0,344.5614957152886,22.353508289874412,45.97,0.0,0.0,0.0,0.0,9785.29463862156
85,25.15695,359.89939371418683,7.83350828987442,31.45000000000001,0.0,0.0,0.0,26.86045808954089,9785.29463862156
86,0.0,355.30279530001053,4.353508289874412,27.970000000000002,0.0,0.0,0.0,0.0,9785.29463862156
87,0.0,355.29191836617395,24.353508289874412,47.97,0.0,0.0,0.0,0.0,9785.29463862156
88,0.0,355.2918907218486,41.713508289874405,65.33,0.0,0.0,0.0,0.0,9785.29463862156
89,0.0,355.291890651589,25.19350828987441,48.809999999999995,0.0,0.0,0.0,0.0,9785.29463862156
90,0.0,355.2918906514104,17.433508289874418,41.050000000000004,0.0,0.0,0.0,0.0,9785.29463862156
91,0.0,355.29189065141,-0.6064917101255851,23.010000000000005,0.0,0.0,0.0,0.0,9785.29463862156
92,-5.995204332975845e-13,355.29189065140963,27.79350828987441,51.41,0.0,0.0,0.0,-5.995204332975836e-13,9785.29463862156
93,0.0,355.2918906514096,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
94,0.0,355.2918906514096,9.953508289874407,33.56999999999999,0.0,0.0,0.0,0.0,9785.29463862156
95,1.5631940186722204e-13,355.29189065140963,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,1.563194018672221e-13,9785.29463862156
96,25.156949999999966,369.5478648047328,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,26.71227862561521,9785.29463862156
97,0.0,369.54093488694787,3.3935082898744326,27.010000000000023,0.0,0.0,0.0,0.0,9785.29463862156
98,0.0,369.53040037486807,-3.4064917101255823,20.210000000000008,0.0,0.0,0.0,0.0,9785.29463862156
99,0.0,369.5303736008264,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
100,0.0,369.5303735327787,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
101,0.0,369.5303735326058,80.7135082898744,104.33,0.0,0.0,0.0,0.0,9785.29463862156
102,25.156949999999966,382.4479276059874,9.393508289874411,33.01,0.0,0.0,0.0,26.537710357557703,9785.29463862156
103,0.0,383.3493232671072,15.993508289874413,39.61,0.0,0.0,0.0,0.0,9785.29463862156
104,0.0,383.33921060900263,15.553508289874443,39.17000000000003,0.0,0.0,0.0,0.0,9785.29463862156
105,0.0,383.3391849071261,9.393508289874411,33.01,0.0,0.0,0.0,0.0,9785.29463862156
106,0.0,383.33918484180333,3.633508289874417,27.250000000000007,0.0,0.0,0.0,0.0,9785.29463862156
107,0.0,383.3391848416373,2.79350828987441,26.41,0.0,0.0,0.0,0.0,9785.29463862156
108,-25.15695,372.23311326229293,8.513508289874409,32.129999999999995,0.0,0.0,0.0,-24.00665198762168,9785.29463862156
109,0.0,370.4082199988736,9.393508289874411,33.01,0.0,0.0,0.0,0.0,9785.29463862156
110,-25.15695,358.06584668740436,3.273508289874428,26.89000000000002,0.0,0.0,0.0,-23.86928976754086,9785.29463862156
111,-23.720000000000006,344.45942939544835,0.1135082898744173,23.730000000000008,0.0,0.0,0.0,-22.44435518405762,9785.29463862156
112,0.0,346.8531973156819,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
113,0.0,346.8627180629435,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
114,-19.8,335.43511588455385,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,-18.82989773502302,9785.29463862156
115,0.0,339.5778864632006,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
116,-6.79389999999998,335.43900115386197,40.35350828987442,63.970000000000006,0.0,0.0,0.0,-6.670630990359264,9785.29463862156
117,0.0,335.8033656686272,-12.40649171012559,13.209999999999999,2.0,0.0,0.0,0.0,9785.29463862156
118,3.55694999999997,338.037433852547,-7.566491710125586,18.050000000000004,2.0,0.0,0.0,3.5922025564704,9785.29463862156
119,0.0,338.0370186882973,-9.01982504345891,24.730000000000015,10.133333333333335,0.0,0.0,0.0,9785.29463862156
120,25.156950000000023,353.9656105269899,3.6601749565410753,37.41,0.0,0.0,10.133333333333335,26.950949831593253,9785.29463862156
121,21.60000000000001,361.0079616989863,36.51350828987442,81.73000000000002,0.0,0.0,21.6,22.810937565215625,9785.29463862156
122,-25.156950000000023,345.48402822487316,6.7135082898744045,51.92999999999999,21.6,0.0,0.0,-23.744371052087182,9785.29463862156
123,0.0,347.48394279005805,41.02017495654106,99.17,34.53333333333334,0.0,0.0,0.0,9785.29463862156
124,-25.15695,333.1026569313261,6.420174956541075,64.57000000000001,34.53333333333334,0.0,0.0,-23.610660330698156,9785.29463862156
125,0.0,337.9767686128937,-11.059825043458922,60.69,48.13333333333333,0.0,0.0,0.0,9785.29463862156
126,0.0,337.98709877025095,12.18017495654108,83.93,48.13333333333333,0.0,0.0,0.0,9785.29463862156
127,0.0,337.98712502491384,55.646841623207706,141.12999999999997,61.866666666666674,0.0,0.0,0.0,9785.29463862156
128,14.215249999999823,346.90128755436564,28.00684162320772,113.49,54.75904166666676,1.7763568394002505e-15,7.107624999999912,14.778756496418293,9785.29463862156
129,0.0,344.2169232668873,-7.673158376792259,91.00999999999999,75.06666666666666,0.0,0.0,0.0,9785.29463862156
130,25.156950000000034,359.58599587949874,2.7668416232077107,101.44999999999997,62.488191666666644,1.7763568394002505e-15,12.578475000000017,26.86563572558815,9785.29463862156
131,25.156950000000034,369.06512986971836,9.23350828987438,112.84999999999997,67.42152499999999,0.0,12.578475000000017,26.720066804519163,9785.29463862156
132,25.156950000000034,381.9646720184219,26.233508289874408,129.85,67.42152499999999,0.0,12.578475000000017,26.545134175210457,9785.29463862156
133,25.156950000000034,394.32083965385596,136.23350828987438,239.84999999999997,67.42152499999999,0.0,12.578475000000017,26.38225052925703,9785.29463862156
134,0.0,390.96919916278546,62.593508289874364,166.20999999999995,80.0,0.0,0.0,0.0,9785.29463862156
135,0.0,390.9594226415794,65.79350828987435,169.40999999999994,80.0,0.0,0.0,0.0,9785.29463862156
136,0.0,390.9593977940132,62.11350828987432,165.7299999999999,80.0,0.0,0.0,0.0,9785.29463862156
137,0.0,390.9593977308618,62.073508289874326,165.6899999999999,80.0,0.0,0.0,0.0,9785.29463862156
138,25.156950000000034,399.0,70.83350828987432,174.4499999999999,67.42152499999999,0.0,12.578475000000017,17.700704575775244,9785.29463862156
139,0.0,399.0,64.15350828987434,167.76999999999992,80.0,0.0,0.0,-6.827829313184385,9785.29463862156
140,0.0,399.0,64.99350828987434,168.60999999999993,80.0,0.0,0.0,-0.39180525191757687,9785.29463862156
141,0.0,398.43284119875165,95.23350828987435,198.84999999999994,80.0,0.0,0.0,0.0,9785.29463862156
142,0.0,398.4329843253758,54.35350828987433,157.9699999999999,80.0,0.0,0.0,0.0,9785.29463862156
143,0.0,398.43298468913997,115.35350828987433,218.9699999999999,80.0,0.0,0.0,0.0,9785.29463862156
144,0.0,398.43298469006453,190.9135082898743,294.52999999999986,80.0,0.0,0.0,0.0,9785.29463862156
145,0.0,398.43298469006686,114.39350828987429,218.00999999999988,80.0,0.0,0.0,0.0,9785.29463862156
146,0.0,398.43298469006686,144.1935082898743,247.8099999999999,80.0,0.0,0.0,0.0,9785.29463862156
147,0.0,398.43298469006686,150.19350828987427,253.80999999999986,80.0,0.0,0.0,0.0,9785.29463862156
148,0.0,398.43298469006686,111.67350828987435,215.28999999999994,80.0,0.0,0.0,0.0,9785.29463862156
149,-25.15695,389.2293097701446,55.073508289874326,158.6899999999999,80.0,0.0,0.0,-24.182843216219933,9785.29463862156
150,0.0,387.8585195741232,36.073508289874326,139.6899999999999,80.0,0.0,0.0,0.0,9785.29463862156
151,0.0,387.86757431467606,18.113508289874375,121.72999999999998,80.0,0.0,0.0,0.0,9785.29463862156
152,0.0,387.867597327797,34.43350828987434,138.04999999999993,80.0,0.0,0.0,0.0,9785.29463862156
153,0.0,387.8675973862861,58.15350828987434,161.76999999999992,80.0,0.0,0.0,0.0,9785.29463862156
154,0.0,387.86759738643474,40.353508289874355,143.96999999999994,80.0,0.0,0.0,0.0,9785.29463862156
155,25.156950000000034,398.78579715864277,19.393508289874376,123.00999999999998,67.42152499999999,0.0,12.578475000000017,26.316377215030034,9785.29463862156
156,0.0,399.0,81.83350828987437,185.44999999999996,80.0,0.0,0.0,-6.840030483405747,9785.29463862156
157,-25.15694999999792,383.73588856025367,107.23350828987438,210.84999999999997,80.0,0.0,0.0,-24.14196402807454,9785.29463862156
158,0.0,386.05654704993555,-1.086491710125614,102.52999999999997,80.0,0.0,0.0,0.0,9785.29463862156
159,0.0,386.0657222389893,-8.76649171012562,94.84999999999997,80.0,0.0,0.0,0.0,9785.29463862156
160,0.0,386.06574555823676,-17.1264917101256,86.49,80.0,0.0,0.0,0.0,9785.29463862156
161,0.0,386.06574561750386,20.353508289874398,123.57000000000001,79.60000000000001,0.0,0.0,0.0,9785.29463862156
162,25.15695,397.2650685225642,-33.44649171012558,69.77000000000002,54.443050000000014,0.0,25.15695,26.342678426312936,9785.29463862156
163,-25.15695,384.76935835595395,3.6068416232077283,93.88999999999999,66.66666666666667,0.0,0.0,-24.151387743368048,9785.29463862156
164,0.0,386.6094680881847,101.36684162320772,191.64999999999998,66.66666666666667,0.0,0.0,0.0,9785.29463862156
165,-14.215250000000196,380.49968731788636,-7.526491710125583,69.29000000000002,53.20000000000001,0.0,0.0,-13.855146403548265,9785.29463862156
166,-25.15695,367.7269633660263,14.793508289874417,91.61000000000001,53.20000000000001,0.0,0.0,-23.964459943456514,9785.29463862156
167,-25.15695,353.8818395591636,42.07350828987443,105.29000000000002,39.6,0.0,0.0,-23.82729500451879,9785.29463862156
168,-25.15695,339.72523898471076,43.073508289874404,106.28999999999999,39.6,0.0,0.0,-23.683201124552316,9785.29463862156
169,-25.15695,329.28654033994843,25.433508289874407,75.45,26.400000000000002,0.0,0.0,-23.564959479383923,9785.29463862156
170,0.0,331.9054758810447,23.8335082898744,73.85,26.400000000000002,0.0,0.0,0.0,9785.29463862156
171,0.0,331.91593134841867,91.56684162320774,129.45,14.266666666666667,0.0,0.0,0.0,9785.29463862156
172,0.0,331.9159579215638,81.88684162320776,119.77000000000001,14.266666666666667,0.0,0.0,0.0,9785.29463862156
173,0.0,331.91595798910095,90.76684162320772,119.05,4.666666666666668,0.0,0.0,0.0,9785.29463862156
174,0.0,331.91595798927256,74.76684162320772,103.05,4.666666666666668,0.0,0.0,0.0,9785.29463862156
175,0.0,331.915957989273,61.180174956541066,84.92999999999999,0.13333333333333336,0.0,0.0,0.0,9785.29463862156
176,25.156950000000023,348.3096974915667,52.46017495654108,76.21000000000001,0.0,0.0,0.13333333333333336,27.032497562708176,9785.29463862156
177,25.15695,360.0627394487929,48.993508289874406,72.61,0.0,0.0,0.0,26.858807324585637,9785.29463862156
178,0.0,355.5616742956022,80.3935082898744,104.01,0.0,0.0,0.0,0.0,9785.29463862156
179,0.0,355.55077421722933,49.873508289874415,73.49000000000001,0.0,0.0,0.0,0.0,9785.29463862156
180,-25.15695,341.8883837666903,18.153508289874416,41.77,0.0,0.0,0.0,-23.706491108365388,9785.29463862156
181,-25.15695,330.7000211033931,15.993508289874413,39.61,0.0,0.0,0.0,-23.581707869456277,9785.29463862156
182,0.0,333.9271825531215,16.35350828987442,39.970000000000006,0.0,0.0,0.0,0.0,9785.29463862156
183,0.0,333.93760062156736,62.19350828987441,85.81,0.0,0.0,0.0,0.0,9785.29463862156
184,0.0,333.9376270996611,15.993508289874413,39.61,0.0,0.0,0.0,0.0,9785.29463862156
185,0.0,333.9376271669566,21.273508289874414,44.89,0.0,0.0,0.0,0.0,9785.29463862156
186,0.0,333.93762716712763,22.593508289874414,46.21,0.0,0.0,0.0,0.0,9785.29463862156
187,0.0,333.9376271671281,22.593508289874414,46.21,0.0,0.0,0.0,0.0,9785.29463862156
188,25.15695,350.17263524683057,21.473508289874417,45.09,0.0,0.0,0.0,27.004733635160566,9785.29463862156
189,16.083050000000128,355.6218522241417,20.633508289874413,44.25,0.0,0.0,0.0,16.762205200466806,9785.29463862156
190,0.0,352.6215836788504,15.273508289874435,38.89000000000002,0.0,0.0,0.0,0.0,9785.29463862156
191,25.15695,367.1218509009766,9.393508289874411,33.01,0.0,0.0,0.0,26.746904412488636,9785.29463862156
192,25.15695,379.81166460760795,9.393508289874411,33.01,0.0,0.0,0.0,26.57338018696091,9785.29463862156
193,0.0,380.32409631669356,9.393508289874411,33.01,0.0,0.0,0.0,0.0,9785.29463862156
194,0.0,380.3138727939133,9.393508289874411,33.01,0.0,0.0,0.0,0.0,9785.29463862156
195,0.0,380.31384681026805,10.713508289874412,34.33,0.0,0.0,0.0,0.0,9785.29463862156
196,0.0,380.3138467442292,17.39350828987441,41.01,0.0,0.0,0.0,0.0,9785.29463862156
197,0.0,380.3138467440614,15.993508289874413,39.61,0.0,0.0,0.0,0.0,9785.29463862156
198,-25.15695,368.9231646611545,25.43350828987441,49.05,0.0,0.0,0.0,-23.975845373234126,9785.29463862156
199,-25.15695,355.04810463659675,4.113508289874407,27.729999999999997,0.0,0.0,0.0,-23.838629686322033,9785.29463862156
200,0.0,354.50113411660203,0.43350828987441403,24.050000000000004,0.0,0.0,0.0,0.0,9785.29463862156
201,0.0,354.5109433563295,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
202,-13.280000000000012,347.18160250401417,-10.326491710125577,13.290000000000012,0.0,0.0,0.0,-12.866026697800722,9785.29463862156
203,-14.759999999999994,340.0897261517844,-8.846491710125594,14.769999999999994,0.0,0.0,0.0,-14.22446878176935,9785.29463862156
204,0.0,343.57199323855195,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
205,11.956949999999992,350.8322222283882,-15.006491710125589,8.61,0.0,0.0,0.0,12.33755363422177,9785.29463862156
206,0.0,347.6875589577194,-18.76649171012556,4.850000000000028,0.0,0.0,0.0,0.0,9785.29463862156
207,0.0,347.68243388039696,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
208,0.0,347.68242085473116,-20.966491710125588,2.6499999999999995,0.0,0.0,0.0,0.0,9785.29463862156
209,0.0,347.6824208216257,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
210,0.0,347.6824208215416,-15.686491710125589,7.93,0.0,0.0,0.0,0.0,9785.29463862156
211,-2.133333333332839,346.43980600213524,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,-2.1218687561708,9785.29463862156
212,0.0,346.92060683614795,-9.96649171012559,13.649999999999999,0.0,0.0,0.0,0.0,9785.29463862156
213,2.133333333333315,348.1752783086643,-5.939825043458922,19.810000000000002,0.0,0.0,2.1333333333333337,2.144942075017946,9785.29463862156
214,-25.156950000000023,333.315494474592,57.42017495654109,83.17000000000002,2.1333333333333337,0.0,0.0,-23.61316263004077,9785.29463862156
215,10.4,344.7457667052237,-6.886491710125588,27.130000000000003,0.0,0.0,10.4,10.69894671316028,9785.29463862156
216,10.399999999999977,349.35230202408127,0.31350828987441126,34.33,0.0,0.0,10.4,10.688738303189409,9785.29463862156
217,0.0,346.5619181016173,-2.353158376792255,43.13,21.86666666666667,0.0,0.0,0.0,9785.29463862156
218,-20.799999999999642,334.5374017303481,5.126841623207742,50.61,21.86666666666667,0.0,0.0,-19.728201123234975,9785.29463862156
219,0.0,338.719519852405,-11.006491710125587,47.410000000000004,34.800000000000004,0.0,0.0,0.0,9785.29463862156
220,12.69333333333337,346.6476513270666,-8.166491710125591,50.25,22.10666666666665,0.0,12.69333333333337,13.139167372027577,9785.29463862156
221,-2.5866666666666926,342.61444575532033,-21.019825043458923,51.13,48.53333333333334,0.0,0.0,-2.5693519537041403,9785.29463862156
222,-8.306666666666672,338.31563073158475,-15.299825043458917,56.85000000000001,48.53333333333334,0.0,0.0,-8.127836214007575,9785.29463862156
223,-1.8000000000001017,338.6438919529349,-21.8064917101256,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.791274962077029,9785.29463862156
224,0.0,338.9047571842698,-10.046491710125608,75.57,62.0,7.105427357601002e-15,0.0,0.0,9785.29463862156
225,-1.2789769243681803e-13,338.90553698132976,-6.846491710125619,91.96999999999998,75.2,0.0,0.0,-1.27897691686975e-13,9785.29463862156
226,0.0,338.9055389632269,6.553508289874358,105.36999999999996,75.2,0.0,0.0,0.0,9785.29463862156
227,0.0,338.90553896826395,-10.886491710125597,92.72999999999999,80.0,0.0,0.0,0.0,9785.29463862156
228,25.156950000000034,354.76536844352665,5.353508289874384,108.96999999999997,67.42152499999999,0.0,12.578475000000017,26.93930496194404,9785.29463862156
229,0.0,348.8618861456045,15.153508289874367,118.76999999999997,80.0,0.0,0.0,0.0,9785.29463862156
230,0.0,348.85081941456326,26.67350828987435,130.28999999999994,80.0,0.0,0.0,0.0,9785.29463862156
231,0.0,348.8507912878579,74.35350828987436,177.96999999999994,80.0,0.0,0.0,0.0,9785.29463862156
232,25.156950000000034,363.727999045634,60.91350828987436,164.52999999999994,67.42152499999999,0.0,12.578475000000017,26.79787562129165,9785.29463862156
233,14.215249999999823,369.3490561703224,43.75350828987436,147.36999999999995,72.89237500000009,1.7763568394002505e-15,7.107624999999912,14.679691508115061,9785.29463862156
234,25.156950000000034,382.7852508043422,37.593508289874336,141.20999999999992,67.42152499999999,0.0,12.578475000000017,26.533552518618507,9785.29463862156
235,25.156950000000034,395.2049503796068,64.87350828987434,168.48999999999992,67.42152499999999,0.0,12.578475000000017,26.370992921038745,9785.29463862156
236,25.156950000000034,399.0,62.79350828987435,166.40999999999994,67.42152499999999,0.0,12.578475000000017,15.512798590820609,9785.29463862156
