,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
733,0.991568487605136,0.9000000000000001,0.999935497316574,397.0960399023513,0.0,0.0,3.053048729956521e-09,0.0,0.0
734,0.991568487605136,0.9000000000000001,0.9999354942928657,397.0985362937526,0.0,0.0,3.0237083734142025e-09,0.0,0.0
735,0.991568487605136,0.9000000000000001,0.9999354912691186,397.0985426384686,0.0,0.0,3.0237469916480234e-09,0.0,0.0
736,0.991568487605136,0.9000000000000001,0.9999354882453715,397.09854265459404,0.0,0.0,3.023747089798388e-09,0.0,0.0
737,0.991568487605136,0.9000000000000001,0.9999354852216243,397.098542654635,0.0,0.0,3.023747090047843e-09,0.0,0.0
738,0.9915684876051355,0.9000000000000001,0.9999354821978506,397.09854265463514,-2.862937671883924e-13,2.6751676860654556e-14,3.0237470900484783e-09,-1.1368683772161602e-13,-1.1368683772161603e-13
739,0.9915684876051355,0.9000000000000001,0.9999354791741034,397.09854265463497,0.0,0.0,3.0237470900484758e-09,0.0,0.0
740,0.9915684876051355,0.9000000000000001,0.9999354761503563,397.09854265463497,0.0,0.0,3.0237470900484733e-09,0.0,0.0
741,0.8679837016534109,0.7742152499999997,0.9999350906918949,387.8172985372478,-62.332143864645346,3.825779276574065e-07,2.880533727276555e-09,-24.17348364562184,-25.15695
742,0.8679837016534109,0.774215249999999,0.9999350879580374,387.5928819018753,0.0,0.0,2.7338575247595373e-09,0.0,0.0
743,0.8679837016534109,0.7742152499999979,0.9999350852275025,387.6019660927543,0.0,0.0,2.7305348577657862e-09,0.0,0.0
744,0.7959678749848916,0.7031389999999971,0.9999348616408608,381.5680112902264,-36.3224249565785,2.2094907313794369e-07,2.6375686595226513e-09,-13.859475455920148,-14.215249999999923
745,0.7959678749848916,0.7031389999999955,0.9999348591051818,380.99879344930054,0.0,0.0,2.5356790262717606e-09,0.0,0.0
746,0.7959678749848916,0.7031389999999933,0.9999348565782044,381.00408702385664,0.0,0.0,2.5269774460187205e-09,0.0,0.0
747,0.7959678749848916,0.7031389999999915,0.999934854051145,381.00410047776745,0.0,0.0,2.5270593356213928e-09,0.0,0.0
748,0.6673411363438724,0.5773542499999895,0.9999346080477208,369.6765648430759,-64.87510034521354,2.436511531145845e-07,2.3522710720152186e-09,-23.982804239468386,-25.156950000000023
749,0.5344463829361428,0.45156949999998824,0.9999344179411724,355.7569119115894,-67.02773025808385,1.8814385164595393e-07,1.9626967079140233e-09,-23.84557832905891,-25.156950000000023
750,0.39680202899975103,0.32578474999999985,0.9999342413928485,341.3950855356323,-69.4232589066569,1.7502202195722938e-07,1.5263020064541475e-09,-23.700759412600476,-25.156950000000023
751,0.2553085784194943,0.2,0.9999340307893755,330.3877901388152,-71.3646033271521,2.0946862681468034e-07,1.1348461634984623e-09,-23.57799358739092,-25.156950000000023
752,0.40848840163109246,0.32578475000000073,0.9999338230735605,349.6246708306308,77.25880578925079,2.0645398304228012e-07,1.2618320039104337e-09,27.01158454283444,25.156950000000023
753,0.5559498692927656,0.4515695000000012,0.9999336349005455,360.93359386838586,74.37464207759339,1.8643984880996398e-07,1.733166149996262e-09,26.844306857740655,25.15695
754,0.6985094701085766,0.577354250000002,0.9999334222554142,371.1979132305462,71.90229053213069,2.1057908136824792e-07,2.066050033978767e-09,26.689980202023374,25.15695
755,0.5666171107544609,0.45156950000000273,0.9999332250139465,358.9648637039677,-66.52207687348744,1.9520579587006563e-07,2.035671728692232e-09,-23.87908825819628,-25.15695
756,0.5666171107544609,0.4515695000000034,0.9999332231805038,358.09203402367154,0.0,0.0,1.8334426945713765e-09,0.0,0.0
757,0.5666171107544584,0.4515695000000012,0.9999332213603622,358.10170214597395,-1.2301993071401955e-12,1.7844552675021095e-14,1.8201237614873798e-09,-4.405364658657018e-13,-4.405364961712621e-13
758,0.5666171107544584,0.4515695000000012,0.9999332195400888,358.1017267180384,0.0,0.0,1.8202733236944536e-09,0.0,0.0
759,0.5666171107544584,0.4515695000000012,0.9999332177198151,358.1017267804896,0.0,0.0,1.8202737038150264e-09,0.0,0.0
760,0.5666171107544584,0.4515695000000007,0.9999332158995414,358.10172678064833,0.0,0.0,1.8202737047811229e-09,0.0,0.0
761,0.5666171107544584,0.4515695000000002,0.9999332140792677,358.10172678064873,0.0,0.0,1.8202737047835792e-09,0.0,0.0
762,0.5666171107544584,0.4515694999999997,0.999933212258994,358.10172678064873,0.0,0.0,1.8202737047835835e-09,0.0,0.0
763,0.5666171107544584,0.4515695000000003,0.9999332104387203,358.10172678064873,0.0,0.0,1.8202737047835835e-09,0.0,0.0
764,0.708762061935789,0.5773542500000012,0.9999330020686547,372.0932384786896,71.69312470368405,2.063338972455851e-07,2.036168407605296e-09,26.67652694765034,25.15695
765,0.6041675530778801,0.47775425000000027,0.9999328264376884,362.4423286712117,-52.753935626558295,1.7352782057434337e-07,2.1031456560581347e-09,-19.120259275060988,-19.92
766,0.5755721360225429,0.4515695000000004,0.9999327563426408,358.8405867161736,-14.422559482930856,6.819639578669663e-08,1.898651861847987e-09,-5.175399706803821,-5.236949999999979
767,0.43933773259541853,0.3257847499999996,0.999932581616532,345.56623441402564,-68.71201233091122,1.7308786192529307e-07,1.638246879664643e-09,-23.744551360203086,-25.15695
768,0.5859816792823109,0.4515695000000002,0.9999323955017189,362.55830103213236,73.96221995936257,1.8441920039745305e-07,1.6956127200929025e-09,26.81561680903136,25.15695
769,0.5263403970342495,0.39696949999999964,0.9999322916978263,354.09029433623044,-30.081029015557124,1.0197675014483932e-07,1.827142423491324e-09,-10.651400418055312,-10.920000000000007
770,0.48961188228756575,0.36396949999999895,0.9999322177146077,350.7028849010764,-18.524608483508196,7.233901001492977e-08,1.6442085420294344e-09,-6.496633636829278,-6.6
771,0.45255225092583484,0.33096949999999836,0.9999321433137076,347.4282035579028,-18.691611012861678,7.285949030984727e-08,1.5414097780502919e-09,-6.493992835801645,-6.6
772,0.4416443499003579,0.32136949999999764,0.9999321044452129,347.31050462009927,-5.501571933475895,3.737943080939551e-08,1.4890639737922463e-09,-1.9107537244192883,-1.9200000000000002
773,0.4266241145734167,0.3081694999999971,0.9999320584232337,346.16675423028767,-7.575692308152133,4.455237977136603e-08,1.4695992988101821e-09,-2.6224528173603803,-2.6399999999999997
774,0.389099475383071,0.2751694999999965,0.9999319809085871,342.9168917945134,-18.926142048307415,7.611284246563927e-08,1.4018040701197518e-09,-6.4900938048670245,-6.6
775,0.3572624856703326,0.24736949999999602,0.9999319079482015,341.2991300259811,-16.057485321246755,7.163369096608406e-08,1.3266946535165627e-09,-5.480405770546479,-5.5600000000000005
776,0.50608420652796,0.37315424999999613,0.9999317210311739,358.21137276247725,75.06056462468875,1.853543329231485e-07,1.562694700877653e-09,26.887547894536397,25.156950000000023
777,0.6505581856782561,0.49893899999999625,0.9999315192070041,367.082288043059,72.86769941229905,1.99863630500613e-07,1.9605392910859933e-09,26.7484418247006,25.156950000000023
778,0.789305131701756,0.6247237500000018,0.9999312726591147,379.74483329799176,69.97916701720472,2.442550800280059e-07,2.292809324758546e-09,26.574227113280728,25.156950000000023
779,0.7755650624811441,0.6115237500000015,0.9999311938505213,379.03475645737103,-6.930014600665,7.63313526225023e-08,2.4772407623318797e-09,-2.626716396409084,-2.6399999999999997
780,0.7138902825264656,0.552123750000001,0.9999310347184344,373.19410026658755,-31.10661853521734,1.5675592667359025e-07,2.3761602935732817e-09,-11.60880651658639,-11.879999999999999
781,0.6443231977112215,0.48612375000000047,0.9999308914445123,366.14588525717954,-35.087217614073346,1.4109664232380633e-07,2.1772797810506588e-09,-12.847040354516189,-13.2
782,0.6070671930356075,0.4515695,0.9999308042720394,362.28421379673085,-18.79063007532838,8.516353708801125e-08,2.0089358059276447e-09,-6.807548643585547,-6.91084999999998
783,0.6070671930356075,0.4515695000000005,0.9999308023287237,361.89324007851167,0.0,0.0,1.9433157652294515e-09,0.0,0.0
784,0.47190422331287407,0.32578474999999946,0.999930626167416,348.7950202279057,-68.17148429373684,1.744261356126944e-07,1.735172034966636e-09,-23.777874243200294,-25.15695
785,0.47190422331287407,0.3257847500000012,0.9999306246191588,349.7798306747802,0.0,0.0,1.5482572126217047e-09,0.0,0.0
786,0.47190422331287407,0.3257847500000007,0.9999306230555522,349.78976589993533,0.0,0.0,1.5636065419780246e-09,0.0,0.0
787,0.47190422331287407,0.3257847500000003,0.999930621491792,349.7897911508563,0.0,0.0,1.5637602361655288e-09,0.0,0.0
788,0.33225320850143747,0.2,0.9999304345975565,335.61859408378945,-70.435084850722,1.8554914227054198e-07,1.34509330482096e-09,-23.639324151771735,-25.15695
789,0.33225320850143747,0.2,0.9999304333910043,340.81134267399375,0.0,0.0,1.2065522016474053e-09,0.0,0.0
790,0.33225320850143747,0.2,0.9999304321041674,340.82160777504305,0.0,0.0,1.286836814124826e-09,0.0,0.0
791,0.33225320850143747,0.2,0.9999304308171718,340.82163386436173,0.0,0.0,1.2869956113680474e-09,0.0,0.0
792,0.33225320850143747,0.2,0.9999304295301757,340.8216339306692,0.0,0.0,1.2869960149599735e-09,0.0,0.0
793,0.33225320850143747,0.2,0.9999304282431797,340.82163393083766,0.0,0.0,1.2869960159857238e-09,0.0,0.0
794,0.33225320850143747,0.2,0.9999304269561836,340.8216339308381,0.0,0.0,1.2869960159883308e-09,0.0,0.0
795,0.33225320850143747,0.2,0.9999304256691876,340.8216339308381,0.0,0.0,1.2869960159883366e-09,0.0,0.0
796,0.33225320850143747,0.2,0.9999304243821915,340.8216339308381,0.0,0.0,1.2869960159883366e-09,0.0,0.0
797,0.33225320850143747,0.2,0.9999304230951954,340.8216339308381,0.0,0.0,1.2869960159883366e-09,0.0,0.0
798,0.33225320850143747,0.2,0.9999304218081994,340.8216339308381,0.0,0.0,1.2869960159883366e-09,0.0,0.0
799,0.44892429855988103,0.2985333333333329,0.9999302644592717,353.0575746245374,58.844803225578765,1.5587312612390505e-07,1.475801545856864e-09,20.77560350608099,19.706666666666628
800,0.5952984271583142,0.4243180833333334,0.9999300727801956,363.1261170566876,73.82596181263881,1.8985910726195627e-07,1.8199687709553096e-09,26.808134850998826,25.156950000000023
801,0.7363472586694196,0.5501028333333327,0.9999298491253056,374.52217344634045,71.14005564000783,2.215037138281789e-07,2.1511762404433496e-09,26.643528257389324,25.156950000000023
802,0.8719831039141436,0.6758875833333333,0.999929554225178,387.00667049393667,68.40992098896481,2.9238046464806715e-07,2.5196628699670746e-09,26.47509575069255,25.156950000000023
803,0.9738904985212435,0.7742152500000008,0.9999292179241152,396.33205737467193,51.39846877977496,3.3344486469128547e-07,2.8561982287548242e-09,20.37086087739605,19.665533333333297
804,1.0126278511788016,0.9000000000000001,0.9999289830478086,399.0,19.53773766094953,2.318350463161805e-07,3.041260169554044e-09,7.795557326718863,25.156950000000023
805,0.9787694150385466,0.9000000000000001,0.9999287555295635,399.0,-17.07698234777332,2.2443581757401793e-07,3.0824276068311207e-09,-6.813715956761555,0.0
806,0.9787694150385466,0.9000000000000001,0.9999287525159766,394.53863574923736,0.0,0.0,3.0135869461587866e-09,0.0,0.0
807,0.9787694150385466,0.9000000000000001,0.9999287495711919,394.5411245038589,0.0,0.0,2.9447846879801232e-09,0.0,0.0
808,0.9787694150385466,0.9000000000000001,0.9999287466263688,394.5411308291656,0.0,0.0,2.9448231880758428e-09,0.0,0.0
809,0.9787694150385466,0.9000000000000001,0.9999287436815455,394.5411308452417,0.0,0.0,2.9448232859259524e-09,0.0,0.0
810,0.9787694150385466,0.9000000000000001,0.9999287407367222,394.54113084528257,0.0,0.0,2.9448232861746443e-09,0.0,0.0
811,0.9787694150385466,0.9000000000000001,0.999928737791899,394.5411308452827,0.0,0.0,2.9448232861752737e-09,0.0,0.0
812,0.9787694150385466,0.9000000000000001,0.9999287348470757,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
813,0.9787694150385466,0.9000000000000001,0.9999287319022524,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
814,0.9787694150385466,0.9000000000000001,0.9999287289574291,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
815,0.9787694150385466,0.9000000000000001,0.9999287260126059,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
816,0.9787694150385466,0.9000000000000001,0.9999287230677826,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
817,0.9787694150385466,0.9000000000000001,0.9999287201229593,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
818,0.9787694150385466,0.9000000000000001,0.999928717178136,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
819,0.9787694150385466,0.9000000000000001,0.9999287142333128,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
820,0.9787694150385466,0.9000000000000001,0.9999287112884895,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
821,0.9787694150385466,0.9000000000000001,0.9999287083436662,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
822,0.9787694150385466,0.9000000000000001,0.9999287053988429,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
823,0.9787694150385466,0.9000000000000001,0.9999287024540197,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
824,0.9787694150385466,0.9000000000000001,0.9999286995091964,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
825,0.9787694150385466,0.9000000000000001,0.9999286965643731,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
826,0.9787694150385466,0.9000000000000001,0.9999286936195461,394.5411308452827,6.753504389749569e-15,3.80072632328664e-15,2.9448232861752762e-09,2.6645352591003757e-15,2.6645352591003757e-15
827,0.9787694150385466,0.9000000000000001,0.9999286906747228,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
828,0.9787694150385466,0.9000000000000001,0.9999286877298995,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
829,0.9787694150385466,0.9000000000000001,0.9999286847850762,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
830,0.9787694150385466,0.9000000000000001,0.999928681840253,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
831,0.9787694150385466,0.9000000000000001,0.9999286788954297,394.5411308452827,0.0,0.0,2.9448232861752762e-09,0.0,0.0
832,0.8544087436795287,0.7742152500000006,0.9999283195917256,385.0792784961823,-62.723048837287465,3.565048810691288e-07,2.798823065102813e-09,-24.153346391343465,-25.15695
833,0.7276273980934206,0.6484305000000001,0.9999280391921549,376.0123971779111,-63.94392685827644,2.77886653437441e-07,2.512917186230557e-09,-24.043709222949538,-25.15695
834,0.5966145414928448,0.5226457499999992,0.9999278264043465,361.7981106138172,-66.07812949155054,2.1063412900646813e-07,2.1536793190307344e-09,-23.90694240293814,-25.15695
835,0.4610923309423981,0.3968609999999989,0.9999276505554194,347.6994408303906,-68.35246940208113,1.741321281361161e-07,1.716798914070063e-09,-23.76611539047999,-25.15695
836,0.3661059159688533,0.31206666666666644,0.999927510190607,339.32956935663117,-47.90768136772978,1.389947121916649e-07,1.3701002054353996e-09,-16.256492887386447,-16.958866666666694
837,0.3661059159688541,0.31206666666666716,0.9999275088894192,343.2327183872435,4.2049033040711694e-13,1.0908165390023295e-14,1.3011768656803867e-09,1.4432603916118492e-13,1.4432899320127035e-13
838,0.3661059159688541,0.31206666666666666,0.999927507527907,343.23972575939246,0.0,0.0,1.3615121655950338e-09,0.0,0.0
839,0.3661059159688535,0.31206666666666666,0.9999275061662775,343.23974356901397,-3.0792830349813465e-13,9.023981502605573e-15,1.3616205670003519e-09,-1.0569323193034125e-13,-1.056932319443149e-13
840,0.2391145537487671,0.2,0.9999273142293547,330.01223287870533,-64.04979955166401,1.9077940779009773e-07,1.1575149845455187e-09,-21.13721736547814,-22.41333333333322
841,0.2391145537487671,0.2,0.9999273132452351,332.00248688011146,0.0,0.0,9.841195541059607e-10,0.0,0.0
842,0.36302819435153655,0.3017847499999997,0.9999271314047959,345.2101914060849,62.49749724955983,1.8062180896321882e-07,1.2186302210430256e-09,21.574772987921815,20.356949999999994
843,0.36302819435153655,0.3017847499999988,0.999927130015486,343.06374526194156,0.0,0.0,1.389309926189808e-09,0.0,0.0
844,0.3630281943515386,0.3017847500000006,0.9999271286594206,343.0546370330108,1.0459678054116928e-12,1.6679121838482684e-14,1.3560488475562501e-09,3.5882410583372315e-13,3.588240815588506e-13
845,0.39088650706635003,0.32578475000000034,0.9999270631337732,345.9582412501637,14.050708964734566,6.41249352253488e-08,1.4007120951511023e-09,4.86095856175748,4.8
846,0.39088650706635003,0.3257847500000002,0.9999270617076635,344.7005781379694,0.0,0.0,1.4261096342723982e-09,0.0,0.0
847,0.24925934383612716,0.2,0.9999268568853675,330.0267109170972,-71.43153065941607,2.0364201638152036e-07,1.1802796567129256e-09,-23.574313119300875,-25.156950000000023
848,0.40273739956607085,0.3257847500000002,0.9999266473772749,349.0548615989371,77.40866898487437,2.0826062463872608e-07,1.2474680173486637e-09,27.01987223907326,25.156950000000023
849,0.4027373995660698,0.3257847499999993,0.9999266458927906,345.38631592417744,-5.349000189037312e-13,1.134105359525933e-14,1.4844729550586336e-09,-1.8474714691693258e-13,-1.8474111129762605e-13
850,0.4027373995660698,0.3257847499999993,0.9999266444650984,345.37506096206204,0.0,0.0,1.427692138082828e-09,0.0,0.0
851,0.4027373995660698,0.32578475,0.9999266430375804,345.375032356957,0.0,0.0,1.4275180280620945e-09,0.0,0.0
852,0.4027373995660698,0.3257847499999993,0.9999266416100628,345.37503228425555,0.0,0.0,1.4275175855519052e-09,0.0,0.0
853,0.5503486632408847,0.45156950000000007,0.9999264553717647,360.62485953044194,74.44965948974836,1.8457546953170223e-07,1.6628286067450626e-09,26.848397995579734,25.15695
854,0.5503486632408847,0.45156950000000073,0.9999264535357701,356.59741603468666,0.0,0.0,1.8359945417090277e-09,0.0,0.0
855,0.5503486632408847,0.4515695,0.9999264517620882,356.5865658556979,0.0,0.0,1.7736820316935642e-09,0.0,0.0
856,0.4132520156025071,0.32578474999999923,0.9999262762939816,343.0139684383983,-69.1464630942148,1.7390402270555594e-07,1.5640839235416347e-09,-23.718202709425867,-25.15695
857,0.41325201560250585,0.3257847499999982,0.9999262748937336,345.968022368323,-6.096985885122397e-13,1.2468476105972e-14,1.4002354888562494e-09,-2.1093621490833748e-13,-2.1094237467877974e-13
858,0.41325201560250585,0.32578474999999896,0.9999262734477604,345.97809966743887,0.0,0.0,1.4459732364727479e-09,0.0,0.0
859,0.41325201560250585,0.3257847499999997,0.9999262720016313,345.97812527944865,0.0,0.0,1.446129128490863e-09,0.0,0.0
860,0.41325201560250585,0.3257847499999993,0.9999262705555018,345.97812534454295,0.0,0.0,1.4461295246989988e-09,0.0,0.0
861,0.41325201560250585,0.32578475,0.9999262691093722,345.9781253447084,0.0,0.0,1.4461295257059837e-09,0.0,0.0
862,0.2721264057354814,0.2,0.9999260695592955,331.43491978595443,-71.17850917507978,1.9832835468907243e-07,1.2217219627557872e-09,-23.591043478926387,-25.15695
863,0.42440093835682424,0.32578475,0.9999258668575738,351.38112752631486,76.80159585857038,2.0139662927412481e-07,1.3050924787884693e-09,26.986631348604813,25.15695
864,0.5714506550658486,0.45156949999999924,0.9999256772612514,361.76179960658453,74.16637851370221,1.8782327387963224e-07,1.7730485401268224e-09,26.830562561420034,25.15695
865,0.5714506550658486,0.45156949999999924,0.9999256753773007,358.5683741092561,0.0,0.0,1.8839506712630702e-09,0.0,0.0
866,0.5714506550658486,0.4515695,0.9999256735427932,358.5575368347197,0.0,0.0,1.8345075965028696e-09,0.0,0.0
867,0.5714506550658486,0.45156950000000107,0.9999256717084533,358.5575092911907,0.0,0.0,1.8343399479515165e-09,0.0,0.0
868,0.5052898632529431,0.39116949999999995,0.9999255643493987,352.056713709757,-33.36902294359616,1.0562502488121925e-07,1.7340296093011984e-09,-11.747788557227945,-12.080000000000004
869,0.5052898632529431,0.39116949999999995,0.9999255627090653,352.48532980891,0.0,0.0,1.6403334159877476e-09,0.0,0.0
870,0.5052898632529431,0.39116949999999995,0.9999255610620431,352.49019295904486,0.0,0.0,1.6470221766966755e-09,0.0,0.0
871,0.6497940276617362,0.5169542500000001,0.9999253674378179,367.0092777647926,72.88247482989003,1.91753092573817e-07,1.871132587022983e-09,26.748544449028618,25.156950000000023
872,0.7157625261948533,0.5773542499999973,0.9999252280048235,372.7388366121015,33.27202729811833,1.3724941700398904e-07,2.1835773748604207e-09,12.40177674682671,12.079999999999444
873,0.7157625261948533,0.5773542499999985,0.9999252257327426,372.74494102706615,0.0,0.0,2.2720809863513327e-09,0.0,0.0
874,0.7157625261948533,0.5773542499999992,0.9999252234606426,372.7400650170898,0.0,0.0,2.2720999411387516e-09,0.0,0.0
875,0.7157625261948533,0.57735425,0.9999252211886182,372.7400526244424,0.0,0.0,2.2720245111027044e-09,0.0,0.0
876,0.7157625261948533,0.5773542499999991,0.9999252189165938,372.7400525929458,0.0,0.0,2.272024319393121e-09,0.0,0.0
877,0.7157625261948533,0.5773542499999995,0.9999252166445695,372.74005259286577,0.0,0.0,2.272024318905879e-09,0.0,0.0
878,0.7157625261948533,0.57735425,0.9999252143725451,372.74005259286554,0.0,0.0,2.2720243189046425e-09,0.0,0.0
879,0.7157625261948521,0.577354249999999,0.999925212100504,372.7400525928654,-5.361381022575764e-13,1.6829574205385292e-14,2.2720243189046383e-09,-1.998401444325281e-13,-1.9984014443252818e-13
880,0.7157625261948521,0.57735425,0.9999252098284797,372.7400525928654,0.0,0.0,2.272024318904635e-09,0.0,0.0
881,0.5843855748333433,0.4515694999999977,0.9999250067391354,360.6244981869415,-66.26157818128122,2.0100426784971294e-07,2.0850763983054987e-09,-23.89554838069933,-25.15695
882,0.44844965866628494,0.3257847499999991,0.9999248315634961,346.4551804530198,-68.5609341210317,1.734961492097405e-07,1.6794901556028425e-09,-23.75329080292964,-25.15695
883,0.30816486460522813,0.2,0.9999246373148453,333.80568809811234,-70.75433123212963,1.929829857429382e-07,1.2656650336919315e-09,-23.618198222862794,-25.15695
884,0.30816486460522813,0.2,0.9999246361660498,338.8812068738299,0.0,0.0,1.1487955480817636e-09,0.0,0.0
885,0.4587290036964248,0.3257847499999996,0.9999244454143743,354.75248911369255,75.93882828501148,1.8927966221981882e-07,1.4720131873135156e-09,26.939488354485103,25.156950000000005
886,0.45872900369642544,0.3257847500000002,0.9999244437885447,348.8490380101988,3.2844768910331464e-13,8.757371000467453e-15,1.6258208663840124e-09,1.1457866038036416e-13,1.1457501614131615e-13
887,0.45872900369642544,0.32578475,0.9999244422539872,348.8379708688102,0.0,0.0,1.5345574499376497e-09,0.0,0.0
888,0.45872900369642544,0.32578475,0.999924440719601,348.8379427410619,0.0,0.0,1.53438624543275e-09,0.0,0.0
889,0.45872900369642544,0.32578475,0.9999244391852151,348.83794266957364,0.0,0.0,1.5343858103070878e-09,0.0,0.0
890,0.45872900369642544,0.32578475,0.9999244376508293,348.83794266939196,0.0,0.0,1.5343858092011926e-09,0.0,0.0
891,0.45872900369642544,0.32578475,0.9999244361164434,348.8379426693915,0.0,0.0,1.5343858091983814e-09,0.0,0.0
892,0.31871186710539584,0.2,0.999924246489542,334.5773489625314,-70.61930702416282,1.883125623503802e-07,1.3143390617954596e-09,-23.62762052971547,-25.15695
893,0.31871186710539584,0.2,0.9999242453157031,339.73253670281593,0.0,0.0,1.1738389530402244e-09,0.0,0.0
894,0.31871186710539584,0.2,0.9999242440621587,339.7428286521214,0.0,0.0,1.2535444006418416e-09,0.0,0.0
895,0.31871186710539584,0.2,0.9999242428084552,339.7428548096764,0.0,0.0,1.2537036132174653e-09,0.0,0.0
896,0.31871186710539584,0.2,0.9999242415547511,339.74285487615725,0.0,0.0,1.2537040178649803e-09,0.0,0.0
897,0.46888152978436637,0.3257847500000002,0.9999240520301738,355.5320319326949,75.73983948805991,1.8802723999151034e-07,1.4973374276309008e-09,26.927939031446105,25.156950000000034
898,0.46888152978436637,0.3257847499999996,0.999924050380979,349.58428851169504,0.0,0.0,1.649194741975393e-09,0.0,0.0
899,0.46888152978436637,0.3257847499999997,0.9999240488237306,349.57325030385556,0.0,0.0,1.5572483235538667e-09,0.0,0.0
900,0.46888152978436637,0.3257847500000002,0.9999240472666531,349.57322224964344,0.0,0.0,1.5570775666400648e-09,0.0,0.0
901,0.46888152978436637,0.32578474999999935,0.9999240457095759,349.5732221783421,0.0,0.0,1.5570771326519803e-09,0.0,0.0
902,0.5504807675408381,0.3968609999999999,0.9999239238240719,357.8605960552726,41.15552934788916,1.2020054931955105e-07,1.684954673231764e-09,14.727942263405877,14.215250000000111
903,0.5504807675408381,0.3968609999999999,0.9999239220306013,356.60582522083814,0.0,0.0,1.7934705917893955e-09,0.0,0.0
904,0.5504807675408381,0.3968609999999999,0.9999239202565849,356.5998272772228,0.0,0.0,1.7740164179632715e-09,0.0,0.0
905,0.5504807675408381,0.3968609999999993,0.9999239184826613,356.59981203311935,0.0,0.0,1.7739236320368045e-09,0.0,0.0
906,0.5504807675408381,0.39686099999999747,0.9999239167087379,356.5998119943756,0.0,0.0,1.7739233962162704e-09,0.0,0.0
907,0.5504807675408381,0.39686099999999824,0.9999239149348146,356.5998119942771,0.0,0.0,1.7739233956169185e-09,0.0,0.0
908,0.5504807675408381,0.3968609999999988,0.9999239131608912,356.5998119942769,0.0,0.0,1.773923395615396e-09,0.0,0.0
909,0.6932504694961142,0.5226457499999995,0.9999237094910984,370.733329721869,72.00755842183067,2.0167778353049067e-07,1.992009309094718e-09,26.69560189886729,25.156950000000034
910,0.8303549187616859,0.6484305000000004,0.9999234401491056,383.5590128719094,69.15020830247067,2.6693399213370214e-07,2.4080007178430846e-09,26.523185636382564,25.156950000000034
911,0.7029146075421959,0.5226457499999997,0.9999231731252985,373.7223316500048,-64.27597164352889,2.6456968483967764e-07,2.4541222304383793e-09,-24.021365991689205,-25.15695
912,0.8396961318192186,0.6484304999999998,0.9999228905799115,384.2908936842517,68.98730035942978,2.8007997160544317e-07,2.465415448347327e-09,26.511191307989172,25.156950000000034
913,0.8396961318192186,0.6484304999999998,0.9999228879316051,385.57496036015004,0.0,0.0,2.6483063187735183e-09,0.0,0.0
914,0.9713463623411845,0.7742152499999999,0.9999225010855178,396.8251191051589,66.39925569647454,3.840043727679567e-07,2.8417145030175382e-09,26.34889255024741,25.156950000000034
915,1.0163347411539445,0.9000000000000001,0.9999222451841661,399.0,22.69037965707267,2.528524835087617e-07,3.048868312124596e-09,9.053461483171995,25.156950000000034
916,0.8938381209392722,0.7742152500000001,0.9999218293579757,391.79276198049706,-61.78249097651876,4.1285497337811935e-07,2.971216999716823e-09,-24.20593278172542,-25.156949999999995
917,0.8938381209392722,0.7742152500000001,0.9999218265458406,388.6903581240151,0.0,0.0,2.8121350422378697e-09,0.0,0.0
918,1.0162784967170364,0.9000000000000001,0.9999214280850197,399.0,61.754097633769426,3.9553747528126e-07,2.9233456493521667e-09,24.639884955874,25.156950000000034
919,0.9823005397780387,0.9000000000000001,0.999921200151475,399.0,-17.1371348767207,2.2485111708986284e-07,3.0824276068311207e-09,-6.83771681581156,0.0
920,0.9823005397780387,0.9000000000000001,0.9999211971284668,395.1491995579862,0.0,0.0,3.0230081934756143e-09,0.0,0.0
921,0.9823005397780387,0.9000000000000001,0.9999211941648395,395.15169703940074,0.0,0.0,2.9636273172717367e-09,0.0,0.0
922,0.9823005397780387,0.9000000000000001,0.9999211912011735,395.15170338688705,0.0,0.0,2.9636659523676506e-09,0.0,0.0
923,0.9823005397780387,0.9000000000000001,0.9999211882375074,395.15170340301955,0.0,0.0,2.963666050560872e-09,0.0,0.0
