,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
547,0.3780245852170821,0.29593333333333355,0.999945517924667,339.6626047888127,-132.37224182137984,1.710792073634786e-07,1.4515758102610276e-09,-44.961900458784484,-47.93333333333332
548,0.3780245852170821,0.29593333333333355,0.999945516607341,343.94626231217586,0.0,0.0,1.3173260098300562e-09,0.0,0.0
549,0.5288605464199357,0.42293333333333355,0.9999453277455179,359.6270107646988,152.1550272876543,1.872364381795456e-07,1.6253848949739304e-09,54.71905763628029,50.800000000000004
550,0.38040357261189606,0.2862333333333337,0.9999451411831431,339.80519701590083,-149.75520727509718,1.850008881995071e-07,1.5614865771367098e-09,-50.887597712271464,-54.67999999999996
551,0.28296801962531615,0.2,0.9999449820798397,333.9686747211933,-98.28759361595256,1.5793773534438892e-07,1.1655680406294723e-09,-32.8249773814549,-34.49333333333347
552,0.39469094186242876,0.2926666666666667,0.9999448198586409,348.23446597767503,112.69988309847069,1.6092556371428406e-07,1.2956350810452212e-09,39.245983606542346,37.06666666666667
553,0.39469094186242876,0.2926666666666667,0.9999448183939023,344.92778572854013,0.0,0.0,1.4647386107554945e-09,0.0,0.0
554,0.2903772796129389,0.2,0.9999446597873266,334.1224689182616,-105.2258156273448,1.5735959083032837e-07,1.246984769918586e-09,-35.15830931134624,-37.06666666666667
555,0.2903772796129389,0.2,0.9999446586591864,337.2258143861711,0.0,0.0,1.1281402268850465e-09,0.0,0.0
556,0.2903772796129389,0.2,0.999944657483042,337.2334820575912,0.0,0.0,1.1761444219774204e-09,0.0,0.0
557,0.2903772796129389,0.2,0.9999446563067789,337.2335015453997,0.0,0.0,1.1762630379635294e-09,0.0,0.0
558,0.2903772796129389,0.2,0.9999446551305156,337.233501594929,0.0,0.0,1.17626333943258e-09,0.0,0.0
559,0.2903772796129389,0.2,0.9999446539542522,337.23350159505486,0.0,0.0,1.17626334019878e-09,0.0,0.0
560,0.2903772796129389,0.2,0.9999446527779889,337.2335015950552,0.0,0.0,1.1762633402007255e-09,0.0,0.0
561,0.5774248824060662,0.43059999999999976,0.9999443252169139,367.56608965404655,289.5575946021781,3.259167675168219e-07,1.6443074819732243e-09,106.43155277755426,92.2399999999999
562,0.8955110037268406,0.7020999999999995,0.9999438006852013,390.3166399136468,320.8674139700828,5.220683107531769e-07,2.4634018457181274e-09,125.23989087858385,108.59999999999991
563,0.8332699130588928,0.6403999999999995,0.9999435794428833,383.6697275291245,-62.78528357759941,2.1853043046185237e-07,2.711887512486732e-09,-24.08881264305638,-24.680000000000003
564,0.7827438130536887,0.5908999999999995,0.9999434093357357,380.622221831298,-50.96785388828436,1.6754484892916384e-07,2.562298707782292e-09,-19.399497788931757,-19.800000000000004
565,0.73150326096949,0.5413999999999995,0.999943258996989,374.94709532248874,-51.688543687975326,1.4791104168238e-07,2.4277049534606343e-09,-19.38046931725591,-19.8
566,0.6795461110306427,0.49189999999999956,0.9999431301530086,369.41122183064937,-52.411398814221066,1.2658926573253623e-07,2.2547146743749825e-09,-19.36135887381485,-19.8
567,0.6277895395715056,0.44319999999999954,0.9999430177593635,364.6513296633058,-52.209059997860685,1.1029779834123922e-07,2.0958468325518196e-09,-19.038103148691206,-19.48
568,0.5744128699670329,0.39369999999999955,0.9999429154201289,358.88546819530393,-53.84331600936472,1.0040580430181049e-07,1.933430182934491e-09,-19.32358367520856,-19.8
569,0.5131457175502827,0.33759999999999957,0.9999428126954057,352.8023125518011,-61.80277517115699,1.0097412813877236e-07,1.7505950409408015e-09,-21.804162002503222,-22.44
570,0.4400988797793326,0.27159999999999956,0.9999426999971395,345.8490487121317,-73.6854358308777,1.1114882845484495e-07,1.5494377985412743e-09,-25.484037886047876,-26.4
571,0.36591550166118214,0.20559999999999956,0.9999425800931415,340.00543490830546,-74.83190373158334,1.1855202115307639e-07,1.3519767839265948e-09,-25.44325397327344,-26.4
572,0.6969619290831147,0.47429999999999933,0.9999421908753847,377.7161826649922,333.9404600520529,3.873740572168424e-07,1.8436995915125556e-09,126.13471580825275,107.4799999999999
573,0.9836076157824714,0.7289999999999991,0.9999415958980816,397.8033063238813,289.1514521836093,5.922417588650775e-07,2.7355442000362003e-09,115.02540370699145,101.87999999999991
574,0.9181704912193667,0.6629999999999991,0.999941315082552,390.4516300695815,-66.0091158309587,2.7788347228996817e-07,2.932057321138074e-09,-25.773366875649643,-26.4
575,0.8624423508054806,0.6076999999999991,0.9999411020083088,385.12095511341323,-56.21524886867688,2.1033787977685235e-07,2.7363634958562794e-09,-21.649670336243062,-22.119999999999997
576,0.8037787044688661,0.5497999999999992,0.999940908028344,382.34863814776156,-59.17640084791774,1.91368633677727e-07,2.611331042560114e-09,-22.62601627468739,-23.16
577,0.8037787044688661,0.5497999999999992,0.9999409054673943,381.85588083782505,0.0,0.0,2.5609496216220423e-09,0.0,0.0
578,0.8037787044688661,0.5497999999999992,0.9999409029139814,381.86020341854794,0.0,0.0,2.5534128755586346e-09,0.0,0.0
579,0.8037787044688661,0.5497999999999992,0.9999409003605016,381.86021440462446,0.0,0.0,2.5534797442527744e-09,0.0,0.0
580,0.8037787044688661,0.5497999999999992,0.9999408978070218,381.8602144325462,0.0,0.0,2.553479914203236e-09,0.0,0.0
581,0.8037787044688661,0.5497999999999992,0.9999408952535419,381.86021443261717,0.0,0.0,2.553479914635174e-09,0.0,0.0
582,0.8037787044688661,0.5497999999999992,0.999940892700062,381.86021443261734,0.0,0.0,2.5534799146362733e-09,0.0,0.0
583,0.832833092642703,0.5776333333333334,0.9999407625216922,384.4061798464026,29.3083343508577,1.2758560470933316e-07,2.5927651940446826e-09,11.266304845474304,11.133333333333706
584,0.8071976069976576,0.5526333333333334,0.9999406389261446,382.7292570699603,-25.859545973679502,1.2098937268594745e-07,2.6061748745693985e-09,-9.897204818672838,-10.0
585,0.6081613228878824,0.3536333333333334,0.9999403161665316,364.83654246493296,-200.7758844303138,3.20455405626482e-07,2.304207429022206e-09,-73.25037948589465,-79.6
586,0.6081613228878824,0.3536333333333334,0.9999403141822603,361.9951216089842,0.0,0.0,1.9842713055910745e-09,0.0,0.0
587,0.6081613228878824,0.3536333333333334,0.9999403122416074,362.009756768868,0.0,0.0,1.9406528552789418e-09,0.0,0.0
588,0.6081613228878824,0.3536333333333334,0.9999403103007282,362.0097939649315,0.0,0.0,1.9408792556847952e-09,0.0,0.0
589,0.6081613228878824,0.3536333333333334,0.9999403083598484,362.0097940594673,0.0,0.0,1.9408798310938726e-09,0.0,0.0
590,0.6081613228878824,0.3536333333333334,0.9999403064189686,362.0097940597076,0.0,0.0,1.9408798325563064e-09,0.0,0.0
591,0.6081613228878824,0.3536333333333334,0.9999403044780888,362.0097940597082,0.0,0.0,1.940879832560024e-09,0.0,0.0
592,0.6081613228878824,0.3536333333333334,0.999940302537209,362.0097940597082,0.0,0.0,1.9408798325600337e-09,0.0,0.0
593,0.6081613228878824,0.3536333333333334,0.9999403005963292,362.0097940597082,0.0,0.0,1.9408798325600337e-09,0.0,0.0
594,0.6081613228878824,0.3536333333333334,0.9999402986554494,362.0097940597082,0.0,0.0,1.9408798325600337e-09,0.0,0.0
595,0.6081613228878824,0.3536333333333334,0.9999402967145696,362.0097940597082,0.0,0.0,1.9408798325600337e-09,0.0,0.0
596,0.5949406990504571,0.3415333333333334,0.9999402494407363,360.72890493404424,-13.336169066546953,4.535271805698863e-08,1.92111519360601e-09,-4.810741663390757,-4.84
597,0.5812363999499643,0.3290333333333334,0.9999402024188465,359.40577294729593,-13.824070887253622,4.514095573941783e-08,1.8809340912105903e-09,-4.968450882511599,-5.0
598,0.5614552648896162,0.3110333333333334,0.9999401469307984,357.5241372247388,-19.954015775646738,5.365656491123765e-08,1.8314832250607938e-09,-7.134042274356927,-7.200000000000001
599,0.5614552648896162,0.3110333333333334,0.999940145127019,357.61036362998857,0.0,0.0,1.8037793307733964e-09,0.0,0.0
600,0.538749857330673,0.2904666666666667,0.9999400868739147,355.3727309538404,-22.903844156718684,5.648252207093538e-08,1.7705822590395809e-09,-8.139401647314278,-8.226666666666665
601,0.5928510323734489,0.3384666666666667,0.9999399893760875,360.87981443858854,54.57399548857005,9.567679598551519e-08,1.8210312116578834e-09,19.69465336508753,19.2
602,0.5480353733782217,0.29736666666666667,0.9999399018158449,356.17978113903854,-45.207323711870075,8.572675831394935e-08,1.8334843234913939e-09,-16.101934665575552,-16.44
603,0.5480353733782217,0.29736666666666667,0.9999399000520037,356.3664453260458,0.0,0.0,1.7638412066998356e-09,0.0,0.0
604,0.5480353733782217,0.29736666666666667,0.9999398982852316,356.3697294526098,0.0,0.0,1.7667721862533668e-09,0.0,0.0
605,0.5480353733782217,0.29736666666666667,0.9999398965184085,356.3697377993981,0.0,0.0,1.7668229904531752e-09,0.0,0.0
606,0.5480353733782217,0.29736666666666667,0.9999398947515854,356.3697378206119,0.0,0.0,1.7668231195748436e-09,0.0,0.0
607,0.4419173082223958,0.2,0.9999397495973269,345.8554860410508,-107.04546974790627,1.4354967458651628e-07,1.604583948586701e-09,-37.02226296815473,-38.946666666666665
608,0.4419173082223958,0.2,0.999939748126235,347.7185044394934,0.0,0.0,1.4710919071142023e-09,0.0,0.0
609,0.4419173082223958,0.2,0.9999397466262756,347.72630476064097,0.0,0.0,1.4999593990776151e-09,0.0,0.0
610,0.4419173082223958,0.2,0.9999397451261955,347.72632458558604,0.0,0.0,1.5000800671049969e-09,0.0,0.0
611,0.4419173082223958,0.2,0.9999397436261152,347.7263246359722,0.0,0.0,1.5000803737894234e-09,0.0,0.0
612,0.4419173082223958,0.2,0.9999397421260348,347.7263246361003,0.0,0.0,1.5000803745688786e-09,0.0,0.0
613,0.6807826416238034,0.4,0.999939450182254,372.16478636840276,240.95282815523433,2.900666049256719e-07,1.877175755469116e-09,89.67415781525524,80.0
614,0.6807826416238034,0.4,0.9999394479668385,369.6466658766076,0.0,0.0,2.2154155154038856e-09,0.0,0.0
615,0.6314626753407769,0.35360000000000014,0.9999393379209511,365.0005910000105,-49.75096928154993,1.0794101833988376e-07,2.1048690738615953e-09,-18.159133190589092,-18.55999999999996
616,0.6314626753407769,0.35360000000000014,0.9999393358968378,364.4131170158959,0.0,0.0,2.0241132913292146e-09,0.0,0.0
617,0.5547886412863046,0.28210000000000024,0.9999392098542222,357.05923225166396,-77.34407326065875,1.241410407091041e-07,1.9015749034854653e-09,-27.616415417667262,-28.599999999999966
618,0.5547886412863046,0.28210000000000024,0.9999392080670588,356.99843895034667,0.0,0.0,1.787163412287943e-09,0.0,0.0
619,0.5547886412863046,0.28210000000000024,0.9999392062807465,357.004074976966,0.0,0.0,1.7863123131582456e-09,0.0,0.0
620,0.5547886412863046,0.28210000000000024,0.999939204494347,357.0040893012375,0.0,0.0,1.7863995003652288e-09,0.0,0.0
621,0.5758668017229311,0.30100000000000027,0.9999391474374173,359.0876202223989,21.262355514221635,5.523838033656064e-08,1.8185494489402149e-09,7.635048641924448,7.560000000000002
622,0.8065789090141279,0.5010000000000003,0.9999388114388071,381.60196120169263,232.72821086548973,3.3380050560930936e-07,2.1981045934167676e-09,88.80954169323195,80.0
623,0.7953957239401687,0.4902000000000004,0.9999387356772145,381.2148387530817,-11.28090679791544,7.322205616334434e-08,2.539536553883325e-09,-4.300449065955878,-4.319999999999968
624,0.8448628693790856,0.5373000000000004,0.9999385617667673,385.2942027925827,49.899399078587656,1.7131393780596453e-07,2.596509339827733e-09,19.225949187813367,18.840000000000003
625,0.8333812216136693,0.5261000000000002,0.9999384753403437,385.04058508505443,-11.581974645971641,8.377088144495188e-08,2.6555421580991226e-09,-4.459530294125186,-4.480000000000075
626,0.8333812216136693,0.5261000000000002,0.9999384726897015,384.9766560656192,0.0,0.0,2.6506422832514767e-09,0.0,0.0
627,0.9347199128763666,0.9000000000000001,0.9999381340943982,399.0,102.22418177985185,3.3572926153595557e-07,2.8660417196861503e-09,40.78744853016089,149.55999999999995
628,0.9347199128763666,0.9000000000000001,0.9999381311448104,390.3910332844432,0.0,0.0,2.949587757158736e-09,0.0,0.0
629,0.7602683333540968,0.7228000000000002,0.9999377560679403,376.546210674518,-175.97586532310294,3.7247375347100353e-07,2.6031166768161426e-09,-66.26304525758373,-70.87999999999997
630,0.7602683333540968,0.7228000000000002,0.9999377536712186,377.0151730198607,0.0,0.0,2.396721725424927e-09,0.0,0.0
631,0.7659536278353501,0.7282000000000003,0.9999377059136915,377.53962168184506,5.734968069758175,4.5345476678446954e-08,2.4120504603633198e-09,2.1651776754139624,2.160000000000011
632,0.7149804183676594,0.6792000000000004,0.9999375666147847,373.0694199475184,-51.41857043859681,1.3694774084080223e-07,2.3511658893930173e-09,-19.182696248057926,-19.59999999999998
633,0.24900438274222558,0.2,0.9999370377556241,329.66992619662153,-470.0472762639445,5.272466435128038e-07,1.6125170640201806e-09,-154.96045087485757,-191.68000000000015
634,0.7341216155616257,0.5699000000000003,0.9999364734633246,384.28824144812825,489.3554516106332,5.625066715067099e-07,1.7856280320239564e-09,188.05354594250485,147.96000000000012
635,0.9687802313513488,0.9000000000000001,0.9999359051754253,399.0,236.70857337747788,5.654324800671822e-07,2.855419202800992e-09,94.44672077761368,132.0399999999999
636,0.7487389940872072,0.6731000000000003,0.9999354136243291,376.24032341824625,-221.96337253672476,4.888198596051647e-07,2.731236562004704e-09,-83.51157107022199,-90.75999999999993
637,0.5820229567321031,0.5101000000000003,0.9999351626087242,360.7329028143057,-168.17227614446537,2.488748452885094e-07,2.1407597248297868e-09,-60.665273346482,-65.19999999999996
638,0.8123402467331673,0.7101000000000004,0.9999348197282166,382.0640748157047,232.32901756890828,3.4064988492981435e-07,2.230622571990031e-09,88.76457115030655,80.0
639,0.8683878972008768,0.7636666666666668,0.9999346238884351,387.70688918572444,56.53718444256547,1.9319293937437752e-07,2.646842126907015e-09,21.919855903546594,21.42666666666657
640,0.8683878972008768,0.7636666666666668,0.9999346211556587,387.63322815328956,0.0,0.0,2.732776422695425e-09,0.0,0.0
641,0.8683878972008768,0.7636666666666668,0.9999346184240832,387.62906538391144,0.0,0.0,2.731575569854969e-09,0.0,0.0
642,0.8683878972008768,0.7636666666666668,0.999934615692572,387.62905480400417,0.0,0.0,2.7315111733820775e-09,0.0,0.0
643,0.8683878972008768,0.7636666666666668,0.999934612961061,387.62905477711473,0.0,0.0,2.7315110097149e-09,0.0,0.0
644,0.8683878972008768,0.7636666666666668,0.99993461022955,387.6290547770464,0.0,0.0,2.7315110092989305e-09,0.0,0.0
645,1.0025752407938524,0.9000000000000001,0.9999341952790256,399.0,135.3593405215785,4.1204355509951256e-07,2.9069693080645007e-09,54.00837686810982,54.53333333333333
646,0.9770513377860042,0.9000000000000001,0.999933998558638,399.0,-25.746818980580507,1.9363796009242452e-07,3.0824276068311207e-09,-10.272980773251621,0.0
647,0.9157601463887614,0.8384000000000004,0.9999337262144694,389.5937856600793,-61.82647297586214,2.694068826869844e-07,2.937285902816473e-09,-24.08720966067672,-24.639999999999905
648,0.9085752602623332,0.8313333333333335,0.9999336482678839,388.93292717297487,-7.247632764446017,7.516463865717801e-08,2.7819468841899552e-09,-2.8188430261507493,-2.8266666666667675
649,0.9794075145963886,0.9000000000000001,0.9999333728671792,394.97847499498516,71.45083697081408,2.7253566985340686e-07,2.865034825567265e-09,28.22154262384745,27.46666666666667
650,0.9794075145963886,0.9000000000000001,0.9999333699139531,394.6483460155588,0.0,0.0,2.9532260574478095e-09,0.0,0.0
651,0.9794075145963886,0.9000000000000001,0.9999333669659014,394.6431408193601,0.0,0.0,2.948051715049718e-09,0.0,0.0
652,0.9794075145963886,0.9000000000000001,0.9999333640179302,394.64312759006776,0.0,0.0,2.9479711926269153e-09,0.0,0.0
653,0.7386673199733269,0.6499000000000001,0.9999328688410253,376.3382712601537,-242.84252520721049,4.925113852545465e-07,2.6655196277807537e-09,-91.39093612493188,-100.03999999999999
654,0.7035978741184561,0.6165333333333334,0.9999327599550689,371.63976591119894,-35.37568200842647,1.0657538798852999e-07,2.310568423026007e-09,-13.147010180560626,-13.34666666666672
655,0.2930017901251794,0.2,0.9999322952741864,333.5519679533092,-414.1814780784889,4.6303052411270655e-07,1.650358401648242e-09,-138.15104710289035,-166.61333333333334
656,0.5471706031616506,0.4056666666666665,0.9999320022892809,364.3285936302017,256.38813872721283,2.9144736135035987e-07,1.5375440467057897e-09,93.4095300059505,82.2666666666666
657,0.5471706031616506,0.4056666666666665,0.9999320004006446,356.3052479018651,0.0,0.0,1.888636388886408e-09,0.0,0.0
658,0.5471706031616506,0.4056666666666665,0.9999319986360987,356.2866418189864,0.0,0.0,1.7645458092650544e-09,0.0,0.0
659,0.7148168775539572,0.5515666666666663,0.9999317649079877,372.9019288661249,169.11006111010448,2.3170747160090422e-07,2.0206393309613082e-09,63.06146797862621,58.3599999999999
660,0.6523393190206074,0.49216666666666603,0.9999316298632982,366.89856210213003,-63.02306037066284,1.328603039902351e-07,2.1843855669179123e-09,-23.123070229271928,-23.760000000000105
661,0.6523393190206074,0.49216666666666603,0.999931627774307,366.7196952107781,0.0,0.0,2.0889911930574837e-09,0.0,0.0
662,0.6523393190206074,0.49216666666666603,0.9999316256880054,366.7242563333926,0.0,0.0,2.086301584317996e-09,0.0,0.0
663,0.6523393190206074,0.49216666666666603,0.9999316236016332,366.72426792573646,0.0,0.0,2.086372143165269e-09,0.0,0.0
664,0.6523393190206074,0.49216666666666603,0.9999316215152609,366.724267955199,0.0,0.0,2.0863723224944588e-09,0.0,0.0
665,0.6523393190206074,0.49216666666666603,0.9999316194288886,366.72426795527394,0.0,0.0,2.086372322950235e-09,0.0,0.0
666,0.6523393190206074,0.49216666666666603,0.9999316173425163,366.7242679552741,0.0,0.0,2.0863723229513938e-09,0.0,0.0
667,0.632839532353013,0.474066666666666,0.9999315536910314,364.8700552401411,-19.670039608700808,6.159372388789316e-08,2.0577610683749554e-09,-7.177008438602427,-7.239999999999998
668,0.632839532353013,0.474066666666666,0.9999315516666134,364.5633944822039,0.0,0.0,2.0244179138701315e-09,0.0,0.0
669,0.5971871770279682,0.44106666666666605,0.9999314690331368,361.14571790493176,-35.963634232572026,8.06665267858419e-08,1.9669498775674215e-09,-12.988112503392603,-13.2
670,0.5736738430263809,0.41956666666666603,0.9999314068047536,358.66658029049347,-23.71862576904266,6.035242358993657e-08,1.8759596418452553e-09,-8.507078393772506,-8.600000000000001
671,0.5736738430263809,0.41956666666666603,0.9999314049657121,358.75315839990475,0.0,0.0,1.8390414778563431e-09,0.0,0.0
672,0.5554997554266463,0.403066666666666,0.9999313523486832,356.9705996473962,-18.332761947911205,5.080415700409e-08,1.8128718083570758e-09,-6.544257025738831,-6.6
673,0.5242974314706158,0.3748,0.9999312836686314,353.9825825389451,-31.474743591285343,6.694079200725352e-08,1.7392598870709344e-09,-11.141511021194297,-11.306666666666398
674,0.5242974314706158,0.3748,0.9999312819725497,354.1723469187667,0.0,0.0,1.6960817120241225e-09,0.0,0.0
675,0.5242974314706158,0.3748,0.9999312802735043,354.17464385443037,0.0,0.0,1.6990452960545799e-09,0.0,0.0
676,0.5242974314706158,0.3748,0.9999312785744234,354.1746496922187,0.0,0.0,1.6990808287833359e-09,0.0,0.0
677,0.48761386923896394,0.34180000000000005,0.9999312046560757,350.51101367162903,-37.003834448267725,7.22757982597792e-08,1.6425495284753577e-09,-12.970251522199465,-13.2
678,0.48761386923896394,0.34180000000000005,0.9999312030623722,351.0090790382356,0.0,0.0,1.5937034887941326e-09,0.0,0.0
679,0.48761386923896394,0.34180000000000005,0.9999312014609417,351.0117754792254,0.0,0.0,1.6014304466789355e-09,0.0,0.0
680,0.48761386923896394,0.34180000000000005,0.9999311998594695,351.0117823323784,0.0,0.0,1.6014721596044722e-09,0.0,0.0
681,0.4580749959079005,0.31550000000000006,0.9999311345453673,348.02791856137577,-29.7967652536885,6.375867220404294e-08,1.555430036605579e-09,-10.370106191103131,-10.520000000000005
682,0.4393861389529809,0.29900000000000004,0.9999310831805106,346.8969608741309,-18.852020553745806,4.987292004385892e-08,1.4919366718380584e-09,-6.539708636431071,-6.6
683,0.4393861389529809,0.29900000000000004,0.9999310816958654,347.5553814512597,0.0,0.0,1.484645232488083e-09,0.0,0.0
684,0.4393861389529809,0.29900000000000004,0.9999310802010392,347.55676070191066,0.0,0.0,1.4948262115570039e-09,0.0,0.0
685,0.4020143225873228,0.26600000000000007,0.9999310037633331,343.73073436403143,-37.69809002581416,7.500189564532207e-08,1.435810355078058e-09,-12.95799216869447,-13.2
686,0.4020143225873228,0.26600000000000007,0.9999310023618844,345.329886889906,0.0,0.0,1.4014487885625896e-09,0.0,0.0
687,0.4020143225873228,0.26600000000000007,0.9999310009357176,345.3326339207889,0.0,0.0,1.4261667487244487e-09,0.0,0.0
688,0.3831390636906758,0.24950000000000006,0.9999309477920053,343.3822839920703,-19.04004733883374,5.174759787875615e-08,1.396114445734071e-09,-6.53801494252587,-6.6
689,0.3831390636906758,0.24950000000000006,0.9999309464124667,344.2584013089127,0.0,0.0,1.3795386006425882e-09,0.0,0.0
690,0.3642054260641641,0.23300000000000004,0.999930892428332,342.29493128293666,-19.09893469658849,5.262137444598611e-08,1.3627603071266937e-09,-6.537468539546052,-6.6
691,0.34521018875123793,0.21650000000000003,0.9999308370571068,341.15411735876586,-19.161071134666404,5.4056365263507614e-08,1.3148599461539052e-09,-6.536878310595643,-6.6
692,0.32614273932215804,0.2,0.9999307803721668,339.8293187503291,-19.233912618043743,5.5408125540088906e-08,1.2768145443067754e-09,-6.536247421893163,-6.6
693,0.4304869660025947,0.2877,0.9999306336355036,351.27893570502175,105.25516964720399,1.453036185122756e-07,1.4330445997263609e-09,36.97392397112132,35.08
694,0.4304869660025947,0.2877,0.9999306320915999,347.0137745685086,0.0,0.0,1.543903668229931e-09,0.0,0.0
695,0.4304869660025947,0.2877,0.9999306306136277,347.00610827633886,0.0,0.0,1.4779722072246737e-09,0.0,0.0
696,0.37704640661900846,0.24043333333333336,0.9999305346967055,341.52244657075187,-53.90709654452839,9.452368348133057e-08,1.3932387880089192e-09,-18.41048349941306,-18.906666666666666
697,0.37704640661900846,0.24043333333333336,0.9999305333514485,343.89654017704237,0.0,0.0,1.3452568904706078e-09,0.0,0.0
698,0.37704640661900846,0.24043333333333336,0.9999305319694978,343.90046834563,0.0,0.0,1.3819507313843644e-09,0.0,0.0
699,0.37704640661900846,0.24043333333333336,0.9999305305874863,343.9004783292864,0.0,0.0,1.3820114986714676e-09,0.0,0.0
700,0.37704640661900846,0.24043333333333336,0.9999305292054746,343.90047835466044,0.0,0.0,1.3820116531148716e-09,0.0,0.0
701,0.3308556680214593,0.2,0.9999304379008749,339.1005351541544,-46.59397995151316,8.999665315282657e-08,1.3079465822547054e-09,-15.800043536520054,-16.17333333333334
702,0.3308556680214593,0.2,0.9999304366422751,340.7024516106167,0.0,0.0,1.2585997319341733e-09,0.0,0.0
703,0.3308556680214593,0.2,0.9999304353589048,340.705846878142,0.0,0.0,1.2833703432209461e-09,0.0,0.0
704,0.6757727390034753,0.47703333333333325,0.9999300309797472,376.888895419316,347.9281360269235,4.025374157333586e-07,1.8417418545243045e-09,131.13025087248872,110.81333333333329
705,0.6757727390034753,0.47703333333333325,0.9999300286987505,369.17268610013133,0.0,0.0,2.28099673467892e-09,0.0,0.0
706,0.6757727390034753,0.47703333333333325,0.9999300265372092,369.14733284419515,0.0,0.0,2.161541282859125e-09,0.0,0.0
707,0.6757727390034753,0.47703333333333325,0.9999300243760602,369.14726840750126,0.0,0.0,2.161149077548133e-09,0.0,0.0
708,0.6757727390034753,0.47703333333333325,0.9999300222149121,369.14726824373184,0.0,0.0,2.1611480807367713e-09,0.0,0.0
709,0.6757727390034753,0.47703333333333325,0.9999300200537641,369.14726824331564,0.0,0.0,2.1611480782033214e-09,0.0,0.0
710,0.6757727390034753,0.47703333333333325,0.999930017892616,369.14726824331456,0.0,0.0,2.1611480781968805e-09,0.0,0.0
711,0.911931757021581,0.6876000000000001,0.9999295888191356,391.3627007128396,238.22054503413568,4.26569539148351e-07,2.5039412155342347e-09,93.23063586984398,84.22666666666673
712,0.911931757021581,0.6876000000000001,0.9999295860029834,389.3807585528024,0.0,0.0,2.8161521811316483e-09,0.0,0.0
713,0.911931757021581,0.6876000000000001,0.9999295832176813,389.3633996046881,0.0,0.0,2.7853021537785674e-09,0.0,0.0
714,0.8810394639406004,0.6571,0.9999294263594078,386.8641425794488,-31.161950781260327,1.541118037847932e-07,2.746469748145112e-09,-12.055441370095261,-12.200000000000045
715,0.8810394639406004,0.6571,0.9999294236308337,388.2036367974617,0.0,0.0,2.7285741374338794e-09,0.0,0.0
716,0.8810394639406004,0.6571,0.9999294208815556,388.20590754459135,0.0,0.0,2.7492781152925827e-09,0.0,0.0
717,1.005155563674355,0.809,0.9999290218277365,399.0,125.19948431846441,3.961379487147589e-07,2.9158703803366574e-09,49.954594243067305,60.75999999999999
718,0.9796422583960239,0.809,0.9999288251495245,399.0,-25.73599554119083,1.9359578436195903e-07,3.0824276068311207e-09,-10.268662220935143,0.0
719,0.9796422583960239,0.809,0.9999288221337428,394.6808728267784,0.0,0.0,3.0157817219806355e-09,0.0,0.0
720,0.9796422583960239,0.809,0.999928819184578,394.68274812987914,0.0,0.0,2.9491647738179333e-09,0.0,0.0
721,1.0326957718395828,0.9000000000000001,0.9999285482448214,399.0,53.51657473726162,2.679239459781562e-07,3.015810658668418e-09,21.353113320167388,36.400000000000034
722,1.0072586570873359,0.9000000000000001,0.9999283518662191,399.0,-25.65912784133791,1.9329617470546982e-07,3.0824276068311207e-09,-10.237992008693826,0.0
723,0.9819057572998844,0.9000000000000001,0.9999281558210698,399.0,-25.574172832531293,1.9296272167715752e-07,3.0824276068311207e-09,-10.204094960179985,0.0
724,0.8943345811308915,0.8114000000000001,0.9999278290972432,388.428299730387,-88.33545567501282,3.2380452451894334e-07,2.919301982003326e-09,-34.31199085375419,-35.440000000000005
725,0.8943345811308915,0.8114000000000001,0.9999278263367385,388.7088086557162,0.0,0.0,2.7605047237151726e-09,0.0,0.0
726,0.8943345811308915,0.8114000000000001,0.999927823571806,388.7152503289086,0.0,0.0,2.7649324878860022e-09,0.0,0.0
727,0.7829357781068707,0.7000000000000002,0.9999275375330401,379.57142434601246,-112.37100136768908,2.8341482695474246e-07,2.623938940320482e-09,-42.652821044321456,-44.55999999999996
728,0.7829357781068707,0.7000000000000002,0.9999275350510219,379.5177747118251,0.0,0.0,2.4820181594989045e-09,0.0,0.0
729,1.0001395565369675,0.9000000000000001,0.9999270286168928,398.8097403725755,219.09929351054546,5.036552560466904e-07,2.7788731820999717e-09,87.37893236075536,80.0
730,0.9745270518725258,0.9000000000000001,0.9999268320871642,399.0,-25.83600927857555,1.9345023674233553e-07,3.079491823578511e-09,-10.308567702151644,0.0
731,0.9745270518725258,0.9000000000000001,0.9999268290835593,393.8917204356332,0.0,0.0,3.0036047803717325e-09,0.0,0.0
732,0.9745270518725258,0.9000000000000001,0.9999268261587484,393.8936029826525,0.0,0.0,2.9248110023767284e-09,0.0,0.0
733,0.8301772594183249,0.7529000000000001,0.9999264474350219,382.86448043494266,-145.60941504786672,3.7596907026600796e-07,2.7546562146545324e-09,-55.748673038737415,-58.839999999999975
734,0.8301772594183249,0.7529000000000001,0.9999264448228596,384.6589837988577,0.0,0.0,2.612162293526893e-09,0.0,0.0
735,0.7845764245495012,0.7083000000000003,0.9999262812993254,380.74338046418836,-45.99873852142099,1.6094410135856235e-07,2.579432860301656e-09,-17.51371520173411,-17.83999999999996
736,0.7845764245495012,0.7083000000000003,0.9999262787963754,379.70234596748327,0.0,0.0,2.5029499273138466e-09,0.0,0.0
