,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
44,17.079999999999984,382.8686218339297,117.45056158170712,228.9699999999999,62.920000000000016,0.0,17.079999999999984,17.4017301432491,9245.241958385113
45,26.80000000000004,389.9241713918566,107.73056158170706,219.24999999999986,80.0,0.0,0.0,27.56622369205082,9245.241958385113
46,-38.519999999999925,380.6997033762641,173.05056158170703,284.5699999999998,80.0,0.0,0.0,-37.0875762865987,9245.241958385113
47,-47.43999999999994,370.3196384736276,181.97056158170705,293.48999999999984,80.0,0.0,0.0,-45.10777660113899,9245.241958385113
48,16.440000000000055,373.2591685962729,118.09056158170705,229.60999999999984,80.0,0.0,0.0,16.764409198248647,9245.241958385113
49,4.200000000000017,374.1094533250427,130.3305615817071,241.84999999999988,80.0,0.0,0.0,4.220321129549471,9245.241958385113
50,-26.12000000000006,367.8377651914002,160.65056158170717,272.16999999999996,80.0,0.0,0.0,-25.36019213540793,9245.241958385113
51,-21.0,362.50240095817185,155.5305615817071,267.0499999999999,80.0,0.0,0.0,-20.479919125308136,9245.241958385113
52,79.83999999999997,383.95389314743693,54.69056158170713,166.20999999999992,0.160000000000025,0.0,79.83999999999997,88.40400631210099,9245.241958385113
53,0.0,385.1169047357701,43.41056158170717,154.92999999999995,80.0,0.0,0.0,0.0,9245.241958385113
54,0.0,385.10013735215085,57.73056158170715,169.24999999999994,80.0,0.0,0.0,0.0,9245.241958385113
55,68.91999999999987,399.0,18.050561581707157,129.56999999999994,80.0,0.0,0.0,63.06439384727551,9245.241958385113
56,0.0,397.026058738167,54.850561581707154,166.36999999999995,80.0,0.0,0.0,0.0,9245.241958385113
57,-51.160000000000025,387.6257377256602,185.69056158170713,297.2099999999999,80.0,0.0,0.0,-48.86700021755716,9245.241958385113
58,0.0,387.50420157256343,24.13056158170717,135.64999999999995,80.0,0.0,0.0,0.0,9245.241958385113
59,51.160000000000046,398.7548213866038,11.770561581707184,123.28999999999998,80.0,0.0,0.0,53.898069507361,9245.241958385113
60,0.0,399.0,0.370561581707193,111.88999999999999,80.0,0.0,0.0,-10.27274137421332,9245.241958385113
61,0.0,393.93029281530045,38.29056158170722,149.81,80.0,0.0,0.0,0.0,9245.241958385113
62,0.0,393.9321688588773,25.730561581707164,137.24999999999994,80.0,0.0,0.0,0.0,9245.241958385113
63,-87.63999999999996,377.71026520385726,56.130561581707155,167.64999999999995,80.0,0.0,0.0,-80.91056548808386,9245.241958385113
64,0.0,377.24091953528125,44.4105615817072,155.92999999999998,80.0,0.0,0.0,0.0,9245.241958385113
65,0.0,377.256529094528,52.623894915040495,163.60999999999996,79.46666666666667,0.0,0.0,0.0,9245.241958385113
66,0.0,377.25656876708103,54.70389491504048,165.68999999999994,79.46666666666667,0.0,0.0,0.0,9245.241958385113
67,7.213333333333205,378.9661376194116,91.51722824837384,189.56999999999996,66.53333333333333,0.0,0.0,7.271187634714436,9245.241958385113
68,-35.78666666666666,371.17647180222997,4.2772282483738735,102.33,66.53333333333333,0.0,0.0,-34.4311516200927,9245.241958385113
69,0.0,370.4151736346828,34.86389491504054,119.45,53.06666666666667,0.0,0.0,0.0,9245.241958385113
70,0.0,370.4219295925804,4.8638949150405395,89.45,53.06666666666667,0.0,0.0,0.0,9245.241958385113
71,-72.97333333333333,352.81073190823685,41.46389491504054,112.45,39.46666666666667,0.0,0.0,-67.06811264821351,9245.241958385113
72,-39.61333333333333,341.13213202245134,8.103894915040541,79.09,39.46666666666667,0.0,0.0,-37.55709483895866,9245.241958385113
73,0.0,344.74810823603724,15.703894915040532,73.49,26.26666666666667,0.0,0.0,0.0,9245.241958385113
74,0.0,344.7561660128503,11.383894915040539,69.17,26.26666666666667,0.0,0.0,0.0,9245.241958385113
75,0.0,344.7561864921331,23.47722824837387,69.13,14.133333333333335,0.0,0.0,0.0,9245.241958385113
76,0.0,344.75618654418236,20.637228248373894,66.29000000000002,14.133333333333335,0.0,0.0,0.0,9245.241958385113
77,0.0,344.75618654431463,118.89056158170725,154.81000000000003,4.4,0.0,0.0,0.0,9245.241958385113
78,0.0,344.75618654431497,0.6905615817072093,36.61,4.4,0.0,0.0,0.0,9245.241958385113
79,-51.2,329.9436067212929,19.69056158170721,51.21,0.0,0.0,0.0,-47.59991791973376,9245.241958385113
80,105.7599999999999,368.56442899883393,28.77056158170721,60.29,0.0,0.0,0.0,125.3306466311439,9245.241958385113
81,0.0,359.93218760102224,33.010561581707236,64.53000000000003,0.0,0.0,0.0,0.0,9245.241958385113
82,0.0,359.9074350753399,17.690561581707225,49.210000000000015,0.0,0.0,0.0,0.0,9245.241958385113
83,127.67999999999986,396.7573554019232,6.850561581707215,38.370000000000005,0.0,0.0,0.0,150.91103992333154,9245.241958385113
84,0.0,392.5129587944815,14.450561581707209,45.97,0.0,0.0,0.0,0.0,9245.241958385113
85,0.0,392.48524217736013,-0.06943841829278341,31.45000000000001,0.0,0.0,0.0,0.0,9245.241958385113
86,0.0,392.4851717340539,-3.549438418292791,27.970000000000002,0.0,0.0,0.0,0.0,9245.241958385113
87,-14.319999999999755,389.70805998933986,16.45056158170721,47.97,0.0,0.0,0.0,-14.128982025293348,9245.241958385113
88,0.0,389.9947897593726,33.810561581707205,65.33,0.0,0.0,0.0,0.0,9245.241958385113
89,0.0,389.99743165511836,17.290561581707205,48.809999999999995,0.0,0.0,0.0,0.0,9245.241958385113
90,-41.040000000000006,381.8175674801703,9.530561581707214,41.050000000000004,0.0,0.0,0.0,-39.45225984643023,9245.241958385113
91,0.0,384.1037280536216,-8.509438418292788,23.010000000000005,0.0,0.0,0.0,0.0,9245.241958385113
92,0.0,384.11125745019467,19.890561581707207,51.41,0.0,0.0,0.0,0.0,9245.241958385113
93,0.0,384.11127658657006,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
94,-33.559999999999995,376.7400924629741,2.0505615817072034,33.56999999999999,0.0,0.0,0.0,-32.41250370982036,9245.241958385113
95,0.0,374.90407357615726,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
96,-13.2,371.75224249578343,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-13.0054016216748,9245.241958385113
97,-27.0,365.16933640084426,-4.5094384182927705,27.010000000000023,0.0,0.0,0.0,-26.172058677982065,9245.241958385113
98,0.0,364.6461236517685,-11.309438418292785,20.210000000000008,0.0,0.0,0.0,0.0,9245.241958385113
99,0.0,364.6513527431018,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
100,0.0,364.65136603312493,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
101,-104.32,338.84511537723256,72.8105615817072,104.33,0.0,0.0,0.0,-92.0079311839133,9245.241958385113
102,0.0,343.1253666736176,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
103,0.0,343.1451531393513,8.09056158170721,39.61,0.0,0.0,0.0,0.0,9245.241958385113
104,0.0,343.1452034277418,7.65056158170724,39.17000000000003,0.0,0.0,0.0,0.0,9245.241958385113
105,0.0,343.14520355555254,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
106,0.0,343.14520355587734,-4.269438418292786,27.250000000000007,0.0,0.0,0.0,0.0,9245.241958385113
107,0.0,343.1452035558782,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
108,0.0,343.1452035558782,0.6105615817072056,32.129999999999995,0.0,0.0,0.0,0.0,9245.241958385113
109,0.0,343.1452035558782,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
110,0.0,343.1452035558782,-4.629438418292775,26.89000000000002,0.0,0.0,0.0,0.0,9245.241958385113
111,0.0,343.1452035558782,-7.789438418292786,23.730000000000008,0.0,0.0,0.0,0.0,9245.241958385113
112,0.0,343.1452035558782,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
113,0.0,343.1452035558782,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
114,0.0,343.1452035558782,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
115,0.0,343.1452035558782,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
116,0.0,343.1452035558782,32.45056158170722,63.970000000000006,0.0,0.0,0.0,0.0,9245.241958385113
117,0.0,343.1452035558782,-20.309438418292793,13.209999999999999,2.0,0.0,0.0,0.0,9245.241958385113
118,0.0,343.1452035558782,-15.469438418292789,18.050000000000004,2.0,0.0,0.0,0.0,9245.241958385113
119,121.82666666666664,382.60617235956784,-16.922771751626115,24.730000000000015,10.133333333333335,0.0,0.0,146.1636328850547,9245.241958385113
120,0.0,375.31616501380535,-4.242771751626128,37.41,10.133333333333335,0.0,0.0,0.0,9245.241958385113
121,0.0,375.288327429328,28.610561581707223,81.73000000000002,21.6,0.0,0.0,0.0,9245.241958385113
122,0.0,375.2882566785765,-1.1894384182927986,51.92999999999999,21.6,0.0,0.0,0.0,9245.241958385113
123,0.0,375.28825649875955,33.11722824837387,99.17,34.53333333333334,0.0,0.0,0.0,9245.241958385113
124,-30.026666666666664,368.18419866258523,-1.4827717516261245,64.57000000000001,34.53333333333334,0.0,0.0,-29.03554465101783,9245.241958385113
125,-12.546666666666667,364.8960200915553,-18.962771751626125,60.69,48.13333333333333,0.0,0.0,-12.360083370044192,9245.241958385113
126,0.0,364.4088200216594,4.277228248373881,83.93,48.13333333333333,0.0,0.0,0.0,9245.241958385113
127,-79.2533333333333,344.5325292327777,47.743894915040514,141.12999999999997,61.866666666666674,0.0,0.0,-71.99579059947578,9245.241958385113
128,44.93333333333342,360.166509785392,20.103894915040527,113.49,61.866666666666674,0.0,0.0,47.91185317045966,9245.241958385113
129,75.06666666666666,378.5784272262413,-15.576105084959465,91.00999999999999,0.0,0.0,75.06666666666666,82.91021212322329,9245.241958385113
130,0.0,378.4538305108168,-5.136105084959482,101.44999999999997,75.06666666666666,0.0,0.0,0.0,9245.241958385113
131,0.0,378.43784731490945,1.3305615817071725,112.84999999999997,80.0,0.0,0.0,0.0,9245.241958385113
132,0.0,378.43780669273826,18.330561581707215,129.85,80.0,0.0,0.0,0.0,9245.241958385113
133,0.0,378.4378065894948,128.33056158170717,239.84999999999997,80.0,0.0,0.0,0.0,9245.241958385113
134,0.0,378.4378065892324,54.69056158170716,166.20999999999995,80.0,0.0,0.0,0.0,9245.241958385113
135,0.0,378.43780658923174,57.890561581707146,169.40999999999994,80.0,0.0,0.0,0.0,9245.241958385113
136,80.0,397.8954359548929,54.21056158170711,165.7299999999999,0.0,0.0,80.0,87.44914123375322,9245.241958385113
137,80.0,399.0,54.17056158170712,165.6899999999999,0.0,0.0,80.0,4.18125860192638,9245.241958385113
138,0.0,399.0,62.93056158170711,174.4499999999999,80.0,0.0,0.0,-10.219747312951776,9245.241958385113
139,0.0,394.1174988697454,56.25056158170713,167.76999999999992,80.0,0.0,0.0,0.0,9245.241958385113
140,0.0,394.1193652934743,57.090561581707135,168.60999999999993,80.0,0.0,0.0,0.0,9245.241958385113
141,0.0,394.1193700370928,87.33056158170714,198.84999999999994,80.0,0.0,0.0,0.0,9245.241958385113
142,0.0,394.119370049149,46.450561581707134,157.9699999999999,80.0,0.0,0.0,0.0,9245.241958385113
143,0.0,394.1193700491796,107.45056158170712,218.9699999999999,80.0,0.0,0.0,0.0,9245.241958385113
144,-48.47999999999996,385.0107595767876,183.01056158170707,294.52999999999986,80.0,0.0,0.0,-46.37121474410331,9245.241958385113
145,28.04000000000002,393.0557780447918,106.49056158170708,218.00999999999988,80.0,0.0,0.0,28.854044764344568,9245.241958385113
146,-1.759999999999991,389.75869751412176,136.2905615817071,247.8099999999999,80.0,0.0,0.0,-1.7570297911380355,9245.241958385113
147,-7.7599999999999625,388.3364599846277,142.29056158170707,253.80999999999986,80.0,0.0,0.0,-7.701843373283493,9245.241958385113
148,-50.04000000000013,378.9745445163,103.77056158170714,215.28999999999994,80.0,0.0,0.0,-47.659968871157595,9245.241958385113
149,0.0,379.2566790300763,47.17056158170713,158.6899999999999,80.0,0.0,0.0,0.0,9245.241958385113
150,0.0,379.2658467648056,28.170561581707133,139.6899999999999,80.0,0.0,0.0,0.0,9245.241958385113
151,0.0,379.26587006510744,10.210561581707182,121.72999999999998,80.0,0.0,0.0,0.0,9245.241958385113
152,0.0,379.2658701243264,26.530561581707147,138.04999999999993,80.0,0.0,0.0,0.0,9245.241958385113
153,0.0,379.2658701244769,50.25056158170713,161.76999999999992,80.0,0.0,0.0,0.0,9245.241958385113
154,0.0,379.2658701244773,32.45056158170716,143.96999999999994,80.0,0.0,0.0,0.0,9245.241958385113
155,80.0,398.59054875413557,11.490561581707183,123.00999999999998,0.0,0.0,80.0,87.39552984961288,9245.241958385113
156,0.0,398.95451959159715,73.93056158170717,185.44999999999996,80.0,0.0,0.0,0.0,9245.241958385113
157,-130.83999999999997,375.9745403489831,99.33056158170717,210.84999999999997,80.0,0.0,0.0,-116.75377499608554,9245.241958385113
158,0.0,370.4605649459416,-8.98943841829282,102.52999999999997,80.0,0.0,0.0,0.0,9245.241958385113
159,0.0,370.4831933906291,-16.669438418292827,94.84999999999997,80.0,0.0,0.0,0.0,9245.241958385113
160,-6.47999999999999,368.86863687620024,-25.0294384182928,86.49,80.0,0.0,0.0,-6.431025793728336,9245.241958385113
161,-43.959999999999994,357.984428024152,12.450561581707206,123.57000000000001,79.60000000000001,0.0,0.0,-41.741323405313345,9245.241958385113
162,9.83999999999999,359.93442451087014,-41.34943841829278,69.77000000000002,69.76000000000002,0.0,9.83999999999999,9.966923518160842,9245.241958385113
163,66.66666666666667,378.40826796562044,-4.296105084959478,93.88999999999999,0.0,0.0,66.66666666666667,72.67189619241195,9245.241958385113
164,41.06666666666659,388.4376335844117,93.46389491504051,191.64999999999998,25.60000000000008,0.0,41.06666666666659,42.9696890558063,9245.241958385113
165,0.0,388.3658632960838,-15.429438418292783,69.29000000000002,53.20000000000001,0.0,0.0,0.0,9245.241958385113
166,0.0,388.35776678687733,6.89056158170721,91.61000000000001,53.20000000000001,0.0,0.0,0.0,9245.241958385113
167,0.0,388.357746209154,34.170561581707226,105.29000000000002,39.6,0.0,0.0,0.0,9245.241958385113
168,0.0,388.3577461568546,35.1705615817072,106.28999999999999,39.6,0.0,0.0,0.0,9245.241958385113
169,0.0,388.3577461567217,17.530561581707207,75.45,26.400000000000002,0.0,0.0,0.0,9245.241958385113
170,0.0,388.35774615672136,15.930561581707199,73.85,26.400000000000002,0.0,0.0,0.0,9245.241958385113
171,0.0,388.35774615672136,83.66389491504054,129.45,14.266666666666667,0.0,0.0,0.0,9245.241958385113
172,-37.80000000000001,380.51159645641286,73.98389491504055,119.77000000000001,14.266666666666667,0.0,0.0,-36.41309255510241,9245.241958385113
173,4.666666666666668,381.39105126816685,82.86389491504053,119.05,0.0,0.0,4.666666666666668,4.690137717790789,9245.241958385113
174,-98.37333333333332,360.26893577855907,66.86389491504053,103.05,4.666666666666668,0.0,0.0,-88.75912641255876,9245.241958385113
175,-84.78666666666665,335.05319499280375,53.277228248373866,84.92999999999999,0.13333333333333336,0.0,0.0,-76.05965042018028,9245.241958385113
176,0.13333333333333336,340.89065190394297,44.55722824837388,76.21000000000001,0.0,0.0,0.13333333333333336,0.13335318575221586,9245.241958385113
177,0.0,340.90113631292354,41.090561581707206,72.61,0.0,0.0,0.0,0.0,9245.241958385113
178,0.0,340.9011499652098,72.49056158170721,104.01,0.0,0.0,0.0,0.0,9245.241958385113
179,0.0,340.9011499999079,41.970561581707216,73.49000000000001,0.0,0.0,0.0,0.0,9245.241958385113
180,0.0,340.90114999999605,10.250561581707213,41.77,0.0,0.0,0.0,0.0,9245.241958385113
181,0.0,340.9011499999963,8.09056158170721,39.61,0.0,0.0,0.0,0.0,9245.241958385113
182,0.0,340.9011499999963,8.450561581707216,39.970000000000006,0.0,0.0,0.0,0.0,9245.241958385113
183,48.906666666666666,356.25500878485377,54.29056158170721,85.81,0.0,0.0,0.0,52.621650184743515,9245.241958385113
184,0.0,350.390646467624,8.09056158170721,39.61,0.0,0.0,0.0,0.0,9245.241958385113
185,0.0,350.37988311235836,13.37056158170721,44.89,0.0,0.0,0.0,0.0,9245.241958385113
186,0.0,350.37985575669916,14.690561581707211,46.21,0.0,0.0,0.0,0.0,9245.241958385113
187,0.0,350.3798556871733,14.690561581707211,46.21,0.0,0.0,0.0,0.0,9245.241958385113
188,0.0,350.37985568699656,13.570561581707214,45.09,0.0,0.0,0.0,0.0,9245.241958385113
189,0.0,350.3798556869961,12.73056158170721,44.25,0.0,0.0,0.0,0.0,9245.241958385113
190,0.0,350.3798556869961,7.370561581707232,38.89000000000002,0.0,0.0,0.0,0.0,9245.241958385113
191,0.0,350.3798556869961,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
192,0.0,350.3798556869961,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
193,0.0,350.3798556869961,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
194,0.0,350.3798556869961,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
195,0.0,350.3798556869961,2.8105615817072085,34.33,0.0,0.0,0.0,0.0,9245.241958385113
196,0.0,350.3798556869961,9.490561581707208,41.01,0.0,0.0,0.0,0.0,9245.241958385113
197,0.0,350.3798556869961,8.09056158170721,39.61,0.0,0.0,0.0,0.0,9245.241958385113
198,-49.04,336.70446354044464,17.530561581707207,49.05,0.0,0.0,0.0,-45.874551149527335,9245.241958385113
199,0.0,341.78308382677494,-3.7894384182927965,27.729999999999997,0.0,0.0,0.0,0.0,9245.241958385113
200,0.0,341.79301194969327,-7.469438418292789,24.050000000000004,0.0,0.0,0.0,0.0,9245.241958385113
201,0.0,341.7930371825635,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
202,0.0,341.7930372466942,-18.22943841829278,13.290000000000012,0.0,0.0,0.0,0.0,9245.241958385113
203,0.0,341.79303724685724,-16.749438418292797,14.769999999999994,0.0,0.0,0.0,0.0,9245.241958385113
204,0.0,341.79303724685764,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
205,0.0,341.79303724685764,-22.909438418292794,8.61,0.0,0.0,0.0,0.0,9245.241958385113
206,0.0,341.79303724685764,-26.669438418292764,4.850000000000028,0.0,0.0,0.0,0.0,9245.241958385113
207,36.37333333333332,353.0702364036727,-31.509438418292792,0.01,0.0,0.0,0.0,38.38969962709531,9245.241958385113
208,0.0,348.41914598236554,-28.86943841829279,2.6499999999999995,0.0,0.0,0.0,0.0,9245.241958385113
209,0.0,348.4112228338466,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
210,0.0,348.411202696729,-23.589438418292794,7.93,0.0,0.0,0.0,0.0,9245.241958385113
211,0.0,348.4112026455494,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
212,0.0,348.41120264541934,-17.869438418292795,13.649999999999999,0.0,0.0,0.0,0.0,9245.241958385113
213,2.1333333333333337,349.0312391190768,-13.842771751626124,19.810000000000002,0.0,0.0,2.1333333333333337,2.13969775992572,9245.241958385113
214,2.1333333333333337,349.4396610906802,49.51722824837389,83.17000000000002,0.0,0.0,2.1333333333333337,2.1396792721369726,9245.241958385113
215,-16.72,344.46812160526497,-14.789438418292791,27.130000000000003,10.4,0.0,0.0,-16.338183430548206,9245.241958385113
216,-23.92,339.27029108837735,-7.589438418292792,34.33,10.4,0.0,0.0,-23.124103394218437,9245.241958385113
217,0.0,342.17656918678256,-10.256105084959458,43.13,21.86666666666667,0.0,0.0,0.0,9245.241958385113
218,0.0,342.18154461465355,-2.776105084959461,50.61,21.86666666666667,0.0,0.0,0.0,9245.241958385113
219,0.0,342.181557259977,-18.90943841829279,47.410000000000004,34.800000000000004,0.0,0.0,0.0,9245.241958385113
220,0.0,342.18155729211577,-16.069438418292794,50.25,34.800000000000004,0.0,0.0,0.0,9245.241958385113
221,10.106666666666664,345.2597805191367,-28.922771751626126,51.13,48.53333333333334,0.0,0.0,10.258051471110555,9245.241958385113
222,-8.306666666666672,341.56652799452064,-23.20277175162612,56.85000000000001,48.53333333333334,0.0,0.0,-8.207646711201054,9245.241958385113
223,-1.79999999999999,342.0340420553446,-29.709438418292798,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.7952565004833214,9245.241958385113
224,62.0,361.6886077042462,-17.949438418292807,75.57,0.0,7.105427357601002e-15,62.0,67.98573348809818,9245.241958385113
225,0.0,355.3398354273952,-14.749438418292812,91.96999999999998,75.2,0.0,0.0,0.0,9245.241958385113
226,0.0,355.3261393573523,-1.3494384182928343,105.36999999999996,75.2,0.0,0.0,0.0,9245.241958385113
227,80.0,378.5295823580132,-18.789438418292804,92.72999999999999,0.0,0.0,80.0,89.07862020193056,9245.241958385113
228,0.0,378.09624593420733,-2.549438418292823,108.96999999999997,80.0,0.0,0.0,0.0,9245.241958385113
229,58.00000000000009,392.0744191579457,7.250561581707174,118.76999999999997,21.9999999999999,0.0,58.0000000000001,61.86108461918996,9245.241958385113
230,0.0,389.9826320254057,18.770561581707156,130.28999999999994,80.0,0.0,0.0,0.0,9245.241958385113
231,0.0,389.97113468479006,66.45056158170715,177.96999999999994,80.0,0.0,0.0,0.0,9245.241958385113
232,0.0,389.9711054636668,53.01056158170715,164.52999999999994,80.0,0.0,0.0,0.0,9245.241958385113
233,0.0,389.97110538939967,35.85056158170717,147.36999999999995,80.0,0.0,0.0,0.0,9245.241958385113
234,0.0,389.9711053892109,29.690561581707144,141.20999999999992,80.0,0.0,0.0,0.0,9245.241958385113
235,0.0,389.97110538921044,56.97056158170713,168.48999999999992,80.0,0.0,0.0,0.0,9245.241958385113
236,0.0,389.97110538921044,54.890561581707146,166.40999999999994,80.0,0.0,0.0,0.0,9245.241958385113
237,0.0,389.97110538921044,52.65056158170711,164.1699999999999,80.0,0.0,0.0,0.0,9245.241958385113
238,0.0,389.97110538921044,77.81056158170716,189.32999999999996,80.0,0.0,0.0,0.0,9245.241958385113
239,0.0,389.97110538921044,112.45056158170712,223.9699999999999,80.0,0.0,0.0,0.0,9245.241958385113
240,0.0,389.97110538921044,47.770561581707156,159.28999999999994,80.0,0.0,0.0,0.0,9245.241958385113
