,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.505312363528665,0.5053123853042866,0.9999995493654663,352.4241661035849,-18.271344435799165,2.3531129978611822e-08,1.6486955341148967e-09,-6.439263326377897,-6.6000000000000005
20,0.5007404106036571,0.500740434439558,0.9999995242165518,352.0316904276012,-18.271344435799165,2.3509911038285662e-08,1.6390035157989124e-09,-6.432092268119325,-6.6000000000000005
21,0.4974615351911408,0.4974615605870759,0.9999995027602563,351.77317963694287,-13.103691464057942,1.9827336944044045e-08,1.6289585304685335e-09,-4.609527211293129,-4.7333333333333325
22,0.49418265970828307,0.49418268673460497,0.9999994813204685,351.5008748361983,-13.103691464013053,1.9819020005867685e-08,1.6207678305047043e-09,-4.605959013184212,-4.733333333317097
23,0.497923348719643,0.4979233738057457,0.9999994585003618,351.92846883453615,14.94928181110842,2.1196942647366757e-08,1.6231640058351029e-09,5.261077857959368,5.40000000000002
24,0.4993919155502098,0.4993919398410835,0.9999994436620645,352.0138219861529,5.868977303626192,1.3207218238809513e-08,1.6310789884969255e-09,2.0659611317994417,2.120000000002115
25,0.5078153933448575,0.5078154129494304,0.9999994097629105,352.83607644021714,33.66356793019958,3.2254070258443266e-08,1.6450837421315644e-09,11.87772122747034,12.159999999999966
26,0.48281537858892143,0.48281541294943,0.9999993502659194,350.1923331499402,-99.91000000000031,5.788001369475665e-08,1.6169774302852008e-09,-34.98771600501064,-36.08962670026753
27,0.5015188260968954,0.501518848305136,0.9999992993904818,352.51925745450546,74.746409055546,4.926334869401296e-08,1.6120887847803627e-09,26.3495486176518,27.00000000000143
28,0.5021007111600804,0.5021007329606464,0.9999992894454024,352.21621006778935,2.3254438372835438,8.301761449942444e-09,1.6433180268491774e-09,0.8190590150935068,0.8400000000000051
29,0.47710069339620276,0.4771007329606457,0.9999992299794332,349.69495060183107,-99.91000000000031,5.7866231360441915e-08,1.5997378260963988e-09,-34.93802251462905,-36.08962670026753
30,0.4521006741456737,0.4521007329606451,0.9999991702633655,347.65227830614657,-99.91000000000031,5.818675328210697e-08,1.5293145071124744e-09,-34.73393912556721,-36.08962670026753
31,0.44779657161227476,0.4477966339985188,0.9999991457504444,347.9441025065055,-17.2009010922458,2.3010622962063114e-08,1.5022982105618159e-09,-5.984952092844635,-6.213332992967401
32,0.472796592968532,0.4727966339985202,0.9999990861637279,350.6586239431085,99.91000000000031,5.803802912570719e-08,1.5486873436218369e-09,35.03430311815608,36.08962670026753
33,0.4977966158144598,0.4977966339985221,0.9999990266658543,352.39156666157874,99.91000000000031,5.7880560065620787e-08,1.617313520177456e-09,35.207441425158436,36.08962670026753
34,0.48962508131299187,0.4896251074506898,0.9999989933448673,351.0343998631166,-32.65668869576517,3.1697875053413124e-08,1.6231118951013791e-09,-11.46362111783455,-11.796293707306654
35,0.4999999843062494,0.4999999999999956,0.9999989558056106,352.21969024445445,41.46222058405535,3.591879694218395e-08,1.6204597722430396e-09,14.60381049096322,14.97703996639677
36,0.5250000104111365,0.5249999999999975,0.9999988959403877,354.5533435287643,99.91000000000031,5.81904643414984e-08,1.6747585008820407e-09,35.42342455195895,36.08962670026753
37,0.5500000380126574,0.5499999999999994,0.9999988350894127,356.73562541546397,99.91000000000031,5.910653377764805e-08,1.7444412129969685e-09,35.641456335259114,36.08962670026753
38,0.575000067135456,0.5750000000000014,0.9999987726785177,359.02492010152935,99.91000000000031,6.05974555252591e-08,1.8134394539416407e-09,35.870179767343906,36.08962670026753
39,0.6000000978185308,0.6000000000000034,0.9999987080664761,361.31822969941555,99.91000000000031,6.272789070583702e-08,1.8841508975215206e-09,36.09930432926872,36.08962670026753
40,0.6250001301169107,0.6250000000000056,0.9999986406120317,363.65336732143464,99.91000000000031,6.549887466782804e-08,1.9555697162048053e-09,36.332607929084645,36.08962670026753
41,0.6500001641016562,0.6500000000000072,0.999998569539174,366.13417162128354,99.91000000000031,6.904297603842407e-08,2.0298816542189004e-09,36.58046508668255,36.08962670026753
42,0.675000199863228,0.6750000000000089,0.9999984938035048,368.85232907784246,99.91000000000031,7.362556542106243e-08,2.1101037436975007e-09,36.852036198167355,36.08962670026753
43,0.7000002375181972,0.7000000000000102,0.9999984125075918,371.4341127376306,99.91000000000031,7.910402902123047e-08,2.1918839856742522e-09,37.10998220361679,36.08962670026753
44,0.7250002772055705,0.7250000000000114,0.9999983254500368,373.6703405475499,99.91000000000031,8.479132724228781e-08,2.266227857651268e-09,37.333403724105835,36.08962670026753
45,0.7500003190693897,0.7500000000000127,0.9999982324956633,375.86641555268113,99.91000000000031,9.061975335046313e-08,2.334620088578336e-09,37.55281357786849,36.08962670026753
46,0.7750003632570763,0.7750000000000139,0.9999981328685019,378.23663695869556,99.91000000000031,9.722208154945772e-08,2.4050798950635897e-09,37.789622398543386,36.08962670026753
47,0.800000409935451,0.8000000000000148,0.9999980252513265,380.85937380893256,99.91000000000031,1.0513505207098845e-07,2.4821232669449544e-09,38.05166003725057,36.08962670026753
48,0.8250004593042654,0.825000000000016,0.9999979081648287,383.64385975162816,99.91000000000031,1.1452093891406049e-07,2.5655589087229927e-09,38.32985802778529,36.08962670026753
49,0.8500005116002541,0.8500000000000171,0.9999977806868378,386.30421257919977,99.91000000000031,1.248284159679719e-07,2.649574980294699e-09,38.59565387878797,36.08962670026753
50,0.8750005670832064,0.8750000000000181,0.9999976431054182,388.55214177653613,99.91000000000031,1.3485610783439298e-07,2.7253117635674467e-09,38.82024448489385,36.08962670026753
51,0.9000006260057098,0.9000000000000001,0.999997497391971,390.02894903043904,99.91000000000031,1.4293066127494082e-07,2.78278595839245e-09,38.967792297631284,36.08962670026753
52,0.9000006260057093,0.9000000000000001,0.9999974946034681,388.9213419492321,-2.0321522242738865e-12,1.9982494511099768e-14,2.7884828668671143e-09,-7.903473701097169e-13,-7.340568028441865e-13
53,0.900000626005709,0.9000000000000001,0.9999974918320897,388.91949950453176,-1.1368683772161603e-12,1.4683431102010994e-14,2.771363610502201e-09,-4.4215028026943827e-13,-4.1066114844430015e-13
54,0.9000006260057093,0.9000000000000001,0.9999974890607399,388.9194948218572,1.1368683772161603e-12,1.4682997344473895e-14,2.771335108577299e-09,4.4215027494585364e-13,0.0
55,0.9000006260057098,0.9000000000000001,0.9999974862893852,388.919494809956,2.0321522242738865e-12,1.9630787091385305e-14,2.7713350361380905e-09,7.903436164415283e-13,7.340568028441865e-13
56,0.9000006260057098,0.9000000000000001,0.9999974835180455,388.9194948099257,1.1368683772161603e-13,4.643171099177422e-15,2.771335035953985e-09,4.421502749322891e-14,0.0
57,0.9000006260057091,0.9000000000000001,0.9999974807466869,388.9194948099256,-2.9132252166164108e-12,2.3504262274437016e-14,2.771335035953514e-09,-1.1330100795139905e-12,-1.0523191928885191e-12
58,0.9000006260057091,0.9000000000000001,0.9999974779753472,388.9194948099256,1.1368683772161603e-13,4.643171099175154e-15,2.7713350359535113e-09,4.42150274932289e-14,0.0
59,0.9000006260057101,0.9000000000000001,0.9999974752039854,388.91949480992565,3.794298208958935e-12,2.6824110208004844e-14,2.7713350359535113e-09,1.4756765425865148e-12,0.0
60,0.8779166621319137,0.8779160918837086,0.9999973437544676,387.1149876219849,-88.25613039595089,1.2870602711174824e-07,2.7434907578306114e-09,-34.16527082579281,-31.87999999999998
61,0.8529165957255989,0.8529160918837126,0.9999972098618011,385.9912598978965,-99.91000000000031,1.3119435958093014e-07,2.698306904951209e-09,-38.56438677639896,-36.08962670026753
62,0.8279165259719492,0.8279160918837114,0.9999970812470019,384.52953800555133,-99.91000000000031,1.259563867538508e-07,2.6584123682744757e-09,-38.41834614213475,-36.08962670026753
63,0.8029164530029111,0.8029160918837102,0.9999969598605709,382.28338561445105,-99.91000000000031,1.1878523265901691e-07,2.6011983635406736e-09,-38.19393305673992,-36.08962670026753
64,0.7779163769991942,0.7779160918837087,0.9999968475245629,379.56777254494585,-99.91000000000031,1.098113717888831e-07,2.524636309153196e-09,-37.92261615496566,-36.08962670026753
65,0.7529162981870597,0.7529160918837075,0.9999967444796437,376.725522016302,-99.91000000000031,1.0060604296761835e-07,2.438876218625308e-09,-37.63864690464885,-36.08962670026753
66,0.7279162167987858,0.7279160918837059,0.9999966498448118,373.9995534406676,-99.91000000000031,9.228187550247789e-08,2.352956338435903e-09,-37.366295384257214,-36.08962670026753
67,0.7029161330446254,0.7029160918837051,0.9999965622255259,371.5456633961976,-99.91000000000031,8.534625690055883e-08,2.273029018101925e-09,-37.121127229914215,-36.08962670026753
68,0.6781259142438097,0.6781259583060699,0.999996480662617,369.29974000374983,-99.07128982965736,7.936239989072392e-08,2.2005089897319436e-09,-36.58700157592861,-35.786666666663336
69,0.6531258262600654,0.653125958306071,0.9999964036063,367.0200766953434,-99.91000000000031,7.492563960861237e-08,2.1306773505952225e-09,-36.668975862631875,-36.08962670026753
70,0.6281257363498995,0.6281259583060703,0.9999963311214239,364.43721430788315,-99.91000000000031,7.042922945072068e-08,2.0556466060460763e-09,-36.41092208150072,-36.08962670026753
71,0.6031256446275985,0.6031259583060695,0.9999962628880815,361.6494629318314,-99.91000000000031,6.62605665328989e-08,1.9727758564468048e-09,-36.132397841519385,-36.08962670026753
72,0.5781255511994513,0.5781259583060687,0.9999961980535644,359.0953415745073,-99.91000000000031,6.294416847686144e-08,1.8903485926047528e-09,-35.87721557670914,-36.08962670026753
73,0.553125456150429,0.5531259583060679,0.9999961356205807,356.7182126035016,-99.91000000000031,6.061872639554626e-08,1.8142573990903816e-09,-35.63971662121596,-36.08962670026753
74,0.52812535954057,0.5281259583060671,0.9999960748248425,354.3737154298756,-99.91000000000031,5.905433728923906e-08,1.7414007917894529e-09,-35.40547790859898,-36.08962670026753
75,0.5031252614108058,0.5031259583060663,0.9999960150137397,352.0321177911773,-99.91000000000031,5.814201041973137e-08,1.6690924473635411e-09,-35.17152888851664,-36.08962670026753
76,0.47812516178575226,0.4781259583060655,0.9999959555487751,349.778686434832,-99.91000000000031,5.786677535760142e-08,1.5981892854499505e-09,-34.946388561704175,-36.08962670026753
77,0.4531250606740626,0.4531259583060647,0.999995895851953,347.7306284383825,-99.91000000000031,5.8165006452219376e-08,1.5318155593255304e-09,-34.7417670872789,-36.08962670026753
78,0.4308193906670462,0.43082037984482185,0.9999958391792445,346.18415305501736,-89.14201376251701,5.519635806375444e-08,1.4763504507249722e-09,-30.85955253599565,-32.19999999999343
79,0.4058192866460945,0.4058203798448201,0.9999957779982436,344.4583814522995,-99.91,5.975514253390724e-08,1.4258583519535049e-09,-34.41483689089924,-36.08962670026742
80,0.380819181095605,0.38082037984481854,0.9999957156519541,342.9704036027167,-99.91,6.0970020606266e-08,1.3762688938647812e-09,-34.266173023947424,-36.08962670026742
81,0.3558190739864449,0.35582037984481696,0.9999956519786557,341.5217074581557,-99.91,6.234234355794098e-08,1.330954822524034e-09,-34.12143379214433,-36.08962670026742
82,0.3308189652854387,0.33082037984481594,0.9999955866930398,339.97348856670925,-99.91,6.40009047424193e-08,1.2847112074633855e-09,-33.966751242699914,-36.08962670026742
83,0.3308189652854387,0.33082037984482177,0.9999955854209867,340.70137589649505,0.0,0.0,1.2720531586018904e-09,0.0,0.0
84,0.3308189652854387,0.33082037984482,0.9999955841376734,340.7032183411954,0.0,0.0,1.2833131851238928e-09,0.0,0.0
85,0.3308189652854387,0.33082037984482093,0.9999955828543318,340.7032230238699,0.0,0.0,1.2833416870487934e-09,0.0,0.0
86,0.3308189652854387,0.33082037984482177,0.99999558157099,340.7032230357712,0.0,0.0,1.283341759488003e-09,0.0,0.0
87,0.3308189652854387,0.33082037984482177,0.9999955802876482,340.70322303580144,0.0,0.0,1.2833417596721118e-09,0.0,0.0
88,0.30581885479214155,0.30582037984482074,0.9999955133205776,338.080432369986,-99.91,6.572419968063761e-08,1.242871035452043e-09,-33.777615998085295,-36.08962670026742
89,0.30581885479214155,0.3058203798448208,0.999995512108735,338.69235569421016,0.0,0.0,1.2118425364237704e-09,0.0,0.0
90,0.30581885479214155,0.30582037984482174,0.9999955108874219,338.694193456236,0.0,0.0,1.2213131190297968e-09,0.0,0.0
91,0.2898862272250335,0.28988782380107125,0.9999954565080195,337.0149817152515,-63.67286697323952,5.318397184353335e-08,1.1954305579081937e-09,-21.45871009874396,-23.000000000000004
92,0.26488611363721787,0.26488782380107,0.9999953840079516,334.53866182812226,-99.91,7.136875877209581e-08,1.1313090187007144e-09,-33.42375770324769,-36.08962670026742
93,0.25117019773047494,0.25117197120688484,0.9999953284816716,332.99826315099756,-54.814033307397494,5.445695056034877e-08,1.0693294213946223e-09,-18.252977887664297,-19.8
94,0.25117019773047494,0.251171971206887,0.9999953274372465,332.9246814683836,0.0,0.0,1.0444250495407472e-09,0.0,0.0
95,0.2761703145450896,0.27617197120688836,0.9999952521534402,335.5840511120715,99.91,7.41994815016287e-08,1.0843248070125704e-09,33.52820254660706,36.08962670026742
96,0.2761703145450896,0.2761719712068873,0.9999952510265734,335.6817029779346,0.0,0.0,1.1268667676186512e-09,0.0,0.0
97,0.2761703145450896,0.27617197120688836,0.9999952498982282,335.67986522245184,0.0,0.0,1.1283452182202117e-09,0.0,0.0
98,0.26217730755150254,0.2621790306815077,0.9999951954548245,334.19766679504653,-55.921387515627764,5.333795778324649e-08,1.105445937742452e-09,-18.68879723166444,-20.200000000000006
99,0.26217730755150254,0.2621790306815045,0.9999951943730757,334.14412519608817,0.0,0.0,1.0817488459800505e-09,0.0,0.0
100,0.26217730755150254,0.2621790306815059,0.9999951932921372,334.1451538238471,0.0,0.0,1.0809385495263104e-09,0.0,0.0
101,0.26217730755150254,0.26217903068150716,0.9999951922111827,334.1451564381611,0.0,0.0,1.0809544620099419e-09,0.0,0.0
102,0.26217730755150254,0.26217903068150855,0.9999951911302282,334.14515644480554,0.0,0.0,1.0809545024523937e-09,0.0,0.0
103,0.26217730755150254,0.26217903068150855,0.9999951900492736,334.1451564448224,0.0,0.0,1.0809545025551802e-09,0.0,0.0
104,0.26217730755150254,0.262179030681507,0.9999951889683191,334.1451564448225,0.0,0.0,1.080954502555441e-09,0.0,0.0
105,0.25062218630738287,0.2506239650294433,0.9999951378112268,332.91849584187025,-46.178664371913634,5.009506562300551e-08,1.0620266317111108e-09,-15.37373148268405,-16.680720235204703
106,0.25062218630738275,0.2506239650294432,0.9999951367687643,332.87694732333637,-4.4368952956119757e-13,4.88572607748095e-15,1.0424576503667034e-09,-1.4769401615965867e-13,-1.602701380510548e-13
107,0.23233429391022103,0.23233616157053028,0.9999950689395726,330.9330188745189,-73.08537774319666,6.681737072394964e-08,1.0118209351155766e-09,-24.186364692140643,-26.400000000000002
108,0.23233429391022103,0.2323361615705311,0.9999950679473862,331.6044840660288,0.0,0.0,9.921863107292484e-10,0.0,0.0
109,0.23233429391022103,0.23233616157053041,0.9999950669448182,331.60582841674494,0.0,0.0,1.0025680349710148e-09,0.0,0.0
110,0.21371389307840927,0.21371585259418222,0.9999949959493627,329.6205003353341,-74.414202793073,7.002350117369558e-08,9.7195436096741e-10,-24.52844675670774,-26.880000000000017
111,0.21371389307840927,0.21371585259418288,0.9999949949949641,330.46808883294716,0.0,0.0,9.5439857753002e-10,0.0,0.0
112,0.21371389307840927,0.21371585259418352,0.9999949940274658,330.4694576208391,0.0,0.0,9.674983329258632e-10,0.0,0.0
113,0.19999797182270004,0.2,0.9999949319384586,329.0033923034486,-54.814033307397494,6.114410983000775e-08,9.44897471147336e-10,-18.034002903968,-19.8
114,0.19999797182270004,0.2,0.9999949310081724,329.5225407011874,0.0,0.0,9.302861588476304e-10,0.0,0.0
115,0.19999797182270004,0.2,0.99999493006986,329.52354896013185,0.0,0.0,9.3831238712367e-10,0.0,0.0
116,0.19999797182270004,0.2,0.999994929131532,329.5235515226774,0.0,0.0,9.383279845094226e-10,0.0,0.0
117,0.19999797182270068,0.2,0.999994928193191,329.5235515291903,2.5437429940211587e-12,1.2937835209845697e-14,9.383280241510354e-10,8.38223225567348e-13,0.0
118,0.1999979718227013,0.2,0.9999949272548504,329.52355152920694,2.4016344468691386e-12,1.2571249676839875e-14,9.38328024251788e-10,7.91395112407201e-13,0.0
119,0.1999979718227013,0.2,0.9999949263165224,329.52355152920694,0.0,0.0,9.383280242520447e-10,0.0,0.0
120,0.1999979718227009,0.2,0.9999949253781842,329.5235515292069,-1.5774048733874224e-12,1.0188179525831776e-14,9.383280242520447e-10,-5.197920560781023e-13,-5.697923434664665e-13
121,0.1999979718227009,0.2,0.9999949244398563,329.5235515292069,0.0,0.0,9.383280242520432e-10,0.0,0.0
122,0.2149607960519797,0.214962748284564,0.9999948605844051,331.1256772842861,59.79712724443356,6.289240169145281e-08,9.630494747457945e-10,19.8003642584677,21.599999999999977
123,0.23996092453803,0.23996274828456468,0.999994781057947,333.2220066553978,99.91000000000031,7.850633991921262e-08,1.0201181380611538e-09,33.292210684940905,36.08962670026743
124,0.2638829741123766,0.26388467301112145,0.9999947069082931,334.617808033014,95.60157997720881,7.307565085472423e-08,1.074003132512236e-09,31.989991136466497,34.53333333333226
125,0.2638829741123766,0.26388467301112095,0.9999947058169962,334.34276448217855,0.0,0.0,1.091296880548183e-09,0.0,0.0
126,0.2638829741123766,0.26388467301112023,0.9999947047299705,334.3410012921065,0.0,0.0,1.087025640216402e-09,0.0,0.0
127,0.26388297411237804,0.26388467301112106,0.9999947036429552,334.3409968108621,5.7980287238024175e-12,1.6958476752489717e-14,1.0869983643307237e-09,1.938518703054111e-12,2.094371857065931e-12
128,0.28888310652200555,0.28888467301112153,0.9999946309527374,336.9942447424929,99.91000000000031,7.156227873101027e-08,1.1279389873739803e-09,33.66909499222257,36.08962670026753
129,0.3138832407489079,0.31388467301112205,0.9999945625526674,339.7132921336432,99.91000000000031,6.718923441984978e-08,1.2108356841150992e-09,33.9407550170724,36.08962670026753
130,0.3388833766858304,0.3388846730111226,0.9999944973905621,341.99331307188436,99.91000000000031,6.387413194292842e-08,1.2879733369042909e-09,34.16855190901207,36.08962670026753
131,0.3638835142518234,0.36388467301112315,0.9999944344104174,343.96215551134895,99.91000000000031,6.162660975004357e-08,1.3535350228790991e-09,34.365258957138984,36.08962670026753
132,0.38888365339233744,0.3888846730111234,0.9999943729099978,345.7121139387564,99.91000000000031,6.00895018970844e-08,1.410917629228841e-09,34.54009730362125,36.08962670026753
133,0.4138837940703792,0.41388467301112364,0.9999943123654688,347.17840441292066,99.91000000000031,5.908398338907204e-08,1.4605456548340147e-09,34.68659438489501,36.08962670026753
134,0.43888393626205124,0.4388846730111239,0.9999942524226618,348.59544307916167,99.91000000000031,5.843777033266767e-08,1.5050365934358919e-09,34.82817071803915,36.08962670026753
135,0.4638840799523106,0.4638846730111241,0.9999941928426282,350.09179136803033,99.91000000000031,5.803004226532961e-08,1.5499913363151861e-09,34.977670875580024,36.08962670026753
136,0.48888422513208807,0.4888846730111249,0.999994133377371,351.75028722276113,99.91000000000031,5.786658544373588e-08,1.5986718615887063e-09,35.14337119642617,36.08962670026753
137,0.5138843717985143,0.5138846730111252,0.9999940736951379,353.6449148013979,99.91000000000031,5.802873501535187e-08,1.6534979979127143e-09,35.332663437807774,36.08962670026753
138,0.538884519957014,0.5388846730111254,0.9999940133291391,355.7528837813725,99.91000000000031,5.8650739135685e-08,1.7152596869414711e-09,35.54327061859703,36.08962670026753
139,0.5638846696246816,0.5638846730111257,0.9999939516893022,358.0032671363633,99.91000000000031,5.985732605764015e-08,1.7825108319540157e-09,35.768106419594176,36.08962670026753
140,0.5888848208333637,0.5888846730111259,0.9999938881248878,360.31533281787864,99.91000000000031,6.171150315039955e-08,1.852911271887437e-09,35.99910490183437,36.08962670026753
141,0.6138849736311754,0.6138846730111263,0.9999938219956379,362.62319272250363,99.91000000000031,6.420505130158059e-08,1.9241985983039145e-09,36.229683184905454,36.08962670026753
142,0.6388851280822387,0.6388846730111271,0.9999937526421575,364.9871724028845,99.91000000000031,6.735719342798109e-08,1.996286978787974e-09,36.4658683947723,36.08962670026753
143,0.6638852842671606,0.6638846730111274,0.999993679130678,367.6279026012174,99.91000000000031,7.143796775991593e-08,2.0735116829723745e-09,36.72970374888774,36.08962670026753
144,0.6888854422898926,0.6888846730111278,0.9999936003768849,370.3309651779417,99.91000000000031,7.65978245785774e-08,2.155968573836665e-09,36.99976673092827,36.08962670026753
145,0.7138856022814944,0.7138846730111281,0.9999935158629387,372.7154354332064,99.91000000000031,8.227947485259494e-08,2.234471269797085e-09,37.237999154131764,36.08962670026753
146,0.7388857643859722,0.7388846730111285,0.9999934255596076,374.8815971537342,99.91000000000031,8.799864179232784e-08,2.3046893676887007e-09,37.4544203716297,36.08962670026753
147,0.7638859287480627,0.7638846730111288,0.9999933290267154,377.1554036561668,99.91000000000031,9.415969226376246e-08,2.3731998789702014e-09,37.68159637928775,36.08962670026753
148,0.7888860955235074,0.7888846730111292,0.999993225159307,379.6535984989187,99.91000000000031,1.0142057460691995e-07,2.4468337960563493e-09,37.931191026027086,36.08962670026753
149,0.8138862648956723,0.8138846730111295,0.9999931124539396,382.40781097536643,99.91000000000031,1.1017748685210876e-07,2.5278805722553758e-09,38.20636439454898,36.08962670026753
150,0.7888860927058348,0.7888846730111303,0.999992997708575,380.8059276472258,-99.91000000000031,1.1219970316693158e-07,2.5456614785931375e-09,-38.04632023123445,-36.08962670026753
151,0.8138862677643462,0.8138846730111309,0.999992882969828,382.40412572501145,99.91000000000031,1.1219314237833176e-07,2.545604613684799e-09,38.20599620118601,36.08962670026742
152,0.8138862677643462,0.813884673011135,0.9999928803906368,382.9823335243576,1.1368683772161603e-13,3.7944490261627756e-15,2.579187439486859e-09,4.354005040162947e-14,0.0
153,0.8388864457558476,0.8388846730111397,0.9999927564635086,385.1569153098306,99.91000000000031,1.2130546410648798e-07,2.621664099777147e-09,38.48102740860529,36.08962670026753
154,0.8638866268455717,0.8638846730111441,0.9999926232185513,387.6340271903041,99.91000000000031,1.3055151568362852e-07,2.6934416205555324e-09,38.728515656583404,36.08962670026753
155,0.8638866268455717,0.8638846730111489,0.9999926204908439,387.3772935852675,1.1368683772161603e-13,4.4371136758844284e-15,2.727702958306073e-09,4.403969951286712e-14,0.0
156,0.8388864423564812,0.838884673011154,0.9999924875365946,385.2741910937107,-99.91000000000031,1.3026295951188265e-07,2.6912897297874336e-09,-38.492744432172756,-36.08962670026753
157,0.8138862545434851,0.8138846730111574,0.999992362666921,383.3510219083269,-99.91000000000031,1.2224051092948312e-07,2.6291627240762304e-09,-38.30060059886107,-36.08962670026753
158,0.7982860848734787,0.7982846224848364,0.9999922700415619,381.6205597102443,-62.34404192336294,9.005257340301923e-08,2.5727857092991918e-09,-23.7917681733927,-22.519999999999968
159,0.7880060431618253,0.7880046602374724,0.9999921983435255,380.350540576523,-41.082841125342355,6.917154931202913e-08,2.5264870648473154e-09,-15.625880830443375,-14.839999999999998
160,0.7835171836559162,0.7835158357520982,0.9999921518915242,379.6972996245342,-17.93913817332978,4.3955190852531375e-08,2.4968103813255907e-09,-6.811442322004717,-6.479999999999989
161,0.7585169874516644,0.7585158357520929,0.9999920476075167,377.3710289352528,-99.91000000000031,1.0183317225745508e-07,2.4508353077074948e-09,-37.70313950092123,-36.08962670026753
162,0.765333404765903,0.7653321988595007,0.9999919952338785,377.4572983978686,27.240913522464183,4.995736707450723e-08,2.4162711798571098e-09,10.282281624079298,9.839999999999932
163,0.7464820382794466,0.7464809832738282,0.999991910193852,375.88096161958964,-75.33699796659795,8.264674757959719e-08,2.393278836553385e-09,-28.317743241217908,-27.21333333333331
164,0.7214818360326567,0.721480983273826,0.9999918176710261,373.3443352631788,-99.91000000000031,9.019301179054096e-08,2.3298141464724096e-09,-37.300832536144306,-36.08962670026753
165,0.710342810055417,0.71034204843976,0.999991759762513,372.2199896232653,-44.51563917085601,5.5635189265589145e-08,2.273323863060379e-09,-16.569610750249048,-16.080000000000005
166,0.6853426040477821,0.6853420484397594,0.9999916763080238,369.93898914049583,-99.91000000000031,8.123371117241654e-08,2.2207779906036774e-09,-36.96060440502705,-36.08962670026753
167,0.6603423959537505,0.6603420484397587,0.9999915978973792,367.69578365913475,-99.91000000000031,7.625967692673724e-08,2.150967656794862e-09,-36.736485745384265,-36.08962670026753
168,0.63534218589942,0.6353420484397582,0.9999915241084294,365.22552800603614,-99.91000000000031,7.171071285496527e-08,2.0782370389139976e-09,-36.48968250308318,-36.08962670026753
169,0.6103419740003346,0.6103420484397576,0.9999914547007477,362.4548425187562,-99.91000000000031,6.741031455669623e-08,1.997367190506799e-09,-36.212863316049045,-36.08962670026753
