,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
21,-13.103691464057942,351.77317963694287,4.7333333333333325,6.609999999999999,1.866666666666667,0.0,0.0,-4.609527211293129,8822.261503104097
22,-13.103691464013053,351.5008748361983,4.7333333333333325,6.609999999999999,1.866666666666667,0.0,0.0,-4.605959013184212,8822.261503104097
23,14.94928181110842,351.92846883453615,-5.400000000000005,4.209999999999995,4.199999999999995,0.0,5.40000000000002,5.261077857959368,8822.261503104097
24,5.868977303626192,352.0138219861529,-2.12,7.489999999999999,7.4799999999999995,0.0,2.1200000000021344,2.0659611317994417,8822.261503104097
25,33.66356793019958,352.83607644021714,-12.160000000000002,8.649999999999999,8.639999999999999,0.0,12.160000000000002,11.87772122747034,8822.261503104097
26,-99.91000000000031,350.1923331499402,40.040000000000006,60.85,20.8,0.0,0.0,-34.98771600501064,8822.261503104097
27,74.746409055546,352.51925745450546,-27.0,6.609999999999999,6.6,0.0,27.000000000001457,26.3495486176518,8822.261503104097
28,2.3254438372835438,352.21621006778935,-0.8400000000000034,32.769999999999996,32.76,0.0,0.840000000000011,0.8190590150935068,8822.261503104097
29,-99.91000000000031,349.69495060183107,133.57333333333332,180.64999999999998,47.06666666666667,0.0,0.0,-34.93802251462905,8822.261503104097
30,-99.91000000000031,347.65227830614657,95.61333333333334,142.69,47.06666666666667,0.0,0.0,-34.73393912556721,8822.261503104097
31,-17.2009010922458,347.9441025065055,6.213333333333338,66.89000000000001,60.66666666666667,0.0,0.0,-5.984952092844635,8822.261503104097
32,99.91000000000031,350.6586239431085,23.97333333333333,84.65,24.577039966399255,0.0,36.08962670026742,35.03430311815608,8822.261503104097
33,99.91000000000031,352.39156666157874,44.66666666666664,118.80999999999999,38.04370663306592,0.0,36.08962670026742,35.207441425158436,8822.261503104097
34,-32.65668869576517,351.0343998631166,319.9866666666667,394.13,74.13333333333334,0.0,0.0,-11.46362111783455,8822.261503104097
35,41.46222058405535,352.21969024445445,82.51999999999995,162.52999999999994,80.0,0.0,0.0,14.60381049096322,8822.261503104097
36,99.91000000000031,354.5533435287643,46.39999999999996,126.40999999999997,80.0,0.0,0.0,35.42342455195895,8822.261503104097
37,99.91000000000031,356.73562541546397,53.35999999999996,133.36999999999995,43.91037329973258,0.0,36.08962670026742,35.641456335259114,8822.261503104097
38,99.91000000000031,359.02492010152935,40.19999999999996,120.20999999999997,43.91037329973258,0.0,36.08962670026742,35.870179767343906,8822.261503104097
39,99.91000000000031,361.31822969941555,47.59999999999995,127.60999999999996,80.0,0.0,0.0,36.09930432926872,8822.261503104097
40,99.91000000000031,363.65336732143464,57.319999999999965,137.32999999999996,43.91037329973258,0.0,36.08962670026742,36.332607929084645,8822.261503104097
41,99.91000000000031,366.13417162128354,72.11999999999992,152.1299999999999,43.91037329973258,0.0,36.08962670026742,36.58046508668255,8822.261503104097
42,99.91000000000031,368.85232907784246,96.91999999999993,176.92999999999992,43.91037329973258,0.0,36.08962670026742,36.852036198167355,8822.261503104097
43,99.91000000000031,371.4341127376306,246.2399999999999,326.2499999999999,43.91037329973258,0.0,36.08962670026742,37.10998220361679,8822.261503104097
44,99.91000000000031,373.6703405475499,148.95999999999992,228.9699999999999,43.91037329973258,0.0,36.08962670026742,37.333403724105835,8822.261503104097
45,99.91000000000031,375.86641555268113,139.23999999999987,219.24999999999986,43.91037329973258,0.0,36.08962670026742,37.55281357786849,8822.261503104097
46,99.91000000000031,378.23663695869556,204.55999999999983,284.5699999999998,43.91037329973258,0.0,36.08962670026742,37.789622398543386,8822.261503104097
47,99.91000000000031,380.85937380893256,213.47999999999985,293.48999999999984,43.91037329973258,0.0,36.08962670026742,38.05166003725057,8822.261503104097
48,99.91000000000031,383.64385975162816,149.59999999999985,229.60999999999984,43.91037329973258,0.0,36.08962670026742,38.32985802778529,8822.261503104097
49,99.91000000000031,386.30421257919977,161.8399999999999,241.84999999999988,43.91037329973258,0.0,36.08962670026742,38.59565387878797,8822.261503104097
50,99.91000000000031,388.55214177653613,192.15999999999997,272.16999999999996,43.91037329973258,0.0,36.08962670026742,38.82024448489385,8822.261503104097
51,99.91000000000031,390.02894903043904,187.0399999999999,267.0499999999999,43.91037329973258,0.0,36.08962670026742,38.967792297631284,8822.261503104097
52,-2.0321522242738865e-12,388.9213419492321,86.19999999999993,166.20999999999992,80.0,0.0,0.0,-7.903473701097169e-13,8822.261503104097
53,-1.1368683772161603e-12,388.91949950453176,74.91999999999996,154.92999999999995,80.0,0.0,0.0,-4.4215028026943827e-13,8822.261503104097
54,1.1368683772161603e-12,388.9194948218572,89.23999999999995,169.24999999999994,80.0,0.0,0.0,4.4215027494585364e-13,8822.261503104097
55,2.0321522242738865e-12,388.919494809956,49.559999999999945,129.56999999999994,79.99999999999926,4.9076423463176965e-15,7.340568028441865e-13,7.903436164415283e-13,8822.261503104097
56,1.1368683772161603e-13,388.9194948099257,86.35999999999996,166.36999999999995,80.0,0.0,0.0,4.421502749322891e-14,8822.261503104097
57,-2.9132252166164108e-12,388.9194948099256,217.19999999999993,297.2099999999999,80.0,0.0,0.0,-1.1330100795139905e-12,8822.261503104097
58,1.1368683772161603e-13,388.9194948099256,55.63999999999996,135.64999999999995,80.0,0.0,0.0,4.42150274932289e-14,8822.261503104097
59,3.794298208958935e-12,388.91949480992565,43.27999999999997,123.28999999999998,80.0,0.0,0.0,1.4756765425865148e-12,8822.261503104097
60,-88.25613039595089,387.1149876219849,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-34.16527082579281,8822.261503104097
61,-99.91000000000031,385.9912598978965,69.80000000000001,149.81,80.0,0.0,0.0,-38.56438677639896,8822.261503104097
62,-99.91000000000031,384.52953800555133,57.23999999999995,137.24999999999994,80.0,0.0,0.0,-38.41834614213475,8822.261503104097
63,-99.91000000000031,382.28338561445105,87.63999999999996,167.64999999999995,80.0,0.0,0.0,-38.19393305673992,8822.261503104097
64,-99.91000000000031,379.56777254494585,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-37.92261615496566,8822.261503104097
65,-99.91000000000031,376.725522016302,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-37.63864690464885,8822.261503104097
66,-99.91000000000031,373.9995534406676,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-37.366295384257214,8822.261503104097
67,-99.91000000000031,371.5456633961976,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-37.121127229914215,8822.261503104097
68,-99.07128982965736,369.29974000374983,35.78666666666666,102.33,66.53333333333333,0.0,0.0,-36.58700157592861,8822.261503104097
69,-99.91000000000031,367.0200766953434,66.37333333333333,119.45,53.06666666666667,0.0,0.0,-36.668975862631875,8822.261503104097
70,-99.91000000000031,364.43721430788315,36.37333333333333,89.45,53.06666666666667,0.0,0.0,-36.41092208150072,8822.261503104097
71,-99.91000000000031,361.6494629318314,72.97333333333333,112.45,39.46666666666667,0.0,0.0,-36.132397841519385,8822.261503104097
72,-99.91000000000031,359.0953415745073,39.61333333333333,79.09,39.46666666666667,0.0,0.0,-35.87721557670914,8822.261503104097
73,-99.91000000000031,356.7182126035016,47.213333333333324,73.49,26.26666666666667,0.0,0.0,-35.63971662121596,8822.261503104097
74,-99.91000000000031,354.3737154298756,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-35.40547790859898,8822.261503104097
75,-99.91000000000031,352.0321177911773,54.98666666666666,69.13,14.133333333333335,0.0,0.0,-35.17152888851664,8822.261503104097
76,-99.91000000000031,349.778686434832,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,-34.946388561704175,8822.261503104097
77,-99.91000000000031,347.7306284383825,150.40000000000003,154.81000000000003,4.4,0.0,0.0,-34.7417670872789,8822.261503104097
78,-89.14201376251701,346.18415305501736,32.2,36.61,4.4,0.0,0.0,-30.85955253599565,8822.261503104097
79,-99.91,344.4583814522995,51.2,51.21,0.0,0.0,0.0,-34.41483689089924,8822.261503104097
80,-99.91,342.9704036027167,60.28,60.29,0.0,0.0,0.0,-34.266173023947424,8822.261503104097
81,-99.91,341.5217074581557,64.52000000000002,64.53000000000003,0.0,0.0,0.0,-34.12143379214433,8822.261503104097
82,-99.91,339.97348856670925,49.20000000000002,49.210000000000015,0.0,0.0,0.0,-33.966751242699914,8822.261503104097
83,0.0,340.70137589649505,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,8822.261503104097
84,0.0,340.7032183411954,45.96,45.97,0.0,0.0,0.0,0.0,8822.261503104097
85,0.0,340.7032230238699,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,8822.261503104097
86,0.0,340.7032230357712,27.96,27.970000000000002,0.0,0.0,0.0,0.0,8822.261503104097
87,0.0,340.70322303580144,47.96,47.97,0.0,0.0,0.0,0.0,8822.261503104097
88,-99.91,338.080432369986,65.32,65.33,0.0,0.0,0.0,-33.777615998085295,8822.261503104097
89,0.0,338.69235569421016,48.8,48.809999999999995,0.0,0.0,0.0,0.0,8822.261503104097
90,0.0,338.694193456236,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,8822.261503104097
91,-63.67286697323952,337.0149817152515,23.000000000000004,23.010000000000005,0.0,0.0,0.0,-21.45871009874396,8822.261503104097
92,-99.91,334.53866182812226,51.4,51.41,0.0,0.0,0.0,-33.42375770324769,8822.261503104097
93,-54.814033307397494,332.99826315099756,19.8,19.810000000000002,0.0,0.0,0.0,-18.252977887664297,8822.261503104097
94,0.0,332.9246814683836,33.559999999999995,33.56999999999999,0.0,0.0,0.0,0.0,8822.261503104097
95,99.91,335.5840511120715,13.2,13.209999999999999,0.0,0.0,0.0,33.52820254660706,8822.261503104097
96,0.0,335.6817029779346,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
97,0.0,335.67986522245184,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,8822.261503104097
98,-55.921387515627764,334.19766679504653,20.200000000000006,20.210000000000008,0.0,0.0,0.0,-18.68879723166444,8822.261503104097
99,0.0,334.14412519608817,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
100,0.0,334.1451538238471,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
101,0.0,334.1451564381611,104.32,104.33,0.0,0.0,0.0,0.0,8822.261503104097
102,0.0,334.14515644480554,33.0,33.01,0.0,0.0,0.0,0.0,8822.261503104097
103,0.0,334.1451564448224,39.6,39.61,0.0,0.0,0.0,0.0,8822.261503104097
104,0.0,334.1451564448225,39.16000000000003,39.17000000000003,0.0,0.0,0.0,0.0,8822.261503104097
105,-46.178664371913634,332.91849584187025,33.0,33.01,0.0,0.0,0.0,-15.37373148268405,8822.261503104097
106,-4.4368952956119757e-13,332.87694732333637,27.240000000000006,27.250000000000007,0.0,0.0,0.0,-1.4769401615965867e-13,8822.261503104097
107,-73.08537774319666,330.9330188745189,26.4,26.41,0.0,0.0,0.0,-24.186364692140643,8822.261503104097
108,0.0,331.6044840660288,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8822.261503104097
109,0.0,331.60582841674494,33.0,33.01,0.0,0.0,0.0,0.0,8822.261503104097
110,-74.414202793073,329.6205003353341,26.880000000000017,26.89000000000002,0.0,0.0,0.0,-24.52844675670774,8822.261503104097
111,0.0,330.46808883294716,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,8822.261503104097
112,0.0,330.4694576208391,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
113,-54.814033307397494,329.0033923034486,19.8,19.810000000000002,0.0,0.0,0.0,-18.034002903968,8822.261503104097
114,0.0,329.5225407011874,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
115,0.0,329.52354896013185,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
116,0.0,329.5235515226774,63.96000000000001,63.970000000000006,0.0,0.0,0.0,0.0,8822.261503104097
117,2.5437429940211587e-12,329.5235515291903,11.2,13.209999999999999,2.0,0.0,0.0,8.38223225567348e-13,8822.261503104097
118,2.4016344468691386e-12,329.52355152920694,16.040000000000003,18.050000000000004,2.0,0.0,0.0,7.91395112407201e-13,8822.261503104097
119,0.0,329.52355152920694,14.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,0.0,8822.261503104097
120,-1.5774048733874224e-12,329.5235515292069,27.266666666666666,37.41,10.133333333333335,0.0,0.0,-5.197920560781023e-13,8822.261503104097
121,0.0,329.5235515292069,60.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,8822.261503104097
122,59.79712724443356,331.1256772842861,30.319999999999993,51.92999999999999,0.0,0.0,21.6,19.8003642584677,8822.261503104097
123,99.91000000000031,333.2220066553978,64.62666666666667,99.17,0.0,0.0,34.53333333333334,33.292210684940905,8822.261503104097
124,95.60157997720881,334.617808033014,30.026666666666664,64.57000000000001,0.0,0.0,34.53333333333334,31.989991136466497,8822.261503104097
125,0.0,334.34276448217855,12.546666666666667,60.69,48.13333333333333,0.0,0.0,0.0,8822.261503104097
126,0.0,334.3410012921065,35.78666666666667,83.93,48.13333333333333,0.0,0.0,0.0,8822.261503104097
127,5.7980287238024175e-12,334.3409968108621,79.2533333333333,141.12999999999997,61.86666666666458,1.7292134263645193e-15,2.094371857065931e-12,1.938518703054111e-12,8822.261503104097
128,99.91000000000031,336.9942447424929,51.613333333333316,113.49,25.777039966399258,0.0,36.08962670026742,33.66909499222257,8822.261503104097
129,99.91000000000031,339.7132921336432,15.933333333333323,91.00999999999999,38.977039966399246,0.0,36.08962670026742,33.9407550170724,8822.261503104097
130,99.91000000000031,341.99331307188436,26.373333333333306,101.44999999999997,75.06666666666666,0.0,0.0,34.16855190901207,8822.261503104097
131,99.91000000000031,343.96215551134895,32.83999999999996,112.84999999999997,80.0,0.0,0.0,34.365258957138984,8822.261503104097
132,99.91000000000031,345.7121139387564,49.84,129.85,80.0,0.0,0.0,34.54009730362125,8822.261503104097
133,99.91000000000031,347.17840441292066,159.83999999999997,239.84999999999997,43.91037329973258,0.0,36.08962670026742,34.68659438489501,8822.261503104097
134,99.91000000000031,348.59544307916167,86.19999999999996,166.20999999999995,43.91037329973258,0.0,36.08962670026742,34.82817071803915,8822.261503104097
135,99.91000000000031,350.09179136803033,89.39999999999995,169.40999999999994,43.91037329973258,0.0,36.08962670026742,34.977670875580024,8822.261503104097
136,99.91000000000031,351.75028722276113,85.71999999999991,165.7299999999999,43.91037329973258,0.0,36.08962670026742,35.14337119642617,8822.261503104097
137,99.91000000000031,353.6449148013979,85.67999999999992,165.6899999999999,43.91037329973258,0.0,36.08962670026742,35.332663437807774,8822.261503104097
138,99.91000000000031,355.7528837813725,94.43999999999991,174.4499999999999,43.91037329973258,0.0,36.08962670026742,35.54327061859703,8822.261503104097
139,99.91000000000031,358.0032671363633,87.75999999999993,167.76999999999992,43.91037329973258,0.0,36.08962670026742,35.768106419594176,8822.261503104097
140,99.91000000000031,360.31533281787864,88.59999999999994,168.60999999999993,43.91037329973258,0.0,36.08962670026742,35.99910490183437,8822.261503104097
141,99.91000000000031,362.62319272250363,118.83999999999995,198.84999999999994,43.91037329973258,0.0,36.08962670026742,36.229683184905454,8822.261503104097
142,99.91000000000031,364.9871724028845,77.95999999999992,157.9699999999999,43.91037329973258,0.0,36.08962670026742,36.4658683947723,8822.261503104097
143,99.91000000000031,367.6279026012174,138.95999999999992,218.9699999999999,43.91037329973258,0.0,36.08962670026742,36.72970374888774,8822.261503104097
144,99.91000000000031,370.3309651779417,214.51999999999987,294.52999999999986,43.91037329973258,0.0,36.08962670026742,36.99976673092827,8822.261503104097
145,99.91000000000031,372.7154354332064,137.9999999999999,218.00999999999988,43.91037329973258,0.0,36.08962670026742,37.237999154131764,8822.261503104097
146,99.91000000000031,374.8815971537342,167.7999999999999,247.8099999999999,43.91037329973258,0.0,36.08962670026742,37.4544203716297,8822.261503104097
147,99.91000000000031,377.1554036561668,173.79999999999987,253.80999999999986,43.91037329973258,0.0,36.08962670026742,37.68159637928775,8822.261503104097
148,99.91000000000031,379.6535984989187,135.27999999999994,215.28999999999994,43.91037329973258,0.0,36.08962670026742,37.931191026027086,8822.261503104097
149,99.91000000000031,382.40781097536643,78.67999999999992,158.6899999999999,43.91037329973258,0.0,36.08962670026742,38.20636439454898,8822.261503104097
150,-99.91000000000031,380.8059276472258,59.67999999999992,139.6899999999999,80.0,0.0,0.0,-38.04632023123445,8822.261503104097
151,99.91000000000031,382.40412572501145,41.71999999999997,121.72999999999998,43.91037329973258,0.0,36.08962670026742,38.20599620118601,8822.261503104097
152,1.1368683772161603e-13,382.9823335243576,58.039999999999935,138.04999999999993,80.0,0.0,0.0,4.354005040162947e-14,8822.261503104097
153,99.91000000000031,385.1569153098306,81.75999999999993,161.76999999999992,43.91037329973258,0.0,36.08962670026742,38.48102740860529,8822.261503104097
154,99.91000000000031,387.6340271903041,63.95999999999995,143.96999999999994,43.91037329973258,0.0,36.08962670026742,38.728515656583404,8822.261503104097
155,1.1368683772161603e-13,387.3772935852675,42.99999999999997,123.00999999999998,80.0,0.0,0.0,4.403969951286712e-14,8822.261503104097
156,-99.91000000000031,385.2741910937107,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-38.492744432172756,8822.261503104097
157,-99.91000000000031,383.3510219083269,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-38.30060059886107,8822.261503104097
158,-62.34404192336294,381.6205597102443,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-23.7917681733927,8822.261503104097
159,-41.082841125342355,380.350540576523,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-15.625880830443375,8822.261503104097
160,-17.93913817332978,379.6972996245342,6.47999999999999,86.49,80.0,0.0,0.0,-6.811442322004717,8822.261503104097
161,-99.91000000000031,377.3710289352528,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-37.70313950092123,8822.261503104097
162,27.240913522464183,377.4572983978686,-9.83999999999999,69.77000000000002,69.76000000000002,5.684341886080802e-14,9.839999999999932,10.282281624079298,8822.261503104097
163,-75.33699796659795,375.88096161958964,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,-28.317743241217908,8822.261503104097
164,-99.91000000000031,373.3443352631788,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-37.300832536144306,8822.261503104097
165,-44.51563917085601,372.2199896232653,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-16.569610750249048,8822.261503104097
166,-99.91000000000031,369.93898914049583,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-36.96060440502705,8822.261503104097
167,-99.91000000000031,367.69578365913475,65.68,105.29000000000002,39.6,0.0,0.0,-36.736485745384265,8822.261503104097
168,-99.91000000000031,365.22552800603614,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-36.48968250308318,8822.261503104097
169,-99.91000000000031,362.4548425187562,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-36.212863316049045,8822.261503104097
170,-99.91000000000031,359.8037334821539,47.43999999999998,73.85,26.400000000000002,0.0,0.0,-35.94799101220211,8822.261503104097
171,-99.91000000000031,357.3998057088659,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-35.707814588372905,8822.261503104097
172,-99.91000000000031,355.04139258865854,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-35.47218553353298,8822.261503104097
173,-99.91000000000031,352.7005949574762,114.37333333333332,119.05,4.666666666666668,0.0,0.0,-35.23831644220155,8822.261503104097
174,-99.91000000000031,350.4160610695547,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-35.01006866145932,8822.261503104097
175,-99.91000000000031,348.2964489138727,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-34.79829821098513,8822.261503104097
176,99.91000000000031,351.4970981336142,76.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,35.1180750745295,8822.261503104097
177,-99.91,348.30013396246164,72.6,72.61,0.0,0.0,0.0,-34.798666384189545,8822.261503104097
178,-99.91,346.40653168010476,104.0,104.01,0.0,0.0,0.0,-34.60947658015927,8822.261503104097
179,0.0,347.2991580439657,73.48,73.49000000000001,0.0,0.0,0.0,0.0,8822.261503104097
180,0.0,347.30100046492396,41.760000000000005,41.77,0.0,0.0,0.0,0.0,8822.261503104097
181,0.0,347.30100514753815,39.6,39.61,0.0,0.0,0.0,0.0,8822.261503104097
182,-99.91,344.73871077598864,39.96000000000001,39.970000000000006,0.0,0.0,0.0,-34.442844593629026,8822.261503104097
183,0.0,345.80933885244343,85.8,85.81,0.0,0.0,0.0,0.0,8822.261503104097
184,0.0,345.8111766144694,39.6,39.61,0.0,0.0,0.0,0.0,8822.261503104097
185,-99.91,343.23289195104184,44.88,44.89,0.0,0.0,0.0,-34.29239823482859,8822.261503104097
186,-99.91,341.78915964664463,46.2,46.21,0.0,0.0,0.0,-34.148154940296266,8822.261503104097
187,-99.91,340.28023000608744,46.2,46.21,0.0,0.0,0.0,-33.99739777990819,8822.261503104097
188,0.0,341.0615668492301,45.080000000000005,45.09,0.0,0.0,0.0,0.0,8822.261503104097
189,-99.91,338.4428989922302,44.24,44.25,0.0,0.0,0.0,-33.81383003831372,8822.261503104097
190,0.0,339.0758437512115,38.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,8822.261503104097
191,0.0,339.0776815251386,33.0,33.01,0.0,0.0,0.0,0.0,8822.261503104097
192,-91.35672217899582,336.6703159298616,33.0,33.01,0.0,0.0,0.0,-30.75709651831912,8822.261503104097
193,-91.35672217899582,334.50042836147014,33.0,33.01,0.0,0.0,0.0,-30.558862702573922,8822.261503104097
194,0.0,334.42989282709937,33.0,33.01,0.0,0.0,0.0,0.0,8822.261503104097
195,0.0,334.4315775295452,34.32,34.33,0.0,0.0,0.0,0.0,8822.261503104097
196,0.0,334.4315818113091,41.0,41.01,0.0,0.0,0.0,0.0,8822.261503104097
197,-99.91,331.77863622356057,39.6,39.61,0.0,0.0,0.0,-33.14800354509593,8822.261503104097
198,-99.91,329.3790814098347,49.04,49.05,0.0,0.0,0.0,-32.908264023656585,8822.261503104097
199,-58.43751802663883,328.963576964701,27.719999999999995,27.729999999999997,0.0,0.0,0.0,-19.223814958982306,8822.261503104097
200,0.0,329.5223706205932,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,8822.261503104097
201,0.0,329.5234502131716,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
202,0.0,329.5234529570155,13.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,8822.261503104097
203,0.0,329.5234529639891,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,8822.261503104097
204,0.0,329.5234529640068,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
205,99.91,332.200310980946,8.6,8.61,0.0,0.0,0.0,33.19013307010632,8822.261503104097
206,0.0,331.16649560251284,4.840000000000028,4.850000000000028,0.0,0.0,0.0,0.0,8822.261503104097
207,21.92561332295861,331.75020967595066,0.0,0.01,0.0,0.0,0.0,7.273826817165336,8822.261503104097
208,-1.1092238239029939e-13,331.4940028865566,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-3.677010454827364e-14,8822.261503104097
209,0.0,331.49359957111676,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
210,-21.925613322959,330.9084850253118,7.92,7.93,0.0,0.0,0.0,-7.255371487951154,8822.261503104097
211,0.0,331.16424881091194,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
212,0.0,331.16465211447417,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,8822.261503104097
213,0.0,331.1646531394923,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,8822.261503104097
214,-99.91000000000031,328.4964274910679,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,-32.82007807063269,8822.261503104097
215,28.791209413986564,330.29300433491704,16.72,27.130000000000003,0.0,0.0,10.4,9.509535055781368,8822.261503104097
216,99.91000000000031,332.7155960068343,23.92,34.33,0.0,0.0,10.4,33.24161519704292,8822.261503104097
217,60.53536338325391,333.21414218742916,21.253333333333334,43.13,0.0,0.0,21.86666666666667,20.17123918175526,8822.261503104097
218,1.1368683772161603e-13,332.5840224523356,28.73333333333333,50.61,21.86666666666667,0.0,0.0,3.781042578934098e-14,8822.261503104097
219,-34.88165755929816,331.65426809946337,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,-11.568650607925145,8822.261503104097
220,96.33981611603207,334.5440600165406,15.439999999999998,50.25,0.0,0.0,34.800000000000004,32.22991322470432,8822.261503104097
221,99.91000000000031,336.8646587358431,2.586666666666666,51.13,12.443706633065915,7.105427357601002e-15,36.08962670026742,33.656148054298185,8822.261503104097
222,99.91000000000031,339.59021562873306,8.306666666666672,56.85000000000001,12.443706633065915,7.105427357601002e-15,36.08962670026742,33.92845844346683,8822.261503104097
223,99.91000000000031,341.8982843817356,1.79999999999999,63.809999999999995,25.91037329973257,2.1316282072803006e-14,36.08962670026742,34.15905759257931,8822.261503104097
224,99.91000000000031,343.87265259448026,13.559999999999981,75.57,25.910373299732584,7.105427357601002e-15,36.08962670026742,34.356316720714624,8822.261503104097
