,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
41,271.50475820351375,390.1859772779363,72.11999999999992,152.1299999999999,80.0,0.0,0.0,105.9373494152478,9304.543590545913
42,0.0,388.9393473800391,96.91999999999993,176.92999999999992,80.0,0.0,0.0,0.0,9304.543590545913
43,-210.52652863911538,371.8672185724057,246.2399999999999,326.2499999999999,80.0,0.0,0.0,-78.28791464073174,9304.543590545913
44,58.78201480248288,376.006687069961,148.95999999999992,228.9699999999999,58.76667999643152,0.0,21.233320003568497,22.102430645178995,9304.543590545913
45,85.69072715734592,383.62246143453507,139.23999999999987,219.24999999999986,80.0,0.0,9.20187758879365e-07,32.8728876742162,9304.543590545913
46,-95.14022014152295,377.00666591450226,204.55999999999983,284.5699999999998,80.0,0.0,0.0,-35.86849718992734,9304.543590545913
47,-119.83421898505776,364.17473662528874,213.47999999999985,293.48999999999984,80.0,0.0,0.0,-43.64059513758059,9304.543590545913
48,57.010248069314585,368.78106377735645,149.59999999999985,229.60999999999984,80.0,0.0,0.0,21.024299929212816,9304.543590545913
49,23.125209297468018,371.5116675952626,161.8399999999999,241.84999999999988,80.0,0.0,0.0,8.591285069591816,9304.543590545913
50,-60.81223968638545,365.82671507209625,192.15999999999997,272.16999999999996,80.0,0.0,0.0,-22.246741880647356,9304.543590545913
51,-46.638105821037925,361.0080729291777,187.0399999999999,267.0499999999999,80.0,0.0,0.0,-16.836732707519964,9304.543590545913
52,1.3073986337985843e-12,360.68038638520704,86.19999999999993,166.20999999999992,80.0,0.0,0.0,4.715530443979652e-13,9304.543590545913
53,0.0,360.6837961196951,74.91999999999996,154.92999999999995,80.0,0.0,0.0,0.0,9304.543590545913
54,221.47084504262716,382.07143318893463,89.23999999999995,169.24999999999994,0.0,0.0,80.0,84.61768317500102,9304.543590545913
55,9.094947017729282e-13,382.99675069192665,49.559999999999945,129.56999999999994,80.0,0.0,0.0,3.4833351555055435e-13,9304.543590545913
56,-7.105427357601002e-13,382.9806122816395,86.35999999999996,166.36999999999995,80.0,0.0,0.0,-2.721240919936743e-13,9304.543590545913
57,-130.13261312159915,371.7504982693706,217.19999999999993,297.2099999999999,80.0,0.0,0.0,-48.37686376904972,9304.543590545913
58,0.0,369.99399934959183,55.63999999999996,135.64999999999995,80.0,0.0,0.0,0.0,9304.543590545913
59,217.00488202546956,390.1524094806978,43.27999999999997,123.28999999999998,80.0,0.0,0.0,84.66497759131151,9304.543590545913
60,-88.25613039595106,381.7867566345884,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-33.69502177698946,9304.543590545913
61,-5.258016244624741e-13,382.8166440835939,69.80000000000001,149.81,80.0,0.0,0.0,-2.012856133304265e-13,9304.543590545913
62,88.25613039595501,390.44618154333784,57.23999999999995,137.24999999999994,48.12000000000001,0.0,31.88000000000001,34.45926911089155,9304.543590545913
63,2.2737367544323206e-13,388.925967966944,87.63999999999996,167.64999999999995,80.0,0.0,0.0,8.843152681196078e-14,9304.543590545913
64,7.389644451905042e-13,388.9195368518034,75.91999999999999,155.92999999999998,80.0,0.0,0.0,2.8739770977344075e-13,9304.543590545913
65,-183.0458720320291,374.0930746630216,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-68.47619307283576,9304.543590545913
66,-238.6717436805593,351.183150345325,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-83.81749484415073,9304.543590545913
67,-0.0,350.5434381870898,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-0.0,9304.543590545913
68,1.7053025658242404e-13,350.5608639140102,35.78666666666666,102.33,66.53333333333333,0.0,0.0,5.978123407101239e-14,9304.543590545913
69,-183.74697495233926,332.1298086095121,66.37333333333333,119.45,53.06666666666667,0.0,0.0,-61.02784762349725,9304.543590545913
70,-100.69540933507093,327.6224899021032,36.37333333333333,89.45,53.06666666666667,0.0,0.0,-32.990080728067426,9304.543590545913
71,109.25894854538501,341.1128320799641,72.97333333333333,112.45,0.0,0.0,39.46666666666667,37.26962936839536,9304.543590545913
72,-40.23386956569796,334.71054480573133,39.61333333333333,79.09,39.46666666666667,0.0,0.0,-13.466700401977496,9304.543590545913
73,72.7162596737898,342.4903171845079,47.213333333333324,73.49,26.26666666666667,0.0,0.0,24.90461484014731,9304.543590545913
74,-3.694822225952521e-13,341.4733967126698,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-1.2616834957454749e-13,9304.543590545913
75,-3.979039320256561e-13,341.4681053347406,54.98666666666666,69.13,14.133333333333335,0.0,0.0,-1.358715017740442e-13,9304.543590545913
76,-3.410605131648481e-13,341.46809188641265,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,-1.164612826482014e-13,9304.543590545913
77,1.1368683772161603e-12,341.46809185223304,150.40000000000003,154.81000000000003,4.4,0.0,0.0,3.8820427545514694e-13,9304.543590545913
78,-2.8421709430404007e-13,341.4680918521462,32.2,36.61,4.4,0.0,0.0,-9.705106886376206e-14,9304.543590545913
79,-141.7413386534723,326.75514819539603,51.2,51.21,0.0,0.0,0.0,-46.31471211712916,9304.543590545913
80,0.0,329.5130889082716,60.28,60.29,0.0,0.0,0.0,0.0,9304.543590545913
81,0.0,329.5234174907328,64.52000000000002,64.53000000000003,0.0,0.0,0.0,0.0,9304.543590545913
82,334.95615433510665,365.0757865409143,49.20000000000002,49.210000000000015,0.0,0.0,0.0,122.28438150060894,9304.543590545913
83,0.0,354.91411718468663,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,9304.543590545913
84,-127.234998525656,342.3245265844012,45.96,45.97,0.0,0.0,0.0,-43.55566063526217,9304.543590545913
85,0.0,345.5503080473176,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,9304.543590545913
86,0.0,345.5595794062541,27.96,27.970000000000002,0.0,0.0,0.0,0.0,9304.543590545913
87,-132.77176956680725,331.97170033770794,47.96,47.97,0.0,0.0,0.0,-44.07647009993935,9304.543590545913
88,-8.959943897934864e-13,335.47400169922497,65.32,65.33,0.0,0.0,0.0,-3.005828234440761e-13,9304.543590545913
89,0.0,335.48367667622944,48.8,48.809999999999995,0.0,0.0,0.0,0.0,9304.543590545913
90,0.0,335.48370126571547,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,9304.543590545913
91,-63.67286697323952,328.79601011658934,23.000000000000004,23.010000000000005,0.0,0.0,0.0,-20.935384613485507,9304.543590545913
92,328.8657061898403,365.1528949738693,51.4,51.41,0.0,0.0,0.0,120.08626467284611,9304.543590545913
93,-54.814033307397494,349.9805716230363,19.8,19.810000000000002,0.0,0.0,0.0,-19.183846709887128,9304.543590545913
94,-92.90701807051816,341.3094590270232,33.559999999999995,33.56999999999999,0.0,0.0,0.0,-31.71004407746242,9304.543590545913
95,-36.54268887159833,340.93066465675315,13.2,13.209999999999999,0.0,0.0,0.0,-12.458523205338956,9304.543590545913
96,-36.54268887159833,338.7086989497436,13.2,13.209999999999999,0.0,0.0,0.0,-12.377326603824345,9304.543590545913
97,0.0,339.7073258384058,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,9304.543590545913
98,-55.921387515627764,333.8806923999096,20.200000000000006,20.210000000000008,0.0,0.0,0.0,-18.67107158368146,9304.543590545913
99,-54.814033307397494,328.45193340663315,19.8,19.810000000000002,0.0,0.0,0.0,-18.00377521763029,9304.543590545913
100,0.0,330.11749276038563,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9304.543590545913
101,182.36274529012385,349.45686559919415,104.32,104.33,0.0,0.0,0.0,63.72791337115088,9304.543590545913
102,379.80399976843194,383.6441927408876,33.0,33.01,0.0,0.0,0.0,145.70959889092035,9304.543590545913
103,0.0,377.6500398014168,39.6,39.61,0.0,0.0,0.0,0.0,9304.543590545913
104,-108.40997698574179,367.9820442682827,39.16000000000003,39.17000000000003,0.0,0.0,0.0,-39.89292495029075,9304.543590545913
105,0.0,367.3730675810894,33.0,33.01,0.0,0.0,0.0,0.0,9304.543590545913
106,0.0,367.3809671538397,27.240000000000006,27.250000000000007,0.0,0.0,0.0,0.0,9304.543590545913
107,-73.08537774319666,360.5100667555831,26.4,26.41,0.0,0.0,0.0,-26.348014409056837,9304.543590545913
108,0.0,359.8947036296744,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9304.543590545913
109,-91.35672217899582,351.04892153409656,33.0,33.01,0.0,0.0,0.0,-32.070678795826566,9304.543590545913
110,-74.414202793073,344.2047243949465,26.880000000000017,26.89000000000002,0.0,0.0,0.0,-25.61372016345935,9304.543590545913
111,-65.66610454805398,339.7654519423359,23.720000000000006,23.730000000000008,0.0,0.0,0.0,-22.31107368906224,9304.543590545913
112,0.0,342.62399788631427,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9304.543590545913
113,0.0,342.62879674950597,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9304.543590545913
114,0.0,342.6288089460806,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9304.543590545913
115,-9.519940391555794e-13,342.6288089770788,19.8,19.810000000000002,0.0,0.0,0.0,-3.2618058378915465e-13,9304.543590545913
116,-157.834738872039,326.29792332750196,63.96000000000001,63.970000000000006,0.0,0.0,0.0,-51.50114752288487,9304.543590545913
117,440.1548049661265,376.2300248881744,11.2,13.209999999999999,2.0,0.0,0.0,165.5994532270553,9304.543590545913
118,2.2737367544323206e-13,364.9881971172127,16.040000000000003,18.050000000000004,2.0,0.0,0.0,8.298870787193953e-14,9304.543590545913
119,-7.105485934212346,364.2816288179059,14.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,-2.5883979896575933,9304.543590545913
120,0.0,364.18364310341985,27.266666666666666,37.41,10.133333333333335,0.0,0.0,0.0,9304.543590545913
121,-3.694822225952521e-13,364.1841606677298,60.12000000000001,81.73000000000002,21.6,0.0,0.0,-1.345595731174992e-13,9304.543590545913
122,0.0,364.18416198314793,30.319999999999993,51.92999999999999,21.6,0.0,0.0,0.0,9304.543590545913
123,-178.9115282430706,347.1490520456013,64.62666666666667,99.17,34.53333333333334,0.0,0.0,-62.10896742961178,9304.543590545913
124,2.5579538487363607e-13,348.36095709442753,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,8.910912509491732e-14,9304.543590545913
125,-34.73401033148812,344.8604720789221,12.546666666666667,60.69,48.13333333333333,0.0,0.0,-11.97838720011115,9304.543590545913
126,0.0,346.22353223270073,35.78666666666667,83.93,48.13333333333333,0.0,0.0,0.0,9304.543590545913
127,-219.4037804573522,323.8348910270456,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,-71.05059933532849,9304.543590545913
128,75.48494040978682,337.51934131462383,51.613333333333316,113.49,34.599893361881016,0.0,27.26677330478568,25.477627366284874,9304.543590545913
129,0.0,335.5387733006355,15.933333333333323,91.00999999999999,75.06666666666666,0.0,0.0,0.0,9304.543590545913
130,398.14916866725275,377.348183992497,26.373333333333306,101.44999999999997,0.0,0.0,75.06666666666666,150.24086575471023,9304.543590545913
131,7.673861546209082e-13,368.5686441334203,32.83999999999996,112.84999999999997,80.0,0.0,0.0,2.8283447453538736e-13,9304.543590545913
132,4.547473508864641e-13,368.5396312740917,49.84,129.85,80.0,0.0,0.0,1.6759242101856747e-13,9304.543590545913
133,5.968558980384842e-13,368.53955753631465,159.83999999999997,239.84999999999997,80.0,0.0,0.0,2.1996500857604268e-13,9304.543590545913
134,232.52589092295494,390.28782456034185,86.19999999999996,166.20999999999995,0.0,0.0,80.0,90.75202412227543,9304.543590545913
135,-4.547473508864641e-13,388.9365643967134,89.39999999999995,169.40999999999994,80.0,0.0,0.0,-1.7686787232228806e-13,9304.543590545913
136,1.5063505998114124e-12,388.91962041366844,85.71999999999991,165.7299999999999,80.0,0.0,0.0,5.858493034885563e-13,9304.543590545913
137,5.115907697472721e-13,388.91957734960386,85.67999999999992,165.6899999999999,80.0,0.0,0.0,1.9896766594606757e-13,9304.543590545913
138,-228.63165838875204,370.4007965993102,94.43999999999991,174.4499999999999,80.0,0.0,0.0,-84.68534839501511,9304.543590545913
139,-2.2737367544323206e-13,368.90013300260176,87.75999999999993,167.76999999999992,80.0,0.0,0.0,-8.387817911229871e-14,9304.543590545913
140,4.547473508864641e-13,368.91679321591175,88.59999999999994,168.60999999999993,80.0,0.0,0.0,1.6776393441246535e-13,9304.543590545913
141,142.16578753136764,382.18967604258,118.83999999999995,198.84999999999994,80.0,0.0,0.0,54.33429628095166,9304.543590545913
142,0.0,383.0315845242627,77.95999999999992,157.9699999999999,80.0,0.0,0.0,0.0,9304.543590545913
143,86.46587085738332,390.48098381799315,138.95999999999992,218.9699999999999,48.76667999643155,0.0,31.23332000356848,33.76327831907058,9304.543590545913
144,-122.71333992645629,378.98632255835446,214.51999999999987,294.52999999999986,80.0,0.0,0.0,-46.50667742758096,9304.543590545913
145,89.12352010799134,386.8609436039302,137.9999999999999,218.00999999999988,80.0,0.0,0.0,34.478409086281374,9304.543590545913
146,6.625632443982624,388.09427984392966,167.7999999999999,247.8099999999999,80.0,0.0,0.0,2.571370051858012,9304.543590545913
147,-9.984681528616306,387.0414573022869,173.79999999999987,253.80999999999986,80.0,0.0,0.0,-3.8644856895348814,9304.543590545913
148,-6.536993168992922e-13,387.3432767390593,135.27999999999994,215.28999999999994,80.0,0.0,0.0,-2.532060354098566e-13,9304.543590545913
149,36.94886890309334,390.4236486010753,78.67999999999992,158.6899999999999,80.0,0.0,0.0,14.425712208828513,9304.543590545913
150,-2.2737367544323206e-13,388.9222796060441,59.67999999999992,139.6899999999999,80.0,0.0,0.0,-8.843068817578663e-14,9304.543590545913
151,6.821210263296962e-13,388.91958717504315,41.71999999999997,121.72999999999998,80.0,0.0,0.0,2.652902279635622e-13,9304.543590545913
152,9.094947017729282e-13,388.91958033208175,58.039999999999935,138.04999999999993,80.0,0.0,0.0,3.537202977277791e-13,9304.543590545913
153,-7.105427357601002e-13,388.9195803146898,81.75999999999993,161.76999999999992,80.0,0.0,0.0,-2.763439825874697e-13,9304.543590545913
154,-1.7053025658242404e-13,388.9195803146457,63.95999999999995,143.96999999999994,80.0,0.0,0.0,-6.63225558209852e-14,9304.543590545913
155,0.0,388.9195803146456,42.99999999999997,123.00999999999998,80.0,0.0,0.0,0.0,9304.543590545913
156,-291.8985692894938,365.27628929474054,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-106.62362624051,9304.543590545913
157,-351.91738878714693,328.46190091965826,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-115.59145448770872,9304.543590545913
158,-62.34404192336251,327.51276853204035,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-20.418469771798044,9304.543590545913
159,430.0778816712314,375.16726039104486,14.83999999999996,94.84999999999997,80.0,0.0,0.0,161.35114062137987,9304.543590545913
160,-17.93913817333132,362.1849436075476,6.47999999999999,86.49,80.0,0.0,0.0,-6.497285747676008,9304.543590545913
161,266.7803429796346,387.6590487785998,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,103.41981399231376,9304.543590545913
162,27.240913522465508,390.1264861584125,-9.83999999999999,69.77000000000002,69.76000000000002,0.0,9.84000000000053,10.627401872264652,9304.543590545913
163,-3.588240815588506e-13,388.92163196346735,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,-1.3955444738766047e-13,9304.543590545913
164,-110.2927005513001,379.98607988592187,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-41.909690922520376,9304.543590545913
165,-44.515639170861164,376.4922116378744,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-16.759791443911112,9304.543590545913
166,0.0,375.6161801895903,38.4,91.61000000000001,53.20000000000001,0.0,0.0,0.0,9304.543590545913
167,-1.3358203432289883e-12,375.619444436322,65.68,105.29000000000002,39.6,0.0,0.0,-5.017600951904096e-13,9304.543590545913
168,-1.6200374375330284e-12,375.61945273258436,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-6.085175756924544e-13,9304.543590545913
169,-4.746425474877469e-12,375.61945275366935,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-1.7828497394095502e-12,9304.543590545913
170,0.0,375.619452753723,47.43999999999998,73.85,26.400000000000002,0.0,0.0,0.0,9304.543590545913
171,0.0,375.6194527537231,115.17333333333333,129.45,14.266666666666667,0.0,0.0,0.0,9304.543590545913
172,3.296918293926865e-12,375.6194527537234,105.49333333333334,119.77000000000001,14.266666666665477,0.0,1.1909173304884704e-12,1.2383866453385485e-12,9304.543590545913
173,-316.6294799399707,347.1503977208868,114.37333333333332,119.05,4.666666666666668,0.0,0.0,-109.91804989131838,9304.543590545913
174,0.0,347.11731836139995,98.37333333333332,103.05,4.666666666666668,0.0,0.0,0.0,9304.543590545913
175,-234.7221803378734,323.27681647038116,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-75.8802392146144,9304.543590545913
176,260.57886419812036,357.16400146802215,76.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,93.069389834993,9304.543590545913
177,0.0,348.8351123429816,72.6,72.61,0.0,0.0,0.0,0.0,9304.543590545913
178,0.0,348.8161676325242,104.0,104.01,0.0,0.0,0.0,0.0,9304.543590545913
179,0.0,348.816119483501,73.48,73.49000000000001,0.0,0.0,0.0,0.0,9304.543590545913
180,0.0,348.81611936112756,41.760000000000005,41.77,0.0,0.0,0.0,0.0,9304.543590545913
181,0.0,348.8161193608166,39.6,39.61,0.0,0.0,0.0,0.0,9304.543590545913
182,0.0,348.8161193608158,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,9304.543590545913
183,0.0,348.8161193608158,85.8,85.81,0.0,0.0,0.0,0.0,9304.543590545913
184,0.0,348.8161193608158,39.6,39.61,0.0,0.0,0.0,0.0,9304.543590545913
185,0.0,348.8161193608158,44.88,44.89,0.0,0.0,0.0,0.0,9304.543590545913
186,0.0,348.8161193608158,46.2,46.21,0.0,0.0,0.0,0.0,9304.543590545913
187,-7.279954417072077e-13,348.8161193608157,46.2,46.21,0.0,0.0,0.0,-2.539365448886711e-13,9304.543590545913
188,0.0,348.8161193608158,45.080000000000005,45.09,0.0,0.0,0.0,0.0,9304.543590545913
189,0.0,348.8161193608158,44.24,44.25,0.0,0.0,0.0,0.0,9304.543590545913
190,0.0,348.8161193608158,38.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,9304.543590545913
191,0.0,348.8161193608158,33.0,33.01,0.0,0.0,0.0,0.0,9304.543590545913
192,0.0,348.8161193608158,33.0,33.01,0.0,0.0,0.0,0.0,9304.543590545913
193,0.0,348.8161193608158,33.0,33.01,0.0,0.0,0.0,0.0,9304.543590545913
194,0.0,348.8161193608158,33.0,33.01,0.0,0.0,0.0,0.0,9304.543590545913
195,0.0,348.8161193608158,34.32,34.33,0.0,0.0,0.0,0.0,9304.543590545913
196,0.0,348.8161193608158,41.0,41.01,0.0,0.0,0.0,0.0,9304.543590545913
197,0.0,348.8161193608158,39.6,39.61,0.0,0.0,0.0,0.0,9304.543590545913
198,-135.76162592902895,335.10692654856314,49.04,49.05,0.0,0.0,0.0,-45.49466120831261,9304.543590545913
199,0.0,340.12456391974024,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,9304.543590545913
200,0.0,340.13445676512885,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,9304.543590545913
201,-3.1359803642772023e-12,340.134481908339,19.8,19.810000000000002,0.0,0.0,0.0,-1.0666550564781504e-12,9304.543590545913
202,0.0,340.1344819722419,13.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,9304.543590545913
203,0.0,340.1344819724043,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,9304.543590545913
204,-36.54268887159833,336.3290698374226,13.2,13.209999999999999,0.0,0.0,0.0,-12.290368557543001,9304.543590545913
205,0.0,336.91787344263554,8.6,8.61,0.0,0.0,0.0,0.0,9304.543590545913
206,36.54268887160055,340.7504127471608,4.840000000000028,4.850000000000028,0.0,0.0,0.0,12.451936315888966,9304.543590545913
207,249.57921953355662,366.12735183405243,0.0,0.01,0.0,0.0,0.0,91.3777787206307,9304.543590545913
208,0.0,358.5439538713043,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9304.543590545913
209,0.0,358.5257604576005,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9304.543590545913
210,0.0,358.52571421803924,7.92,7.93,0.0,0.0,0.0,0.0,9304.543590545913
211,0.0,358.5257141005189,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9304.543590545913
212,0.0,358.52571410022017,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9304.543590545913
213,-48.908144196835636,353.7611284219537,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,-17.3018002800962,9304.543590545913
214,-224.313050780507,331.8059063534974,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,-74.42839512114422,9304.543590545913
215,-46.287405904024794,333.3506570432575,16.72,27.130000000000003,10.4,0.0,0.0,-15.429937170934622,9304.543590545913
216,-1.2789769243681803e-13,333.25731651845166,23.92,34.33,10.4,0.0,0.0,-4.262284177039625e-14,9304.543590545913
217,0.0,333.26073101221965,21.253333333333334,43.13,21.86666666666667,0.0,0.0,0.0,9304.543590545913
218,-2.6147972675971687e-12,333.26073969034303,28.73333333333333,50.61,21.86666666666667,0.0,0.0,-8.714092715397202e-13,9304.543590545913
219,0.0,333.2607397123989,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,0.0,9304.543590545913
220,-42.743872437687735,328.7574171692801,15.439999999999998,50.25,34.800000000000004,0.0,0.0,-14.052365102427398,9304.543590545913
221,-7.1608905465548025,329.59513918958197,2.586666666666666,51.13,48.53333333333334,0.0,0.0,-2.360194716413092,9304.543590545913
222,1.056932319443149e-12,329.87748491782236,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,3.486581752662664e-13,9304.543590545913
223,-4.983093937036108,329.34943242242804,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.6411791598704843,9304.543590545913
224,-5.115907697472721e-13,329.5228387107309,13.559999999999981,75.57,62.0,7.105427357601002e-15,0.0,-1.6858084270532903e-13,9304.543590545913
225,0.0,329.5232018283799,16.759999999999977,91.96999999999998,75.2,0.0,0.0,0.0,9304.543590545913
226,2.8421709430404007e-13,329.52320275126334,30.159999999999954,105.36999999999996,75.2,0.0,0.0,9.365612719172513e-14,9304.543590545913
227,7.602807272633072e-13,329.523202753609,12.719999999999985,92.72999999999999,80.0,0.0,0.0,2.505301402396481e-13,9304.543590545913
