,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
587,0.19998032152236572,0.2,0.9999485495593977,329.5225776956781,0.0,0.0,9.38297970959042e-10,0.0,0.0
588,0.19998032152236572,0.2,0.9999485486210997,329.5225776956781,0.0,0.0,9.38297970959042e-10,0.0,0.0
589,0.19998032152236572,0.2,0.9999485476828017,329.5225776956781,0.0,0.0,9.38297970959042e-10,0.0,0.0
590,0.19998032152236572,0.2,0.9999485467445037,329.5225776956781,0.0,0.0,9.38297970959042e-10,0.0,0.0
591,0.19998032152236572,0.2,0.9999485458062057,329.5225776956781,0.0,0.0,9.38297970959042e-10,0.0,0.0
592,0.19998032152236572,0.2,0.9999485448679077,329.5225776956781,0.0,0.0,9.38297970959042e-10,0.0,0.0
593,0.19998032152236572,0.2,0.9999485439296097,329.5225776956781,0.0,0.0,9.38297970959042e-10,0.0,0.0
594,0.19998032152236572,0.2,0.9999485429913118,329.5225776956781,0.0,0.0,9.38297970959042e-10,0.0,0.0
595,0.19998032152236572,0.2,0.9999485420530138,329.5225776956781,0.0,0.0,9.38297970959042e-10,0.0,0.0
596,0.19998032152236572,0.2,0.9999485411147158,329.5225776956781,0.0,0.0,9.38297970959042e-10,0.0,0.0
597,0.6533331453437146,0.6533294947903939,0.9999480242487349,378.06262035149047,457.31879434454993,5.15178690422245e-07,1.6872905251801273e-09,172.8951417258849,165.1933196968387
598,0.6335736173875308,0.6335709938505215,0.9999479494161863,364.99417401602466,-19.932375748144423,7.259791690626646e-08,2.2346316496752914e-09,-7.275201022371015,-7.200000000000001
599,0.6218642674530624,0.621862253394555,0.9999479021665477,363.5214527487406,-11.811777371980732,4.523938304440744e-08,2.010255533210624e-09,-4.293834469807137,-4.266666359938595
600,0.5992871744207964,0.5992863365799227,0.9999478384523668,361.2192382950446,-22.774584882602184,6.176217414314645e-08,1.952006743284217e-09,-8.226618203779399,-8.226666666666665
601,0.5976405467851609,0.5976397948349323,0.9999478210473186,360.9863955409225,-1.6610313123455853,1.549215836846706e-08,1.912889781920095e-09,-0.599609706324241,-0.6000000000000747
602,0.5525229487834378,0.5525245510222201,0.9999477328113394,356.6117172189283,-45.51225795826373,8.639418530792649e-08,1.8417938621266536e-09,-16.230204465007265,-16.44000000000013
603,0.4828157048438816,0.48282095048433316,0.999947623161452,349.8882969106898,-70.3169922226196,1.0797934173201728e-07,1.6705456969983903e-09,-24.603092652654592,-25.399999999999487
604,0.4828157048438816,0.48282095048433415,0.9999476215833015,350.62385403777853,0.0,0.0,1.5781505384243232e-09,0.0,0.0
605,0.3782731231704173,0.37828384458577746,0.999947474362034,340.0535549748691,-105.457032430466,1.4579487098274048e-07,1.4263964797217507e-09,-35.86103877508002,-38.09333333333544
606,0.3068643819530428,0.3068788541580937,0.9999473480594521,336.5522729258999,-72.03335434344937,1.250933156338669e-07,1.2092662733548399e-09,-24.24298913076463,-26.019986670235095
607,0.1999799001195648,0.2,0.999947159558244,327.51081480681455,-107.81938807468623,1.874854813612252e-07,1.0157267031073143e-09,-35.31201564031263,-38.94666666666691
608,0.19997990011956573,0.2,0.9999471586510942,329.51466428574366,9.521272659185342e-13,1.6255887025009542e-14,9.07133546146668e-10,3.137398963864488e-13,0.0
609,0.3232940979995541,0.32330768179143266,0.9999469687960671,342.72564716927667,124.3927893911978,1.887131224741806e-07,1.141904583205936e-09,42.6325992472898,44.93333333333314
610,0.3232940979995537,0.32330768179143177,0.9999469674907407,340.10508512420415,-3.836930773104541e-13,7.349837755661046e-15,1.3053190740072723e-09,-1.3049596672023983e-13,-1.385981375999513e-13
611,0.3232940979995537,0.32330768179143077,0.9999469662259979,340.09602076803736,0.0,0.0,1.2647428716154187e-09,0.0,0.0
612,0.3232940979995535,0.32330768179142966,0.9999469649613895,340.0959977304778,-2.2737367544323206e-13,5.807642455442288e-15,1.264602649442839e-09,-7.732887700751184e-14,-8.213222968886003e-14
613,0.2549041037916735,0.2549213146495322,0.9999468374469185,332.91126503688685,-68.9881671727453,1.2636073207988387e-07,1.1537389531604324e-09,-22.966938006054868,-24.92000000000021
614,0.5572984238589505,0.5572995586627163,0.9999464937675252,365.44394479538727,305.0391725605008,3.421345252707131e-07,1.544868061781725e-09,111.47471853763027,110.1866666666693
615,0.5063626738338602,0.5063665340177077,0.9999463988052255,352.22182820815726,-51.381235261884115,9.311946175932169e-08,1.8428378871412739e-09,-18.097592619534257,-18.560000000000148
616,0.4202988121699319,0.42030728547959095,0.9999462725169048,343.93118154183793,-86.81656992525167,1.2477743351226495e-07,1.5108872209277587e-09,-29.8589254718014,-31.35999999999996
617,0.34180943862227653,0.3418221289684248,0.9999461448252961,338.3156568650136,-79.17582588846324,1.2639529939710955e-07,1.2963093544105744e-09,-26.78642154328539,-28.600000000000072
618,0.29230075052388,0.29231610716907364,0.9999460419120328,336.3860951193886,-49.941674791183914,1.0173337766827844e-07,1.1798856093504244e-09,-16.799684966728766,-18.039999999999964
619,0.2923007505238846,0.2923161071690773,0.9999460407457307,337.43352171596297,4.654054919228656e-12,2.826620209434109e-14,1.1662739060575242e-09,1.570434141654827e-12,0.0
620,0.19997966177770615,0.2,0.99994587176489,327.6846781784915,-93.12848891216424,1.6794883313007654e-07,1.0320075118947098e-09,-30.51677891843175,-33.64000000000001
621,0.22072721079278376,0.22074642598686595,0.9999457946436169,331.7371517739894,20.928994535551,7.617716297576452e-08,9.441102122800355e-10,6.942925036717076,7.559999999999722
622,0.4402780109540797,0.440285325318794,0.9999455274177874,354.35339113831265,221.47084164605,2.658702102446735e-07,1.3556192745855998e-09,78.47894377553405,79.99999999999983
623,0.42736139474880486,0.42736941271495527,0.9999454854902511,346.32206365688734,-13.02957263475048,4.0346866003667237e-08,1.5806703830430233e-09,-4.5124284834340935,-4.706560028547648
624,0.4790656241721929,0.47907082350762314,0.9999453948712494,352.1285984539525,52.15638320764458,8.907266067638171e-08,1.5463409291715646e-09,18.36575411933515,18.83999999999989
625,0.47816908728931334,0.4781743364219996,0.9999453829705381,350.2523335568306,-0.9043770211284823,1.029372475490186e-08,1.6069865885091618e-09,-0.316760162065426,-0.32668030316111285
626,0.47816908728931334,0.4781743364219993,0.9999453813922557,350.2683595407172,0.0,0.0,1.578282347250758e-09,0.0,0.0
627,0.9000177916562262,0.9000000000000001,0.9999447966509023,392.99977051286623,425.537729417488,5.825034608059309e-07,2.2378926450647853e-09,167.23623000563893,153.71332000356867
628,0.9000177916562264,0.9000000000000001,0.9999447938161085,388.9508982180141,2.2737367544323206e-13,1.3954632561536309e-14,2.834779913028387e-09,8.843719529477632e-14,0.0
629,0.7901325061933194,0.7901207808843702,0.9999445077081811,379.9416300579986,-110.84615624384826,2.834746398518252e-07,2.633287507221902e-09,-42.11506928895131,-40.04
630,0.6804667403723418,0.6804611006680714,0.9999442865288164,370.64243843480045,-110.62468540220155,2.1882858415526925e-07,2.3507805437625046e-09,-41.002203148554656,-39.959999999999994
631,0.9000178716598971,0.9000000000000001,0.999943878569093,390.20031496463184,221.47084164604993,4.0545064725859486e-07,2.5090762145276075e-09,86.41799216577078,79.99999999999982
632,0.9000178716598971,0.9000000000000001,0.9999438757777401,388.9359710107764,0.0,0.0,2.7913528451223293e-09,0.0,0.0
633,0.8306213523152916,0.8306073754810706,0.9999436468247861,383.2497641259667,-70.0032796146964,2.2626885100671643e-07,2.6841030253640455e-09,-26.828740400376486,-25.286680303161173
634,0.9000178867075446,0.9000000000000001,0.9999434118130159,390.6760394457088,70.00327876555043,2.323008172159926e-07,2.7109529873807875e-09,27.34860369633913,25.28667999643151
635,0.9000178867075443,0.8999999991582591,0.9999434090144801,388.9249134340808,-2.1135551457528655e-13,1.2960417897063492e-14,2.7985228440043352e-09,-8.220142521000893e-14,-7.634612773561226e-14
636,0.6509369096775044,0.6509331187079264,0.9999429786328858,368.56850728837,-251.25866984744587,4.2792419963221784e-07,2.4573946522665954e-09,-92.6060328889345,-90.76000000000059
637,0.4720025036375258,0.47200891575240295,0.999942751693901,349.53428295526203,-180.498735941531,2.2508940354486108e-07,1.8495812404838488e-09,-63.09049624165423,-65.19999999999996
638,0.3256714500278538,0.32568623934767893,0.9999425569674839,334.93627953335084,-147.61031595708477,1.9339579481329908e-07,1.3306223193103273e-09,-49.440050047408384,-53.31999999999716
639,0.5452229610643707,0.5452251386796074,0.9999422995675288,363.33181196724115,221.47084164605047,2.558564313333762e-07,1.543523790573957e-09,80.46740219316945,80.0
640,0.5452229610643705,0.5452251386796063,0.9999422976969836,356.1292293799087,-2.2737367544323206e-13,5.568569824297369e-15,1.8705396061472447e-09,-8.097441181687569e-14,-8.213222968886003e-14
641,0.764774529027402,0.7647640380115345,0.9999419953172269,377.8875563353161,221.47084164605002,3.002846160370262e-07,2.0951406480156786e-09,83.6910751491516,79.99999999999984
642,0.7647745290274015,0.7647640380115333,0.9999419928918503,377.5300971050803,-3.979039320256561e-13,1.2006787995734312e-14,2.4253647208225963e-09,-1.5022071009613922e-13,-1.4373140195550506e-13
643,0.6372514747684103,0.6372483809961407,0.9999417693900351,366.0681015683754,-128.6377947971267,2.2125882939430906e-07,2.242985737801011e-09,-47.09019333132642,-46.46671998572656
644,0.6372514747684103,0.6372483809961393,0.999941767339622,365.0500190905752,0.0,0.0,2.050413070009107e-09,0.0,0.0
645,0.6372514747684099,0.637248380996138,0.9999417653047661,365.05939272361496,-3.410605131648481e-13,7.635691148915784e-15,2.0348482832317285e-09,-1.245073438179639e-13,-1.2319834453329006e-13
646,0.6372514747684134,0.6372483809961407,0.9999417632697483,365.059416547219,3.524291969370097e-12,2.4548176503193555e-14,2.0349932898009384e-09,1.286575970080297e-12,0.0
647,0.637251474768412,0.6372483809961407,0.9999417612347393,365.05941660776807,-1.3642420526593924e-12,1.5273168465438623e-14,2.034993658343113e-09,-4.980294078556218e-13,-4.927933781331602e-13
648,0.6372514747684103,0.6372483809961396,0.999941759199728,365.0594166079217,-1.8189894035458565e-12,1.7635935863090142e-14,2.0349936592797804e-09,-6.640392104744419e-13,-6.570578375108803e-13
649,0.6372514747684103,0.6372483809961407,0.9999417571647344,365.059416607922,0.0,0.0,2.0349936592821557e-09,0.0,0.0
650,0.7126308871830709,0.7126234031001032,0.9999416103472599,372.2748309235144,76.03832229847583,1.4467114404947626e-07,2.146330429962805e-09,28.307153577372784,27.46666666666613
651,0.7126308871830709,0.7126234031001022,0.9999416080866358,372.46646182920864,0.0,0.0,2.2606241432761822e-09,0.0,0.0
652,0.7126308888666399,0.712623404783575,0.99994160580214,372.4609211305893,1.6982853026092926e-06,2.1000177390160206e-11,2.2634955906809767e-09,6.325449081523987e-07,0.0
653,0.682460785936055,0.6824550636119515,0.999941513546988,369.6740552547664,-30.43382257393523,9.0034744327329e-08,2.2204076241654635e-09,-11.25059460781069,-10.993346969827787
654,0.6572305943749854,0.6572263476752963,0.9999414353227916,367.4174898857511,-25.45072863689893,7.608161105396027e-08,2.1425854335898334e-09,-9.351042831532808,-9.193346969827727
655,0.1999774678179283,0.2,0.9999409118165338,323.8763304891026,-461.2499395348404,5.220703498607266e-07,1.4359079571611768e-09,-149.38793785486456,-166.6133333333334
656,0.1999774678179281,0.2,0.9999409109658742,329.4887189357373,-1.9895196601282805e-13,7.870618297828587e-15,8.506516310850918e-10,-6.555242841131306e-14,-7.186570097775253e-14
657,0.4587010160751387,0.458708260532638,0.999940603787729,357.2234097815944,260.9848932253257,3.0581293465271783e-07,1.365210595777423e-09,93.22991345943619,94.27331969683871
658,0.4148822909839642,0.4148921381077598,0.9999405219558838,344.3918356087725,-44.20170430221646,8.023667347982046e-08,1.5951717332642857e-09,-15.222706081676504,-15.966600017842023
659,0.4148822909839642,0.4148921389494997,0.9999405205327088,346.0768018321084,0.0,0.0,1.4231750496563699e-09,0.0,0.0
660,0.3610737278129281,0.3610867771248753,0.9999404230617362,340.5370382277744,-54.27884985782691,9.610727859248777e-08,1.3636939619105018e-09,-18.48395876899443,-19.60668030316121
661,0.6098077872396663,0.6098060160544295,0.9999401332163903,368.8639633810566,250.90796993043043,2.8813003687543396e-07,1.715309110933274e-09,92.55090823243353,90.63331969683871
662,0.5065085509109651,0.5065129639187553,0.999939979651007,352.18795109050217,-104.20203099446675,1.5167029592614375e-07,1.8950874239837846e-09,-36.69869979541025,-37.64
663,0.4130891421797144,0.4130991622530187,0.9999398458169227,343.20150843118097,-94.23584312039448,1.3233497894711105e-07,1.499105331079931e-09,-32.34188350720351,-34.04
664,0.33053755020733205,0.33055253610421265,0.9999397121205849,337.4546976651015,-83.27303645891499,1.3242457265627576e-07,1.271765252429299e-09,-28.10087734189813,-30.080000000000005
665,0.33053755020733205,0.33055253610421176,0.9999397108877999,340.67530650093664,0.0,0.0,1.2327849315913383e-09,0.0,0.0
666,0.5872854405900924,0.587284947384601,0.9999394135063697,367.61705485926245,258.99165649965727,2.956832277952476e-07,1.6982023420450997e-09,95.20974999552577,93.5533200035684
667,0.56741596637878,0.5674166795202822,0.9999393533267847,358.103066554117,-20.043111168967563,5.821246521943029e-08,1.967119751309485e-09,-7.177499572892357,-7.239999999999998
668,0.5384350740722601,0.538437544808469,0.9999392865972873,355.3273415878745,-29.23415109727866,6.495201296730766e-08,1.7774844887479785e-09,-10.387693192974272,-10.559999999999999
669,0.502208956271613,0.5022136264187025,0.9999392128278138,351.8731545482626,-36.54268887159833,7.208811897886122e-08,1.6813544185928244e-09,-12.858391208924996,-13.200000000000001
670,0.502208956271613,0.5022136264187039,0.9999392111944589,352.2166338183741,0.0,0.0,1.633354935480823e-09,0.0,0.0
671,0.4294273868384071,0.429436481290169,0.9999390984757284,344.8995118887072,-73.41758400566573,1.1119298176995655e-07,1.525748799556258e-09,-25.321688887602267,-26.52
672,0.4294273868384071,0.4294364812901681,0.9999390970314864,346.9344090722426,0.0,0.0,1.444241928360687e-09,0.0,0.0
673,0.3932012621701087,0.39321256290039963,0.9999390215213014,343.22149303330747,-36.54268887159833,7.409183558331318e-08,1.418349416533927e-09,-12.542236233961608,-13.200000000000001
674,0.3730024517388395,0.37301498416186196,0.9999389654041495,342.7376216324239,-20.375317431436702,5.4763560690394425e-08,1.3535912834115122e-09,-6.983387836456283,-7.360000000000022
675,0.3730024517388395,0.37301498416186124,0.9999389640438331,343.65733217504396,0.0,0.0,1.3603164582184964e-09,0.0,0.0
676,0.350059236397567,0.35007316918167375,0.9999389034848671,341.27254353642894,-23.143702952012273,5.922125619669224e-08,1.3377097087140998e-09,-7.8983103732847875,-8.36
677,0.3138331047173962,0.31384925079190473,0.9999388218557148,338.3993973568069,-36.54268887159833,8.037257470724288e-08,1.256577640962038e-09,-12.366023891946169,-13.200000000000001
678,0.44752214176943855,0.4475301089967489,0.9999386466076962,353.4224507824941,134.85724975704682,1.7380396296157778e-07,1.4440556398238687e-09,47.66157971492239,48.7133200035687
679,0.44752214176943855,0.4475301089967489,0.9999386450140243,348.09559226550147,0.0,0.0,1.5936718616798044e-09,0.0,0.0
680,0.44752214176943855,0.4475301089967489,0.9999386435026996,348.08577209995184,0.0,0.0,1.5113247441496985e-09,0.0,0.0
681,0.44752214176943855,0.4475301089967489,0.9999386419915267,348.0857471414612,0.0,0.0,1.5111728298909115e-09,0.0,0.0
682,0.44752214176943855,0.4475301089967504,0.9999386404803543,348.0857470780278,0.0,0.0,1.5111724437924717e-09,0.0,0.0
683,0.41371107664160645,0.4137211184996327,0.999938568769681,344.6316366271623,-34.10650961349177,7.02527991852686e-08,1.4578741169860603e-09,-11.754182227737711,-12.319999999999999
684,0.37748493283525436,0.37749720010986376,0.9999384917696845,342.2708387848987,-36.54268887159833,7.563184872482147e-08,1.3681477225138729e-09,-12.507496771537543,-13.200000000000001
685,0.3412587862393177,0.3412732817200948,0.99993841212219,340.16179147375595,-36.54268887159833,7.834831831008938e-08,1.299176198072462e-09,-12.430426511830975,-13.200000000000001
686,0.30503263675788156,0.30504936333032584,0.9999383290745537,337.73403228427867,-36.54268887159833,8.181846486019841e-08,1.2291714328727077e-09,-12.341709663114742,-13.200000000000001
687,0.2724290995167755,0.2724478367795335,0.9999382465047641,335.18053657947036,-32.88841998443849,8.141748089566941e-08,1.1523086486153368e-09,-11.02355825763507,-11.879999999999999
688,0.25431602177603135,0.2543358775846488,0.9999381831422374,333.3603630296106,-18.271344435799165,6.227770566023085e-08,1.0848211573166476e-09,-6.090942014157066,-6.6000000000000005
689,0.25431602177603135,0.25433587758465087,0.9999381820871969,333.25053656229795,0.0,0.0,1.0550404739176082e-09,0.0,0.0
690,0.23620294286841467,0.23622391838976836,0.9999381153086188,331.32685395118904,-18.271344435799165,6.575491545944672e-08,1.0236626037027284e-09,-6.053787069371901,-6.6000000000000005
691,0.21808986275115747,0.21811195919488346,0.9999380453414299,329.9035652398619,-18.271344435799165,6.899517131155591e-08,9.720174781005185e-10,-6.027781671095657,-6.6000000000000005
692,0.19997678136650043,0.2,0.9999379727896713,328.80566683910683,-18.271344435799165,7.161864410035846e-08,9.331145379416552e-10,-6.007721591259949,-6.6000000000000005
693,0.19997678136650043,0.2,0.9999379718624593,329.52104415950123,0.0,0.0,9.272120824565155e-10,0.0,0.0
694,0.6366849978215389,0.6366811282577223,0.9999374761386509,376.2798260142102,440.5239221863909,4.940640507011621e-07,1.6597576220678453e-09,165.76026479539263,159.12665303017215
695,0.6248474894609248,0.6248443600238393,0.9999374208426198,363.89882955700386,-11.940931794340692,5.310581033723581e-08,2.1902208001890233e-09,-4.345291103780592,-4.313319696838254
696,0.6248474894609248,0.6248443600238388,0.9999374188464292,363.70529501894407,0.0,0.0,1.996190684577891e-09,0.0,0.0
697,0.6248474894609243,0.6248443600238377,0.9999374168532036,363.70608355995176,-5.115907697472721e-13,9.053644690263183e-15,1.9932165356330387e-09,-1.860686752502014e-13,-1.8479751679993507e-13
698,0.6248474894609243,0.624844360023836,0.9999374148599749,363.706085564072,0.0,0.0,1.993228734065141e-09,0.0,0.0
699,0.39786665174075203,0.39787772793117404,0.9999371495936162,341.86466037495245,-228.96393845507592,2.6361015192389365e-07,1.6562067117493576e-09,-78.27467905805605,-82.70666666666693
700,0.3978666517407532,0.3978777279311778,0.9999371482249018,345.0737349788706,1.1795009413617663e-12,1.2443485462294003e-14,1.3687019817904587e-09,4.0701479524679856e-13,0.0
701,0.3534804145053475,0.3534942804495739,0.9999370607705436,340.49957093494334,-44.77402181944362,8.610672012773455e-08,1.347638097820216e-09,-15.245535218552343,-16.17333333333388
702,0.19997647263595408,0.2,0.9999368258638609,326.39156970221677,-154.8450301175299,2.3384731791574783e-07,1.059364706958954e-09,-50.54011244064761,-55.93333333333319
703,0.19997647263595358,0.2,0.9999368249740415,329.51104483557623,-5.115907697472721e-13,1.2126744781978279e-14,8.898072904430746e-10,-1.6857480906766035e-13,-1.8479751679993507e-13
704,0.19997647263595397,0.2,0.999936824035915,329.5223365664428,3.979039320256561e-13,1.0186801858201946e-14,9.381162935260508e-10,1.3111823341006922e-13,0.0
705,0.1999764726359532,0.2,0.9999368230976097,329.5223652649975,-7.958078640513122e-13,1.4403801126007082e-14,9.382909723454998e-10,-2.62236489658674e-13,-2.874628039110101e-13
706,0.19997647263595275,0.2,0.9999368221593073,329.52236533793644,-4.547473508864641e-13,1.0888245377874467e-14,9.382914163013223e-10,-1.498494226952682e-13,-1.6426445937772007e-13
707,0.41952924283782167,0.41953889933192945,0.9999365497540834,353.0294009895768,221.47084164605047,2.711042094488644e-07,1.301014515956666e-09,78.18571856296262,80.0
708,0.419529244521405,0.419538901015406,0.9999365481791072,346.3634149636757,1.698291072216307e-06,1.4097554839027343e-11,1.560878745256764e-09,5.882258953751625e-07,6.134590213660635e-07
709,0.419529244521405,0.41953890101540703,0.9999365467213363,346.3472764515078,0.0,0.0,1.4577708522357336e-09,0.0,0.0
710,0.4195292445214062,0.41953890101540986,0.9999365452638027,346.3472354347276,1.2505552149377763e-12,1.235808279031927e-14,1.457521195538914e-09,4.331263414521804e-13,0.0
711,0.41952924452140655,0.4195389010154116,0.9999365438062757,346.3472353304811,3.410605131648481e-13,6.453799552193463e-15,1.4575205610247866e-09,1.181253658150403e-13,0.0
712,0.7914334072822544,0.7914194641536597,0.999936073670094,384.61412995884876,375.1531120938654,4.6808818745407186e-07,2.0479942710493976e-09,144.28918780933648,135.5133196968386
713,0.7914334072822544,0.7914194641536585,0.9999360710948717,380.5153575257451,0.0,0.0,2.5752222608852184e-09,0.0,0.0
714,0.7693500038015497,0.7693374724407588,0.9999359702738573,378.5376843611357,-22.276313239972183,9.833955423425439e-08,2.481460239679585e-09,-8.432424029962378,-8.046680303161052
715,0.769350003801549,0.7693374724407558,0.9999359678311106,378.0054035217829,-6.821210263296962e-13,1.6010537027334728e-14,2.4427306309370604e-09,-2.578454338084495e-13,-2.463966890665801e-13
716,0.7693500038015496,0.7693374724407551,0.9999359653965545,378.00702660303176,5.115907697472721e-13,1.3746444184465266e-14,2.434542366405078e-09,1.9338490570972258e-13,0.0
717,0.7693500038015496,0.7693374724407558,0.9999359629619871,378.00703072818203,0.0,0.0,2.4345674748600864e-09,0.0,0.0
718,0.7932629436542665,0.7932488809796339,0.9999358593445169,380.14754526043083,24.12182893402071,1.0114987363216581e-07,2.4675965462997516e-09,9.169854056460007,8.71332000356838
719,0.7932629436542665,0.7932488809796326,0.9999358568354884,380.6921219262575,0.0,0.0,2.5090285930126804e-09,0.0,0.0
720,0.7932629436542677,0.7932488809796352,0.9999358543180602,380.6903641871138,1.2647660696529783e-12,2.35926467869574e-14,2.5174045093104577e-09,4.814842556676969e-13,0.0
721,0.9000209107372343,0.9000000000000001,0.9999355654054624,390.1080734921366,107.69052886774472,2.862499013960984e-07,2.6626964626727085e-09,42.01094474994522,38.90011996788388
722,0.9000209107372347,0.9000000000000001,0.999935562615645,388.9277353019926,2.8421709430404007e-13,1.4894343658847387e-14,2.789802441444676e-09,1.1053991082178316e-13,0.0
723,0.9000209107372342,0.9000000000000001,0.9999355598441583,388.9198879758537,-4.547473508864641e-13,1.8485729240285307e-14,2.771468256799646e-09,-1.7686028876407988e-13,-1.6426445937772007e-13
724,0.9000209107372342,0.9000000000000001,0.9999355570728115,388.9198680314428,0.0,0.0,2.7713468616227667e-09,0.0,0.0
725,0.9000209107372346,0.9000000000000001,0.9999355543014503,388.91986798075294,2.8421709430404007e-13,1.461240882750306e-14,2.771346553090248e-09,1.1053767479460047e-13,0.0
726,0.900020910737235,0.9000000000000001,0.9999355515300853,388.91986798062425,4.547473508864641e-13,1.8483397583561885e-14,2.7713465523060986e-09,1.7686027967130222e-13,0.0
727,0.9000209107372348,0.9000000000000001,0.9999355487587257,388.9198679806239,-2.2737367544323206e-13,1.3069735770676705e-14,2.7713465523041088e-09,-8.843013983565104e-14,-8.213222968886003e-14
728,0.9000209107372337,0.9000000000000001,0.9999355459873507,388.9198679806238,-1.0800249583553523e-12,2.8484828721579063e-14,2.771346552304103e-09,-4.200431642193423e-13,-3.9012809102208515e-13
729,0.9000209107372333,0.9000000000000001,0.9999355432159895,388.9198679806238,-2.8421709430404007e-13,1.4612408815596738e-14,2.7713465523041e-09,-1.1053767479456377e-13,-1.0266528711107504e-13
730,0.9000209107372333,0.9000000000000001,0.999935540444643,388.9198679806238,0.0,0.0,2.7713465523041e-09,0.0,0.0
731,0.9000209107372337,0.9000000000000001,0.9999355376732818,388.9198679806238,2.8421709430404007e-13,1.4612408815596738e-14,2.7713465523041e-09,1.1053767479456377e-13,0.0
732,0.9000209107372344,0.9000000000000001,0.9999355349019117,388.91986798062385,7.389644451905042e-13,2.3561801238970167e-14,2.7713465523041e-09,2.8739795446586583e-13,0.0
733,0.9000209107372337,0.9000000000000001,0.9999355321305415,388.91986798062385,-7.389644451905042e-13,2.3561801238970167e-14,2.7713465523041e-09,-2.8739795446586583e-13,-2.669297464887951e-13
734,0.815602761685894,0.815587293206874,0.9999352804670859,382.0225013518563,-85.1555386129063,2.489985382563791e-07,2.6649173864850363e-09,-32.53133186486705,-30.759999999999962
735,0.7666424184443282,0.7666301186558551,0.9999351216433071,378.89975671737096,-49.387997687068776,1.563134757963688e-07,2.5103030038430688e-09,-18.713100308388437,-17.83999999999996
736,0.7666424184443282,0.766630118655856,0.9999351191995993,377.70665979986273,0.0,0.0,2.443707817461336e-09,0.0,0.0
737,0.766642418444328,0.7666301186558566,0.9999351167742379,377.71027443621847,-1.7053025658242404e-13,7.86018538225357e-15,2.4253536232081816e-09,-6.441103001342614e-14,-6.159917226664503e-14
738,0.7666424184443277,0.7666301186558555,0.9999351143488182,377.7102836230155,-2.8421709430404007e-13,1.0148052033425586e-14,2.425409540269863e-09,-1.0735171930008833e-13,-1.0266528711107504e-13
739,0.7666424184443277,0.7666301186558525,0.9999351119234086,377.7102836463642,-0.0,0.0,2.4254096823861497e-09,-0.0,-0.0
740,0.5892800688989618,0.5892792778122096,0.9999348417356514,361.80866795944263,-178.91152824306823,2.6800771591870713e-07,2.1800413003154088e-09,-64.73174171621271,-64.62666666666684
741,0.5164249970272844,0.5164289530505636,0.9999347251397821,353.08132338909843,-73.49140761954769,1.1479586285234175e-07,1.8000064498785765e-09,-25.948443460037566,-26.546666666666646
742,0.5164249970272844,0.5164289530505629,0.9999347234684836,353.46747822404484,0.0,0.0,1.6712985076656297e-09,0.0,0.0
743,0.48557776807103514,0.4855837376944257,0.9999346565642464,350.3842843099705,-31.116653251270094,6.527455501435207e-08,1.6296821002999838e-09,-10.902786279567788,-11.240000000000002
744,0.3224497065194023,0.3224663354908011,0.9999344451800752,334.36009026940366,-164.5528353430151,2.1004932385960237e-07,1.334847350975217e-09,-55.01990087937684,-59.43999999999999
745,0.40642862125635454,0.4064397450051186,0.9999343127842812,348.85026774870977,84.71237551804518,1.3108461710614922e-07,1.3111768529786828e-09,29.551934881099307,30.5999200214105
746,0.40642862125636114,0.4064397450051247,0.9999343112997142,345.5951737004585,6.650680006714538e-12,2.8276867080464175e-14,1.4845387491678103e-09,2.298442912146677e-12,0.0
747,0.3418433525138572,0.34185871878498175,0.9999342005510594,338.9224547651327,-65.14933925087988,1.0941730621463049e-07,1.3313485664330154e-09,-22.08057398523462,-23.533333333333346
748,0.3418433525138583,0.341858718784982,0.9999341992817672,341.57266758273846,1.0800249583553523e-12,1.261724789352662e-14,1.2692796648285323e-09,3.689070060813737e-13,0.0
749,0.34184335251385806,0.34185871878498153,0.9999341979715147,341.57741492536456,-2.2737367544323206e-13,5.641387522942131e-15,1.3102467774012926e-09,-7.766571227997806e-14,-8.213222968886003e-14
750,0.3418433525138577,0.3418587187849811,0.9999341966611875,341.5774269909968,-3.410605131648481e-13,6.9089566364565646e-15,1.3103202170019385e-09,-1.164985725350778e-13,-1.2319834453329006e-13
751,0.1999752983372403,0.2,0.9999339781942695,326.72664488743953,-143.1070755102896,2.1738575119399493e-07,1.0811668093354641e-09,-46.75689464113039,-51.693333333333335
752,0.1999752983372395,0.2,0.9999339772992645,329.51184587385546,-7.958078640513122e-13,1.5045394866164814e-14,8.949899968598511e-10,-2.6222811824447815e-13,-2.874628039110101e-13
753,0.1999752983372395,0.2,0.9999339763611368,329.5222739765125,0.0,0.0,9.381276880837155e-10,0.0,0.0
754,0.1999752983372395,0.2,0.9999339754228478,329.52230048010875,0.0,0.0,9.38289006900357e-10,0.0,0.0
755,0.1999752983372395,0.2,0.9999339744845583,329.5223005474691,0.0,0.0,9.382894169009992e-10,0.0,0.0
756,0.1999752983372395,0.2,0.9999339735462689,329.52230054764027,0.0,0.0,9.382894179430396e-10,0.0,0.0
757,0.1999752983372395,0.2,0.9999339726079794,329.5223005476407,0.0,0.0,9.382894179456853e-10,0.0,0.0
758,0.1999752983372395,0.2,0.99993397166969,329.5223005476407,0.0,0.0,9.382894179456922e-10,0.0,0.0
