,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
47,5.031390000000017,375.2016637230783,213.47999999999985,293.48999999999984,77.48430499999999,0.0,2.5156950000000085,5.083743512000045,9913.874931454426
48,5.031390000000017,377.650315616299,149.59999999999985,229.60999999999984,77.48430499999999,0.0,2.5156950000000085,5.082568598479804,9913.874931454426
49,5.031390000000017,380.36400161133986,161.8399999999999,241.84999999999988,77.48430499999999,0.0,2.5156950000000085,5.0813284612325935,9913.874931454426
50,5.031390000000017,383.27150159715006,192.15999999999997,272.16999999999996,77.48430499999999,0.0,2.5156950000000085,5.0800484540181055,9913.874931454426
51,5.031390000000017,386.08468126308156,187.0399999999999,267.0499999999999,77.48430499999999,0.0,2.5156950000000085,5.078805553770703,9913.874931454426
52,0.0,386.26926729902556,86.19999999999993,166.20999999999992,80.0,0.0,0.0,0.0,9913.874931454426
53,5.031390000000017,388.4708937783652,74.91999999999996,154.92999999999995,77.48430499999999,0.0,2.5156950000000085,5.077651796921067,9913.874931454426
54,0.0,387.8985549574181,89.23999999999995,169.24999999999994,80.0,0.0,0.0,0.0,9913.874931454426
55,5.031390000000017,390.0491077140178,49.559999999999945,129.56999999999994,77.48430499999999,0.0,2.5156950000000085,5.076718137130695,9913.874931454426
56,0.0,388.90843740243895,86.35999999999996,166.36999999999995,80.0,0.0,0.0,0.0,9913.874931454426
57,5.031390000000017,391.0100007867679,217.19999999999993,297.2099999999999,77.48430499999999,0.0,2.5156950000000085,5.075918722753608,9913.874931454426
58,0.0,389.93168151825563,55.63999999999996,135.64999999999995,80.0,0.0,0.0,0.0,9913.874931454426
59,0.0,389.92978959378956,43.27999999999997,123.28999999999998,80.0,0.0,0.0,0.0,9913.874931454426
60,-5.031389999999999,387.89083404764096,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-4.988153724898159,9913.874931454426
61,-5.031389999999999,386.82820012891,69.80000000000001,149.81,80.0,0.0,0.0,-4.98733236015402,9913.874931454426
62,-5.031389999999999,385.7848518646513,57.23999999999995,137.24999999999994,80.0,0.0,0.0,-4.986553939701788,9913.874931454426
63,-5.031389999999999,384.13915838993137,87.63999999999996,167.64999999999995,80.0,0.0,0.0,-4.985649713433708,9913.874931454426
64,-5.031389999999999,381.70168301027144,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-4.984562928622758,9913.874931454426
65,-5.031389999999999,378.82669006552084,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-4.983363974624234,9913.874931454426
66,-5.031389999999999,375.84344046652785,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-4.982126357680012,9913.874931454426
67,-5.031389999999999,373.0406668727327,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-4.980923588062472,9913.874931454426
68,-5.031389999999999,370.51582079453885,35.78666666666666,102.33,66.53333333333333,0.0,0.0,-4.97978661481874,9913.874931454426
69,-5.031389999999999,368.1167650389192,66.37333333333333,119.45,53.06666666666667,0.0,0.0,-4.978679278927486,9913.874931454426
70,-5.031389999999999,365.50842718061426,36.37333333333333,89.45,53.06666666666667,0.0,0.0,-4.9775076807236935,9913.874931454426
71,-5.031389999999999,362.51151515372015,72.97333333333333,112.45,39.46666666666667,0.0,0.0,-4.976212714165379,9913.874931454426
72,-5.031389999999999,359.5927874610007,39.61333333333333,79.09,39.46666666666667,0.0,0.0,-4.9749263946428,9913.874931454426
73,-5.031389999999999,356.9418949217133,47.213333333333324,73.49,26.26666666666667,0.0,0.0,-4.973710578128641,9913.874931454426
74,-5.031389999999999,354.32057933773615,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-4.972494914796973,9913.874931454426
75,-5.031389999999999,351.69858644253827,54.98666666666666,69.13,14.133333333333335,0.0,0.0,-4.971269759112234,9913.874931454426
76,-5.031389999999999,349.172933490996,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,-4.970068044691483,9913.874931454426
77,-5.031389999999999,346.87854271359424,150.40000000000003,154.81000000000003,4.4,0.0,0.0,-4.968939621381557,9913.874931454426
78,-5.031389999999999,344.87475971535923,32.2,36.61,4.4,0.0,0.0,-4.967911674258464,9913.874931454426
79,-5.031389999999999,343.0949720059025,51.2,51.21,0.0,0.0,0.0,-4.966966591670883,9913.874931454426
80,5.031389999999999,347.43453132303966,60.28,60.29,0.0,0.0,0.0,5.097604763395726,9913.874931454426
81,0.0,346.08713241789616,64.52000000000002,64.53000000000003,0.0,0.0,0.0,0.0,9913.874931454426
82,0.0,346.08499950003676,49.20000000000002,49.210000000000015,0.0,0.0,0.0,0.0,9913.874931454426
83,5.031389999999999,349.0670210832455,38.36000000000001,38.370000000000005,0.0,0.0,0.0,5.0966979558124175,9913.874931454426
84,0.0,347.84803400257016,45.96,45.97,0.0,0.0,0.0,0.0,9913.874931454426
85,0.0,347.84590608759447,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,9913.874931454426
86,5.031389999999999,350.7910151600479,27.96,27.970000000000002,0.0,0.0,0.0,5.095718670424258,9913.874931454426
87,-5.031389999999999,346.9714058711008,47.96,47.97,0.0,0.0,0.0,-4.969044478659072,9913.874931454426
88,0.0,347.8756191124259,65.32,65.33,0.0,0.0,0.0,0.0,9913.874931454426
89,0.0,347.87770088049484,48.8,48.809999999999995,0.0,0.0,0.0,0.0,9913.874931454426
90,0.0,347.87770617142286,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,9913.874931454426
91,-5.031389999999999,344.958180176082,23.000000000000004,23.010000000000005,0.0,0.0,0.0,-4.96798387656375,9913.874931454426
92,0.0,346.1142487365536,51.4,51.41,0.0,0.0,0.0,0.0,9913.874931454426
93,0.0,346.1163476180382,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
94,-5.031389999999999,343.16075064076784,33.559999999999995,33.56999999999999,0.0,0.0,0.0,-4.967032540328409,9913.874931454426
95,0.0,344.47531115972254,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
96,0.0,344.4774206308712,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
97,0.0,344.47742599220817,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,9913.874931454426
98,0.0,344.4774260058343,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,9913.874931454426
99,0.0,344.4774260058689,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
100,-5.031389999999999,341.4878243825979,19.8,19.810000000000002,0.0,0.0,0.0,-4.966131409694517,9913.874931454426
101,-5.031389999999999,339.7229499333747,104.32,104.33,0.0,0.0,0.0,-4.965170489192882,9913.874931454426
102,0.0,340.577246125501,33.0,33.01,0.0,0.0,0.0,0.0,9913.874931454426
103,-5.031389999999999,337.51938951295733,39.6,39.61,0.0,0.0,0.0,-4.964103598592584,9913.874931454426
104,0.0,338.19111254949087,39.16000000000003,39.17000000000003,0.0,0.0,0.0,0.0,9913.874931454426
105,-5.031389999999999,335.0954768884292,33.0,33.01,0.0,0.0,0.0,-4.962915159139311,9913.874931454426
106,0.0,335.0986349410096,27.240000000000006,27.250000000000007,0.0,0.0,0.0,0.0,9913.874931454426
107,0.0,335.1007934072372,26.4,26.41,0.0,0.0,0.0,0.0,9913.874931454426
108,-5.031389999999999,331.9594270364713,32.12,32.129999999999995,0.0,0.0,0.0,-4.961427119846093,9913.874931454426
109,0.0,332.14324422423994,33.0,33.01,0.0,0.0,0.0,0.0,9913.874931454426
110,-5.031389999999999,328.96219245966796,26.880000000000017,26.89000000000002,0.0,0.0,0.0,-4.959972603739237,9913.874931454426
111,-5.031389999999999,327.0864029783182,23.720000000000006,23.730000000000008,0.0,0.0,0.0,-4.958949064234223,9913.874931454426
112,-4.15247000000013,324.8978248204101,19.8,19.810000000000002,0.0,0.0,0.0,-4.102113630232716,9913.874931454426
113,0.0,322.3466789161317,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
114,0.0,322.3485246190564,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
115,0.0,322.3485293100118,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
116,0.0,322.34852932193417,63.96000000000001,63.970000000000006,0.0,0.0,0.0,0.0,9913.874931454426
117,5.031390000000016,325.69506055165994,11.2,13.209999999999999,2.0,0.0,0.0,5.1089931444817855,9913.874931454426
118,5.031390000000016,331.6561647547165,16.040000000000003,18.050000000000004,2.0,0.0,0.0,5.106007332757419,9913.874931454426
119,0.0,330.72210667777745,14.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,0.0,9913.874931454426
120,4.152469999999641,333.389592527245,27.266666666666666,37.41,8.057098333333514,4.440892098500626e-16,2.0762349999998206,4.202351668227376,9913.874931454426
121,0.0,332.24583572397717,60.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,9913.874931454426
122,5.031390000000017,335.4554304088136,30.319999999999993,51.92999999999999,19.084304999999993,0.0,2.5156950000000085,5.103879029517978,9913.874931454426
123,5.031390000000017,338.50246242942245,64.62666666666667,99.17,32.01763833333333,0.0,2.5156950000000085,5.102354146755626,9913.874931454426
124,0.0,338.431825027708,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,9913.874931454426
125,5.031390000000017,341.55181101713487,12.546666666666667,60.69,45.617638333333325,0.0,2.5156950000000085,5.100785365433941,9913.874931454426
126,0.0,340.8287612193772,35.78666666666667,83.93,48.13333333333333,0.0,0.0,0.0,9913.874931454426
127,0.0,340.82658472533643,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,0.0,9913.874931454426
128,5.031390000000017,343.90980905429,51.613333333333316,113.49,59.350971666666666,0.0,2.5156950000000085,5.099556198295446,9913.874931454426
129,5.031390000000017,346.02556119757514,15.933333333333323,91.00999999999999,72.55097166666665,0.0,2.5156950000000085,5.098463936289532,9913.874931454426
130,5.031390000000017,347.7180783443155,26.373333333333306,101.44999999999997,72.55097166666665,0.0,2.5156950000000085,5.097505875300498,9913.874931454426
131,5.031390000000017,349.35717259125954,32.83999999999996,112.84999999999997,77.48430499999999,0.0,2.5156950000000085,5.096563163554935,9913.874931454426
132,5.031390000000017,351.1159416856144,49.84,129.85,77.48430499999999,0.0,2.5156950000000085,5.0955695666223235,9913.874931454426
133,5.031390000000017,353.1391360698543,159.83999999999997,239.84999999999997,77.48430499999999,0.0,2.5156950000000085,5.094474844512239,9913.874931454426
134,5.031390000000017,355.43480501674327,86.19999999999996,166.20999999999995,77.48430499999999,0.0,2.5156950000000085,5.093283019279597,9913.874931454426
135,5.031390000000017,357.94624834021994,89.39999999999995,169.40999999999994,77.48430499999999,0.0,2.5156950000000085,5.092021406090364,9913.874931454426
136,5.031390000000017,360.5191104207325,85.71999999999991,165.7299999999999,77.48430499999999,0.0,2.5156950000000085,5.090748207411718,9913.874931454426
137,5.031390000000017,363.0751186231365,85.67999999999992,165.6899999999999,77.48430499999999,0.0,2.5156950000000085,5.0894905504898755,9913.874931454426
138,5.031390000000017,365.7224428787719,94.43999999999991,174.4499999999999,77.48430499999999,0.0,2.5156950000000085,5.088213263059854,9913.874931454426
139,5.031390000000017,368.68163006162933,87.75999999999993,167.76999999999992,77.48430499999999,0.0,2.5156950000000085,5.086850935129562,9913.874931454426
140,5.031390000000017,371.510994974461,88.59999999999994,168.60999999999993,77.48430499999999,0.0,2.5156950000000085,5.08554407232519,9913.874931454426
141,5.031390000000017,373.93181273208216,118.83999999999995,198.84999999999994,77.48430499999999,0.0,2.5156950000000085,5.084368784983391,9913.874931454426
142,5.031390000000017,376.2835635294314,77.95999999999992,157.9699999999999,77.48430499999999,0.0,2.5156950000000085,5.083218505452334,9913.874931454426
143,5.031390000000017,378.8393806828225,138.95999999999992,218.9699999999999,77.48430499999999,0.0,2.5156950000000085,5.082016771450426,9913.874931454426
144,5.031390000000017,381.67017928285856,214.51999999999987,294.52999999999986,77.48430499999999,0.0,2.5156950000000085,5.080750069378422,9913.874931454426
145,5.031390000000017,384.5756805752575,137.9999999999999,218.00999999999988,77.48430499999999,0.0,2.5156950000000085,5.079476649125446,9913.874931454426
146,5.031390000000017,387.2478314005485,167.7999999999999,247.8099999999999,77.48430499999999,0.0,2.5156950000000085,5.078273984845116,9913.874931454426
147,5.031390000000017,389.29937400752897,173.79999999999987,253.80999999999986,77.48430499999999,0.0,2.5156950000000085,5.077228333143472,9913.874931454426
148,-5.031389999999999,386.2813104225796,135.27999999999994,215.28999999999994,80.0,0.0,0.0,-4.986950065586987,9913.874931454426
149,5.031390000000017,389.3124895239378,78.67999999999992,158.6899999999999,77.48430499999999,0.0,2.5156950000000085,5.077169099350035,9913.874931454426
150,5.031390000000017,390.53169855009537,59.67999999999992,139.6899999999999,77.48430499999999,0.0,2.5156950000000085,5.076366470950108,9913.874931454426
151,5.031390000000017,391.43278567131415,41.71999999999997,121.72999999999998,77.48430499999999,0.0,2.5156950000000085,5.075573566125459,9913.874931454426
152,0.0,390.52753486598687,58.039999999999935,138.04999999999993,80.0,0.0,0.0,0.0,9913.874931454426
153,0.0,390.52564029876993,81.75999999999993,161.76999999999992,80.0,0.0,0.0,0.0,9913.874931454426
154,0.0,390.5256354836232,63.95999999999995,143.96999999999994,80.0,0.0,0.0,0.0,9913.874931454426
155,0.0,390.52563547138527,42.99999999999997,123.00999999999998,80.0,0.0,0.0,0.0,9913.874931454426
156,-5.031389999999999,388.51107007995216,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-4.988558283716432,9913.874931454426
157,-5.031389999999999,387.2936309136408,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-4.987696327753451,9913.874931454426
158,-5.031389999999999,386.3044485460551,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-4.986923008586495,9913.874931454426
159,-5.031389999999999,385.02035869074615,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-4.986097129377645,9913.874931454426
160,-5.031389999999999,382.92226495449484,6.47999999999999,86.49,80.0,0.0,0.0,-4.985090491079229,9913.874931454426
161,-5.031389999999999,380.2053238964331,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-4.983934135870151,9913.874931454426
162,5.031389999999999,381.8942721826124,-9.83999999999999,69.77000000000002,69.76000000000002,4.80860999999999,5.031389999999999,5.080597271253196,9913.874931454426
163,-5.031389999999999,380.2568921833935,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,-4.984003622781608,9913.874931454426
164,-5.031389999999999,377.2805209792431,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-4.982724503244473,9913.874931454426
165,-5.031389999999999,374.3565262123227,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-4.98149551460723,9913.874931454426
166,-5.031389999999999,371.69589652249687,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-4.980325491369018,9913.874931454426
167,-5.031389999999999,369.2667553201328,65.68,105.29000000000002,39.6,0.0,0.0,-4.979211792609304,9913.874931454426
168,-5.031389999999999,366.81095230327116,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-4.978086270284423,9913.874931454426
169,-5.031389999999999,363.9932322694344,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-4.976849726520909,9913.874931454426
170,-5.031389999999999,360.9630198723905,47.43999999999998,73.85,26.400000000000002,0.0,0.0,-4.975537142458224,9913.874931454426
171,-5.031389999999999,358.20031963882457,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-4.974291801113483,9913.874931454426
172,-5.031389999999999,355.5844814879991,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-4.973082177545079,9913.874931454426
173,-5.031389999999999,352.96476408288174,114.37333333333332,119.05,4.666666666666668,0.0,0.0,-4.971862286443697,9913.874931454426
174,-5.031389999999999,350.36593780061725,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-4.970640057412057,9913.874931454426
175,-5.031389999999999,347.95335972822295,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-4.969473260606714,9913.874931454426
176,5.031390000000016,351.6434683280852,76.06666666666666,76.21000000000001,0.0,0.0,0.13333333333333336,5.095217289744064,9913.874931454426
177,0.0,350.851650032866,72.6,72.61,0.0,0.0,0.0,0.0,9913.874931454426
178,5.031389999999999,353.7355243019007,104.0,104.01,0.0,0.0,0.0,5.094128916709787,9913.874931454426
179,0.0,353.2654813951999,73.48,73.49000000000001,0.0,0.0,0.0,0.0,9913.874931454426
180,0.0,353.2633826087233,41.760000000000005,41.77,0.0,0.0,0.0,0.0,9913.874931454426
181,0.0,353.2633772745421,39.6,39.61,0.0,0.0,0.0,0.0,9913.874931454426
182,0.0,353.263377260985,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,9913.874931454426
183,-5.031389999999999,350.44556423652716,85.8,85.81,0.0,0.0,0.0,-4.970705924598293,9913.874931454426
184,5.031389999999999,353.75977979094387,39.6,39.61,0.0,0.0,0.0,5.094084038797321,9913.874931454426
185,0.0,353.30009910630406,44.88,44.89,0.0,0.0,0.0,0.0,9913.874931454426
186,-5.031389999999999,350.48084885372214,46.2,46.21,0.0,0.0,0.0,-4.970723233909156,9913.874931454426
187,-5.031389999999999,348.05848547321403,46.2,46.21,0.0,0.0,0.0,-4.969524809900872,9913.874931454426
188,-5.031389999999999,345.9030561029053,45.080000000000005,45.09,0.0,0.0,0.0,-4.968443543015022,9913.874931454426
189,0.0,346.9504272872426,44.24,44.25,0.0,0.0,0.0,0.0,9913.874931454426
190,0.0,346.95252593094716,38.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,9913.874931454426
191,0.0,346.9525312647655,33.0,33.01,0.0,0.0,0.0,0.0,9913.874931454426
192,0.0,346.9525312783217,33.0,33.01,0.0,0.0,0.0,0.0,9913.874931454426
193,-5.031389999999999,344.01416097413824,33.0,33.01,0.0,0.0,0.0,-4.967487024704151,9913.874931454426
194,0.0,345.27637876828487,33.0,33.01,0.0,0.0,0.0,0.0,9913.874931454426
195,-5.031389999999999,342.305306370102,34.32,34.33,0.0,0.0,0.0,-4.9665701577524155,9913.874931454426
196,0.0,343.6178233163894,41.0,41.01,0.0,0.0,0.0,0.0,9913.874931454426
197,-5.031389999999999,340.6131334666348,39.6,39.61,0.0,0.0,0.0,-4.965664614999432,9913.874931454426
198,-5.031389999999999,338.6505053899784,49.04,49.05,0.0,0.0,0.0,-4.9646299256981985,9913.874931454426
199,0.0,339.3891027028623,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,9913.874931454426
200,0.0,339.39124463453953,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,9913.874931454426
201,-0.903860000000678,338.83606445864035,19.8,19.810000000000002,0.0,0.0,0.0,-0.9016558919334156,9913.874931454426
202,-5.031389999999999,335.8777734628955,13.280000000000012,13.290000000000012,0.0,0.0,0.0,-4.963289952182534,9913.874931454426
203,0.0,336.05734345673113,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,9913.874931454426
204,0.0,336.0594980301169,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
205,0.0,336.0595035060836,8.6,8.61,0.0,0.0,0.0,0.0,9913.874931454426
206,0.0,336.0595035200011,4.840000000000028,4.850000000000028,0.0,0.0,0.0,0.0,9913.874931454426
207,5.031390000000016,339.2161975214417,0.0,0.01,0.0,0.0,0.0,5.101959877430121,9913.874931454426
208,-2.6399999999999997,337.3907714356959,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6212092386705237,9913.874931454426
209,0.0,337.63204248181273,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
210,5.031389999999999,340.76747563427375,7.92,7.93,0.0,0.0,0.0,5.101185662034162,9913.874931454426
211,-5.031389999999999,337.07800902062456,13.2,13.209999999999999,0.0,0.0,0.0,-4.96391795363612,9913.874931454426
212,-5.031389999999999,334.55917145113295,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-4.962627810243629,9913.874931454426
213,-5.031389999999999,331.33693681351866,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,-4.961099491355284,9913.874931454426
214,-5.031390000000016,328.60430336310463,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,-4.959752001892548,9913.874931454426
215,5.031390000000021,333.17389983536896,16.72,27.130000000000003,7.88430499999999,0.0,2.5156950000000107,5.105124271419086,9913.874931454426
216,5.031390000000017,335.0368086256521,23.92,34.33,7.884304999999992,0.0,2.5156950000000085,5.104148748038889,9913.874931454426
217,5.031390000000017,337.7808051142065,21.253333333333334,43.13,19.350971666666663,0.0,2.5156950000000085,5.102718238726705,9913.874931454426
218,0.0,337.81764957160715,28.73333333333333,50.61,21.86666666666667,0.0,0.0,0.0,9913.874931454426
219,5.031390000000017,340.94697180327074,12.600000000000001,47.410000000000004,32.284304999999996,0.0,2.5156950000000085,5.101093905876073,9913.874931454426
220,-5.031389999999999,337.23463209177356,15.439999999999998,50.25,34.800000000000004,0.0,0.0,-4.963995370901097,9913.874931454426
221,0.0,337.85721094329006,2.586666666666666,51.13,48.53333333333334,0.0,0.0,0.0,9913.874931454426
222,5.031390000000017,340.99021148847385,8.306666666666672,56.85000000000001,46.01763833333333,0.0,2.5156950000000085,5.1010716241360194,9913.874931454426
223,5.031389999999999,343.42877579551117,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,5.099840543048513,9913.874931454426
224,5.031390000000017,345.63686278057304,13.559999999999981,75.57,59.484305,0.0,2.5156950000000085,5.0986772170869,9913.874931454426
225,5.031390000000017,347.3785503914038,16.759999999999977,91.96999999999998,72.684305,0.0,2.5156950000000085,5.097700514170682,9913.874931454426
