,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
66,0.7447918893642917,0.7239013500000004,0.9999950207597369,375.84344046652785,-13.255855553833229,1.0075913185124173e-07,2.4138301390252098e-09,-4.982126357680012,-5.031389999999999
67,0.7183202532027825,0.6987444000000005,0.999994925883565,373.0406668727327,-13.35222679558895,9.255162250778773e-08,2.324549453371961e-09,-4.980923588062472,-5.031389999999999
68,0.6916743097154496,0.6735874500000005,0.9999948378169704,370.51582079453885,-13.440145697800492,8.582425246684e-08,2.2423421200505576e-09,-4.97978661481874,-5.031389999999999
69,0.6648606732149168,0.6484305000000006,0.9999947553168033,368.1167650389192,-13.524728433384755,8.033380280042699e-08,2.1663643167883614e-09,-4.978679278927486,-5.031389999999999
70,0.6378620421584025,0.6232735500000006,0.9999946777393123,365.50842718061426,-13.618038082235739,7.548839276331326e-08,2.089098201480681e-09,-4.9775076807236935,-5.031389999999999
71,0.6106472912540485,0.5981166000000007,0.9999946048020255,362.51151515372015,-13.727047296843123,7.093467984556661e-08,2.002606921315728e-09,-4.976212714165379,-5.031389999999999
72,0.5832187347387185,0.5729596500000007,0.9999945357873306,359.5927874610007,-13.834889263963202,6.710336880957957e-08,1.9113262000592024e-09,-4.9749263946428,-5.031389999999999
73,0.5555932262739492,0.5478027000000008,0.9999944695257416,356.9418949217133,-13.93423032961571,6.44362043320464e-08,1.8253846999004104e-09,-4.973710578128641,-5.031389999999999
74,0.5277701405236132,0.5226457500000008,0.9999944050012831,354.32057933773615,-14.033886837990355,6.278042605952193e-08,1.7440323892601102e-09,-4.972494914796973,-5.031389999999999
75,0.49974653187763096,0.4974888000000008,0.9999943413645843,351.69858644253827,-14.13502911512116,6.197357280298086e-08,1.66312601185469e-09,-4.971269759112234,-5.031389999999999
76,0.4715270430419768,0.4723318500000008,0.999994277782585,349.172933490996,-14.233829624195785,6.199830360712215e-08,1.5836957476846645e-09,-4.970068044691483,-5.031389999999999
77,0.4431273470694691,0.44717490000000076,0.9999942135144524,346.87854271359424,-14.324724678874817,6.275881212760199e-08,1.5093205171229992e-09,-4.968939621381557,-5.031389999999999
78,0.4145685513439795,0.42201795000000075,0.9999941480252459,344.87475971535923,-14.404973209285325,6.404620853764296e-08,1.4429979516994848e-09,-4.967911674258464,-5.031389999999999
79,0.3858670675733124,0.39686100000000074,0.9999940809776404,343.0949720059025,-14.476943694719703,6.56629895225113e-08,1.3846159204243066e-09,-4.966966591670883,-5.031389999999999
80,0.414955523732149,0.42201795000000075,0.9999940144186202,347.43453132303966,14.672130441334993,6.513490596926895e-08,1.424114235006642e-09,5.097604763395726,5.031389999999999
81,0.414955523732149,0.42201795000000075,0.9999940129483358,346.08713241789616,0.0,0.0,1.4702844842894773e-09,0.0,0.0
82,0.414955523732149,0.42201795000000075,0.9999940114988751,346.08499950003676,0.0,0.0,1.4494606606624403e-09,0.0,0.0
83,0.4439027929354627,0.44717490000000076,0.9999939463757221,349.0670210832455,14.600915148031005,6.362771137394759e-08,1.4954415519150588e-09,5.0966979558124175,5.031389999999999
84,0.4439027929354627,0.44717490000000076,0.9999939448530762,347.84803400257016,0.0,0.0,1.5226458896737997e-09,0.0,0.0
85,0.4439027929354627,0.44717490000000076,0.9999939433492726,347.84590608759447,0.0,0.0,1.5038035898003601e-09,0.0,0.0
86,0.472702265509894,0.4723318500000008,0.9999938789178219,350.7910151600479,14.52636598488517,6.288223576550007e-08,1.549214983230602e-09,5.095718670424258,5.031389999999999
87,0.44430955993954196,0.44717490000000076,0.9999938149056418,346.9714058711008,-14.321193027949576,6.247645904458048e-08,1.5357210900450737e-09,-4.969044478659072,-5.031389999999999
88,0.44430955993954196,0.44717490000000076,0.9999938134149065,347.8756191124259,0.0,0.0,1.4907353460530886e-09,0.0,0.0
89,0.44430955993954196,0.44717490000000076,0.9999938119101867,347.87770088049484,0.0,0.0,1.5047198457944067e-09,0.0,0.0
90,0.44430955993954196,0.44717490000000076,0.9999938104054346,347.87770617142286,0.0,0.0,1.5047520499615938e-09,0.0,0.0
91,0.41575724404805936,0.42201795000000075,0.9999937452370161,344.958180176082,-14.40169899443425,6.370871579732408e-08,1.4597026608416677e-09,-4.96798387656375,-5.031389999999999
92,0.41575724404805936,0.42201795000000075,0.9999937438045243,346.1142487365536,0.0,0.0,1.4324917970653723e-09,0.0,0.0
93,0.41575724404805936,0.42201795000000075,0.9999937423541615,346.1163476180382,0.0,0.0,1.4503627906431376e-09,0.0,0.0
94,0.3870608692592671,0.39686100000000074,0.9999936758400017,343.16075064076784,-14.47436086747597,6.510937075067553e-08,1.4047891165873577e-09,-4.967032540328409,-5.031389999999999
95,0.3870608692592671,0.39686100000000074,0.9999936744605344,344.47531115972254,0.0,0.0,1.3794672581539132e-09,0.0,0.0
96,0.3870608692592671,0.39686100000000074,0.9999936730607505,344.4774206308712,0.0,0.0,1.3997840103650027e-09,0.0,0.0
97,0.3870608692592671,0.39686100000000074,0.9999936716609339,344.47742599220817,0.0,0.0,1.3998166430883892e-09,0.0,0.0
98,0.3870608692592671,0.39686100000000074,0.9999936702611172,344.4774260058343,0.0,0.0,1.3998167260262503e-09,0.0,0.0
99,0.3870608692592671,0.39686100000000074,0.9999936688613005,344.4774260058689,0.0,0.0,1.3998167262370387e-09,0.0,0.0
100,0.3582291423779774,0.37170405000000073,0.9999936007347228,341.4878243825979,-14.542630966925886,6.677289178574592e-08,1.353685960103007e-09,-4.966131409694517,-5.031389999999999
101,0.3292532393074027,0.3465471000000007,0.9999935297446366,339.7229499333747,-14.615351980684949,6.970976366662894e-08,1.2803224650856799e-09,-4.965170489192882,-5.031389999999999
102,0.3292532393074027,0.3465471000000007,0.9999935284783648,340.577246125501,0.0,0.0,1.2662718730942964e-09,0.0,0.0
103,0.30009442620280463,0.3213901500000007,0.9999934551042035,337.51938951295733,-14.707610148726024,7.21418912263818e-08,1.2322700416708694e-09,-4.964103598592584,-5.031389999999999
104,0.30009442620280463,0.3213901500000007,0.9999934539087524,338.19111254949087,0.0,0.0,1.1954510323741288e-09,0.0,0.0
105,0.2707317219879081,0.2962332000000007,0.9999933763357134,335.0954768884292,-14.810451054795124,7.641498996354206e-08,1.1580490770291905e-09,-4.962915159139311,-5.031389999999999
106,0.2707317219879081,0.2962332000000007,0.9999933752253825,335.0986349410096,0.0,0.0,1.110330892698948e-09,0.0,0.0
107,0.2707317219879081,0.2962332000000007,0.9999933741149695,335.1007934072372,0.0,0.0,1.1104129287414345e-09,0.0,0.0
108,0.24110051040443467,0.2710762500000007,0.999993289972118,331.9594270364713,-14.945884092338177,8.308087775668784e-08,1.0619736769813306e-09,-4.961427119846093,-5.031389999999999
109,0.24110051040443467,0.2710762500000007,0.9999932889557805,332.14324422423994,0.0,0.0,1.0163374930060703e-09,0.0,0.0
110,0.21120808687579173,0.24591930000000067,0.9999931973189953,328.96219245966796,-15.07763724047817,9.066669633973599e-08,9.700889473012825e-10,-4.959972603739237,-5.031389999999999
111,0.1811504361821324,0.22076235000000066,0.9999930984753029,327.0864029783182,-15.160975873897577,9.795163252809097e-08,8.920598349675721e-10,-4.958949064234223,-5.031389999999999
112,0.1561188251321414,0.2,0.9999930033185163,324.8978248204101,-12.625857475346878,9.43274417068111e-08,8.293449930996538e-10,-4.102113630232716,-4.15247000000013
113,0.1561188251321414,0.2,0.9999930025623072,322.3466789161317,0.0,0.0,7.562091275872832e-10,0.0,0.0
114,0.1561188251321414,0.2,0.9999930018454348,322.3485246190564,0.0,0.0,7.16872391053542e-10,0.0,0.0
115,0.1561188251321414,0.2,0.9999930011285338,322.3485293100118,0.0,0.0,7.169009433819458e-10,0.0,0.0
116,0.1561188251321414,0.2,0.9999930004116329,322.34852932193417,0.0,0.0,7.16901015949257e-10,0.0,0.0
117,0.1872182322557463,0.22515695000000008,0.9999928868831945,325.69506055165994,15.686431153816734,1.1275989895972851e-07,7.685393509263401e-10,5.1089931444817855,5.031390000000016
118,0.21774082142571213,0.25031390000000014,0.9999927891215051,331.6561647547165,15.395484466672519,9.68495294885759e-08,9.121599424035801e-10,5.106007332757419,5.031390000000016
119,0.21774082142571213,0.25031390000000014,0.9999927881317758,330.72210667777745,0.0,0.0,9.89729303948778e-10,0.0,0.0
120,0.24273094529807582,0.27107624999999835,0.9999927083693021,333.389592527245,12.604927575487993,7.874599698499237e-08,1.0164767978500499e-09,4.202351668227376,4.152469999999641
121,0.24273094529807582,0.27107624999999835,0.9999927073293136,332.24583572397717,0.0,0.0,1.0399885553148391e-09,0.0,0.0
122,0.2728952719328592,0.2962331999999984,0.999992623057068,335.4554304088136,15.214775397429017,8.320038023406088e-08,1.071865272080301e-09,5.103879029517978,5.031390000000017
123,0.3027791456583215,0.3213901499999985,0.9999925453214316,338.50246242942245,15.073314711320492,7.656722896885158e-08,1.16840756089014e-09,5.102354146755626,5.031390000000017
124,0.3027791456583215,0.3213901499999985,0.999992544107097,338.431825027708,0.0,0.0,1.2143345375881846e-09,0.0,0.0
125,0.3323871146378857,0.34654709999999855,0.9999924714513042,341.55181101713487,14.934148205052399,7.139440565687691e-08,1.2613872236275476e-09,5.100785365433941,5.031390000000017
126,0.3323871146378857,0.34654709999999855,0.9999924701529312,340.8287612193772,0.0,0.0,1.298372921667274e-09,0.0,0.0
127,0.3323871146378857,0.34654709999999855,0.9999924688657489,340.82658472533643,0.0,0.0,1.2871823857105162e-09,0.0,0.0
128,0.36178499458264796,0.3717040499999986,0.9999923993699101,343.90980905429,14.828178970290505,6.816111458158504e-08,1.33472420399675e-09,5.099556198295446,5.031390000000017
129,0.39099686685500495,0.3968609999999987,0.9999923324390527,346.02556119757514,14.734356382933196,6.551591089319728e-08,1.4149465205465908e-09,5.098463936289532,5.031390000000017
130,0.4200610898013144,0.42201794999999875,0.9999922668558526,347.7180783443155,14.659881647720582,6.410949047547055e-08,1.473709660969095e-09,5.097505875300498,5.031390000000017
131,0.44898360296560347,0.4471748999999988,0.9999922020905977,349.35717259125954,14.588402824973068,6.324013713911202e-08,1.5251177766380872e-09,5.096563163554935,5.031390000000017
132,0.47775563238345564,0.4723318499999989,0.999992137807724,351.1159416856144,14.512498470333894,6.270532549344479e-08,1.5775481867417546e-09,5.0955695666223235,5.031390000000017
133,0.5063566778603926,0.49748879999999895,0.9999920736423531,353.1391360698543,14.42625391569317,6.252946553851841e-08,1.6359054178198012e-09,5.094474844512239,5.031390000000017
134,0.5347663499575851,0.522645749999999,0.9999920090651733,355.43480501674327,14.329725022398048,6.287463260456116e-08,1.7025472314797365e-09,5.093283019279597,5.031390000000017
135,0.5629697065388892,0.5478026999999991,0.9999919433502387,357.94624834021994,14.22565938238445,6.393821171494042e-08,1.776722924388353e-09,5.092021406090364,5.031390000000017
136,0.5909647887569919,0.5729596499999992,0.9999918756553726,360.5191104207325,14.120605705119821,6.583969026963939e-08,1.8551758198251468e-09,5.090748207411718,5.031390000000017
137,0.618755923182557,0.5981165999999992,0.9999918051720659,363.0751186231365,14.017734318425294,6.8548990396065e-08,1.9343163694268335e-09,5.0894905504898755,5.031390000000017
138,0.64633896607316,0.6232735499999993,0.9999917310635462,365.7224428787719,13.912772820306445,7.209391374435972e-08,2.014605900605103e-09,5.088213263059854,5.031390000000017
139,0.6736932925241673,0.6484304999999994,0.9999916521673697,368.68163006162933,13.797408171053267,7.679505986191746e-08,2.1011166470492805e-09,5.086850935129562,5.031390000000017
140,0.7008323211132741,0.6735874499999994,0.9999915673413569,371.510994974461,13.688811747482164,8.26355765089996e-08,2.190436354700439e-09,5.08554407232519,5.031390000000017
141,0.7277894238151693,0.6987443999999995,0.999991476284365,373.93181273208216,13.597047942605199,8.878554297756814e-08,2.2714488036666105e-09,5.084368784983391,5.031390000000017
142,0.7545719879869562,0.7239013499999996,0.9999913789001206,376.2835635294314,13.509010220306221,9.503915292551181e-08,2.3450914730299117e-09,5.083218505452334,5.031390000000017
143,0.7811675787826134,0.7490582999999996,0.9999912743557406,378.8393806828225,13.414700346860897,1.0212356272589497e-07,2.420817237848503e-09,5.082016771450426,5.031390000000017
144,0.8075593364295244,0.7742152499999997,0.999991161184687,381.67017928285856,13.311886401303155,1.1066711870360486e-07,2.503934904645277e-09,5.080750069378422,5.031390000000017
145,0.8337451403562508,0.7993721999999998,0.999991037928497,384.5756805752575,13.208002756511915,1.2066374165264594e-07,2.5924483395979064e-09,5.079476649125446,5.031390000000017
146,0.8597440987072619,0.8245291499999998,0.9999909039798717,387.2478314005485,13.11375706476822,1.3127011150041914e-07,2.6785137750118767e-09,5.078273984845116,5.031390000000017
147,0.8856007252046681,0.8496860999999999,0.9999907602770693,389.29937400752897,13.041963774247629,1.4095140001751534e-07,2.7514022813999255e-09,5.077228333143472,5.031390000000017
148,0.8600054231865456,0.8245291499999999,0.9999906194372442,386.2813104225796,-12.91015105062013,1.3810333666329385e-07,2.736488470525668e-09,-4.986950065586987,-5.031389999999999
149,0.8858608843114937,0.8496861,0.9999904778300388,389.3124895239378,13.041372254865337,1.3887051450861264e-07,2.7366908482657276e-09,5.077169099350035,5.031390000000017
150,0.9116315557632604,0.8748430500000001,0.999990326924383,390.53169855009537,12.998602904186376,1.4810337971671408e-07,2.802276061748801e-09,5.076366470950108,5.031390000000017
151,0.9373388904334568,0.9000000000000001,0.9999901712534052,391.43278567131415,12.966654179007412,1.528359848001189e-07,2.8349930916531505e-09,5.075573566125459,5.031390000000017
152,0.9373388904334568,0.9000000000000001,0.9999901684184763,390.52753486598687,0.0,0.0,2.8349288443178605e-09,0.0,0.0
153,0.9373388904334568,0.9000000000000001,0.999990165597545,390.52564029876993,0.0,0.0,2.8209312231280813e-09,0.0,0.0
154,0.9373388904334568,0.9000000000000001,0.9999901627766431,390.5256354836232,0.0,0.0,2.8209019148875e-09,0.0,0.0
155,0.9373388904334568,0.9000000000000001,0.9999901599557413,390.52563547138527,0.0,0.0,2.8209018403989967e-09,0.0,0.0
156,0.9118822640688177,0.8748430500000002,0.999990011841202,388.51107007995216,-12.840195988983869,1.453247230517469e-07,2.789816278772272e-09,-4.988558283716432,-5.031389999999999
157,0.8863500246147024,0.8496861000000002,0.9999898707048644,387.2936309136408,-12.878332948536437,1.3839639238351914e-07,2.739945136999198e-09,-4.987696327753451,-5.031389999999999
158,0.8607563717478601,0.8245291500000003,0.9999897341395801,386.3044485460551,-12.909307742522554,1.3385938824608897e-07,2.705896071352673e-09,-4.986923008586495,-5.031389999999999
159,0.8350816100955222,0.7993722000000003,0.999989602096337,385.02035869074615,-12.950216830956071,1.2937242452094515e-07,2.6708185585301367e-09,-4.986097129377645,-5.031389999999999
160,0.809271380669202,0.7742152500000004,0.9999894764864027,382.92226495449484,-13.018544355658298,1.2299130423448332e-07,2.6186300933272933e-09,-4.985090491079229,-5.031389999999999
161,0.7832827382933205,0.7490583000000004,0.9999893595492492,380.2053238964331,-13.108533265114831,1.1439282139111476e-07,2.5443321526594567e-09,-4.983934135870151,-5.031389999999999
162,0.8096582667069367,0.7742152500000004,0.9999892435842339,381.8942721826124,13.303674973223426,1.1343654548920506e-07,2.5284698070617666e-09,5.080597271253196,5.031389999999999
163,0.7836727804222486,0.7490583000000004,0.9999891284266506,380.2568921833935,-13.106938296802468,1.1262831778842545e-07,2.5292655266543746e-09,-4.984003622781608,-5.031389999999999
164,0.7574890129215298,0.7239013500000004,0.9999890208028662,377.2805209792431,-13.206948745489589,1.0516571080701608e-07,2.4580734734694287e-09,-4.982724503244473,-5.031389999999999
165,0.731107237119538,0.6987444000000005,0.9999889220939866,374.3565262123227,-13.306821614702905,9.634185118545265e-08,2.3670284323505297e-09,-4.98149551460723,-5.031389999999999
166,0.7045428565266788,0.6735874500000005,0.9999888309381085,371.69589652249687,-13.398925137360466,8.88750226804743e-08,2.2808554109157617e-09,-4.980325491369018,-5.031389999999999
167,0.6778097048800502,0.6484305000000006,0.9999887458927682,369.2667553201328,-13.484051084676217,8.284302215119591e-08,2.2023181807783067e-09,-4.979211792609304,-5.031389999999999
168,0.6509036555588992,0.6232735500000006,0.999988665996937,366.81095230327116,-13.571258543470782,7.776888964221045e-08,2.1269415093169924e-09,-4.978086270284423,-5.031389999999999
169,0.6237960558949192,0.5981166000000007,0.999988590867783,363.9932322694344,-13.672918299857166,7.308358509436448e-08,2.0455689088128303e-09,-4.976849726520909,-5.031389999999999
170,0.5964681006165744,0.5729596500000007,0.9999885200864891,360.9630198723905,-13.784063376401276,6.882596101751909e-08,1.9553329384949676e-09,-4.975537142458224,-5.031389999999999
171,0.5689362631571523,0.5478027000000008,0.9999884526426519,358.20031963882457,-13.886899392298394,6.557789126872672e-08,1.8659459460206133e-09,-4.974291801113483,-5.031389999999999
172,0.5412086316505224,0.5226457500000008,0.9999883873925763,355.5844814879991,-13.98565583271361,6.346712266593362e-08,1.782952916305607e-09,-4.973082177545079,-5.031389999999999
173,0.513282054861376,0.4974888000000008,0.9999883234313389,352.96476408288174,-14.086001755337325,6.225907129826332e-08,1.7021661696515537e-09,-4.971862286443697,-5.031389999999999
