,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
641,0.9979682139824335,0.8909000000000002,0.9999440764501616,397.32972225523423,211.6058594775226,3.5001057552173356e-07,2.8840697759828257e-09,84.07729737378418,80.0
642,0.8809077121636342,0.7706500000000003,0.9999436895821757,390.1889932537728,-233.89721364029944,3.839472887282737e-07,2.920697134155349e-09,-91.26411831517106,-96.19999999999999
643,0.7935502810469464,0.6839500000000003,0.9999434320135858,380.94313926059465,-174.5477894449132,2.5490074437918413e-07,2.6678455093815664e-09,-66.49278286214253,-69.35999999999999
644,0.7302868540082856,0.6227500000000004,0.9999432611717392,375.13708971073294,-126.40582898092171,1.684062581592885e-07,2.4355885301174383e-09,-47.41951480637559,-48.959999999999965
645,0.6673474925226839,0.5629166666666671,0.9999431188405133,368.29168129058763,-125.75829633727511,1.4009085440312236e-07,2.2403714000714773e-09,-46.315734394295006,-47.86666666666663
646,0.639376004480484,0.5369833333333337,0.9999430394326735,365.67150009694353,-55.8894481684701,7.731352639941814e-08,2.094313511488395e-09,-20.437178351354838,-20.74666666666667
647,0.6879447370944018,0.5807000000000003,0.9999429290587685,369.9411742140576,97.04451348370725,1.08254139183162e-07,2.119765856610539e-09,35.900761269194604,34.97333333333333
648,0.662623115610381,0.5571166666666669,0.9999428498777791,367.91772219985654,-50.59477639305905,7.702656331364693e-08,2.15442597510566e-09,-18.614714885745357,-18.866666666666674
649,0.662623115610381,0.5571166666666669,0.9999428477559043,367.83163297283465,0.0,0.0,2.1218748977672664e-09,0.0,0.0
650,0.662623115610381,0.5571166666666669,0.9999428456353292,367.83348521091125,0.0,0.0,2.120575086847087e-09,0.0,0.0
651,0.662623115610381,0.5571166666666669,0.9999428435147255,367.8334899184761,0.0,0.0,2.1206037402718252e-09,0.0,0.0
652,0.662623115610381,0.5571166666666669,0.9999428413941217,367.8334899304407,0.0,0.0,2.1206038130960792e-09,0.0,0.0
653,0.6206862767915194,0.5181333333333336,0.9999427446511033,363.86422845815605,-83.79340154005769,9.468366190068206e-08,2.059356498160305e-09,-30.489421401257555,-31.186666666666675
654,0.5035956179446939,0.40826666666666667,0.9999425825333291,351.97267422191265,-233.95715844199688,1.6030315656275137e-07,1.8146176759512608e-09,-82.34652671018937,-87.89333333333352
655,0.2821843388209921,0.2,0.9999423072516986,330.0754568202134,-442.39861507867613,2.7398838723344795e-07,1.2932432191435827e-09,-146.02492496872375,-166.61333333333334
656,0.3837825547738041,0.2827833333333334,0.999942149065235,347.077416101476,203.00184270697184,1.5696875616414736e-07,1.2177074000015226e-09,70.45735503057405,66.22666666666669
657,0.49503787813831457,0.3753833333333334,0.9999419988636645,355.8424866079865,222.29752628326048,1.4858626744498264e-07,1.6153031250873556e-09,79.10290451943965,74.08
658,0.49503787813831457,0.3753833333333334,0.9999419971781304,351.62888594442313,0.0,0.0,1.685534151609145e-09,0.0,0.0
659,0.5563512725138156,0.4282833333333334,0.9999418953174917,357.8005960135019,122.50931834277141,1.001448900913822e-07,1.7157485742762376e-09,43.833907120251446,42.31999999999999
660,0.5014566684306085,0.3785333333333334,0.9999418001977366,351.7218615050606,-109.68402435332126,9.340257180502146e-08,1.7171832249034677e-09,-38.57826922291655,-39.80000000000001
661,0.5014566684306085,0.3785333333333334,0.9999417985678163,352.1453378326417,0.0,0.0,1.6299202964446483e-09,0.0,0.0
662,0.4514857235382708,0.33393333333333336,0.9999417099037444,347.1225083539789,-99.84613055783363,8.710512150223954e-08,1.5589504110487826e-09,-34.65883928867407,-35.68000000000002
663,0.4514857235382708,0.33393333333333336,0.999941708403503,348.3405721287285,0.0,0.0,1.5002413323816365e-09,0.0,0.0
664,0.4514857235382708,0.33393333333333336,0.9999417068844099,348.34424532911953,0.0,0.0,1.5190932296509801e-09,0.0,0.0
665,0.4514857235382708,0.33393333333333336,0.9999417053652598,348.3442546647603,0.0,0.0,1.5191500526762092e-09,0.0,0.0
666,0.5602601715071521,0.42563333333333336,0.9999415565083928,359.44481948404444,217.34043141173186,1.4716643067792902e-07,1.690436416154964e-09,78.12189213537431,73.36
667,0.5501541024289649,0.41658333333333336,0.9999415174917216,356.51575968970667,-20.19276702724822,3.72001452158508e-08,1.81652605443286e-09,-7.199039676956659,-7.239999999999998
668,0.5353946779204191,0.40338333333333337,0.9999414714060877,355.0985785192807,-29.49055727034701,4.4336172044233784e-08,1.7494617927769442e-09,-10.472054966441663,-10.559999999999999
669,0.5168948287622036,0.38688333333333336,0.9999414202307239,353.35252615649296,-36.96423499661471,4.9474711996380395e-08,1.700651815817522e-09,-13.06140581349605,-13.2
670,0.5047623185971905,0.3761333333333334,0.9999413794373285,352.29508423563493,-24.241761651732222,3.9136002578760045e-08,1.6573927614499511e-09,-8.540253463117187,-8.600000000000001
671,0.5047623185971905,0.3761333333333334,0.9999413777939902,352.4417041104825,0.0,0.0,1.6433384076967096e-09,0.0,0.0
672,0.5047623185971905,0.3761333333333334,0.9999413761483755,352.4425993880571,0.0,0.0,1.6456146263556494e-09,0.0,0.0
673,0.5047623185971905,0.3761333333333334,0.999941374502747,352.44260166345424,0.0,0.0,1.6456284759622037e-09,0.0,0.0
674,0.4943425722741041,0.36693333333333333,0.9999413368568876,351.39548894661175,-20.819516476725266,3.6016388344187194e-08,1.6294711369658025e-09,-7.3158841719709145,-7.360000000000022
675,0.48497249942023063,0.35868333333333335,0.9999413012235377,350.61404625054473,-18.722181210180615,3.403209406709158e-08,1.6012557849736095e-09,-6.564259708737346,-6.6
676,0.4730871757200169,0.34823333333333334,0.9999412610348736,349.60633426931525,-23.747859765626018,3.8615015769615685e-08,1.573648402319518e-09,-8.302402199402271,-8.36
677,0.4543094763216318,0.3317333333333333,0.9999412098867873,347.9758866430378,-37.519394957961524,4.9615145755820305e-08,1.5329405290924447e-09,-13.055844726806985,-13.2
678,0.4543094763216318,0.3317333333333333,0.9999412083703769,348.5350623887642,0.0,0.0,1.5164103692866811e-09,0.0,0.0
679,0.4325656592021533,0.3126833333333333,0.9999411526570265,346.319153924113,-43.44594096029466,5.4222504070351495e-08,1.4908463111829839e-09,-15.04616151480621,-15.240000000000006
680,0.4325656592021533,0.3126833333333333,0.9999411511878372,347.13153286150106,0.0,0.0,1.4691892810686177e-09,0.0,0.0
681,0.4174660894607211,0.2995333333333333,0.9999411048971892,345.58453856627807,-30.170184673307947,4.48327941551818e-08,1.457853868013127e-09,-10.426349348784523,-10.520000000000005
682,0.4079524495702874,0.29128333333333334,0.9999410680360696,345.24435675165677,-19.00903562401791,3.5432385609566516e-08,1.428733974880769e-09,-6.562762276483391,-6.6
683,0.4079524495702874,0.29128333333333334,0.9999410666058984,345.6776791846299,0.0,0.0,1.4301711724155102e-09,0.0,0.0
684,0.3889489799828648,0.2747833333333333,0.9999410134845687,343.7175172840644,-37.97049506755295,5.171471837133156e-08,1.406611419886518e-09,-13.051124294666115,-13.2
685,0.3889489799828648,0.2747833333333333,0.9999410120947494,344.5894264905324,0.0,0.0,1.3898192392374474e-09,0.0,0.0
686,0.3889489799828648,0.2747833333333333,0.9999410106914547,344.59082336693126,0.0,0.0,1.403294706456571e-09,0.0,0.0
687,0.3717827500559194,0.25993333333333335,0.9999409597302944,342.8116894687729,-34.29953721467815,4.9585296795540437e-08,1.3758635028603458e-09,-11.758282300560866,-11.879999999999999
688,0.36219666732759265,0.25168333333333337,0.9999409214522931,342.595024378251,-19.153779596659877,3.693293381775384e-08,1.3450675146317588e-09,-6.561989587853338,-6.6
689,0.3525942769841236,0.24343333333333336,0.9999408829069621,342.0049757165467,-19.18636281489933,3.721271136132825e-08,1.332619594095521e-09,-6.5618315485985,-6.6
690,0.34297393822874445,0.23518333333333336,0.9999408439412922,341.3574865066249,-19.222224471783772,3.765214607772877e-08,1.3135238825818935e-09,-6.561650230754244,-6.6
691,0.3333338197040051,0.22693333333333335,0.9999408044817515,340.6469396948997,-19.261745319787945,3.816697195403833e-08,1.2925688357190372e-09,-6.56145459636832,-6.6
692,0.32367258554900313,0.21868333333333334,0.9999407644513648,339.8917582815294,-19.303935314422716,3.8760434613036625e-08,1.2699520544588157e-09,-6.561248515772045,-6.6
693,0.30182433933575376,0.2,0.9999407015286411,337.833522978044,-43.65457952715973,6.169618379268165e-08,1.2265398929206003e-09,-14.747980395785568,-14.946666666666665
694,0.30182433933575376,0.2,0.9999407003260073,338.3424734538502,0.0,0.0,1.2026337993778406e-09,0.0,0.0
695,0.31688202434780094,0.21266666666666667,0.9999406489364848,339.9321114388998,30.086481966696585,5.015450665430431e-08,1.2350158708708712e-09,10.227361340707553,10.133333333333335
696,0.31688202434780094,0.21266666666666667,0.9999406476821402,339.59511451730873,0.0,0.0,1.254344630762879e-09,0.0,0.0
697,0.3486236197832469,0.23933333333333334,0.999940573843318,342.9325672161264,63.4222915156719,7.253817927021989e-08,1.3006428808972616e-09,21.749569248198917,21.333333333333336
698,0.3486236197832469,0.23933333333333334,0.99994057250429,342.08274135697445,0.0,0.0,1.3390279724350213e-09,0.0,0.0
699,0.3486236197832469,0.23933333333333334,0.9999405711784112,342.08040814836477,0.0,0.0,1.3258788122397742e-09,0.0,0.0
700,0.3486236197832469,0.23933333333333334,0.9999405698525684,342.08040221838684,0.0,0.0,1.3258427183822175e-09,0.0,0.0
701,0.3486236197832469,0.23933333333333334,0.9999405685267257,342.0804022033155,0.0,0.0,1.3258426266476942e-09,0.0,0.0
702,0.3486236197832469,0.23933333333333334,0.9999405672008831,342.0804022032772,0.0,0.0,1.3258426264145455e-09,0.0,0.0
703,0.30321311932285705,0.2,0.999940473942737,337.33321684220584,-90.73386913161936,9.200555450218829e-08,1.2525916300322285e-09,-30.607547950708877,-31.466666666666665
704,0.3958395950091654,0.27616666666666667,0.9999403347521673,348.2385051264254,185.07520626322972,1.3784295608784745e-07,1.3476136569033317e-09,64.45031316507196,60.93333333333334
705,0.3958395950091654,0.27616666666666667,0.9999403332863568,344.9932117366062,0.0,0.0,1.4658104863119766e-09,0.0,0.0
706,0.3958395950091654,0.27616666666666667,0.9999403318707274,344.9864116087177,0.0,0.0,1.4156293637351906e-09,0.0,0.0
707,0.5160447652187649,0.37616666666666665,0.9999401729792616,357.4250381370289,240.1796391879028,1.5728400831861922e-07,1.6074574895427961e-09,85.846216696474,80.0
708,0.574902457584913,0.4272499999999989,0.999940069977017,359.33611596195334,117.60240466357824,1.0117336542103474e-07,1.82887925037762e-09,42.258791319596114,40.86666666666581
709,0.6294048920361143,0.47534999999999894,0.9999399663434176,364.20763542941984,108.90023773548971,1.0170006184388603e-07,1.93353747876656e-09,39.66229808334439,38.48000000000002
710,0.6294048920361143,0.47534999999999894,0.9999399643347923,364.2023429988808,0.0,0.0,2.0086253365101612e-09,0.0,0.0
711,0.809182500313621,0.630999999999999,0.9999396716938019,381.464532231535,359.21005015103214,2.903660840612473e-07,2.2749062564796077e-09,137.0258937537297,124.52000000000002
712,0.809182500313621,0.630999999999999,0.9999396691368155,382.48314498674665,0.0,0.0,2.556986448934114e-09,0.0,0.0
713,0.9460891559956055,0.7571499999999991,0.9999393019337667,394.4247212464548,273.55037485776927,3.644460813841518e-07,2.7569674242765522e-09,107.89503035013885,100.92000000000004
714,0.9102876479558898,0.7218499999999992,0.9999391148697663,388.2690368244132,-71.5342311118956,1.8421775428147262e-07,2.8462460830669753e-09,-27.774527013790674,-28.239999999999952
715,0.9408726176492369,0.7513499999999993,0.999938949448431,391.76823672680064,61.11116545342598,1.6261607985229421e-07,2.8052554490097913e-09,23.941413534008472,23.60000000000005
716,0.9681698853884854,0.7777999999999995,0.999938782192105,392.8924550660521,54.54207036978649,1.6437972935244148e-07,2.876596668517821e-09,21.429167931970788,21.16000000000011
717,1.0259705643390047,0.8336999999999996,0.9999385115738967,397.5045331194819,115.49024618638278,2.6765309821410415e-07,2.9651100494678262e-09,45.907896390172105,44.720000000000084
718,1.0046744042880043,0.8193499999999997,0.9999383360187967,399.0,-42.55137043622315,1.7249574805163513e-07,3.059351946050708e-09,-16.977996804053035,-11.479999999999905
719,0.9935849993298649,0.8406499999999998,0.9999382066998905,399.0,-22.157482584506695,1.2623647851347021e-07,3.0824276068311207e-09,-8.840835551218172,17.040000000000106
720,0.9935849993298649,0.8406499999999998,0.9999382036390075,397.6037581490137,0.0,0.0,3.060883028518819e-09,0.0,0.0
721,1.014137560020644,0.8661,0.9999380309731795,399.0,41.065588911527584,1.6960494501979228e-07,3.060883028518819e-09,16.385169975699508,20.360000000000127
722,1.0068163880193892,0.9000000000000001,0.9999379256176189,399.0,-14.628259337733653,1.0227313300026598e-07,3.0824276068311207e-09,-5.836675475755728,27.12000000000009
723,0.989773918905588,0.9000000000000001,0.9999377653262624,399.0,-34.05214788593011,1.5720892881898765e-07,3.0824276068311207e-09,-13.586807006486115,0.0
724,0.9834756113243173,0.8937500000000002,0.9999376713650949,396.1921995383049,-12.584494968211976,9.092206536426134e-08,3.0391021063889324e-09,-4.985878741534633,-5.0
725,0.9834756113243173,0.8937500000000002,0.9999376683821849,395.35835047653677,0.0,0.0,2.9829099765736106e-09,0.0,0.0
726,0.8996142389203718,0.8091000000000003,0.9999373634918938,389.0084051572976,-167.56134931652258,3.0201822997819953e-07,2.872061114314001e-09,-65.1827732636253,-67.71999999999994
727,0.8996142389203718,0.8091000000000003,0.999937360719544,388.8963447385752,0.0,0.0,2.7723497436960046e-09,0.0,0.0
728,0.8902686378317118,0.8000000000000002,0.9999372740483747,388.138673621733,-18.673210345628323,8.391223983073361e-08,2.7589294331921924e-09,-7.2477950958118,-7.280000000000086
729,0.9961936803551784,0.9000000000000001,0.9999369197694892,397.2794352262252,211.64614343185275,3.513906016547841e-07,2.8882839210144162e-09,84.08266033041511,80.0
730,0.9961936803551784,0.9000000000000001,0.9999369167236134,398.35174653286424,0.0,0.0,3.0458757801809913e-09,0.0,0.0
731,0.9961936803551784,0.9000000000000001,0.9999369136613115,398.3439621664959,0.0,0.0,3.0623018628213427e-09,0.0,0.0
732,0.9117629682997175,0.8141333333333334,0.9999365801217992,392.03362558095813,-168.69880556779316,3.305747016524085e-07,2.9648106928361573e-09,-66.13560437791908,-68.6933333333334
733,0.8376068097528566,0.7405833333333334,0.9999363307158965,383.349925446628,-148.16943852460585,2.466724560559348e-07,2.7334466221341336e-09,-56.80074321187638,-58.839999999999975
734,0.7980796386486488,0.7021333333333334,0.9999361795774109,381.9866460575964,-78.97816449705431,1.4856006795230758e-07,2.57841765133638e-09,-30.168604168014905,-30.759999999999962
735,0.7748059693146943,0.6798333333333334,0.9999360724913721,379.1838145131455,-46.50247806588756,1.0457190596793731e-07,2.514132869154308e-09,-17.632987017337122,-17.83999999999996
736,0.7613717892938241,0.6670833333333334,0.9999359971889631,377.41182573768333,-26.84246243624884,7.285886744727511e-08,2.443541535298034e-09,-10.13066275535986,-10.199999999999989
737,0.7613717892938241,0.6670833333333334,0.9999359947768948,377.1441233593432,0.0,0.0,2.4120682731515377e-09,0.0,0.0
738,0.7613717892938241,0.6670833333333334,0.9999359923689419,377.14511521606846,0.0,0.0,2.407952821580172e-09,0.0,0.0
739,0.6972379815053174,0.6056,0.9999358379629734,371.37735874441324,-128.14397200587516,1.5208699922684223e-07,2.31896930359781e-09,-47.58976986255995,-49.186666666666646
740,0.6121302472281359,0.5248166666666667,0.9999356845615516,363.175739440405,-170.0513630907022,1.5129800566038206e-07,2.1034161670404498e-09,-61.75852953331457,-64.62666666666667
741,0.5758450389897065,0.49163333333333337,0.9999356039460605,358.88269720954156,-72.50043990453376,7.870487262555018e-08,1.91061846961175e-09,-26.019153421817354,-26.546666666666646
742,0.552981135572532,0.47100000000000003,0.9999355445443135,356.7191513298459,-45.683709768103945,5.759075628628902e-08,1.8109906951828767e-09,-16.296254178077028,-16.506666666666682
743,0.5372871672860183,0.45695,0.9999354968784695,355.27427311471183,-31.357666127168244,4.591053277977582e-08,1.7553112472132163e-09,-11.140572039903518,-11.240000000000002
744,0.45555040444996775,0.38265000000000005,0.9999353756980506,347.2429124322915,-163.31586443640023,1.1957132983839738e-07,1.609089035860492e-09,-56.71027641329292,-59.43999999999999
745,0.45555040444996775,0.38265000000000005,0.999935374191716,348.61505263955087,0.0,0.0,1.5063345618238916e-09,0.0,0.0
746,0.45555040444996775,0.38265000000000005,0.9999353726641159,348.6210637035673,0.0,0.0,1.527599995150665e-09,0.0,0.0
747,0.4220982586982131,0.35323333333333334,0.9999353016991235,345.2110186523522,-66.83975768649852,6.948991801459061e-08,1.4750743694769102e-09,-23.07382083743254,-23.533333333333346
748,0.31510989147111457,0.25761666666666666,0.9999351424314517,335.4945687555697,-213.77032392158003,1.5799514464302625e-07,1.2725272261052985e-09,-71.71878263680892,-76.49333333333334
749,0.323387075980957,0.26461666666666667,0.9999351035940018,340.3156881323436,16.5383973777522,3.764045949592071e-08,1.1969902898084668e-09,5.628276084215888,5.6000000000000005
750,0.323387075980957,0.26461666666666667,0.999935102325883,340.10420735937566,0.0,0.0,1.2681188839133864e-09,0.0,0.0
751,0.2490230044799489,0.2,0.9999349670316791,332.2915060856171,-148.58464424965732,1.3414990141964726e-07,1.1443024989685114e-09,-49.37341521891425,-51.693333333333335
752,0.24942417172883904,0.20033333333333334,0.9999349566064933,332.76281319658887,0.8015602654986737,9.394163939976973e-09,1.0310218081269465e-09,0.2667294488939433,0.2666666666666667
753,0.24942417172883904,0.20033333333333334,0.9999349555682696,332.75823883269896,0.0,0.0,1.038223683800075e-09,0.0,0.0
754,0.24942417172883904,0.20033333333333334,0.9999349545301167,332.7582232372166,0.0,0.0,1.0381528588644972e-09,0.0,0.0
755,0.24942417172883904,0.20033333333333334,0.9999349534919642,332.75822319757987,0.0,0.0,1.0381526176082652e-09,0.0,0.0
756,0.24942417172883904,0.20033333333333334,0.9999349524538116,332.75822319747914,0.0,0.0,1.0381526169951004e-09,0.0,0.0
757,0.24942417172883904,0.20033333333333334,0.999934951415659,332.75822319747886,0.0,0.0,1.0381526169935418e-09,0.0,0.0
758,0.24942417172883904,0.20033333333333334,0.9999349503775065,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
759,0.24942417172883904,0.20033333333333334,0.9999349493393539,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
760,0.24942417172883904,0.20033333333333334,0.9999349483012013,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
761,0.24942417172883904,0.20033333333333334,0.9999349472630488,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
762,0.24942417172883904,0.20033333333333334,0.9999349462248962,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
763,0.24942417172883904,0.20033333333333334,0.9999349451867436,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
764,0.24942417172883904,0.20033333333333334,0.9999349441485911,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
765,0.24942417172883904,0.20033333333333334,0.9999349431104385,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
766,0.24942417172883904,0.20033333333333334,0.999934942072286,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
767,0.24942417172883904,0.20033333333333334,0.9999349410341334,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
768,0.24942417172883904,0.20033333333333334,0.9999349399959808,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
769,0.24942417172883904,0.20033333333333334,0.9999349389578283,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
770,0.24942417172883904,0.20033333333333334,0.9999349379196757,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
771,0.24942417172883904,0.20033333333333334,0.9999349368815231,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
772,0.24942417172883904,0.20033333333333334,0.9999349358433706,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
773,0.24942417172883904,0.20033333333333334,0.999934934805218,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
774,0.24942417172883904,0.20033333333333334,0.9999349337670654,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
775,0.24942417172883904,0.20033333333333334,0.9999349327289129,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
776,0.24942417172883904,0.20033333333333334,0.9999349316907603,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
777,0.24942417172883904,0.20033333333333334,0.9999349306526077,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
778,0.24942417172883904,0.20033333333333334,0.9999349296144552,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
779,0.24942417172883904,0.20033333333333334,0.9999349285763026,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
780,0.24942417172883904,0.20033333333333334,0.99993492753815,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
781,0.24942417172883904,0.20033333333333334,0.9999349264999975,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
782,0.24942417172883904,0.20033333333333334,0.9999349254618449,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
783,0.24942417172883904,0.20033333333333334,0.9999349244236924,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
784,0.24942417172883904,0.20033333333333334,0.9999349233855398,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
785,0.24942417172883904,0.20033333333333334,0.9999349223473872,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
786,0.24942417172883904,0.20033333333333334,0.9999349213092347,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
787,0.24942417172883904,0.20033333333333334,0.9999349202710821,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
788,0.24942417172883904,0.20033333333333334,0.9999349192329295,332.75822319747886,0.0,0.0,1.0381526169935375e-09,0.0,0.0
789,0.25082855362851686,0.2015,0.9999349007356494,332.90758589964264,2.806053279950477,1.7456822779537903e-08,1.0404573440946698e-09,0.9341564233340873,0.9333333333333335
790,0.2522323290031525,0.2026666666666667,0.9999348823107012,333.0512496307458,2.804841348601131,1.7379969408912634e-08,1.0449788608610052e-09,0.9341559161675931,0.9333333333333335
791,0.2522323290031525,0.2026666666666667,0.9999348812637188,333.0374253774384,0.0,0.0,1.046982336688222e-09,0.0,0.0
792,0.2522323290031525,0.2026666666666667,0.9999348802169513,333.0373219295882,0.0,0.0,1.0467674266079333e-09,0.0,0.0
793,0.2490295527165376,0.2,0.9999348527450403,332.6968326262613,-6.399370823135425,2.643039899895845e-08,1.0415119422553094e-09,-2.1290504036580664,-2.1333333333333426
794,0.2490295527165376,0.2,0.999934851708337,332.72569026497473,0.0,0.0,1.0367033392198694e-09,0.0,0.0
795,0.2490295527165376,0.2,0.9999348506711847,332.72592568726685,0.0,0.0,1.037152256956248e-09,0.0,0.0
796,0.2490295527165376,0.2,0.9999348496340288,332.72592628560557,0.0,0.0,1.0371558988503512e-09,0.0,0.0
797,0.2490295527165376,0.2,0.9999348485968729,332.7259262871263,0.0,0.0,1.0371559081064255e-09,0.0,0.0
798,0.2490295527165376,0.2,0.999934847559717,332.72592628713016,0.0,0.0,1.0371559081299508e-09,0.0,0.0
799,0.27894545390525455,0.22463333333333332,0.999934764660478,335.9078093030003,59.77405907573197,8.181298525397456e-08,1.0862536541742015e-09,20.07857323727725,19.706666666666646
800,0.5217462368376791,0.41431666666666667,0.9999344832644008,361.6838199823014,485.1328745830938,2.7986299152488855e-07,1.5330857041046677e-09,175.46471127820806,151.74666666666667
801,0.5217462368376791,0.41431666666666667,0.9999344814527734,353.9592893922442,0.0,0.0,1.8116273666117348e-09,0.0,0.0
802,0.5217462368376791,0.41431666666666667,0.9999344797606141,353.94143656539046,0.0,0.0,1.6921592488700478e-09,0.0,0.0
803,0.6250502632305337,0.5029833333333333,0.9999343293338406,364.267069448816,206.4085807124328,1.485755609882694e-07,1.8512124777199887e-09,75.18784880520731,70.93333333333334
804,0.7254136905277231,0.59165,0.9999341522362662,373.3977665727492,200.5330304226662,1.7494614283887557e-07,2.151431544508037e-09,74.87858568388873,70.93333333333334
805,0.7254136905277231,0.59165,0.9999341499406781,373.60944655243657,0.0,0.0,2.295588214063403e-09,0.0,0.0
806,0.7254136905277231,0.59165,0.9999341476419377,373.60204997399694,0.0,0.0,2.2987403898365137e-09,0.0,0.0
807,0.7254136905277231,0.59165,0.9999341453433117,373.6020311751862,0.0,0.0,2.2986259675566123e-09,0.0,0.0
808,0.7254136905277231,0.59165,0.9999341430446861,373.602031127408,0.0,0.0,2.2986256767460966e-09,0.0,0.0
809,0.7254136905277231,0.59165,0.9999341407460605,373.6020311272865,0.0,0.0,2.2986256760069863e-09,0.0,0.0
810,0.8812544600660174,0.7311000000000001,0.9999338174561374,387.90084100981545,311.3805170521915,3.207706608988683e-07,2.519262114505534e-09,120.78476443861628,111.56000000000003
811,0.8812544600660174,0.7311000000000001,0.9999338147111884,388.2281523071627,0.0,0.0,2.744949099136785e-09,0.0,0.0
812,1.008372850555974,0.8503500000000002,0.9999334111480795,398.75965121312254,253.99115628631688,4.006506038350185e-07,2.912504946741772e-09,101.28142489194941,95.40000000000003
813,0.9912337617762436,0.8503500000000002,0.9999332509575545,399.0,-34.24504670945769,1.5711180611342157e-07,3.078718927523526e-09,-13.663773637073618,0.0
814,0.9912337617762436,0.8503500000000002,0.9999332479058616,397.0081699942224,0.0,0.0,3.0516928616192124e-09,0.0,0.0
815,0.9912337617762436,0.8503500000000002,0.999933244884884,397.00942975263007,0.0,0.0,3.020977554990703e-09,0.0,0.0
816,0.9912337617762436,0.8503500000000002,0.999933241863887,397.0094329543753,0.0,0.0,3.0209970429783327e-09,0.0,0.0
817,0.9912337617762436,0.8503500000000002,0.9999332388428899,397.00943296251273,0.0,0.0,3.0209970925081244e-09,0.0,0.0
818,1.0242111161010996,0.9000000000000001,0.9999330207389517,399.0,65.89095016215236,2.1505222583544658e-07,3.051712349732405e-09,26.290489114698794,39.72
819,0.9649286380904887,0.8397500000000002,0.9999327257882604,396.4530355921797,-118.45031331491607,2.9190756436546425e-07,3.04312691253939e-09,-46.959986280543255,-48.19999999999993
820,0.9649286380904887,0.8397500000000002,0.999932722842609,392.68289225015576,0.0,0.0,2.945651376673147e-09,0.0,0.0
821,0.9649286380904887,0.8397500000000002,0.9999327199550654,392.6872436568786,0.0,0.0,2.887543679070031e-09,0.0,0.0
822,0.9649286380904887,0.8397500000000002,0.9999327170674543,392.687254716218,0.0,0.0,2.8876109936915253e-09,0.0,0.0
823,0.9649286380904887,0.8397500000000002,0.9999327141798432,392.6872547443259,0.0,0.0,2.887611164775338e-09,0.0,0.0
824,0.9304728541223529,0.8056500000000002,0.9999325308305211,390.02982490245535,-68.84491492685628,1.8050271613485375e-07,2.8466059444464855e-09,-26.85157011434619,-27.279999999999973
825,1.0146488084590044,0.8859000000000002,0.9999322139975885,396.8584703453743,168.18904361474574,3.13921963147557e-07,2.910969493720418e-09,66.74724657779943,64.20000000000002
826,1.0015774345221597,0.9000000000000001,0.9999320779479766,399.0,-26.117448883133864,1.3300022896425396e-07,3.049382935294018e-09,-10.420862104370412,11.279999999999912
827,0.984539033924813,0.9000000000000001,0.999931917675846,399.0,-34.04381959046441,1.5718970297635383e-07,3.0824276068311207e-09,-13.5834840165953,0.0
828,0.9202900479687689,0.8354500000000001,0.9999316337556706,390.7015609433866,-128.373583170387,2.809657960971694e-07,2.954379324938713e-09,-50.155759328565864,-51.639999999999986
829,0.9202900479687689,0.8354500000000001,0.9999316309448896,389.69381277566106,0.0,0.0,2.8107810799053907e-09,0.0,0.0
