,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
506,0.0,355.0114479345818,125.05333333333333,137.73,12.666666666666668,0.0,0.0,0.0,8691.206917349395
507,-20.466666666666676,352.15995950605543,20.466666666666672,39.81,19.333333333333332,0.0,0.0,-20.134578548821995,8691.206917349395
508,-41.786666666666676,346.57991478396104,41.786666666666676,61.13,19.333333333333332,0.0,0.0,-40.39396198900049,8691.206917349395
509,-66.77333333333333,338.4714832019325,66.77333333333333,95.45,28.666666666666668,0.0,0.0,-63.154481879454295,8691.206917349395
510,-37.133333333333326,336.8146988470266,37.133333333333326,65.81,28.666666666666668,0.0,0.0,-35.94328591873678,8691.206917349395
511,0.0,338.14790743110984,83.92,117.93,34.0,0.0,0.0,0.0,8691.206917349395
512,0.0,338.1518507849602,38.72,72.73,34.0,0.0,0.0,0.0,8691.206917349395
513,59.866666666666674,347.75812200853187,29.85333333333331,89.72999999999999,0.0,0.0,59.866666666666674,63.26751900551664,8691.206917349395
514,59.866666666666674,353.9402088582872,29.373333333333306,89.24999999999999,0.0,0.0,59.866666666666674,63.10553827099764,8691.206917349395
515,126.00000000000004,369.6396966789897,23.999999999999957,92.40999999999997,0.0,0.0,68.4,140.30905402345132,8691.206917349395
516,0.0,368.58982874242037,37.11999999999996,105.52999999999997,68.4,0.0,0.0,0.0,8691.206917349395
517,0.0,368.57584778561267,48.75999999999996,128.76999999999995,80.0,0.0,0.0,0.0,8691.206917349395
518,-199.32045000000005,344.83322195529354,241.75999999999993,321.7699999999999,80.0,0.0,0.0,-173.42075274749,8691.206917349395
519,-27.39999999999992,342.2253245892323,177.39999999999992,257.4099999999999,80.0,0.0,0.0,-26.765795650438328,8691.206917349395
520,0.0,344.01820053954617,79.79999999999993,159.80999999999992,80.0,0.0,0.0,0.0,8691.206917349395
521,0.0,344.02112481642433,130.1599999999999,210.1699999999999,80.0,0.0,0.0,0.0,8691.206917349395
522,0.0,344.0211322486348,80.95999999999992,160.9699999999999,80.0,0.0,0.0,0.0,8691.206917349395
523,30.107116666666077,348.63080944787947,66.11999999999995,146.12999999999994,49.89288333333392,0.0,30.10711666666608,30.914181458755184,8691.206917349395
524,95.12000000000003,361.3014532879764,54.87999999999997,134.88999999999996,80.0,0.0,0.0,103.36142582667999,8691.206917349395
525,81.64000000000001,369.72436140890414,68.35999999999999,148.36999999999998,80.0,0.0,0.0,87.13659959574726,8691.206917349395
526,77.92000000000004,380.153860681628,72.07999999999996,152.08999999999995,80.0,0.0,0.0,82.473691605891,8691.206917349395
527,66.36000000000007,388.57038952460374,83.63999999999993,163.64999999999992,80.0,0.0,0.0,69.36571724827948,8691.206917349395
528,32.200000000000074,391.74995567663063,117.79999999999993,197.80999999999992,80.0,0.0,0.0,32.84905945695552,8691.206917349395
529,69.84000000000009,397.2358963549773,80.15999999999991,160.1699999999999,80.0,0.0,0.0,72.87549856863377,8691.206917349395
530,69.40000000000009,399.0,80.59999999999991,160.6099999999999,80.0,0.0,0.0,6.623848272660902,8691.206917349395
531,18.40000000000009,399.0,131.5999999999999,211.6099999999999,80.0,0.0,0.0,-8.18892162229349,8691.206917349395
532,0.0,399.0,141.35999999999993,221.36999999999992,80.0,0.0,0.0,-13.585100615856694,8691.206917349395
533,0.0,398.6870150218501,82.7999999999999,162.8099999999999,80.0,0.0,0.0,0.0,8691.206917349395
534,0.0,398.68826759170344,121.07999999999993,201.08999999999992,80.0,0.0,0.0,0.0,8691.206917349395
535,0.0,398.6882707751786,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,8691.206917349395
536,-11.079999999999956,397.6536083364042,161.07999999999996,241.08999999999995,80.0,0.0,0.0,-11.011847157260899,8691.206917349395
537,0.0,395.3473931624844,147.0,227.01,80.0,0.0,0.0,0.0,8691.206917349395
538,11.079999999999934,396.4145025393228,39.39999999999996,119.40999999999997,80.0,0.0,0.0,11.150449272524584,8691.206917349395
539,0.0,398.7627361560939,34.159999999999954,114.16999999999996,80.0,0.0,0.0,0.0,8691.206917349395
540,-115.88000000000002,388.2978727745791,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-108.77067254521052,8691.206917349395
541,-67.79999999999998,379.71221773999736,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-65.01898707616255,8691.206917349395
542,-32.99999999999997,374.38707197645533,32.99999999999997,113.00999999999998,80.0,0.0,0.0,-32.28074065872263,8691.206917349395
543,-49.50666666666672,367.9208556008349,117.0,197.01,80.0,0.0,0.0,-47.8470581796055,8691.206917349395
544,-79.52000000000001,357.9665602039291,79.52000000000001,159.53,80.0,0.0,0.0,-75.10672303641928,8691.206917349395
545,0.0,357.3118951936755,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,0.0,8691.206917349395
546,-6.666666666666686,356.4002436442302,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-6.631739688293328,8691.206917349395
547,-47.93333333333332,349.92336163865724,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-46.160172208273245,8691.206917349395
548,0.0,350.6325693552202,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,0.0,8691.206917349395
549,-45.759999999999984,344.15450416757585,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-44.07201016846651,8691.206917349395
550,0.0,346.3033816069569,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,0.0,8691.206917349395
551,-51.41333333333332,338.82632327001204,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-49.21956547353093,8691.206917349395
552,-42.85333333333332,335.46232225468384,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-41.2690594292824,8691.206917349395
553,0.0,336.6155016979833,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,0.0,8691.206917349395
554,0.0,336.6200410362294,44.986666666666665,69.93,24.933333333333334,0.0,0.0,0.0,8691.206917349395
555,0.0,336.62005257320715,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,0.0,8691.206917349395
556,0.0,336.62005260252903,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,0.0,8691.206917349395
557,0.0,336.62005260260355,51.480000000000004,55.89,4.4,0.0,0.0,0.0,8691.206917349395
558,0.0,336.6200526026037,39.36,43.769999999999996,4.4,0.0,0.0,0.0,8691.206917349395
559,-19.666666666666668,333.55460743503147,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-19.31550242561756,8691.206917349395
560,127.41333333333334,354.9917329699044,22.58666666666666,22.729999999999993,0.13333333333333336,0.0,0.0,144.14543001543427,8691.206917349395
561,0.0,348.8703008868614,73.80000000000001,73.81000000000002,0.0,0.0,0.0,0.0,8691.206917349395
562,92.56,362.92880798611037,57.440000000000005,57.45,0.0,0.0,0.0,100.20579296943934,8691.206917349395
563,-24.680000000000003,357.65415289714196,24.680000000000003,24.690000000000005,0.0,0.0,0.0,-24.219691956790154,8691.206917349395
564,0.0,357.77560559786076,19.800000000000004,19.810000000000006,0.0,0.0,0.0,0.0,8691.206917349395
565,0.0,357.7780710225612,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
566,0.0,357.7780772885736,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
567,0.0,357.77807730449905,19.48,19.490000000000002,0.0,0.0,0.0,0.0,8691.206917349395
568,0.0,357.7780773045395,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
569,0.0,357.77807730453964,22.44,22.450000000000003,0.0,0.0,0.0,0.0,8691.206917349395
570,0.0,357.77807730453964,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
571,-26.4,354.17664788399765,26.4,26.41,0.0,0.0,0.0,-25.860501943647414,8691.206917349395
572,-52.013333333333335,347.20700814316365,58.559999999999995,58.56999999999999,0.0,0.0,0.0,-49.898737577675945,8691.206917349395
573,-64.16,339.423419103998,64.16,64.17,0.0,0.0,0.0,-60.827158961853726,8691.206917349395
574,0.0,343.1692702363357,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
575,-22.119999999999997,339.84701402060523,22.119999999999997,22.13,0.0,0.0,0.0,-21.696269576594634,8691.206917349395
576,-23.16,337.3522232017986,23.16,23.17,0.0,0.0,0.0,-22.68795052746383,8691.206917349395
577,-7.4399999999999995,336.9698181544011,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,-7.389783301121233,8691.206917349395
578,0.0,337.0288326260448,5.16,5.17,0.0,0.0,0.0,0.0,8691.206917349395
579,119.05333333333331,356.77974947595266,0.0,0.01,0.0,0.0,0.0,133.19530637041788,8691.206917349395
580,0.0,350.0644507849132,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
581,0.0,350.0507167271738,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
582,0.0,350.0506818213109,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
583,0.0,350.05068173259576,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
584,-10.0,348.60728115712413,10.0,10.01,0.0,0.0,0.0,-9.917225249125275,8691.206917349395
585,-79.6,337.76349759874336,79.6,79.61,0.0,0.0,0.0,-74.53574538061626,8691.206917349395
586,0.0,342.2226821764227,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
587,0.0,342.2308030820977,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
588,0.0,342.2308237218259,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
589,0.0,342.23082377428295,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
590,0.0,342.23082377441625,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
591,0.0,342.2308237744166,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
592,0.0,342.2308237744166,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
593,0.0,342.2308237744166,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
594,0.0,342.2308237744166,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
595,0.0,342.2308237744166,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
596,-4.84,341.4927536748554,4.84,4.85,0.0,0.0,0.0,-4.819339740527256,8691.206917349395
597,0.0,341.7076354001237,5.0,6.609999999999999,1.6,0.0,0.0,0.0,8691.206917349395
598,0.0,341.7081545782186,7.200000000000001,8.81,1.6,0.0,0.0,0.0,8691.206917349395
599,-4.266666666666664,341.05543634672523,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,-4.250544606155729,8691.206917349395
600,0.0,341.22281638755624,8.226666666666665,17.17,8.933333333333335,0.0,0.0,0.0,8691.206917349395
601,-0.6000000000000014,341.1310946803412,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,-0.5996792972625018,8691.206917349395
602,19.2,344.12971192198773,16.44,35.65,0.0,0.0,19.2,19.532926202153632,8691.206917349395
603,0.0,343.16725773214336,25.4,50.61,25.200000000000003,0.0,0.0,0.0,8691.206917349395
604,0.0,343.1651697765378,34.2,59.410000000000004,25.200000000000003,0.0,0.0,0.0,8691.206917349395
605,0.0,343.16516446988385,38.09333333333332,67.97,29.86666666666667,0.0,0.0,0.0,8691.206917349395
606,0.0,343.1651644563967,38.41333333333333,68.29,29.86666666666667,0.0,0.0,0.0,8691.206917349395
607,-38.946666666666665,337.3458858874879,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-37.64716220611371,8691.206917349395
608,35.73333333333334,344.60607462828636,32.026666666666664,67.77000000000001,0.0,0.0,35.73333333333334,36.91755984615484,8691.206917349395
609,0.0,343.03878773508933,34.66666666666666,79.61,44.93333333333334,0.0,0.0,0.0,8691.206917349395
610,44.93333333333334,350.0050317959275,44.30666666666664,89.24999999999999,0.0,0.0,44.93333333333334,46.76285474149123,8691.206917349395
611,0.0,346.948194610355,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,0.0,8691.206917349395
612,0.0,346.9432794320028,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,0.0,8691.206917349395
613,0.0,346.94326693980673,24.919999999999973,104.92999999999998,80.0,0.0,0.0,0.0,8691.206917349395
614,91.72,361.0762148137675,58.28,138.29,80.0,0.0,0.0,99.34156263502669,8691.206917349395
615,131.44000000000005,377.2455605590149,18.55999999999996,98.56999999999996,80.0,0.0,0.0,146.1309725256742,8691.206917349395
616,30.293333333333194,380.7856345668634,31.359999999999957,111.36999999999996,80.0,0.0,0.0,30.92631180993983,8691.206917349395
617,0.0,381.6370670882909,28.599999999999966,108.60999999999997,80.0,0.0,0.0,0.0,8691.206917349395
618,0.0,381.6340429608552,18.039999999999964,98.04999999999997,80.0,0.0,0.0,0.0,8691.206917349395
619,0.0,381.63403527486906,17.399999999999963,97.40999999999997,80.0,0.0,0.0,0.0,8691.206917349395
620,0.0,381.6340352553347,33.63999999999997,113.64999999999998,80.0,0.0,0.0,0.0,8691.206917349395
621,80.0,391.1067691764119,-7.560000000000002,72.45,0.0,0.0,80.0,84.36420113675275,8691.206917349395
622,0.0,389.29267427925885,40.640000000000015,120.65000000000002,80.0,0.0,0.0,0.0,8691.206917349395
623,0.0,389.28473879972694,58.400000000000006,138.41,80.0,0.0,0.0,0.0,8691.206917349395
624,80.0,397.8537789425924,-18.840000000000003,61.169999999999995,0.0,0.0,80.0,84.0380580575185,8691.206917349395
625,-20.519999999999982,398.8920460888013,170.51999999999998,250.52999999999997,80.0,0.0,0.0,-20.291874064366688,8691.206917349395
626,86.40000000000003,399.0,63.599999999999966,143.60999999999996,80.0,0.0,0.0,41.748614356087636,8691.206917349395
627,0.0,399.0,16.479999999999976,96.48999999999998,80.0,0.0,0.0,-13.621113833129357,8691.206917349395
628,-14.07999999999997,399.0,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-17.682374793347496,8691.206917349395
629,0.0,399.0,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-13.578219654407361,8691.206917349395
630,-39.959999999999994,392.0758982304399,39.959999999999994,119.97,80.0,0.0,0.0,-39.068226742932794,8691.206917349395
631,54.04,396.04593118825335,-2.160000000000011,77.85,25.96,0.0,54.04,55.828724670814026,8691.206917349395
632,0.0,399.0,19.59999999999998,99.60999999999999,80.0,0.0,0.0,-13.631294737142165,8691.206917349395
633,-45.47999999999996,392.35810329611076,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-44.333926661472894,8691.206917349395
634,45.47999999999996,394.9956932332634,13.439999999999984,93.44999999999999,80.0,0.0,0.0,46.744102401632425,8691.206917349395
635,0.0,397.25801210253843,33.99999999999997,114.00999999999998,80.0,0.0,0.0,0.0,8691.206917349395
636,-90.75999999999993,388.9182401914414,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-86.30788100363523,8691.206917349395
637,0.0,388.20431598050084,65.19999999999996,145.20999999999995,80.0,0.0,0.0,0.0,8691.206917349395
638,80.0,397.0066235613075,53.31999999999999,133.32999999999998,0.0,0.0,80.0,84.10368467543998,8691.206917349395
639,-7.799999999999983,395.3577797423116,7.799999999999983,87.80999999999999,80.0,0.0,0.0,-7.76573284842063,8691.206917349395
640,-68.71999999999997,387.81528003320165,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-66.08814758086304,8691.206917349395
641,80.0,397.32972225523423,22.559999999999974,102.56999999999998,0.0,0.0,80.0,84.07729737378418,8691.206917349395
642,-96.19999999999999,390.1889932537728,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-91.26411831517106,8691.206917349395
643,-69.35999999999999,380.94313926059465,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-66.49278286214253,8691.206917349395
644,-48.959999999999965,375.13708971073294,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-47.41951480637559,8691.206917349395
645,-47.86666666666663,368.29168129058763,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-46.315734394295006,8691.206917349395
646,-20.74666666666667,365.67150009694353,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-20.437178351354838,8691.206917349395
647,34.97333333333333,369.9411742140576,115.02666666666667,155.97,40.93333333333334,0.0,0.0,35.900761269194604,8691.206917349395
648,-18.866666666666674,367.91772219985654,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-18.614714885745357,8691.206917349395
649,0.0,367.83163297283465,118.29333333333335,145.77,27.46666666666667,0.0,0.0,0.0,8691.206917349395
650,0.0,367.83348521091125,71.65333333333332,99.13,27.46666666666667,0.0,0.0,0.0,8691.206917349395
651,0.0,367.8334899184761,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,0.0,8691.206917349395
652,0.0,367.8334899304407,70.99999999999999,86.21,15.200000000000001,0.0,0.0,0.0,8691.206917349395
653,-31.186666666666675,363.86422845815605,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-30.489421401257555,8691.206917349395
654,-87.89333333333352,351.97267422191265,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-82.34652671018937,8691.206917349395
655,-166.61333333333334,330.0754568202134,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-146.02492496872375,8691.206917349395
656,66.22666666666669,347.077416101476,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,70.45735503057405,8691.206917349395
657,74.08,355.8424866079865,75.92,75.93,0.0,0.0,0.0,79.10290451943965,8691.206917349395
658,0.0,351.62888594442313,113.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,8691.206917349395
659,42.31999999999999,357.8005960135019,107.68,107.69000000000001,0.0,0.0,0.0,43.833907120251446,8691.206917349395
660,-39.80000000000001,351.7218615050606,189.8,189.81,0.0,0.0,0.0,-38.57826922291655,8691.206917349395
661,0.0,352.1453378326417,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,8691.206917349395
662,-35.68000000000002,347.1225083539789,37.64,37.65,0.0,0.0,0.0,-34.65883928867407,8691.206917349395
663,0.0,348.3405721287285,34.04,34.05,0.0,0.0,0.0,0.0,8691.206917349395
664,0.0,348.34424532911953,30.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,8691.206917349395
665,0.0,348.3442546647603,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,8691.206917349395
666,73.36,359.44481948404444,76.64,76.65,0.0,0.0,0.0,78.12189213537431,8691.206917349395
667,-7.239999999999998,356.51575968970667,7.239999999999998,7.249999999999998,0.0,0.0,0.0,-7.199039676956659,8691.206917349395
668,-10.559999999999999,355.0985785192807,10.559999999999999,10.569999999999999,0.0,0.0,0.0,-10.472054966441663,8691.206917349395
669,-13.2,353.35252615649296,13.2,13.209999999999999,0.0,0.0,0.0,-13.06140581349605,8691.206917349395
670,-8.600000000000001,352.29508423563493,8.600000000000001,8.610000000000001,0.0,0.0,0.0,-8.540253463117187,8691.206917349395
671,0.0,352.4417041104825,26.52,26.53,0.0,0.0,0.0,0.0,8691.206917349395
672,0.0,352.4425993880571,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
673,0.0,352.44260166345424,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
674,-7.360000000000022,351.39548894661175,7.360000000000022,7.370000000000021,0.0,0.0,0.0,-7.3158841719709145,8691.206917349395
675,-6.6,350.61404625054473,6.6,6.609999999999999,0.0,0.0,0.0,-6.564259708737346,8691.206917349395
676,-8.36,349.60633426931525,8.36,8.37,0.0,0.0,0.0,-8.302402199402271,8691.206917349395
677,-13.2,347.9758866430378,13.2,13.209999999999999,0.0,0.0,0.0,-13.055844726806985,8691.206917349395
678,0.0,348.5350623887642,110.96,110.97,0.0,0.0,0.0,0.0,8691.206917349395
679,-15.240000000000006,346.319153924113,15.240000000000006,15.250000000000005,0.0,0.0,0.0,-15.04616151480621,8691.206917349395
680,0.0,347.13153286150106,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
681,-10.520000000000005,345.58453856627807,10.520000000000005,10.530000000000005,0.0,0.0,0.0,-10.426349348784523,8691.206917349395
682,-6.6,345.24435675165677,6.6,6.609999999999999,0.0,0.0,0.0,-6.562762276483391,8691.206917349395
683,0.0,345.6776791846299,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,8691.206917349395
684,-13.2,343.7175172840644,13.2,13.209999999999999,0.0,0.0,0.0,-13.051124294666115,8691.206917349395
685,0.0,344.5894264905324,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
686,0.0,344.59082336693126,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
687,-11.879999999999999,342.8116894687729,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.758282300560866,8691.206917349395
688,-6.6,342.595024378251,6.6,6.609999999999999,0.0,0.0,0.0,-6.561989587853338,8691.206917349395
689,-6.6,342.0049757165467,6.6,6.609999999999999,0.0,0.0,0.0,-6.5618315485985,8691.206917349395
690,-6.6,341.3574865066249,6.6,6.609999999999999,0.0,0.0,0.0,-6.561650230754244,8691.206917349395
691,-6.6,340.6469396948997,6.6,6.609999999999999,0.0,0.0,0.0,-6.56145459636832,8691.206917349395
692,-6.6,339.8917582815294,6.6,6.609999999999999,0.0,0.0,0.0,-6.561248515772045,8691.206917349395
693,-14.946666666666665,337.833522978044,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,-14.747980395785568,8691.206917349395
694,0.0,338.3424734538502,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,8691.206917349395
695,10.133333333333335,339.9321114388998,8.346666666666666,18.490000000000002,0.0,0.0,10.133333333333335,10.227361340707553,8691.206917349395
696,0.0,339.59511451730873,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,0.0,8691.206917349395
697,21.333333333333336,342.9325672161264,18.266666666666666,39.61,0.0,0.0,21.333333333333336,21.749569248198917,8691.206917349395
698,0.0,342.08274135697445,37.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,8691.206917349395
699,0.0,342.08040814836477,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,0.0,8691.206917349395
700,0.0,342.08040221838684,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,8691.206917349395
701,0.0,342.0804022033155,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,0.0,8691.206917349395
702,0.0,342.0804022032772,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,0.0,8691.206917349395
703,-31.466666666666665,337.33321684220584,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-30.607547950708877,8691.206917349395
704,60.93333333333334,348.2385051264254,55.22666666666662,116.16999999999996,0.0,0.0,60.93333333333334,64.45031316507196,8691.206917349395
705,0.0,344.9932117366062,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,0.0,8691.206917349395
706,0.0,344.9864116087177,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,0.0,8691.206917349395
707,80.0,357.4250381370289,39.75999999999996,119.76999999999997,0.0,0.0,80.0,85.846216696474,8691.206917349395
708,40.86666666666581,359.33611596195334,80.95999999999995,160.96999999999994,39.13333333333419,0.0,40.86666666666581,42.258791319596114,8691.206917349395
709,38.48000000000002,364.20763542941984,111.51999999999998,191.52999999999997,80.0,0.0,0.0,39.66229808334439,8691.206917349395
710,0.0,364.2023429988808,97.59999999999997,177.60999999999996,80.0,0.0,0.0,0.0,8691.206917349395
711,124.52000000000002,381.464532231535,25.479999999999976,105.48999999999998,80.0,0.0,0.0,137.0258937537297,8691.206917349395
712,0.0,382.48314498674665,34.679999999999964,114.68999999999997,80.0,0.0,0.0,0.0,8691.206917349395
713,100.92000000000004,394.4247212464548,49.079999999999956,129.08999999999995,80.0,0.0,0.0,107.89503035013885,8691.206917349395
714,-28.239999999999952,388.2690368244132,178.23999999999995,258.24999999999994,80.0,0.0,0.0,-27.774527013790674,8691.206917349395
715,23.60000000000005,391.76823672680064,126.39999999999995,206.40999999999994,80.0,0.0,0.0,23.941413534008472,8691.206917349395
716,21.16000000000011,392.8924550660521,128.8399999999999,208.84999999999988,80.0,0.0,0.0,21.429167931970788,8691.206917349395
717,44.720000000000084,397.5045331194819,105.27999999999992,185.2899999999999,80.0,0.0,0.0,45.907896390172105,8691.206917349395
718,-11.479999999999905,399.0,161.4799999999999,241.4899999999999,80.0,0.0,0.0,-16.977996804053035,8691.206917349395
719,17.040000000000106,399.0,132.9599999999999,212.96999999999989,80.0,0.0,0.0,-8.840835551218172,8691.206917349395
720,0.0,397.6037581490137,124.39999999999992,204.4099999999999,80.0,0.0,0.0,0.0,8691.206917349395
721,20.360000000000127,399.0,129.63999999999987,209.64999999999986,80.0,0.0,0.0,16.385169975699508,8691.206917349395
722,27.12000000000009,399.0,122.87999999999991,202.8899999999999,80.0,0.0,0.0,-5.836675475755728,8691.206917349395
723,0.0,399.0,111.4799999999999,191.4899999999999,80.0,0.0,0.0,-13.586807006486115,8691.206917349395
724,-5.0,396.1921995383049,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-4.985878741534633,8691.206917349395
725,0.0,395.35835047653677,117.1999999999999,197.2099999999999,80.0,0.0,0.0,0.0,8691.206917349395
726,-67.71999999999994,389.0084051572976,67.71999999999994,147.72999999999993,80.0,0.0,0.0,-65.1827732636253,8691.206917349395
727,0.0,388.8963447385752,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,8691.206917349395
728,-7.280000000000086,388.138673621733,156.23999999999995,236.24999999999994,80.0,0.0,0.0,-7.2477950958118,8691.206917349395
729,80.0,397.2794352262252,29.839999999999975,109.84999999999998,0.0,0.0,80.0,84.08266033041511,8691.206917349395
730,0.0,398.35174653286424,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,8691.206917349395
731,0.0,398.3439621664959,127.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,8691.206917349395
732,-68.6933333333334,392.03362558095813,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-66.13560437791908,8691.206917349395
733,-58.839999999999975,383.349925446628,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-56.80074321187638,8691.206917349395
734,-30.759999999999962,381.9866460575964,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-30.168604168014905,8691.206917349395
735,-17.83999999999996,379.1838145131455,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.632987017337122,8691.206917349395
736,-10.199999999999989,377.41182573768333,10.199999999999989,90.21,80.0,0.0,0.0,-10.13066275535986,8691.206917349395
737,0.0,377.1441233593432,19.173333333333332,98.65,79.46666666666667,0.0,0.0,0.0,8691.206917349395
738,0.0,377.14511521606846,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,0.0,8691.206917349395
739,-49.186666666666646,371.37735874441324,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-47.58976986255995,8691.206917349395
740,-64.62666666666667,363.175739440405,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-61.75852953331457,8691.206917349395
741,-26.546666666666646,358.88269720954156,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.019153421817354,8691.206917349395
742,-16.506666666666682,356.7191513298459,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.296254178077028,8691.206917349395
743,-11.240000000000002,355.27427311471183,11.240000000000002,51.65,40.4,0.0,0.0,-11.140572039903518,8691.206917349395
744,-59.43999999999999,347.2429124322915,59.43999999999999,99.85,40.4,0.0,0.0,-56.71027641329292,8691.206917349395
745,0.0,348.61505263955087,98.81333333333333,126.29,27.46666666666667,0.0,0.0,0.0,8691.206917349395
746,0.0,348.6210637035673,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,0.0,8691.206917349395
747,-23.533333333333346,345.2110186523522,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.07382083743254,8691.206917349395
