,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1605,-25.0,363.5831013549422,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-25.0,9785.938688387496
1606,-25.0,345.40913863462725,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-25.0,9785.938688387496
1607,0.0,327.846559073664,152.71999999999997,194.32999999999996,41.6,0.0,0.0,0.0,9785.938688387496
1608,-25.0,327.846559073664,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-25.0,9785.938688387496
1609,0.0,286.70375154227014,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,0.0,9785.938688387496
1610,0.0,286.70375154227014,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,0.0,9785.938688387496
1611,0.0,286.70375154227014,51.19999999999999,67.61,16.400000000000002,0.0,0.0,0.0,9785.938688387496
1612,0.0,286.70375154227014,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,0.0,9785.938688387496
1613,0.0,286.70375154227014,36.16000000000001,42.57000000000001,6.4,0.0,0.0,0.0,9785.938688387496
1614,0.0,286.70375154227014,33.00000000000001,39.410000000000004,6.4,0.0,0.0,0.0,9785.938688387496
1615,0.0,286.70375154227014,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,0.0,9785.938688387496
1616,25.0,286.70375154227014,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,25.0,9785.938688387496
1617,0.0,328.02044361422156,45.84,45.85,0.0,0.0,0.0,0.0,9785.938688387496
1618,0.0,328.02044361422156,48.96,48.97,0.0,0.0,0.0,0.0,9785.938688387496
1619,11.080000000000142,328.02044361422156,66.76,66.77000000000001,0.0,0.0,0.0,11.080000000000142,9785.938688387496
1620,0.0,336.40452194797723,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,9785.938688387496
1621,0.0,336.40452194797723,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9785.938688387496
1622,25.0,336.40452194797723,143.04,143.04999999999998,0.0,0.0,0.0,25.0,9785.938688387496
1623,0.0,352.53308830775484,82.08,82.09,0.0,0.0,0.0,0.0,9785.938688387496
1624,0.0,352.53308830775484,33.08,33.089999999999996,0.0,0.0,0.0,0.0,9785.938688387496
1625,-6.217248937900877e-13,352.53308830775484,46.2,46.21,0.0,0.0,0.0,-6.217248937900877e-13,9785.938688387496
1626,0.0,352.5330883077542,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1627,0.0,352.5330883077542,48.2,48.21,0.0,0.0,0.0,0.0,9785.938688387496
1628,0.0,352.5330883077542,46.2,46.21,0.0,0.0,0.0,0.0,9785.938688387496
1629,0.0,352.5330883077542,44.68,44.69,0.0,0.0,0.0,0.0,9785.938688387496
1630,0.0,352.5330883077542,41.8,41.809999999999995,0.0,0.0,0.0,0.0,9785.938688387496
1631,0.0,352.5330883077542,46.2,46.21,0.0,0.0,0.0,0.0,9785.938688387496
1632,0.0,352.5330883077542,46.2,46.21,0.0,0.0,0.0,0.0,9785.938688387496
1633,0.0,352.5330883077542,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,9785.938688387496
1634,-25.0,352.5330883077542,26.4,26.41,0.0,0.0,0.0,-25.0,9785.938688387496
1635,0.0,336.1911682648027,26.4,26.41,0.0,0.0,0.0,0.0,9785.938688387496
1636,0.0,336.1911682648027,26.4,26.41,0.0,0.0,0.0,0.0,9785.938688387496
1637,0.0,336.1911682648027,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,9785.938688387496
1638,0.0,336.1911682648027,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,9785.938688387496
1639,11.799999999999988,336.1911682648027,13.2,13.209999999999999,0.0,0.0,0.0,11.799999999999988,9785.938688387496
1640,0.0,344.5019961913953,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
1641,-9.68,344.5019961913953,9.68,9.69,0.0,0.0,0.0,-9.68,9785.938688387496
1642,-25.0,338.17340365122766,82.08,82.09,0.0,0.0,0.0,-25.0,9785.938688387496
1643,-6.6,302.31686597985055,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
1644,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
1645,25.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,25.0,9785.938688387496
1646,-6.6,327.529428235704,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
1647,-15.84,314.7441277155561,15.84,15.85,0.0,0.0,0.0,-15.84,9785.938688387496
1648,22.440000000000225,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,22.440000000000225,9785.938688387496
1649,0.0,327.55737239422564,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1650,0.0,327.55737239422564,25.52,25.53,0.0,0.0,0.0,0.0,9785.938688387496
1651,0.0,327.55737239422564,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9785.938688387496
1652,0.0,327.55737239422564,33.0,33.01,0.0,0.0,0.0,0.0,9785.938688387496
1653,0.0,327.55737239422564,35.4,37.41,2.0,0.0,0.0,0.0,9785.938688387496
1654,0.0,327.55737239422564,37.6,39.61,2.0,0.0,0.0,0.0,9785.938688387496
1655,0.0,327.55737239422564,37.0,47.01,10.0,0.0,0.0,0.0,9785.938688387496
1656,-25.0,327.55737239422564,67.8,77.81,10.0,0.0,0.0,-25.0,9785.938688387496
1657,0.0,286.70375154227014,51.306666666666665,68.65,17.333333333333336,0.0,0.0,0.0,9785.938688387496
1658,17.333333333333165,286.70375154227014,206.46666666666667,223.81,0.0,0.0,17.333333333333336,17.333333333333165,9785.938688387496
1659,0.0,312.25691031587445,84.11999999999999,96.92999999999999,12.8,0.0,0.0,0.0,9785.938688387496
1660,0.0,312.25691031587445,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,9785.938688387496
1661,-17.333333333333144,312.25691031587445,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-17.333333333333144,9785.938688387496
1662,0.0,286.70375154227014,132.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,9785.938688387496
1663,0.0,286.70375154227014,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,9785.938688387496
1664,25.0,286.70375154227014,41.853333333333296,100.52999999999997,46.16666666666667,0.0,12.5,25.0,9785.938688387496
1665,-1.5333333333333754,327.71283475551763,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,-1.5333333333333754,9785.938688387496
1666,-23.466666666667095,324.692844471328,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,-23.466666666667095,9785.938688387496
1667,15.000000000000025,286.70375154227014,33.959999999999965,113.96999999999997,72.49999999999999,1.7763568394002505e-15,7.500000000000012,15.000000000000025,9785.938688387496
1668,0.0,306.6250525485116,34.23999999999997,114.24999999999997,80.0,0.0,0.0,0.0,9785.938688387496
1669,0.0,306.6250525485116,24.19999999999996,104.20999999999997,80.0,0.0,0.0,0.0,9785.938688387496
1670,5.946354519892338e-13,306.6250525485116,23.400000000000006,103.41000000000001,80.0,0.0,0.0,5.946354519892338e-13,9785.938688387496
1671,0.0,306.62505254851317,79.44,159.45,80.0,0.0,0.0,0.0,9785.938688387496
1672,0.0,306.62505254851317,17.67999999999998,97.68999999999998,80.0,0.0,0.0,0.0,9785.938688387496
1673,25.0,306.62505254851317,177.44,257.45,67.5,0.0,12.5,25.0,9785.938688387496
1674,0.0,339.95354757795906,69.35999999999999,149.36999999999998,80.0,0.0,0.0,0.0,9785.938688387496
1675,0.0,339.95354757795906,15.319999999999979,95.32999999999998,80.0,0.0,0.0,0.0,9785.938688387496
1676,0.0,339.95354757795906,181.27999999999997,261.28999999999996,80.0,0.0,0.0,0.0,9785.938688387496
1677,25.0,339.95354757795906,74.99999999999997,155.00999999999996,67.5,0.0,12.5,25.0,9785.938688387496
1678,25.0,356.87842234005706,79.43999999999994,159.44999999999993,67.5,0.0,12.5,25.0,9785.938688387496
1679,25.0,379.82561614493466,79.07999999999993,159.08999999999992,67.5,0.0,12.5,25.0,9785.938688387496
1680,0.0,400.74832635181843,71.99999999999994,152.00999999999993,80.0,0.0,0.0,0.0,9785.938688387496
1681,0.0,400.74832635181843,53.23999999999995,133.24999999999994,80.0,0.0,0.0,0.0,9785.938688387496
1682,25.0,400.74832635181843,61.35999999999996,141.36999999999995,67.5,0.0,12.5,25.0,9785.938688387496
1683,0.0,400.74832635181843,57.039999999999935,137.04999999999993,80.0,0.0,0.0,0.0,9785.938688387496
1684,0.0,400.74832635181843,61.47999999999993,141.48999999999992,80.0,0.0,0.0,0.0,9785.938688387496
1685,0.0,400.74832635181843,67.03999999999994,147.04999999999993,80.0,0.0,0.0,0.0,9785.938688387496
1686,-25.0,400.74832635181843,87.83999999999995,167.84999999999994,80.0,0.0,0.0,-25.0,9785.938688387496
1687,0.0,400.74832635181843,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,9785.938688387496
1688,25.0,400.74832635181843,123.95999999999992,203.9699999999999,67.5,0.0,12.5,25.0,9785.938688387496
1689,0.0,400.74832635181843,100.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,9785.938688387496
1690,0.0,400.74832635181843,62.51999999999995,142.52999999999994,80.0,0.0,0.0,0.0,9785.938688387496
1691,0.0,400.74832635181843,55.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,9785.938688387496
1692,-25.0,400.74832635181843,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-25.0,9785.938688387496
1693,-25.0,400.74832635181843,130.56,210.57,80.0,0.0,0.0,-25.0,9785.938688387496
1694,0.0,379.40397134764424,10.639999999999972,90.64999999999998,80.0,0.0,0.0,0.0,9785.938688387496
1695,-25.0,379.40397134764424,53.120000000000005,133.13,80.0,0.0,0.0,-25.0,9785.938688387496
1696,0.0,356.2437892808619,23.159999999999997,103.17,80.0,0.0,0.0,0.0,9785.938688387496
1697,0.0,356.2437892808619,50.75999999999999,130.76999999999998,80.0,0.0,0.0,0.0,9785.938688387496
1698,-17.373333333333363,356.2437892808619,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-17.373333333333363,9785.938688387496
1699,0.0,344.243650112963,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,0.0,9785.938688387496
1700,0.0,344.243650112963,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,0.0,9785.938688387496
1701,0.0,344.243650112963,30.63999999999998,86.24999999999999,55.6,0.0,0.0,0.0,9785.938688387496
1702,0.0,344.243650112963,24.679999999999986,80.28999999999999,55.6,0.0,0.0,0.0,9785.938688387496
1703,-22.6266666666667,344.243650112963,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.6266666666667,9785.938688387496
1704,0.0,324.8807009956031,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,0.0,9785.938688387496
1705,0.0,324.8807009956031,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,0.0,9785.938688387496
1706,-25.0,324.8807009956031,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-25.0,9785.938688387496
1707,0.0,286.70375154227014,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,0.0,9785.938688387496
1708,0.0,286.70375154227014,40.53333333333333,57.21,16.666666666666668,0.0,0.0,0.0,9785.938688387496
1709,0.0,286.70375154227014,124.90666666666667,131.45,6.533333333333334,0.0,0.0,0.0,9785.938688387496
1710,0.0,286.70375154227014,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,0.0,9785.938688387496
1711,0.0,286.70375154227014,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,0.0,9785.938688387496
1712,25.0,286.70375154227014,155.69333333333336,156.37,0.0,0.0,0.6666666666666667,25.0,9785.938688387496
1713,0.0,325.1096405988452,80.4,80.41000000000001,0.0,0.0,0.0,0.0,9785.938688387496
1714,0.0,325.1096405988452,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1715,25.0,325.1096405988452,168.44,168.45,0.0,0.0,0.0,25.0,9785.938688387496
1716,0.0,345.71280461631466,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9785.938688387496
1717,0.0,345.71280461631466,119.0,119.01,0.0,0.0,0.0,0.0,9785.938688387496
1718,0.0,345.71280461631466,49.120000000000005,49.13,0.0,0.0,0.0,0.0,9785.938688387496
1719,0.0,345.71280461631466,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,9785.938688387496
1720,0.0,345.71280461631466,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9785.938688387496
1721,0.0,345.71280461631466,26.4,26.41,0.0,0.0,0.0,0.0,9785.938688387496
1722,0.0,345.71280461631466,26.4,26.41,0.0,0.0,0.0,0.0,9785.938688387496
1723,0.0,345.71280461631466,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,9785.938688387496
1724,-16.560000000000755,345.71280461631466,19.8,19.810000000000002,0.0,0.0,0.0,-16.560000000000755,9785.938688387496
1725,-20.240000000000002,332.74923215904215,20.240000000000002,20.250000000000004,0.0,0.0,0.0,-20.240000000000002,9785.938688387496
1726,0.0,297.04080951929916,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,9785.938688387496
1727,0.0,297.04080951929916,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,9785.938688387496
1728,0.0,297.04080951929916,27.279999999999998,27.29,0.0,0.0,0.0,0.0,9785.938688387496
1729,0.0,297.04080951929916,110.08,110.09,0.0,0.0,0.0,0.0,9785.938688387496
1730,0.0,297.04080951929916,25.4,25.41,0.0,0.0,0.0,0.0,9785.938688387496
1731,0.0,297.04080951929916,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1732,0.0,297.04080951929916,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1733,0.0,297.04080951929916,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1734,0.0,297.04080951929916,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1735,0.0,297.04080951929916,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1736,-5.10702591327572e-13,297.04080951929916,19.600000000000012,19.610000000000014,0.0,0.0,0.0,-5.10702591327572e-13,9785.938688387496
1737,-13.2,297.04080951929785,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
1738,5.600000000000038,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,5.600000000000038,9785.938688387496
1739,0.0,286.70375154227014,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9785.938688387496
1740,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1741,25.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,25.0,9785.938688387496
1742,-19.8,331.13119226179765,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9785.938688387496
1743,0.0,287.9508117041637,21.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,9785.938688387496
1744,0.0,287.9508117041637,72.83999999999999,72.85,0.0,0.0,0.0,0.0,9785.938688387496
1745,0.0,287.9508117041637,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
1746,0.0,287.9508117041637,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,9785.938688387496
1747,0.0,287.9508117041637,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9785.938688387496
1748,-10.800000000000038,287.9508117041637,10.800000000000038,10.810000000000038,0.0,0.0,0.0,-10.800000000000038,9785.938688387496
1749,25.0,286.70375154227014,21.89333333333333,23.77,1.866666666666667,0.0,0.0,25.0,9785.938688387496
1750,-25.0,325.28569030769665,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,-25.0,9785.938688387496
1751,0.0,286.70375154227014,29.200000000000003,39.61,10.4,0.0,0.0,0.0,9785.938688387496
1752,0.0,286.70375154227014,34.92000000000001,45.330000000000005,10.4,0.0,0.0,0.0,9785.938688387496
1753,0.0,286.70375154227014,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,9785.938688387496
1754,0.0,286.70375154227014,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,9785.938688387496
1755,8.26666666666664,286.70375154227014,43.21333333333333,51.489999999999995,0.0,0.0,8.266666666666667,8.26666666666664,9785.938688387496
1756,0.0,286.70375154227014,49.373333333333335,57.65,8.266666666666667,0.0,0.0,0.0,9785.938688387496
1757,0.0,286.70375154227014,80.70666666666665,98.85,18.133333333333336,0.0,0.0,0.0,9785.938688387496
1758,-8.266666666666552,286.70375154227014,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,-8.266666666666552,9785.938688387496
1759,0.0,286.70375154227014,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,9785.938688387496
1760,0.0,286.70375154227014,58.47999999999998,103.28999999999999,44.800000000000004,0.0,0.0,0.0,9785.938688387496
1761,25.0,286.70375154227014,103.93333333333328,178.20999999999995,61.76666666666668,0.0,12.5,25.0,9785.938688387496
1762,15.000000000000266,325.7278933537417,86.65333333333328,160.92999999999995,66.76666666666655,0.0,7.500000000000133,15.000000000000266,9785.938688387496
1763,0.0,339.9229566266639,16.759999999999977,96.76999999999998,80.0,0.0,0.0,0.0,9785.938688387496
1764,0.0,339.9229566266639,81.19999999999999,161.20999999999998,80.0,0.0,0.0,0.0,9785.938688387496
1765,0.0,339.9229566266639,9.359999999999971,89.36999999999998,80.0,0.0,0.0,0.0,9785.938688387496
1766,-25.0,339.9229566266639,27.359999999999957,107.36999999999996,80.0,0.0,0.0,-25.0,9785.938688387496
1767,25.0,302.07081351150833,79.79999999999998,159.80999999999997,67.5,0.0,12.5,25.0,9785.938688387496
1768,25.0,339.93870659416757,47.159999999999954,127.16999999999996,67.5,0.0,12.5,25.0,9785.938688387496
1769,25.0,358.3964018072376,111.47999999999993,191.48999999999992,67.5,0.0,12.5,25.0,9785.938688387496
1770,25.0,383.4951135473671,89.43999999999991,169.4499999999999,67.5,0.0,12.5,25.0,9785.938688387496
1771,0.0,400.74832635181843,89.51999999999992,169.52999999999992,80.0,0.0,0.0,0.0,9785.938688387496
1772,25.0,400.74832635181843,68.51999999999995,148.52999999999994,67.5,0.0,12.5,25.0,9785.938688387496
1773,0.0,400.74832635181843,60.59999999999994,140.60999999999993,80.0,0.0,0.0,0.0,9785.938688387496
1774,0.0,400.74832635181843,62.839999999999975,142.84999999999997,80.0,0.0,0.0,0.0,9785.938688387496
1775,0.0,400.74832635181843,147.47999999999993,227.48999999999992,80.0,0.0,0.0,0.0,9785.938688387496
1776,0.0,400.74832635181843,164.55999999999992,244.5699999999999,80.0,0.0,0.0,0.0,9785.938688387496
1777,0.0,400.74832635181843,45.55999999999996,125.56999999999996,80.0,0.0,0.0,0.0,9785.938688387496
1778,0.0,400.74832635181843,135.67999999999998,215.68999999999997,80.0,0.0,0.0,0.0,9785.938688387496
1779,0.0,400.74832635181843,125.07999999999998,205.08999999999997,80.0,0.0,0.0,0.0,9785.938688387496
1780,0.0,400.74832635181843,66.95999999999995,146.96999999999994,80.0,0.0,0.0,0.0,9785.938688387496
1781,0.0,400.74832635181843,63.11999999999995,143.12999999999994,80.0,0.0,0.0,0.0,9785.938688387496
1782,0.0,400.74832635181843,50.43999999999997,130.44999999999996,80.0,0.0,0.0,0.0,9785.938688387496
1783,-25.0,400.74832635181843,141.59999999999997,221.60999999999996,80.0,0.0,0.0,-25.0,9785.938688387496
1784,0.0,400.74832635181843,44.28,124.29,80.0,0.0,0.0,0.0,9785.938688387496
1785,0.0,400.74832635181843,19.639999999999958,99.64999999999996,80.0,0.0,0.0,0.0,9785.938688387496
1786,2.886579864025407e-13,400.74832635181843,73.23999999999998,153.24999999999997,79.99999999999986,0.0,1.4432899320127035e-13,2.886579864025407e-13,9785.938688387496
1787,25.0,400.74832635181843,13.479999999999976,93.48999999999998,80.0,0.0,0.0,25.0,9785.938688387496
1788,-9.960000000000012,400.74832635181843,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-9.960000000000012,9785.938688387496
1789,-11.119999999999923,400.74832635181843,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.119999999999923,9785.938688387496
1790,-23.43999999999946,400.74832635181843,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-23.43999999999946,9785.938688387496
1791,0.0,387.5887218915915,31.959999999999965,111.96999999999997,80.0,0.0,0.0,0.0,9785.938688387496
1792,-5.480000000000085,387.5887218915915,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-5.480000000000085,9785.938688387496
1793,25.0,382.7883223556613,85.39999999999995,165.40999999999994,67.5,0.0,12.5,25.0,9785.938688387496
1794,0.0,400.74832635181843,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,9785.938688387496
1795,25.0,400.74832635181843,146.93333333333328,216.00999999999993,56.56666666666668,0.0,12.5,25.0,9785.938688387496
1796,0.0,400.74832635181843,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,0.0,9785.938688387496
1797,-25.0,400.74832635181843,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-25.0,9785.938688387496
1798,-25.0,400.74832635181843,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-25.0,9785.938688387496
1799,-25.0,382.6345824728633,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-25.0,9785.938688387496
1800,-14.999999999998678,357.101941886799,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-14.999999999998678,9785.938688387496
1801,0.0,345.39071218027675,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,0.0,9785.938688387496
1802,0.0,345.39071218027675,31.826666666666668,61.17,29.333333333333336,0.0,0.0,0.0,9785.938688387496
1803,0.0,345.39071218027675,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,0.0,9785.938688387496
1804,0.0,345.39071218027675,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,0.0,9785.938688387496
1805,-25.0,345.39071218027675,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-25.0,9785.938688387496
1806,0.0,320.4844313480256,216.29333333333335,222.97,6.666666666666668,0.0,0.0,0.0,9785.938688387496
1807,-25.0,320.4844313480256,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-25.0,9785.938688387496
1808,0.0,286.70375154227014,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,0.0,9785.938688387496
1809,25.0,286.70375154227014,135.64,135.64999999999998,0.0,0.0,0.0,25.0,9785.938688387496
1810,-1.1102230246251565e-13,320.5723898339869,57.16,57.169999999999995,0.0,0.0,0.0,-1.1102230246251565e-13,9785.938688387496
1811,25.0,320.5723898339867,43.760000000000005,43.77,0.0,0.0,0.0,25.0,9785.938688387496
1812,0.0,345.4836232049866,35.64,35.65,0.0,0.0,0.0,0.0,9785.938688387496
1813,0.0,345.4836232049866,44.24000000000001,44.25000000000001,0.0,0.0,0.0,0.0,9785.938688387496
1814,0.0,345.4836232049866,39.6,39.61,0.0,0.0,0.0,0.0,9785.938688387496
1815,0.0,345.4836232049866,38.88,38.89,0.0,0.0,0.0,0.0,9785.938688387496
1816,0.0,345.4836232049866,43.0,43.01,0.0,0.0,0.0,0.0,9785.938688387496
1817,0.0,345.4836232049866,46.2,46.21,0.0,0.0,0.0,0.0,9785.938688387496
1818,14.879999999999994,345.4836232049866,181.8,181.81,0.0,0.0,0.0,14.879999999999994,9785.938688387496
1819,0.0,357.34691045226833,120.44,120.45,0.0,0.0,0.0,0.0,9785.938688387496
1820,0.0,357.34691045226833,45.15999999999998,45.16999999999998,0.0,0.0,0.0,0.0,9785.938688387496
1821,0.0,357.34691045226833,26.960000000000004,26.970000000000006,0.0,0.0,0.0,0.0,9785.938688387496
1822,25.0,357.34691045226833,19.8,19.810000000000002,0.0,0.0,0.0,25.0,9785.938688387496
1823,25.0,383.42775653075216,23.32,23.330000000000002,0.0,0.0,0.0,25.0,9785.938688387496
1824,0.0,400.74832635181843,26.4,26.41,0.0,0.0,0.0,0.0,9785.938688387496
1825,0.0,400.74832635181843,26.4,26.41,0.0,0.0,0.0,0.0,9785.938688387496
1826,0.0,400.74832635181843,26.839999999999996,26.849999999999998,0.0,0.0,0.0,0.0,9785.938688387496
1827,0.0,400.74832635181843,33.0,33.01,0.0,0.0,0.0,0.0,9785.938688387496
1828,0.0,400.74832635181843,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,9785.938688387496
1829,0.0,400.74832635181843,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1830,0.0,400.74832635181843,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1831,0.0,400.74832635181843,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1832,-25.0,400.74832635181843,58.96,58.97,0.0,0.0,0.0,-25.0,9785.938688387496
1833,-25.0,383.2211733171174,99.8,99.81,0.0,0.0,0.0,-25.0,9785.938688387496
1834,-25.0,356.9595398697318,59.440000000000005,59.45,0.0,0.0,0.0,-25.0,9785.938688387496
1835,-14.879999999999999,337.4445857077921,14.879999999999999,14.889999999999999,0.0,0.0,0.0,-14.879999999999999,9785.938688387496
1836,25.0,318.268939365393,13.639999999999999,13.649999999999999,0.0,0.0,0.0,25.0,9785.938688387496
1837,0.0,345.1544362697317,20.68,20.69,0.0,0.0,0.0,0.0,9785.938688387496
1838,0.0,345.1544362697317,43.080000000000005,43.09,0.0,0.0,0.0,0.0,9785.938688387496
1839,-25.0,345.1544362697317,36.519999999999996,36.529999999999994,0.0,0.0,0.0,-25.0,9785.938688387496
1840,-25.0,318.1296330946231,64.64,64.65,0.0,0.0,0.0,-25.0,9785.938688387496
1841,25.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,25.0,9785.938688387496
1842,25.0,318.1791966146596,26.4,26.41,0.0,0.0,0.0,25.0,9785.938688387496
1843,25.0,345.19048294031336,26.4,26.41,0.0,0.0,0.0,25.0,9785.938688387496
1844,-25.0,367.92273537859785,31.68,31.69,0.0,0.0,0.0,-25.0,9785.938688387496
1845,-25.0,345.1837633827006,46.57333333333334,48.85,2.266666666666667,0.0,0.0,-25.0,9785.938688387496
1846,25.0,317.9942860379582,59.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,25.0,9785.938688387496
1847,-25.0,345.1905545627897,56.0,66.81,10.8,0.0,0.0,-25.0,9785.938688387496
1848,25.0,317.9476663039159,45.84000000000002,56.65000000000001,10.8,0.0,0.0,25.0,9785.938688387496
1849,-25.0,345.20762060028807,26.6,46.21,19.6,0.0,0.0,-25.0,9785.938688387496
1850,-25.0,317.89858469829124,32.31999999999999,51.92999999999999,19.6,0.0,0.0,-25.0,9785.938688387496
1851,0.0,286.70375154227014,36.626666666666665,48.769999999999996,12.133333333333335,0.0,0.0,0.0,9785.938688387496
1852,0.0,286.70375154227014,42.42666666666668,54.57000000000001,12.133333333333335,0.0,0.0,0.0,9785.938688387496
1853,0.0,286.70375154227014,19.49333333333334,47.370000000000005,27.866666666666667,0.0,0.0,0.0,9785.938688387496
1854,0.0,286.70375154227014,41.413333333333334,69.29,27.866666666666667,0.0,0.0,0.0,9785.938688387496
1855,0.0,286.70375154227014,51.14666666666667,110.49000000000001,59.333333333333336,0.0,0.0,0.0,9785.938688387496
1856,25.0,286.70375154227014,-0.8133333333333326,58.53,58.52,0.0,0.8133333333333543,25.0,9785.938688387496
1857,18.77333333333376,318.1825785114089,-18.773333333333312,57.77000000000002,57.76000000000002,0.0,18.773333333333788,18.77333333333376,9785.938688387496
