,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
20,0.24731499147113717,0.2473333333333324,0.9999911972854572,336.1297604927097,-19.63527415818674,7.333946587597376e-10,4.390586582367405e-07,-6.6,-6.6
21,0.2236461373155425,0.2236666666666649,0.9999907577008244,332.5776141256475,-14.232266792151261,5.259745367909924e-10,4.390586582367405e-07,-4.7333333333333485,-4.7333333333333485
22,0.19997706440329477,0.2,0.9999903181161868,331.0915867371136,-14.296145003200008,5.259793980499494e-10,4.390586582367405e-07,-4.7333333333333485,-4.7333333333333485
23,0.22698007099667644,0.2269999999999992,0.9999898784574617,329.5223979881548,16.38735343323794,6.000668131862594e-10,4.390586582367405e-07,5.399999999999988,5.399999999999988
24,0.23758135866435104,0.23759999999999803,0.9999894391632193,331.2828230227911,6.39936589725974,2.3558417039276913e-10,4.390586582367405e-07,2.1199999999999832,2.1199999999999832
25,0.2983893867154273,0.29839999999999656,0.9999889987532715,331.9222658605148,36.63508372502505,1.351289512246139e-09,4.390586582367405e-07,12.159999999999984,12.159999999999984
26,0.22684582102989853,0.22686666666666153,0.9999885581047563,338.02977397978276,-42.323687935023074,1.589857015233973e-09,4.390586582367405e-07,-14.306666666666707,-14.306666666666707
27,0.35186513187952384,0.35186666666666244,0.9999881162678912,331.2786587252582,75.46516910023304,2.7782069077694506e-09,4.390586582367405e-07,25.0,25.0
28,0.3560658306440503,0.35606666666666387,0.9999876771158841,342.31444043966275,2.453884209270202,9.334886143392144e-11,4.390586582367405e-07,0.8400000000000536,0.8400000000000536
29,0.3560658306440503,0.3560666666666667,0.9999872380572259,342.6035569320601,0.0,0.0,4.390586582367405e-07,0.0,0.0
30,0.2310418978967223,0.23106666666666623,0.999986796220258,342.6035569320601,-72.97063761938006,2.7783096166072886e-09,4.390586582367405e-07,-25.0,-25.0
31,0.19996887286320875,0.2,0.9999863564710881,331.52777186722085,-18.74151688209594,6.905116674114127e-10,4.390586582367405e-07,-6.213333333333171,-6.213333333333171
32,0.32499616223424144,0.32499999999999973,0.9999859146340457,329.5219460300444,75.86748106215848,2.778384208245171e-09,4.390586582367405e-07,25.0,25.0
33,0.32499616223424144,0.32500000000000073,0.9999854755753875,340.2373500788627,0.0,0.0,4.390586582367405e-07,0.0,0.0
34,0.1999652957818842,0.2,0.9999850337382656,340.2373500788627,-73.47811753825769,2.778463698941272e-09,4.390586582367405e-07,-25.0,-25.0
35,0.32499803350691964,0.3250000000000003,0.9999845919011021,329.5217486689988,75.86752650160352,2.7785052827785644e-09,4.390586582367405e-07,25.0,25.0
36,0.19996336923541147,0.2,0.9999841500638957,340.23749721651086,-73.47808576222624,2.7785480949224034e-09,4.390586582367405e-07,-25.0,-25.0
37,0.19996336923541147,0.2,0.9999837110052375,329.5216423741758,0.0,0.0,4.390586582367405e-07,0.0,0.0
38,0.32500205208422095,0.3249999999999994,0.9999832691679419,329.5216423741758,75.86755097442794,2.7786373966402106e-09,4.390586582367405e-07,25.0,25.0
39,0.32500205208422095,0.3249999999999994,0.9999828301092837,340.237813196122,0.0,0.0,4.390586582367405e-07,0.0,0.0
40,0.32500205208422095,0.3249999999999995,0.9999823910506255,340.237813196122,0.0,0.0,4.390586582367405e-07,0.0,0.0
41,0.19995692831264927,0.2,0.9999819492131867,340.237813196122,-73.47801752296517,2.7787805282571485e-09,4.390586582367405e-07,-25.0,-25.0
42,0.19995692831264927,0.2,0.9999815101545285,329.52128700421474,0.0,0.0,4.390586582367405e-07,0.0,0.0
43,0.3250066214373386,0.3249999999999982,0.9999810683169882,329.52128700421474,75.86763279326546,2.778882069437541e-09,4.390586582367405e-07,25.0,25.0
44,0.3250066214373386,0.3249999999999992,0.99998062925833,340.23817248308177,0.0,0.0,4.390586582367405e-07,0.0,0.0
45,0.45006110440608293,0.45,0.9999801874206833,340.23817248308177,73.47793993116136,2.77898851041654e-09,4.390586582367405e-07,25.0,25.0
46,0.5751180650757797,0.575000000000001,0.9999797455829815,348.2555394230214,71.78636710680668,2.779043570437704e-09,4.390586582367405e-07,25.0,25.0
47,0.7001775587526133,0.7000000000000016,0.9999793037452235,358.885562685955,69.66008833817705,2.779099859485194e-09,4.390586582367405e-07,25.0,25.0
48,0.7752148079487382,0.7749999999999997,0.9999788630190708,371.35958144691347,40.39211790781216,1.6674944265805519e-09,4.390586582367405e-07,14.9999999999995,14.9999999999995
49,0.9002795334330012,0.9000000000000001,0.9999784211811964,378.6467700134052,66.02459595552585,2.7792161218725114e-09,4.390586582367405e-07,25.0,25.0
50,0.9002795334330012,0.9000000000000001,0.9999779821225382,388.92684180835795,0.0,0.0,4.390586582367405e-07,0.0,0.0
51,0.9002795334330012,0.9000000000000001,0.99997754306388,388.92684180835795,0.0,0.0,4.390586582367405e-07,0.0,0.0
52,0.9002795334330012,0.9000000000000001,0.9999771040052218,388.92684180835795,0.0,0.0,4.390586582367405e-07,0.0,0.0
53,0.7752036828694993,0.7749999999999997,0.9999766621671002,388.92684180835795,-64.27944104798672,2.7794633458555965e-09,4.390586582367405e-07,-25.0,-25.0
54,0.6501249132385725,0.6499999999999992,0.9999762203289138,378.64574956392005,-66.02477389167072,2.7795282140205956e-09,4.390586582367405e-07,-25.0,-25.0
55,0.6501249132385725,0.6499999999999986,0.9999757812702555,366.48398691279107,0.0,0.0,4.390586582367405e-07,0.0,0.0
56,0.6501249132385749,0.650000000000001,0.9999753422115973,366.48398691279107,1.318390646169879e-12,5.372185994412999e-23,4.390586582367405e-07,4.831690603168681e-13,4.831690603168681e-13
57,0.6501249132385749,0.650000000000001,0.9999749031529391,366.4839869127913,0.0,0.0,4.390586582367405e-07,0.0,0.0
58,0.7752159104461119,0.775000000000001,0.999974461314481,366.4839869127913,68.21580449011272,2.7797999379452676e-09,4.390586582367405e-07,25.0,25.0
59,0.9003101023948774,0.9000000000000001,0.9999740194759518,378.64687114013464,66.0245783220738,2.7798709321947886e-09,4.390586582367405e-07,25.0,25.0
60,0.9003101023948774,0.9000000000000001,0.9999735804172936,388.92993492244074,0.0,0.0,4.390586582367405e-07,0.0,0.0
61,0.7752093552394743,0.7750000000000006,0.9999731385786187,388.92993492244074,-64.27892984114331,2.780016603453401e-09,4.390586582367405e-07,-25.0,-25.0
62,0.6501052476099197,0.6500000000000001,0.9999726967398692,378.6462698628677,-66.02468316683567,2.7800912806567694e-09,4.390586582367405e-07,-25.0,-25.0
63,0.5249977241371074,0.5249999999999998,0.9999722549010438,366.4818795395487,-68.21619675005552,2.780167188284718e-09,4.390586582367405e-07,-25.0,-25.0
64,0.5249977241371074,0.5250000000000001,0.9999718158423856,354.23719853802567,0.0,0.0,4.390586582367405e-07,0.0,0.0
65,0.6501122450742258,0.6500000000000012,0.9999713740034046,354.23719853802567,70.57418052981912,2.780322687491521e-09,4.390586582367405e-07,25.0,25.0
66,0.5249941425067293,0.5250000000000001,0.9999709321643441,366.4826293894164,-68.21605717480145,2.780402279277701e-09,4.390586582367405e-07,-25.0,-25.0
67,0.3998724029210694,0.3999999999999992,0.9999704903252027,354.236887332679,-70.57424253087859,2.7804831019035515e-09,4.390586582367405e-07,-25.0,-25.0
68,0.3998724029210694,0.4,0.9999700512665445,345.21120246474794,0.0,0.0,4.390586582367405e-07,0.0,0.0
69,0.3998724029210694,0.4000000000000008,0.9999696122078863,345.21120246474794,0.0,0.0,4.390586582367405e-07,0.0,0.0
70,0.3998724029210694,0.39999999999999936,0.9999691731492281,345.21120246474794,0.0,0.0,4.390586582367405e-07,0.0,0.0
71,0.27473556337443794,0.27500000000000013,0.9999687313097512,345.21120246474794,-72.41943431008133,2.780818656591811e-09,4.390586582367405e-07,-25.0,-25.0
72,0.27473556337443794,0.27499999999999936,0.999968292251093,335.5249718164666,0.0,0.0,4.390586582367405e-07,0.0,0.0
73,0.3998802839658755,0.3999999999999996,0.999967850411441,335.5249718164666,74.51010237674677,2.780993790920834e-09,4.390586582367405e-07,25.0,25.0
74,0.2747315398938074,0.27500000000000013,0.9999674085716995,345.2115272958,-72.4193661661198,2.781083201601514e-09,4.390586582367405e-07,-25.0,-25.0
75,0.2747315398938074,0.2749999999999995,0.9999669695130413,335.52459466696905,0.0,0.0,4.390586582367405e-07,0.0,0.0
76,0.2747315398938074,0.27500000000000013,0.9999665304543831,335.52459466696905,0.0,0.0,4.390586582367405e-07,0.0,0.0
77,0.3247959983191038,0.32499999999999835,0.9999660902831814,335.52459466696905,29.804074452202617,1.1125435205621413e-09,4.390586582367405e-07,9.999999999999451,9.999999999999451
78,0.3247959983191038,0.3249999999999994,0.9999656512245232,340.22190098123474,0.0,0.0,4.390586582367405e-07,0.0,0.0
79,0.19962630850734067,0.2,0.9999652093843163,340.22190098123474,-73.48145409774457,2.7815486624836243e-09,4.390586582367405e-07,-25.0,-25.0
80,0.3248003532011863,0.32499999999999973,0.9999647675440126,329.49049897683136,75.87472196507224,2.7816454376410134e-09,4.390586582367405e-07,25.0,25.0
81,0.3248003532011863,0.3249999999999992,0.9999643284853544,340.222234651424,0.0,0.0,4.390586582367405e-07,0.0,0.0
82,0.3248003532011863,0.3249999999999994,0.9999638894266962,340.222234651424,0.0,0.0,4.390586582367405e-07,0.0,0.0
83,0.3248003532011863,0.325,0.999963450368038,340.222234651424,0.0,0.0,4.390586582367405e-07,0.0,0.0
84,0.4499923700162291,0.4500000000000001,0.999963008527335,340.222234651424,73.48138203140617,2.7820448181120632e-09,4.390586582367405e-07,25.0,25.0
85,0.4499923700162291,0.4500000000000001,0.9999625694686768,348.25153866613755,0.0,0.0,4.390586582367405e-07,0.0,0.0
86,0.44999237001622844,0.44999999999999946,0.9999621304100186,348.25153866613755,-3.8255900739247236e-13,1.4826816441377137e-23,4.390586582367405e-07,-1.3322676295501878e-13,-1.3322676295501878e-13
87,0.44999237001622844,0.44999999999999946,0.9999616913513604,348.25153866613755,0.0,0.0,4.390586582367405e-07,0.0,0.0
88,0.44999237001622844,0.44999999999999946,0.9999612522927022,348.25153866613755,0.0,0.0,4.390586582367405e-07,0.0,0.0
89,0.44999237001622844,0.44999999999999946,0.999960813234044,348.25153866613755,0.0,0.0,4.390586582367405e-07,0.0,0.0
90,0.44999237001622844,0.45,0.9999603741753857,348.25153866613755,0.0,0.0,4.390586582367405e-07,0.0,0.0
91,0.44999237001622844,0.4499999999999986,0.9999599351167275,348.25153866613755,0.0,0.0,4.390586582367405e-07,0.0,0.0
92,0.5161141325550581,0.516,0.9999594945886968,348.25153866613755,37.90363726907924,1.4693725008628811e-09,4.390586582367405e-07,13.200000000000001,13.200000000000001
93,0.6413498161469273,0.6410000000000012,0.9999590527470233,353.4369171303114,70.7339804879029,2.7830151909304277e-09,4.390586582367405e-07,25.0,25.0
94,0.5161090042878519,0.5159999999999996,0.999958610905236,365.51806730023964,-68.39607186767266,2.783129152423899e-09,4.390586582367405e-07,-25.0,-25.0
95,0.6413549999653112,0.6410000000000011,0.9999581690633333,353.43665552320084,70.734032843854,2.7832443483879856e-09,4.390586582367405e-07,25.0,25.0
96,0.5752223478568307,0.5750000000000015,0.9999577285350606,365.51849775552614,-36.11308341726854,1.4696144912995665e-09,4.390586582367405e-07,-13.2,-13.2
97,0.4499658180258812,0.45,0.9999572866929239,358.90553193334,-69.65621250062895,2.783478440687767e-09,4.390586582367405e-07,-25.0,-25.0
98,0.4499658180258812,0.449999999999999,0.9999568476342657,348.2499931798331,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.4499658180258812,0.4500000000000001,0.9999564085756075,348.2499931798331,0.0,0.0,4.390586582367405e-07,0.0,0.0
100,0.4499658180258812,0.4500000000000014,0.9999559695169493,348.2499931798331,0.0,0.0,4.390586582367405e-07,0.0,0.0
101,0.32468755538616834,0.3250000000000002,0.9999555276743297,348.2499931798331,-71.78751037933324,2.7839613919936188e-09,4.390586582367405e-07,-25.0,-25.0
102,0.3246875553861673,0.3249999999999991,0.9999550886156715,340.2135921055242,-6.200292392002718e-13,2.3491261792691857e-23,4.390586582367405e-07,-2.1094237467877974e-13,-2.1094237467877974e-13
103,0.3246875553861673,0.3249999999999984,0.9999546495570133,340.2135921055241,0.0,0.0,4.390586582367405e-07,0.0,0.0
104,0.3246875553861673,0.3249999999999994,0.9999542104983551,340.2135921055241,0.0,0.0,4.390586582367405e-07,0.0,0.0
105,0.19938667450467937,0.2,0.9999537686552329,340.2135921055241,-73.48324870055674,2.78446401958862e-09,4.390586582367405e-07,-25.0,-25.0
106,0.19938667450467937,0.2,0.9999533295965747,329.4772337902974,0.0,0.0,4.390586582367405e-07,0.0,0.0
107,0.19938667450467937,0.2,0.9999528905379165,329.4772337902974,0.0,0.0,4.390586582367405e-07,0.0,0.0
108,0.19938667450467937,0.2,0.9999524514792583,329.4772337902974,0.0,0.0,4.390586582367405e-07,0.0,0.0
109,0.19938667450467937,0.2,0.9999520124206001,329.4772337902974,0.0,0.0,4.390586582367405e-07,0.0,0.0
110,0.19938667450467937,0.2,0.9999515733619418,329.4772337902974,0.0,0.0,4.390586582367405e-07,0.0,0.0
111,0.19938667450467937,0.2,0.9999511343032836,329.4772337902974,0.0,0.0,4.390586582367405e-07,0.0,0.0
112,0.19938667450467937,0.2,0.9999506952446254,329.4772337902974,0.0,0.0,4.390586582367405e-07,0.0,0.0
113,0.19938667450467937,0.2,0.9999502561859672,329.4772337902974,0.0,0.0,4.390586582367405e-07,0.0,0.0
114,0.19938667450467937,0.2,0.999949817127309,329.4772337902974,0.0,0.0,4.390586582367405e-07,0.0,0.0
115,0.324747975337582,0.3249999999999994,0.9999493752828441,329.4772337902974,75.87777678111674,2.7858066851756137e-09,4.390586582367405e-07,25.0,25.0
116,0.324747975337582,0.3249999999999982,0.9999489362241859,340.21822147004934,0.0,0.0,4.390586582367405e-07,0.0,0.0
117,0.324747975337582,0.32499999999999896,0.9999484971655277,340.21822147004934,0.0,0.0,4.390586582367405e-07,0.0,0.0
118,0.45012848239604464,0.45,0.999948055320636,340.21822147004934,73.48224881071175,2.786233490188059e-09,4.390586582367405e-07,25.0,25.0
119,0.3769693356492473,0.3770666666666666,0.999947614636219,348.2594612292342,-41.88448065468401,1.6257588165954961e-09,4.390586582367405e-07,-14.586666666666536,-14.586666666666536
120,0.3769693356492473,0.37706666666666583,0.9999471755775607,343.89669870792477,0.0,0.0,4.390586582367405e-07,0.0,0.0
121,0.3769693356492473,0.3770666666666651,0.9999467365189025,343.89669870792477,0.0,0.0,4.390586582367405e-07,0.0,0.0
122,0.3769693356492473,0.3770666666666642,0.9999462974602443,343.89669870792477,0.0,0.0,4.390586582367405e-07,0.0,0.0
123,0.3769693356492473,0.3770666666666632,0.9999458584015861,343.89669870792477,0.0,0.0,4.390586582367405e-07,0.0,0.0
124,0.37696933564924995,0.3770666666666659,0.9999454193429279,343.89669870792477,1.5496137468672793e-12,5.941104477337715e-23,4.390586582367405e-07,5.329070518200751e-13,5.329070518200751e-13
125,0.31402157263998554,0.31433333333333324,0.9999449788854305,343.89669870792494,-36.483824107083734,1.3988391779836533e-09,4.390586582367405e-07,-12.546666666666702,-12.546666666666702
126,0.19929112235847707,0.2,0.9999445372772068,339.3719806280383,-67.37935944019227,2.5495655618112985e-09,4.390586582367405e-07,-22.866666666666557,-22.866666666666557
127,0.19929112235847707,0.2,0.9999440982185486,329.46848017153695,0.0,0.0,4.390586582367405e-07,0.0,0.0
128,0.19929112235847707,0.2,0.9999436591598904,329.46848017153695,0.0,0.0,4.390586582367405e-07,0.0,0.0
129,0.19929112235847707,0.2,0.9999432201012322,329.46848017153695,0.0,0.0,4.390586582367405e-07,0.0,0.0
130,0.3247534501885211,0.3249999999999995,0.9999427782545222,329.46848017153695,75.87979277102262,2.7880517295565333e-09,4.390586582367405e-07,25.0,25.0
131,0.27456564722281734,0.27500000000000024,0.9999423380805794,340.21864095202716,-29.39286328349601,1.1152845103489723e-09,4.390586582367405e-07,-9.999999999999751,-9.999999999999751
132,0.27456564722281734,0.27500000000000013,0.9999418990219212,335.50904436531385,0.0,0.0,4.390586582367405e-07,0.0,0.0
133,0.27456564722281734,0.27500000000000047,0.999941459963263,335.50904436531385,0.0,0.0,4.390586582367405e-07,0.0,0.0
134,0.400057026881952,0.4000000000000006,0.9999410181159074,335.50904436531385,74.51363955714748,2.788697325758547e-09,4.390586582367405e-07,25.0,25.0
135,0.5255558086956893,0.5250000000000007,0.9999405762683874,345.22243407909474,72.41707818522649,2.788861818083051e-09,4.390586582367405e-07,25.0,25.0
136,0.6510620485585399,0.6500000000000012,0.9999401344207016,354.28855265773086,70.56395080354703,2.789027552507792e-09,4.390586582367405e-07,25.0,25.0
137,0.6510620485585399,0.6500000000000007,0.9999396953620434,366.5913175799027,0.0,0.0,4.390586582367405e-07,0.0,0.0
138,0.6510620485585399,0.6500000000000007,0.9999392563033852,366.5913175799027,0.0,0.0,4.390586582367405e-07,0.0,0.0
139,0.6510620485585399,0.6500000000000007,0.999938817244727,366.5913175799027,0.0,0.0,4.390586582367405e-07,0.0,0.0
140,0.7765986776621481,0.7750000000000007,0.9999383753963659,366.5913175799027,68.19583225549516,2.7897028689690697e-09,4.390586582367405e-07,25.0,25.0
141,0.7765986776621481,0.7750000000000001,0.9999379363377077,378.8118964112279,0.0,0.0,4.390586582367405e-07,0.0,0.0
142,0.9021508356142638,0.9000000000000001,0.9999374944890015,378.8118964112279,65.9958154346364,2.7900479544914597e-09,4.390586582367405e-07,25.0,25.0
143,0.9021508356142638,0.9000000000000001,0.9999370554303433,389.00116110196797,0.0,0.0,4.390586582367405e-07,0.0,0.0
144,0.9021508356142638,0.9000000000000001,0.9999366163716851,389.00116110196797,0.0,0.0,4.390586582367405e-07,0.0,0.0
145,0.9021508356142638,0.9000000000000001,0.9999361773130269,389.00116110196797,0.0,0.0,4.390586582367405e-07,0.0,0.0
146,0.9021508356142638,0.9000000000000001,0.9999357382543687,389.00116110196797,0.0,0.0,4.390586582367405e-07,0.0,0.0
147,0.9021508356142638,0.9000000000000001,0.9999352991957104,389.00116110196797,0.0,0.0,4.390586582367405e-07,0.0,0.0
148,0.7765507539119767,0.7750000000000002,0.9999348573459392,389.00116110196797,-64.2671603580299,2.7911129267174916e-09,4.390586582367405e-07,-25.0,-25.0
149,0.7765507539119767,0.7749999999999997,0.999934418287281,378.8052339299968,0.0,0.0,4.390586582367405e-07,0.0,0.0
150,0.7765507539119767,0.7750000000000001,0.9999339792286228,378.8052339299968,0.0,0.0,4.390586582367405e-07,0.0,0.0
151,0.6509259577626776,0.6499999999999999,0.9999335373783025,378.8052339299968,-65.99697617858152,2.79166213665109e-09,4.390586582367405e-07,-25.0,-25.0
152,0.7765591038202357,0.7750000000000006,0.9999330955277965,366.57699633550516,68.19849649572406,2.791847690167959e-09,4.390586582367405e-07,25.0,25.0
153,0.7765591038202357,0.775000000000002,0.9999326564691383,378.8063947554092,0.0,0.0,4.390586582367405e-07,0.0,0.0
154,0.7765591038202357,0.7750000000000012,0.9999322174104801,378.8063947554092,0.0,0.0,4.390586582367405e-07,0.0,0.0
155,0.90221763503574,0.9000000000000001,0.99993177555941,378.8063947554092,65.99677393551448,2.792411804788984e-09,4.390586582367405e-07,25.0,25.0
156,0.7765505302523114,0.7750000000000008,0.9999313337081495,389.00361640519094,-64.26675471818672,2.7926023285206374e-09,4.390586582367405e-07,-25.0,-25.0
157,0.650874795782221,0.6499999999999984,0.9999308918566971,378.80520283626316,-65.99698159585769,2.792794099335341e-09,4.390586582367405e-07,-25.0,-25.0
158,0.650874795782221,0.6500000000000001,0.9999304527980389,366.5716124061855,0.0,0.0,4.390586582367405e-07,0.0,0.0
159,0.5762633348815072,0.575799999999999,0.9999300120813482,366.5716124061855,-40.483222098377496,1.6580324644603075e-09,4.390586582367405e-07,-14.83999999999996,-14.83999999999996
160,0.5762633348815072,0.5757999999999982,0.99992957302269,359.00341380755526,0.0,0.0,4.390586582367405e-07,0.0,0.0
161,0.5762633348815072,0.5757999999999993,0.9999291339640318,359.00341380755526,0.0,0.0,4.390586582367405e-07,0.0,0.0
162,0.6257466175410713,0.6250000000000011,0.9999286938057451,359.00341380755526,27.40921011206525,1.0996285035458695e-09,4.390586582367405e-07,9.83999999999999,9.83999999999999
163,0.6563238343260869,0.6553999999999992,0.9999282540675932,363.8007823538855,16.712443444076104,6.794937063336781e-10,4.390586582367405e-07,6.079999999999952,6.079999999999952
164,0.6563238343260869,0.6553999999999975,0.999927815008935,367.16725310519524,0.0,0.0,4.390586582367405e-07,0.0,0.0
165,0.575443501803648,0.5750000000000008,0.9999273741529361,367.16725310519524,-43.79475528933418,1.7973407227208646e-09,4.390586582367405e-07,-16.07999999999905,-16.07999999999905
166,0.575443501803648,0.5750000000000005,0.9999269350942779,358.9231523571489,0.0,0.0,4.390586582367405e-07,0.0,0.0
167,0.44967839401965315,0.45000000000000034,0.9999264932408395,358.9231523571489,-69.65279290516088,2.794780172977663e-09,4.390586582367405e-07,-25.0,-25.0
168,0.3239040409705801,0.325,0.9999260513871956,348.2298400310884,-71.7916649468297,2.794985623312733e-09,4.390586582367405e-07,-25.0,-25.0
169,0.19812038639473778,0.2,0.9999256095333451,340.15167790330077,-73.49662407694213,2.7951923239076076e-09,4.390586582367405e-07,-25.0,-25.0
170,0.19812038639473778,0.2,0.9999251704746869,329.37689375365727,0.0,0.0,4.390586582367405e-07,0.0,0.0
171,0.19812038639473778,0.2,0.9999247314160287,329.37689375365727,0.0,0.0,4.390586582367405e-07,0.0,0.0
172,0.19812038639473778,0.2,0.9999242923573705,329.37689375365727,0.0,0.0,4.390586582367405e-07,0.0,0.0
173,0.19812038639473778,0.2,0.9999238532987123,329.37689375365727,0.0,0.0,4.390586582367405e-07,0.0,0.0
174,0.19812038639473778,0.2,0.999923414240054,329.37689375365727,0.0,0.0,4.390586582367405e-07,0.0,0.0
175,0.19812038639473778,0.2,0.9999229751813958,329.37689375365727,0.0,0.0,4.390586582367405e-07,0.0,0.0
176,0.32397072064982113,0.325,0.9999225333260635,329.37689375365727,75.90089187827982,2.796674094557407e-09,4.390586582367405e-07,25.0,25.0
177,0.4498308048670101,0.4500000000000004,0.9999220914705145,340.1572042099967,73.4954300264245,2.7968907603819774e-09,4.390586582367405e-07,25.0,25.0
178,0.5757006954222788,0.5750000000000006,0.9999216496147476,348.2406198179951,71.78944263614633,2.79710867900597e-09,4.390586582367405e-07,25.0,25.0
179,0.4498209421398449,0.4500000000000011,0.9999212077587615,358.9478809259156,-69.64799439827263,2.7973278507207515e-09,4.390586582367405e-07,-25.0,-25.0
180,0.323931269727973,0.3250000000000006,0.999920765902555,348.2399222423369,-71.78958644093291,2.797548275819376e-09,4.390586582367405e-07,-25.0,-25.0
181,0.323931269727973,0.325,0.9999203268438968,340.15393457978774,0.0,0.0,4.390586582367405e-07,0.0,0.0
182,0.19802159014957058,0.2,0.9999198849872456,340.15393457978774,-73.49613647974991,2.7979928795200535e-09,4.390586582367405e-07,-25.0,-25.0
183,0.19802159014957058,0.2,0.9999194459285874,329.36853980392186,0.0,0.0,4.390586582367405e-07,0.0,0.0
184,0.32395150195887257,0.3249999999999996,0.9999190040714867,329.36853980392186,75.90281699303425,2.7984424846511547e-09,4.390586582367405e-07,25.0,25.0
185,0.44989161440451914,0.45,0.9999185622141593,340.1556113951888,73.49577417658793,2.7986691654588124e-09,4.390586582367405e-07,25.0,25.0
186,0.44989161440451914,0.4500000000000005,0.9999181231555011,348.2449207838883,0.0,0.0,4.390586582367405e-07,0.0,0.0
187,0.44989161440451914,0.4500000000000011,0.9999176840968429,348.2449207838883,0.0,0.0,4.390586582367405e-07,0.0,0.0
188,0.44989161440451725,0.44999999999999923,0.9999172450381847,348.2449207838883,-1.0839377858630848e-12,4.226757982104146e-23,4.390586582367405e-07,-3.774758283725532e-13,-3.774758283725532e-13
189,0.44989161440451725,0.45,0.9999168059795265,348.2449207838882,0.0,0.0,4.390586582367405e-07,0.0,0.0
190,0.44989161440451725,0.45000000000000073,0.9999163669208683,348.2449207838882,0.0,0.0,4.390586582367405e-07,0.0,0.0
191,0.44989161440451725,0.44999999999999907,0.9999159278622101,348.2449207838882,0.0,0.0,4.390586582367405e-07,0.0,0.0
192,0.44989161440451725,0.45,0.9999154888035519,348.2449207838882,0.0,0.0,4.390586582367405e-07,0.0,0.0
193,0.44989161440451725,0.45,0.9999150497448936,348.2449207838882,0.0,0.0,4.390586582367405e-07,0.0,0.0
194,0.44989161440451725,0.4500000000000005,0.9999146106862354,348.2449207838882,0.0,0.0,4.390586582367405e-07,0.0,0.0
195,0.44989161440451725,0.45000000000000107,0.9999141716275772,348.2449207838882,0.0,0.0,4.390586582367405e-07,0.0,0.0
