,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
69,0.0,393.4413567070801,35.61914079052314,119.45,53.06666666666667,0.0,0.0,0.0,9711.515855924548
70,-36.37333333333333,379.72199255252116,5.619140790523147,89.45,53.06666666666667,0.0,0.0,-34.27899494518148,9711.515855924548
71,39.46666666666667,399.0,42.21914079052314,112.45,0.0,0.0,39.46666666666667,41.65222335825116,9711.515855924548
72,-39.61333333333333,385.1827939497915,8.85914079052315,79.09,39.46666666666667,0.0,0.0,-37.24994899669169,9711.515855924548
73,-47.213333333333324,361.55002005535505,16.45914079052314,73.49,26.26666666666667,0.0,0.0,-43.22086875620639,9711.515855924548
74,-42.89333333333333,335.89975681941337,12.139140790523147,69.17,26.26666666666667,0.0,0.0,-38.86293535746804,9711.515855924548
75,50.31390000000002,373.50158781872716,24.232474123856477,69.13,14.133333333333335,0.0,0.0,57.571864951655215,9711.515855924548
76,0.0,366.13620557910383,21.392474123856502,66.29000000000002,14.133333333333335,0.0,0.0,0.0,9711.515855924548
77,0.0,366.1137842910635,119.64580745718985,154.81000000000003,4.4,0.0,0.0,0.0,9711.515855924548
78,-10.280000000000056,360.84826938002453,1.4458074571898205,36.61,4.4,0.0,0.0,-10.053087359036669,9711.515855924548
79,-50.3139,334.4556404739683,20.445807457189822,51.21,0.0,0.0,0.0,-44.90569840774962,9711.515855924548
80,50.3139,372.4661945419504,29.52580745718982,60.29,0.0,0.0,0.0,57.644719624275595,9711.515855924548
81,0.0,364.51301262276337,33.765807457189844,64.53000000000003,0.0,0.0,0.0,0.0,9711.515855924548
82,0.0,364.4905071720473,18.445807457189836,49.210000000000015,0.0,0.0,0.0,0.0,9711.515855924548
83,0.0,364.4904499732069,7.605807457189826,38.370000000000005,0.0,0.0,0.0,0.0,9711.515855924548
84,0.0,364.4904498278329,15.20580745718982,45.97,0.0,0.0,0.0,0.0,9711.515855924548
85,0.0,364.49044982746346,0.6858074571898278,31.45000000000001,0.0,0.0,0.0,0.0,9711.515855924548
86,0.0,364.4904498274625,-2.7941925428101797,27.970000000000002,0.0,0.0,0.0,0.0,9711.515855924548
87,0.0,364.4904498274625,17.20580745718982,47.97,0.0,0.0,0.0,0.0,9711.515855924548
88,0.0,364.4904498274625,34.56580745718981,65.33,0.0,0.0,0.0,0.0,9711.515855924548
89,0.0,364.4904498274625,18.045807457189817,48.809999999999995,0.0,0.0,0.0,0.0,9711.515855924548
90,0.0,364.4904498274625,10.285807457189826,41.050000000000004,0.0,0.0,0.0,0.0,9711.515855924548
91,0.0,364.4904498274625,-7.754192542810177,23.010000000000005,0.0,0.0,0.0,0.0,9711.515855924548
92,-50.3139,339.21728096762314,20.645807457189818,51.41,0.0,0.0,0.0,-45.07466846341054,9711.515855924548
93,0.0,343.391859405484,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
94,0.0,343.41122490747114,2.8058074571898146,33.56999999999999,0.0,0.0,0.0,0.0,9711.515855924548
95,0.0,343.41127412595915,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
96,0.0,343.41127425105066,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
97,0.0,343.4112742513686,-3.7541925428101592,27.010000000000023,0.0,0.0,0.0,0.0,9711.515855924548
98,0.0,343.4112742513694,-10.554192542810174,20.210000000000008,0.0,0.0,0.0,0.0,9711.515855924548
99,0.0,343.4112742513694,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
100,0.0,343.4112742513694,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
101,0.0,343.4112742513694,73.5658074571898,104.33,0.0,0.0,0.0,0.0,9711.515855924548
102,0.0,343.4112742513694,2.2458074571898194,33.01,0.0,0.0,0.0,0.0,9711.515855924548
103,0.0,343.4112742513694,8.84580745718982,39.61,0.0,0.0,0.0,0.0,9711.515855924548
104,0.0,343.4112742513694,8.405807457189852,39.17000000000003,0.0,0.0,0.0,0.0,9711.515855924548
105,0.0,343.4112742513694,2.2458074571898194,33.01,0.0,0.0,0.0,0.0,9711.515855924548
106,0.0,343.4112742513694,-3.514192542810175,27.250000000000007,0.0,0.0,0.0,0.0,9711.515855924548
107,0.0,343.4112742513694,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
108,0.0,343.4112742513694,1.3658074571898169,32.129999999999995,0.0,0.0,0.0,0.0,9711.515855924548
109,0.0,343.4112742513694,2.2458074571898194,33.01,0.0,0.0,0.0,0.0,9711.515855924548
110,0.0,343.4112742513694,-3.874192542810164,26.89000000000002,0.0,0.0,0.0,0.0,9711.515855924548
111,0.0,343.4112742513694,-7.034192542810175,23.730000000000008,0.0,0.0,0.0,0.0,9711.515855924548
112,0.0,343.4112742513694,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
113,0.0,343.4112742513694,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
114,0.0,343.4112742513694,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
115,0.0,343.4112742513694,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
116,0.0,343.4112742513694,33.20580745718983,63.970000000000006,0.0,0.0,0.0,0.0,9711.515855924548
117,0.0,343.4112742513694,-19.55419254281018,13.209999999999999,2.0,0.0,0.0,0.0,9711.515855924548
118,0.0,343.4112742513694,-14.714192542810178,18.050000000000004,2.0,0.0,0.0,0.0,9711.515855924548
119,50.3139,375.03558232227783,-16.1675258761435,24.730000000000015,10.133333333333335,0.0,0.0,57.46121004481671,9711.515855924548
120,0.0,368.8567149124777,-3.4875258761435166,37.41,10.133333333333335,0.0,0.0,0.0,9711.515855924548
121,0.0,368.834385541979,29.36580745718983,81.73000000000002,21.6,0.0,0.0,0.0,9711.515855924548
122,0.0,368.8343287906562,-0.4341925428101874,51.92999999999999,21.6,0.0,0.0,0.0,9711.515855924548
123,-50.3139,344.2833387562159,33.87247412385647,99.17,34.53333333333334,0.0,0.0,-45.24866220626095,9711.515855924548
124,50.31390000000002,376.9534934191617,-0.7275258761435168,64.57000000000001,0.0,0.0,34.53333333333334,57.301279049064796,9711.515855924548
125,-12.546666666666667,366.43152379112985,-18.207525876143514,60.69,48.13333333333333,0.0,0.0,-12.228262145177053,9711.515855924548
126,0.0,366.1570400219027,5.032474123856488,83.93,48.13333333333333,0.0,0.0,0.0,9711.515855924548
127,-37.76723333333335,347.2181777284651,48.499140790523114,141.12999999999997,61.866666666666674,0.0,0.0,-34.80783829385895,9711.515855924548
128,50.31390000000004,378.69446369374225,20.859140790523128,113.49,36.70971666666665,3.552713678800501e-15,25.15695000000002,57.16278477318006,9711.515855924548
129,50.31390000000002,399.0,-14.820859209476858,91.00999999999999,75.06666666666666,0.0,0.0,48.74470136824305,9711.515855924548
130,39.37219999999994,399.0,-4.380859209476881,101.44999999999997,75.06666666666666,0.0,0.0,-9.5383600345449,9711.515855924548
131,0.0,390.83474182455143,2.0858074571897873,112.84999999999997,80.0,0.0,0.0,0.0,9711.515855924548
132,0.0,390.838187952288,19.085807457189816,129.85,80.0,0.0,0.0,0.0,9711.515855924548
133,0.0,390.83819671081113,129.0858074571898,239.84999999999997,80.0,0.0,0.0,0.0,9711.515855924548
134,0.0,390.8381967330714,55.44580745718977,166.20999999999995,80.0,0.0,0.0,0.0,9711.515855924548
135,0.0,390.838196733128,58.64580745718976,169.40999999999994,80.0,0.0,0.0,0.0,9711.515855924548
136,0.0,390.83819673312814,54.965807457189726,165.7299999999999,80.0,0.0,0.0,0.0,9711.515855924548
137,-50.3139,371.3906123230848,54.925807457189734,165.6899999999999,80.0,0.0,0.0,-46.24822578294643,9711.515855924548
138,0.0,370.9336893223169,63.685807457189725,174.4499999999999,80.0,0.0,0.0,0.0,9711.515855924548
139,-50.3139,346.80139113308735,57.005807457189746,167.76999999999992,80.0,0.0,0.0,-45.338278487286104,9711.515855924548
140,0.0,347.3462617312993,57.84580745718975,168.60999999999993,80.0,0.0,0.0,0.0,9711.515855924548
141,0.0,347.3653146297964,88.08580745718976,198.84999999999994,80.0,0.0,0.0,0.0,9711.515855924548
142,50.31390000000004,378.1035619338919,47.205807457189735,157.9699999999999,54.84304999999998,3.552713678800501e-15,25.15695000000002,57.212581326071785,9711.515855924548
143,50.31390000000004,399.0,108.20580745718974,218.9699999999999,54.84304999999998,3.552713678800501e-15,25.15695000000002,52.271072378145774,9711.515855924548
144,0.0,398.33429124143817,183.76580745718968,294.52999999999986,80.0,0.0,0.0,0.0,9711.515855924548
145,0.0,398.31514695814013,107.2458074571897,218.00999999999988,80.0,0.0,0.0,0.0,9711.515855924548
146,0.0,398.31509830189157,137.0458074571897,247.8099999999999,80.0,0.0,0.0,0.0,9711.515855924548
147,0.0,398.31509817822905,143.04580745718968,253.80999999999986,80.0,0.0,0.0,0.0,9711.515855924548
148,-50.3139,380.18469226804183,104.52580745718976,215.28999999999994,80.0,0.0,0.0,-46.51114792188331,9711.515855924548
149,0.0,376.31836810633473,47.925807457189734,158.6899999999999,80.0,0.0,0.0,0.0,9711.515855924548
150,-50.3139,353.2314839616094,28.925807457189734,139.6899999999999,80.0,0.0,0.0,-45.56498960736742,9711.515855924548
151,50.31390000000002,381.6314299319489,10.965807457189783,121.72999999999998,29.686099999999982,0.0,50.31390000000002,56.94474515040888,9711.515855924548
152,-50.3139,358.4383823403995,27.285807457189748,138.04999999999993,80.0,0.0,0.0,-45.739900727829465,9711.515855924548
153,0.0,355.66141444160456,51.005807457189746,161.76999999999992,80.0,0.0,0.0,0.0,9711.515855924548
154,50.31390000000004,384.7235531431025,33.20580745718976,143.96999999999994,54.84304999999998,3.552713678800501e-15,25.15695000000002,56.736313334637366,9711.515855924548
155,50.31390000000002,399.0,12.245807457189784,123.00999999999998,80.0,0.0,0.0,18.857389452381764,9711.515855924548
156,0.0,389.99135312242265,74.68580745718978,185.44999999999996,80.0,0.0,0.0,0.0,9711.515855924548
157,-9.839999999999982,386.01459027916087,100.08580745718979,210.84999999999997,80.0,0.0,0.0,-9.675638970050908,9711.515855924548
158,0.0,388.0343290673701,-8.234192542810206,102.52999999999997,80.0,0.0,0.0,0.0,9711.515855924548
159,0.0,388.037982026334,-15.914192542810213,94.84999999999997,80.0,0.0,0.0,0.0,9711.515855924548
160,0.0,388.03799131053006,-24.27419254281019,86.49,80.0,0.0,0.0,0.0,9711.515855924548
161,0.0,388.03799133412633,13.205807457189806,123.57000000000001,79.60000000000001,0.0,0.0,0.0,9711.515855924548
162,9.83999999999999,392.2498320037345,-40.59419254281017,69.77000000000002,69.76000000000002,0.0,9.83999999999999,10.01391361205713,9711.515855924548
163,0.0,390.03041571571146,-3.5408592094768707,93.88999999999999,66.66666666666667,0.0,0.0,0.0,9711.515855924548
164,-50.3139,370.2818642223321,94.21914079052313,191.64999999999998,66.66666666666667,0.0,0.0,-46.19980781789435,9711.515855924548
165,0.0,369.5609594672066,-14.674192542810175,69.29000000000002,53.20000000000001,0.0,0.0,0.0,9711.515855924548
166,-38.4,350.78358158303115,7.645807457189818,91.61000000000001,53.20000000000001,0.0,0.0,-35.42578031937915,9711.515855924548
167,-0.972200000000023,349.8388753002373,34.92580745718984,105.29000000000002,39.6,0.0,0.0,-0.9698277535187263,9711.515855924548
168,-50.3139,322.25986914644955,35.92580745718981,106.28999999999999,39.6,0.0,0.0,-44.454561154688434,9711.515855924548
169,0.0,329.58934068782605,18.285807457189815,75.45,26.400000000000002,0.0,0.0,0.0,9711.515855924548
170,0.0,329.6094458936183,16.685807457189807,73.85,26.400000000000002,0.0,0.0,0.0,9711.515855924548
171,0.0,329.6094969921042,84.41914079052314,129.45,14.266666666666667,0.0,0.0,0.0,9711.515855924548
172,0.0,329.60949712197385,74.73914079052317,119.77000000000001,14.266666666666667,0.0,0.0,0.0,9711.515855924548
173,0.0,329.6094971223039,83.61914079052313,119.05,4.666666666666668,0.0,0.0,0.0,9711.515855924548
174,0.0,329.60949712230473,67.61914079052313,103.05,4.666666666666668,0.0,0.0,0.0,9711.515855924548
175,0.0,329.60949712230473,54.032474123856474,84.92999999999999,0.13333333333333336,0.0,0.0,0.0,9711.515855924548
176,50.31390000000002,363.6246214393676,45.31247412385649,76.21000000000001,0.0,0.0,0.13333333333333336,58.273703014561434,9711.515855924548
177,-50.3139,326.601287730451,41.845807457189814,72.61,0.0,0.0,0.0,-44.62131858891395,9711.515855924548
178,50.313899999999975,366.0757772780166,73.24580745718981,104.01,0.0,0.0,0.0,58.08097526355194,9711.515855924548
179,0.0,357.74325087789725,42.72580745718982,73.49000000000001,0.0,0.0,0.0,0.0,9711.515855924548
180,0.0,357.7201787098296,11.005807457189825,41.77,0.0,0.0,0.0,0.0,9711.515855924548
181,0.0,357.720120070646,8.84580745718982,39.61,0.0,0.0,0.0,0.0,9711.515855924548
182,0.0,357.7201199216113,9.205807457189827,39.970000000000006,0.0,0.0,0.0,0.0,9711.515855924548
183,-50.3139,331.2953535958703,55.04580745718982,85.81,0.0,0.0,0.0,-44.791205890443884,9711.515855924548
184,0.0,337.6287479256077,8.84580745718982,39.61,0.0,0.0,0.0,0.0,9711.515855924548
185,0.0,337.6484517984749,14.125807457189822,44.89,0.0,0.0,0.0,0.0,9711.515855924548
186,0.0,337.6485018769512,15.445807457189822,46.21,0.0,0.0,0.0,0.0,9711.515855924548
187,0.0,337.64850200422836,15.445807457189822,46.21,0.0,0.0,0.0,0.0,9711.515855924548
188,0.0,337.6485020045518,14.325807457189825,45.09,0.0,0.0,0.0,0.0,9711.515855924548
189,0.0,337.64850200455265,13.485807457189821,44.25,0.0,0.0,0.0,0.0,9711.515855924548
190,0.0,337.64850200455265,8.125807457189843,38.89000000000002,0.0,0.0,0.0,0.0,9711.515855924548
191,0.0,337.64850200455265,2.2458074571898194,33.01,0.0,0.0,0.0,0.0,9711.515855924548
192,0.0,337.64850200455265,2.2458074571898194,33.01,0.0,0.0,0.0,0.0,9711.515855924548
193,0.0,337.64850200455265,2.2458074571898194,33.01,0.0,0.0,0.0,0.0,9711.515855924548
194,0.0,337.64850200455265,2.2458074571898194,33.01,0.0,0.0,0.0,0.0,9711.515855924548
195,0.0,337.64850200455265,3.5658074571898197,34.33,0.0,0.0,0.0,0.0,9711.515855924548
196,0.0,337.64850200455265,10.24580745718982,41.01,0.0,0.0,0.0,0.0,9711.515855924548
197,0.0,337.64850200455265,8.84580745718982,39.61,0.0,0.0,0.0,0.0,9711.515855924548
198,0.0,337.64850200455265,18.28580745718982,49.05,0.0,0.0,0.0,0.0,9711.515855924548
199,0.0,337.64850200455265,-3.0341925428101852,27.729999999999997,0.0,0.0,0.0,0.0,9711.515855924548
200,0.0,337.64850200455265,-6.714192542810178,24.050000000000004,0.0,0.0,0.0,0.0,9711.515855924548
201,0.0,337.64850200455265,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
202,0.0,337.64850200455265,-17.47419254281017,13.290000000000012,0.0,0.0,0.0,0.0,9711.515855924548
203,0.0,337.64850200455265,-15.994192542810186,14.769999999999994,0.0,0.0,0.0,0.0,9711.515855924548
204,0.0,337.64850200455265,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
205,0.0,337.64850200455265,-22.15419254281018,8.61,0.0,0.0,0.0,0.0,9711.515855924548
206,0.0,337.64850200455265,-25.914192542810152,4.850000000000028,0.0,0.0,0.0,0.0,9711.515855924548
207,50.31390000000002,370.32550959122494,-30.75419254281018,0.01,0.0,0.0,0.0,57.798987227637376,9711.515855924548
208,0.0,361.6170731570081,-28.11419254281018,2.6499999999999995,0.0,0.0,0.0,0.0,9711.515855924548
209,0.0,361.5943268557748,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
210,0.0,361.5942690447996,-22.83419254281018,7.93,0.0,0.0,0.0,0.0,9711.515855924548
211,0.0,361.5942688978698,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
212,0.0,361.5942688974964,-17.11419254281018,13.649999999999999,0.0,0.0,0.0,0.0,9711.515855924548
213,0.0,361.59426889749545,-13.087525876143513,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,9711.515855924548
214,-36.79390000000002,342.56364246842065,50.2724741238565,83.17000000000002,2.1333333333333337,0.0,0.0,-33.879760121714234,9711.515855924548
215,10.4,351.8654746833873,-14.03419254281018,27.130000000000003,0.0,0.0,10.4,10.681768706958794,9711.515855924548
216,-23.92,335.9904831597658,-6.834192542810181,34.33,10.4,0.0,0.0,-22.542717197435586,9711.515855924548
217,21.86666666666667,354.609680307775,-9.500859209476847,43.13,0.0,0.0,21.86666666666667,23.184275346805535,9711.515855924548
218,-21.866666666666667,336.8637971319958,-2.02085920947685,50.61,21.86666666666667,0.0,0.0,-20.7104654249312,9711.515855924548
219,0.0,341.6275101206425,-18.15419254281018,47.410000000000004,34.800000000000004,0.0,0.0,0.0,9711.515855924548
220,4.386666666666655,344.31125720254886,-15.314192542810183,50.25,34.800000000000004,0.0,0.0,4.438116680438599,9711.515855924548
221,-2.586666666666666,341.83023966326243,-28.167525876143515,51.13,48.53333333333334,0.0,0.0,-2.569213591384474,9711.515855924548
222,0.0,342.41579747278837,-22.44752587614351,56.85000000000001,48.53333333333334,0.0,0.0,0.0,9711.515855924548
223,-1.79999999999999,341.3300900352449,-28.95419254281019,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.7914666502159418,9711.515855924548
224,0.0,341.64984348181133,-17.1941925428102,75.57,62.0,7.105427357601002e-15,0.0,0.0,9711.515855924548
225,50.3139,373.62220169169245,-13.994192542810204,91.96999999999998,24.886100000000006,0.0,50.3139,57.56687957333994,9711.515855924548
226,1.7782999999998994,367.2404129188551,-0.5941925428102337,105.36999999999996,73.4217000000001,2.6645352591003757e-15,1.7782999999998994,1.7852930026025486,9711.515855924548
227,-12.719999999999985,360.9094196185513,-18.034192542810196,92.72999999999999,80.0,0.0,0.0,-12.377093612687254,9711.515855924548
228,0.0,360.2823478319995,-1.7941925428102081,108.96999999999997,80.0,0.0,0.0,0.0,9711.515855924548
229,0.0,360.287343867799,8.005807457189775,118.76999999999997,80.0,0.0,0.0,0.0,9711.515855924548
230,50.31390000000002,388.42242797042064,19.525807457189757,130.28999999999994,80.0,0.0,0.0,56.48824236421216,9711.515855924548
231,0.0,388.12365139482716,67.20580745718976,177.96999999999994,80.0,0.0,0.0,0.0,9711.515855924548
232,0.0,388.10245666190673,53.765807457189766,164.52999999999994,80.0,0.0,0.0,0.0,9711.515855924548
233,0.0,388.10240279432776,36.60580745718977,147.36999999999995,80.0,0.0,0.0,0.0,9711.515855924548
234,0.0,388.1024026574203,30.445807457189744,141.20999999999992,80.0,0.0,0.0,0.0,9711.515855924548
235,-50.3139,367.444342235376,57.725807457189745,168.48999999999992,80.0,0.0,0.0,-46.058063846780954,9711.515855924548
236,0.0,364.2312501769174,55.64580745718976,166.40999999999994,80.0,0.0,0.0,0.0,9711.515855924548
237,50.31390000000004,391.61110131274404,53.405807457189724,164.1699999999999,54.84304999999998,3.552713678800501e-15,25.15695000000002,56.282054675574265,9711.515855924548
238,50.31390000000004,399.0,78.56580745718978,189.32999999999996,54.84304999999998,3.552713678800501e-15,25.15695000000002,7.0939624874272775,9711.515855924548
239,0.0,391.3523496967821,113.20580745718974,223.9699999999999,80.0,0.0,0.0,0.0,9711.515855924548
