,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
25,0.39750604300153647,0.40020000000000006,0.999998663927956,347.82563197491345,36.12163668848727,1.1393920956106605e-07,1.3921376080414545e-09,12.564031109141304,12.160000000000002
26,0.17513591683653734,0.2,0.9999983611616456,322.08298141102654,-112.16334177912002,3.0166038479297216e-07,1.1059255358693614e-09,-36.12590352524293,-40.040000000000006
27,0.34352053805494687,0.335,0.999998109199908,344.446771583074,84.9330637507752,2.509079493345087e-07,1.0537883489866612e-09,29.25491960961393,27.0
28,0.34839778336952276,0.33920000000000006,0.9999980820545221,342.22747546317834,2.4600778851477854,2.5780759813788684e-08,1.3646260662214633e-09,0.8419062440769213,0.8400000000000034
29,0.22538628515876524,0.2310666666666667,0.9999978909722332,329.2098096951993,-62.0468806947436,1.8995277530924475e-07,1.1295135616056048e-09,-20.426441785697275,-21.626666666666672
30,0.22538628515876524,0.2310666666666667,0.9999978900132107,331.1784422009997,0.0,0.0,9.59022495015619e-10,0.0,0.0
31,0.18840678632472174,0.2,0.9999977829798987,327.24091436547155,-18.65241985544902,1.0610467040273615e-07,9.286416411613395e-10,-6.103834928625814,-6.213333333333338
32,0.5072989854509347,0.4515695,0.9999974155737917,362.698531791269,160.84886863329615,3.659910975249014e-07,1.4150094134126936e-09,58.33964849358321,50.3139
33,0.8023930078342391,0.703139,0.9999969861867344,382.3159504236691,148.84504021012165,4.2712221778487383e-07,2.2648395675299628e-09,56.90583301378191,50.3139
34,0.5500076428675388,0.45156949999999996,0.999996620307943,359.5981630560517,-127.30279442119671,3.636617917694045e-07,2.2169996199122077e-09,-45.77785102576453,-50.3139
35,0.2811525322417065,0.19999999999999996,0.9999963059574293,329.9078020564991,-135.61005947787993,3.129421930879406e-07,1.4083206250077006e-09,-44.73881665909848,-50.3139
36,0.5219150389142941,0.3968609999999997,0.9999960231910145,361.6813780663831,121.44015975887608,2.8132594925039407e-07,1.4404654779210724e-09,43.92264433419202,39.37219999999994
37,0.5219150389142941,0.3968609999999997,0.9999960213791593,353.9764971314389,0.0,0.0,1.8118552092564022e-09,0.0,0.0
38,0.5219150389142941,0.3968609999999997,0.9999960196864659,353.9588489789035,0.0,0.0,1.6926934518741093e-09,0.0,0.0
39,0.8158327649994144,0.6484304999999997,0.9999956209523235,383.33734052492997,148.2515109474904,3.965883992039965e-07,2.1457431791541265e-09,56.83033993541351,50.3139
40,0.8158327649994144,0.6484304999999997,0.9999956183552662,383.2072129003929,0.0,0.0,2.5970573025404777e-09,0.0,0.0
41,0.8158327649994144,0.6484304999999997,0.9999956157605502,383.1856069526729,0.0,0.0,2.59471599195178e-09,0.0,0.0
42,0.8158327649994144,0.6484304999999997,0.9999956131661685,383.1855520399689,0.0,0.0,2.5943817560861357e-09,0.0,0.0
43,0.8158327649994144,0.6484304999999997,0.9999956105717875,383.18555190040524,0.0,0.0,2.5943809066073055e-09,0.0,0.0
44,0.5643508249757743,0.3968609999999997,0.9999952359183855,361.3206900723748,-126.84693375997034,3.7239640481867646e-07,2.256997214365356e-09,-45.8324216397173,-50.3139
45,0.5643508249757743,0.3968609999999997,0.999995234052009,357.8705494400297,0.0,0.0,1.8663764543599197e-09,0.0,0.0
46,0.5643508249757743,0.3968609999999997,0.9999952322385843,357.8890359172668,0.0,0.0,1.813424638287918e-09,0.0,0.0
47,0.5643508249757743,0.3968609999999997,0.9999952304248737,357.8890829016651,0.0,0.0,1.8137106171212553e-09,0.0,0.0
48,0.5643508249757743,0.3968609999999997,0.9999952286111624,357.88908302107853,0.0,0.0,1.813711343952182e-09,0.0,0.0
49,0.8547685609226983,0.6484304999999999,0.9999948063710601,386.50043482098835,146.48600706659448,4.199849061919957e-07,2.2551961136654235e-09,56.61690542642914,50.31390000000004
50,0.8547685609226983,0.6484304999999999,0.9999948036697307,386.8016938686083,0.0,0.0,2.7013294308824094e-09,0.0,0.0
51,0.9211486817504684,0.9000000000000001,0.9999945302979015,399.0,33.48195896130636,2.7047762637829983e-07,2.8942027935299358e-09,13.359301625561239,50.31390000000004
52,0.6736113236572606,0.6484305000000001,0.999994036221499,369.8672672843632,-124.8571604870058,4.914435048280986e-07,2.632897719870625e-09,-46.18057675021401,-50.3139
53,0.6736113236572606,0.6484305000000001,0.999994034052672,368.92491647941165,0.0,0.0,2.1688269776130335e-09,0.0,0.0
54,0.6736113236572606,0.6484305000000001,0.9999940318981052,368.9431004415178,0.0,0.0,2.1545667082297247e-09,0.0,0.0
55,0.9546318426665301,0.9000000000000002,0.9999935185784091,395.4073512556588,141.7459038292295,5.107564946200321e-07,2.56320142257684e-09,56.047372384454974,50.31390000000002
56,0.7082610772502063,0.6484305000000002,0.9999930331068944,372.53906456850854,-124.26860863353029,4.828528261368951e-07,2.6186886081868763e-09,-46.294911215565456,-50.3139
57,0.7082610772502063,0.6484305000000002,0.9999930308485285,372.05587000234146,0.0,0.0,2.2583657771422777e-09,0.0,0.0
58,0.7082610772502063,0.6484305000000002,0.99999302859734,372.0739282154255,0.0,0.0,2.2511885344763183e-09,0.0,0.0
59,0.9867333601695787,0.9000000000000001,0.9999924834732081,397.85602325826807,140.46044029141785,5.424748365079401e-07,2.6492953681162357e-09,55.88303219944891,50.313899999999975
60,0.9712777521051958,0.8845333333333334,0.999992342206459,394.8502939845905,-7.795750110269679,1.3826600518463052e-07,3.0007439338763616e-09,-3.0781542228703866,-3.093333333333348
61,0.9712777521051958,0.8845333333333334,0.999992339273852,393.440269830953,0.0,0.0,2.9326070667172802e-09,0.0,0.0
62,0.9712777521051958,0.8845333333333334,0.9999923363629855,393.44135394472465,0.0,0.0,2.9108665501980337e-09,0.0,0.0
63,0.9712777521051958,0.8845333333333334,0.9999923334521021,393.44135670005943,0.0,0.0,2.9108833210293664e-09,0.0,0.0
64,0.9712777521051958,0.8845333333333334,0.9999923305412188,393.44135670706225,0.0,0.0,2.910883363653357e-09,0.0,0.0
65,0.9712777521051958,0.8845333333333334,0.9999923276303355,393.44135670708005,0.0,0.0,2.9108833637616856e-09,0.0,0.0
66,0.9712777521051958,0.8845333333333334,0.9999923247194522,393.4413567070801,0.0,0.0,2.9108833637619623e-09,0.0,0.0
67,0.9712777521051958,0.8845333333333334,0.9999923218085689,393.4413567070801,0.0,0.0,2.9108833637619623e-09,0.0,0.0
68,0.9712777521051958,0.8845333333333334,0.9999923188976856,393.4413567070801,0.0,0.0,2.9108833637619623e-09,0.0,0.0
69,0.9712777521051958,0.8845333333333334,0.9999923159868023,393.4413567070801,0.0,0.0,2.9108833637619623e-09,0.0,0.0
70,0.7923034868814769,0.7026666666666668,0.9999919012998342,379.72199255252116,-90.27392570747713,4.1198778011485006e-07,2.6991880079651987e-09,-34.27899494518148,-36.37333333333333
71,0.9992669735613573,0.9000000000000001,0.9999914086232491,399.0,104.39153723872471,4.89891624945257e-07,2.784960129499777e-09,41.65222335825116,39.46666666666667
72,0.8075381282567391,0.7019333333333335,0.9999909061693191,385.1827939497915,-96.70719871653255,4.995847075602112e-07,2.86922251088328e-09,-37.24994899669169,-39.61333333333333
73,0.5705350571464911,0.4658666666666669,0.99999053989973,361.55002005535505,-119.5432619519398,3.639782349915997e-07,2.291354124298555e-09,-43.22086875620639,-47.213333333333324
74,0.3411553777595184,0.2514000000000002,0.9999902722090598,335.89975681941337,-115.69801575760461,2.6615977336217675e-07,1.530896863850836e-09,-38.86293535746804,-42.89333333333333
75,0.6467509042164237,0.5029695000000003,0.9999899218118892,373.50158781872716,154.14088407998088,3.4868185625151307e-07,1.7153144040147115e-09,57.571864951655215,50.31390000000002
76,0.6467509042164237,0.5029695000000003,0.999989919630014,366.13620557910383,0.0,0.0,2.1818750773886507e-09,0.0,0.0
77,0.6467509042164237,0.5029695000000003,0.9999899175621357,366.1137842910635,0.0,0.0,2.067878271215555e-09,0.0,0.0
78,0.5915172050009267,0.4515695,0.9999898096056964,360.84826938002453,-27.859596988808992,1.05970156019878e-07,1.9862832699834702e-09,-10.053087359036669,-10.280000000000056
79,0.3253268726715361,0.2,0.9999895028581098,334.4556404739683,-134.26503539934996,3.052498013266049e-07,1.4977852649940728e-09,-44.90569840774962,-50.3139
80,0.6321599320367371,0.4515695,0.9999891529448,372.4661945419504,154.76497053689832,3.4823625534703244e-07,1.6770545644358244e-09,57.644719624275595,50.3139
81,0.6321599320367371,0.4515695,0.9999891508039479,364.51301262276337,0.0,0.0,2.140852013039919e-09,0.0,0.0
82,0.6321599320367371,0.4515695,0.999989148786164,364.4905071720473,0.0,0.0,2.017783920636065e-09,0.0,0.0
83,0.6321599320367371,0.4515695,0.9999891467687282,364.4904499732069,0.0,0.0,2.0174357697981857e-09,0.0,0.0
84,0.6321599320367371,0.4515695,0.9999891447512933,364.4904498278329,0.0,0.0,2.0174348849536893e-09,0.0,0.0
85,0.6321599320367371,0.4515695,0.9999891427338584,364.49044982746346,0.0,0.0,2.0174348827048094e-09,0.0,0.0
86,0.6321599320367371,0.4515695,0.9999891407164235,364.4904498274625,0.0,0.0,2.0174348826990924e-09,0.0,0.0
87,0.6321599320367371,0.4515695,0.9999891386989886,364.4904498274625,0.0,0.0,2.0174348826990787e-09,0.0,0.0
88,0.6321599320367371,0.4515695,0.9999891366815538,364.4904498274625,0.0,0.0,2.0174348826990787e-09,0.0,0.0
89,0.6321599320367371,0.4515695,0.9999891346641189,364.4904498274625,0.0,0.0,2.0174348826990787e-09,0.0,0.0
90,0.6321599320367371,0.4515695,0.999989132646684,364.4904498274625,0.0,0.0,2.0174348826990787e-09,0.0,0.0
91,0.6321599320367371,0.4515695,0.9999891306292491,364.4904498274625,0.0,0.0,2.0174348826990787e-09,0.0,0.0
92,0.36871841719769954,0.2,0.9999888282605991,339.21728096762314,-132.87845576391118,3.007411903772937e-07,1.6274596321246917e-09,-45.07466846341054,-50.3139
93,0.36871841719769954,0.2,0.9999888269586993,343.391859405484,0.0,0.0,1.3018998207607856e-09,0.0,0.0
94,0.36871841719769954,0.2,0.9999888255920852,343.41122490747114,0.0,0.0,1.3666140775248492e-09,0.0,0.0
95,0.36871841719769954,0.2,0.9999888242251715,343.41127412595915,0.0,0.0,1.366913654539671e-09,0.0,0.0
96,0.36871841719769954,0.2,0.9999888228582571,343.41127425105066,0.0,0.0,1.3669144159311249e-09,0.0,0.0
97,0.36871841719769954,0.2,0.9999888214913426,343.4112742513686,0.0,0.0,1.3669144178662438e-09,0.0,0.0
98,0.36871841719769954,0.2,0.9999888201244281,343.4112742513694,0.0,0.0,1.366914417871161e-09,0.0,0.0
99,0.36871841719769954,0.2,0.9999888187575137,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
100,0.36871841719769954,0.2,0.9999888173905992,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
101,0.36871841719769954,0.2,0.9999888160236847,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
102,0.36871841719769954,0.2,0.9999888146567703,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
103,0.36871841719769954,0.2,0.9999888132898558,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
104,0.36871841719769954,0.2,0.9999888119229413,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
105,0.36871841719769954,0.2,0.9999888105560268,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
106,0.36871841719769954,0.2,0.9999888091891124,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
107,0.36871841719769954,0.2,0.9999888078221979,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
108,0.36871841719769954,0.2,0.9999888064552834,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
109,0.36871841719769954,0.2,0.999988805088369,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
110,0.36871841719769954,0.2,0.9999888037214545,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
111,0.36871841719769954,0.2,0.99998880235454,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
112,0.36871841719769954,0.2,0.9999888009876255,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
113,0.36871841719769954,0.2,0.9999887996207111,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
114,0.36871841719769954,0.2,0.9999887982537966,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
115,0.36871841719769954,0.2,0.9999887968868821,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
116,0.36871841719769954,0.2,0.9999887955199677,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
117,0.36871841719769954,0.2,0.9999887941530532,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
118,0.36871841719769954,0.2,0.9999887927861387,343.4112742513694,0.0,0.0,1.3669144178711736e-09,0.0,0.0
119,0.6724794651112558,0.4515695,0.9999884329689173,375.03558232227783,153.21535543109826,3.5796233119076987e-07,1.8548903235674147e-09,57.46121004481671,50.3139
120,0.6724794651112558,0.4515695,0.9999884307213934,368.8567149124777,0.0,0.0,2.2475237979379294e-09,0.0,0.0
121,0.6724794651112558,0.4515695,0.9999884285695566,368.834385541979,0.0,0.0,2.1518368153648423e-09,0.0,0.0
122,0.6724794651112558,0.4515695,0.9999884264180652,368.8343287906562,0.0,0.0,2.1514913884215423e-09,0.0,0.0
123,0.4119123011153055,0.2,0.9999881209173798,344.2833387562159,-131.42855640278643,3.0372802659936964e-07,1.7726587744648648e-09,-45.24866220626095,-50.3139
124,0.7132868857492372,0.4515695000000001,0.999987758384458,376.9534934191617,152.011534710324,3.606349810138247e-07,1.8979407791875704e-09,57.301279049064796,50.31390000000002
125,0.6471258720969777,0.38883616666666676,0.9999876117490134,366.43152379112985,-33.37120676371529,1.4439574831734212e-07,2.239696261321968e-09,-12.228262145177053,-12.546666666666667
126,0.6471258720969777,0.38883616666666676,0.9999876096759108,366.1570400219027,0.0,0.0,2.0731026045367567e-09,0.0,0.0
127,0.4483768948891024,0.2,0.9999873679313231,347.2181777284651,-100.24774198624966,2.399679547866304e-07,1.7766328786106783e-09,-34.80783829385895,-37.76723333333335
128,0.7476411385743975,0.45156950000000023,0.9999869973341516,378.69446369374225,150.94697771818693,3.68627081038003e-07,1.9700904131643395e-09,57.16278477318006,50.31390000000004
129,0.9898472445786437,0.7031390000000004,0.9999864555447606,399.0,122.16717134898008,5.390202861164474e-07,2.769104942269518e-09,48.74470136824305,50.31390000000002
130,0.9424523436258985,0.9000000000000001,0.9999861842058092,399.0,-23.905664246979697,2.6825652382804086e-07,3.0824276068311207e-09,-9.5383600345449,39.37219999999994
131,0.9424523436258985,0.9000000000000001,0.9999861812493749,390.83474182455143,0.0,0.0,2.9564343599757527e-09,0.0,0.0
132,0.9424523436258985,0.9000000000000001,0.9999861784188806,390.838187952288,0.0,0.0,2.8304942882696938e-09,0.0,0.0
133,0.9424523436258985,0.9000000000000001,0.999986175588333,390.83819671081113,0.0,0.0,2.8305475985665642e-09,0.0,0.0
134,0.9424523436258985,0.9000000000000001,0.9999861727577853,390.8381967330714,0.0,0.0,2.8305477340576166e-09,0.0,0.0
135,0.9424523436258985,0.9000000000000001,0.9999861699272377,390.838196733128,0.0,0.0,2.8305477344019747e-09,0.0,0.0
136,0.9424523436258985,0.9000000000000001,0.99998616709669,390.83819673312814,0.0,0.0,2.8305477344028487e-09,0.0,0.0
137,0.6955671275172098,0.6484305000000001,0.9999857145593953,371.3906123230848,-124.52718040894796,4.5000683097041656e-07,2.5304636157300734e-09,-46.24822578294643,-50.3139
138,0.6955671275172098,0.6484305000000001,0.9999857123360664,370.9336893223169,0.0,0.0,2.223328989750283e-09,0.0,0.0
139,0.43637886996532854,0.3968609999999997,0.9999854022827607,346.80139113308735,-130.7326892177524,3.082093983136121e-07,1.8439073292462807e-09,-45.338278487286104,-50.3139
140,0.43637886996532854,0.3968609999999997,0.999985400802817,347.3462617312993,0.0,0.0,1.4799437504712708e-09,0.0,0.0
141,0.43637886996532854,0.3968609999999997,0.9999853993141716,347.3653146297964,0.0,0.0,1.4886453188481337e-09,0.0,0.0
142,0.7363725028318442,0.6484304999999999,0.9999850290687317,378.1035619338919,151.31457908898224,3.682821970857099e-07,1.9632429413313912e-09,57.212581326071785,50.31390000000004
143,0.9961012007487882,0.9000000000000001,0.9999844639811749,399.0,131.0051939301899,5.623275697043258e-07,2.7599870883454417e-09,52.271072378145774,50.31390000000004
144,0.9961012007487882,0.9000000000000001,0.9999844609090195,398.33429124143817,0.0,0.0,3.0721554505625697e-09,0.0,0.0
145,0.9961012007487882,0.9000000000000001,0.9999844578474316,398.31514695814013,0.0,0.0,3.0615878902345767e-09,0.0,0.0
146,0.9961012007487882,0.9000000000000001,0.9999844547861398,398.31509830189157,0.0,0.0,3.0612917353894737e-09,0.0,0.0
147,0.9961012007487882,0.9000000000000001,0.9999844517248488,398.31509817822905,0.0,0.0,3.061290982695651e-09,0.0,0.0
148,0.7535552064860189,0.6484305000000001,0.9999839042057599,380.18469226804183,-122.33829732705682,5.447375574417138e-07,2.781531460837622e-09,-46.51114792188331,-50.3139
149,0.7535552064860189,0.6484305000000001,0.9999839017636469,376.31836810633473,0.0,0.0,2.4421129902383362e-09,0.0,0.0
150,0.49781219007259647,0.39686100000000013,0.9999835711497819,353.2314839616094,-128.99470085831763,3.2858765105126615e-07,2.0262140492951844e-09,-45.56498960736742,-50.3139
151,0.7936417559314675,0.6484305000000002,0.9999831787487122,381.6314299319489,149.21398156478634,3.902928729021054e-07,2.108196749139904e-09,56.94474515040888,50.31390000000002
152,0.5406461743297271,0.39686100000000024,0.9999828188191613,358.4383823403995,-127.60882478370155,3.577410096852975e-07,2.1885413039222985e-09,-45.739900727829465,-50.3139
153,0.5406461743297271,0.3968609999999998,0.9999828170313478,355.66141444160456,0.0,0.0,1.7878134270804958e-09,0.0,0.0
154,0.8330241951792959,0.6484305,0.9999824086493732,384.7235531431025,147.4729396500807,4.0618857043868394e-07,2.1934042782722297e-09,56.736313334637366,50.31390000000004
155,0.9267245502758357,0.9000000000000001,0.9999820862496137,399.0,47.261627700204926,3.195376231753301e-07,2.862136238890412e-09,18.857389452381764,50.31390000000002
156,0.9267245502758357,0.9000000000000001,0.9999820833061932,389.99135312242265,0.0,0.0,2.9434205300809614e-09,0.0,0.0
157,0.877030014471786,0.8508000000000002,0.9999818818892819,386.01459027916087,-25.06547476107991,1.9867386092059029e-07,2.7430503890124136e-09,-9.675638970050908,-9.839999999999982
158,0.877030014471786,0.8508000000000002,0.9999818791764292,388.0343290673701,0.0,0.0,2.7128527137433654e-09,0.0,0.0
159,0.877030014471786,0.8508000000000002,0.9999818764323547,388.037982026334,0.0,0.0,2.744074469431781e-09,0.0,0.0
160,0.877030014471786,0.8508000000000002,0.9999818736882237,388.03799131053006,0.0,0.0,2.7441309793297644e-09,0.0,0.0
161,0.877030014471786,0.8508000000000002,0.9999818709440925,388.03799133412633,0.0,0.0,2.7441311229527735e-09,0.0,0.0
162,0.9276443884628789,0.9000000000000001,0.9999816539682426,392.2498320037345,25.5294274082998,2.1416672845625576e-07,2.809121533883073e-09,10.01391361205713,9.83999999999999
163,0.9276443884628789,0.9000000000000001,0.9999816511283771,390.03041571571146,0.0,0.0,2.839865450554872e-09,0.0,0.0
164,0.6802780398888565,0.6484305000000001,0.999981208332041,370.2818642223321,-124.76929680291911,4.4029544533364044e-07,2.5008907937687226e-09,-46.19980781789435,-50.3139
165,0.6802780398888565,0.6484305000000001,0.9999812061470021,369.5609594672066,0.0,0.0,2.1850387779846233e-09,0.0,0.0
166,0.4800553685373138,0.45643050000000013,0.9999809541838868,350.78358158303115,-100.99041739498801,2.50078943027794e-07,1.8841723650626343e-09,-35.42578031937915,-38.4
167,0.47455920389774797,0.4515695,0.9999809267894842,349.8388753002373,-2.772212644139119,2.581454993099312e-08,1.579852603757012e-09,-0.9698277535187263,-0.972200000000023
168,0.20106803557406056,0.2,0.9999805731231737,322.25986914644955,-137.94631417319374,3.5252659037304015e-07,1.1397201468238555e-09,-44.454561154688434,-50.3139
169,0.20106803557406056,0.2,0.9999805722959121,329.58934068782605,0.0,0.0,8.272616111220517e-10,0.0,0.0
170,0.20106803557406056,0.2,0.9999805713552435,329.6094458936183,0.0,0.0,9.406685625608693e-10,0.0,0.0
171,0.20106803557406056,0.2,0.9999805704142639,329.6094969921042,0.0,0.0,9.40979582514683e-10,0.0,0.0
172,0.20106803557406056,0.2,0.9999805694732835,329.60949712197385,0.0,0.0,9.409803729889954e-10,0.0,0.0
173,0.20106803557406056,0.2,0.9999805685323031,329.6094971223039,0.0,0.0,9.409803749980298e-10,0.0,0.0
174,0.20106803557406056,0.2,0.9999805675913227,329.60949712230473,0.0,0.0,9.409803750031362e-10,0.0,0.0
175,0.20106803557406056,0.2,0.9999805666503423,329.60949712230473,0.0,0.0,9.409803750031488e-10,0.0,0.0
176,0.5187939923360518,0.4515695000000001,0.9999802036644814,363.6246214393676,160.25785818323155,3.615200133295333e-07,1.4658475454965379e-09,58.273703014561434,50.31390000000002
177,0.24792578924319825,0.20000000000000012,0.9999798883393063,326.601287730451,-136.62321694745,3.1390574541908745e-07,1.4194296539422837e-09,-44.62131858891395,-50.3139
178,0.5624807680144102,0.4515695,0.9999795285895373,366.0757772780166,158.6583403453168,3.582925170059245e-07,1.457251983135555e-09,58.08097526355194,50.313899999999975
179,0.5624807680144102,0.4515695,0.9999795266517522,357.74325087789725,0.0,0.0,1.937785110942184e-09,0.0,0.0
180,0.5624807680144102,0.4515695,0.9999795248428973,357.7201787098296,0.0,0.0,1.808854834592644e-09,0.0,0.0
181,0.5624807680144102,0.4515695,0.9999795230343994,357.720120070646,0.0,0.0,1.808497916850993e-09,0.0,0.0
182,0.5624807680144102,0.4515695,0.9999795212259024,357.7201199216113,0.0,0.0,1.8084970097249292e-09,0.0,0.0
183,0.2944335982848603,0.2,0.999979207018588,331.2953535958703,-135.20022362004602,3.1280656225618954e-07,1.4007521406695247e-09,-44.791205890443884,-50.3139
184,0.2944335982848603,0.2,0.9999792059278538,337.6287479256077,0.0,0.0,1.0907341183163723e-09,0.0,0.0
185,0.2944335982848603,0.2,0.9999792047390889,337.6484517984749,0.0,0.0,1.1887650014725164e-09,0.0,0.0
186,0.2944335982848603,0.2,0.999979203550019,337.6485018769512,0.0,0.0,1.1890698129572856e-09,0.0,0.0
187,0.2944335982848603,0.2,0.9999792023609484,337.64850200422836,0.0,0.0,1.189070587652434e-09,0.0,0.0
188,0.2944335982848603,0.2,0.9999792011718778,337.6485020045518,0.0,0.0,1.1890705896213616e-09,0.0,0.0
189,0.2944335982848603,0.2,0.9999791999828072,337.64850200455265,0.0,0.0,1.189070589626367e-09,0.0,0.0
190,0.2944335982848603,0.2,0.9999791987937365,337.64850200455265,0.0,0.0,1.1890705896263795e-09,0.0,0.0
191,0.2944335982848603,0.2,0.9999791976046659,337.64850200455265,0.0,0.0,1.1890705896263795e-09,0.0,0.0
192,0.2944335982848603,0.2,0.9999791964155953,337.64850200455265,0.0,0.0,1.1890705896263795e-09,0.0,0.0
193,0.2944335982848603,0.2,0.9999791952265247,337.64850200455265,0.0,0.0,1.1890705896263795e-09,0.0,0.0
194,0.2944335982848603,0.2,0.9999791940374541,337.64850200455265,0.0,0.0,1.1890705896263795e-09,0.0,0.0
195,0.2944335982848603,0.2,0.9999791928483834,337.64850200455265,0.0,0.0,1.1890705896263795e-09,0.0,0.0
196,0.2944335982848603,0.2,0.9999791916593128,337.64850200455265,0.0,0.0,1.1890705896263795e-09,0.0,0.0
197,0.2944335982848603,0.2,0.9999791904702422,337.64850200455265,0.0,0.0,1.1890705896263795e-09,0.0,0.0
198,0.2944335982848603,0.2,0.9999791892811716,337.64850200455265,0.0,0.0,1.1890705896263795e-09,0.0,0.0
199,0.2944335982848603,0.2,0.999979188092101,337.64850200455265,0.0,0.0,1.1890705896263795e-09,0.0,0.0
200,0.2944335982848603,0.2,0.9999791869030303,337.64850200455265,0.0,0.0,1.1890705896263795e-09,0.0,0.0
