,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
25,10.062779999999998,338.6205399437499,-21.95260871569471,8.649999999999999,8.639999999999999,2.0972200000000036,10.062779999999998,10.355238716723623,9823.535068482337
26,-10.062779999999998,332.21642278332484,30.24739128430529,60.85,20.8,0.0,0.0,-9.791404041185638,9823.535068482337
27,10.062779999999998,338.7573989165661,-36.79260871569471,6.609999999999999,6.6,16.937220000000003,10.062779999999998,10.354753513425699,9823.535068482337
28,0.8400000000000034,339.0920325840269,-10.632608715694712,32.769999999999996,32.76,0.0,0.8400000000000034,0.8419312691590723,9823.535068482337
29,-10.062779999999998,332.8387081583601,123.78072461763861,180.64999999999998,47.06666666666667,0.0,0.0,-9.792468482405706,9823.535068482337
30,-10.062779999999998,326.58578121352184,85.82072461763863,142.69,47.06666666666667,0.0,0.0,-9.780729951614125,9823.535068482337
31,-6.213333333333338,324.81533767616384,-3.5792753823613737,66.89000000000001,60.66666666666667,0.0,0.0,-6.101857457242227,9823.535068482337
32,0.0,321.9713067176945,14.180724617638617,84.65,60.66666666666667,0.0,0.0,0.0,9823.535068482337
33,10.062780000000034,328.70997502675954,34.87405795097193,118.80999999999999,69.10194333333332,0.0,5.031390000000017,10.376589714412408,9823.535068482337
34,10.062780000000034,337.1730441838596,310.19405795097197,394.13,69.10194333333332,0.0,5.031390000000017,10.358733468881315,9823.535068482337
35,10.062780000000034,342.20016639362416,72.72739128430524,162.52999999999994,74.96860999999998,0.0,5.031390000000017,10.347804035828533,9823.535068482337
36,10.062780000000034,347.43205165603115,36.60739128430525,126.40999999999997,74.96860999999998,0.0,5.031390000000017,10.336745617524446,9823.535068482337
37,10.062780000000034,351.06673362952966,43.567391284305245,133.36999999999995,74.96860999999998,0.0,5.031390000000017,10.328443493854518,9823.535068482337
38,10.062780000000034,354.4764881398025,30.40739128430525,120.20999999999997,74.96860999999998,0.0,5.031390000000017,10.320440599613033,9823.535068482337
39,10.062780000000034,358.8429000454156,37.80739128430524,127.60999999999996,74.96860999999998,0.0,5.031390000000017,10.310964974331077,9823.535068482337
40,10.062780000000034,363.8978415437088,47.52739128430525,137.32999999999996,74.96860999999998,0.0,5.031390000000017,10.300600968178518,9823.535068482337
41,10.062780000000034,369.12627329414886,62.32739128430521,152.1299999999999,74.96860999999998,0.0,5.031390000000017,10.290173647163183,9823.535068482337
42,10.062780000000034,374.76133088588983,87.12739128430522,176.92999999999992,74.96860999999998,0.0,5.031390000000017,10.27943425147729,9823.535068482337
43,10.062780000000034,379.4415484112628,236.44739128430518,326.2499999999999,74.96860999999998,0.0,5.031390000000017,10.270007532709478,9823.535068482337
44,10.062780000000034,384.90000999103063,139.1673912843052,228.9699999999999,74.96860999999998,0.0,5.031390000000017,10.25982682844383,9823.535068482337
45,10.062780000000034,390.22155267484425,129.44739128430516,219.24999999999986,74.96860999999998,0.0,5.031390000000017,10.249964127515552,9823.535068482337
46,9.183859999999576,392.58030070092775,194.76739128430512,284.5699999999998,75.40807000000021,3.552713678800501e-15,4.591929999999788,9.333567884486579,9823.535068482337
47,-10.062779999999998,386.759160396873,203.68739128430514,293.48999999999984,80.0,0.0,0.0,-9.893016576860354,9823.535068482337
48,-10.062779999999998,384.3664620532164,139.80739128430514,229.60999999999984,80.0,0.0,0.0,-9.886373100372019,9823.535068482337
49,10.062780000000034,389.99533870456844,152.04739128430518,241.84999999999988,74.96860999999998,0.0,5.031390000000017,10.250193493729043,9823.535068482337
50,10.062780000000034,392.8738592986271,182.36739128430526,272.16999999999996,74.96860999999998,0.0,5.031390000000017,10.242980338336979,9823.535068482337
51,0.0,390.8892516669371,177.2473912843052,267.0499999999999,80.0,0.0,0.0,0.0,9823.535068482337
52,0.0,390.8854422727431,76.40739128430522,166.20999999999992,80.0,0.0,0.0,0.0,9823.535068482337
53,-10.062779999999998,386.89492419270806,65.12739128430525,154.92999999999995,80.0,0.0,0.0,-9.893233718233885,9823.535068482337
54,10.062779999999982,392.9008724339755,79.44739128430524,169.24999999999994,74.96861000000001,0.0,5.031389999999991,10.242658907766623,9823.535068482337
55,-10.062779999999998,386.96868237983915,39.76739128430523,129.56999999999994,80.0,0.0,0.0,-9.8934792486805,9823.535068482337
56,0.0,388.68431780577885,76.56739128430524,166.36999999999995,80.0,0.0,0.0,0.0,9823.535068482337
57,0.0,388.68803421287697,207.40739128430522,297.2099999999999,80.0,0.0,0.0,0.0,9823.535068482337
58,0.0,388.6880436583299,45.847391284305246,135.64999999999995,80.0,0.0,0.0,0.0,9823.535068482337
59,10.062780000000034,392.9329616025592,33.48739128430526,123.28999999999998,74.96860999999998,0.0,5.031390000000017,10.242637632825057,9823.535068482337
60,0.0,391.0161942857491,22.08739128430527,111.88999999999999,80.0,0.0,0.0,0.0,9823.535068482337
61,-10.062779999999998,387.03038365058325,60.0073912843053,149.81,80.0,0.0,0.0,-9.893527384795881,9823.535068482337
62,-10.062779999999998,384.5340364383863,47.44739128430524,137.24999999999994,80.0,0.0,0.0,-9.886864101636663,9823.535068482337
63,-10.062779999999998,381.5224872588582,77.84739128430525,167.64999999999995,80.0,0.0,0.0,-9.880022219055087,9823.535068482337
64,-10.062779999999998,375.9736420988301,66.12739128430528,155.92999999999998,80.0,0.0,0.0,-9.870858452874288,9823.535068482337
65,-10.062779999999998,370.18142636431065,74.34072461763859,163.60999999999996,79.46666666666667,0.0,0.0,-9.861307079534015,9823.535068482337
66,-10.062779999999998,365.2192125769996,76.42072461763857,165.68999999999994,79.46666666666667,0.0,0.0,-9.85250179685141,9823.535068482337
67,-10.062779999999998,359.4857335437574,113.23405795097193,189.56999999999996,66.53333333333333,0.0,0.0,-9.842719953495012,9823.535068482337
68,10.062780000000034,364.77312133603175,25.99405795097195,102.33,61.501943333333315,0.0,5.031390000000017,10.298570771551537,9823.535068482337
69,-10.062779999999998,359.6789953636913,56.580724617638616,119.45,53.06666666666667,0.0,0.0,-9.8432566573287,9823.535068482337
70,10.062780000000034,364.9433904738147,26.580724617638616,89.45,48.035276666666654,0.0,5.031390000000017,10.298237343775954,9823.535068482337
71,-10.062779999999998,359.8754201444421,63.18072461763862,112.45,39.46666666666667,0.0,0.0,-9.843585320465996,9823.535068482337
72,0.0,359.62822270000163,29.820724617638618,79.09,39.46666666666667,0.0,0.0,0.0,9823.535068482337
73,-10.062779999999998,354.24751550707975,37.42072461763861,73.49,26.26666666666667,0.0,0.0,-9.833653435975966,9823.535068482337
74,-10.062779999999998,348.94503994781974,33.10072461763862,69.17,26.26666666666667,0.0,0.0,-9.823960880641984,9823.535068482337
75,-10.062779999999998,344.0680239904383,45.194057950971946,69.13,14.133333333333335,0.0,0.0,-9.814810460927282,9823.535068482337
76,-10.062779999999998,340.2213090737019,42.35405795097197,66.29000000000002,14.133333333333335,0.0,0.0,-9.807044981237942,9823.535068482337
77,-10.062780000000032,336.74114344425993,140.60739128430532,154.81000000000003,4.4,0.0,0.0,-9.799856930307403,9823.535068482337
78,-10.062780000000032,332.08760793866753,22.40739128430529,36.61,4.4,0.0,0.0,-9.79092101421285,9823.535068482337
79,-9.18385999999996,326.4292728963105,41.40739128430529,51.21,0.0,0.0,0.0,-8.947448274312448,9823.535068482337
80,0.0,328.4630110614505,50.48739128430529,60.29,0.0,0.0,0.0,0.0,9823.535068482337
81,10.062779999999998,335.04266019269255,54.72739128430531,64.53000000000003,0.0,0.0,0.0,10.363348180513372,9823.535068482337
82,10.062779999999998,339.1887756852848,39.407391284305305,49.210000000000015,0.0,0.0,0.0,10.354082563001302,9823.535068482337
83,10.062779999999998,345.28803631085424,28.567391284305298,38.370000000000005,0.0,0.0,0.0,10.34136920445667,9823.535068482337
84,10.062779999999998,349.5429463822166,36.167391284305296,45.97,0.0,0.0,0.0,10.33204332262867,9823.535068482337
85,0.0,346.8438472954913,21.6473912843053,31.45000000000001,0.0,0.0,0.0,0.0,9823.535068482337
86,0.0,346.83952833018225,18.167391284305292,27.970000000000002,0.0,0.0,0.0,0.0,9823.535068482337
87,10.062779999999998,352.79719175910867,38.167391284305296,47.97,0.0,0.0,0.0,10.324189762647716,9823.535068482337
88,0.0,350.8727137066016,55.52739128430528,65.33,0.0,0.0,0.0,0.0,9823.535068482337
89,0.0,350.86844884391564,39.007391284305285,48.809999999999995,0.0,0.0,0.0,0.0,9823.535068482337
90,-10.062779999999998,345.16921745531755,31.247391284305298,41.050000000000004,0.0,0.0,0.0,-9.817040537890769,9823.535068482337
91,10.062779999999998,352.89106701356513,13.207391284305295,23.010000000000005,0.0,0.0,0.0,10.323840038003448,9823.535068482337
92,-10.062779999999998,345.30937066011563,41.607391284305294,51.41,0.0,0.0,0.0,-9.817419850870872,9823.535068482337
93,10.062779999999998,352.98657294336454,10.007391284305292,19.810000000000002,0.0,0.0,0.0,10.323615992576052,9823.535068482337
94,0.0,351.13202085955567,23.767391284305287,33.56999999999999,0.0,0.0,0.0,0.0,9823.535068482337
95,10.062779999999998,356.91345775443585,3.407391284305291,13.209999999999999,0.0,0.0,0.0,10.314922763198627,9823.535068482337
96,0.0,356.21871041412254,3.407391284305291,13.209999999999999,0.0,0.0,0.0,0.0,9823.535068482337
97,0.0,356.21449849449493,17.207391284305313,27.010000000000023,0.0,0.0,0.0,0.0,9823.535068482337
98,0.0,356.2144877896696,10.407391284305298,20.210000000000008,0.0,0.0,0.0,0.0,9823.535068482337
99,0.0,356.21448776246274,10.007391284305292,19.810000000000002,0.0,0.0,0.0,0.0,9823.535068482337
100,-10.062779999999998,350.7066884401275,10.007391284305292,19.810000000000002,0.0,0.0,0.0,-9.827269335656464,9823.535068482337
101,-10.062779999999998,345.57756675894376,94.52739128430528,104.33,0.0,0.0,0.0,-9.817710957424975,9823.535068482337
102,0.0,347.2531257933078,23.20739128430529,33.01,0.0,0.0,0.0,0.0,9823.535068482337
103,-10.062779999999998,341.4177890890376,29.807391284305293,39.61,0.0,0.0,0.0,-9.809619025861204,9823.535068482337
104,0.0,343.9266731667426,29.367391284305324,39.17000000000003,0.0,0.0,0.0,0.0,9823.535068482337
105,0.0,343.93086055241764,23.20739128430529,33.01,0.0,0.0,0.0,0.0,9823.535068482337
106,-10.062779999999998,337.9554984879509,17.447391284305297,27.250000000000007,0.0,0.0,0.0,-9.802437972499856,9823.535068482337
107,-10.062779999999998,333.72702447954197,16.60739128430529,26.41,0.0,0.0,0.0,-9.794042110082078,9823.535068482337
108,0.0,334.1000009086216,22.32739128430529,32.129999999999995,0.0,0.0,0.0,0.0,9823.535068482337
109,0.0,334.1042887066164,23.20739128430529,33.01,0.0,0.0,0.0,0.0,9823.535068482337
110,0.0,334.10429960429076,17.08739128430531,26.89000000000002,0.0,0.0,0.0,0.0,9823.535068482337
111,-10.062779999999998,327.82315257048583,13.927391284305298,23.730000000000008,0.0,0.0,0.0,-9.783160488878972,9823.535068482337
112,0.0,329.71401510982594,10.007391284305292,19.810000000000002,0.0,0.0,0.0,0.0,9823.535068482337
113,8.06277999999997,334.94742109844964,10.007391284305292,19.810000000000002,0.0,0.0,0.0,8.253419550518949,9823.535068482337
114,0.0,332.9653286568035,10.007391284305292,19.810000000000002,0.0,0.0,0.0,0.0,9823.535068482337
115,0.0,332.9617375520542,10.007391284305292,19.810000000000002,0.0,0.0,0.0,0.0,9823.535068482337
116,0.0,332.96172842506405,54.167391284305296,63.970000000000006,0.0,0.0,0.0,0.0,9823.535068482337
117,10.062780000000032,339.39245712723897,1.407391284305291,13.209999999999999,0.0,0.0,2.0,10.353499815146618,9823.535068482337
118,2.0,340.44116353188105,6.247391284305294,18.050000000000004,0.0,0.0,2.0,2.0108797881247753,9823.535068482337
119,-10.062779999999998,334.0276454615409,4.79405795097197,24.730000000000015,10.133333333333335,0.0,0.0,-9.794760471798693,9823.535068482337
120,0.0,334.535905369691,17.474057950971954,37.41,10.133333333333335,0.0,0.0,0.0,9823.535068482337
121,-10.062779999999998,328.27068948412847,50.3273912843053,81.73000000000002,21.6,0.0,0.0,-9.78398529268277,9823.535068482337
122,0.0,329.9827626604814,20.52739128430529,51.92999999999999,21.6,0.0,0.0,0.0,9823.535068482337
123,0.0,329.98710636854656,54.834057950971946,99.17,34.53333333333334,0.0,0.0,0.0,9823.535068482337
124,0.0,329.9871174083194,20.234057950971952,64.57000000000001,34.53333333333334,0.0,0.0,0.0,9823.535068482337
125,0.0,329.9871174363776,2.754057950971962,60.69,48.13333333333333,0.0,0.0,0.0,9823.535068482337
126,0.0,329.98711743644895,25.994057950971957,83.93,48.13333333333333,0.0,0.0,0.0,9823.535068482337
127,0.0,329.9871174364491,69.46072461763859,141.12999999999997,61.866666666666674,0.0,0.0,0.0,9823.535068482337
128,0.0,329.9871174364491,41.820724617638604,113.49,61.866666666666674,0.0,0.0,0.0,9823.535068482337
129,10.062780000000034,336.51713386359575,6.140724617638611,91.00999999999999,70.03527666666665,0.0,5.031390000000017,10.360087150672479,9823.535068482337
130,10.062780000000034,341.1425380969593,16.580724617638595,101.44999999999997,70.03527666666665,0.0,5.031390000000017,10.350003812556265,9823.535068482337
131,10.062780000000034,346.6605467224196,23.04739128430525,112.84999999999997,74.96860999999998,0.0,5.031390000000017,10.338406682349406,9823.535068482337
132,0.0,344.4760074452811,40.04739128430529,129.85,80.0,0.0,0.0,0.0,9823.535068482337
133,0.0,344.471649841734,150.04739128430526,239.84999999999997,80.0,0.0,0.0,0.0,9823.535068482337
134,0.0,344.471638766645,76.40739128430525,166.20999999999995,80.0,0.0,0.0,0.0,9823.535068482337
135,0.0,344.47163873849706,79.60739128430524,169.40999999999994,80.0,0.0,0.0,0.0,9823.535068482337
136,9.18385999999961,349.9965822460591,75.9273912843052,165.7299999999999,75.4080700000002,8.881784197001252e-16,4.591929999999805,9.40581077036473,9823.535068482337
137,10.062780000000034,353.531908465598,75.88739128430521,165.6899999999999,74.96860999999998,0.0,5.031390000000017,10.322596941961802,9823.535068482337
138,10.062780000000034,357.631713767493,84.6473912843052,174.4499999999999,74.96860999999998,0.0,5.031390000000017,10.313524345907073,9823.535068482337
139,10.062780000000034,362.60533663552343,77.96739128430522,167.76999999999992,74.96860999999998,0.0,5.031390000000017,10.30323826969019,9823.535068482337
140,10.062780000000034,367.70704172231586,78.80739128430523,168.60999999999993,74.96860999999998,0.0,5.031390000000017,10.292933319493331,9823.535068482337
141,10.062780000000034,373.44302472157375,109.04739128430523,198.84999999999994,74.96860999999998,0.0,5.031390000000017,10.282010664750329,9823.535068482337
142,10.062780000000034,378.2057597026249,68.16739128430521,157.9699999999999,74.96860999999998,0.0,5.031390000000017,10.27245920828749,9823.535068482337
143,10.062780000000034,383.411527203474,129.1673912843052,218.9699999999999,74.96860999999998,0.0,5.031390000000017,10.262516741201576,9823.535068482337
144,10.062780000000034,389.0148128006958,204.72739128430516,294.52999999999986,74.96860999999998,0.0,5.031390000000017,10.252319005349982,9823.535068482337
145,10.062780000000034,392.4904932123084,128.20739128430517,218.00999999999988,74.96860999999998,0.0,5.031390000000017,10.244334823600127,9823.535068482337
146,0.0,390.27491441144156,158.00739128430519,247.8099999999999,80.0,0.0,0.0,0.0,9823.535068482337
147,10.062780000000034,394.36181700173563,164.00739128430516,253.80999999999986,74.96860999999998,0.0,5.031390000000017,10.237615732181915,9823.535068482337
148,-10.062779999999998,391.66055930498567,125.48739128430523,215.28999999999994,80.0,0.0,0.0,-9.901008234210332,9823.535068482337
149,-10.062779999999998,386.3025701094827,68.88739128430521,158.6899999999999,80.0,0.0,0.0,-9.891793738529131,9823.535068482337
150,-10.062780000000071,384.05399188888504,49.88739128430521,139.6899999999999,80.0,0.0,0.0,-9.885482230674393,9823.535068482337
151,10.062780000000034,389.34385021479704,31.92739128430526,121.72999999999998,74.96860999999998,0.0,5.031390000000017,10.251477481668829,9823.535068482337
152,0.0,388.34450333579645,48.24739128430522,138.04999999999993,80.0,0.0,0.0,0.0,9823.535068482337
153,10.062780000000034,392.62106840247463,71.96739128430522,161.76999999999992,74.96860999999998,0.0,5.031390000000017,10.243788517988659,9823.535068482337
154,0.0,390.4549217950308,54.16739128430524,143.96999999999994,80.0,0.0,0.0,0.0,9823.535068482337
155,10.062780000000034,394.52726295401396,33.20739128430526,123.00999999999998,74.96860999999998,0.0,5.031390000000017,10.237124262915781,9823.535068482337
156,-10.062779999999998,392.37212000051716,95.64739128430526,185.44999999999996,80.0,0.0,0.0,-9.901902769406268,9823.535068482337
157,-10.062779999999998,386.50742817856144,121.04739128430526,210.84999999999997,80.0,0.0,0.0,-9.89228464812415,9823.535068482337
158,-10.062779999999998,384.2108178545682,12.727391284305256,102.52999999999997,80.0,0.0,0.0,-9.885916385511592,9823.535068482337
159,-10.062779999999998,380.77606551128065,5.047391284305249,94.84999999999997,80.0,0.0,0.0,-9.878711751382946,9823.535068482337
160,0.0,379.664488353445,-3.312608715694722,86.49,80.0,0.0,0.0,0.0,9823.535068482337
161,-10.062779999999998,375.039502419984,34.16739128430528,123.57000000000001,79.60000000000001,0.0,0.0,-9.869445449205664,9823.535068482337
162,10.062779999999998,379.12133880409004,-19.6326087156947,69.77000000000002,69.53722,5.329070518200751e-15,10.062779999999998,10.270409026671116,9823.535068482337
163,-10.062779999999998,375.2072854310486,17.420724617638598,93.88999999999999,66.66666666666667,0.0,0.0,-9.869823071762555,9823.535068482337
164,-10.062779999999998,369.52339491135126,115.1807246176386,191.64999999999998,66.66666666666667,0.0,0.0,-9.86016630911982,9823.535068482337
165,-10.062779999999998,364.58996491180386,6.2873912843052935,69.29000000000002,53.20000000000001,0.0,0.0,-9.851381632363342,9823.535068482337
166,6.275033333333435,367.2438972485513,28.607391284305287,91.61000000000001,50.06248333333329,2.220446049250313e-15,3.1375166666667176,6.362815635161615,9823.535068482337
167,-10.062779999999998,362.61479136469615,55.8873912843053,105.29000000000002,39.6,0.0,0.0,-9.848143036266377,9823.535068482337
168,-10.062779999999998,356.6505396375722,56.887391284305274,106.28999999999999,39.6,0.0,0.0,-9.837838317628778,9823.535068482337
169,-10.062779999999998,351.32743528552226,39.24739128430528,75.45,26.400000000000002,0.0,0.0,-9.828289439455698,9823.535068482337
170,-10.062779999999998,346.16047063927186,37.64739128430527,73.85,26.400000000000002,0.0,0.0,-9.818803868269505,9823.535068482337
171,-10.062779999999998,341.8518031468895,105.38072461763862,129.45,14.266666666666667,0.0,0.0,-9.810395447072647,9823.535068482337
172,-10.062779999999998,338.36487397195276,95.70072461763863,119.77000000000001,14.266666666666667,0.0,0.0,-9.803168250612398,9823.535068482337
173,-10.062780000000032,334.281145605483,104.58072461763861,119.05,4.666666666666668,0.0,0.0,-9.795105127505055,9823.535068482337
174,4.666666666666668,337.8274149315806,88.58072461763861,103.05,0.0,0.0,4.666666666666668,4.72778212010749,9823.535068482337
175,-10.062780000000032,331.67993669743186,74.99405795097194,84.92999999999999,0.13333333333333336,0.0,0.0,-9.790334317616084,9823.535068482337
176,10.062780000000032,338.4011091405565,66.27405795097195,76.21000000000001,0.0,0.0,0.13333333333333336,10.355572597520098,9823.535068482337
177,0.0,338.0653563172193,62.80739128430528,72.61,0.0,0.0,0.0,0.0,9823.535068482337
178,10.062779999999998,344.3451289651693,94.20739128430529,104.01,0.0,0.0,0.0,10.343229686389835,9823.535068482337
179,0.0,342.75241581412627,63.68739128430529,73.49000000000001,0.0,0.0,0.0,0.0,9823.535068482337
180,0.0,342.7480381820011,31.967391284305297,41.77,0.0,0.0,0.0,0.0,9823.535068482337
181,10.062779999999998,348.8750989219334,29.807391284305293,39.61,0.0,0.0,0.0,10.333434661023094,9823.535068482337
182,0.0,346.1981197291112,30.1673912843053,39.970000000000006,0.0,0.0,0.0,0.0,9823.535068482337
183,10.062779999999998,352.1789450158426,76.00739128430529,85.81,0.0,0.0,0.0,10.325654164962616,9823.535068482337
184,0.0,350.03753808951274,29.807391284305293,39.61,0.0,0.0,0.0,0.0,9823.535068482337
185,-10.062779999999998,344.30278339572936,35.0873912843053,44.89,0.0,0.0,0.0,-9.815373050160737,9823.535068482337
186,-10.062779999999998,340.40503181656317,36.40739128430529,46.21,0.0,0.0,0.0,-9.807423312331819,9823.535068482337
187,-10.062779999999998,336.93627655044605,36.40739128430529,46.21,0.0,0.0,0.0,-9.800248513730773,9823.535068482337
188,-10.062779999999998,332.36242520599876,35.2873912843053,45.09,0.0,0.0,0.0,-9.791437446510772,9823.535068482337
189,0.0,332.42470592150335,34.4473912843053,44.25,0.0,0.0,0.0,0.0,9823.535068482337
190,0.0,332.4290101952003,29.087391284305316,38.89000000000002,0.0,0.0,0.0,0.0,9823.535068482337
191,0.0,332.42902113474855,23.20739128430529,33.01,0.0,0.0,0.0,0.0,9823.535068482337
192,0.0,332.42902116255203,23.20739128430529,33.01,0.0,0.0,0.0,0.0,9823.535068482337
193,0.0,332.4290211626227,23.20739128430529,33.01,0.0,0.0,0.0,0.0,9823.535068482337
194,10.062779999999998,338.876078131822,23.20739128430529,33.01,0.0,0.0,0.0,10.354625133807051,9823.535068482337
195,0.0,338.71050703761875,24.527391284305292,34.33,0.0,0.0,0.0,0.0,9823.535068482337
196,-10.062779999999998,332.5536792078084,31.20739128430529,41.01,0.0,0.0,0.0,-9.791918826055115,9823.535068482337
197,0.0,332.6021547115077,29.807391284305293,39.61,0.0,0.0,0.0,0.0,9823.535068482337
198,0.0,332.60644589734795,39.247391284305294,49.05,0.0,0.0,0.0,0.0,9823.535068482337
199,0.0,332.6064568036327,17.927391284305287,27.729999999999997,0.0,0.0,0.0,0.0,9823.535068482337
200,0.0,332.6064568313516,14.247391284305294,24.050000000000004,0.0,0.0,0.0,0.0,9823.535068482337
201,10.062779999999998,339.04794157343986,10.007391284305292,19.810000000000002,0.0,0.0,0.0,10.354245766911252,9823.535068482337
202,0.0,338.8911341641449,3.4873912843053034,13.290000000000012,0.0,0.0,0.0,0.0,9823.535068482337
203,0.0,338.8866834311226,4.967391284305286,14.769999999999994,0.0,0.0,0.0,0.0,9823.535068482337
204,0.0,338.88667211933995,3.407391284305291,13.209999999999999,0.0,0.0,0.0,0.0,9823.535068482337
205,0.0,338.8866720905904,-1.1926087156947087,8.61,0.0,0.0,0.0,0.0,9823.535068482337
206,0.0,338.8866720905173,-4.95260871569468,4.850000000000028,0.0,0.0,0.0,0.0,9823.535068482337
207,10.062780000000032,345.14491953550817,-9.792608715694708,0.01,0.0,0.0,0.0,10.34153243616872,9823.535068482337
208,0.0,343.3401147691304,-7.152608715694709,2.6499999999999995,0.0,0.0,0.0,0.0,9823.535068482337
209,0.0,343.33574802645774,-3.1926087156947087,6.609999999999999,0.0,0.0,0.0,0.0,9823.535068482337
210,0.0,343.33573692814116,-1.8726087156947084,7.93,0.0,0.0,0.0,0.0,9823.535068482337
211,-0.33333333333342985,343.1353524376098,3.407391284305291,13.209999999999999,0.0,0.0,0.0,-0.3330422114085108,9823.535068482337
212,0.0,343.21475506385036,3.8473912843052904,13.649999999999999,0.0,0.0,0.0,0.0,9823.535068482337
213,10.062780000000032,349.32404723983694,7.874057950971959,19.810000000000002,0.0,0.0,2.1333333333333337,10.332408758047658,9823.535068482337
214,2.1333333333333337,347.88703756198436,71.23405795097196,83.17000000000002,0.0,0.0,2.1333333333333337,2.1449981003033285,9823.535068482337
215,-10.062779999999998,341.53645587618917,6.927391284305292,27.130000000000003,10.4,0.0,0.0,-9.809892626986986,9823.535068482337
216,-10.062779999999998,338.0690128101699,14.127391284305292,34.33,10.4,0.0,0.0,-9.802560632133309,9823.535068482337
217,10.062780000000043,346.2180114570388,11.460724617638622,43.13,16.83527666666665,0.0,5.031390000000021,10.339083056153488,9823.535068482337
218,-10.062779999999998,338.18621828460863,18.940724617638626,50.61,21.86666666666667,0.0,0.0,-9.803029975355617,9823.535068482337
219,-10.062779999999998,334.0270875630133,2.8073912843052895,47.410000000000004,34.800000000000004,0.0,0.0,-9.794619264676175,9823.535068482337
220,0.0,334.54300820616845,5.647391284305293,50.25,34.800000000000004,0.0,0.0,0.0,9823.535068482337
221,0.0,334.5472923790935,-7.205942049028046,51.13,48.53333333333334,0.0,0.0,0.0,9823.535068482337
222,0.0,334.5473032675545,-1.4859420490280328,56.85000000000001,48.53333333333334,0.0,0.0,0.0,9823.535068482337
223,-1.79999999999999,333.4173910606211,-7.992608715694722,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.7909668838052377,9823.535068482337
224,10.062780000000034,339.7425865095983,3.767391284305269,75.57,56.96860999999999,0.0,5.031390000000017,10.352735409846206,9823.535068482337
