,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
46,0.9411669809980755,0.8999999999999999,0.9999954430873871,392.58030070092775,23.774926729186543,2.139295145018826e-07,2.847914037483358e-09,9.333567884486579,9.183859999999576
47,0.8904544800107466,0.8496860999999999,0.9999952289146297,386.759160396873,-25.579268934984327,2.1137826953594427e-07,2.7944879197030014e-09,-9.893016576860354,-10.062779999999998
48,0.8394605475825917,0.7993721999999999,0.999995039219932,384.3664620532164,-25.72121679805463,1.870269525754589e-07,2.6677450564481736e-09,-9.886373100372019,-10.062779999999998
49,0.8915679860000418,0.8496861,0.999994837564119,389.99533870456844,26.28286155361931,1.989381324039005e-07,2.7176806008765722e-09,10.250193493729043,10.062780000000034
50,0.9432572525966869,0.9000000000000001,0.9999946095039136,392.8738592986271,26.071931475978385,2.252112522374343e-07,2.8489531924108627e-09,10.242980338336979,10.062780000000034
51,0.9432572525966869,0.9000000000000001,0.999994606641167,390.8892516669371,0.0,0.0,2.862746632142333e-09,0.0,0.0
52,0.9432572525966869,0.9000000000000001,0.9999946038091024,390.8854422727431,0.0,0.0,2.832064550595062e-09,0.0,0.0
53,0.8925613916922706,0.8496861000000001,0.999994394668616,386.89492419270806,-25.570854254232025,2.0637005599081833e-07,2.770430456893665e-09,-9.893233718233885,-10.062779999999998
54,0.9442455054575255,0.9,0.9999941767882969,392.9008724339755,26.069320855193155,2.1507878959911772e-07,2.8015293620804477e-09,10.242658907766623,10.062779999999982
55,0.893558027864815,0.8496861,0.9999939609603709,386.96868237983915,-25.566614817085632,2.1302525864721772e-07,2.8026674808366636e-09,-9.8934792486805,-10.062779999999998
56,0.893558027864815,0.8496861,0.9999939582227665,388.68431780577885,0.0,0.0,2.7376043319766666e-09,0.0,0.0
57,0.893558027864815,0.8496861,0.9999939554586319,388.68803421287697,0.0,0.0,2.7641346284200207e-09,0.0,0.0
58,0.893558027864815,0.8496861,0.9999939526944398,388.6880436583299,0.0,0.0,2.7641921198367196e-09,0.0,0.0
59,0.9452378363050793,0.9000000000000001,0.9999937288361367,392.9329616025592,26.06713774036906,2.210286100008794e-07,2.829693071919223e-09,10.242637632825057,10.062780000000034
60,0.9452378363050793,0.9000000000000001,0.9999937259705193,391.0161942857491,0.0,0.0,2.8656173807915248e-09,0.0,0.0
61,0.8945581700012912,0.8496861000000001,0.9999935160278962,387.03038365058325,-25.562663301721305,2.0716808487002103e-07,2.774538207909709e-09,-9.893527384795881,-10.062779999999998
62,0.8435838411976486,0.7993722000000001,0.9999933251045648,384.5340364383863,-25.71128473622342,1.8824881545501921e-07,2.6745158820665493e-09,-9.886864101636663,-10.062779999999998
63,0.7922426901066079,0.7490583000000001,0.9999931488145658,381.5224872588582,-25.89630375404744,1.7370047227953352e-07,2.589526805808921e-09,-9.880022219055087,-10.062779999999998
64,0.7401921281963422,0.6987444,0.9999929927085555,375.9736420988301,-26.2541235544368,1.5364857388021156e-07,2.45743644760739e-09,-9.870858452874288,-10.062779999999998
65,0.687378278673815,0.6484305,0.9999928593319464,370.18142636431065,-26.639119029783792,1.3109416980085202e-07,2.282439276154207e-09,-9.861307079534015,-10.062779999999998
66,0.6338946419589596,0.5981166,0.9999927428628358,365.2192125769996,-26.976953724125874,1.1435261650545707e-07,2.1164940648188415e-09,-9.85250179685141,-10.062779999999998
67,0.5796119292609583,0.5478027,0.9999926383570534,359.4857335437574,-27.380001583002834,1.0255432722942208e-07,1.951455184617713e-09,-9.842719953495012,-10.062779999999998
68,0.6355854013705929,0.5981166000000001,0.999992532343713,364.77312133603175,28.23281149069209,1.0406876864670786e-07,1.9445718157596057e-09,10.298570771551537,10.062780000000034
69,0.58132888596482,0.5478027000000001,0.9999924281194301,359.6789953636913,-27.366782003424024,1.0227672895919315e-07,1.94755392406083e-09,-9.8432566573287,-10.062779999999998
70,0.6372744433185358,0.5981166000000002,0.9999923217769929,364.9433904738147,28.21872545877734,1.0439225594848546e-07,1.9501812459467496e-09,10.298237343775954,10.062780000000034
71,0.5830457198015419,0.5478027000000002,0.9999922172253063,359.8754201444421,-27.35275811978241,1.0259847445305994e-07,1.953212160016811e-09,-9.843585320465996,-10.062779999999998
72,0.5830457198015419,0.5478027000000002,0.9999922153541093,359.62822270000163,0.0,0.0,1.8711969645368557e-09,0.0,0.0
73,0.5280110470455185,0.4974888000000002,0.9999921182033109,354.24751550707975,-27.759272840346675,9.536644229062387e-08,1.7843561123534271e-09,-9.833653435975966,-10.062779999999998
74,0.47219514599045276,0.44717490000000015,0.999992023386846,348.94503994781974,-28.153318591692923,9.319695463377135e-08,1.6195102675834662e-09,-9.823960880641984,-10.062779999999998
75,0.41564079925741865,0.39686100000000013,0.9999919262055624,344.0680239904383,-28.525784951175925,9.571884699157888e-08,1.4624365829601535e-09,-9.814810460927282,-10.062779999999998
76,0.3584922665302943,0.3465471000000001,0.9999918233937469,340.2213090737019,-28.82548717462447,1.0148398963899783e-07,1.327825875753442e-09,-9.807044981237942,-10.062779999999998
77,0.30079542674386217,0.2962332,0.9999917131626014,336.74114344425993,-29.10204803034279,1.0901637641787962e-07,1.2147691359053195e-09,-9.799856930307403,-10.062780000000032
78,0.2423434237131493,0.2459192999999998,0.9999915916608839,332.08760793866753,-29.48294600628733,1.204124546327102e-07,1.0892628269884116e-09,-9.79092101421285,-10.062780000000032
79,0.18800104152125705,0.2,0.9999914585857629,326.4292728963105,-27.410067102513146,1.3214497458584473e-07,9.301464801967189e-10,-8.947448274312448,-9.18385999999996
80,0.18800104152125705,0.2,0.9999914577115454,328.4630110614505,0.0,0.0,8.742174796324093e-10,0.0,0.0
81,0.24932477864054936,0.2503139,0.999991324058635,335.04266019269255,30.93142877552702,1.3264578487627294e-07,1.007125540660659e-09,10.363348180513372,10.062779999999998
82,0.30984476778207104,0.3006278,0.9999912073366087,339.1887756852848,30.52601767874626,1.1554939780724127e-07,1.172628440988618e-09,10.354082563001302,10.062779999999998
83,0.3692227250986397,0.3509417,0.9999911022220548,345.28803631085424,29.949978328083724,1.0378383515571954e-07,1.3307187517473125e-09,10.34136920445667,10.062779999999998
84,0.4278249982232629,0.40125560000000005,0.9999910034925409,349.5429463822166,29.558723554761237,9.723902614470836e-08,1.4904878070018903e-09,10.33204332262867,10.062779999999998
85,0.4278249982232629,0.40125560000000005,0.9999910019780462,346.8438472954913,0.0,0.0,1.5144946017946221e-09,0.0,0.0
86,0.4278249982232629,0.40125560000000005,0.9999910005052665,346.83952833018225,0.0,0.0,1.4727797642886408e-09,0.0,0.0
87,0.485842588870808,0.45156950000000007,0.9999909033392074,352.79719175910867,29.263809360753402,9.560141685786165e-08,1.564642285044559e-09,10.324189762647716,10.062779999999998
88,0.485842588870808,0.45156950000000007,0.9999909017123314,350.8727137066016,0.0,0.0,1.6268759719440853e-09,0.0,0.0
89,0.485842588870808,0.45156950000000007,0.9999909001152167,350.86844884391564,0.0,0.0,1.5971146861386798e-09,0.0,0.0
90,0.4294557951219156,0.40125560000000005,0.9999908040563384,345.16921745531755,-28.441239952579473,9.454977088428762e-08,1.5091074246797096e-09,-9.817040537890769,-10.062779999999998
91,0.48745599867802786,0.45156950000000007,0.9999907067148941,352.89106701356513,29.255033643587808,9.580112710336311e-08,1.5403172437530415e-09,10.323840038003448,10.062779999999998
92,0.4310899023413717,0.40125560000000005,0.9999906111102674,345.30937066011563,-28.4307947742723,9.406214681917855e-08,1.5424798645728943e-09,-9.817419850870872,-10.062779999999998
93,0.4890731658752821,0.45156950000000007,0.9999905138234555,352.98657294336454,29.24648353191734,9.574285842491119e-08,1.5439535598230398e-09,10.323615992576052,10.062779999999998
94,0.4890731658752821,0.45156950000000007,0.9999905121896561,351.13202085955567,0.0,0.0,1.6337994150510286e-09,0.0,0.0
95,0.5463701943485916,0.5018834000000001,0.9999904149769095,356.91345775443585,28.90034695832488,9.55183536930687e-08,1.6943928410937667e-09,10.314922763198627,10.062779999999998
96,0.5463701943485916,0.5018834000000001,0.999990413204027,356.21871041412254,0.0,0.0,1.7728825249413861e-09,0.0,0.0
97,0.5463701943485916,0.5018834000000001,0.9999904114419298,356.21449849449493,0.0,0.0,1.7620972999445358e-09,0.0,0.0
98,0.5463701943485916,0.5018834000000001,0.9999904096798976,356.2144877896696,0.0,0.0,1.762032143135817e-09,0.0,0.0
99,0.5463701943485916,0.5018834000000001,0.9999904079178656,356.21448776246274,0.0,0.0,1.762031977536207e-09,0.0,0.0
100,0.49081586639115427,0.45156950000000007,0.9999903128321985,350.7066884401275,-28.02133423621366,9.340862271496249e-08,1.6770443986788414e-09,-9.827269335656464,-10.062779999999998
101,0.4344918224390259,0.40125560000000005,0.9999902168994123,345.57756675894376,-28.409572558490986,9.441987384981546e-08,1.5129123914623298e-09,-9.817710957424975,-10.062779999999998
102,0.4344918224390259,0.40125560000000005,0.9999902154397897,347.2531257933078,0.0,0.0,1.4596225184734285e-09,0.0,0.0
103,0.3775285190266935,0.3509417,0.9999901157639639,341.4177890890376,-28.732009108356607,9.828039031780176e-08,1.3954354611181802e-09,-9.809619025861204,-10.062779999999998
104,0.3775285190266935,0.3509417,0.999990114419857,343.9266731667426,0.0,0.0,1.3441069473191065e-09,0.0,0.0
105,0.3775285190266935,0.3509417,0.9999901130369723,343.93086055241764,0.0,0.0,1.3828846597254178e-09,0.0,0.0
106,0.32002375811783995,0.3006278,0.999990007876764,337.9554984879509,-29.00511462709444,1.0386946129525609e-07,1.2907470115144112e-09,-9.802437972499856,-10.062779999999998
107,0.26184025679850464,0.2503139,0.9999898906825844,333.72702447954197,-29.34746481905744,1.1606088194395034e-07,1.1332976805101405e-09,-9.794042110082078,-10.062779999999998
108,0.26184025679850464,0.2503139,0.9999898896087785,334.1000009086216,0.0,0.0,1.0738057884199046e-09,0.0,0.0
109,0.26184025679850464,0.2503139,0.9999898885291514,334.1042887066164,0.0,0.0,1.079627128525771e-09,0.0,0.0
110,0.26184025679850464,0.2503139,0.9999898874494579,334.10429960429076,0.0,0.0,1.079693459144224e-09,0.0,0.0
111,0.20267471177598995,0.19999999999999998,0.9999897538809989,327.82315257048583,-29.842799119490127,1.325856861440896e-07,9.827729798737434e-10,-9.783160488878972,-10.062779999999998
112,0.20267471177598995,0.19999999999999998,0.9999897529659697,329.71401510982594,0.0,0.0,9.150291086830461e-10,0.0,0.0
113,0.25152719636728443,0.24031389999999983,0.9999896378488606,334.94742109844964,24.64094072870338,1.1409214965066256e-07,1.0249594628764493e-09,8.253419550518949,8.06277999999997
114,0.25152719636728443,0.24031389999999983,0.9999896367737321,332.9653286568035,0.0,0.0,1.0751285501883816e-09,0.0,0.0
115,0.25152719636728443,0.24031389999999983,0.9999896357292435,332.9617375520542,0.0,0.0,1.0444886473387831e-09,0.0,0.0
116,0.25152719636728443,0.24031389999999983,0.9999896346848104,332.96172842506405,0.0,0.0,1.0444330943021827e-09,0.0,0.0
117,0.312007563355031,0.2906278,0.9999895156250713,339.39245712723897,30.505980901234555,1.1791607738385746e-07,1.1436617067335795e-09,10.353499815146618,10.062780000000032
118,0.32371801157793195,0.3006278,0.999989471180834,340.44116353188105,5.906688155048747,4.318516491986335e-08,1.2590724253542583e-09,2.0108797881247753,2.0
119,0.2655825797960031,0.2503139,0.9999893575956718,334.0276454615409,-29.323203048851948,1.1240887105229541e-07,1.1762912044785672e-09,-9.794760471798693,-10.062779999999998
120,0.2655825797960031,0.2503139,0.9999893565105011,334.535905369691,0.0,0.0,1.0851706748656006e-09,0.0,0.0
121,0.20649268341650798,0.2,0.999989224587589,328.27068948412847,-29.804626505211683,1.309265736588662e-07,9.963385081401728e-10,-9.78398529268277,-10.062779999999998
122,0.20649268341650798,0.2,0.9999892236615073,329.9827626604814,0.0,0.0,9.26081668613155e-10,0.0,0.0
123,0.20649268341650798,0.2,0.9999892227089406,329.98710636854656,0.0,0.0,9.525666776083942e-10,0.0,0.0
124,0.20649268341650798,0.2,0.9999892217563068,329.9871174083194,0.0,0.0,9.526338731345568e-10,0.0,0.0
125,0.20649268341650798,0.2,0.9999892208036727,329.9871174363776,0.0,0.0,9.52634043915682e-10,0.0,0.0
126,0.20649268341650798,0.2,0.9999892198510386,329.98711743644895,0.0,0.0,9.526340443497305e-10,0.0,0.0
127,0.20649268341650798,0.2,0.9999892188984045,329.9871174364491,0.0,0.0,9.526340443508355e-10,0.0,0.0
128,0.20649268341650798,0.2,0.9999892179457704,329.9871174364491,0.0,0.0,9.526340443508381e-10,0.0,0.0
129,0.2675286507817809,0.2503139000000002,0.9999890896579986,336.51713386359575,30.78620999687894,1.2723437697307666e-07,1.0533948474995853e-09,10.360087150672479,10.062780000000034
130,0.3276784655019312,0.3006278000000004,0.9999889773540226,341.1425380969593,30.33923552979662,1.1107844853386011e-07,1.2255275148145308e-09,10.350003812556265,10.062780000000034
131,0.3868045205811642,0.3509417000000006,0.9999888748212985,346.6605467224196,29.822853451586013,1.0115067954725472e-07,1.3820444911081183e-09,10.338406682349406,10.062780000000034
132,0.3868045205811642,0.3509417000000006,0.9999888733878173,344.4760074452811,0.0,0.0,1.4334812757710644e-09,0.0,0.0
133,0.3868045205811642,0.3509417000000006,0.9999888719881116,344.471649841734,0.0,0.0,1.3997057087157066e-09,0.0,0.0
134,0.3868045205811642,0.3509417000000006,0.9999888705884733,344.471638766645,0.0,0.0,1.3996382982316785e-09,0.0,0.0
135,0.3868045205811642,0.3509417000000006,0.9999888691888352,344.47163873849706,0.0,0.0,1.3996381269042266e-09,0.0,0.0
136,0.44008427200067796,0.39686099999999863,0.9999887760059112,349.9965822460591,26.874007483170608,9.169803377300957e-08,1.484890246642074e-09,9.40581077036473,9.18385999999961
137,0.49797248578805775,0.4471748999999988,0.9999886789924839,353.531908465598,29.19848730702702,9.538873345070829e-08,1.6246938849073309e-09,10.322596941961802,10.062780000000034
138,0.555146793281625,0.497488799999999,0.9999885808294605,357.631713767493,28.838394216381495,9.642051635633447e-08,1.742507062382318e-09,10.313524345907073,10.062780000000034
139,0.6114806433003561,0.5478026999999992,0.9999884780121405,362.60533663552343,28.414469476070064,1.0093480624123821e-07,1.8825137407596434e-09,10.30323826969019,10.062780000000034
140,0.6669773406274635,0.5981165999999993,0.9999883658374283,367.70704172231586,27.992211602154534,1.1013673209346172e-07,2.0379801393577545e-09,10.292933319493331,10.062780000000034
141,0.7215636425250195,0.6484304999999995,0.9999882389158874,373.44302472157375,27.533010349881998,1.2471633087554444e-07,2.2052100641227736e-09,10.282010664750329,10.062780000000034
142,0.7754124781320735,0.6987443999999996,0.9999880929924091,378.2057597026249,27.16103323324453,1.4355626873491957e-07,2.36720954261266e-09,10.27245920828749,10.062780000000034
143,0.828478777917732,0.7490582999999997,0.9999879250886398,383.411527203474,26.766322901281278,1.6538274180048947e-07,2.5210275808171166e-09,10.262516741201576,10.062780000000034
144,0.8807287591265259,0.7993721999999999,0.9999877289623726,389.0148128006958,26.354572288748706,1.9343845142427074e-07,2.687815656098422e-09,10.252319005349982,10.062780000000034
145,0.9324757230265199,0.8496861,0.9999875053454256,392.4904932123084,26.10084830273506,2.2078903923048332e-07,2.8279077855771975e-09,10.244334823600127,10.062780000000034
146,0.9324757230265199,0.8496861,0.9999875024980739,390.27491441144156,0.0,0.0,2.8473516647411077e-09,0.0,0.0
147,0.983943370204863,0.9000000000000001,0.9999872689033941,394.36181700173563,25.959956798091483,2.3071845290703683e-07,2.8762269501370472e-09,10.237615732181915,10.062780000000034
148,0.9338246430215345,0.8496861000000001,0.9999870338835503,391.66055930498567,-25.279564150600184,2.321222357523775e-07,2.8976080130960997e-09,-9.901008234210332,-10.062779999999998
149,0.8830580512789382,0.7993722000000001,0.9999868239831295,386.3025701094827,-25.606336855914993,2.071271701145117e-07,2.773250563356528e-09,-9.891793738529131,-10.062779999999998
150,0.8320267996080577,0.7490582999999997,0.999986636417948,384.05399188888504,-25.73982418996565,1.8490930336043747e-07,2.6558781416172577e-09,-9.885482230674393,-10.062780000000071
151,0.8842284061145396,0.7993721999999999,0.9999864374933151,389.34385021479704,26.330138452201552,1.9622182667570957e-07,2.7028063276992808e-09,10.251477481668829,10.062780000000034
152,0.8842284061145396,0.7993721999999999,0.9999864347243044,388.34450333579645,0.0,0.0,2.769010660281426e-09,0.0,0.0
153,0.9359554686936123,0.8496861,0.9999862129351873,392.62106840247463,26.0907764315077,2.1896953761181216e-07,2.8195794667106594e-09,10.243788517988659,10.062780000000034
154,0.9359554686936123,0.8496861,0.9999862100830432,390.4549217950308,0.0,0.0,2.8521440798789152e-09,0.0,0.0
155,0.9873991295470441,0.9000000000000001,0.9999859753521328,394.52726295401396,25.947824711188634,2.3184935288659932e-07,2.8815574352837217e-09,10.237124262915781,10.062780000000034
156,0.9373667072607962,0.8496861000000001,0.9999857375012368,392.37212000051716,-25.235999870207948,2.3493975546917303e-07,2.911140581533867e-09,-9.901902769406268,-10.062779999999998
157,0.8866244391217892,0.7993722000000001,0.9999855247342502,386.50742817856144,-25.59403500921603,2.0997959527237926e-07,2.7873912767487386e-09,-9.89228464812415,-10.062779999999998
158,0.8356117106504081,0.7490583000000001,0.9999853361731159,384.2108178545682,-25.73044778050372,1.8589967520983225e-07,2.6614590730337856e-09,-9.885916385511592,-10.062779999999998
159,0.7841763295578544,0.6987444,0.999985162544217,380.77606551128065,-25.94362578466814,1.7105587711330717e-07,2.5730218214686614e-09,-9.878711751382946,-10.062779999999998
160,0.7841763295578544,0.6987444,0.9999851600413469,379.664488353445,0.0,0.0,2.5028701125070036e-09,0.0,0.0
161,0.7320031740604109,0.6484305,0.9999850101213773,375.039502419984,-26.315749102486464,1.4750561688937285e-07,2.4143526162891418e-09,-9.869445449205664,-10.062779999999998
162,0.7857114167744478,0.6987444,0.9999848589454121,379.12133880409004,27.090031542588328,1.4876999359083907e-07,2.4059715983493737e-09,10.270409026671116,10.062779999999998
163,0.7335595807170489,0.6484305,0.9999847099008378,375.2072854310486,-26.304987816064997,1.4663601383471294e-07,2.4085605582912366e-09,-9.869823071762555,-10.062779999999998
164,0.6806573648317648,0.5981166,0.9999845790323941,369.52339491135126,-26.68346969340135,1.286079832442894e-07,2.260460389478709e-09,-9.86016630911982,-10.062779999999998
165,0.627087068088019,0.5478027,0.9999844642631263,364.58996491180386,-27.02044098977447,1.1267263701488982e-07,2.096630825687818e-09,-9.851381632363342,-10.062779999999998
166,0.6614370427684211,0.5791778666666672,0.9999843776713886,367.2438972485513,17.325858054641138,8.453028042937068e-08,2.061457251801453e-09,6.362815635161615,6.275033333333435
167,0.6075926430982106,0.5288639666666671,0.9999842680567725,362.61479136469615,-27.158690905031804,1.0758363651857679e-07,2.030979522505495e-09,-9.848143036266377,-10.062779999999998
168,0.5529050827347174,0.4785500666666671,0.9999841678276364,356.6505396375722,-27.583971491045485,9.836161641370312e-08,1.8675197161125445e-09,-9.837838317628778,-10.062779999999998
169,0.4974428089377518,0.4282361666666671,0.9999840725754146,351.32743528552226,-27.974727995461816,9.35588706454055e-08,1.6933512317523228e-09,-9.828289439455698,-10.062779999999998
170,0.4412069993545815,0.37792226666666706,0.9999839769856322,346.16047063927186,-28.364890566899884,9.40582970485294e-08,1.5314852105643186e-09,-9.818803868269505,-10.062779999999998
171,0.3843111585789646,0.32760836666666704,0.9999838769898528,341.8518031468895,-28.697802254555437,9.861050707576341e-08,1.3852723617479582e-09,-9.810395447072647,-10.062779999999998
172,0.3268713335089661,0.277294466666667,0.9999837703693714,338.36487397195276,-28.972180639013338,1.0535549828553557e-07,1.2649831419601888e-09,-9.803168250612398,-10.062779999999998
173,0.2687776131010739,0.22698056666666686,0.999983654543432,334.281145605483,-29.30199700543443,1.1467777459704424e-07,1.1481648241585617e-09,-9.795105127505055,-10.062780000000032
174,0.29652324273861114,0.2503139000000002,0.9999835783140891,337.8274149315806,13.994666836215753,7.508947123536955e-08,1.1398716130814313e-09,4.72778212010749,4.666666666666668
175,0.23800242658041323,0.2,0.9999834577244537,331.67993669743186,-29.517414936517888,1.1948990148805576e-07,1.099733904140409e-09,-9.790334317616084,-10.062780000000032
