,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
794,0.1694356711081419,0.20900000000000002,0.9996505306654454,325.02276179775214,0.0,0.0,4.390586582367405e-07,0.0,0.0
795,0.19471460795612186,0.231,0.999650091045033,325.02276179775214,27.075026842199645,5.617541521773328e-10,4.390586582367405e-07,8.8,8.8
796,0.15908181962042098,0.2,0.999649651194535,329.1017347835837,-37.67831855445612,7.91839740793353e-10,4.390586582367405e-07,-12.4,-12.4
797,0.15908181962042098,0.2,0.9996492121358768,322.9560732808779,0.0,0.0,4.390586582367405e-07,0.0,0.0
798,0.15908181962042098,0.2,0.9996487730772186,322.9560732808779,0.0,0.0,4.390586582367405e-07,0.0,0.0
799,0.21577076915782167,0.24926666666666664,0.9996483327588059,322.9560732808779,61.01965033965339,1.2597544341644598e-09,4.390586582367405e-07,19.706666666666646,19.706666666666646
800,0.2590122586748033,0.2868333333333333,0.9996478927392257,330.5980264360671,45.452983578450386,9.609219892662585e-10,4.390586582367405e-07,15.026666666666664,15.026666666666664
801,0.43518647979069397,0.4398333333333333,0.9996474497655848,333.7730337291963,183.3581320702321,3.9149826914642365e-09,4.390586582367405e-07,61.20000000000001,61.20000000000001
802,0.7231543773128397,0.6898333333333333,0.99964700430764,347.2913570813582,287.9426681976813,6.399286611603239e-09,4.390586582367405e-07,100.0,100.0
803,0.7609875161224433,0.7226666666666668,0.9996465644082453,373.4000405128006,35.17228684629232,8.407364179911908e-10,4.390586582367405e-07,13.133333333333397,13.133333333333397
804,0.9653971206018004,0.9000000000000001,0.9996461208071514,377.10910397946435,188.09764226003955,4.542435655096826e-09,4.390586582367405e-07,70.93333333333334,70.93333333333334
805,0.9653971206018004,0.9000000000000001,0.9996456817484932,392.7448810099443,0.0,0.0,4.390586582367405e-07,0.0,0.0
806,0.9653971206018004,0.9000000000000001,0.999645242689835,392.7448810099443,0.0,0.0,4.390586582367405e-07,0.0,0.0
807,0.9653971206018004,0.9000000000000001,0.9996448036311768,392.7448810099443,0.0,0.0,4.390586582367405e-07,0.0,0.0
808,0.8869032333029412,0.8320000000000001,0.99964436282821,392.7448810099443,-69.25615409691697,1.7443086066413156e-09,4.390586582367405e-07,-27.200000000000024,-27.200000000000024
809,0.7877117083011124,0.7461000000000001,0.9996439215652957,388.4377554014102,-88.45690080896608,2.2042561111517525e-09,4.390586582367405e-07,-34.35999999999997,-34.35999999999997
810,0.6767023833864994,0.6500000000000001,0.9996434800397636,380.0622183585444,-101.14133461099865,2.4668738869914014e-09,4.390586582367405e-07,-38.43999999999997,-38.43999999999997
811,0.6767023833864994,0.6500000000000001,0.9996430409811053,369.2392994936096,0.0,0.0,4.390586582367405e-07,0.0,0.0
812,0.9656945013281254,0.9000000000000001,0.9996425955004,369.2392994936096,270.827076470853,6.422047065369469e-09,4.390586582367405e-07,100.0,100.0
813,0.9656945013281254,0.9000000000000001,0.9996421564417418,392.7755465312282,0.0,0.0,4.390586582367405e-07,0.0,0.0
814,0.9656945013281254,0.9000000000000001,0.9996417173830836,392.7755465312282,0.0,0.0,4.390586582367405e-07,0.0,0.0
815,0.9656945013281254,0.9000000000000001,0.9996412783244254,392.7755465312282,0.0,0.0,4.390586582367405e-07,0.0,0.0
816,0.9656945013281254,0.9000000000000001,0.9996408392657672,392.7755465312282,0.0,0.0,4.390586582367405e-07,0.0,0.0
817,0.6761841222059612,0.6500000000000001,0.999640393773545,392.7755465312282,-254.5983345530126,6.433563980492538e-09,4.390586582367405e-07,-100.0,-100.0
818,0.965798648515058,0.9000000000000001,0.9996399482790084,369.1929070587689,270.8611083475712,6.4358783624243725e-09,4.390586582367405e-07,100.0,100.0
819,0.965798648515058,0.9000000000000001,0.9996395092203502,392.79257565044514,0.0,0.0,4.390586582367405e-07,0.0,0.0
820,0.965798648515058,0.9000000000000001,0.999639070161692,392.79257565044514,0.0,0.0,4.390586582367405e-07,0.0,0.0
821,0.965798648515058,0.9000000000000001,0.9996386311030337,392.79257565044514,0.0,0.0,4.390586582367405e-07,0.0,0.0
822,0.965798648515058,0.9000000000000001,0.9996381920443755,392.79257565044514,0.0,0.0,4.390586582367405e-07,0.0,0.0
823,0.965798648515058,0.9000000000000001,0.9996377529857173,392.79257565044514,0.0,0.0,4.390586582367405e-07,0.0,0.0
824,0.965798648515058,0.9000000000000001,0.9996373139270591,392.79257565044514,0.0,0.0,4.390586582367405e-07,0.0,0.0
825,0.965798648515058,0.9000000000000001,0.9996368748684009,392.79257565044514,0.0,0.0,4.390586582367405e-07,0.0,0.0
826,0.965798648515058,0.9000000000000001,0.9996364358097427,392.79257565044514,0.0,0.0,4.390586582367405e-07,0.0,0.0
827,0.965798648515058,0.9000000000000001,0.9996359967510845,392.79257565044514,0.0,0.0,4.390586582367405e-07,0.0,0.0
828,0.965798648515058,0.9000000000000001,0.9996355576924263,392.79257565044514,0.0,0.0,4.390586582367405e-07,0.0,0.0
829,0.965798648515058,0.9000000000000001,0.9996351186337681,392.79257565044514,0.0,0.0,4.390586582367405e-07,0.0,0.0
830,0.965798648515058,0.9000000000000001,0.9996346795751099,392.79257565044514,0.0,0.0,4.390586582367405e-07,0.0,0.0
831,0.965798648515058,0.9000000000000001,0.9996342405164517,392.79257565044514,0.0,0.0,4.390586582367405e-07,0.0,0.0
832,0.6747086712097319,0.6500000000000001,0.9996337949891273,392.79257565044514,-254.587296703368,6.4686661623405795e-09,4.390586582367405e-07,-100.0,-100.0
833,0.38351205624485646,0.40000000000000013,0.9996333494594332,369.0538188522041,-270.9631898973717,6.471035888108342e-09,4.390586582367405e-07,-100.0,-100.0
834,0.38351205624485646,0.40000000000000013,0.999632910400775,344.2772017914928,0.0,0.0,4.390586582367405e-07,0.0,0.0
835,0.38351205624485646,0.40000000000000013,0.9996324713421167,344.2772017914928,0.0,0.0,4.390586582367405e-07,0.0,0.0
836,0.38351205624485646,0.40000000000000013,0.9996320322834585,344.2772017914928,0.0,0.0,4.390586582367405e-07,0.0,0.0
837,0.4955737632826155,0.4960666666666667,0.9996315907345401,344.2772017914928,111.61548446051117,2.4902601563946443e-09,4.390586582367405e-07,38.426666666666634,38.426666666666634
838,0.6266588198396648,0.6084,0.9996311487628806,351.6615341365193,127.77437669907242,2.9130012568233167e-09,4.390586582367405e-07,44.93333333333334,44.93333333333334
839,0.6266588198396648,0.6084,0.9996307097042224,363.89700144113266,0.0,0.0,4.390586582367405e-07,0.0,0.0
840,0.7255318015801431,0.6930666666666667,0.9996302684483868,363.89700144113266,93.06662745926816,2.1971773720106285e-09,4.390586582367405e-07,33.86666666666667,33.86666666666667
841,0.7255318015801431,0.6930666666666667,0.9996298293897286,373.61060676339446,0.0,0.0,4.390586582367405e-07,0.0,0.0
842,0.7255318015801431,0.6930666666666667,0.9996293903310703,373.61060676339446,0.0,0.0,4.390586582367405e-07,0.0,0.0
843,0.4413652524549519,0.45,0.9996289449575999,373.61060676339446,-260.2352955365632,6.314812202782026e-09,4.390586582367405e-07,-97.22666666666666,-97.22666666666666
844,0.4413652524549519,0.45,0.9996285058989417,347.68908689546225,0.0,0.0,4.390586582367405e-07,0.0,0.0
845,0.4413652524549519,0.45,0.9996280668402835,347.68908689546225,0.0,0.0,4.390586582367405e-07,0.0,0.0
846,0.14876704568950272,0.2,0.9996276212794429,347.68908689546225,-287.61328373261955,6.502182372565537e-09,4.390586582367405e-07,-100.0,-100.0
847,0.14876704568950272,0.2,0.9996271822207847,320.85010781652716,0.0,0.0,4.390586582367405e-07,0.0,0.0
848,0.14876704568950272,0.2,0.9996267431621265,320.85010781652716,0.0,0.0,4.390586582367405e-07,0.0,0.0
849,0.14876704568950272,0.2,0.9996263041034683,320.85010781652716,0.0,0.0,4.390586582367405e-07,0.0,0.0
850,0.43207349100053766,0.4417,0.9996258587491113,320.85010781652716,301.32450525865136,6.295698784689667e-09,4.390586582367405e-07,96.67999999999999,96.67999999999999
851,0.2785828255353527,0.3108,0.9996254162795494,347.0990352216694,-150.8503184589986,3.410903677004111e-09,4.390586582367405e-07,-52.36,-52.36
852,0.14861232455530918,0.2,0.9996249743326577,335.9363002047099,-131.92977351061103,2.8882333551120782e-09,4.390586582367405e-07,-44.32000000000001,-44.32000000000001
853,0.14861232455530918,0.2,0.9996245352739995,320.8177562898096,0.0,0.0,4.390586582367405e-07,0.0,0.0
854,0.44208727383998403,0.45,0.9996240896936758,320.8177562898096,311.7034454591265,6.5216655396594405e-09,4.390586582367405e-07,100.0,100.0
855,0.73567258486886,0.7,0.9996236441108995,347.73821539777293,287.5726496888223,6.5241180228639105e-09,4.390586582367405e-07,100.0,100.0
856,0.73567258486886,0.7,0.9996232050522413,374.5608794247185,0.0,0.0,4.390586582367405e-07,0.0,0.0
857,0.5925300337022921,0.5781999999999999,0.9996227628126375,374.5608794247185,-130.0723131439359,3.1809455814792876e-09,4.390586582367405e-07,-48.720000000000006,-48.720000000000006
858,0.45015643225879864,0.45709999999999995,0.9996223205901215,360.51723390704353,-134.36250876286783,3.1638578098554087e-09,4.390586582367405e-07,-48.440000000000005,-48.440000000000005
859,0.3572434341279036,0.3781000000000001,0.99962187946673,348.2610880801607,-90.73652234362295,2.064733291797667e-09,4.390586582367405e-07,-31.599999999999937,-31.599999999999937
860,0.3572434341279036,0.3781000000000001,0.9996214404080718,342.6817992236203,0.0,0.0,4.390586582367405e-07,0.0,0.0
861,0.3572434341279036,0.3781000000000001,0.9996210013494136,342.6817992236203,0.0,0.0,4.390586582367405e-07,0.0,0.0
862,0.3572434341279036,0.3781000000000001,0.9996205622907554,342.6817992236203,0.0,0.0,4.390586582367405e-07,0.0,0.0
863,0.3572434341279036,0.3781000000000001,0.9996201232320971,342.6817992236203,0.0,0.0,4.390586582367405e-07,0.0,0.0
864,0.3572434341279036,0.3781000000000001,0.9996196841734389,342.6817992236203,0.0,0.0,4.390586582367405e-07,0.0,0.0
865,0.30596591781700466,0.3346000000000001,0.9996192439752803,342.6817992236203,-50.77596779117372,1.1395003624644208e-09,4.390586582367405e-07,-17.400000000000002,-17.400000000000002
866,0.26705091590799734,0.3016000000000001,0.9996188040518443,338.70859094560774,-38.97155357987288,8.64777820200163e-10,4.390586582367405e-07,-13.2,-13.2
867,0.22812107410103086,0.26860000000000006,0.9996183641280785,334.6973055882683,-39.43862044780883,8.651075957103664e-10,4.390586582367405e-07,-13.2,-13.2
868,0.19248076876777526,0.23840000000000003,0.9996179242774135,331.3480452671188,-36.45713373761303,7.920067851834578e-10,4.390586582367405e-07,-12.080000000000004,-12.080000000000004
869,0.16308398720969441,0.21350000000000002,0.9996174845654934,328.9057216592209,-30.2822339172304,6.532618124017962e-10,4.390586582367405e-07,-9.96,-9.96
870,0.14713987424264033,0.2,0.9996170451525215,323.753879338792,-16.679336819155683,3.5431362149009064e-10,4.390586582367405e-07,-5.3999999999999995,-5.3999999999999995
871,0.14713987424264033,0.2,0.9996166060938633,320.51913467674484,0.0,0.0,4.390586582367405e-07,0.0,0.0
872,0.44262762877250805,0.45,0.9996161604688105,320.51913467674484,311.99385366135357,6.566394545108171e-09,4.390586582367405e-07,100.0,100.0
873,0.43872569269539924,0.4467,0.9996157213234426,347.7664889909999,-3.7956503624883795,8.670969060241826e-11,4.390586582367405e-07,-1.3199999999999998,-1.3199999999999998
874,0.4192085122735925,0.43019999999999997,0.9996152818310692,347.51311182961524,-18.992089148095115,4.337151204845941e-10,4.390586582367405e-07,-6.6,-6.6
875,0.7150371778119753,0.6801999999999999,0.9996148361984406,346.33015073719713,288.7418256456747,6.573970345297396e-09,4.390586582367405e-07,100.0,100.0
876,0.6759727477565228,0.6471999999999999,0.9996143962716839,372.6687033480594,-35.42019998301726,8.680984456767208e-10,4.390586582367405e-07,-13.2,-13.2
877,0.6368932485004565,0.6141999999999999,0.9996139563445924,369.1707258302234,-35.755814522710835,8.684333168014734e-10,4.390586582367405e-07,-13.2,-13.2
878,0.6368932485004565,0.6141999999999999,0.9996135172859342,365.0178280117928,0.0,0.0,4.390586582367405e-07,0.0,0.0
879,0.5691030902193159,0.5569999999999998,0.999613076720828,365.0178280117928,-62.681869881875485,1.5064479618031227e-09,4.390586582367405e-07,-22.88,-22.88
880,0.47259513918481244,0.47559999999999986,0.9996126355175486,358.3374831475377,-90.86406399353461,2.1446211341000777e-09,4.390586582367405e-07,-32.559999999999995,-32.559999999999995
881,0.3747451230289766,0.39309999999999984,0.9996121942844456,349.8455032383474,-94.32735220128674,2.174444803463018e-09,4.390586582367405e-07,-33.0,-33.0
882,0.2768571453559151,0.3105999999999998,0.999611753050499,343.76652135363963,-95.99538625825703,2.1752883927347e-09,4.390586582367405e-07,-33.0,-33.0
883,0.2768571453559151,0.3105999999999998,0.9996113139918408,335.75350433898535,0.0,0.0,4.390586582367405e-07,0.0,0.0
884,0.17236213265431127,0.2225999999999998,0.9996108726110712,335.75350433898535,-104.83881640878177,2.322111393368974e-09,4.390586582367405e-07,-35.2,-35.2
885,0.17869762904230277,0.22793333333333313,0.9996104334116241,325.6973717489373,6.550047738726631,1.4078880862203338e-10,4.390586582367405e-07,2.1333333333333337,2.1333333333333337
886,0.18503559448987092,0.23326666666666646,0.9996099942121223,327.1566694862292,6.520830942201321,1.4084367661262566e-10,4.390586582367405e-07,2.1333333333333337,2.1333333333333337
887,0.18503559448987092,0.23326666666666646,0.9996095551534641,328.1336160449226,0.0,0.0,4.390586582367405e-07,0.0,0.0
888,0.21159655027176372,0.25559999999999977,0.9996091155045623,328.1336160449226,27.22468194819251,5.902434618198401e-10,4.390586582367405e-07,8.933333333333335,8.933333333333335
889,0.267118757660665,0.30226666666666646,0.9996086752120773,330.3300682915543,56.50913573568843,1.2338268308644728e-09,4.390586582367405e-07,18.66666666666667,18.66666666666667
890,0.14539817375816305,0.2,0.9996082334485172,334.70599951873356,-122.21671175743903,2.7049018645000446e-09,4.390586582367405e-07,-40.90666666666658,-40.90666666666658
891,0.14539817375816305,0.2,0.999607794389859,320.16440591856986,0.0,0.0,4.390586582367405e-07,0.0,0.0
892,0.14539817375816305,0.2,0.9996073553312008,320.16440591856986,0.0,0.0,4.390586582367405e-07,0.0,0.0
893,0.14539817375816305,0.2,0.9996069162725426,320.16440591856986,0.0,0.0,4.390586582367405e-07,0.0,0.0
894,0.14539817375816305,0.2,0.9996064772138844,320.16440591856986,0.0,0.0,4.390586582367405e-07,0.0,0.0
895,0.14539817375816305,0.2,0.9996060381552262,320.16440591856986,0.0,0.0,4.390586582367405e-07,0.0,0.0
896,0.4436573738719355,0.45,0.9996055924685857,320.16440591856986,312.3395297896852,6.627982224750498e-09,4.390586582367405e-07,100.0,100.0
897,0.4436573738719355,0.45,0.9996051534099275,347.83240180402436,0.0,0.0,4.390586582367405e-07,0.0,0.0
898,0.14516263203765434,0.2,0.9996047077180528,347.83240180402436,-287.4947804786225,6.633216485206248e-09,4.390586582367405e-07,-100.0,-100.0
899,0.44377541319961966,0.45,0.9996042620235549,320.1157952767636,312.3869595798691,6.635839581377006e-09,4.390586582367405e-07,100.0,100.0
900,0.18009551687872571,0.2293333333333334,0.9996038171053434,347.8386126268418,-253.7575285276289,5.859553251575421e-09,4.390586582367405e-07,-88.26666666666665,-88.26666666666665
901,0.18009551687872571,0.2293333333333334,0.9996033780466852,327.41646551747846,0.0,0.0,4.390586582367405e-07,0.0,0.0
902,0.18009551687872571,0.2293333333333334,0.999602938988027,327.41646551747846,0.0,0.0,4.390586582367405e-07,0.0,0.0
903,0.18009551687872571,0.2293333333333334,0.9996024999293688,327.41646551747846,0.0,0.0,4.390586582367405e-07,0.0,0.0
904,0.18009551687872571,0.2293333333333334,0.9996020608707106,327.41646551747846,0.0,0.0,4.390586582367405e-07,0.0,0.0
905,0.4195553405930772,0.4293333333333334,0.9996016164907229,327.41646551747846,244.3371315292919,5.321329415874477e-09,4.390586582367405e-07,80.0,80.0
906,0.4195553405930772,0.4293333333333334,0.9996011774320647,346.34833639627135,0.0,0.0,4.390586582367405e-07,0.0,0.0
907,0.659206177334124,0.6293333333333334,0.9996007330478323,346.34833639627135,230.98133177827282,5.325574149801041e-09,4.390586582367405e-07,80.0,80.0
908,0.659206177334124,0.6293333333333334,0.999600293989174,367.4728978668612,0.0,0.0,4.390586582367405e-07,0.0,0.0
909,0.9590092099323158,0.8793333333333334,0.9995998482682262,367.4728978668612,272.1289123102377,6.662289613293149e-09,4.390586582367405e-07,100.0,100.0
910,0.9590092099323158,0.8793333333333334,0.999599409209568,392.08985408021977,0.0,0.0,4.390586582367405e-07,0.0,0.0
911,0.9590092099323158,0.8793333333333334,0.9995989701509098,392.08985408021977,0.0,0.0,4.390586582367405e-07,0.0,0.0
912,0.9590092099323158,0.8793333333333334,0.9995985310922516,392.08985408021977,0.0,0.0,4.390586582367405e-07,0.0,0.0
913,0.9590092099323158,0.8793333333333334,0.9995980920335934,392.08985408021977,0.0,0.0,4.390586582367405e-07,0.0,0.0
914,0.9590092099323158,0.8793333333333334,0.9995976529749352,392.08985408021977,0.0,0.0,4.390586582367405e-07,0.0,0.0
915,0.9838526778849682,0.9000000000000001,0.9995972133641999,392.08985408021977,21.083602599355626,5.520770656145001e-10,4.390586582367405e-07,8.266666666666689,8.266666666666689
916,0.8478400119244494,0.7869000000000002,0.999596771283038,395.43429804798006,-114.40585761862964,3.02250368801153e-09,4.390586582367405e-07,-45.23999999999997,-45.23999999999997
917,0.8478400119244494,0.7869000000000002,0.9995963322243798,386.2628392009546,0.0,0.0,4.390586582367405e-07,0.0,0.0
918,0.9839624924803745,0.9000000000000001,0.9995958901407775,386.2628392009546,117.12232037020708,3.024944012353892e-09,4.390586582367405e-07,45.23999999999999,45.23999999999999
919,0.9839624924803745,0.9000000000000001,0.9995954510821193,395.45379739027027,0.0,0.0,4.390586582367405e-07,0.0,0.0
920,0.6828293713675679,0.6500000000000001,0.9995950053316139,395.45379739027027,-252.874041569288,6.691847135840146e-09,4.390586582367405e-07,-100.0,-100.0
921,0.984084499200971,0.9000000000000001,0.9995945595783973,369.82085197610326,270.4011941610629,6.694558396297845e-09,4.390586582367405e-07,100.0,100.0
922,0.984084499200971,0.9000000000000001,0.9995941205197391,395.4754616398886,0.0,0.0,4.390586582367405e-07,0.0,0.0
923,0.984084499200971,0.9000000000000001,0.9995936814610809,395.4754616398886,0.0,0.0,4.390586582367405e-07,0.0,0.0
924,0.7798259144614006,0.7307000000000003,0.999593237863343,395.4754616398886,-171.23692003339585,4.539079660879341e-09,4.390586582367405e-07,-67.71999999999991,-67.71999999999991
925,0.7798259144614006,0.7307000000000003,0.9995927988046848,379.1750030799274,0.0,0.0,4.390586582367405e-07,0.0,0.0
926,0.7798259144614006,0.7307000000000003,0.9995923597460266,379.1750030799274,0.0,0.0,4.390586582367405e-07,0.0,0.0
927,0.7798259144614006,0.7307000000000003,0.9995919206873684,379.1750030799274,0.0,0.0,4.390586582367405e-07,0.0,0.0
928,0.47771161914130833,0.48070000000000035,0.9995914749150591,379.1750030799274,-263.73046532004827,6.713651007113161e-09,4.390586582367405e-07,-100.0,-100.0
929,0.4218983781631862,0.4345333333333334,0.9995910346161065,350.23590740393956,-52.72636607579051,1.24029424395827e-09,4.390586582367405e-07,-18.466666666666786,-18.466666666666786
930,0.4218983781631862,0.4345333333333334,0.9995905955574483,346.4831832360785,0.0,0.0,4.390586582367405e-07,0.0,0.0
931,0.37471067741685044,0.39553333333333335,0.9995901554501745,346.4831832360785,-45.0238301735148,1.0486155721407949e-09,4.390586582367405e-07,-15.600000000000009,-15.600000000000009
932,0.37471067741685044,0.39553333333333335,0.9995897163915163,343.7651254943052,0.0,0.0,4.390586582367405e-07,0.0,0.0
933,0.37471067741685044,0.39553333333333335,0.9995892773328581,343.7651254943052,0.0,0.0,4.390586582367405e-07,0.0,0.0
934,0.5386577437437975,0.5308666666666667,0.9995888346309317,343.7651254943052,157.47185889055552,3.643268140598824e-09,4.390586582367405e-07,54.13333333333334,54.13333333333334
935,0.6622745862159576,0.6328666666666667,0.9995883928252326,355.4953938546792,114.76941953480947,2.74704094382578e-09,4.390586582367405e-07,40.800000000000004,40.800000000000004
936,0.6622745862159576,0.6328666666666667,0.9995879537665744,367.8023150209384,0.0,0.0,4.390586582367405e-07,0.0,0.0
937,0.6622745862159576,0.6328666666666667,0.9995875147079162,367.8023150209384,0.0,0.0,4.390586582367405e-07,0.0,0.0
938,0.6622745862159576,0.6328666666666667,0.999587075649258,367.8023150209384,0.0,0.0,4.390586582367405e-07,0.0,0.0
939,0.35879197661803375,0.38286666666666674,0.9995866298465418,367.8023150209384,-271.88518374145406,6.744057991064974e-09,4.390586582367405e-07,-100.0,-100.0
940,0.35879197661803375,0.38286666666666674,0.9995861907878836,342.78549752411703,0.0,0.0,4.390586582367405e-07,0.0,0.0
941,0.3766110262165252,0.3975333333333334,0.9995857513332465,342.78549752411703,17.114687491275536,3.959788799664773e-10,4.390586582367405e-07,5.866666666666667,5.866666666666667
942,0.1365213695766778,0.2,0.9995853069392625,343.87570358305976,-229.77294560227182,5.33532570310772e-09,4.390586582367405e-07,-79.01333333333335,-79.01333333333335
943,0.1365213695766778,0.2,0.9995848678806043,318.32162695793306,0.0,0.0,4.390586582367405e-07,0.0,0.0
944,0.44063335044125806,0.45,0.9995844220639021,318.32162695793306,314.1476781067572,6.758044019212894e-09,4.390586582367405e-07,100.0,100.0
945,0.44063335044125806,0.45,0.9995839830052439,347.6395048693823,0.0,0.0,4.390586582367405e-07,0.0,0.0
946,0.44063335044125806,0.45,0.9995835439465857,347.6395048693823,0.0,0.0,4.390586582367405e-07,0.0,0.0
947,0.44063335044125806,0.45,0.9995831048879275,347.6395048693823,0.0,0.0,4.390586582367405e-07,0.0,0.0
948,0.44063335044125806,0.45,0.9995826658292692,347.6395048693823,0.0,0.0,4.390586582367405e-07,0.0,0.0
949,0.7453793696101607,0.7,0.9995822199984773,347.6395048693823,287.6543045289768,6.7721337593089465e-09,4.390586582367405e-07,100.0,100.0
950,0.6828193501516774,0.6487,0.9995817795495964,375.50640588202816,-54.64620490774443,1.390222654632963e-09,4.390586582367405e-07,-20.51999999999996,-20.51999999999996
951,0.5900990623222755,0.5727,0.9995813384304872,369.8199450496543,-82.20216461261523,2.060450840653376e-09,4.390586582367405e-07,-30.400000000000002,-30.400000000000002
952,0.4996589178757877,0.49860000000000004,0.999580897362048,360.29219105170745,-82.26656235173914,2.009780987699729e-09,4.390586582367405e-07,-29.64,-29.64
953,0.4996589178757877,0.49860000000000004,0.9995804583033898,352.00495272257723,0.0,0.0,4.390586582367405e-07,0.0,0.0
954,0.27367420438749346,0.31360000000000005,0.999580014222849,352.00495272257723,-210.22431482184572,5.0218825219620944e-09,4.390586582367405e-07,-74.0,-74.0
955,0.18434218590761578,0.24050000000000005,0.9995795731790348,335.4064865752668,-87.17780117659831,1.985155966219504e-09,4.390586582367405e-07,-29.24,-29.24
956,0.18434218590761578,0.24050000000000005,0.9995791341203766,328.03908122704405,0.0,0.0,4.390586582367405e-07,0.0,0.0
957,0.13480740584990872,0.2,0.9995786939609455,328.03908122704405,-49.384359751902814,1.100772890171268e-09,4.390586582367405e-07,-16.200000000000014,-16.200000000000014
958,0.4202724687570246,0.4333000000000001,0.9995782485586191,317.9527081423188,293.50276821114244,6.343668064602577e-09,4.390586582367405e-07,93.32000000000002,93.32000000000002
959,0.2874562333207678,0.3248000000000001,0.9995778065484889,346.39478882129436,-125.29056845133468,2.951471898583485e-09,4.390586582367405e-07,-43.4,-43.4
960,0.2874562333207678,0.3248000000000001,0.9995773674898307,336.91718699832654,0.0,0.0,4.390586582367405e-07,0.0,0.0
961,0.2874562333207678,0.3248000000000001,0.9995769284311725,336.91718699832654,0.0,0.0,4.390586582367405e-07,0.0,0.0
962,0.21465166511722716,0.2654000000000001,0.999576487754635,336.91718699832654,-70.52178077254935,1.6178792934120143e-09,4.390586582367405e-07,-23.759999999999998,-23.759999999999998
963,0.21465166511722716,0.2654000000000001,0.9995760486959768,330.5304292528719,0.0,0.0,4.390586582367405e-07,0.0,0.0
964,0.21465166511722716,0.2654000000000001,0.9995756096373186,330.5304292528719,0.0,0.0,4.390586582367405e-07,0.0,0.0
965,0.13439106363618744,0.2,0.9995751687950915,330.5304292528719,-79.145511834211,1.7835689218008824e-09,4.390586582367405e-07,-26.160000000000014,-26.160000000000014
966,0.13439106363618744,0.2,0.9995747297364332,317.8620019796495,0.0,0.0,4.390586582367405e-07,0.0,0.0
967,0.3988376494899126,0.4153000000000001,0.9995742848011842,317.8620019796495,270.9351840221333,5.876590796749449e-09,4.390586582367405e-07,86.12000000000003,86.12000000000003
968,0.34255891310762754,0.3695000000000001,0.9995738444918874,345.15639486686746,-53.07738831571214,1.2506385862730022e-09,4.390586582367405e-07,-18.319999999999997,-18.319999999999997
969,0.29338622306322637,0.3295000000000001,0.9995734043405027,341.6300974168655,-46.834281057141176,1.0927264454311375e-09,4.390586582367405e-07,-16.0,-16.0
970,0.2528014404845057,0.2965000000000001,0.9995729643799603,337.5420044244739,-39.10624404363144,9.018840573049045e-10,4.390586582367405e-07,-13.2,-13.2
971,0.2528014404845057,0.2965000000000001,0.9995725253213021,333.09501978950783,0.0,0.0,4.390586582367405e-07,0.0,0.0
972,0.22510633712180378,0.2740000000000001,0.9995720856471971,333.09501978950783,-27.019317207706543,6.154467413933764e-10,4.390586582367405e-07,-9.0,-9.0
973,0.20478790010499634,0.25750000000000006,0.9995716461370181,331.1721334757227,-19.92921303713444,4.5152082259572067e-10,4.390586582367405e-07,-6.6,-6.6
974,0.512774933855916,0.5075000000000001,0.9995712002342035,329.8700522116684,303.1496776671099,6.844156305575992e-09,4.390586582367405e-07,100.0,100.0
975,0.512774933855916,0.5075000000000001,0.9995707611755453,353.1313733383685,0.0,0.0,4.390586582367405e-07,0.0,0.0
976,0.512774933855916,0.5075000000000001,0.9995703221168871,353.1313733383685,0.0,0.0,4.390586582367405e-07,0.0,0.0
977,0.2975229196940957,0.333,0.9995698782748508,353.1313733383685,-197.66014936633238,4.783378092484895e-09,4.390586582367405e-07,-69.8,-69.8
978,0.22162781784876795,0.2715,0.9995694375296347,337.94843624434395,-72.7921699339176,1.6865578187850617e-09,4.390586582367405e-07,-24.600000000000005,-24.600000000000005
979,0.22162781784876795,0.2715,0.9995689984709765,330.955457527532,0.0,0.0,4.390586582367405e-07,0.0,0.0
980,0.13331597912405535,0.2,0.999568557449833,330.955457527532,-86.4164628486925,1.9624853049936133e-09,4.390586582367405e-07,-28.6,-28.6
981,0.14072996150072548,0.20600000000000002,0.9995681182264196,317.62392093881203,7.556105953563689,1.6475516392600302e-10,4.390586582367405e-07,2.4,2.4
982,0.14814714722472105,0.21200000000000002,0.999567679002935,319.20062686423057,7.518782226642746,1.6482634942212422e-10,4.390586582367405e-07,2.4,2.4
983,0.14814714722472105,0.21200000000000002,0.9995672399442768,320.7234032852367,0.0,0.0,4.390586582367405e-07,0.0,0.0
984,0.18114095325274743,0.2386666666666667,0.9995668001524228,320.7234032852367,33.258148789286274,7.331956895116969e-10,4.390586582367405e-07,10.666666666666668,10.666666666666668
985,0.2492201700919097,0.2936666666666667,0.9995663595808931,327.5844941468702,67.15824586659603,1.5128714853147173e-09,4.390586582367405e-07,22.0,22.0
986,0.2492201700919097,0.2936666666666667,0.9995659205222349,332.73874032691174,0.0,0.0,4.390586582367405e-07,0.0,0.0
987,0.33552872015476953,0.36333333333333334,0.9995654795456089,332.73874032691174,83.74939040548149,1.9179677791746634e-09,4.390586582367405e-07,27.86666666666666,27.86666666666666
988,0.4429448827910436,0.45,0.9995650380999248,341.0813365817812,101.63753611993552,2.387025836361646e-09,4.390586582367405e-07,34.66666666666667,34.66666666666667
