,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
716,80.0,373.7633837569964,128.8399999999999,208.84999999999988,0.0,0.0,80.0,80.0,9364.095929743988
717,0.0,391.41638724969306,105.27999999999992,185.2899999999999,80.0,0.0,0.0,0.0,9364.095929743988
718,0.0,391.41638724969306,161.4799999999999,241.4899999999999,80.0,0.0,0.0,0.0,9364.095929743988
719,-79.99999999999999,391.41638724969306,132.9599999999999,212.96999999999989,80.0,0.0,0.0,-79.99999999999999,9364.095929743988
720,0.0,373.7399580561149,124.39999999999992,204.4099999999999,80.0,0.0,0.0,0.0,9364.095929743988
721,0.0,373.7399580561149,129.63999999999987,209.64999999999986,80.0,0.0,0.0,0.0,9364.095929743988
722,80.0,373.7399580561149,122.87999999999991,202.8899999999999,0.0,0.0,80.0,80.0,9364.095929743988
723,0.0,391.42901144417743,111.4799999999999,191.4899999999999,80.0,0.0,0.0,0.0,9364.095929743988
724,0.0,391.42901144417743,154.99999999999991,235.0099999999999,80.0,0.0,0.0,0.0,9364.095929743988
725,0.0,391.42901144417743,117.1999999999999,197.2099999999999,80.0,0.0,0.0,0.0,9364.095929743988
726,0.0,391.42901144417743,67.71999999999994,147.72999999999993,80.0,0.0,0.0,0.0,9364.095929743988
727,0.0,391.42901144417743,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,9364.095929743988
728,0.0,391.42901144417743,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,9364.095929743988
729,0.0,391.42901144417743,29.839999999999975,109.84999999999998,80.0,0.0,0.0,0.0,9364.095929743988
730,0.0,391.42901144417743,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,9364.095929743988
731,0.0,391.42901144417743,127.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,9364.095929743988
732,-100.0,391.42901144417743,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-100.0,9364.095929743988
733,-58.839999999999975,368.58089291800127,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-58.839999999999975,9364.095929743988
734,0.0,352.41586063706757,30.759999999999962,110.76999999999997,80.0,0.0,0.0,0.0,9364.095929743988
735,0.0,352.41586063706757,17.83999999999996,97.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
736,0.0,352.41586063706757,10.199999999999989,90.21,80.0,0.0,0.0,0.0,9364.095929743988
737,0.0,352.41586063706757,19.173333333333332,98.65,79.46666666666667,0.0,0.0,0.0,9364.095929743988
738,0.0,352.41586063706757,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,0.0,9364.095929743988
739,0.0,352.41586063706757,49.18666666666665,116.13,66.93333333333334,0.0,0.0,0.0,9364.095929743988
740,-52.160000000000075,352.41586063706757,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-52.160000000000075,9364.095929743988
741,0.0,342.68739762440686,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,0.0,9364.095929743988
742,0.0,342.68739762440686,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,0.0,9364.095929743988
743,0.0,342.68739762440686,11.240000000000002,51.65,40.4,0.0,0.0,0.0,9364.095929743988
744,-59.43999999999999,342.68739762440686,59.43999999999999,99.85,40.4,0.0,0.0,-59.43999999999999,9364.095929743988
745,0.0,328.6241784833256,98.81333333333333,126.29,27.46666666666667,0.0,0.0,0.0,9364.095929743988
746,0.0,328.6241784833256,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,0.0,9364.095929743988
747,15.466666666666669,328.6241784833256,23.533333333333346,39.01000000000001,0.0,0.0,15.466666666666669,15.466666666666669,9364.095929743988
748,15.466666666666669,331.66268201195305,76.49333333333334,91.97000000000001,0.0,0.0,15.466666666666669,15.466666666666669,9364.095929743988
749,5.6000000000000005,335.7616919974543,98.96000000000001,104.57000000000001,0.0,0.0,5.6000000000000005,5.6000000000000005,9364.095929743988
750,5.6000000000000005,337.48637843515144,75.56,81.17,0.0,0.0,5.6000000000000005,5.6000000000000005,9364.095929743988
751,-51.693333333333335,338.9302488811904,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-51.693333333333335,9364.095929743988
752,100.0,323.607050543743,45.45333333333334,45.730000000000004,0.0,0.0,0.2666666666666667,100.0,9364.095929743988
753,-51.84,347.9498971189396,51.84,51.85,0.0,0.0,0.0,-51.84,9364.095929743988
754,0.0,338.0564679556302,51.2,51.21,0.0,0.0,0.0,0.0,9364.095929743988
755,0.0,338.0564679556302,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
756,-7.240000000000002,338.0564679556302,112.96,112.97,0.0,0.0,0.0,-7.240000000000002,9364.095929743988
757,-40.92,335.8938042529194,40.92,40.93,0.0,0.0,0.0,-40.92,9364.095929743988
758,100.0,323.5570566471812,34.0,34.01,0.0,0.0,0.0,100.0,9364.095929743988
759,0.0,347.9697220650741,64.28,64.29,0.0,0.0,0.0,0.0,9364.095929743988
760,-38.04,347.9697220650741,38.04,38.05,0.0,0.0,0.0,-38.04,9364.095929743988
761,100.0,341.2539534996784,56.519999999999996,56.529999999999994,0.0,0.0,0.0,100.0,9364.095929743988
762,0.0,363.3748041610118,28.6,28.610000000000003,0.0,0.0,0.0,0.0,9364.095929743988
763,0.0,363.3748041610118,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,9364.095929743988
764,-64.88000000000001,363.3748041610118,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-64.88000000000001,9364.095929743988
765,-19.92,347.4287806116354,19.92,19.930000000000003,0.0,0.0,0.0,-19.92,9364.095929743988
766,0.0,344.10897778437084,109.8,109.81,0.0,0.0,0.0,0.0,9364.095929743988
767,-33.36,344.10897778437084,33.36,33.37,0.0,0.0,0.0,-33.36,9364.095929743988
768,0.0,336.7331709598087,13.52,13.53,0.0,0.0,0.0,0.0,9364.095929743988
769,-10.920000000000007,336.7331709598087,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-10.920000000000007,9364.095929743988
770,0.0,333.28720251644796,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
771,0.0,333.28720251644796,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
772,-1.9200000000000002,333.28720251644796,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.9200000000000002,9364.095929743988
773,-2.6399999999999997,332.73549244821356,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,9364.095929743988
774,-6.6,332.1696009689238,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
775,0.0,331.0218944372536,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,9364.095929743988
776,0.0,331.0218944372536,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
777,60.52000000000004,331.0218944372536,0.0,0.01,0.0,0.0,0.0,60.52000000000004,9364.095929743988
778,100.0,344.9732257319427,0.0,0.01,0.0,0.0,0.0,100.0,9364.095929743988
779,-2.6399999999999997,369.6666654418528,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,9364.095929743988
780,-11.879999999999999,368.94634189864246,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.879999999999999,9364.095929743988
781,-13.2,365.33016600616975,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
782,-13.639999999999999,361.41568969905376,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,9364.095929743988
783,-19.8,357.7553255836675,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9364.095929743988
784,0.0,352.5748893573945,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9364.095929743988
785,-29.56,352.5748893573945,29.56,29.57,0.0,0.0,0.0,-29.56,9364.095929743988
786,-26.4,346.46967567470284,26.4,26.41,0.0,0.0,0.0,-26.4,9364.095929743988
787,-32.12,341.8967851015662,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,9364.095929743988
788,-33.0,333.22770357346144,33.0,33.01,0.0,0.0,0.0,-33.0,9364.095929743988
789,100.0,323.04967011715667,37.34666666666667,38.29,0.0,0.0,0.9333333333333335,100.0,9364.095929743988
790,0.9333333333333335,348.0008207860712,38.66666666666667,39.61,0.0,0.0,0.9333333333333335,0.9333333333333335,9364.095929743988
791,2.666666666666667,348.16228845892874,55.013333333333335,57.69,0.0,0.0,2.666666666666667,2.666666666666667,9364.095929743988
792,0.0,348.6921181545423,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,9364.095929743988
793,-100.0,348.6921181545423,117.68,123.29,5.6000000000000005,0.0,0.0,-100.0,9364.095929743988
794,0.0,325.02276179775214,38.36,43.97,5.6000000000000085,0.0,0.0,0.0,9364.095929743988
795,8.8,325.02276179775214,37.400000000000006,46.21,0.0,0.0,8.8,8.8,9364.095929743988
796,-12.4,329.1017347835837,37.400000000000006,46.21,8.8,0.0,0.0,-12.4,9364.095929743988
797,0.0,322.9560732808779,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,9364.095929743988
798,0.0,322.9560732808779,23.466666666666665,44.01,20.533333333333335,0.0,0.0,0.0,9364.095929743988
799,19.706666666666646,322.9560732808779,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.706666666666646,9364.095929743988
800,15.026666666666664,330.5980264360671,-15.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666664,15.026666666666664,9364.095929743988
801,61.20000000000001,333.7730337291963,14.479999999999997,75.69000000000001,0.0,0.0,61.20000000000001,61.20000000000001,9364.095929743988
802,100.0,347.2913570813582,3.039999999999985,64.25,0.0,0.0,61.20000000000001,100.0,9364.095929743988
803,13.133333333333397,373.4000405128006,5.826666666666654,76.77,57.79999999999994,0.0,13.133333333333397,13.133333333333397,9364.095929743988
804,70.93333333333334,377.10910397946435,15.746666666666655,86.69,0.0,0.0,70.93333333333334,70.93333333333334,9364.095929743988
805,0.0,392.7448810099443,120.59999999999997,200.60999999999996,80.0,0.0,0.0,0.0,9364.095929743988
806,0.0,392.7448810099443,135.44,215.45,80.0,0.0,0.0,0.0,9364.095929743988
807,0.0,392.7448810099443,111.28,191.29,80.0,0.0,0.0,0.0,9364.095929743988
808,-27.200000000000024,392.7448810099443,96.67999999999998,176.68999999999997,80.0,0.0,0.0,-27.200000000000024,9364.095929743988
809,-34.35999999999997,388.4377554014102,34.35999999999997,114.36999999999998,80.0,0.0,0.0,-34.35999999999997,9364.095929743988
810,-38.43999999999997,380.0622183585444,38.43999999999997,118.44999999999997,80.0,0.0,0.0,-38.43999999999997,9364.095929743988
811,0.0,369.2392994936096,144.03999999999996,224.04999999999995,80.0,0.0,0.0,0.0,9364.095929743988
812,100.0,369.2392994936096,54.599999999999966,134.60999999999996,80.0,0.0,0.0,100.0,9364.095929743988
813,0.0,392.7755465312282,64.91999999999996,144.92999999999995,80.0,0.0,0.0,0.0,9364.095929743988
814,0.0,392.7755465312282,66.55999999999995,146.56999999999994,80.0,0.0,0.0,0.0,9364.095929743988
815,0.0,392.7755465312282,59.759999999999934,139.76999999999992,80.0,0.0,0.0,0.0,9364.095929743988
816,0.0,392.7755465312282,129.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,9364.095929743988
817,-100.0,392.7755465312282,117.67999999999995,197.68999999999994,80.0,0.0,0.0,-100.0,9364.095929743988
818,100.0,369.1929070587689,110.28,190.29,80.0,0.0,0.0,100.0,9364.095929743988
819,0.0,392.79257565044514,198.19999999999993,278.2099999999999,80.0,0.0,0.0,0.0,9364.095929743988
820,0.0,392.79257565044514,42.159999999999954,122.16999999999996,80.0,0.0,0.0,0.0,9364.095929743988
821,0.0,392.79257565044514,43.87999999999997,123.88999999999997,80.0,0.0,0.0,0.0,9364.095929743988
822,0.0,392.79257565044514,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,9364.095929743988
823,0.0,392.79257565044514,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,9364.095929743988
824,0.0,392.79257565044514,177.27999999999997,257.28999999999996,80.0,0.0,0.0,0.0,9364.095929743988
825,0.0,392.79257565044514,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,9364.095929743988
826,0.0,392.79257565044514,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,9364.095929743988
827,0.0,392.79257565044514,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,9364.095929743988
828,0.0,392.79257565044514,51.639999999999986,131.64999999999998,80.0,0.0,0.0,0.0,9364.095929743988
829,0.0,392.79257565044514,9.23999999999998,89.24999999999999,80.0,0.0,0.0,0.0,9364.095929743988
830,0.0,392.79257565044514,101.88,181.89,80.0,0.0,0.0,0.0,9364.095929743988
831,0.0,392.79257565044514,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,0.0,9364.095929743988
832,-100.0,392.79257565044514,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-100.0,9364.095929743988
833,-100.0,369.0538188522041,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-100.0,9364.095929743988
834,0.0,344.2772017914928,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,0.0,9364.095929743988
835,0.0,344.2772017914928,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,0.0,9364.095929743988
836,0.0,344.2772017914928,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,0.0,9364.095929743988
837,38.426666666666634,344.2772017914928,48.986666666666636,93.92999999999998,6.506666666666703,0.0,38.426666666666634,38.426666666666634,9364.095929743988
838,44.93333333333334,351.6615341365193,26.58666666666666,71.53,0.0,0.0,44.93333333333334,44.93333333333334,9364.095929743988
839,0.0,363.89700144113266,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,0.0,9364.095929743988
840,33.86666666666667,363.89700144113266,22.413333333333327,56.28999999999999,0.0,0.0,33.86666666666667,33.86666666666667,9364.095929743988
841,0.0,373.61060676339446,85.93333333333334,108.21000000000001,22.26666666666668,0.0,0.0,0.0,9364.095929743988
842,0.0,373.61060676339446,117.57333333333334,139.85,22.26666666666667,0.0,0.0,0.0,9364.095929743988
843,-97.22666666666666,373.61060676339446,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-97.22666666666666,9364.095929743988
844,0.0,347.68908689546225,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,0.0,9364.095929743988
845,0.0,347.68908689546225,146.75999999999996,151.56999999999996,4.8,0.0,0.0,0.0,9364.095929743988
846,-100.0,347.68908689546225,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-100.0,9364.095929743988
847,0.0,320.85010781652716,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,0.0,9364.095929743988
848,0.0,320.85010781652716,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,0.0,9364.095929743988
849,0.0,320.85010781652716,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,9364.095929743988
850,96.67999999999999,320.85010781652716,52.16,52.169999999999995,0.0,0.0,0.0,96.67999999999999,9364.095929743988
851,-52.36,347.0990352216694,52.36,52.37,0.0,0.0,0.0,-52.36,9364.095929743988
852,-44.32000000000001,335.9363002047099,44.32000000000001,44.330000000000005,0.0,0.0,0.0,-44.32000000000001,9364.095929743988
853,0.0,320.8177562898096,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,9364.095929743988
854,100.0,320.8177562898096,56.0,56.01,0.0,0.0,0.0,100.0,9364.095929743988
855,100.0,347.73821539777293,64.0,64.01,0.0,0.0,0.0,100.0,9364.095929743988
856,0.0,374.5608794247185,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
857,-48.720000000000006,374.5608794247185,48.720000000000006,48.730000000000004,0.0,0.0,0.0,-48.720000000000006,9364.095929743988
858,-48.440000000000005,360.51723390704353,48.440000000000005,48.45,0.0,0.0,0.0,-48.440000000000005,9364.095929743988
859,-31.599999999999937,348.2610880801607,46.2,46.21,0.0,0.0,0.0,-31.599999999999937,9364.095929743988
860,0.0,342.6817992236203,50.16,50.169999999999995,0.0,0.0,0.0,0.0,9364.095929743988
861,0.0,342.6817992236203,48.080000000000005,48.09,0.0,0.0,0.0,0.0,9364.095929743988
862,0.0,342.6817992236203,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,9364.095929743988
863,0.0,342.6817992236203,45.76,45.769999999999996,0.0,0.0,0.0,0.0,9364.095929743988
864,0.0,342.6817992236203,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,9364.095929743988
865,-17.400000000000002,342.6817992236203,17.400000000000002,17.410000000000004,0.0,0.0,0.0,-17.400000000000002,9364.095929743988
866,-13.2,338.70859094560774,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
867,-13.2,334.6973055882683,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
868,-12.080000000000004,331.3480452671188,12.080000000000004,12.090000000000003,0.0,0.0,0.0,-12.080000000000004,9364.095929743988
869,-9.96,328.9057216592209,9.96,9.97,0.0,0.0,0.0,-9.96,9364.095929743988
870,-5.3999999999999995,323.753879338792,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.3999999999999995,9364.095929743988
871,0.0,320.51913467674484,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
872,100.0,320.51913467674484,0.0,0.01,0.0,0.0,0.0,100.0,9364.095929743988
873,-1.3199999999999998,347.7664889909999,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.3199999999999998,9364.095929743988
874,-6.6,347.51311182961524,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
875,100.0,346.33015073719713,10.12,10.129999999999999,0.0,0.0,0.0,100.0,9364.095929743988
876,-13.2,372.6687033480594,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
877,-13.2,369.1707258302234,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
878,0.0,365.0178280117928,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
879,-22.88,365.0178280117928,22.88,22.89,0.0,0.0,0.0,-22.88,9364.095929743988
880,-32.559999999999995,358.3374831475377,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-32.559999999999995,9364.095929743988
881,-33.0,349.8455032383474,33.0,33.01,0.0,0.0,0.0,-33.0,9364.095929743988
882,-33.0,343.76652135363963,33.0,33.01,0.0,0.0,0.0,-33.0,9364.095929743988
883,0.0,335.75350433898535,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
884,-35.2,335.75350433898535,35.2,35.21,0.0,0.0,0.0,-35.2,9364.095929743988
885,2.1333333333333337,325.6973717489373,34.78666666666667,36.93,0.0,0.0,2.1333333333333337,2.1333333333333337,9364.095929743988
886,2.1333333333333337,327.1566694862292,93.82666666666665,95.97,0.0,0.0,2.1333333333333337,2.1333333333333337,9364.095929743988
887,0.0,328.1336160449226,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,9364.095929743988
888,8.933333333333335,328.1336160449226,36.82666666666667,45.77,0.0,0.0,8.933333333333335,8.933333333333335,9364.095929743988
889,18.66666666666667,330.3300682915543,25.01333333333333,43.69,0.0,0.0,18.66666666666667,18.66666666666667,9364.095929743988
890,-40.90666666666658,334.70599951873356,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-40.90666666666658,9364.095929743988
891,0.0,320.16440591856986,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,9364.095929743988
892,0.0,320.16440591856986,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,9364.095929743988
893,0.0,320.16440591856986,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,9364.095929743988
894,0.0,320.16440591856986,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,0.0,9364.095929743988
895,0.0,320.16440591856986,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,9364.095929743988
896,100.0,320.16440591856986,26.026666666666664,79.77000000000001,0.0,0.0,53.73333333333334,100.0,9364.095929743988
897,0.0,347.83240180402436,59.47999999999996,125.48999999999997,66.0,0.0,0.0,0.0,9364.095929743988
898,-100.0,347.83240180402436,126.19999999999996,192.20999999999995,66.0,0.0,0.0,-100.0,9364.095929743988
899,100.0,320.1157952767636,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,100.0,9364.095929743988
900,-88.26666666666665,347.8386126268418,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,-88.26666666666665,9364.095929743988
901,0.0,327.41646551747846,46.039999999999964,126.04999999999997,80.0,0.0,0.0,0.0,9364.095929743988
902,0.0,327.41646551747846,54.19999999999993,134.20999999999992,80.0,0.0,0.0,0.0,9364.095929743988
903,0.0,327.41646551747846,88.03999999999994,168.04999999999993,80.0,0.0,0.0,0.0,9364.095929743988
904,0.0,327.41646551747846,51.079999999999956,131.08999999999995,80.0,0.0,0.0,0.0,9364.095929743988
905,80.0,327.41646551747846,79.83999999999997,159.84999999999997,0.0,0.0,80.0,80.0,9364.095929743988
906,0.0,346.34833639627135,31.64,111.65,80.0,0.0,0.0,0.0,9364.095929743988
907,80.0,346.34833639627135,28.67999999999998,108.68999999999998,0.0,0.0,80.0,80.0,9364.095929743988
908,0.0,367.4728978668612,39.75999999999996,119.76999999999997,80.0,0.0,0.0,0.0,9364.095929743988
909,100.0,367.4728978668612,74.67999999999995,154.68999999999994,0.0,0.0,80.0,100.0,9364.095929743988
910,0.0,392.08985408021977,135.39999999999998,215.40999999999997,80.0,0.0,0.0,0.0,9364.095929743988
911,0.0,392.08985408021977,150.31999999999996,230.32999999999996,80.0,0.0,0.0,0.0,9364.095929743988
912,0.0,392.08985408021977,49.91999999999996,129.92999999999995,80.0,0.0,0.0,0.0,9364.095929743988
913,0.0,392.08985408021977,145.99999999999997,226.00999999999996,80.0,0.0,0.0,0.0,9364.095929743988
914,0.0,392.08985408021977,101.84,181.85,80.0,0.0,0.0,0.0,9364.095929743988
915,8.266666666666689,392.08985408021977,83.35999999999999,163.36999999999998,80.0,0.0,0.0,8.266666666666689,9364.095929743988
916,-45.23999999999997,395.43429804798006,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-45.23999999999997,9364.095929743988
917,0.0,386.2628392009546,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,9364.095929743988
918,45.23999999999999,386.2628392009546,82.11999999999995,162.12999999999994,80.0,0.0,0.0,45.23999999999999,9364.095929743988
919,0.0,395.45379739027027,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,9364.095929743988
920,-100.0,395.45379739027027,122.55999999999992,202.5699999999999,80.0,0.0,0.0,-100.0,9364.095929743988
921,100.0,369.82085197610326,92.59999999999994,172.60999999999993,0.0,0.0,80.0,100.0,9364.095929743988
922,0.0,395.4754616398886,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,9364.095929743988
923,0.0,395.4754616398886,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,9364.095929743988
924,-67.71999999999991,395.4754616398886,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-67.71999999999991,9364.095929743988
925,0.0,379.1750030799274,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9364.095929743988
926,0.0,379.1750030799274,83.59999999999994,163.60999999999993,80.0,0.0,0.0,0.0,9364.095929743988
927,0.0,379.1750030799274,78.43999999999994,158.44999999999993,80.0,0.0,0.0,0.0,9364.095929743988
928,-100.0,379.1750030799274,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-100.0,9364.095929743988
929,-18.466666666666786,350.23590740393956,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-18.466666666666786,9364.095929743988
930,0.0,346.4831832360785,111.29333333333332,191.17,79.86666666666667,0.0,0.0,0.0,9364.095929743988
931,-15.600000000000009,346.4831832360785,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.600000000000009,9364.095929743988
932,0.0,343.7651254943052,8.439999999999998,75.65,67.2,0.0,0.0,0.0,9364.095929743988
933,0.0,343.7651254943052,91.38666666666667,145.53,54.13333333333334,0.0,0.0,0.0,9364.095929743988
934,54.13333333333334,343.7651254943052,25.62666666666665,79.77,0.0,0.0,54.13333333333334,54.13333333333334,9364.095929743988
935,40.800000000000004,355.4953938546792,28.880000000000003,69.69000000000001,0.0,0.0,40.800000000000004,40.800000000000004,9364.095929743988
936,0.0,367.8023150209384,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,0.0,9364.095929743988
937,0.0,367.8023150209384,140.57333333333332,168.45,27.866666666666667,0.0,0.0,0.0,9364.095929743988
938,0.0,367.8023150209384,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,0.0,9364.095929743988
939,-100.0,367.8023150209384,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-100.0,9364.095929743988
940,0.0,342.78549752411703,87.90666666666667,103.65,15.733333333333334,0.0,0.0,0.0,9364.095929743988
941,5.866666666666667,342.78549752411703,86.49333333333334,92.37,0.0,0.0,5.866666666666667,5.866666666666667,9364.095929743988
942,-79.01333333333335,343.87570358305976,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-79.01333333333335,9364.095929743988
943,0.0,318.32162695793306,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,0.0,9364.095929743988
944,100.0,318.32162695793306,65.53333333333333,65.81,0.0,0.0,0.2666666666666667,100.0,9364.095929743988
945,0.0,347.6395048693823,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,9364.095929743988
946,0.0,347.6395048693823,76.2,76.21000000000001,0.0,0.0,0.0,0.0,9364.095929743988
947,0.0,347.6395048693823,159.12000000000003,159.13000000000002,0.0,0.0,0.0,0.0,9364.095929743988
948,0.0,347.6395048693823,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
949,100.0,347.6395048693823,33.0,33.01,0.0,0.0,0.0,100.0,9364.095929743988
950,-20.51999999999996,375.50640588202816,33.0,33.01,0.0,0.0,0.0,-20.51999999999996,9364.095929743988
951,-30.400000000000002,369.8199450496543,30.400000000000002,30.410000000000004,0.0,0.0,0.0,-30.400000000000002,9364.095929743988
952,-29.64,360.29219105170745,29.64,29.650000000000002,0.0,0.0,0.0,-29.64,9364.095929743988
953,0.0,352.00495272257723,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
954,-74.0,352.00495272257723,74.00000000000001,74.01000000000002,0.0,0.0,0.0,-74.0,9364.095929743988
955,-29.24,335.4064865752668,29.24,29.25,0.0,0.0,0.0,-29.24,9364.095929743988
956,0.0,328.03908122704405,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
957,-16.200000000000014,328.03908122704405,16.200000000000014,16.210000000000015,0.0,0.0,0.0,-16.200000000000014,9364.095929743988
958,93.32000000000002,317.9527081423188,13.2,13.209999999999999,0.0,0.0,0.0,93.32000000000002,9364.095929743988
959,-43.4,346.39478882129436,43.4,43.41,0.0,0.0,0.0,-43.4,9364.095929743988
960,0.0,336.91718699832654,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
961,0.0,336.91718699832654,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
962,-23.759999999999998,336.91718699832654,23.759999999999998,23.77,0.0,0.0,0.0,-23.759999999999998,9364.095929743988
963,0.0,330.5304292528719,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
964,0.0,330.5304292528719,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
965,-26.160000000000014,330.5304292528719,26.160000000000014,26.170000000000016,0.0,0.0,0.0,-26.160000000000014,9364.095929743988
966,0.0,317.8620019796495,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9364.095929743988
