Home,Other Slow,Other Fast,Total
0.0,263.9999999999999,0.0,263.9999999999999
0.0,261.6000000000003,0.0,261.6000000000003
0.0,257.39999999999986,0.0,257.39999999999986
0.0,253.20000000000002,0.0,253.20000000000002
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,268.1999999999999,0.0,268.1999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,271.2,0.0,271.2
0.0,270.5999999999999,0.0,270.5999999999999
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,297.0,150.0,447.0
0.0,297.0,150.0,447.0
0.0,301.8000000000001,138.00000000000006,439.8000000000002
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,292.8,0.0,292.8
0.0,290.4,0.0,290.4
0.0,288.59999999999997,0.0,288.59999999999997
0.0,290.4,0.0,290.4
0.0,285.0000000000001,0.0,285.0000000000001
0.0,290.4,0.0,290.4
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,316.80000000000007,0.0,316.80000000000007
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,328.2000000000001,0.0,328.2000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,328.2,0.0,328.2
0.0,337.20000000000016,0.0,337.20000000000016
0.0,325.8000000000001,0.0,325.8000000000001
0.0,339.60000000000014,0.0,339.60000000000014
0.0,343.20000000000016,0.0,343.20000000000016
0.0,336.6000000000003,0.0,336.6000000000003
0.0,324.0000000000001,150.0,474.0000000000001
0.0,323.4000000000001,150.0,473.4000000000001
0.0,324.60000000000014,150.0,474.60000000000014
0.0,336.60000000000014,150.0,486.60000000000014
0.0,336.60000000000014,150.0,486.60000000000014
0.0,330.0000000000001,150.0,480.0000000000001
0.0,330.0000000000001,150.0,480.0000000000001
0.0,330.0000000000001,150.0,480.0000000000001
0.0,330.6000000000001,150.0,480.6000000000001
0.0,330.0000000000001,73.80000000000003,403.8000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,327.6000000000001,0.0,327.6000000000001
0.0,323.4000000000001,64.80000000000001,388.2000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,330.60000000000014,0.0,330.60000000000014
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,343.20000000000016,0.0,343.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,340.20000000000016,0.0,340.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,339.0000000000003,0.0,339.0000000000003
0.0,328.8000000000001,0.0,328.8000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,316.2000000000002,0.0,316.2000000000002
0.0,310.20000000000005,0.0,310.20000000000005
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,325.80000000000007,0.0,325.80000000000007
0.0,318.0000000000002,0.0,318.0000000000002
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,309.6000000000001,0.0,309.6000000000001
0.0,316.80000000000007,150.0,466.80000000000007
0.0,316.80000000000007,40.199999999999996,357.00000000000006
0.0,316.80000000000007,0.0,316.80000000000007
0.0,309.0000000000002,150.0,459.0000000000002
0.0,297.0,125.39999999999999,422.4
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,301.80000000000007,0.0,301.80000000000007
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,298.20000000000016,0.0,298.20000000000016
0.0,297.0,0.0,297.0
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,285.59999999999997,0.0,285.59999999999997
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,296.4000000000001,0.0,296.4000000000001
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,150.0,440.4
0.0,297.0,85.19999999999999,382.2
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,310.20000000000005,150.0,460.20000000000005
0.0,310.20000000000005,150.0,460.20000000000005
0.0,316.80000000000007,150.0,466.80000000000007
0.0,322.20000000000005,150.0,472.20000000000005
0.0,319.80000000000024,150.0,469.80000000000024
0.0,301.20000000000016,150.0,451.20000000000016
0.0,295.20000000000005,150.0,445.20000000000005
0.0,290.4,150.0,440.4
0.0,281.4,150.0,431.4
0.0,279.0,150.0,429.0
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,300.0,583.8
0.0,290.4,300.0,590.4
0.0,297.0,300.0,597.0
0.0,303.6,218.40000000000003,522.0
0.0,303.6,150.0,453.6
0.0,303.6,49.800000000000004,353.40000000000003
0.0,303.6,0.0,303.6
0.0,298.20000000000005,0.0,298.20000000000005
0.0,297.0,150.0,447.0
0.0,297.0,150.0,447.0
0.0,298.80000000000007,150.0,448.80000000000007
0.0,297.0,150.0,447.0
0.0,291.6,76.19999999999997,367.8
0.0,289.80000000000007,0.0,289.80000000000007
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,294.59999999999997,0.0,294.59999999999997
0.0,290.4,0.0,290.4
0.0,288.6,0.0,288.6
0.0,290.4,0.0,290.4
0.0,310.20000000000005,0.0,310.20000000000005
0.0,306.6000000000001,0.0,306.6000000000001
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,291.59999999999997,150.0,441.59999999999997
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,287.4000000000001,150.0,437.4000000000001
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,297.0,150.0,447.0
0.0,289.8,150.0,439.8
0.0,289.2,147.60000000000005,436.80000000000007
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,284.99999999999994,150.0,434.99999999999994
0.0,289.2,150.0,439.2
0.0,283.79999999999995,45.59999999999999,329.3999999999999
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,289.20000000000016,150.0,439.20000000000016
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,44.40000000000001,328.2
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,288.59999999999997,0.0,288.59999999999997
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,282.59999999999997,150.0,432.59999999999997
0.0,290.4,300.0,590.4
0.0,297.0,114.6,411.6
0.0,298.8,0.0,298.8
0.0,303.6000000000001,150.0,453.6000000000001
0.0,299.99999999999994,150.0,449.99999999999994
0.0,297.0,150.0,447.0
0.0,303.6,150.0,453.6
0.0,298.8,148.8,447.6
0.0,303.6,0.0,303.6
0.0,286.19999999999993,0.0,286.19999999999993
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,150.0,427.19999999999993
0.0,283.79999999999995,150.0,433.79999999999995
0.0,297.0,150.0,447.0
0.0,297.0,150.0,447.0
0.0,297.0,150.0,447.0
0.0,297.0,150.0,447.0
0.0,288.6000000000001,141.59999999999997,430.20000000000005
0.0,292.2,0.0,292.2
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,301.2,0.0,301.2
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,284.39999999999986,0.0,284.39999999999986
0.0,295.1999999999999,0.0,295.1999999999999
0.0,291.59999999999997,0.0,291.59999999999997
0.0,290.4,0.0,290.4
0.0,286.19999999999993,0.0,286.19999999999993
0.0,297.0,0.0,297.0
0.0,294.5999999999999,0.0,294.5999999999999
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,293.4000000000003,0.0,293.4000000000003
0.0,282.59999999999997,0.0,282.59999999999997
0.0,283.79999999999995,0.0,283.79999999999995
0.0,273.59999999999997,0.0,273.59999999999997
0.0,270.5999999999999,0.0,270.5999999999999
0.0,273.5999999999999,0.0,273.5999999999999
0.0,268.7999999999999,0.0,268.7999999999999
0.0,262.80000000000007,0.0,262.80000000000007
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,256.79999999999984,150.0,406.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,257.39999999999986,150.0,407.39999999999986
0.0,262.80000000000007,150.0,412.80000000000007
0.0,247.79999999999987,150.0,397.79999999999984
0.0,244.19999999999985,150.0,394.1999999999998
0.0,238.80000000000004,150.0,388.80000000000007
0.0,237.59999999999985,103.19999999999993,340.7999999999998
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,241.19999999999987,0.0,241.19999999999987
0.0,238.79999999999987,86.39999999999999,325.1999999999999
0.0,235.79999999999987,0.0,235.79999999999987
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,233.39999999999992,150.0,383.3999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,138.00000000000006,368.9999999999999
0.0,227.39999999999984,0.0,227.39999999999984
0.0,212.39999999999986,0.0,212.39999999999986
0.0,208.19999999999982,0.0,208.19999999999982
0.0,202.8,0.0,202.8
0.0,194.40000000000015,0.0,194.40000000000015
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,188.99999999999991,0.0,188.99999999999991
0.0,183.59999999999994,0.0,183.59999999999994
0.0,181.19999999999996,0.0,181.19999999999996
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,203.39999999999995,150.0,353.4
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,24.00000000000002,215.39999999999992
0.0,187.7999999999999,0.0,187.7999999999999
0.0,181.19999999999996,0.0,181.19999999999996
0.0,178.1999999999999,0.0,178.1999999999999
0.0,183.5999999999999,0.0,183.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,175.79999999999993,0.0,175.79999999999993
0.0,171.5999999999999,0.0,171.5999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,186.59999999999997,0.0,186.59999999999997
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,182.40000000000003,0.0,182.40000000000003
0.0,178.1999999999999,150.0,328.19999999999993
0.0,184.7999999999999,300.0,484.7999999999999
0.0,184.7999999999999,300.0,484.7999999999999
0.0,184.7999999999999,84.60000000000001,269.3999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,183.5999999999999,0.0,183.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,176.99999999999997,0.0,176.99999999999997
0.0,178.1999999999999,0.0,178.1999999999999
0.0,177.5999999999999,0.0,177.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.60000000000008,150.0,354.6000000000001
0.0,217.79999999999987,300.0,517.7999999999998
0.0,217.79999999999987,300.0,517.7999999999998
0.0,217.79999999999987,300.0,517.7999999999998
0.0,224.39999999999986,300.0,524.3999999999999
6.6,224.39999999999986,300.0,530.9999999999999
6.6,230.99999999999986,300.0,537.5999999999999
6.6,225.59999999999997,240.0,472.19999999999993
6.6,217.79999999999987,59.399999999999906,283.7999999999998
6.6,211.19999999999987,0.0,217.79999999999987
6.6,211.19999999999987,0.0,217.79999999999987
6.6,217.79999999999987,0.0,224.39999999999986
6.6,217.79999999999987,0.0,224.39999999999986
6.6,217.79999999999987,0.0,224.39999999999986
6.6,217.79999999999987,0.0,224.39999999999986
6.6,211.19999999999987,0.0,217.79999999999987
6.6,209.99999999999997,0.0,216.59999999999997
6.6,204.59999999999988,0.0,211.19999999999987
6.6,202.79999999999978,0.0,209.39999999999978
6.6,197.9999999999999,0.0,204.59999999999988
6.6,197.9999999999999,0.0,204.59999999999988
6.6,197.9999999999999,0.0,204.59999999999988
6.6,204.59999999999988,0.0,211.19999999999987
6.6,204.59999999999988,0.0,211.19999999999987
6.6,204.59999999999988,0.0,211.19999999999987
6.6,200.39999999999995,0.0,206.99999999999994
6.6,193.2000000000004,0.0,199.80000000000038
6.6,191.3999999999999,0.0,197.9999999999999
6.6,197.9999999999999,0.0,204.59999999999988
6.6,197.9999999999999,150.0,354.5999999999999
6.6,186.6,150.0,343.2
6.6,183.00000000000003,150.0,339.6
6.6,184.7999999999999,300.0,491.39999999999986
6.6,178.1999999999999,203.40000000000003,388.19999999999993
6.6,178.1999999999999,150.0,334.7999999999999
6.6,178.1999999999999,150.0,334.7999999999999
6.6,181.19999999999985,80.39999999999999,268.1999999999998
6.6,178.1999999999999,0.0,184.7999999999999
6.6,178.1999999999999,150.0,334.7999999999999
6.6,173.99999999999991,150.0,330.5999999999999
6.6,171.5999999999999,150.0,328.19999999999993
6.6,171.5999999999999,150.0,328.19999999999993
6.6,178.1999999999999,150.0,334.7999999999999
6.6,178.1999999999999,71.39999999999998,256.1999999999999
6.6,178.1999999999999,0.0,184.7999999999999
6.6,191.3999999999999,0.0,197.9999999999999
6.6,184.2,0.0,190.79999999999998
6.6,176.99999999999991,0.0,183.5999999999999
6.6,175.79999999999984,0.0,182.39999999999984
6.6,171.5999999999999,0.0,178.1999999999999
6.6,171.5999999999999,0.0,178.1999999999999
6.6,164.99999999999997,0.0,171.59999999999997
6.6,164.99999999999991,0.0,171.5999999999999
6.6,164.99999999999991,0.0,171.5999999999999
6.6,164.99999999999991,0.0,171.5999999999999
6.6,159.59999999999997,0.0,166.19999999999996
6.6,158.39999999999992,0.0,164.99999999999991
6.6,158.39999999999992,0.0,164.99999999999991
6.6,158.39999999999992,0.0,164.99999999999991
6.6,158.39999999999992,150.0,314.9999999999999
6.6,158.39999999999992,150.0,314.9999999999999
6.6,164.99999999999991,127.2,298.7999999999999
6.6,164.99999999999991,150.0,321.5999999999999
6.6,164.99999999999991,150.0,321.5999999999999
6.6,171.5999999999999,150.0,328.19999999999993
6.6,178.1999999999999,150.0,334.7999999999999
6.6,178.1999999999999,150.0,334.7999999999999
6.6,178.1999999999999,150.0,334.7999999999999
6.6,179.3999999999999,264.6,450.5999999999999
6.6,184.7999999999999,150.0,341.39999999999986
6.6,178.1999999999999,150.0,334.7999999999999
6.6,178.1999999999999,300.0,484.7999999999999
6.6,173.40000000000003,300.0,480.0
6.6,171.5999999999999,267.6,445.79999999999995
6.6,167.99999999999997,211.2,385.79999999999995
6.6,171.5999999999999,150.0,328.19999999999993
6.6,170.39999999999998,150.0,327.0
6.6,167.39999999999998,150.0,324.0
6.6,164.99999999999991,150.0,321.5999999999999
6.6,164.99999999999991,150.0,321.5999999999999
6.6,164.99999999999991,300.0,471.5999999999999
6.6,158.99999999999991,300.0,465.5999999999999
6.6,158.39999999999992,300.0,464.9999999999999
6.6,158.39999999999992,212.39999999999995,377.39999999999986
6.6,158.39999999999992,150.0,314.9999999999999
6.6,158.39999999999992,9.600000000000009,174.5999999999999
6.6,158.39999999999992,300.0,464.9999999999999
6.6,157.8,300.0,464.4
1.8000000000000682,151.79999999999993,300.0,453.6
0.0,151.79999999999993,213.00000000000006,364.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,141.00000000000006,150.0,291.00000000000006
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,15.59999999999988,160.7999999999998
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,142.79999999999995,300.0,442.79999999999995
0.0,138.59999999999994,276.6,415.19999999999993
0.0,138.59999999999994,118.20000000000005,256.79999999999995
0.0,138.59999999999994,48.0,186.59999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.00000000000014,300.0,438.0000000000001
0.0,127.19999999999995,300.0,427.19999999999993
0.0,125.39999999999995,74.39999999999996,199.7999999999999
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,129.59999999999997,0.0,129.59999999999997
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,128.4,300.0,428.4
0.0,125.39999999999995,300.0,425.4
0.0,131.99999999999994,204.00000000000003,336.0
0.0,131.99999999999994,150.0,281.99999999999994
0.0,125.9999999999999,22.199999999999953,148.19999999999985
0.0,123.59999999999997,0.0,123.59999999999997
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,128.4,260.4
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,128.99999999999997,0.0,128.99999999999997
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,116.99999999999986,300.0,416.9999999999999
0.0,112.19999999999996,300.0,412.19999999999993
0.0,112.19999999999996,219.60000000000002,331.79999999999995
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,114.00000000000003,150.0,264.0
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,33.00000000000004,145.2
0.0,118.79999999999995,0.0,118.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,125.99999999999994,0.0,125.99999999999994
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,136.8,268.79999999999995
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,300.0,438.5999999999999
0.0,138.59999999999994,450.0,588.5999999999999
0.0,138.59999999999994,600.0,738.5999999999999
0.0,151.79999999999993,462.6,614.4
0.0,139.20000000000024,318.59999999999997,457.8000000000002
0.0,138.59999999999994,150.0,288.5999999999999
0.0,151.79999999999993,150.0,301.79999999999995
0.0,145.2,139.20000000000002,284.4
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,139.79999999999995,0.0,139.79999999999995
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,138.60000000000005,0.0,138.60000000000005
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,145.8,0.0,145.8
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,143.99999999999994,0.0,143.99999999999994
0.0,133.19999999999993,0.0,133.19999999999993
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,122.99999999999991,0.0,122.99999999999991
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,113.99999999999997,0.0,113.99999999999997
0.0,108.59999999999995,0.0,108.59999999999995
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,103.19999999999999,0.0,103.19999999999999
0.0,105.59999999999997,0.0,105.59999999999997
0.0,100.80000000000004,0.0,100.80000000000004
0.0,95.39999999999996,0.0,95.39999999999996
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,300.0,399.0
0.0,105.59999999999997,300.0,405.59999999999997
0.0,105.59999999999997,158.99999999999997,264.5999999999999
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,116.39999999999998,228.59999999999994
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,109.19999999999989,150.0,259.1999999999999
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,300.0,412.19999999999993
0.0,112.19999999999996,300.0,412.19999999999993
0.0,112.19999999999996,300.0,412.19999999999993
0.0,112.19999999999996,207.60000000000005,319.8
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,100.2,15.600000000000094,115.8000000000001
0.0,98.99999999999997,0.0,98.99999999999997
0.0,97.19999999999997,0.0,97.19999999999997
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,67.2,159.59999999999997
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,89.99999999999994,0.0,89.99999999999994
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,84.60000000000008,0.0,84.60000000000008
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,76.20000000000013,0.0,76.20000000000013
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
