Home,Other Slow,Other Fast,Total
0.0,263.9999999999999,0.0,263.9999999999999
0.0,257.99999999999994,0.0,257.99999999999994
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,261.0,0.0,261.0
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,251.99999999999986,0.0,251.99999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,256.1999999999998,0.0,256.1999999999998
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,247.2000000000001,0.0,247.2000000000001
0.0,246.59999999999985,0.0,246.59999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,257.39999999999986,10.199999999999996,267.59999999999985
0.0,263.9999999999999,0.0,263.9999999999999
0.0,262.20000000000005,0.0,262.20000000000005
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,276.59999999999997,0.0,276.59999999999997
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,290.99999999999994,150.0,440.99999999999994
0.0,294.0000000000001,150.0,444.0000000000001
0.0,283.79999999999995,150.0,433.79999999999995
0.0,290.4,150.0,440.4
0.0,297.0,300.0,597.0
0.0,297.0,300.0,597.0
0.0,297.0,300.0,597.0
0.0,298.2,168.5999999999999,466.7999999999999
0.0,297.0,63.00000000000004,360.00000000000006
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.0000000000001,0.0,303.0000000000001
0.0,301.2,0.0,301.2
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,287.4000000000002,0.0,287.4000000000002
0.0,283.79999999999995,0.0,283.79999999999995
0.0,282.59999999999997,150.0,432.59999999999997
0.0,277.19999999999993,150.0,427.19999999999993
0.0,283.79999999999995,118.80000000000003,402.59999999999997
0.0,283.79999999999995,0.0,283.79999999999995
0.0,275.4,0.0,275.4
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,292.2,0.0,292.2
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,310.20000000000005,0.0,310.20000000000005
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,150.0,466.80000000000007
0.0,323.4000000000001,150.0,473.4000000000001
0.0,319.80000000000007,150.0,469.80000000000007
0.0,307.8,139.20000000000002,447.0
0.0,305.4000000000001,0.0,305.4000000000001
0.0,305.40000000000026,0.0,305.40000000000026
0.0,303.6,0.0,303.6
0.0,297.5999999999999,0.0,297.5999999999999
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,150.0,447.0
0.0,303.6,150.0,453.6
0.0,306.6,150.0,456.6
0.0,310.20000000000005,150.0,460.20000000000005
0.0,316.80000000000007,150.0,466.80000000000007
0.0,330.0000000000001,96.59999999999997,426.6000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,318.0000000000002,0.0,318.0000000000002
0.0,314.4000000000001,0.0,314.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,316.80000000000007,0.0,316.80000000000007
0.0,330.0000000000001,0.0,330.0000000000001
0.0,343.20000000000016,0.0,343.20000000000016
0.0,343.20000000000016,0.0,343.20000000000016
0.0,340.20000000000016,0.0,340.20000000000016
0.0,335.4000000000001,0.0,335.4000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,336.60000000000014,0.0,336.60000000000014
0.0,332.40000000000003,0.0,332.40000000000003
0.0,328.2000000000002,0.0,328.2000000000002
0.0,323.4000000000001,0.0,323.4000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,331.2000000000001,0.0,331.2000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,334.80000000000024,0.0,334.80000000000024
0.0,326.4000000000001,0.0,326.4000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,330.0000000000001,0.0,330.0000000000001
0.0,325.8000000000001,0.0,325.8000000000001
0.0,327.6000000000001,0.0,327.6000000000001
0.0,319.2000000000001,0.0,319.2000000000001
0.0,312.59999999999997,0.0,312.59999999999997
0.0,305.4000000000001,0.0,305.4000000000001
0.0,297.6,0.0,297.6
0.0,303.6,70.19999999999999,373.8
0.0,303.6,0.0,303.6
0.0,300.60000000000014,0.0,300.60000000000014
0.0,292.7999999999999,0.0,292.7999999999999
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,285.0000000000001,150.0,435.0000000000001
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,282.60000000000014,150.0,432.60000000000014
0.0,268.7999999999999,120.6,389.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,262.79999999999967,0.0,262.79999999999967
0.0,257.39999999999986,0.0,257.39999999999986
0.0,250.79999999999987,0.0,250.79999999999987
0.0,238.79999999999987,0.0,238.79999999999987
0.0,236.99999999999986,0.0,236.99999999999986
0.0,228.59999999999988,0.0,228.59999999999988
0.0,230.99999999999986,0.0,230.99999999999986
0.0,225.59999999999997,0.0,225.59999999999997
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,219.59999999999982,0.0,219.59999999999982
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,216.59999999999988,0.0,216.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,221.99999999999994,0.0,221.99999999999994
0.0,224.39999999999986,0.0,224.39999999999986
0.0,222.59999999999997,0.0,222.59999999999997
0.0,217.79999999999987,0.0,217.79999999999987
0.0,214.8,0.0,214.8
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,229.19999999999987,150.0,379.1999999999999
0.0,223.79999999999984,150.0,373.79999999999984
0.0,205.79999999999987,46.199999999999974,251.99999999999983
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,150.0,374.39999999999986
0.0,221.4,150.0,371.4
0.0,224.39999999999986,150.0,374.39999999999986
0.0,236.39999999999986,150.0,386.39999999999986
0.0,220.79999999999987,150.0,370.79999999999984
0.0,224.39999999999986,143.40000000000003,367.7999999999999
0.0,228.59999999999988,0.0,228.59999999999988
0.0,221.3999999999999,0.0,221.3999999999999
0.0,217.19999999999996,0.0,217.19999999999996
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,231.5999999999999,0.0,231.5999999999999
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,238.79999999999984,0.0,238.79999999999984
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,273.60000000000014,0.0,273.60000000000014
0.0,265.20000000000005,0.0,265.20000000000005
0.0,277.19999999999993,150.0,427.19999999999993
0.0,271.7999999999999,150.0,421.7999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,272.9999999999999,150.0,422.9999999999999
0.0,261.00000000000006,150.0,411.00000000000006
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,257.39999999999986,50.39999999999999,307.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,251.40000000000023,0.0,251.40000000000023
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,238.19999999999993,0.0,238.19999999999993
0.0,226.19999999999987,0.0,226.19999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,232.19999999999993,0.0,232.19999999999993
0.0,230.99999999999986,0.0,230.99999999999986
0.0,224.39999999999995,0.0,224.39999999999995
0.0,217.1999999999999,0.0,217.1999999999999
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,198.6,0.0,198.6
0.0,197.9999999999999,0.0,197.9999999999999
0.0,187.19999999999996,0.0,187.19999999999996
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,124.80000000000001,309.5999999999999
0.0,174.5999999999999,0.0,174.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,185.99999999999986,150.0,335.9999999999999
0.0,173.39999999999992,150.0,323.3999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,165.5999999999999,32.39999999999995,197.99999999999986
0.0,164.99999999999991,122.4,287.3999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,169.19999999999993,0.0,169.19999999999993
0.0,164.99999999999991,21.0,185.99999999999991
0.0,158.99999999999991,0.0,158.99999999999991
0.0,161.39999999999992,0.0,161.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,162.59999999999994,0.0,162.59999999999994
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,100.19999999999999,258.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,181.79999999999987,0.0,181.79999999999987
0.0,184.7999999999999,150.0,334.7999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,201.59999999999988,103.19999999999999,304.79999999999984
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,199.1999999999999,0.0,199.1999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,200.99999999999991,0.0,200.99999999999991
0.0,179.99999999999997,0.0,179.99999999999997
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,184.7999999999999,150.0,334.7999999999999
0.0,184.7999999999999,150.0,334.7999999999999
0.0,191.3999999999999,61.79999999999996,253.19999999999985
0.0,191.3999999999999,150.0,341.39999999999986
0.0,194.3999999999999,150.0,344.39999999999986
0.0,191.3999999999999,120.6,311.9999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,187.7999999999999,0.0,187.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,194.39999999999995,84.60000000000001,278.99999999999994
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,196.79999999999995,0.0,196.79999999999995
0.0,191.3999999999999,150.0,341.39999999999986
0.0,196.7999999999999,150.0,346.7999999999999
0.0,191.3999999999999,300.0,491.39999999999986
0.0,187.19999999999942,300.0,487.1999999999994
0.0,178.8,232.80000000000004,411.6
0.0,178.1999999999999,150.0,328.19999999999993
0.0,181.19999999999993,138.00000000000006,319.2
0.0,184.7999999999999,150.0,334.7999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,74.4,265.7999999999999
0.0,191.99999999999997,0.0,191.99999999999997
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,202.7999999999997,150.0,352.7999999999997
0.0,194.99999999999991,150.0,344.9999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,312.6,503.9999999999999
0.0,190.1999999999999,300.0,490.19999999999993
0.0,191.3999999999999,215.39999999999998,406.79999999999984
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,70.79999999999998,262.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,178.79999999999993,150.0,328.79999999999995
0.0,178.1999999999999,150.0,328.19999999999993
0.0,178.1999999999999,150.0,328.19999999999993
0.0,178.1999999999999,150.0,328.19999999999993
0.0,178.1999999999999,49.800000000000004,227.99999999999991
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,177.6,0.0,177.6
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,175.79999999999993,150.0,325.79999999999995
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,170.9999999999999,150.0,320.9999999999999
0.0,164.99999999999991,300.0,464.9999999999999
0.0,164.99999999999991,212.39999999999995,377.39999999999986
0.0,160.79999999999998,150.0,310.79999999999995
0.0,164.99999999999991,1.800000000000015,166.79999999999993
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,178.1999999999999,150.0,328.19999999999993
0.0,178.1999999999999,150.0,328.19999999999993
0.0,179.39999999999998,150.0,329.4
0.0,178.1999999999999,300.0,478.19999999999993
0.0,178.1999999999999,300.0,478.19999999999993
0.0,178.1999999999999,300.0,478.19999999999993
0.0,178.1999999999999,300.0,478.19999999999993
0.0,178.1999999999999,206.99999999999994,385.1999999999998
0.0,178.1999999999999,79.20000000000002,257.3999999999999
0.0,175.19999999999993,0.0,175.19999999999993
0.0,171.5999999999999,0.0,171.5999999999999
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,0.0,171.5999999999999
0.0,168.60000000000005,0.0,168.60000000000005
0.0,164.99999999999991,0.0,164.99999999999991
0.0,166.19999999999996,0.0,166.19999999999996
0.0,164.99999999999991,0.0,164.99999999999991
0.0,159.59999999999997,0.0,159.59999999999997
0.0,164.99999999999991,0.0,164.99999999999991
0.0,161.99999999999997,0.0,161.99999999999997
0.0,164.99999999999991,0.0,164.99999999999991
0.0,159.6,0.0,159.6
0.0,160.79999999999987,150.0,310.79999999999984
0.0,153.0000000000001,150.0,303.0000000000001
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,115.19999999999999,266.9999999999999
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,149.40000000000003,0.0,149.40000000000003
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,300.0,451.79999999999995
0.0,151.79999999999993,300.0,451.79999999999995
0.0,145.80000000000004,247.8,393.6
0.0,151.79999999999993,150.0,301.79999999999995
0.0,171.5999999999999,144.60000000000002,316.19999999999993
0.0,166.79999999999998,0.0,166.79999999999998
0.0,152.99999999999994,0.0,152.99999999999994
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,150.0,308.3999999999999
0.0,171.5999999999999,80.39999999999999,251.9999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,170.39999999999992,0.0,170.39999999999992
0.0,164.99999999999991,0.0,164.99999999999991
0.0,161.99999999999994,0.0,161.99999999999994
0.0,155.39999999999995,150.0,305.4
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,172.7999999999999,166.8,339.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,188.40000000000003,150.0,338.40000000000003
0.0,173.99999999999991,150.0,323.9999999999999
0.0,171.5999999999999,73.80000000000003,245.39999999999992
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,177.59999999999994,0.0,177.59999999999994
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,168.59999999999994,0.0,168.59999999999994
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.39999999999995,0.0,164.39999999999995
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,151.2000000000001,0.0,151.2000000000001
0.0,136.79999999999995,0.0,136.79999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,140.39999999999995,0.0,140.39999999999995
0.0,138.59999999999994,0.0,138.59999999999994
0.0,132.59999999999994,0.0,132.59999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,126.00000000000004,0.0,126.00000000000004
0.0,131.99999999999994,0.0,131.99999999999994
0.0,128.99999999999994,0.0,128.99999999999994
0.0,124.80000000000004,0.0,124.80000000000004
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.20000000000005,0.0,118.20000000000005
0.0,112.19999999999996,0.0,112.19999999999996
0.0,107.99999999999999,0.0,107.99999999999999
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,97.79999999999997,0.0,97.79999999999997
0.0,84.00000000000001,0.0,84.00000000000001
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,300.0,392.4
0.0,87.6,300.0,387.6
0.0,85.79999999999998,300.0,385.79999999999995
0.0,85.79999999999998,193.20000000000005,279.0
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,79.79999999999998,150.0,229.79999999999998
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,98.99999999999997,150.0,248.99999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,22.199999999999953,127.79999999999993
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,117.00000000000007,0.0,117.00000000000007
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,109.19999999999999,0.0,109.19999999999999
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,110.39999999999996,0.0,110.39999999999996
0.0,105.59999999999997,0.0,105.59999999999997
0.0,99.0000000000004,0.0,99.0000000000004
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,103.79999999999997,150.0,253.79999999999995
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,300.0,399.0
0.0,98.40000000000006,242.39999999999995,340.8
0.0,92.39999999999998,150.0,242.39999999999998
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,7.199999999999953,106.19999999999993
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,101.40000000000003,0.0,101.40000000000003
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,93.00000000000007,0.0,93.00000000000007
0.0,91.19999999999997,0.0,91.19999999999997
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,80.39999999999996,0.0,80.39999999999996
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,75.0,0.0,75.0
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,86.99999999999999,0.0,86.99999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,88.20000000000005,0.0,88.20000000000005
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
