Home,Other Slow,Other Fast,Total
0.0,290.4,150.0,440.4
0.0,290.4,3.600000000000003,294.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,294.59999999999985,0.0,294.59999999999985
0.0,289.20000000000005,0.0,289.20000000000005
0.0,289.79999999999995,0.0,289.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,279.5999999999999,150.0,429.5999999999999
0.0,274.1999999999999,77.99999999999999,352.1999999999999
0.0,266.3999999999999,0.0,266.3999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,274.7999999999999,0.0,274.7999999999999
0.0,267.5999999999999,0.0,267.5999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,269.3999999999999,0.0,269.3999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,316.80000000000007,0.0,316.80000000000007
0.0,311.4,0.0,311.4
0.0,307.80000000000007,0.0,307.80000000000007
0.0,301.2000000000001,150.0,451.2000000000001
0.0,297.0,150.0,447.0
0.0,303.6,150.0,453.6
0.0,303.6,150.0,453.6
0.0,294.6,145.79999999999998,440.4
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,301.8,0.0,301.8
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,297.59999999999997,0.0,297.59999999999997
0.0,297.0,150.0,447.0
0.0,297.0,3.600000000000003,300.6
0.0,306.00000000000017,0.0,306.00000000000017
0.0,299.40000000000003,150.0,449.40000000000003
0.0,296.40000000000003,150.0,446.40000000000003
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,297.0,150.0,447.0
0.0,297.0,150.0,447.0
0.0,292.8,109.20000000000002,402.0
0.0,303.6,0.0,303.6
0.0,294.5999999999999,0.0,294.5999999999999
0.0,285.59999999999997,0.0,285.59999999999997
0.0,277.8,0.0,277.8
0.0,270.59999999999997,0.0,270.59999999999997
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,271.79999999999984,114.00000000000003,385.79999999999984
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,9.600000000000009,280.19999999999993
0.0,263.9999999999999,0.0,263.9999999999999
0.0,260.9999999999999,0.0,260.9999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,259.1999999999999,0.0,259.1999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,259.19999999999993,0.0,259.19999999999993
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,245.99999999999991,0.0,245.99999999999991
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.19999999999993,0.0,250.19999999999993
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,239.99999999999991,0.0,239.99999999999991
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,241.19999999999987,0.0,241.19999999999987
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,249.59999999999985,0.0,249.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,300.0,544.1999999999998
0.0,244.19999999999985,169.2,413.39999999999986
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,240.5999999999999,150.0,390.5999999999999
0.0,236.3999999999999,71.99999999999996,308.39999999999986
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,254.99999999999986,0.0,254.99999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,50.39999999999999,307.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,251.99999999999991,0.0,251.99999999999991
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,256.79999999999984,150.0,406.79999999999984
0.0,257.39999999999986,150.0,407.39999999999986
0.0,263.9999999999999,22.199999999999953,286.1999999999998
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,253.79999999999998,0.0,253.79999999999998
0.0,257.39999999999986,0.0,257.39999999999986
0.0,258.5999999999999,0.0,258.5999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,258.59999999999985,0.0,258.59999999999985
0.0,248.99999999999991,150.0,398.9999999999999
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,242.39999999999998,150.0,392.4
0.0,227.40000000000012,150.0,377.4000000000001
0.0,230.99999999999986,150.0,380.9999999999999
0.0,226.79999999999987,150.0,376.79999999999984
0.0,224.39999999999986,150.0,374.39999999999986
0.0,223.79999999999995,22.79999999999994,246.5999999999999
0.0,217.79999999999987,0.0,217.79999999999987
0.0,212.40000000000006,0.0,212.40000000000006
0.0,210.0000000000003,0.0,210.0000000000003
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,218.99999999999986,0.0,218.99999999999986
0.0,215.99999999999994,150.0,365.99999999999994
0.0,211.19999999999987,150.0,361.1999999999999
0.0,209.9999999999999,150.0,359.9999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.59999999999988,5.999999999999979,210.59999999999985
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,199.19999999999987,0.0,199.19999999999987
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,200.39999999999992,150.0,350.3999999999999
0.0,192.59999999999988,150.0,342.5999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,185.3999999999999,150.0,335.39999999999986
0.0,174.6,4.200000000000017,178.8
0.0,171.5999999999999,0.0,171.5999999999999
0.0,170.9999999999999,0.0,170.9999999999999
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,165.60000000000022,0.0,165.60000000000022
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,150.0,321.5999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,178.1999999999999,12.00000000000001,190.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,197.9999999999999,150.0,347.9999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,78.00000000000004,289.19999999999993
0.0,211.19999999999987,0.0,211.19999999999987
0.0,214.7999999999999,0.0,214.7999999999999
0.0,216.60000000000008,0.0,216.60000000000008
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,207.59999999999994,0.0,207.59999999999994
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,150.0,361.1999999999999
0.0,208.79999999999995,150.0,358.79999999999995
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,9.600000000000009,220.7999999999999
0.0,211.79999999999987,0.0,211.79999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,206.3999999999999,0.0,206.3999999999999
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,230.99999999999986,0.0,230.99999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,234.59999999999988,0.0,234.59999999999988
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,235.19999999999987,0.0,235.19999999999987
0.0,228.59999999999988,0.0,228.59999999999988
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,229.7999999999999,0.0,229.7999999999999
0.0,224.39999999999986,0.0,224.39999999999986
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,88.20000000000005,345.5999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,246.59999999999988,0.0,246.59999999999988
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,259.19999999999993,0.0,259.19999999999993
0.0,252.59999999999985,0.0,252.59999999999985
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,262.1999999999999,0.0,262.1999999999999
0.0,246.0,0.0,246.0
0.0,238.79999999999993,0.0,238.79999999999993
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,150.0,394.1999999999998
0.0,240.5999999999999,150.0,390.5999999999999
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,300.0,537.5999999999999
0.0,237.59999999999985,172.20000000000002,409.79999999999984
0.0,237.59999999999985,47.39999999999995,284.9999999999998
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,242.39999999999986,0.0,242.39999999999986
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,253.1999999999999,0.0,253.1999999999999
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.4,0.0,263.4
0.0,250.7999999999999,0.0,250.7999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,251.39999999999986,0.0,251.39999999999986
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,274.20000000000005,0.0,274.20000000000005
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,265.19999999999993,0.0,265.19999999999993
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.4000000000002,0.0,263.4000000000002
0.0,266.39999999999986,0.0,266.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,262.20000000000016,0.0,262.20000000000016
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,269.3999999999999,0.0,269.3999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,265.1999999999999,0.0,265.1999999999999
0.0,269.3999999999999,0.0,269.3999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,271.7999999999999,0.0,271.7999999999999
0.0,268.7999999999999,0.0,268.7999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,265.1999999999999,0.0,265.1999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,260.9999999999998,0.0,260.9999999999998
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,259.7999999999999,0.0,259.7999999999999
0.0,254.39999999999986,0.0,254.39999999999986
0.0,248.39999999999998,0.0,248.39999999999998
0.0,233.99999999999994,0.0,233.99999999999994
0.0,221.39999999999992,0.0,221.39999999999992
0.0,214.19999999999982,0.0,214.19999999999982
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,206.39999999999995,0.0,206.39999999999995
0.0,204.5999999999999,300.0,504.5999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,198.60000000000002,396.5999999999999
0.0,191.39999999999995,150.0,341.4
0.0,197.9999999999999,109.20000000000002,307.19999999999993
0.0,208.8,0.0,208.8
0.0,211.19999999999987,0.0,211.19999999999987
0.0,209.4,0.0,209.4
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,211.19999999999993,150.0,361.19999999999993
0.0,217.19999999999985,150.0,367.1999999999998
0.0,200.39999999999995,150.0,350.4
0.0,196.7999999999999,150.0,346.7999999999999
0.0,191.3999999999999,300.0,491.39999999999986
0.0,191.3999999999999,450.0,641.3999999999999
0.0,191.3999999999999,450.0,641.3999999999999
0.0,185.9999999999999,450.0,635.9999999999999
0.0,182.39999999999992,411.59999999999997,593.9999999999999
0.0,176.40000000000003,228.00000000000006,404.4000000000001
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,300.0,471.5999999999999
0.0,178.1999999999999,300.0,478.19999999999993
0.0,184.7999999999999,273.5999999999999,458.3999999999998
0.0,179.99999999999991,150.0,329.9999999999999
0.0,178.1999999999999,28.800000000000026,206.99999999999994
0.0,181.19999999999996,150.0,331.19999999999993
0.0,178.1999999999999,150.0,328.19999999999993
0.0,184.7999999999999,73.80000000000003,258.5999999999999
0.0,184.2,0.0,184.2
0.0,190.1999999999999,0.0,190.1999999999999
0.0,183.5999999999999,0.0,183.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,174.00000000000026,150.0,324.0000000000002
0.0,158.39999999999992,150.0,308.3999999999999
0.0,152.99999999999991,77.39999999999995,230.39999999999986
0.0,146.99999999999994,0.0,146.99999999999994
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,147.0,0.0,147.0
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,143.99999999999997,0.0,143.99999999999997
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,141.59999999999994,150.0,291.5999999999999
0.0,139.79999999999993,150.0,289.79999999999995
0.0,138.59999999999994,60.59999999999999,199.19999999999993
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,129.59999999999997,150.0,279.59999999999997
0.0,125.39999999999995,220.2,345.5999999999999
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,124.19999999999995,150.0,274.19999999999993
0.0,119.99999999999999,150.0,270.0
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,148.19999999999993,273.5999999999999
0.0,123.00000000000009,0.0,123.00000000000009
0.0,118.79999999999995,0.0,118.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,137.39999999999995,0.0,137.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,142.79999999999998,274.79999999999995
0.0,131.39999999999995,0.0,131.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,150.0,281.99999999999994
0.0,129.0,300.0,429.0
0.0,120.00000000000003,225.6,345.6
0.0,112.19999999999996,150.0,262.19999999999993
0.0,125.39999999999995,150.0,275.4
0.0,131.99999999999994,67.80000000000004,199.79999999999998
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,300.0,438.5999999999999
0.0,134.39999999999995,285.6000000000001,420.0
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,300.0,431.99999999999994
0.0,131.99999999999994,205.2,337.19999999999993
0.0,131.99999999999994,150.0,281.99999999999994
0.0,130.19999999999996,150.0,280.19999999999993
0.0,125.39999999999995,150.0,275.4
0.0,121.7999999999999,150.0,271.7999999999999
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,116.99999999999996,235.7999999999999
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,119.99999999999999,0.0,119.99999999999999
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,120.59999999999997,0.0,120.59999999999997
0.0,125.39999999999995,0.0,125.39999999999995
0.0,143.40000000000006,0.0,143.40000000000006
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,127.79999999999995,0.0,127.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,123.00000000000007,0.0,123.00000000000007
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,106.80000000000005,150.0,256.80000000000007
0.0,105.59999999999997,67.19999999999996,172.79999999999993
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,108.59999999999995,0.0,108.59999999999995
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,100.19999999999997,0.0,100.19999999999997
0.0,96.6,150.0,246.6
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,89.40000000000012,150.0,239.40000000000012
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,131.4000000000001,217.20000000000007
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,82.20000000000003,127.8,210.00000000000003
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,7.800000000000001,93.59999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,84.59999999999998,0.0,84.59999999999998
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,85.20000000000007,150.0,235.20000000000007
0.0,79.19999999999999,150.0,229.2
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,94.80000000000001,180.6
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.19999999999996,0.0,85.19999999999996
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.19999999999999,150.0,235.2
0.0,79.19999999999999,150.0,229.2
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,79.19999999999999,78.00000000000004,157.20000000000005
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,73.80000000000018,0.0,73.80000000000018
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,76.19999999999992,0.0,76.19999999999992
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,79.19999999999999,150.0,229.2
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,130.79999999999998,216.59999999999997
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,84.60000000000001,65.4,150.0
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.19999999999996,0.0,85.19999999999996
0.0,70.2000000000001,0.0,70.2000000000001
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,72.6,150.0,222.6
0.0,79.19999999999999,83.40000000000003,162.60000000000002
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,90.0,0.0,90.0
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.19999999999999,0.0,85.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,78.60000000000008,0.0,78.60000000000008
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,73.80000000000007,0.0,73.80000000000007
0.0,72.6,0.0,72.6
0.0,72.0,0.0,72.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
