,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
705,131.2933333333334,352.37608332907337,36.18374266600539,142.84999999999994,74.13333333333334,0.0,0.0,139.01034469874745,6983.1813273203925
706,136.21333333333337,355.93308570536124,31.263742666005427,137.92999999999998,74.13333333333334,0.0,0.0,144.33415619114925,6983.1813273203925
707,160.24000000000004,361.118949424142,7.237075999338742,119.76999999999997,0.0,0.0,80.0,171.24643184772273,6983.1813273203925
708,119.04000000000005,364.91352055247893,48.43707599933873,160.96999999999994,80.0,0.0,0.0,124.79510845496998,6983.1813273203925
709,88.48000000000002,368.0879617323593,78.99707599933876,191.52999999999997,80.0,0.0,0.0,91.532640145676,6983.1813273203925
710,102.40000000000003,371.845057858115,65.07707599933875,177.60999999999996,0.0,0.0,80.0,106.41844596048097,6983.1813273203925
711,174.52000000000004,377.4863052991547,-7.04292400066123,105.48999999999998,80.0,0.0,0.0,186.22865970787922,6983.1813273203925
712,165.32000000000005,382.82680111976725,2.1570759993387583,114.68999999999997,0.0,0.0,80.0,175.36722554396246,6983.1813273203925
713,150.92000000000004,388.4519705880286,16.557075999338736,129.08999999999995,0.0,0.0,80.0,158.89827028999957,6983.1813273203925
714,21.760000000000048,388.5377157741636,145.71707599933873,258.24999999999994,58.23999999999995,0.0,21.760000000000048,21.91473403870164,6983.1813273203925
715,73.60000000000005,390.2491342813441,93.87707599933873,206.40999999999994,6.399999999999949,0.0,73.60000000000005,75.39189416116855,6983.1813273203925
716,71.16000000000011,391.041638718491,96.31707599933867,208.84999999999988,80.0,0.0,0.0,72.81915676133855,6983.1813273203925
717,94.72000000000008,392.58629436161016,72.7570759993387,185.2899999999999,80.0,0.0,0.0,97.65394984624872,6983.1813273203925
718,38.520000000000095,393.1963566875702,128.95707599933868,241.4899999999999,80.0,0.0,0.0,38.989024004809,6983.1813273203925
719,67.0400000000001,395.32897306140495,100.43707599933867,212.96999999999989,80.0,0.0,0.0,68.45837815282825,6983.1813273203925
720,75.60000000000008,399.0,91.8770759993387,204.4099999999999,4.39999999999992,0.0,75.60000000000008,69.98087104964286,6983.1813273203925
721,70.36000000000013,399.0,97.11707599933865,209.64999999999986,80.0,0.0,0.0,36.051031231835644,6983.1813273203925
722,77.12000000000009,399.0,90.35707599933869,202.8899999999999,80.0,0.0,0.0,41.605159167691546,6983.1813273203925
723,88.5200000000001,399.0,78.95707599933868,191.4899999999999,0.0,0.0,80.0,50.9535408404028,6983.1813273203925
724,0.0,399.0,122.4770759993387,235.0099999999999,80.0,0.0,0.0,-18.199595694241747,6983.1813273203925
725,0.0,399.0,84.67707599933868,197.2099999999999,80.0,0.0,0.0,-18.182916525879314,6983.1813273203925
726,0.0,399.0,35.19707599933872,147.72999999999993,80.0,0.0,0.0,-18.182920427753903,6983.1813273203925
727,0.0,399.0,12.037075999338754,124.56999999999996,80.0,0.0,0.0,-18.1829204268409,6983.1813273203925
728,0.0,399.0,123.71707599933873,236.24999999999994,80.0,0.0,0.0,-18.1829204268409,6983.1813273203925
729,0.0,399.0,-2.682924000661245,109.84999999999998,80.0,0.0,0.0,-18.1829204268409,6983.1813273203925
730,0.0,399.0,52.11707599933874,164.64999999999995,80.0,0.0,0.0,-18.1829204268409,6983.1813273203925
731,0.0,399.0,95.19707599933872,207.72999999999993,80.0,0.0,0.0,-18.1829204268409,6983.1813273203925
732,-104.51999999999995,398.40632924701305,71.99707599933873,184.52999999999994,80.0,0.0,0.0,-101.37854459843919,6983.1813273203925
733,-58.839999999999975,393.2440731102143,26.317075999338755,138.84999999999997,80.0,0.0,0.0,-57.793718797801645,6983.1813273203925
734,-30.759999999999962,391.5322513464811,-1.7629240006612577,110.76999999999997,80.0,0.0,0.0,-30.467210003210848,6983.1813273203925
735,-17.83999999999996,390.99142894050885,-14.682924000661245,97.84999999999997,80.0,0.0,0.0,-17.740525967967624,6983.1813273203925
736,-10.199999999999989,390.7785837229948,-22.322924000661224,90.21,80.0,0.0,0.0,-10.167305960220363,6983.1813273203925
737,-19.173333333333332,390.351266989122,-13.349590667327874,98.65,79.46666666666667,0.0,0.0,-19.057961586870377,6983.1813273203925
738,-9.413333333333313,390.23089611523864,-23.1095906673279,88.88999999999999,79.46666666666667,0.0,0.0,-9.385350831826148,6983.1813273203925
739,-49.18666666666665,389.0702376337022,16.663742666005447,116.13,66.93333333333334,0.0,0.0,-48.4309814214519,6983.1813273203925
740,-64.62666666666667,387.9483495464874,32.103742666005445,131.57,66.93333333333334,0.0,0.0,-63.319664230293895,6983.1813273203925
741,-26.546666666666646,388.12290342078524,-5.9762573339945675,80.28999999999999,53.73333333333334,0.0,0.0,-26.321841913117744,6983.1813273203925
742,-16.506666666666682,388.07266846435925,-16.01625733399453,70.25000000000003,53.73333333333334,0.0,0.0,-16.41922459006513,6983.1813273203925
743,-11.240000000000002,388.0048172126907,-21.28292400066121,51.65,40.4,0.0,0.0,-11.199311948180593,6983.1813273203925
744,-59.43999999999999,386.58428827261287,26.917075999338785,99.85,40.4,0.0,0.0,-58.31749718601045,6983.1813273203925
745,-98.81333333333333,384.5709620227877,66.29040933267211,126.29,27.46666666666667,0.0,0.0,-95.72362122918715,6983.1813273203925
746,-69.17333333333335,382.72343777952204,36.650409332672126,96.65000000000002,27.46666666666667,0.0,0.0,-67.61787070632278,6983.1813273203925
747,-23.533333333333346,381.63052395069457,-8.989590667327867,39.01000000000001,15.466666666666669,0.0,0.0,-23.347854121110153,6983.1813273203925
748,-76.49333333333334,379.2866367790916,43.970409332672126,91.97000000000001,15.466666666666669,0.0,0.0,-74.55662524288131,6983.1813273203925
749,-98.96000000000001,375.8422260638871,66.43707599933879,104.57000000000001,5.6000000000000005,0.0,0.0,-95.6844870023543,6983.1813273203925
750,-75.56,373.087295876912,43.03707599933878,81.17,5.6000000000000005,0.0,0.0,-73.59412308582223,6983.1813273203925
751,-51.693333333333335,371.4429443237369,19.170409332672122,51.97,0.2666666666666667,0.0,0.0,-50.751770569698365,6983.1813273203925
752,-45.45333333333334,370.1027117493063,12.930409332672125,45.730000000000004,0.2666666666666667,0.0,0.0,-44.71655012090923,6983.1813273203925
753,-51.84,368.5614789790356,19.31707599933879,51.85,0.0,0.0,0.0,-50.87530536107359,6983.1813273203925
754,-51.2,366.91842261645013,18.67707599933879,51.21,0.0,0.0,0.0,-50.24867857613792,6983.1813273203925
755,-46.2,365.24248150462097,13.67707599933879,46.21,0.0,0.0,0.0,-45.415065274553285,6983.1813273203925
756,-112.96,361.4163506224572,80.43707599933879,112.97,0.0,0.0,0.0,-108.32577012183336,6983.1813273203925
757,-40.92,359.78153603979126,8.397075999338789,40.93,0.0,0.0,0.0,-40.28064205006719,6983.1813273203925
758,-34.0,358.6912020682472,1.477075999338787,34.01,0.0,0.0,0.0,-33.55385413357397,6983.1813273203925
759,-64.28,356.5792736298527,31.757075999338788,64.29,0.0,0.0,0.0,-62.691810442516484,6983.1813273203925
760,-38.04,355.39849372666293,5.517075999338786,38.05,0.0,0.0,0.0,-37.470931654934496,6983.1813273203925
761,-56.519999999999996,353.5270552206774,23.997075999338783,56.529999999999994,0.0,0.0,0.0,-55.262616167052,6983.1813273203925
762,-28.6,352.67628404255987,-3.9229240006612116,28.610000000000003,0.0,0.0,0.0,-28.270821145115807,6983.1813273203925
763,-40.919999999999995,351.35848782936415,8.397075999338782,40.92999999999999,0.0,0.0,0.0,-40.245581989746086,6983.1813273203925
764,0.0,351.5653004656963,32.3570759993388,64.89000000000001,0.0,0.0,0.0,0.0,6983.1813273203925
765,-19.92,350.8560660918054,-12.602924000661211,19.930000000000003,0.0,0.0,0.0,-19.757620288452294,6983.1813273203925
766,-109.8,347.1719049526976,77.27707599933879,109.81,0.0,0.0,0.0,-105.01397408177458,6983.1813273203925
767,0.0,348.2163165771615,0.8370759993387864,33.37,0.0,0.0,0.0,0.0,6983.1813273203925
768,-13.52,347.7251987257043,-19.002924000661213,13.53,0.0,0.0,0.0,-13.44333167183707,6983.1813273203925
769,-10.920000000000007,347.5088073773865,-21.602924000661204,10.930000000000007,0.0,0.0,0.0,-10.86981702893024,6983.1813273203925
770,-6.6,347.40433896926413,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,-6.581603421845872,6983.1813273203925
771,-6.6,347.251976906215,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,-6.581586663041353,6983.1813273203925
772,-1.9200000000000002,347.2809505039672,-30.60292400066121,1.9300000000000002,0.0,0.0,0.0,-1.9184366086392954,6983.1813273203925
773,-2.6399999999999997,347.20588390861275,-29.882924000661212,2.6499999999999995,0.0,0.0,0.0,-2.6370455396661066,6983.1813273203925
774,-6.6,347.010363278156,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,-6.5815583504473825,6983.1813273203925
775,-5.5600000000000005,346.8926032273085,-26.96292400066121,5.57,0.0,0.0,0.0,-5.546891382150249,6983.1813273203925
776,200.0,354.88253366324636,-32.52292400066121,0.01,0.0,0.0,0.0,218.477033991064,6983.1813273203925
777,28.71999999999968,353.6816084502544,-32.52292400066121,0.01,0.0,0.0,0.0,29.061979678977163,6983.1813273203925
778,0.0,353.5525955384696,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
779,-2.6399999999999997,353.4583833648042,-29.882924000661212,2.6499999999999995,0.0,0.0,0.0,-2.6371659734881794,6983.1813273203925
780,-11.879999999999999,353.05316929763876,-20.642924000661214,11.889999999999999,0.0,0.0,0.0,-11.82278060049836,6983.1813273203925
781,-13.2,352.6282761251375,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.129212398864214,6983.1813273203925
782,0.0,352.6870652994438,-18.882924000661212,13.649999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
783,-19.8,351.9864128706046,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.64073168327053,6983.1813273203925
784,-25.519999999999996,351.1832764431429,-7.002924000661217,25.529999999999998,0.0,0.0,0.0,-25.254928230140596,6983.1813273203925
785,-29.56,350.282852148786,-2.9629240006612143,29.57,0.0,0.0,0.0,-29.20315737226774,6983.1813273203925
786,-26.4,349.5514500654124,-6.1229240006612144,26.41,0.0,0.0,0.0,-26.11344758255079,6983.1813273203925
787,-32.12,348.6272436535285,-0.4029240006612156,32.129999999999995,0.0,0.0,0.0,-31.69478569050095,6983.1813273203925
788,-33.0,347.76461536206426,0.47707599933878697,33.01,0.0,0.0,0.0,-32.54885760614828,6983.1813273203925
789,-37.34666666666667,346.7998592235632,4.8237426660054545,38.29,0.9333333333333335,0.0,0.0,-36.766757194927244,6983.1813273203925
790,-38.66666666666667,345.8988515320697,6.143742666005455,39.61,0.9333333333333335,0.0,0.0,-38.04182953309105,6983.1813273203925
791,-55.013333333333335,344.46147346759994,22.49040933267212,57.69,2.666666666666667,0.0,0.0,-53.74957175271958,6983.1813273203925
792,-121.73333333333335,340.9558681850355,89.21040933267214,124.41000000000003,2.666666666666667,0.0,0.0,-115.65885882056641,6983.1813273203925
793,-117.68,338.5302726103988,85.15707599933879,123.29,5.6000000000000005,0.0,0.0,-111.90127276676186,6983.1813273203925
794,-38.36,338.24698455654345,5.837075999338787,43.97,5.6000000000000005,0.0,0.0,-37.71321667634545,6983.1813273203925
795,-37.400000000000006,337.13955189057174,4.877075999338789,46.21,8.8,0.0,0.0,-36.78068570470878,6983.1813273203925
796,-37.400000000000006,335.8309739145409,4.877075999338789,46.21,8.8,0.0,0.0,-36.77560843895881,6983.1813273203925
797,-1.7053025658242404e-13,335.77230999251134,-11.056257333994541,42.010000000000005,20.533333333333335,0.0,0.0,-1.70529742478387e-13,6983.1813273203925
798,-23.466666666666665,334.8545954978911,-9.056257333994548,44.01,20.533333333333335,0.0,0.0,-23.21710748591591,6983.1813273203925
799,19.706666666666646,335.6326217363755,-52.229590667327855,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.886964729237576,6983.1813273203925
800,215.02666666666664,344.8073710055855,-47.54959066732788,31.250000000000004,0.0,0.0,46.266666666666666,238.34468421662223,6983.1813273203925
801,185.52,350.53067441066383,-18.042924000661216,75.69000000000001,0.0,0.0,61.20000000000001,201.78794315957333,6983.1813273203925
802,196.96,355.01561373197325,-29.482924000661228,64.25,0.0,0.0,61.20000000000001,214.8240812766118,6983.1813273203925
803,194.17333333333335,360.2543587753236,-26.69625733399456,76.77,70.93333333333334,0.0,0.0,210.82600162360168,6983.1813273203925
804,184.25333333333333,366.289822361818,-16.776257333994558,86.69,70.93333333333334,0.0,0.0,198.49964866366918,6983.1813273203925
805,0.0,366.59720838037765,88.07707599933875,200.60999999999996,80.0,0.0,0.0,0.0,6983.1813273203925
806,64.56,368.72802450161214,102.91707599933878,215.45,80.0,0.0,0.0,66.1550923948546,6983.1813273203925
807,88.72,371.8393904246337,78.75707599933878,191.29,0.0,0.0,80.0,91.7121529032992,6983.1813273203925
808,103.32000000000002,375.06281393329186,64.15707599933876,176.68999999999997,0.0,0.0,80.0,107.32134435127162,6983.1813273203925
809,165.64000000000004,380.2628559046796,1.837075999338765,114.36999999999998,80.0,0.0,0.0,175.9163193100414,6983.1813273203925
810,161.56000000000003,386.1068060418393,5.917075999338749,118.44999999999997,80.0,0.0,0.0,170.91327848983707,6983.1813273203925
811,55.960000000000036,388.2502226305301,111.51707599933874,224.04999999999995,80.0,0.0,0.0,57.00399873046728,6983.1813273203925
812,145.40000000000003,391.86703349239747,22.077075999338746,134.60999999999996,80.0,0.0,0.0,152.58505235144062,6983.1813273203925
813,135.08000000000004,393.3229595199655,32.39707599933874,144.92999999999995,80.0,0.0,0.0,141.1461299113261,6983.1813273203925
814,84.1199999999997,394.8612629493873,34.037075999338725,146.56999999999994,80.0,0.0,0.0,86.37943344837996,6983.1813273203925
815,80.0,399.0,27.237075999338714,139.76999999999992,0.0,0.0,80.0,78.4955547484651,6983.1813273203925
816,-1.7053025658242404e-13,399.0,96.51707599933874,209.04999999999995,80.0,0.0,0.0,-18.20621180573447,6983.1813273203925
817,80.0,399.0,85.15707599933873,197.68999999999994,0.0,0.0,80.0,43.54745597556821,6983.1813273203925
818,80.0,399.0,77.75707599933878,190.29,0.0,0.0,80.0,43.82610000119543,6983.1813273203925
819,0.0,399.0,165.6770759993387,278.2099999999999,80.0,0.0,0.0,-18.197876887533074,6983.1813273203925
820,0.0,399.0,9.637075999338748,122.16999999999996,80.0,0.0,0.0,-18.18291692797155,6983.1813273203925
821,0.0,399.0,11.357075999338747,123.88999999999997,80.0,0.0,0.0,-18.182920427659887,6983.1813273203925
822,-42.83999999999995,399.0,10.317075999338726,122.84999999999995,80.0,0.0,0.0,-50.39423813421888,6983.1813273203925
823,3.410605131648481e-13,399.0,29.197075999338722,141.72999999999993,80.0,0.0,0.0,-18.175151142563017,6983.1813273203925
824,4.263256414560601e-14,399.0,144.75707599933875,257.28999999999996,80.0,0.0,0.0,-18.18292224436416,6983.1813273203925
825,-1.9895196601282805e-13,397.937541733671,53.27707599933876,165.80999999999997,80.0,0.0,0.0,-1.9895175593415726e-13,6983.1813273203925
826,0.0,397.9379608590014,-13.202924000661255,99.32999999999997,80.0,0.0,0.0,0.0,6983.1813273203925
827,0.0,397.9379619242315,-8.922924000661254,103.60999999999997,80.0,0.0,0.0,0.0,6983.1813273203925
828,-51.639999999999986,396.73767454061374,19.117075999338766,131.64999999999998,80.0,0.0,0.0,-50.84823752473775,6983.1813273203925
829,-9.23999999999998,394.31627141945694,-23.282924000661232,89.24999999999999,80.0,0.0,0.0,-9.213785154784551,6983.1813273203925
830,-101.88,391.668343016206,69.35707599933878,181.89,80.0,0.0,0.0,-98.77211023848373,6983.1813273203925
831,-82.18666666666665,388.9235853098475,49.66374266600543,157.52999999999997,75.33333333333333,0.0,0.0,-80.10797104586692,6983.1813273203925
832,-113.78666666666668,386.76579672814324,81.26374266600546,189.13,75.33333333333333,0.0,0.0,-109.79507941138743,6983.1813273203925
833,-159.18666666666667,384.1984076897964,126.66374266600545,226.53,67.33333333333334,0.0,0.0,-151.38091770017175,6983.1813273203925
834,-32.186666666666625,384.11239046708994,-0.33625733399458113,99.52999999999997,67.33333333333334,0.0,0.0,-31.846639207603438,6983.1813273203925
835,-81.94666666666666,381.71210482590953,49.42374266600543,138.08999999999997,56.13333333333333,0.0,0.0,-79.76339568222393,6983.1813273203925
836,-76.54666666666662,378.9574346146451,44.0237426660054,132.68999999999994,56.13333333333333,0.0,0.0,-74.60304942332957,6983.1813273203925
837,-48.986666666666636,376.9237146057935,16.463742666005423,93.92999999999998,44.93333333333334,0.0,0.0,-48.16923417107767,6983.1813273203925
838,-26.58666666666666,375.84615280847595,-5.936257333994554,71.53,44.93333333333334,0.0,0.0,-26.341401372259302,6983.1813273203925
839,-19.77333333333334,375.1528102640098,-12.749590667327872,53.650000000000006,33.86666666666667,0.0,0.0,-19.636579479118666,6983.1813273203925
840,-22.413333333333327,374.4163570713756,-10.109590667327886,56.28999999999999,33.86666666666667,0.0,0.0,-22.23703866423998,6983.1813273203925
841,-85.93333333333334,371.81977072929106,53.41040933267213,108.21000000000001,22.26666666666667,0.0,0.0,-83.3841034977485,6983.1813273203925
842,-117.57333333333334,368.2964286980045,85.05040933267212,139.85,22.26666666666667,0.0,0.0,-112.7718652618993,6983.1813273203925
843,-97.22666666666666,365.28977291207616,64.70374266600544,110.17,12.933333333333335,0.0,0.0,-93.84500057599706,6983.1813273203925
844,-185.02666666666664,359.0726933584065,152.50374266600542,197.96999999999997,12.933333333333335,0.0,0.0,-172.88164799106508,6983.1813273203925
845,-146.75999999999996,354.05746217469164,114.23707599933876,151.56999999999996,4.8,0.0,0.0,-138.72743311636592,6983.1813273203925
846,-220.35999999999996,347.051917741862,187.83707599933874,225.16999999999996,4.8,0.0,0.0,-202.218958381775,6983.1813273203925
847,-238.9733333333333,340.3173178412999,206.45040933267208,239.24999999999997,0.2666666666666667,0.0,0.0,-217.00723673652712,6983.1813273203925
848,-18.893333333333317,342.9690777237131,186.3704093326721,219.17,0.2666666666666667,0.0,0.0,-18.738962260662507,6983.1813273203925
849,0.0,343.27853125266637,44.1170759993388,76.65000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
850,-52.16,341.33199010421595,19.637075999338784,52.169999999999995,0.0,0.0,0.0,-50.99833388183526,6983.1813273203925
851,-52.36,340.0510377262478,19.837075999338786,52.37,0.0,0.0,0.0,-51.179709783109345,6983.1813273203925
852,0.0,340.5564083143655,11.797075999338794,44.330000000000005,0.0,0.0,0.0,0.0,6983.1813273203925
853,0.0,340.557796023349,-10.882924000661205,21.65000000000001,0.0,0.0,0.0,0.0,6983.1813273203925
854,144.0,346.38741015092216,23.477075999338787,56.01,0.0,0.0,0.0,153.78870275500336,6983.1813273203925
855,0.0,344.33771560727723,31.477075999338787,64.01,0.0,0.0,0.0,0.0,6983.1813273203925
856,-46.2,342.61764782995306,13.67707599933879,46.21,0.0,0.0,0.0,-45.292839791051854,6983.1813273203925
857,-48.720000000000006,341.5437194430177,16.197075999338793,48.730000000000004,0.0,0.0,0.0,-47.70551588351861,6983.1813273203925
858,-48.440000000000005,340.39997818884706,15.917075999338792,48.45,0.0,0.0,0.0,-47.429528075195286,6983.1813273203925
859,-46.2,339.1296652618021,13.67707599933879,46.21,0.0,0.0,0.0,-45.27206489438209,6983.1813273203925
860,-50.16,337.6414786931958,17.637075999338784,50.169999999999995,0.0,0.0,0.0,-49.05870933740819,6983.1813273203925
861,-48.080000000000005,336.1618224738106,15.557075999338792,48.09,0.0,0.0,0.0,-47.05734531486429,6983.1813273203925
862,0.0,336.163818789491,-2.882924000661209,29.650000000000006,0.0,0.0,0.0,0.0,6983.1813273203925
863,0.0,336.1651096407538,13.237075999338785,45.769999999999996,0.0,0.0,0.0,0.0,6983.1813273203925
864,0.0,336.1651129215233,-24.76292400066121,7.7700000000000005,0.0,0.0,0.0,0.0,6983.1813273203925
865,0.0,336.16511292986155,-15.122924000661211,17.410000000000004,0.0,0.0,0.0,0.0,6983.1813273203925
866,0.0,336.16511292988275,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
867,0.0,336.1651129298828,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
868,0.0,336.1651129298828,-20.442924000661208,12.090000000000003,0.0,0.0,0.0,0.0,6983.1813273203925
869,0.0,336.1651129298828,-22.562924000661212,9.97,0.0,0.0,0.0,0.0,6983.1813273203925
870,0.0,336.1651129298828,-27.122924000661214,5.409999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
871,0.0,336.1651129298828,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
872,200.0,344.61762515120256,-32.52292400066121,0.01,0.0,0.0,0.0,219.96002502025542,6983.1813273203925
873,198.68,350.9903510149887,-31.202924000661213,1.3299999999999998,0.0,0.0,0.0,217.46119944609768,6983.1813273203925
874,0.0,347.4848293487685,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
875,0.0,347.4791162392834,-22.402924000661216,10.129999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
876,0.0,347.47910171910155,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
877,0.0,347.4791016821977,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
878,0.0,347.47910168210393,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
879,0.0,347.4791016821037,-9.642924000661214,22.89,0.0,0.0,0.0,0.0,6983.1813273203925
880,-32.559999999999995,346.29067701188706,0.03707599933878214,32.56999999999999,0.0,0.0,0.0,-32.11645397969612,6983.1813273203925
881,0.0,346.7596750343862,0.47707599933878697,33.01,0.0,0.0,0.0,0.0,6983.1813273203925
882,0.0,346.76052801096716,0.47707599933878697,33.01,0.0,0.0,0.0,0.0,6983.1813273203925
883,0.0,346.7605301788541,0.47707599933878697,33.01,0.0,0.0,0.0,0.0,6983.1813273203925
884,0.0,346.76053018436386,2.67707599933879,35.21,0.0,0.0,0.0,0.0,6983.1813273203925
885,0.0,346.76053018437784,2.263742666005455,36.93,2.1333333333333337,0.0,0.0,0.0,6983.1813273203925
886,-33.18666666666825,345.5434125904198,61.30374266600545,95.97,2.1333333333333337,0.0,0.0,-32.72376894620446,6983.1813273203925
887,-30.666666666666664,344.9240947911125,-1.856257333994547,39.61,8.933333333333335,0.0,0.0,-30.269046347656815,6983.1813273203925
888,-36.82666666666667,344.06834720887076,4.303742666005457,45.77,8.933333333333335,0.0,0.0,-36.252265768118754,6983.1813273203925
889,0.0,344.6805072654662,-7.509590667327885,43.69,18.66666666666667,0.0,0.0,0.0,6983.1813273203925
890,-138.45333333333332,339.6971299602534,105.93040933267208,157.12999999999997,18.66666666666667,0.0,0.0,-130.612965368751,6983.1813273203925
891,0.0,341.6126455807456,-0.5362573339945556,62.92999999999999,30.933333333333337,0.0,0.0,0.0,6983.1813273203925
892,-84.82666666666667,338.4524186129794,52.30374266600546,115.77000000000001,30.933333333333337,0.0,0.0,-81.76160908620892,6983.1813273203925
893,-28.386666666666656,338.1202124538347,-4.136257333994557,70.53,42.13333333333334,0.0,0.0,-28.02988080665181,6983.1813273203925
894,0.0,338.3340574520182,1.7037426660054322,76.36999999999999,42.13333333333334,0.0,0.0,0.0,6983.1813273203925
895,-25.50666666666664,337.3484436089839,-7.016257333994574,79.24999999999999,53.73333333333334,0.0,0.0,-25.216789363467054,6983.1813273203925
896,0.0,337.44753460288905,-6.496257333994549,79.77000000000001,53.73333333333334,0.0,0.0,0.0,6983.1813273203925
897,106.6133333333334,341.77954379890303,26.95707599933874,125.48999999999997,0.0,0.0,66.0,112.00391556424378,6983.1813273203925
898,73.80000000000004,343.8232993748395,93.67707599933874,192.20999999999995,0.0,0.0,66.0,76.28891212844306,6983.1813273203925
899,158.33333333333337,349.2917071999106,9.143742666005437,118.20999999999998,0.0,0.0,76.53333333333333,170.04760715991912,6983.1813273203925
900,111.73333333333335,350.8038171570904,55.74374266600543,164.80999999999997,0.0,0.0,76.53333333333333,117.30958685127855,6983.1813273203925
901,153.96000000000004,355.1057764563648,13.517075999338743,126.04999999999997,80.0,0.0,0.0,164.52806976942205,6983.1813273203925
902,145.80000000000007,359.3507819464729,21.67707599933871,134.20999999999992,0.0,0.0,80.0,154.93877063638482,6983.1813273203925
903,111.96000000000006,362.9257277409879,55.517075999338715,168.04999999999993,0.0,0.0,80.0,117.09902979186252,6983.1813273203925
904,148.92000000000004,368.0030365808269,18.557075999338736,131.08999999999995,0.0,0.0,80.0,157.90085703784823,6983.1813273203925
905,120.16000000000003,372.55814798254823,47.317075999338755,159.84999999999997,0.0,0.0,80.0,125.7252938586844,6983.1813273203925
906,168.36,377.8929712670935,-0.8829240006612054,111.65,0.0,0.0,80.0,179.1825973689138,6983.1813273203925
907,171.32000000000002,383.55137501359116,-3.8429240006612417,108.68999999999998,0.0,0.0,80.0,182.09106640362018,6983.1813273203925
908,160.24000000000004,389.42112792330954,7.237075999338742,119.76999999999997,80.0,0.0,0.0,169.21670488056412,6983.1813273203925
909,125.32000000000005,391.8321313586029,42.15707599933873,154.68999999999994,0.0,0.0,80.0,130.59549876513094,6983.1813273203925
910,64.60000000000002,391.6775252025556,102.87707599933876,215.40999999999997,80.0,0.0,0.0,65.95370200227138,6983.1813273203925
911,0.0,391.19533785409834,117.79707599933874,230.32999999999996,80.0,0.0,0.0,0.0,6983.1813273203925
912,150.08000000000004,395.1027686438303,17.39707599933874,129.92999999999995,80.0,0.0,0.0,157.50426407657068,6983.1813273203925
913,54.0,399.0,113.47707599933875,226.00999999999996,80.0,0.0,0.0,42.69729042596321,6983.1813273203925
914,98.16,399.0,69.31707599933878,181.85,80.0,0.0,0.0,57.86941788879625,6983.1813273203925
915,116.64000000000001,399.0,50.837075999338765,163.36999999999998,0.0,0.0,80.0,73.17227256051272,6983.1813273203925
916,0.0,399.0,12.71707599933876,125.24999999999997,80.0,0.0,0.0,-18.204955000911163,6983.1813273203925
917,-36.55999999999996,399.0,4.037075999338754,116.56999999999996,80.0,0.0,0.0,-45.95431891942882,6983.1813273203925
918,36.56000000000006,399.0,49.59707599933873,162.12999999999994,43.43999999999994,0.0,36.56000000000006,9.93961470027645,6983.1813273203925
919,0.0,399.0,45.19707599933872,157.72999999999993,80.0,0.0,0.0,-18.189703378448485,6983.1813273203925
920,0.0,399.0,90.0370759993387,202.5699999999999,80.0,0.0,0.0,-18.182918840057656,6983.1813273203925
921,0.0,399.0,60.07707599933872,172.60999999999993,80.0,0.0,0.0,-18.182920427212256,6983.1813273203925
922,-12.946666666667625,399.0,59.95707599933871,172.48999999999992,80.0,0.0,0.0,-27.973870992817492,6983.1813273203925
923,-132.1599999999999,397.80003062369144,99.63707599933869,212.1699999999999,80.0,0.0,0.0,-127.17366703697122,6983.1813273203925
924,-67.71999999999991,391.5841343915633,35.19707599933869,147.7299999999999,80.0,0.0,0.0,-66.32502922484836,6983.1813273203925
925,-80.59999999999991,389.2359014887546,48.07707599933869,160.6099999999999,80.0,0.0,0.0,-78.604098864469,6983.1813273203925
926,-83.59999999999994,387.7009507320228,51.07707599933872,163.60999999999993,80.0,0.0,0.0,-81.42957327899185,6983.1813273203925
927,-78.43999999999994,386.775436815898,45.91707599933872,158.44999999999993,80.0,0.0,0.0,-76.50785981726592,6983.1813273203925
928,-111.7599999999999,384.87666717411315,79.23707599933869,191.7699999999999,80.0,0.0,0.0,-107.84173755002708,6983.1813273203925
929,-254.4133333333333,378.66527698494707,221.8904093326721,334.28999999999996,79.86666666666667,0.0,0.0,-234.60519849186326,6983.1813273203925
