,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
285,0.43457108649109766,0.3521708333333334,0.9999814925860402,346.5650463995758,-149.03459979464336,4.989938446457587e-08,1.4846719179324127e-09,-51.65018299297278,-52.8
286,0.4181387097559298,0.3377083333333334,0.9999814440788042,345.5749835785443,-131.33826999213056,4.705827066605862e-08,1.4489653147051566e-09,-45.387220495764936,-46.28
287,0.4041361339670828,0.3254458333333334,0.9999813990738187,344.82564638700956,-111.91771099033438,4.358285983262323e-08,1.4221256667167509e-09,-38.59209703439657,-39.24
288,0.3923098778719623,0.3151333333333334,0.9999813575066846,344.23444533114673,-94.52314146639715,4.0165693423960016e-08,1.4014406176106162e-09,-32.538121173642736,-33.0
289,0.3923098778719623,0.3151333333333334,0.9999813561060247,344.7750552273996,0.0,0.0,1.400659975489512e-09,0.0,0.0
290,0.3923098778719623,0.3151333333333334,0.9999813546970094,344.77592718889406,0.0,0.0,1.4090152602710763e-09,0.0,0.0
291,0.3923098778719623,0.3151333333333334,0.9999813532879807,344.7759294050322,0.0,0.0,1.409028749186661e-09,0.0,0.0
292,0.3923098778719623,0.3151333333333334,0.9999813518789519,344.7759294106646,0.0,0.0,1.4090287834694825e-09,0.0,0.0
293,0.3923098778719623,0.3151333333333334,0.9999813504699231,344.7759294106789,0.0,0.0,1.4090287835566127e-09,0.0,0.0
294,0.3923098778719623,0.3151333333333334,0.9999813490608943,344.77592941067894,0.0,0.0,1.4090287835568353e-09,0.0,0.0
295,0.3923098778719623,0.3151333333333334,0.9999813476518655,344.77592941067894,0.0,0.0,1.4090287835568367e-09,0.0,0.0
296,0.3923098778719623,0.3151333333333334,0.9999813462428367,344.77592941067894,0.0,0.0,1.4090287835568367e-09,0.0,0.0
297,0.3923098778719623,0.3151333333333334,0.999981344833808,344.77592941067894,0.0,0.0,1.4090287835568367e-09,0.0,0.0
298,0.34647240297396154,0.27398333333333336,0.9999812551987161,340.02869557059034,-366.3629346758055,8.829931483303715e-08,1.3357770391242016e-09,-124.57391078322755,-131.68
299,0.34647240297396154,0.27398333333333336,0.9999812539070106,341.9197733430782,0.0,0.0,1.2917053920616871e-09,0.0,0.0
300,0.3296775089768068,0.2594208333333334,0.9999812014215388,340.16658460230667,-134.23571229813953,5.119163876884774e-08,1.2938330757721574e-09,-45.66250378411598,-46.6
301,0.3296775089768068,0.2594208333333334,0.9999812001478688,340.6130628523941,0.0,0.0,1.2736700026783645e-09,0.0,0.0
302,0.3296775089768068,0.2594208333333334,0.9999811988672904,340.61429745175195,0.0,0.0,1.280578393613276e-09,0.0,0.0
303,0.3296775089768068,0.2594208333333334,0.9999811975866929,340.6143005895541,0.0,0.0,1.2805974923998905e-09,0.0,0.0
304,0.3296775089768068,0.2594208333333334,0.9999811963060954,340.614300597529,0.0,0.0,1.2805975409405072e-09,0.0,0.0
305,0.32245184160158724,0.25323333333333337,0.9999811616831745,339.8560932436019,-57.75222822101288,3.335402274565103e-08,1.2688980939354693e-09,-19.62744665930633,-19.8
306,0.32245184160158724,0.25323333333333337,0.9999811604231649,340.0382643138412,0.0,0.0,1.2600096203405302e-09,0.0,0.0
307,0.3152141042376761,0.24704583333333335,0.9999811253898853,339.27828717829385,-57.8486973367582,3.378218574007056e-08,1.2510938382970688e-09,-19.626806947910854,-19.8
308,0.3079642057484227,0.24085833333333334,0.9999810898572811,338.69753619580325,-57.94589491808671,3.430219837004344e-08,1.2304058594099095e-09,-19.626131841416885,-19.8
309,0.27522293691590605,0.21230000000000002,0.9999810082197976,335.4244557174405,-261.6894648458304,8.046654376472411e-08,1.1709396762038168e-09,-87.77704631290094,-91.38666666666666
310,0.27522293691590605,0.21230000000000002,0.9999810070970275,335.5758042930609,0.0,0.0,1.1227700862426417e-09,0.0,0.0
311,0.27522293691590605,0.21230000000000002,0.9999810059718849,335.57821243188545,0.0,0.0,1.1251426147362275e-09,0.0,0.0
312,0.27522293691590605,0.21230000000000002,0.999981004846705,335.5782185523027,0.0,0.0,1.1251798677359594e-09,0.0,0.0
313,0.27522293691590605,0.21230000000000002,0.9999810037215251,335.5782185678581,0.0,0.0,1.1251799624165067e-09,0.0,0.0
314,0.27522293691590605,0.21230000000000002,0.9999810025963451,335.5782185678976,0.0,0.0,1.125179962657142e-09,0.0,0.0
315,0.27620810458123696,0.213125,0.9999809879435619,335.6825857639127,7.87409852518691,1.3525992859988972e-08,1.1267903908412326e-09,2.6431977534945537,2.6400000000000077
316,0.27001155671670707,0.2079,0.9999809522780642,335.0281082897669,-49.52682614689845,3.454719580070102e-08,1.1183019660320084e-09,-16.592878873591555,-16.71999999999999
317,0.26492654181454134,0.203625,0.9999809194547111,334.4857773645691,-40.64273294380812,3.172351834093689e-08,1.0998347268024559e-09,-13.594416122930241,-13.68
318,0.26492654181454134,0.203625,0.9999809183636512,334.4594349643944,0.0,0.0,1.091059866641983e-09,0.0,0.0
319,0.2606043955375103,0.2,0.9999808876588416,334.0011837524085,-34.5453915678759,2.962122722243518e-08,1.0835823905733054e-09,-11.538201676861023,-11.599999999999994
320,0.3433861973300924,0.264175,0.9999807490075927,342.7526272465426,661.6457395269587,1.3743969922625763e-07,1.2115497126067356e-09,226.78081552934668,205.35999999999999
321,0.4267382018638948,0.3303625,0.9999806243042558,350.42485846351883,666.2030765205079,1.232383632478534e-07,1.4649736776163292e-09,233.4541187976598,211.79999999999998
322,0.49693676744833426,0.3876125,0.9999805145361573,353.99698722907385,561.0722236279721,1.0812961979827656e-07,1.638478714758874e-09,198.6178767822193,183.2
323,0.5766608623407324,0.45311250000000003,0.9999803915834564,359.82496009839576,637.2063291531315,1.2116917478519836e-07,1.783526097254349e-09,229.28274196197077,209.6
324,0.6365429457139496,0.5042,0.9999802806293157,364.9114565643204,478.6161308969648,1.0900219998338918e-07,1.951940787849912e-09,174.65250946079087,163.48000000000002
325,0.7031155274362465,0.561675,0.9999801463926544,371.3621455770476,532.0908384865827,1.3210669701670568e-07,2.129964241217089e-09,197.59839542226763,183.92000000000002
326,0.7698382255293381,0.620375,0.999979986852741,377.81417503352185,533.2905933662116,1.5721085497841564e-07,2.3290584227193284e-09,201.4847455857926,187.84000000000003
327,0.8074332212932877,0.654825,0.9999798528870639,381.4292323947244,300.48326840584264,1.314812794683471e-07,2.48439765722728e-09,114.6131024154985,110.24000000000004
328,0.8391972529233246,0.6844,0.9999797159790218,385.05229496492547,253.878436991964,1.3431195732882946e-07,2.596084784773127e-09,97.75647480586397,94.64000000000001
329,0.8391972529233246,0.6844,0.9999797133199212,385.5131032426318,0.0,0.0,2.6591005690643048e-09,0.0,0.0
330,0.8828248094513604,0.7249999999999999,0.999979529128567,389.243795786351,348.69925972344896,1.8146757701397532e-07,2.7237771275197644e-09,135.72902344264594,129.9199999999999
331,0.8828248094513604,0.7249999999999999,0.9999795263620109,388.28548378165266,0.0,0.0,2.7665560841827818e-09,0.0,0.0
332,0.9091385526997817,0.75,0.9999793763605307,390.4621112375543,210.31618101046865,1.4721612505001596e-07,2.785355185949426e-09,82.12050006476723,80.0
333,0.9353832131828466,0.7749999999999999,0.9999792192817187,391.39390395982485,209.76399612278905,1.542454925925237e-07,2.8333193705989993e-09,82.10034935271197,80.0
334,0.9615471915169328,0.8,0.9999790575439038,392.4926041028085,209.11910029326654,1.58873164198955e-07,2.86465069942082e-09,82.07770024174057,80.0
335,0.9875780496495283,0.825,0.9999788888794199,394.3507339744947,208.05508560646126,1.6575420814884802e-07,2.91027578633697e-09,82.04667571603433,80.0
336,0.9875780496495283,0.825,0.9999788859122275,396.1807017889698,-4.3043763532300985e-13,7.794158286133155e-15,2.967184630149946e-09,-1.7053108443865471e-13,-1.7053025658242404e-13
337,1.0133462041428158,0.8500000000000001,0.9999786985364701,398.1220257368009,205.95535658265464,1.8435038017560164e-07,3.0253771923154095e-09,81.99536377403163,80.0
338,1.0270048028062984,0.875,0.999978556888931,399.0,109.16812190717862,1.3857865906153164e-07,3.0688801076952665e-09,43.55808064096427,80.0
339,1.0407586046726272,0.9000000000000001,0.9999784129304138,399.0,109.92903028624016,1.4087608958052888e-07,3.0824276068311207e-09,43.86168308420983,80.0
340,1.0243116699812516,0.8858500000000001,0.9999782554767916,399.0,-131.45422182853395,1.543711944875354e-07,3.0824276068311207e-09,-52.450234509585044,-45.27999999999997
341,0.9782322090199346,0.8380416666666666,0.9999779941435935,397.4067727811013,-368.2959069785744,2.5827535471436397e-07,3.0578434643613854e-09,-146.36328782084394,-152.9866666666674
342,0.9564303351838872,0.8161916666666664,0.9999778321683225,392.79097752848674,-174.25418249985537,1.5901323519101837e-07,2.962035728197438e-09,-68.44547068254552,-69.91999999999996
343,0.9138975543076588,0.7731291666666664,0.9999776313814452,388.55903143402276,-339.9484748998889,1.9796136578266923e-07,2.825511489073345e-09,-132.09005014457404,-137.79999999999998
344,0.9138975543076588,0.7731291666666664,0.9999776286077225,389.43469808598775,0.0,0.0,2.7737227354016157e-09,0.0,0.0
345,0.89858619988686,0.7580541666666665,0.9999775167230939,388.20112181761954,-122.37785579029487,1.091164286099061e-07,2.7682000447919063e-09,-47.50722090342734,-48.23999999999995
346,0.8722103139173542,0.7318916666666666,0.9999773751510628,386.7139729682298,-210.81244151600043,1.3884581289890276e-07,2.7262181522391415e-09,-81.52411680978511,-83.71999999999994
347,0.8684534048500908,0.7282416666666665,0.9999773218795854,387.5053259253492,-30.02754340881751,5.0555995625654336e-08,2.7154817392890446e-09,-11.635832995371402,-11.679999999999993
348,0.86738272825284,0.7272041666666664,0.9999772918810073,387.54486072359265,-8.557509833866877,2.727027549831601e-08,2.728302674502741e-09,-3.3164189567067135,-3.319999999999993
349,0.8262808900348009,0.6860791666666666,0.9999771217250867,384.12584012532795,-328.511312465766,1.6747976469975843e-07,2.6761558373180274e-09,-126.1896838915865,-131.6
350,0.8072225306314644,0.6675041666666666,0.9999770162574341,382.6341329334412,-152.32616999926202,1.0286727133888636e-07,2.600381314895154e-09,-58.28519198073959,-59.43999999999997
351,0.7979180931676191,0.6585541666666666,0.9999769457183953,381.4293279871047,-74.36679849438528,6.798026567515675e-08,2.558773038441483e-09,-28.365677974265807,-28.639999999999958
352,0.7720788315820791,0.6334291666666666,0.9999768340410341,378.93944017388594,-206.5232886450798,1.0917559876395182e-07,2.501762429969961e-09,-78.2598193820364,-80.39999999999998
353,0.7584076225361955,0.6203666666666666,0.9999767587498081,377.0814646316614,-109.2687082888845,7.285655294918716e-08,2.4346731341675443e-09,-41.203204559982325,-41.8
354,0.7617501366514384,0.6235041666666666,0.9999767218864839,377.134860839904,26.71542590598541,3.445649638998377e-08,2.4068277428019522e-09,10.075318431332573,10.040000000000006
355,0.7569174712978517,0.6189333333333333,0.9999766781740697,376.7561233955905,-38.62562848545281,4.13106065963034e-08,2.401807595516007e-09,-14.552442051897495,-14.626666666666651
356,0.7498545890574927,0.61225,0.9999766265426209,376.03945813852226,-56.45088860223927,4.924654365167805e-08,2.3849050873532893e-09,-21.22776156142414,-21.386666666666656
357,0.7442319840870382,0.6069458333333333,0.9999765812368755,375.45343793141626,-44.93930659632979,4.294094121172609e-08,2.3648041220517732e-09,-16.87261715984599,-16.97333333333333
358,0.7311307604076597,0.5945291666666667,0.999976514440355,374.1998172520628,-104.71300831796835,6.446010279290833e-08,2.336417716704562e-09,-39.183588576497485,-39.733333333333334
359,0.672062842147494,0.536525,0.999976378301867,368.7263776975676,-472.1069691130631,1.3390587143780967e-07,2.232616447664143e-09,-174.07829260683718,-185.61333333333334
360,0.6402709379805865,0.5064458333333334,0.9999762925620447,365.78943027934884,-254.1003292021989,8.363698160838256e-08,2.1028407640013177e-09,-92.94721465266731,-96.25333333333332
361,0.5864292826365108,0.45498333333333335,0.9999761872298311,360.2420703249917,-430.3353804429235,1.0336028912485627e-07,1.9719244585740183e-09,-155.0249083848517,-164.68
362,0.5568150658016798,0.42767083333333333,0.9999761180120162,357.0405862264529,-236.69487582253868,6.738088856869954e-08,1.8369262448286124e-09,-84.50967722047668,-87.39999999999999
363,0.5183236922869647,0.39215833333333333,0.9999760407784352,353.377509666004,-307.64650284286006,7.550257781483593e-08,1.7310032884348964e-09,-108.7153550320651,-113.64
364,0.49607627433476187,0.37212083333333335,0.9999759848217311,351.41629896348843,-177.81490179966116,5.431248578529205e-08,1.6442182538062461e-09,-62.48705469099306,-64.12
365,0.4470954736607825,0.327175,0.9999758970955743,346.76566716747544,-391.4843418349381,8.618396193168567e-08,1.5421948411735944e-09,-135.7533289820123,-143.82666666666668
366,0.4119320016061132,0.29562916666666667,0.9999758232626597,344.4589935055767,-281.0478252064119,7.239807388464645e-08,1.43484079489952e-09,-96.8094509975319,-100.94666666666664
367,0.38440254464097406,0.27125,0.9999757575604658,343.06319685923694,-220.03212384348456,6.432448372641219e-08,1.3777101756959292e-09,-75.48492381747334,-78.01333333333332
368,0.38440254464097406,0.27125,0.9999757561847469,344.3299454216009,0.0,0.0,1.375718911396478e-09,0.0,0.0
369,0.36089440467319833,0.2506,0.9999756953994817,341.8929731187801,-187.8913058218937,5.9427603223736736e-08,1.3576618842407752e-09,-64.23871717061719,-66.07999999999998
370,0.3374190686167827,0.2300625,0.9999756327864575,340.46487074735984,-187.62910567042192,6.131500203491254e-08,1.298022213689964e-09,-63.88111921052292,-65.72
371,0.30322974641856826,0.2,0.9999755525918008,337.64625205215907,-273.26175567607885,7.896216310080777e-08,1.2324935844444745e-09,-92.26580763322083,-96.20000000000002
372,0.358387948014163,0.2444125,0.9999754501273781,344.28975945391176,440.8576956217307,1.0117290954046425e-07,1.291513169207625e-09,151.7827899790115,142.12
373,0.37724387846078533,0.2602875,0.9999753971078651,344.73170295214186,150.70798092119492,5.1618668438360005e-08,1.4008445516502978e-09,51.95381891144243,50.8
374,0.3596400527051997,0.24492500000000003,0.9999753452618252,342.08431149352197,-140.70039677739115,5.0479226335963314e-08,1.366813594719191e-09,-48.13139835845921,-49.160000000000004
375,0.3411634079451778,0.22883750000000003,0.9999752904916624,340.911948169732,-147.67648522305717,5.346228953745867e-08,1.3078732284887378e-09,-50.34467827625106,-51.48000000000001
376,0.30835264030300025,0.2,0.9999752128153564,338.0864963793862,-262.24342354421685,7.643012076211614e-08,1.246185319088401e-09,-88.66096026459971,-92.28
377,0.37397695416735055,0.2524375,0.9999751004513574,345.81953319344046,524.5090144309225,1.1104208761762622e-07,1.3219113473498215e-09,181.38546252625315,167.79999999999998
378,0.36347657079901385,0.24333749999999998,0.9999750611887387,342.63838681792106,-83.92537443046454,3.787046984932708e-08,1.3921488638321961e-09,-28.75605490794437,-29.120000000000005
379,0.3594938555935221,0.23991249999999997,0.9999750363448178,342.6637308631203,-31.832252216126264,2.3500467369737388e-08,1.3434535533487725e-09,-10.907758306153655,-10.96
380,0.39736550320852715,0.27127916666666674,0.9999749585761201,346.7809171640678,302.6929485461807,7.636132324913976e-08,1.4073744774999835e-09,104.96813831594051,100.37333333333365
381,0.39294499553531703,0.2674541666666667,0.9999749333739797,344.6195657497178,-35.33134896099256,2.3764586613063827e-08,1.4375538034172424e-09,-12.175874136289,-12.24
382,0.38944358472741525,0.2644291666666667,0.9999749105731792,344.455319443079,-27.985374788889015,2.1399131579899214e-08,1.401668886927053e-09,-9.639711212641055,-9.68
383,0.3870525132551647,0.2623666666666667,0.9999748915124085,344.37045214353884,-19.11087657043483,1.766294579753764e-08,1.3978249629011462e-09,-6.581221205420006,-6.6
384,0.3829127597839207,0.2587916666666667,0.9999748667115729,344.0478455004249,-33.08739074975896,2.3409298119972304e-08,1.3915374746257214e-09,-11.38364550068526,-11.44
385,0.37339896511634246,0.2505416666666667,0.999974829084184,343.25676274353236,-76.03994683706914,3.6253036088690774e-08,1.3743527952830489e-09,-26.101225990482657,-26.4
386,0.3638700322605015,0.2422916666666667,0.9999747910732495,342.6964197253285,-76.16093744136583,3.665743477115992e-08,1.3534997472067005e-09,-26.100080584080793,-26.4
387,0.43097003984708304,0.2965416666666667,0.9999746827508647,350.09615450585204,536.303420663557,1.0686335050051184e-07,1.4590343373120729e-09,187.7577652226456,173.6
388,0.42195706237415787,0.2886666666666667,0.9999746475965481,346.11471749899107,-72.0371025181506,3.3642536462335845e-08,1.5117800589987665e-09,-24.933101387515556,-25.2
389,0.41485229145156094,0.28247916666666667,0.9999746158912467,345.75701290554,-56.78557334286768,3.026047608728987e-08,1.444825343417044e-09,-19.634010215158387,-19.8
390,0.4077391968018153,0.27629166666666666,0.9999745840532681,345.344390230467,-56.85209973997031,3.0405039705452657e-08,1.432938881088834e-09,-19.63355371802174,-19.8
391,0.40405930023738773,0.27310416666666665,0.999974560891206,345.28598615869174,-29.411929709118073,2.1736391393075836e-08,1.4256707472569387e-09,-10.155527154442957,-10.200000000000067
392,0.40405930023738773,0.27310416666666665,0.9999745594638544,345.4533227638581,0.0,0.0,1.4273516204486026e-09,0.0,0.0
393,0.40405930023738773,0.27310416666666665,0.9999745580339165,345.453594600246,0.0,0.0,1.4299378867120855e-09,0.0,0.0
394,0.40405930023738773,0.27310416666666665,0.9999745566039745,345.4535952911331,0.0,0.0,1.4299420919185221e-09,0.0,0.0
395,0.4016739835238807,0.2710416666666666,0.9999745377387802,345.2072315016667,-19.064874340228844,1.743905366962097e-08,1.4261406093409495e-09,-6.581332489917563,-6.6
396,0.39928771146293396,0.2689791666666666,0.9999745188359589,345.0679341349092,-19.072509687145796,1.7482631568532733e-08,1.4201897012110933e-09,-6.581311516511443,-6.6
397,0.39531466760093004,0.2655416666666666,0.9999744947116367,344.7695672047257,-31.754935806877885,2.2710885845103188e-08,1.413436363518713e-09,-10.948135474751137,-11.0
398,0.3915984350271506,0.2623291666666666,0.9999744712861378,344.5726807178341,-29.702346129479,2.201970450631128e-08,1.405794402334788e-09,-10.234617029443564,-10.280000000000003
399,0.38682820259108863,0.2582041666666666,0.9999744447888373,344.25253947499004,-38.126540468565665,2.509948402987358e-08,1.3978164546711697e-09,-13.125158377699707,-13.2
400,0.3820542107646298,0.25407916666666663,0.999974418188715,343.9777439883004,-38.156586745969136,2.5211486002243995e-08,1.388636339527616e-09,-13.125016627172348,-13.2
401,0.377276377125468,0.24995416666666664,0.9999743914870193,343.69746276291573,-38.187291786008764,2.532162442351694e-08,1.3800712806274172e-09,-13.124875296638345,-13.2
402,0.3724946976303295,0.24582916666666665,0.9999743646794573,343.4173403166036,-38.21802913678404,2.543613792246087e-08,1.371424024578729e-09,-13.124733918296837,-13.2
403,0.36406784551999777,0.23854166666666665,0.9999743290031053,342.758659881755,-67.35241690239955,3.431941406916011e-08,1.356937915185365e-09,-23.085624157263737,-23.32
404,0.35263411122834687,0.22864166666666666,0.9999742869124688,341.9309925866146,-91.38520543675794,4.075663358893864e-08,1.334002966597884e-09,-31.247434002722333,-31.68
405,0.3437591208108021,0.22099166666666667,0.9999742495012451,341.43815178428366,-70.93419942517279,3.6097596689370927e-08,1.313626990832723e-09,-24.219641950028794,-24.480000000000004
406,0.33616642677479736,0.21446666666666667,0.9999742146106584,340.9312510133876,-60.68532217342527,3.359238620985587e-08,1.2982005726937476e-09,-20.68952280673635,-20.88
407,0.33616642677479736,0.21446666666666667,0.9999742133172672,341.12646631536956,0.0,0.0,1.2933911394361188e-09,0.0,0.0
408,0.33616642677479736,0.21446666666666667,0.9999742120208552,341.1270261071073,0.0,0.0,1.2964120285716663e-09,0.0,0.0
409,0.33616642677479736,0.21446666666666667,0.9999742107244346,341.1270275298488,0.0,0.0,1.2964206883388068e-09,0.0,0.0
410,0.33616642677479736,0.21446666666666667,0.9999742094280138,341.1270275334648,0.0,0.0,1.2964207103480797e-09,0.0,0.0
411,0.321576898225424,0.20187083333333333,0.9999741600639042,339.59803184058245,-116.60817632030137,4.809128200255973e-08,1.272827686443734e-09,-39.59990717489395,-40.306666666666665
412,0.321576898225424,0.20187083333333333,0.9999741588089667,339.96761618994157,0.0,0.0,1.2549374989600502e-09,0.0,0.0
413,0.319378043843104,0.2,0.9999741392247307,339.73760710297273,-17.5745491479895,1.832714476789098e-08,1.25709120189404e-09,-5.970735273451542,-5.986666666666665
414,0.319378043843104,0.2,0.9999741379702836,339.7962566933853,0.0,0.0,1.254447055329815e-09,0.0,0.0
415,0.319378043843104,0.2,0.9999741367149291,339.79641833497925,0.0,0.0,1.2553545365034482e-09,0.0,0.0
416,0.3921074482586575,0.257925,0.9999740193900688,347.44279474064234,581.296548985434,1.1595151654017391e-07,1.3733437213003004e-09,201.9672975525899,185.36
417,0.45898623168894986,0.31228333333333336,0.9999739130178417,351.7004861135517,534.5348522993322,1.0481519878845689e-07,1.5570283174246955e-09,187.99616739831066,173.94666666666666
418,0.5233206491612696,0.3653416666666667,0.9999738087248272,355.4208231865558,514.1987177300455,1.0261288191855145e-07,1.6801325335813285e-09,182.75693153708423,169.7866666666667
419,0.5946954274719511,0.4247916666666667,0.9999736924748623,361.2225953688586,570.4693863695969,1.1442290238798504e-07,1.8270625431669406e-09,206.06643232290597,190.24
420,0.6612454269732889,0.4815416666666667,0.9999735696617837,367.21018546775076,531.9068424935281,1.2080410140297439e-07,2.008977186922873e-09,195.32161028361415,181.60000000000002
421,0.6612454269732889,0.4815416666666667,0.9999735675528941,367.69762774624536,0.0,0.0,2.1088895638730084e-09,0.0,0.0
422,0.7094386281550409,0.5240916666666667,0.9999734513445195,372.2571546062344,385.18843666340075,1.1402160819315409e-07,2.1867663455831537e-09,143.3891514195413,136.16000000000003
423,0.7542231013875433,0.5642416666666668,0.9999733256111615,376.3269640618438,357.9438344729064,1.2341343757684468e-07,2.3199205064495307e-09,134.70391653184402,128.48000000000002
424,0.7814040848598363,0.5892416666666668,0.9999732197652044,378.8555990138968,217.24636962862522,1.0342421998023536e-07,2.4217371811035886e-09,82.30500349924723,80.0
425,0.8209401478549745,0.6255416666666668,0.9999730767704209,382.860761745908,315.9953816503944,1.404722271334607e-07,2.5225563305808926e-09,120.98223252685892,116.16000000000003
426,0.8779961381975506,0.6778416666666668,0.9999728736367495,388.6726704626027,456.02484161807433,2.0045963367999083e-07,2.674037726497148e-09,177.2443929889824,167.36000000000004
427,0.9340319135088813,0.7298541666666667,0.999972640434,392.7389899636444,447.87059547837174,2.3037628666335708e-07,2.826462796175063e-09,175.8962453025917,166.44000000000005
428,0.9811092109259681,0.7741166666666668,0.9999724104602569,394.09079469809035,376.2691279535895,2.270636764734635e-07,2.910066651635195e-09,148.2841996555875,141.64000000000001
429,1.0280902677369224,0.8188291666666667,0.9999721604857051,398.50427109068664,375.4998307252595,2.4697552443158104e-07,2.999027278797497e-09,149.63828633784576,143.08000000000004
430,1.0467660931712168,0.8500000000000003,0.9999719938223189,399.0,149.2679818674216,1.6358860783900723e-07,3.074778308609019e-09,59.55792476510122,99.74666666666714
431,1.0410585186201067,0.8500000000000003,0.9999719005484212,399.0,-45.61822424423743,9.019147011874776e-08,3.0824276068311207e-09,-18.201671473450737,-1.1368683772161603e-13
432,1.0353568247570948,0.8500000000000001,0.9999718073216984,399.0,-45.57121814606053,9.014429515184643e-08,3.0824276068311207e-09,-18.18291604027815,-2.5579538487363607e-13
433,1.0491728313234305,0.8750000000000002,0.999971663037869,399.0,110.42546400605458,1.4120140186658993e-07,3.0824276068311207e-09,44.059760138415776,80.0
434,1.043466427185275,0.875,0.9999715697732341,399.0,-45.608854542441044,9.018220725734812e-08,3.0824276068311207e-09,-18.197932962433978,-2.2737367544323206e-13
435,1.0573389462537892,0.9000000000000001,0.999971425195511,399.0,110.87711805958911,1.414952955069299e-07,3.0824276068311207e-09,44.23997010577605,80.0
436,1.051632527173757,0.9000000000000001,0.9999713319307687,399.0,-45.60896311843599,9.01823146007264e-08,3.0824276068311207e-09,-18.197976284255958,0.0
437,1.0459308297975018,0.9000000000000001,0.9999712387040438,399.0,-45.57122031257871,9.01442972946381e-08,3.0824276068311207e-09,-18.182916904718905,0.0
438,1.0162251362982524,0.8695750000000001,0.9999710271260348,398.64804276285076,-237.42483815835766,2.0850101225849567e-07,3.07699676384859e-09,-94.64894703511588,-97.35999999999996
439,1.010529210031829,0.8695750000000001,0.999970934417622,399.0,-45.52508043163404,8.963141603185383e-08,3.07699676384859e-09,-18.16450709222198,0.0
440,1.0048275079338194,0.8695750000000001,0.9999708411908776,399.0,-45.57123993584262,9.014431670299641e-08,3.0824276068311207e-09,-18.182924734401205,0.0
441,0.9991258066553005,0.8695750000000001,0.999970747964144,399.0,-45.571229137426776,9.014430602284072e-08,3.0824276068311207e-09,-18.182920425833284,0.0
442,0.9978689714886568,0.8695750000000001,0.9999707027037732,399.0,-10.045338264758575,4.217794323188884e-08,3.0824276068311207e-09,-4.008089967638671,0.0
443,0.9978689714886568,0.8695750000000001,0.9999706996232,398.8798238075563,0.0,0.0,3.0805732394179467e-09,0.0,0.0
444,0.9774059502030101,0.8488625000000001,0.9999705282609432,397.35315415942983,-163.55204425497868,1.6830709493273616e-07,3.0551617398590517e-09,-64.98792065393843,-66.27999999999992
445,0.9566771629206784,0.8281125,0.9999703706307649,392.7423213874311,-165.67616808151996,1.5466972078117355e-07,2.960457587108637e-09,-65.06804285091036,-66.39999999999998
446,0.9292957124660354,0.800725,0.9999702084947747,389.7527678490583,-218.8479726743499,1.5929280962634025e-07,2.8431805423388685e-09,-85.29660308798294,-87.63999999999999
447,0.9148868961460936,0.786525,0.9999700981654235,388.95176297541656,-115.16335609009114,1.0754466049384011e-07,2.7846906879505953e-09,-44.792990381406625,-45.43999999999997
448,0.9038051825266649,0.7756500000000001,0.9999700031306852,388.5814475795564,-88.57127209464828,9.226812154218992e-08,2.7666167409067927e-09,-34.4171531245012,-34.79999999999997
449,0.8768864490226321,0.7489250000000001,0.9999698588724897,386.86641297347717,-215.14959914302452,1.4152375651084658e-07,2.7344389442065974e-09,-83.23415367314338,-85.51999999999995
450,0.8475565700179162,0.719825,0.9999697148539658,385.5868899922951,-234.42079098896681,1.4133029219951597e-07,2.6882317055366797e-09,-90.38958374696954,-93.11999999999998
451,0.8379766809585534,0.7105125000000001,0.9999696350081098,385.42113891914016,-76.56781833588583,7.717992549881557e-08,2.665930540430932e-09,-29.510855747570943,-29.79999999999997
452,0.8308623544942175,0.7036250000000001,0.9999695668669284,384.8040444985771,-56.86166190781078,6.548733039527424e-08,2.6538509168084757e-09,-21.88059747903627,-22.039999999999978
453,0.7945470590881791,0.6676875000000001,0.9999694200009346,381.61694516686055,-290.2520595729976,1.4427084313808188e-07,2.595150663587115e-09,-110.76510430263697,-114.99999999999999
454,0.7822515168629032,0.6558750000000001,0.9999693423614054,379.7500701794973,-98.27280462401073,7.512236329781033e-08,2.517165789097886e-09,-37.3191044527041,-37.79999999999998
455,0.7471536363197185,0.6216416666666668,0.9999692193947209,376.31847508714594,-280.5217392077998,1.2053127627089467e-07,2.4354082458132756e-09,-105.56551312747325,-109.54666666666668
456,0.7346450787723937,0.6097833333333335,0.9999691529111252,374.5494495400182,-99.97532136862897,6.412843513783274e-08,2.3551605590957613e-09,-37.4457015862064,-37.94666666666665
457,0.7172587289168199,0.5932875000000001,0.9999690783449393,372.8706747753083,-138.9613304408891,7.226422624103776e-08,2.301959601273813e-09,-51.81460504916891,-52.78666666666665
458,0.6955771844867884,0.5727291666666667,0.9999689991574117,370.8648550061987,-173.2908897135418,7.694242282424577e-08,2.2451048125229407e-09,-64.26750068750785,-65.78666666666665
459,0.670272719788367,0.5487833333333334,0.9999689182674047,368.59385248282626,-202.24725541183756,7.871089525531926e-08,2.179111709148272e-09,-74.54709502632734,-76.62666666666667
460,0.6346399575126819,0.5149750000000001,0.9999688277055424,365.25358632726676,-284.796690067388,8.846933483935513e-08,2.09252755655378e-09,-104.02301242124854,-108.18666666666664
