,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
46,50.44000000000017,371.2340968722484,204.55999999999983,284.5699999999998,61.77999428724364,0.0,18.220005712756365,18.725047846236272,9606.53021617178
47,50.44000000000017,375.99656086664675,213.47999999999985,293.48999999999984,61.77999428724364,0.0,18.220005712756365,18.965266530113723,9606.53021617178
48,0.0,375.97533232013006,149.59999999999985,229.60999999999984,80.0,0.0,0.0,0.0,9606.53021617178
49,50.44000000000017,380.49802746585846,161.8399999999999,241.84999999999988,80.0,0.0,0.0,19.192320505377964,9606.53021617178
50,50.44000000000017,385.84185950463444,192.15999999999997,272.16999999999996,80.0,0.0,0.0,19.46186339341383,9606.53021617178
51,50.44000000000017,390.6768396684283,187.0399999999999,267.0499999999999,80.0,0.0,0.0,19.70573979287559,9606.53021617178
52,-50.44,384.83763641000775,86.19999999999993,166.20999999999992,80.0,0.0,0.0,-19.411210380520792,9606.53021617178
53,0.0,386.4238815601367,74.91999999999996,154.92999999999995,80.0,0.0,0.0,0.0,9606.53021617178
54,0.0,386.42754771883955,89.23999999999995,169.24999999999994,80.0,0.0,0.0,0.0,9606.53021617178
55,50.44000000000017,390.67314464706647,49.559999999999945,129.56999999999994,80.0,0.0,0.0,19.7055534159981,9606.53021617178
56,0.0,388.9231948143423,86.35999999999996,166.36999999999995,80.0,0.0,0.0,0.0,9606.53021617178
57,0.0,388.91951929035076,217.19999999999993,297.2099999999999,80.0,0.0,0.0,0.0,9606.53021617178
58,0.0,388.9195099488045,55.63999999999996,135.64999999999995,80.0,0.0,0.0,0.0,9606.53021617178
59,0.0,388.9195099250624,43.27999999999997,123.28999999999998,80.0,0.0,0.0,0.0,9606.53021617178
60,-50.44,384.8339423553301,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-19.41102405240285,9606.53021617178
61,-50.44,382.17828370422234,69.80000000000001,149.81,80.0,0.0,0.0,-19.277072630040973,9606.53021617178
62,-50.44,377.0499350764754,57.23999999999995,137.24999999999994,80.0,0.0,0.0,-19.01839872525742,9606.53021617178
63,-50.43999999999971,371.4415552872675,87.63999999999996,167.64999999999995,80.0,0.0,0.0,-18.735512048689667,9606.53021617178
64,-50.44,366.69187895211616,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-18.49593837434474,9606.53021617178
65,-50.44,361.70722399534316,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-18.24451237832511,9606.53021617178
66,-50.44,356.35738540449114,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-17.974666519802533,9606.53021617178
67,-50.44000000000017,351.592926605145,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-17.73434721796357,9606.53021617178
68,-50.44,347.0003994899819,35.78666666666666,102.33,66.53333333333333,0.0,0.0,-17.502700150274688,9606.53021617178
69,0.0,348.2482563948993,66.37333333333333,119.45,53.06666666666667,0.0,0.0,0.0,9606.53021617178
70,0.0,348.2519412843,36.37333333333333,89.45,53.06666666666667,0.0,0.0,0.0,9606.53021617178
71,-50.44,343.147056193533,72.97333333333333,112.45,39.46666666666667,0.0,0.0,-17.308337514401803,9606.53021617178
72,0.0,345.21446629357393,39.61333333333333,79.09,39.46666666666667,0.0,0.0,0.0,9606.53021617178
73,0.0,345.21814181768616,47.213333333333324,73.49,26.26666666666667,0.0,0.0,0.0,9606.53021617178
74,-50.44,340.0489171577499,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-17.152067381436904,9606.53021617178
75,-50.44,336.9530714757095,54.98666666666666,69.13,14.133333333333335,0.0,0.0,-16.995912925234787,9606.53021617178
76,-50.44,332.9057726482523,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,-16.791767172377845,9606.53021617178
77,0.0,332.81174177677855,150.40000000000003,154.81000000000003,4.4,0.0,0.0,0.0,9606.53021617178
78,0.0,332.8154266661188,32.2,36.61,4.4,0.0,0.0,0.0,9606.53021617178
79,-50.44,327.4978018160777,51.2,51.21,0.0,0.0,0.0,-16.518989123602957,9606.53021617178
80,0.0,329.51987656642683,60.28,60.29,0.0,0.0,0.0,0.0,9606.53021617178
81,0.0,329.52355209053906,64.52000000000002,64.53000000000003,0.0,0.0,0.0,0.0,9606.53021617178
82,50.44,334.8772761677155,49.20000000000002,49.210000000000015,0.0,0.0,0.0,16.891209809899568,9606.53021617178
83,0.0,332.81912132439527,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,9606.53021617178
84,0.0,332.8154458004039,45.96,45.97,0.0,0.0,0.0,0.0,9606.53021617178
85,0.0,332.8154364588576,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,9606.53021617178
86,0.0,332.81543643511554,27.96,27.970000000000002,0.0,0.0,0.0,0.0,9606.53021617178
87,0.0,332.81543643505523,47.96,47.97,0.0,0.0,0.0,0.0,9606.53021617178
88,50.44,338.13307064552237,65.32,65.33,0.0,0.0,0.0,17.05543208336015,9606.53021617178
89,0.0,338.18829994887096,48.8,48.809999999999995,0.0,0.0,0.0,0.0,9606.53021617178
90,0.0,338.1846244248192,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,9606.53021617178
91,0.0,338.1846150832728,23.000000000000004,23.010000000000005,0.0,0.0,0.0,0.0,9606.53021617178
92,0.0,338.1846150595307,51.4,51.41,0.0,0.0,0.0,0.0,9606.53021617178
93,50.44,343.45976091350985,19.8,19.810000000000002,0.0,0.0,0.0,17.324110340477436,9606.53021617178
94,0.0,342.18627283745104,33.559999999999995,33.56999999999999,0.0,0.0,0.0,0.0,9606.53021617178
95,0.0,342.1825973133993,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
96,0.0,342.18258797185285,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
97,0.0,342.1825879481108,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,9606.53021617178
98,0.0,342.18258794805047,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,9606.53021617178
99,-50.44,336.9567603314222,19.8,19.810000000000002,0.0,0.0,0.0,-16.996098991116934,9606.53021617178
100,0.0,338.1809296834151,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
101,0.0,338.18460520746686,104.32,104.33,0.0,0.0,0.0,0.0,9606.53021617178
102,0.0,338.1846145490133,33.0,33.01,0.0,0.0,0.0,0.0,9606.53021617178
103,-50.44,332.90946871397375,39.6,39.61,0.0,0.0,0.0,-16.791953601932835,9606.53021617178
104,50.44,338.12938449521573,39.16000000000003,39.17000000000003,0.0,0.0,0.0,17.055246153938683,9606.53021617178
105,0.0,338.188290603712,33.0,33.01,0.0,0.0,0.0,0.0,9606.53021617178
106,50.44,343.45977027504955,27.240000000000006,27.250000000000007,0.0,0.0,0.0,17.3241108126735,9606.53021617178
107,0.0,342.1862744400345,26.4,26.41,0.0,0.0,0.0,0.0,9606.53021617178
108,-50.44,336.95677129826066,32.12,32.129999999999995,0.0,0.0,0.0,-16.99609954428427,9606.53021617178
109,-50.44,332.905783894084,33.0,33.01,0.0,0.0,0.0,-16.791767739617597,9606.53021617178
110,0.0,332.81173967978947,26.880000000000017,26.89000000000002,0.0,0.0,0.0,0.0,9606.53021617178
111,0.0,332.8154245453273,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,9606.53021617178
112,0.0,332.81543391061564,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
113,0.0,332.815433934418,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
114,-50.44,327.4977996915943,19.8,19.810000000000002,0.0,0.0,0.0,-16.518989016444014,9606.53021617178
115,0.0,329.51987161401064,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
116,0.0,329.5235471380624,63.96000000000001,63.970000000000006,0.0,0.0,0.0,0.0,9606.53021617178
117,0.0,329.5235564796088,11.2,13.209999999999999,2.0,0.0,0.0,0.0,9606.53021617178
118,0.0,329.5235565033509,16.040000000000003,18.050000000000004,2.0,0.0,0.0,0.0,9606.53021617178
119,0.0,329.5235565034112,14.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,0.0,9606.53021617178
120,0.0,329.5235565034114,27.266666666666666,37.41,10.133333333333335,0.0,0.0,0.0,9606.53021617178
121,0.0,329.5235565034114,60.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,9606.53021617178
122,0.0,329.5235565034114,30.319999999999993,51.92999999999999,21.6,0.0,0.0,0.0,9606.53021617178
123,0.0,329.5235565034114,64.62666666666667,99.17,34.53333333333334,0.0,0.0,0.0,9606.53021617178
124,0.0,329.5235565034114,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,9606.53021617178
125,0.0,329.5235565034114,12.546666666666667,60.69,48.13333333333333,0.0,0.0,0.0,9606.53021617178
126,0.0,329.5235565034114,35.78666666666667,83.93,48.13333333333333,0.0,0.0,0.0,9606.53021617178
127,0.0,329.5235565034114,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,0.0,9606.53021617178
128,50.44000000000017,334.8772712983044,51.613333333333316,113.49,43.64666095391024,3.552713678800501e-15,18.22000571275643,16.891209564286527,9606.53021617178
129,50.44000000000017,338.13675347238467,15.933333333333323,91.00999999999999,56.84666095391029,0.0,18.220005712756375,17.05561784514714,9606.53021617178
130,50.44000000000017,343.4634570705542,26.373333333333306,101.44999999999997,56.8466609539103,0.0,18.220005712756365,17.324296774638814,9606.53021617178
131,50.44000000000017,347.4121153093856,32.83999999999996,112.84999999999997,61.77999428724364,0.0,18.220005712756365,17.52346709620547,9606.53021617178
132,0.0,345.2218618080816,49.84,129.85,80.0,0.0,0.0,0.0,9606.53021617178
133,50.44000000000017,350.3874106536076,159.83999999999997,239.84999999999997,61.77999428724364,0.0,18.220005712756365,17.67354099336803,9606.53021617178
134,0.0,348.2556543761689,86.19999999999996,166.20999999999995,80.0,0.0,0.0,0.0,9606.53021617178
135,50.44000000000017,353.35687284298757,89.39999999999995,169.40999999999994,61.77999428724357,3.552713678800501e-15,18.22000571275643,17.823320666200352,9606.53021617178
136,50.44000000000017,357.0724300941547,85.71999999999991,165.7299999999999,61.77999428724364,0.0,18.220005712756365,18.010733373949225,9606.53021617178
137,50.44000000000017,361.50227418809453,85.67999999999992,165.6899999999999,61.77999428724364,0.0,18.220005712756365,18.234174710047547,9606.53021617178
138,0.0,361.2251100315967,94.43999999999991,174.4499999999999,80.0,0.0,0.0,0.0,9606.53021617178
139,50.44000000000017,366.0817202468848,87.75999999999993,167.76999999999992,61.77999428724364,0.0,18.220005712756365,18.465161969252932,9606.53021617178
140,50.43999999999803,371.234141308964,88.59999999999994,168.60999999999993,61.77999428724435,0.0,18.220005712755654,18.725050087623416,9606.53021617178
141,0.0,371.3479938631738,118.83999999999995,198.84999999999994,80.0,0.0,0.0,0.0,9606.53021617178
142,0.0,371.34430899751516,77.95999999999992,157.9699999999999,80.0,0.0,0.0,0.0,9606.53021617178
143,0.0,371.34429963222647,138.95999999999992,218.9699999999999,80.0,0.0,0.0,0.0,9606.53021617178
144,50.44000000000017,375.99293427127543,214.51999999999987,294.52999999999986,61.77999428724357,3.552713678800501e-15,18.22000571275643,18.965083604643198,9606.53021617178
145,50.44000000000017,380.50175942426273,137.9999999999999,218.00999999999988,61.77999428724364,0.0,18.220005712756365,19.192508745359877,9606.53021617178
146,50.44000000000017,385.8419129633969,167.7999999999999,247.8099999999999,61.77999428724364,0.0,18.220005712756365,19.461866089873805,9606.53021617178
147,50.44000000000017,390.67694808832175,173.79999999999987,253.80999999999986,61.77999428724364,0.0,18.220005712756365,19.705745261575014,9606.53021617178
148,-50.44000000000017,384.8376740049064,135.27999999999994,215.28999999999994,80.0,0.0,0.0,-19.411212276807543,9606.53021617178
149,0.0,386.4239945103817,78.67999999999992,158.6899999999999,80.0,0.0,0.0,0.0,9606.53021617178
150,50.44000000000016,390.6732437254651,59.67999999999992,139.6899999999999,80.0,0.0,0.0,19.705558413512524,9606.53021617178
151,0.0,388.923226607693,41.71999999999997,121.72999999999998,80.0,0.0,0.0,0.0,9606.53021617178
152,0.0,388.91955110732283,58.039999999999935,138.04999999999993,80.0,0.0,0.0,0.0,9606.53021617178
153,0.0,388.9195417658365,81.75999999999993,161.76999999999992,80.0,0.0,0.0,0.0,9606.53021617178
154,0.0,388.9195417420946,63.95999999999995,143.96999999999994,80.0,0.0,0.0,0.0,9606.53021617178
155,0.0,388.9195417420343,42.99999999999997,123.00999999999998,80.0,0.0,0.0,0.0,9606.53021617178
156,-50.44000000000017,384.8339799472428,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-19.411025948538995,9606.53021617178
157,-50.44,382.1784011976468,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-19.2770785564093,9606.53021617178
158,-50.44,377.0499861600066,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-19.018401301910732,9606.53021617178
159,-41.08284112534225,372.2813082986343,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-15.294373842767351,9606.53021617178
160,0.0,372.16258352760764,6.47999999999999,86.49,80.0,0.0,0.0,0.0,9606.53021617178
161,-50.44,367.53876778233285,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-18.53865544694087,9606.53021617178
162,27.240913522464176,370.03670212158073,-9.83999999999999,69.77000000000002,69.76000000000002,0.0,9.83999999999999,10.080137802631816,9606.53021617178
163,-50.44,365.4510879844682,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,-18.433352877936574,9606.53021617178
164,-50.44,360.15968162650023,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-18.16645434124067,9606.53021617178
165,-44.515639170856154,355.6087076518696,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-15.830148915845102,9606.53021617178
166,0.0,355.8170244867467,38.4,91.61000000000001,53.20000000000001,0.0,0.0,0.0,9606.53021617178
167,-50.44,350.8559420500537,65.68,105.29000000000002,39.6,0.0,0.0,-17.69717371700471,9606.53021617178
168,-50.44000000000017,346.3275058539025,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-17.4687593952709,9606.53021617178
169,-50.44,342.62328853292576,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-17.281918673600774,9606.53021617178
170,-50.44,339.5877003474452,47.43999999999998,73.85,26.400000000000002,0.0,0.0,-17.128803605525135,9606.53021617178
171,-50.44,336.36466166817974,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-16.966233534542987,9606.53021617178
172,-50.44000000000017,332.13315341057665,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-16.75279625802954,9606.53021617178
173,0.0,332.20216313273124,114.37333333333332,119.05,4.666666666666668,0.0,0.0,0.0,9606.53021617178
174,0.0,332.205848022132,98.37333333333332,103.05,4.666666666666668,0.0,0.0,0.0,9606.53021617178
175,-42.52243322626525,327.7178080583939,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-13.93535861022107,9606.53021617178
176,50.44000000000017,334.87407400855847,76.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,16.891048292991744,9606.53021617178
177,0.0,332.8190224355552,72.6,72.61,0.0,0.0,0.0,0.0,9606.53021617178
178,50.44,338.1329901767937,104.0,104.01,0.0,0.0,0.0,17.055428024517475,9606.53021617178
179,0.0,338.18818216611453,73.48,73.49000000000001,0.0,0.0,0.0,0.0,9606.53021617178
180,0.0,338.18450661837164,41.760000000000005,41.77,0.0,0.0,0.0,0.0,9606.53021617178
181,0.0,338.184497276765,39.6,39.61,0.0,0.0,0.0,0.0,9606.53021617178
182,0.0,338.18449725302276,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,9606.53021617178
183,0.0,338.18449725296244,85.8,85.81,0.0,0.0,0.0,0.0,9606.53021617178
184,-50.44,332.90935025097923,39.6,39.61,0.0,0.0,0.0,-16.791947626659393,9606.53021617178
185,0.0,332.81166020726226,44.88,44.89,0.0,0.0,0.0,0.0,9606.53021617178
186,50.44,338.13297112586963,46.2,46.21,0.0,0.0,0.0,17.055427063588866,9606.53021617178
187,0.0,338.1881826303089,46.2,46.21,0.0,0.0,0.0,0.0,9606.53021617178
188,0.0,338.18450712999925,45.080000000000005,45.09,0.0,0.0,0.0,0.0,9606.53021617178
189,0.0,338.1844977885131,44.24,44.25,0.0,0.0,0.0,0.0,9606.53021617178
190,-50.44,332.9093507677748,38.880000000000024,38.89000000000002,0.0,0.0,0.0,-16.791947652726563,9606.53021617178
191,0.0,332.8116598697668,33.0,33.01,0.0,0.0,0.0,0.0,9606.53021617178
192,0.0,332.8153353938184,33.0,33.01,0.0,0.0,0.0,0.0,9606.53021617178
193,0.0,332.8153447353648,33.0,33.01,0.0,0.0,0.0,0.0,9606.53021617178
194,0.0,332.8153447591069,33.0,33.01,0.0,0.0,0.0,0.0,9606.53021617178
195,0.0,332.8153447591672,34.32,34.33,0.0,0.0,0.0,0.0,9606.53021617178
196,0.0,332.8153447591674,41.0,41.01,0.0,0.0,0.0,0.0,9606.53021617178
197,0.0,332.8153447591674,39.6,39.61,0.0,0.0,0.0,0.0,9606.53021617178
198,0.0,332.8153447591674,49.04,49.05,0.0,0.0,0.0,0.0,9606.53021617178
199,0.0,332.8153447591674,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,9606.53021617178
200,0.0,332.8153447591674,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,9606.53021617178
201,0.0,332.8153447591674,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
202,0.0,332.8153447591674,13.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,9606.53021617178
203,-40.861370283696296,328.5075360940325,14.759999999999994,14.769999999999994,0.0,0.0,0.0,-13.423268073322989,9606.53021617178
204,-9.578629716303878,329.1663979957289,13.2,13.209999999999999,0.0,0.0,0.0,-3.1529630414505982,9606.53021617178
205,0.0,329.5227549667744,8.6,8.61,0.0,0.0,0.0,0.0,9606.53021617178
206,0.0,329.5234605217366,4.840000000000028,4.850000000000028,0.0,0.0,0.0,0.0,9606.53021617178
207,0.0,329.52346231494334,0.0,0.01,0.0,0.0,0.0,0.0,9606.53021617178
208,0.0,329.5234623195009,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9606.53021617178
209,0.0,329.5234623195124,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
210,50.44,334.8771782414402,7.92,7.93,0.0,0.0,0.0,16.891204870498246,9606.53021617178
211,50.44,338.13666548077146,13.2,13.209999999999999,0.0,0.0,0.0,17.055613406850114,9606.53021617178
212,0.0,338.18819459730184,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9606.53021617178
213,0.0,338.18450973170366,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,9606.53021617178
214,50.44000000000017,343.4596473382923,81.02666666666667,83.17000000000002,0.0,0.0,2.1333333333333337,17.324104611743522,9606.53021617178
215,0.0,342.1862039947622,16.72,27.130000000000003,10.4,0.0,0.0,0.0,9606.53021617178
216,-50.44000000000017,336.9566998691241,23.92,34.33,10.4,0.0,0.0,-16.99609594139868,9606.53021617178
217,-50.44000000000017,332.90566803892114,21.253333333333334,43.13,21.86666666666667,0.0,0.0,-16.79176189588324,9606.53021617178
218,0.0,332.81164972387757,28.73333333333333,50.61,21.86666666666667,0.0,0.0,0.0,9606.53021617178
219,-7.696127562312092,332.00397058390547,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,-2.555144908807848,9606.53021617178
220,-42.743872437687735,327.7093908248903,15.439999999999998,50.25,34.800000000000004,0.0,0.0,-14.007568398051466,9606.53021617178
221,0.0,329.5203355599454,2.586666666666666,51.13,48.53333333333334,0.0,0.0,0.0,9606.53021617178
222,0.0,329.5234516984861,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,0.0,9606.53021617178
223,0.0,329.52345961832356,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,9606.53021617178
224,50.44000000000017,334.8771755924617,13.559999999999981,75.57,62.00000000000001,0.0,0.0,16.891204736883825,9606.53021617178
225,50.44000000000017,338.1366646435211,16.759999999999977,91.96999999999998,56.97999428724357,3.552713678800501e-15,18.22000571275643,17.055613364619262,9606.53021617178
226,50.44000000000017,343.4633434835154,30.159999999999954,105.36999999999996,56.97999428724364,0.0,18.220005712756365,17.324291045308573,9606.53021617178
227,0.0,342.1862174498138,12.719999999999985,92.72999999999999,80.0,0.0,0.0,0.0,9606.53021617178
228,0.0,342.18253256047353,28.959999999999965,108.96999999999997,80.0,0.0,0.0,0.0,9606.53021617178
229,50.44000000000017,347.40835173848103,38.75999999999996,118.76999999999997,61.77999428724364,0.0,18.220005712756365,17.523277261689042,9606.53021617178
230,50.44000000000017,350.391036391581,50.279999999999944,130.28999999999994,61.77999428724364,0.0,18.220005712756365,17.673723875591403,9606.53021617178
231,50.44000000000017,353.3605341542664,97.95999999999995,177.96999999999994,61.77999428724364,0.0,18.220005712756365,17.823505342741257,9606.53021617178
232,50.44000000000017,357.0724305403973,84.51999999999995,164.52999999999994,61.77999428724364,0.0,18.220005712756365,18.010733396457702,9606.53021617178
233,0.0,356.55131795347233,67.35999999999996,147.36999999999995,80.0,0.0,0.0,0.0,9606.53021617178
234,0.0,356.54763306407176,61.19999999999993,141.20999999999992,80.0,0.0,0.0,0.0,9606.53021617178
235,50.44000000000017,361.4985866915309,88.47999999999993,168.48999999999992,61.77999428724357,3.552713678800501e-15,18.22000571275643,18.23398871272088,9606.53021617178
236,0.0,361.2251232533471,86.39999999999995,166.40999999999994,80.0,0.0,0.0,0.0,9606.53021617178
237,50.44000000000017,366.0817420894146,84.15999999999991,164.1699999999999,61.77999428724364,0.0,18.220005712756365,18.465163070990133,9606.53021617178
238,0.0,366.47448771268347,109.31999999999996,189.32999999999996,80.0,0.0,0.0,0.0,9606.53021617178
