,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
27,0.29769473303997274,0.2976948415570147,0.9999985319594287,337.93101251331206,50.44,1.0723700293637183e-07,1.1169968098124188e-09,17.045240271171462,18.220005712756365
28,0.2999998948670291,0.3,0.9999985112303068,338.21686241626617,2.3254438372835393,1.9526921981406686e-08,1.2021998731862719e-09,0.7865043183712809,0.8400000000000034
29,0.2499998204284336,0.25,0.9999984035097762,332.9097610025053,-50.44,1.0659581071253195e-07,1.1247199249065975e-09,-16.791968344966367,-18.220005712756365
30,0.19999974060379497,0.2,0.9999982799841185,327.4942031460172,-50.44,1.2256639274219127e-07,9.592649414445145e-10,-16.518807606685105,-18.220005712756365
31,0.19999974060379497,0.2,0.9999982790771597,329.5199548659279,0.0,0.0,9.069588572790646e-10,0.0,0.0
32,0.19999974060379497,0.2,0.9999982781388858,329.5236397303713,0.0,0.0,9.382738872579904e-10,0.0,0.0
33,0.24999982669699908,0.25000000000000017,0.9999981610565648,334.87736278226896,50.44000000000017,1.1606138005278426e-07,1.0209408652768915e-09,16.891214178737705,18.22000571275643
34,0.26666650310986995,0.2666666457637959,0.9999981011129057,334.5917481145776,16.81331224651711,5.884451532258697e-08,1.099143834126188e-09,5.6255955361583965,6.07332762057689
35,0.26666650310986995,0.2666666457637959,0.9999981000171716,334.6563864623004,0.0,0.0,1.095734079843745e-09,0.0,0.0
36,0.26666650310986995,0.2666666457637959,0.9999980989204592,334.6551519476068,0.0,0.0,1.0967124267146906e-09,0.0,0.0
37,0.26666650310986995,0.2666666457637959,0.9999980978237659,334.65514881001985,0.0,0.0,1.0966933292378006e-09,0.0,0.0
38,0.3166665982188627,0.31666664576379605,0.9999979942268817,339.9593514903073,50.44000000000017,1.0241834486816477e-07,1.1785392804611237e-09,17.14754968917116,18.22000571275643
39,0.3500000193143451,0.3499999999999984,0.9999979186460355,343.083348860293,33.62668775348096,7.42722563713782e-08,1.308589827138681e-09,11.536756645543647,12.146678092178778
40,0.4000001233822601,0.3999999999999986,0.999997827504052,347.4109559884377,50.44000000000017,8.971841236217379e-08,1.4235711081745283e-09,17.523408620056856,18.22000571275643
41,0.45000023200729367,0.44999999999999873,0.9999977386159835,350.3911437011945,50.44000000000017,8.73517351473176e-08,1.5363333478458412e-09,17.673729288288307,18.22000571275643
42,0.5000003450767504,0.4999999999999989,0.9999976499456975,353.36058393679804,50.44000000000017,8.704214747126899e-08,1.628138521263298e-09,17.823507853772153,18.22000571275643
43,0.5500004625797418,0.549999999999999,0.9999975597855291,357.0724526841385,50.44000000000017,8.842893459736037e-08,1.7312338299378212e-09,18.01073451338801,18.22000571275643
44,0.6000005845907632,0.5999999999999992,0.9999974653287345,361.50227278806875,50.44000000000017,9.259993125644622e-08,1.8568633925574238e-09,18.23417463943025,18.22000571275643
45,0.6500007113246479,0.6499999999999994,0.9999973629406604,366.08539004901235,50.44000000000017,1.0039213730290262e-07,1.9959366732675134e-09,18.465347074072245,18.22000571275643
46,0.7000008431779627,0.6999999999999995,0.9999972482374521,371.2340968722484,50.44000000000017,1.1255710570514691e-07,2.1461026677583968e-09,18.725047846236272,18.22000571275643
47,0.7500009807664689,0.7499999999999997,0.9999971170025643,375.99656086664675,50.44000000000017,1.2893585166259422e-07,2.299036055119824e-09,18.965266530113723,18.22000571275643
48,0.7500009807664689,0.7499999999999997,0.9999971146303691,375.97533232013006,0.0,0.0,2.372195241926742e-09,0.0,0.0
49,0.8000011250353669,0.7999999999999998,0.9999969643426819,380.49802746585846,50.44000000000017,1.478460324419885e-07,2.4416546981079327e-09,19.192320505377964,18.22000571275643
50,0.8500012768186938,0.85,0.9999967898270636,385.84185950463444,50.44000000000017,1.7192171909120314e-07,2.5938992160951638e-09,19.46186339341383,18.22000571275643
51,0.900001437327856,0.9000000000000001,0.9999965861487544,390.6768396684283,50.44000000000017,2.00927346827616e-07,2.7509624186267034e-09,19.70573979287559,18.22000571275643
52,0.850001266634711,0.8500000000000001,0.9999963855168265,384.83763641000775,-50.44,1.9789646111007727e-07,2.7354668487940667e-09,-19.411210380520792,-18.220005712756365
53,0.850001266634711,0.8500000000000001,0.9999963828469844,386.4238815601367,0.0,0.0,2.6698419794648043e-09,0.0,0.0
54,0.850001266634711,0.8500000000000001,0.9999963801526095,386.42754771883955,0.0,0.0,2.694374956096715e-09,0.0,0.0
55,0.9000014476277358,0.9000000000000002,0.9999961746883511,390.67314464706647,50.44000000000017,2.0270431552083174e-07,2.759942809747039e-09,19.7055534159981,18.220005712756365
56,0.9000014476277358,0.9000000000000002,0.9999961718898994,388.9231948143423,0.0,0.0,2.798451657086734e-09,0.0,0.0
57,0.9000014476277358,0.9000000000000001,0.9999961691185069,388.91951929035076,0.0,0.0,2.7713925062659017e-09,0.0,0.0
58,0.9000014476277358,0.9000000000000001,0.9999961663471713,388.9195099488045,0.0,0.0,2.7713356472954494e-09,0.0,0.0
59,0.9000014476277358,0.9000000000000001,0.9999961635758358,388.9195099250624,0.0,0.0,2.771335502785252e-09,0.0,0.0
60,0.8500012558057917,0.8500000000000001,0.999995968256252,384.8339423553301,-50.44,1.9261129022790975e-07,2.7082935370214897e-09,-19.41102405240285,-18.220005712756365
61,0.8000010542177916,0.8,0.9999957919823639,382.17828370422234,-50.44,1.7366961445411728e-07,2.6042736810536742e-09,-19.277072630040973,-18.220005712756365
62,0.7500008438160244,0.75,0.999995635327161,377.0499350764754,-50.44,1.5417103968370964e-07,2.4841632902325244e-09,-19.01839872525742,-18.220005712756365
63,0.7000006255814302,0.7000000000000003,0.9999955016882641,371.4415552872675,-50.43999999999971,1.3132040559180487e-07,2.318491214127947e-09,-18.735512048689667,-18.22000571275626
64,0.6500004006648317,0.6500000000000002,0.9999953857830561,366.69187895211616,-50.44,1.1374654579786686e-07,2.158662205151579e-09,-18.49593837434474,-18.220005712756365
65,0.6000001699529199,0.6000000000000002,0.9999952825144013,361.70722399534316,-50.44,1.0126019730831037e-07,2.008457523427847e-09,-18.24451237832511,-18.220005712756365
66,0.5499999340775272,0.5500000000000002,0.9999951884025503,356.35738540449114,-50.44,9.226285887033658e-08,1.8489920945714489e-09,-17.974666519802533,-18.220005712756365
67,0.499999693496497,0.49999999999999994,0.9999950990084765,351.592926605145,-50.44000000000017,8.770114943994375e-08,1.6929243817729095e-09,-17.73434721796357,-18.22000571275643
68,0.4499994484457198,0.44999999999999996,0.9999950102344333,347.0003994899819,-50.44,8.722550093041708e-08,1.548542292337729e-09,-17.502700150274688,-18.220005712756365
69,0.4499994484457198,0.44999999999999996,0.9999950087375006,348.2482563948993,0.0,0.0,1.4969326738303345e-09,0.0,0.0
70,0.4499994484457198,0.44999999999999996,0.9999950072212561,348.2519412843,0.0,0.0,1.516244471553458e-09,0.0,0.0
71,0.39999919880553625,0.39999999999999997,0.9999949164797444,343.147056193533,-50.44,8.930398092169713e-08,1.4375308825377505e-09,-17.308337514401803,-18.220005712756365
72,0.39999919880553625,0.39999999999999997,0.999994915089083,345.21446629357393,0.0,0.0,1.3906614109178244e-09,0.0,0.0
73,0.39999919880553625,0.39999999999999997,0.9999949136664639,345.21814181768616,0.0,0.0,1.4226191024807377e-09,0.0,0.0
74,0.3499989444875659,0.35,0.9999948195696811,340.0489171577499,-50.44,9.275387019991635e-08,1.342912583295549e-09,-17.152067381436904,-18.220005712756365
75,0.2999986854647081,0.3,0.9999947184933228,336.9530714757095,-50.44,9.986097905508204e-08,1.2153791942099753e-09,-16.995912925234787,-18.220005712756365
76,0.2499984213879795,0.25,0.9999946091384653,332.9057726482523,-50.44,1.082496998900875e-07,1.1051575759622168e-09,-16.791767172377845,-18.220005712756365
77,0.2499984213879795,0.25,0.9999946080972101,332.81174177677855,0.0,0.0,1.0412551782847281e-09,0.0,0.0
78,0.2499984213879795,0.25,0.999994607057349,332.8154266661188,0.0,0.0,1.0398611031208144e-09,0.0,0.0
79,0.19999815173939275,0.2,0.999994483376424,327.4978018160777,-50.44,1.2272306004606857e-07,9.57864853295387e-10,-16.518989123602957,-18.220005712756365
80,0.19999815173939275,0.2,0.9999944824694109,329.51987656642683,0.0,0.0,9.07013178025254e-10,0.0,0.0
81,0.19999815173939275,0.2,0.9999944815311396,329.52355209053906,0.0,0.0,9.382713267467446e-10,0.0,0.0
82,0.24999842766435848,0.25,0.999994364448552,334.8772761677155,50.44,1.1606164936570344e-07,1.020938176461014e-09,16.891209809899568,18.220005712756365
83,0.24999842766435848,0.25,0.999994363376762,332.81912132439527,0.0,0.0,1.0717901469790654e-09,0.0,0.0
84,0.24999842766435848,0.25,0.9999943623367867,332.8154458004039,0.0,0.0,1.0399752677847146e-09,0.0,0.0
85,0.24999842766435848,0.25,0.9999943612968684,332.8154364588576,0.0,0.0,1.0399184088142647e-09,0.0,0.0
86,0.24999842766435848,0.25,0.9999943602569501,332.81543643511554,0.0,0.0,1.039918264304065e-09,0.0,0.0
87,0.24999842766435848,0.25,0.9999943592170318,332.81543643505523,0.0,0.0,1.039918263936786e-09,0.0,0.0
88,0.2999987097050978,0.3,0.9999942512726127,338.13307064552237,50.44,1.0682244765666549e-07,1.1219715175341855e-09,17.05543208336015,18.220005712756365
89,0.2999987097050978,0.3,0.9999942500677357,338.18829994887096,0.0,0.0,1.2048769816935231e-09,0.0,0.0
90,0.2999987097050978,0.3,0.9999942488620632,338.1846244248192,0.0,0.0,1.2056724774269959e-09,0.0,0.0
91,0.2999987097050978,0.3,0.9999942476564476,338.1846150832728,0.0,0.0,1.2056156184556114e-09,0.0,0.0
92,0.2999987097050978,0.3,0.9999942464508321,338.1846150595307,0.0,0.0,1.20561547394541e-09,0.0,0.0
93,0.34999899738421136,0.35,0.9999941496465958,343.45976091350985,50.44,9.551722320340191e-08,1.2870131145963257e-09,17.324110340477436,18.220005712756365
94,0.34999899738421136,0.35,0.9999941482978355,342.18627283745104,0.0,0.0,1.3487603178580925e-09,0.0,0.0
95,0.34999899738421136,0.35,0.9999941469687823,342.1825973133993,0.0,0.0,1.3290531652750593e-09,0.0,0.0
96,0.34999899738421136,0.35,0.999994145639786,342.18258797185285,0.0,0.0,1.328996306303675e-09,0.0,0.0
97,0.34999899738421136,0.35,0.9999941443107898,342.1825879481108,0.0,0.0,1.3289961617934735e-09,0.0,0.0
98,0.34999899738421136,0.35,0.9999941429817937,342.18258794805047,0.0,0.0,1.328996161426193e-09,0.0,0.0
99,0.29999870453158584,0.3,0.9999940439894023,336.9567603314222,-50.44,9.774403183664174e-08,1.2483595208221288e-09,-16.996098991116934,-18.220005712756365
100,0.29999870453158584,0.3,0.9999940428027899,338.1809296834151,0.0,0.0,1.1866123100501526e-09,0.0,0.0
101,0.29999870453158584,0.3,0.9999940415972315,338.18460520746686,0.0,0.0,1.205558454708843e-09,0.0,0.0
102,0.29999870453158584,0.3,0.9999940403916162,338.1846145490133,0.0,0.0,1.2056153136802275e-09,0.0,0.0
103,0.2499984065493908,0.25,0.999993932629941,332.90946871397375,-50.44,1.066374574323145e-07,1.1242178170990586e-09,-16.791953601932835,-18.220005712756365
104,0.29999870991973443,0.3,0.9999938247983249,338.12938449521573,50.44,1.0670825052521775e-07,1.1233655949583202e-09,17.055246153938683,18.220005712756365
105,0.29999870991973443,0.3,0.999993823593505,338.188290603712,0.0,0.0,1.2048199586989708e-09,0.0,0.0
106,0.3499990187419666,0.35,0.9999937267922733,343.45977027504955,50.44,9.55141616863771e-08,1.287069974186822e-09,17.3241108126735,18.220005712756365
107,0.3499990187419666,0.35,0.9999937254435128,342.1862744400345,0.0,0.0,1.348760487038961e-09,0.0,0.0
108,0.29999870501217374,0.3,0.9999936264545674,336.95677129826066,-50.44,9.774052896355572e-08,1.2484165741120746e-09,-16.99609954428427,-18.220005712756365
109,0.249998386332871,0.25,0.9999935171045871,332.905783894084,-50.44,1.0824476540858464e-07,1.1052148392532003e-09,-16.791767739617597,-18.220005712756365
110,0.249998386332871,0.25,0.9999935160633318,332.81173967978947,0.0,0.0,1.0412553194550816e-09,0.0,0.0
111,0.249998386332871,0.25,0.9999935150234707,332.8154245453273,0.0,0.0,1.0398610380387482e-09,0.0,0.0
112,0.249998386332871,0.25,0.9999935139835526,332.81543391061564,0.0,0.0,1.0399180415194007e-09,0.0,0.0
113,0.249998386332871,0.25,0.9999935129436345,332.815433934418,0.0,0.0,1.03991818639688e-09,0.0,0.0
114,0.19999806197794862,0.2,0.9999933892627184,327.4977996915943,-50.44,1.2272305110251958e-07,9.578649326665537e-10,-16.518989016444014,-18.220005712756365
115,0.19999806197794862,0.2,0.9999933883557054,329.51987161401064,0.0,0.0,9.070130688258229e-10,0.0,0.0
116,0.19999806197794862,0.2,0.9999933874174343,329.5235471380624,0.0,0.0,9.382711739102283e-10,0.0,0.0
117,0.19999806197794862,0.2,0.9999933864791062,329.5235564796088,0.0,0.0,9.383280328816124e-10,0.0,0.0
118,0.19999806197794862,0.2,0.999993385540778,329.5235565033509,0.0,0.0,9.38328177391814e-10,0.0,0.0
119,0.19999806197794862,0.2,0.9999933846024498,329.5235565034112,0.0,0.0,9.383281777590957e-10,0.0,0.0
120,0.19999806197794862,0.2,0.9999933836641216,329.5235565034114,0.0,0.0,9.383281777600292e-10,0.0,0.0
121,0.19999806197794862,0.2,0.9999933827257934,329.5235565034114,0.0,0.0,9.383281777600306e-10,0.0,0.0
122,0.19999806197794862,0.2,0.9999933817874652,329.5235565034114,0.0,0.0,9.383281777600306e-10,0.0,0.0
123,0.19999806197794862,0.2,0.999993380849137,329.5235565034114,0.0,0.0,9.383281777600306e-10,0.0,0.0
124,0.19999806197794862,0.2,0.9999933799108088,329.5235565034114,0.0,0.0,9.383281777600306e-10,0.0,0.0
125,0.19999806197794862,0.2,0.9999933789724806,329.5235565034114,0.0,0.0,9.383281777600306e-10,0.0,0.0
126,0.19999806197794862,0.2,0.9999933780341524,329.5235565034114,0.0,0.0,9.383281777600306e-10,0.0,0.0
127,0.19999806197794862,0.2,0.9999933770958243,329.5235565034114,0.0,0.0,9.383281777600306e-10,0.0,0.0
128,0.24999839312535072,0.25000000000000017,0.9999932600132359,334.8772712983044,50.44000000000017,1.1606165018693132e-07,1.0209381694164329e-09,16.891209564286527,18.22000571275643
129,0.2999987301269605,0.3000000000000003,0.9999931545706584,338.13675347238467,50.44000000000017,1.042887341096676e-07,1.153843293615538e-09,17.05561784514714,18.22000571275643
130,0.34999907240077077,0.3500000000000005,0.9999930577304182,343.4634570705542,50.44000000000017,9.555390852463579e-08,1.2863316240888981e-09,17.324296774638814,18.22000571275643
131,0.3999994195166598,0.40000000000000063,0.9999929667592887,347.4121153093856,50.44000000000017,8.954167533887922e-08,1.4294542208876097e-09,17.52346709620547,18.22000571275643
132,0.3999994195166598,0.40000000000000063,0.9999929653027017,345.2218618080816,0.0,0.0,1.4565871194936925e-09,0.0,0.0
133,0.44999977125399926,0.4500000000000008,0.9999928759710343,350.3874106536076,50.44000000000017,8.782917024991357e-08,1.5024971339374897e-09,17.67354099336803,18.220005712756365
134,0.44999977125399926,0.4500000000000008,0.9999928744217245,348.2556543761689,0.0,0.0,1.5493097842818863e-09,0.0,0.0
135,0.500000127535452,0.500000000000001,0.9999927858407589,353.35687284298757,50.44000000000017,8.698583580381626e-08,1.5951297907795587e-09,17.823320666200352,18.22000571275643
136,0.5500004882460164,0.5500000000000012,0.9999926956819283,357.0724300941547,50.44000000000017,8.842765435271513e-08,1.7311762176818635e-09,18.010733373949225,18.22000571275643
137,0.6000008534645879,0.6000000000000013,0.9999926012251482,361.50227418809453,50.44000000000017,9.259991696173374e-08,1.8568630655877745e-09,18.234174710047547,18.22000571275643
138,0.6000008534645879,0.6000000000000013,0.9999925993042076,361.2251100315967,0.0,0.0,1.9209406020510613e-09,0.0,0.0
139,0.6500012235021162,0.6500000000000015,0.9999924972117644,366.0817202468848,50.44000000000017,1.0010083986468484e-07,1.991603312935191e-09,18.465161969252932,18.220005712756365
140,0.7000015986443406,0.6999999999999995,0.999992382513829,371.234141308964,50.43999999999803,1.1255188868183455e-07,2.14604672689903e-09,18.725050087623416,18.220005712755654
141,0.7000015986443406,0.6999999999999995,0.9999923802865216,371.3479938631738,0.0,0.0,2.2273074656886597e-09,0.0,0.0
142,0.7000015986443406,0.6999999999999995,0.9999923780575142,371.34430899751516,0.0,0.0,2.22900739782563e-09,0.0,0.0
143,0.7000015986443406,0.6999999999999995,0.9999923758285638,371.34429963222647,0.0,0.0,2.2289503943431074e-09,0.0,0.0
144,0.7500019798558191,0.7499999999999997,0.9999922443952746,375.99293427127543,50.44000000000017,1.291326086370318e-07,2.3006805685850036e-09,18.965083604643198,18.22000571275643
145,0.800002367639063,0.7999999999999998,0.9999920940597297,380.50175942426273,50.44000000000017,1.4789356099235752e-07,2.4419838889889227e-09,19.192508745359877,18.22000571275643
146,0.8500027629392019,0.85,0.999991919534121,385.8419129633969,50.44000000000017,1.7193165105551122e-07,2.59395762661805e-09,19.461866089873805,18.22000571275643
147,0.9000031669657607,0.9000000000000001,0.999991715855313,390.67694808832175,50.44000000000017,2.009278431489617e-07,2.7509649164800497e-09,19.705745261575014,18.22000571275643
148,0.8500027527550947,0.85,0.9999915152229404,384.8376740049064,-50.44000000000017,1.9789690347243838e-07,2.7354691018615584e-09,-19.411212276807543,-18.22000571275643
149,0.8500027527550947,0.85,0.999991512553096,386.4239945103817,0.0,0.0,2.6698443024374577e-09,0.0,0.0
150,0.9000031771310419,0.9000000000000001,0.9999913070994794,390.6732437254651,50.44000000000016,2.0269372714134242e-07,2.7598895111186453e-09,19.705558413512524,18.220005712756425
151,0.9000031771310419,0.9000000000000001,0.9999913043010257,388.923226607693,0.0,0.0,2.7984536764909313e-09,0.0,0.0
152,0.9000031771310419,0.9000000000000001,0.9999913015296322,388.91955110732283,0.0,0.0,2.7713934877989935e-09,0.0,0.0
153,0.9000031771310419,0.9000000000000001,0.9999912987582956,388.9195417658365,0.0,0.0,2.7713366291939524e-09,0.0,0.0
154,0.9000031771310419,0.9000000000000001,0.9999912959869591,388.9195417420946,0.0,0.0,2.7713364846846813e-09,0.0,0.0
155,0.9000031771310419,0.9000000000000001,0.9999912932156226,388.9195417420343,0.0,0.0,2.771336484317407e-09,0.0,0.0
156,0.8500027417880325,0.85,0.9999910978958334,384.8339799472428,-50.44000000000017,1.926114946022654e-07,2.708294608028742e-09,-19.411025948538995,-18.22000571275643
157,0.8000022966788617,0.7999999999999999,0.9999909216215297,382.1784011976468,-50.44,1.7367002758486607e-07,2.6042760740833536e-09,-19.2770785564093,-18.220005712756365
158,0.7500018427558173,0.7499999999999999,0.999990764965927,377.0499861600066,-50.44,1.5417143679097843e-07,2.4841658914433535e-09,-19.018401301910732,-18.220005712756365
159,0.7092770008344417,0.7092755341739271,0.9999906443940815,372.2813082986343,-41.08284112534225,1.1824039577338826e-07,2.3314497320786454e-09,-15.294373842767351,-14.839999999999959
160,0.7092770008344417,0.7092755341739271,0.9999906421380463,372.16258352760764,0.0,0.0,2.2560351263045193e-09,0.0,0.0
161,0.6592765329369654,0.659275534173927,0.9999905238344665,367.53876778233285,-50.44,1.1612072400383154e-07,2.1828558017623264e-09,-18.53865544694087,-18.220005712756365
162,0.6862800734448126,0.6862788187917543,0.999990442188369,370.03670212158073,27.240913522464176,7.949604492594121e-08,2.150052589050676e-09,10.080137802631816,9.83999999999999
163,0.6362795955496634,0.6362788187917543,0.999990330104648,365.4510879844682,-50.44,1.0996588208937655e-07,2.117838842653996e-09,-18.433352877936574,-18.220005712756365
164,0.5862791120502204,0.5862788187917543,0.9999902297370781,360.15968162650023,-50.44,9.840213756112603e-08,1.965432408626716e-09,-18.16645434124067,-18.220005712756365
165,0.5421513621447839,0.5421515000260364,0.9999901437055547,355.6087076518696,-44.515639170856154,8.421796284174324e-08,1.8135604863624364e-09,-15.830148915845102,-16.080000000000005
166,0.5421513621447839,0.5421515000260364,0.9999901419590032,355.8170244867467,0.0,0.0,1.7465515245806337e-09,0.0,0.0
167,0.49215086923787493,0.4921515000260364,0.9999900528612953,350.8559420500537,-50.44,8.742449344938166e-08,1.6732144228199283e-09,-17.69717371700471,-18.220005712756365
168,0.4421503718759922,0.44215150002603626,0.9999899638687878,346.3275058539025,-50.44000000000017,8.74657201791947e-08,1.526787299763179e-09,-17.4687593952709,-18.22000571275643
169,0.39214987006439533,0.39215150002603627,0.9999898719679424,342.62328853292576,-50.44,9.050109130792681e-08,1.3997541154387627e-09,-17.281918673600774,-18.220005712756365
170,0.3421493636576636,0.3421515000260363,0.9999897756117115,339.5877003474452,-50.44,9.506047465348928e-08,1.2957561816703544e-09,-17.128803605525135,-18.220005712756365
171,0.2921488524330222,0.2921515000260363,0.9999896734499082,336.36466166817974,-50.44,1.0096262030539479e-07,1.1991830295909036e-09,-16.966233534542987,-18.220005712756365
172,0.2421483361001855,0.24215150002603614,0.9999895622805686,332.13315341057665,-50.44000000000017,1.1008518326088824e-07,1.0841563455313765e-09,-16.75279625802954,-18.22000571275643
173,0.2421483361001855,0.24215150002603614,0.9999895612606413,332.20216313273124,0.0,0.0,1.0199273041167673e-09,0.0,0.0
174,0.2421483361001855,0.24215150002603614,0.9999895602395923,332.205848022132,0.0,0.0,1.021049011470282e-09,0.0,0.0
175,0.19999639601799418,0.2,0.9999894474659768,327.7178080583939,-42.52243322626525,1.1182176183733879e-07,9.518535930612294e-10,-13.93535861022107,-15.36001142551257
176,0.24999692365026338,0.25000000000000017,0.9999893275757625,334.87407400855847,50.44000000000017,1.188971889079626e-07,9.930254027150324e-10,16.891048292991744,18.22000571275643
177,0.24999692365026338,0.25000000000000017,0.9999893265040233,332.8190224355552,0.0,0.0,1.071739210469007e-09,0.0,0.0
178,0.29999745733075844,0.30000000000000016,0.999989218563988,338.1329901767937,50.44,1.0681800961153037e-07,1.1220256093118523e-09,17.055428024517475,18.220005712756365
179,0.29999745733075844,0.30000000000000016,0.9999892173591142,338.18818216611453,0.0,0.0,1.2048739225926627e-09,0.0,0.0
180,0.29999745733075844,0.30000000000000016,0.9999892161534454,338.18450661837164,0.0,0.0,1.2056688421899828e-09,0.0,0.0
181,0.29999745733075844,0.30000000000000016,0.9999892149478334,338.184497276765,0.0,0.0,1.2056119828521054e-09,0.0,0.0
182,0.29999745733075844,0.30000000000000016,0.9999892137422216,338.18449725302276,0.0,0.0,1.2056118383409719e-09,0.0,0.0
183,0.29999745733075844,0.30000000000000016,0.9999892125366098,338.18449725296244,0.0,0.0,1.2056118379736886e-09,0.0,0.0
184,0.2499969179517704,0.25000000000000017,0.9999891047746386,332.90935025097923,-50.44,1.0663775700005082e-07,1.1242141792413244e-09,-16.791947626659393,-18.220005712756365
185,0.2499969179517704,0.25000000000000017,0.9999891037333295,332.81166020726226,0.0,0.0,1.0413091234957503e-09,0.0,0.0
186,0.29999746277104045,0.30000000000000016,0.999988995784059,338.13297112586963,50.44,1.0682735876445207e-07,1.1219117131784418e-09,17.055427063588866,18.220005712756365
187,0.29999746277104045,0.30000000000000016,0.9999889945791853,338.1881826303089,0.0,0.0,1.2048736357918823e-09,0.0,0.0
188,0.29999746277104045,0.30000000000000016,0.9999889933735164,338.18450712999925,0.0,0.0,1.2056688572473122e-09,0.0,0.0
