,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
588,0.0,339.9619271220068,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
589,0.0,339.9619271220068,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
590,0.0,339.9619271220068,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
591,0.0,339.9619271220068,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
592,0.0,339.9619271220068,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
593,0.0,339.9619271220068,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
594,0.0,339.9619271220068,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
595,0.0,339.9619271220068,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
596,0.0,339.9619271220068,4.84,4.85,0.0,0.0,0.0,0.0,7714.524112149732
597,0.0,339.9619271220068,5.0,6.609999999999999,1.6,0.0,0.0,0.0,7714.524112149732
598,-7.200000000000001,339.9619271220068,7.200000000000001,8.81,1.6,0.0,0.0,-7.200000000000001,7714.524112149732
599,-4.266666666666664,339.57072952848335,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,-4.266666666666664,7714.524112149732
600,-8.226666666666665,339.34848654778835,8.226666666666665,17.17,8.933333333333335,0.0,0.0,-8.226666666666665,7714.524112149732
601,-0.6000000000000014,338.89318698638795,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,-0.6000000000000014,7714.524112149732
602,-16.44,338.85907530271237,16.44,35.65,19.2,0.0,0.0,-16.44,7714.524112149732
603,-25.4,337.8643961743934,25.4,50.61,25.200000000000003,0.0,0.0,-25.4,7714.524112149732
604,-34.2,336.0276438276669,34.2,59.410000000000004,25.200000000000003,0.0,0.0,-34.2,7714.524112149732
605,-38.09333333333332,333.4661105785614,38.09333333333332,67.97,29.86666666666667,0.0,0.0,-38.09333333333332,7714.524112149732
606,-38.41333333333333,331.494095678894,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-38.41333333333333,7714.524112149732
607,-38.946666666666665,329.84509098305693,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-38.946666666666665,7714.524112149732
608,0.0,327.0385513774704,32.026666666666664,67.77000000000001,35.73333333333334,0.0,0.0,0.0,7714.524112149732
609,115.33333333333334,327.0385513774704,34.66666666666666,79.61,0.0,0.0,44.93333333333334,115.33333333333334,7714.524112149732
610,-44.30666666666664,333.463843727012,44.30666666666664,89.24999999999999,44.93333333333334,0.0,0.0,-44.30666666666664,7714.524112149732
611,0.0,331.2349566642839,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,0.0,7714.524112149732
612,-27.573333333333295,331.2349566642839,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,-27.573333333333295,7714.524112149732
613,0.0,330.0634210481722,24.919999999999973,104.92999999999998,80.0,0.0,0.0,0.0,7714.524112149732
614,85.74666666666646,330.0634210481722,58.28,138.29,80.0,0.0,0.0,85.74666666666646,7714.524112149732
615,131.44000000000005,334.55879880084103,18.55999999999996,98.56999999999996,80.0,0.0,0.0,131.44000000000005,7714.524112149732
616,0.0,342.5342991419092,31.359999999999957,111.36999999999996,80.0,0.0,0.0,0.0,7714.524112149732
617,0.0,342.5342991419092,28.599999999999966,108.60999999999997,80.0,0.0,0.0,0.0,7714.524112149732
618,0.0,342.5342991419092,18.039999999999964,98.04999999999997,80.0,0.0,0.0,0.0,7714.524112149732
619,132.60000000000002,342.5342991419092,17.399999999999963,97.40999999999997,80.0,0.0,0.0,132.60000000000002,7714.524112149732
620,0.0,347.93710885858616,33.63999999999997,113.64999999999998,80.0,0.0,0.0,0.0,7714.524112149732
621,157.56,347.93710885858616,-7.560000000000002,72.45,0.0,0.0,80.0,157.56,7714.524112149732
622,109.35999999999999,356.7750994836849,40.640000000000015,120.65000000000002,80.0,0.0,0.0,109.35999999999999,7714.524112149732
623,91.6,363.90448203081684,58.400000000000006,138.41,80.0,0.0,0.0,91.6,7714.524112149732
624,168.84,370.38597510350485,-18.840000000000003,61.169999999999995,61.16,0.0,18.840000000000003,168.84,7714.524112149732
625,-20.519999999999982,381.88698941551837,170.51999999999998,250.52999999999997,80.0,0.0,0.0,-20.519999999999982,7714.524112149732
626,86.40000000000003,380.33111112267784,63.599999999999966,143.60999999999996,80.0,0.0,0.0,86.40000000000003,7714.524112149732
627,133.52000000000004,386.3312328757604,16.479999999999976,96.48999999999998,80.0,0.0,0.0,133.52000000000004,7714.524112149732
628,-14.07999999999997,390.68142688707496,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-14.07999999999997,7714.524112149732
629,-70.87999999999997,390.1534057699,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-70.87999999999997,7714.524112149732
630,-39.959999999999994,388.24528113910225,39.959999999999994,119.97,80.0,0.0,0.0,-39.959999999999994,7714.524112149732
631,124.92,386.77222611807304,-2.160000000000011,77.85,0.0,0.0,80.0,124.92,7714.524112149732
632,-19.59999999999998,390.68580593855353,19.59999999999998,99.60999999999999,80.0,0.0,0.0,-19.59999999999998,7714.524112149732
633,-45.47999999999996,389.9754669316476,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-45.47999999999996,7714.524112149732
634,65.08000000000003,388.7503643741767,13.439999999999984,93.44999999999999,80.0,0.0,0.0,65.08000000000003,7714.524112149732
635,0.0,390.6872565387968,33.99999999999997,114.00999999999998,80.0,0.0,0.0,0.0,7714.524112149732
636,-90.75999999999993,390.6872565387968,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-90.75999999999993,7714.524112149732
637,-43.520000000000714,388.07208625722313,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-43.520000000000714,7714.524112149732
638,0.0,386.2861722104922,53.31999999999999,133.32999999999998,80.0,0.0,0.0,0.0,7714.524112149732
639,-7.799999999999983,386.2861722104922,7.799999999999983,87.80999999999999,80.0,0.0,0.0,-7.799999999999983,7714.524112149732
640,-68.71999999999997,385.84819101082985,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-68.71999999999997,7714.524112149732
641,0.0,380.9867060468873,22.559999999999974,102.56999999999998,80.0,0.0,0.0,0.0,7714.524112149732
642,0.0,380.9867060468873,96.19999999999999,176.20999999999998,80.0,0.0,0.0,0.0,7714.524112149732
643,0.0,380.9867060468873,69.35999999999999,137.36999999999998,68.0,0.0,0.0,0.0,7714.524112149732
644,0.0,380.9867060468873,48.959999999999965,116.96999999999997,68.0,0.0,0.0,0.0,7714.524112149732
645,-47.86666666666663,380.9867060468873,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-47.86666666666663,7714.524112149732
646,0.0,377.33203029813353,20.74666666666667,75.29,54.53333333333333,0.0,0.0,0.0,7714.524112149732
647,-115.02666666666667,377.33203029813353,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-115.02666666666667,7714.524112149732
648,-168.86666666666665,369.9466539740422,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-168.86666666666665,7714.524112149732
649,-118.29333333333335,358.2790094350297,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-118.29333333333335,7714.524112149732
650,0.0,350.99914763770704,71.65333333333332,99.13,27.46666666666667,0.0,0.0,0.0,7714.524112149732
651,-81.95999999999998,350.99914763770704,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-81.95999999999998,7714.524112149732
652,0.0,347.05089367831346,70.99999999999999,86.21,15.200000000000001,0.0,0.0,0.0,7714.524112149732
653,-181.18666666666667,347.05089367831346,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-181.18666666666667,7714.524112149732
654,-29.386666666666635,338.779058224418,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-29.386666666666635,7714.524112149732
655,-166.61333333333334,336.8356591790243,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-166.61333333333334,7714.524112149732
656,0.0,325.67988737050666,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,0.0,7714.524112149732
657,74.08,325.67988737050666,75.92,75.93,0.0,0.0,0.0,74.08,7714.524112149732
658,0.0,331.0547544478629,113.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,7714.524112149732
659,42.31999999999999,331.0547544478629,107.68,107.69000000000001,0.0,0.0,0.0,42.31999999999999,7714.524112149732
660,-39.80000000000001,333.042958939228,189.8,189.81,0.0,0.0,0.0,-39.80000000000001,7714.524112149732
661,0.0,331.158587665061,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,7714.524112149732
662,0.0,331.158587665061,37.64,37.65,0.0,0.0,0.0,0.0,7714.524112149732
663,77.42666666666538,331.158587665061,34.04,34.05,0.0,0.0,0.0,77.42666666666538,7714.524112149732
664,-30.080000000000002,335.89902400882073,30.080000000000002,30.090000000000003,0.0,0.0,0.0,-30.080000000000002,7714.524112149732
665,-22.880000000000003,333.599924941579,22.880000000000003,22.890000000000004,0.0,0.0,0.0,-22.880000000000003,7714.524112149732
666,-76.64,332.17687615620844,76.64,76.65,0.0,0.0,0.0,-76.64,7714.524112149732
667,142.75999999999996,328.56820474410546,7.239999999999998,7.249999999999998,0.0,0.0,0.0,142.75999999999996,7714.524112149732
668,-10.559999999999999,336.90619951957154,10.559999999999999,10.569999999999999,0.0,0.0,0.0,-10.559999999999999,7714.524112149732
669,-13.2,336.1044860792893,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
670,-8.600000000000001,335.11398550567594,8.600000000000001,8.610000000000001,0.0,0.0,0.0,-8.600000000000001,7714.524112149732
671,-26.52,334.4682243409351,26.52,26.53,0.0,0.0,0.0,-26.52,7714.524112149732
672,0.0,332.52979774736986,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.524112149732
673,-13.2,332.52979774736986,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
674,-7.360000000000022,331.9233803827711,7.360000000000022,7.370000000000021,0.0,0.0,0.0,-7.360000000000022,7714.524112149732
675,0.0,331.61622788825963,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.524112149732
676,-8.36,331.61622788825963,8.36,8.37,0.0,0.0,0.0,-8.36,7714.524112149732
677,136.79999999999995,331.2753204894715,13.2,13.209999999999999,0.0,0.0,0.0,136.79999999999995,7714.524112149732
678,0.0,339.9451875664087,110.96,110.97,0.0,0.0,0.0,0.0,7714.524112149732
679,0.0,339.9451875664087,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,7714.524112149732
680,-13.2,339.9451875664087,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
681,-10.520000000000005,339.2193209184364,10.520000000000005,10.530000000000005,0.0,0.0,0.0,-10.520000000000005,7714.524112149732
682,-6.6,338.6107240411432,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.524112149732
683,-12.319999999999999,338.209336897352,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-12.319999999999999,7714.524112149732
684,-13.2,337.38148427869817,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
685,-13.2,336.3863684118653,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
686,-13.2,335.3911946075426,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
687,-11.879999999999999,334.3991369651294,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.879999999999999,7714.524112149732
688,-6.6,333.44776302077054,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.524112149732
689,-6.6,332.96219889626747,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.524112149732
690,-6.6,332.5493004171019,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.524112149732
691,-6.6,332.22163265673277,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.524112149732
692,-6.6,331.936680576071,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.524112149732
693,135.05333333333334,331.66173986533624,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,135.05333333333334,7714.524112149732
694,-11.066666666666666,340.3970690424765,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,-11.066666666666666,7714.524112149732
695,0.0,339.7896741040089,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,0.0,7714.524112149732
696,-18.906666666666666,339.7896741040089,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,-18.906666666666666,7714.524112149732
697,0.0,338.7291885554211,18.266666666666666,39.61,21.333333333333336,0.0,0.0,0.0,7714.524112149732
698,-37.946666666666665,338.7291885554211,37.946666666666665,59.29,21.333333333333336,0.0,0.0,-37.946666666666665,7714.524112149732
699,0.0,336.0684363840276,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,0.0,7714.524112149732
700,-31.86666666666666,336.0684363840276,31.86666666666666,66.01,34.13333333333334,0.0,0.0,-31.86666666666666,7714.524112149732
701,0.0,333.61151879291515,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,0.0,7714.524112149732
702,-55.933333333333294,333.61151879291515,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-55.933333333333294,7714.524112149732
703,0.0,330.78212693698737,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,0.0,7714.524112149732
704,94.77333333333338,330.78212693698737,55.22666666666662,116.16999999999996,60.93333333333334,0.0,0.0,94.77333333333338,7714.524112149732
705,81.2933333333334,336.62128915134883,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,81.2933333333334,7714.524112149732
706,86.21333333333335,341.5360289942242,63.78666666666665,137.92999999999998,0.0,0.0,74.13333333333334,86.21333333333335,7714.524112149732
707,110.24000000000004,345.3040131311251,39.75999999999996,119.76999999999997,0.0,0.0,80.0,110.24000000000004,7714.524112149732
708,69.04000000000005,350.2835806660208,80.95999999999995,160.96999999999994,80.0,0.0,0.0,69.04000000000005,7714.524112149732
709,38.48000000000002,354.3798233999262,111.51999999999998,191.52999999999997,80.0,0.0,0.0,38.48000000000002,7714.524112149732
710,52.400000000000034,356.871037122467,97.59999999999997,177.60999999999996,80.0,0.0,0.0,52.400000000000034,7714.524112149732
711,124.52000000000002,360.27714978952673,25.479999999999976,105.48999999999998,80.0,0.0,0.0,124.52000000000002,7714.524112149732
712,115.32000000000004,369.2621557008548,34.679999999999964,114.68999999999997,80.0,0.0,0.0,115.32000000000004,7714.524112149732
713,100.92000000000004,376.73654823410556,49.079999999999956,129.08999999999995,80.0,0.0,0.0,100.92000000000004,7714.524112149732
714,-28.239999999999952,384.45179220218307,178.23999999999995,258.24999999999994,80.0,0.0,0.0,-28.239999999999952,7714.524112149732
715,23.60000000000005,382.36088966281204,126.39999999999995,206.40999999999994,80.0,0.0,0.0,23.60000000000005,7714.524112149732
716,21.16000000000011,384.12357027924816,128.8399999999999,208.84999999999988,80.0,0.0,0.0,21.16000000000011,7714.524112149732
717,44.720000000000084,385.55292971243665,105.27999999999992,185.2899999999999,80.0,0.0,0.0,44.720000000000084,7714.524112149732
718,-11.479999999999905,387.74797959021095,161.4799999999999,241.4899999999999,80.0,0.0,0.0,-11.479999999999905,7714.524112149732
719,17.040000000000106,387.3142996644109,132.9599999999999,212.96999999999989,80.0,0.0,0.0,17.040000000000106,7714.524112149732
720,25.60000000000008,387.94070104463714,124.39999999999992,204.4099999999999,80.0,0.0,0.0,25.60000000000008,7714.524112149732
721,20.360000000000127,388.65405314027385,129.63999999999987,209.64999999999986,80.0,0.0,0.0,20.360000000000127,7714.524112149732
722,27.12000000000009,389.1796648619225,122.87999999999991,202.8899999999999,80.0,0.0,0.0,27.12000000000009,7714.524112149732
723,38.520000000000095,389.9496858530741,111.4799999999999,191.4899999999999,80.0,0.0,0.0,38.520000000000095,7714.524112149732
724,-5.0,391.57429676050293,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-5.0,7714.524112149732
725,5.000000000000071,391.29733665021155,117.1999999999999,197.2099999999999,80.0,0.0,0.0,5.000000000000071,7714.524112149732
726,0.0,391.57437076291694,67.71999999999994,147.72999999999993,80.0,0.0,0.0,0.0,7714.524112149732
727,0.0,391.57437076291694,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,7714.524112149732
728,-156.23999999999995,391.57437076291694,156.23999999999995,236.24999999999994,80.0,0.0,0.0,-156.23999999999995,7714.524112149732
729,120.16000000000003,385.87715715374287,29.839999999999975,109.84999999999998,80.0,0.0,0.0,120.16000000000003,7714.524112149732
730,-84.63999999999996,390.02717227413507,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-84.63999999999996,7714.524112149732
731,0.0,387.61261137252626,127.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,7714.524112149732
732,-104.51999999999995,387.61261137252626,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-104.51999999999995,7714.524112149732
733,-58.839999999999975,380.8580419715039,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-58.839999999999975,7714.524112149732
734,-30.759999999999962,376.31019297418953,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-30.759999999999962,7714.524112149732
735,-17.83999999999996,374.1825830203845,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.83999999999996,7714.524112149732
736,-10.199999999999989,373.03971391886364,10.199999999999989,90.21,80.0,0.0,0.0,-10.199999999999989,7714.524112149732
737,-19.173333333333332,372.39743552770636,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.173333333333332,7714.524112149732
738,-9.413333333333313,371.2205212965236,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.413333333333313,7714.524112149732
739,-49.18666666666665,370.62893749634264,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-49.18666666666665,7714.524112149732
740,-64.62666666666667,367.25582647317174,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-64.62666666666667,7714.524112149732
741,-26.546666666666646,362.3433772421292,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.546666666666646,7714.524112149732
742,-16.506666666666682,360.5482371237213,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.506666666666682,7714.524112149732
743,-11.240000000000002,359.4634415346136,11.240000000000002,51.65,40.4,0.0,0.0,-11.240000000000002,7714.524112149732
744,-59.43999999999999,358.7257998358296,59.43999999999999,99.85,40.4,0.0,0.0,-59.43999999999999,7714.524112149732
745,-98.81333333333333,354.82375239092187,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-98.81333333333333,7714.524112149732
746,-69.17333333333335,349.0534074658338,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-69.17333333333335,7714.524112149732
747,-23.533333333333346,345.9548592901244,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.533333333333346,7714.524112149732
748,-76.49333333333334,345.00146041904736,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-76.49333333333334,7714.524112149732
749,-98.96000000000001,341.59705070172845,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-98.96000000000001,7714.524112149732
750,-75.56,335.2521478001489,75.56,81.17,5.6000000000000005,0.0,0.0,-75.56,7714.524112149732
751,-51.693333333333335,330.7853736265,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-51.693333333333335,7714.524112149732
752,0.0,327.73365205709655,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,0.0,7714.524112149732
753,0.0,327.73365205709655,51.84,51.85,0.0,0.0,0.0,0.0,7714.524112149732
754,98.8,327.73365205709655,51.2,51.21,0.0,0.0,0.0,98.8,7714.524112149732
755,0.0,333.02121897559965,46.2,46.21,0.0,0.0,0.0,0.0,7714.524112149732
756,0.0,333.02121897559965,112.96,112.97,0.0,0.0,0.0,0.0,7714.524112149732
757,0.0,333.02121897559965,40.92,40.93,0.0,0.0,0.0,0.0,7714.524112149732
758,116.0,333.02121897559965,34.0,34.01,0.0,0.0,0.0,116.0,7714.524112149732
759,-64.28,340.978295802864,64.28,64.29,0.0,0.0,0.0,-64.28,7714.524112149732
760,-38.04,337.05675387489265,38.04,38.05,0.0,0.0,0.0,-38.04,7714.524112149732
761,-56.519999999999996,334.09634145092156,56.519999999999996,56.529999999999994,0.0,0.0,0.0,-56.519999999999996,7714.524112149732
762,0.0,330.95549160855194,28.6,28.610000000000003,0.0,0.0,0.0,0.0,7714.524112149732
763,0.0,330.95549160855194,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,7714.524112149732
764,0.0,330.95549160855194,64.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,7714.524112149732
765,-19.92,330.95549160855194,19.92,19.930000000000003,0.0,0.0,0.0,-19.92,7714.524112149732
766,0.0,330.06133709199116,109.8,109.81,0.0,0.0,0.0,0.0,7714.524112149732
767,-33.36,330.06133709199116,33.36,33.37,0.0,0.0,0.0,-33.36,7714.524112149732
768,0.0,327.9627617105334,13.52,13.53,0.0,0.0,0.0,0.0,7714.524112149732
769,0.0,327.9627617105334,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,7714.524112149732
770,-6.6,327.9627617105334,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.524112149732
771,0.0,327.2279619137581,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.524112149732
772,-1.9200000000000002,327.2279619137581,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.9200000000000002,7714.524112149732
773,-2.6399999999999997,326.9493992597366,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,7714.524112149732
774,-6.6,326.5418156561104,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.524112149732
775,-5.5600000000000005,325.3960978390182,5.5600000000000005,5.57,0.0,0.0,0.0,-5.5600000000000005,7714.524112149732
776,112.35999999999953,324.549965604282,0.0,0.01,0.0,0.0,0.0,112.35999999999953,7714.524112149732
777,150.0,332.5727126995329,0.0,0.01,0.0,0.0,0.0,150.0,7714.524112149732
778,150.0,342.4799409040045,0.0,0.01,0.0,0.0,0.0,150.0,7714.524112149732
779,-2.6399999999999997,349.031526976553,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,7714.524112149732
780,0.0,348.89785742857117,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,7714.524112149732
781,-13.2,348.89785742857117,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
782,-13.639999999999999,348.25668117211865,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,7714.524112149732
783,-19.8,347.62986276006325,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.524112149732
784,124.47999999999999,346.74822354120096,25.519999999999996,25.529999999999998,0.0,0.0,0.0,124.47999999999999,7714.524112149732
785,0.0,353.36010102536386,29.56,29.57,0.0,0.0,0.0,0.0,7714.524112149732
786,-26.4,353.36010102536386,26.4,26.41,0.0,0.0,0.0,-26.4,7714.524112149732
787,-32.12,351.72047984466974,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,7714.524112149732
788,0.0,349.89791166093266,33.0,33.01,0.0,0.0,0.0,0.0,7714.524112149732
789,-37.34666666666667,349.89791166093266,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,-37.34666666666667,7714.524112149732
790,-38.66666666666667,348.0222472470454,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,-38.66666666666667,7714.524112149732
791,0.0,346.3014683801924,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,7714.524112149732
792,-121.73333333333335,346.3014683801924,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-121.73333333333335,7714.524112149732
793,-117.68,340.756981362097,117.68,123.29,5.6000000000000005,0.0,0.0,-117.68,7714.524112149732
794,0.0,332.55255625257416,38.36,43.97,5.6000000000000005,0.0,0.0,0.0,7714.524112149732
795,-37.400000000000006,332.55255625257416,37.400000000000006,46.21,8.8,0.0,0.0,-37.400000000000006,7714.524112149732
796,-37.400000000000006,330.87233883789264,37.400000000000006,46.21,8.8,0.0,0.0,-37.400000000000006,7714.524112149732
797,-21.466666666666672,328.98600294517325,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-21.466666666666672,7714.524112149732
798,-23.46666666666667,327.0046051698498,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-23.46666666666667,7714.524112149732
799,19.706666666666646,323.36324653775984,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.706666666666646,7714.524112149732
800,165.02666666666664,326.40543403205305,-15.026666666666664,31.250000000000004,0.0,0.0,46.266666666666666,165.02666666666664,7714.524112149732
801,135.52,337.60053683710424,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,135.52,7714.524112149732
802,146.96,344.74007203044636,3.039999999999985,64.25,61.20000000000001,0.0,0.0,146.96,7714.524112149732
803,0.0,351.80123556666194,5.826666666666654,76.77,70.93333333333334,0.0,0.0,0.0,7714.524112149732
804,0.0,351.80123556666194,15.746666666666655,86.69,70.93333333333334,0.0,0.0,0.0,7714.524112149732
805,0.0,351.80123556666194,120.59999999999997,200.60999999999996,80.0,0.0,0.0,0.0,7714.524112149732
806,14.560000000000002,351.80123556666194,135.44,215.45,80.0,0.0,0.0,14.560000000000002,7714.524112149732
807,38.72,352.6971057170939,111.28,191.29,80.0,0.0,0.0,38.72,7714.524112149732
808,53.32000000000002,355.21501079202073,96.67999999999998,176.68999999999997,26.67999999999998,0.0,53.32000000000002,53.32000000000002,7714.524112149732
809,115.64000000000003,358.7987678454604,34.35999999999997,114.36999999999998,80.0,0.0,0.0,115.64000000000003,7714.524112149732
810,111.56000000000003,367.29864132764476,38.43999999999997,118.44999999999997,80.0,0.0,0.0,111.56000000000003,7714.524112149732
811,5.960000000000036,374.79299175250895,144.03999999999996,224.04999999999995,80.0,0.0,0.0,5.960000000000036,7714.524112149732
812,80.0,375.2147272307237,54.599999999999966,134.60999999999996,0.0,0.0,80.0,80.0,7714.524112149732
813,85.08000000000004,381.46043160129284,64.91999999999996,144.92999999999995,80.0,0.0,0.0,85.08000000000004,7714.524112149732
814,83.44000000000005,387.2379920296236,66.55999999999995,146.56999999999994,80.0,0.0,0.0,83.44000000000005,7714.524112149732
815,0.0,389.7770729807336,59.759999999999934,139.76999999999992,80.0,0.0,0.0,0.0,7714.524112149732
816,0.0,389.7770729807336,129.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,7714.524112149732
817,32.32000000000005,389.7770729807336,117.67999999999995,197.68999999999994,47.67999999999995,0.0,32.32000000000005,32.32000000000005,7714.524112149732
818,32.186666666666675,391.01812537612983,110.28,190.29,47.813333333333325,0.0,32.186666666666675,32.186666666666675,7714.524112149732
819,-48.19999999999993,393.11975723890635,198.19999999999993,278.2099999999999,80.0,0.0,0.0,-48.19999999999993,7714.524112149732
820,-42.159999999999954,390.333763210993,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-42.159999999999954,7714.524112149732
821,90.3599999999999,389.03207939201667,43.87999999999997,123.88999999999997,80.0,0.0,0.0,90.3599999999999,7714.524112149732
822,0.0,393.1234695730713,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,7714.524112149732
823,-61.71999999999994,393.1234695730713,61.71999999999994,141.72999999999993,80.0,0.0,0.0,-61.71999999999994,7714.524112149732
824,-27.279999999999973,389.85148049027805,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-27.279999999999973,7714.524112149732
825,-37.40000000000023,389.07342732230495,85.79999999999998,165.80999999999997,80.0,0.0,0.0,-37.40000000000023,7714.524112149732
826,0.0,388.03714265116696,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,7714.524112149732
