,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.5262552420037743,0.5262583333333324,0.9999916554763356,354.73620586862364,-18.605374615875284,9.167355082479129e-11,4.390586582367405e-07,-6.6,-6.6
20,0.5221298977926263,0.5221333333333323,0.9999912163260031,354.3620407485947,-18.625019728573097,9.167431580328892e-11,4.390586582367405e-07,-6.6,-6.6
21,0.5191712916133607,0.519174999999999,0.999990777201598,353.98110931539554,-13.37171167830867,6.574680398367953e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
22,0.5162126581472152,0.5162166666666658,0.9999903380771924,353.71813542655656,-13.381652958294888,6.574741035879072e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
23,0.5195880331648673,0.5195916666666658,0.9999898989435259,353.4483506579085,15.278045547386055,7.500833372560438e-11,4.390586582367405e-07,5.400000000000005,5.400000000000005
24,0.5209131937795419,0.5209166666666658,0.9999894598554196,353.75144115728153,5.992908447424321,2.944801365943442e-11,4.390586582367405e-07,2.12,2.12
25,0.5285141951567249,0.5285166666666659,0.9999890206278502,353.87213306205314,34.36269449865861,1.689111417151769e-10,4.390586582367405e-07,12.160000000000002,12.160000000000002
26,0.5034856230608223,0.5034916666666659,0.9999885810130015,354.57319478696786,-112.92449792787228,5.561904910200584e-10,4.390586582367405e-07,-40.040000000000006,-40.040000000000006
27,0.5203632245419125,0.5203666666666659,0.9999881415792854,352.3337953783659,76.63187680025162,3.7505781069089274e-10,4.390586582367405e-07,27.0,27.0
28,0.5208883117035843,0.5208916666666659,0.9999877025089585,353.81988020026796,2.3740893234279246,1.1668603592705041e-11,4.390586582367405e-07,0.8400000000000034,0.8400000000000034
29,0.4373900914623128,0.43740833333333257,0.9999872615947842,353.86994333347195,-377.46447769784027,1.85551600536159e-09,4.390586582367405e-07,-133.57333333333332,-133.57333333333332
30,0.3776203405371869,0.3776499999999992,0.9999868212079093,347.4321417315411,-275.20002282118514,1.3282166872250201e-09,4.390586582367405e-07,-95.61333333333334,-95.61333333333334
31,0.3737362140553935,0.37376666666666586,0.9999863820629371,343.9356530648729,-18.065394727081067,8.631392181763119e-11,4.390586582367405e-07,-6.213333333333338,-6.213333333333338
32,0.45252004123312406,0.4525333333333325,0.9999859412535271,343.71026219636036,366.66541714913393,1.75075171506068e-09,4.390586582367405e-07,126.02666666666667,126.02666666666667
33,0.5183686431038099,0.5183666666666659,0.9999855007315667,348.42230592647996,302.31512604580365,1.4633022637930192e-09,4.390586582367405e-07,105.33333333333336,105.33333333333336
34,0.4121007953041672,0.4121249999999992,0.9999850593114007,353.64749754825203,-480.66695747924393,2.3615077288809496e-09,4.390586582367405e-07,-169.98666666666668,-169.98666666666668
35,0.45428681877728383,0.4542999999999992,0.9999846193152753,345.9054485366205,195.08221187460143,9.374671882914797e-10,4.390586582367405e-07,67.48000000000005,67.48000000000005
36,0.5190547389566142,0.5190499999999992,0.9999841788173299,348.5347330000232,297.24440691537376,1.439287115096231e-09,4.390586582367405e-07,103.60000000000004,103.60000000000004
37,0.5794724111110328,0.5794499999999992,0.9999837384160567,353.70672202237176,273.2207051295101,1.3426149367648551e-09,4.390586582367405e-07,96.64000000000004,96.64000000000004
38,0.6481186060757185,0.6480749999999993,0.9999832978319274,359.28962383202395,305.60303642760925,1.5254709992152397e-09,4.390586582367405e-07,109.80000000000004,109.80000000000004
39,0.7121394418869211,0.7120749999999993,0.9999828573505839,366.2676005334621,279.57700831538557,1.4226852402489494e-09,4.390586582367405e-07,102.40000000000005,102.40000000000005
40,0.7700842932521298,0.7699999999999994,0.9999824170042623,372.4108408523909,248.86493580012285,1.2876633636713028e-09,4.390586582367405e-07,92.68000000000004,92.68000000000004
41,0.8187768307283293,0.8186749999999994,0.9999819768635476,378.0862849723485,205.98472649092753,1.0820563883599895e-09,4.390586582367405e-07,77.88000000000008,77.88000000000008
42,0.8519643817385082,0.8518499999999994,0.9999815370673882,383.50637192834324,138.40708756181468,7.375011335595302e-10,4.390586582367405e-07,53.08000000000007,53.08000000000007
43,0.7917905143617263,0.7916999999999995,0.9999810966715329,386.57993314935095,-248.95239444003582,1.337197052817376e-09,4.390586582367405e-07,-96.2399999999999,-96.2399999999999
44,0.79244078457245,0.7923499999999996,0.9999806575984242,380.5243939611261,2.733070511390979,1.445044912719499e-11,4.390586582367405e-07,1.0400000000000773,1.0400000000000773
45,0.7991687103484109,0.7990749999999996,0.9999802183902565,380.5940872712589,28.271590021657936,1.4950946168801701e-10,4.390586582367405e-07,10.760000000000133,10.760000000000133
46,0.7650531999555741,0.7649749999999997,0.9999797785734759,381.34968644858554,-143.07078762304354,7.581224531741498e-10,4.390586582367405e-07,-54.55999999999983,-54.55999999999983
47,0.7253593511064581,0.7252999999999998,0.9999793386327321,377.54409852310056,-168.13929882184541,8.820855299803549e-10,4.390586582367405e-07,-63.47999999999985,-63.47999999999985
48,0.7256094750446765,0.7255499999999999,0.9999788995685156,373.5981392904416,1.070669144016215,5.558309738187413e-12,4.390586582367405e-07,0.4000000000001478,0.4000000000001478
49,0.7182056502495159,0.71815,0.9999784603453279,373.61818663982547,-31.690106165559488,1.6452943989245873e-10,4.390586582367405e-07,-11.83999999999989,-11.83999999999989
50,0.6918414630020695,0.6918,0.9999780207007988,372.9600525631439,-113.04159711008751,5.858708277210311e-10,4.390586582367405e-07,-42.15999999999997,-42.15999999999997
51,0.668678489578181,0.6686500000000001,0.9999775811274078,370.62964630318413,-99.93803887371783,5.147327427530772e-10,4.390586582367405e-07,-37.03999999999991,-37.03999999999991
52,0.668678489578181,0.6686500000000001,0.9999771420687495,368.4477390058243,0.0,0.0,4.390586582367405e-07,0.0,0.0
53,0.7156319125572435,0.7155750000000001,0.9999767019666819,368.4477390058243,203.77381118577907,1.0434093995347215e-09,4.390586582367405e-07,75.08000000000004,75.08000000000004
54,0.7536307997240286,0.75355,0.9999762620636039,372.7242534936112,163.01595463800837,8.444197148174476e-10,4.390586582367405e-07,60.76000000000005,60.76000000000005
55,0.816446777794896,0.8163250000000001,0.9999758216090351,376.34280504910436,266.8843369727631,1.3959106237970558e-09,4.390586582367405e-07,100.44000000000005,100.44000000000005
56,0.816446777794896,0.8163250000000001,0.9999753825503769,383.25152924651655,0.0,0.0,4.390586582367405e-07,0.0,0.0
57,0.7744173103262689,0.7743250000000002,0.9999749425577305,383.25152924651655,-175.34176610362664,9.339881659694925e-10,4.390586582367405e-07,-67.19999999999993,-67.19999999999993
58,0.8334351663999877,0.8333000000000002,0.9999745021875643,378.55875519695485,249.26117466470126,1.3115079127493072e-09,4.390586582367405e-07,94.36000000000004,94.36000000000004
59,0.9001853380758766,0.9000000000000001,0.9999740616455689,384.982358226167,277.2075076159849,1.4833371483530874e-09,4.390586582367405e-07,106.72000000000003,106.72000000000003
60,0.8802448332861476,0.8800750000000002,0.9999736221437884,388.9229154221039,-81.96997074703128,4.431223286606474e-10,4.390586582367405e-07,-31.87999999999998,-31.87999999999998
61,0.8365847345020268,0.8364500000000001,0.9999731821149057,388.1751843603903,-179.81571932531415,9.702244174249065e-10,4.390586582367405e-07,-69.80000000000001,-69.80000000000001
62,0.8007799912801665,0.8006750000000001,0.9999727422605865,385.2846263009728,-148.56549182755552,7.956609604857823e-10,4.390586582367405e-07,-57.23999999999995,-57.23999999999995
63,0.7459579571936753,0.7459000000000001,0.9999723019836608,381.53235407919846,-229.70528990002157,1.2182674241442502e-09,4.390586582367405e-07,-87.63999999999996,-87.63999999999996
64,0.69846589748756,0.6984500000000001,0.9999718618696235,375.56154520787084,-202.1506220983801,1.055379104580338e-09,4.390586582367405e-07,-75.91999999999999,-75.91999999999999
65,0.6458344733087442,0.6458666666666668,0.9999714216413781,371.22144205972796,-226.6392072249873,1.1695872039736864e-09,4.390586582367405e-07,-84.1333333333333,-84.1333333333333
66,0.5919003188465808,0.5919833333333335,0.999970981384183,366.01534642923576,-235.54567909354455,1.1985367658258539e-09,4.390586582367405e-07,-86.2133333333333,-86.2133333333333
67,0.5149338968285667,0.5150916666666668,0.9999705406151599,360.45832162739595,-341.3062184588395,1.7103649337336453e-09,4.390586582367405e-07,-123.02666666666664,-123.02666666666664
68,0.5149338968285667,0.5150916666666668,0.9999701015565017,353.3266333970148,0.0,0.0,4.390586582367405e-07,0.0,0.0
69,0.4734077678475112,0.4736083333333335,0.9999696615750405,353.3266333970148,-187.85261868089367,9.228028662456784e-10,4.390586582367405e-07,-66.37333333333333,-66.37333333333333
70,0.5396363616869555,0.5397666666666666,0.9999692210446357,349.9021682535699,302.5226561517684,1.4717465297654282e-09,4.390586582367405e-07,105.85333333333296,105.85333333333296
71,0.49397818674719723,0.4941583333333333,0.9999687809713513,355.5828282724728,-205.22175856426898,1.014626109772406e-09,4.390586582367405e-07,-72.97333333333333,-72.97333333333333
72,0.46919202326224624,0.4694,0.9999683413618895,351.53032809336156,-112.68823816195051,5.508036329989112e-10,4.390586582367405e-07,-39.61333333333333,-39.61333333333333
73,0.43964958516148744,0.4398916666666667,0.9999679016467327,349.59514479896444,-135.05145605063672,6.564986244613064e-10,4.390586582367405e-07,-47.213333333333324,-47.213333333333324
74,0.41280940610695194,0.41308333333333336,0.999967461991626,347.57890001223916,-123.40603336918018,5.964484234341222e-10,4.390586582367405e-07,-42.89333333333333,-42.89333333333333
75,0.37840079555849043,0.3787166666666667,0.999967022168332,345.9562171368799,-158.9411143460122,7.646357899658115e-10,4.390586582367405e-07,-54.98666666666666,-54.98666666666666
76,0.34576827521497566,0.346125,0.9999665823845066,343.9856764207375,-151.59545946583194,7.251671187447721e-10,4.390586582367405e-07,-52.14666666666668,-52.14666666666668
77,0.2516473008510274,0.252125,0.9999661412342712,341.87371440261387,-439.9285281783282,2.091577208087739e-09,4.390586582367405e-07,-150.40000000000003,-150.40000000000003
78,0.2314957184467829,0.232,0.9999657017278,332.97600469474327,-96.70366496684782,4.4781294231654406e-10,4.390586582367405e-07,-32.2,-32.2
79,0.1994523517408397,0.2,0.9999652619570669,331.54889961382696,-154.42669259236095,7.120748156876271e-10,4.390586582367405e-07,-51.2,-51.2
80,0.1994523517408397,0.2,0.9999648228984087,329.48086942121387,0.0,0.0,4.390586582367405e-07,0.0,0.0
81,0.1994523517408397,0.2,0.9999643838397505,329.48086942121387,0.0,0.0,4.390586582367405e-07,0.0,0.0
82,0.1994523517408397,0.2,0.9999639447810923,329.48086942121387,0.0,0.0,4.390586582367405e-07,0.0,0.0
83,0.24789976914057785,0.248375,0.9999635046458247,329.48086942121387,234.9150047344647,1.0766092755497368e-09,4.390586582367405e-07,77.4,77.4
84,0.21913071786417276,0.21965,0.9999630649478543,332.6304412451778,-138.17135866444482,6.393122505867798e-10,4.390586582367405e-07,-45.96,-45.96
85,0.19944985665701787,0.2,0.9999626254518436,330.80791625437746,-95.04004727572469,4.373524712701089e-10,4.390586582367405e-07,-31.44000000000001,-31.44000000000001
86,0.19944985665701787,0.2,0.9999621863931853,329.48073130328424,0.0,0.0,4.390586582367405e-07,0.0,0.0
87,0.19944985665701787,0.2,0.9999617473345271,329.48073130328424,0.0,0.0,4.390586582367405e-07,0.0,0.0
88,0.19944985665701787,0.2,0.9999613082758689,329.48073130328424,0.0,0.0,4.390586582367405e-07,0.0,0.0
89,0.19944985665701787,0.2,0.9999608692172107,329.48073130328424,0.0,0.0,4.390586582367405e-07,0.0,0.0
90,0.19944985665701787,0.2,0.9999604301585525,329.48073130328424,0.0,0.0,4.390586582367405e-07,0.0,0.0
91,0.2789678722882494,0.279375,0.9999599893328273,329.48073130328424,385.4550143118917,1.7670670140273665e-09,4.390586582367405e-07,126.99999999999997,126.99999999999997
92,0.34070637666998754,0.34099999999999997,0.9999595489022023,335.9782997627993,293.47133451657925,1.371966764038626e-09,4.390586582367405e-07,98.6,98.6
93,0.34070637666998754,0.34099999999999997,0.9999591098435441,341.4886495706183,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.3196910343588928,0.32002499999999995,0.9999586703178782,341.4886495706183,-98.27559434902956,4.67007606913217e-10,4.390586582367405e-07,-33.559999999999995,-33.559999999999995
95,0.3196910343588928,0.32002499999999995,0.99995823125922,339.81299630141103,0.0,0.0,4.390586582367405e-07,0.0,0.0
96,0.31142447978037635,0.31177499999999997,0.9999577920168605,339.81299630141103,-38.84489452631682,1.8370121285592066e-10,4.390586582367405e-07,-13.2,-13.2
97,0.29451490442343026,0.29489999999999994,0.9999573525824339,339.16092828114597,-79.60822650425838,3.7576834126546845e-10,4.390586582367405e-07,-27.0,-27.0
98,0.2818634973843207,0.28227499999999994,0.9999569132426332,337.65700941580144,-59.824020934584226,2.8114237864687937e-10,4.390586582367405e-07,-20.200000000000006,-20.200000000000006
99,0.36341221880142593,0.3636499999999999,0.9999564723717812,336.3051438504914,387.1484048958882,1.8121938092690045e-09,4.390586582367405e-07,130.19999999999996,130.19999999999996
100,0.3510102605092438,0.3512749999999999,0.9999560330375239,343.07524717890533,-57.7132864081995,2.7559907315960304e-10,4.390586582367405e-07,-19.8,-19.8
101,0.2856653526921116,0.2860749999999999,0.9999555925267566,342.25465307635704,-304.8022840955392,1.4521090626029389e-09,4.390586582367405e-07,-104.32,-104.32
102,0.2856653526921116,0.2860749999999999,0.9999551534680984,336.72446714413263,0.0,0.0,4.390586582367405e-07,0.0,0.0
103,0.2856653526921116,0.2860749999999999,0.9999547144094402,336.72446714413263,0.0,0.0,4.390586582367405e-07,0.0,0.0
104,0.261132656226824,0.2615999999999999,0.9999542748056109,336.72446714413263,-116.29686530393366,5.451710325619455e-10,4.390586582367405e-07,-39.16000000000003,-39.16000000000003
105,0.3344333901040201,0.3347249999999999,0.9999538341180475,334.02759788761324,350.27045890790663,1.628905197271025e-09,4.390586582367405e-07,117.0,117.0
106,0.3344333901040201,0.3347249999999999,0.9999533950593893,340.99029647004465,0.0,0.0,4.390586582367405e-07,0.0,0.0
107,0.31789220282776925,0.31822499999999987,0.9999529556331491,340.99029647004465,-77.42155795427213,3.675819394722415e-10,4.390586582367405e-07,-26.4,-26.4
108,0.29776614482400804,0.29814999999999986,0.9999525161272451,339.6815440617903,-94.55915566068305,4.472457334169159e-10,4.390586582367405e-07,-32.12,-32.12
109,0.29776614482400804,0.29814999999999986,0.9999520770685869,337.9772847482589,0.0,0.0,4.390586582367405e-07,0.0,0.0
110,0.29776614482400804,0.29814999999999986,0.9999516380099287,337.9772847482589,0.0,0.0,4.390586582367405e-07,0.0,0.0
111,0.29776614482400804,0.29814999999999986,0.9999511989512705,337.9772847482589,0.0,0.0,4.390586582367405e-07,0.0,0.0
112,0.29776614482400804,0.29814999999999986,0.9999507598926123,337.9772847482589,0.0,0.0,4.390586582367405e-07,0.0,0.0
113,0.2853566702678911,0.28577499999999983,0.999950320558188,337.9772847482589,-58.583818775714334,2.7576610124704407e-10,4.390586582367405e-07,-19.8,-19.8
114,0.2729465791853763,0.2733999999999998,0.99994988122375,336.68996967296505,-58.80781069668399,2.757798018336622e-10,4.390586582367405e-07,-19.8,-19.8
115,0.2605358660931089,0.2610249999999998,0.9999494418892981,335.3412394135559,-59.044333570861134,2.757936242726083e-10,4.390586582367405e-07,-19.8,-19.8
116,0.22044347498738828,0.22104999999999977,0.9999490019396978,333.95390575225264,-191.5234375113116,8.909420245715693e-10,4.390586582367405e-07,-63.96000000000001,-63.96000000000001
117,0.22044347498738828,0.22104999999999977,0.9999485628810396,330.8900699722709,0.0,0.0,4.390586582367405e-07,0.0,0.0
118,0.21038800543435227,0.21102499999999977,0.9999481235989265,330.8900699722709,-48.475313874919784,2.2345487895635593e-10,4.390586582367405e-07,-16.040000000000003,-16.040000000000003
119,0.2012431555619443,0.2019083333333331,0.9999476843370494,330.2490766541256,-44.168682663550626,2.0321888605351056e-10,4.390586582367405e-07,-14.586666666666678,-14.586666666666678
120,0.24771379551663605,0.24823333333333333,0.9999472442457102,329.61606461991755,224.8676807833035,1.032680887882039e-09,4.390586582367405e-07,74.12000000000036,74.12000000000036
121,0.24771379551663605,0.24823333333333333,0.999946805187052,332.6165520495845,0.0,0.0,4.390586582367405e-07,0.0,0.0
122,0.24771379551663605,0.24823333333333333,0.9999463661283938,332.6165520495845,0.0,0.0,4.390586582367405e-07,0.0,0.0
123,0.20718867571211064,0.20784166666666667,0.9999459261691773,332.6165520495845,-194.29780709479695,9.005582178783424e-10,4.390586582367405e-07,-64.62666666666667,-64.62666666666667
124,0.20718867571211064,0.20784166666666667,0.9999454871105191,330.0395444434531,0.0,0.0,4.390586582367405e-07,0.0,0.0
125,0.19932024597531162,0.2,0.9999450478770069,330.0395444434531,-38.0156465426716,1.7485399415108957e-10,4.390586582367405e-07,-12.546666666666667,-12.546666666666667
126,0.19932024597531162,0.2,0.9999446088183487,329.4712674343985,0.0,0.0,4.390586582367405e-07,0.0,0.0
127,0.19932024597531162,0.2,0.9999441697596905,329.4712674343985,0.0,0.0,4.390586582367405e-07,0.0,0.0
128,0.2610320337784617,0.2614916666666667,0.9999437293296591,329.4712674343985,298.61986883653395,1.3713730622922244e-09,4.390586582367405e-07,98.38666666666668,98.38666666666668
129,0.34512838083812347,0.34528333333333333,0.9999432884021932,334.01381511479923,401.38060343578445,1.868807712436929e-09,4.390586582367405e-07,134.06666666666666,134.06666666666666
130,0.42268040001483476,0.42255000000000004,0.9999428476201567,341.8196225413652,361.6722344595827,1.7233782039269169e-09,4.390586582367405e-07,123.6266666666667,123.6266666666667
131,0.4961800269774887,0.4957750000000001,0.9999424069281735,346.53687592092564,338.08811742948285,1.6333250436145318e-09,4.390586582367405e-07,117.16000000000004,117.16000000000004
132,0.5590184244273004,0.5583750000000001,0.9999419664731064,351.7107533113499,284.7794645372527,1.3964088322180398e-09,4.390586582367405e-07,100.16,100.16
133,0.5528446453053995,0.5522250000000001,0.999941527277253,357.39187424752396,-27.532802811249553,1.3719509159780027e-10,4.390586582367405e-07,-9.839999999999975,-9.839999999999975
134,0.5928761636972436,0.5921000000000001,0.9999410873290056,356.81036966514864,178.806462547245,8.895892975965363e-10,4.390586582367405e-07,63.80000000000004,63.80000000000004
135,0.6309020718446482,0.6299750000000001,0.9999406474253272,360.54632098727893,168.07826476792198,8.450201810534354e-10,4.390586582367405e-07,60.60000000000005,60.60000000000005
136,0.6712395381836521,0.6701500000000001,0.9999402074702808,364.3562025245351,176.42076504974986,8.96388140866754e-10,4.390586582367405e-07,64.28000000000009,64.28000000000009
137,0.711604519146133,0.7103500000000001,0.999939767514623,368.71389641852187,174.4441981296831,8.969995769440183e-10,4.390586582367405e-07,64.32000000000008,64.32000000000008
138,0.7464741309698691,0.7450750000000002,0.9999393276810845,372.3630599043155,149.20921536705896,7.748802627496932e-10,4.390586582367405e-07,55.56000000000009,55.56000000000009
139,0.7855384996541876,0.7839750000000002,0.9999388877543292,375.6126023413048,165.70264046530835,8.68097081873744e-10,4.390586582367405e-07,62.240000000000066,62.240000000000066
140,0.8240780052308131,0.8223500000000002,0.9999384478392375,379.8093121003618,161.6600700505615,8.564334572583427e-10,4.390586582367405e-07,61.40000000000006,61.40000000000006
141,0.8436376944124615,0.8418250000000003,0.9999380083459195,384.055145023421,81.13418191051655,4.3465975959218723e-10,4.390586582367405e-07,31.160000000000053,31.160000000000053
142,0.8888612940678466,0.8868500000000004,0.9999375682822924,385.91033197691945,186.6754891763526,1.004968881230781e-09,4.390586582367405e-07,72.04000000000008,72.04000000000008
143,0.8957921618126293,0.8937500000000004,0.9999371290696148,388.5121184900645,28.416102032818326,1.5401928321739367e-10,4.390586582367405e-07,11.040000000000077,11.040000000000077
144,0.855284217676963,0.8534250000000004,0.99993668911078,388.76904397797347,-165.95971567030267,9.001765363481399e-10,4.390586582367405e-07,-64.51999999999987,-64.51999999999987
145,0.8628187202607214,0.8609250000000005,0.9999362498846884,386.82020143648464,31.022164704524865,1.6743339075018586e-10,4.390586582367405e-07,12.000000000000114,12.000000000000114
146,0.8516418289000336,0.8498000000000006,0.9999358105776548,387.3134509187865,-45.95760864430262,2.483753635708401e-10,4.390586582367405e-07,-17.799999999999898,-17.799999999999898
147,0.8366964867365708,0.8349250000000006,0.9999353711868778,386.5552126836018,-61.5694711106647,3.321187147436177e-10,4.390586582367405e-07,-23.79999999999987,-23.79999999999987
148,0.8366964867365708,0.8349250000000006,0.9999349321282196,385.29282573982334,0.0,0.0,4.390586582367405e-07,0.0,0.0
149,0.8366964867365708,0.8349250000000006,0.9999344930695614,385.29282573982334,0.0,0.0,4.390586582367405e-07,0.0,0.0
150,0.8366964867365708,0.8349250000000006,0.9999340540109032,385.29282573982334,0.0,0.0,4.390586582367405e-07,0.0,0.0
151,0.8366964867365708,0.8349250000000006,0.999933614952245,385.29282573982334,0.0,0.0,4.390586582367405e-07,0.0,0.0
152,0.8862458477707257,0.884225,0.9999331747924898,385.29282573982334,204.72740401676833,1.1010969118701072e-09,4.390586582367405e-07,78.87999999999913,78.87999999999913
153,0.8348839500074293,0.8331250000000001,0.999932734592456,388.416903792447,-210.4954732961079,1.1413755058510307e-09,4.390586582367405e-07,-81.75999999999993,-81.75999999999993
154,0.8348839500074293,0.8331250000000001,0.9999322955337978,385.1222293555443,0.0,0.0,4.390586582367405e-07,0.0,0.0
155,0.9021107711034851,0.9000000000000001,0.9999318549812102,385.1222293555443,277.83387154527964,1.4939293576901292e-09,4.390586582367405e-07,107.0,107.0
156,0.8358595646720198,0.8341000000000002,0.9999314144503029,388.9996884766029,-271.054201644539,1.4722490318103395e-09,4.390586582367405e-07,-105.43999999999997,-105.43999999999997
157,0.7536431154029565,0.7523250000000001,0.9999309735646125,385.2182546612938,-339.6516089691597,1.8270322059791863e-09,4.390586582367405e-07,-130.83999999999997,-130.83999999999997
158,0.7394911569055289,0.7382500000000002,0.9999305341914663,376.34387415175763,-59.83889083024893,3.144879666095013e-10,4.390586582367405e-07,-22.519999999999968,-22.519999999999968
159,0.7301647957162947,0.7289750000000003,0.9999300949255555,374.92236985180665,-39.58152725287019,2.072524708718715e-10,4.390586582367405e-07,-14.83999999999996,-14.83999999999996
160,0.7260920837552292,0.7249250000000003,0.9999296557763926,374.0446631564219,-17.324134356891268,9.050471024590145e-11,4.390586582367405e-07,-6.47999999999999,-6.47999999999999
161,0.6984610632502537,0.6974500000000002,0.9999292161037117,373.6719827315496,-117.64328617481975,6.140226778883425e-10,4.390586582367405e-07,-43.959999999999994,-43.959999999999994
162,0.7046464246813549,0.7036000000000002,0.999928776907601,371.22104023345025,26.507118222102648,1.3745247624669324e-10,4.390586582367405e-07,9.83999999999999,9.83999999999999
163,0.6875390779493459,0.6865916666666669,0.9999283374687795,371.7578107560782,-73.20177961557026,3.801632607113111e-10,4.390586582367405e-07,-27.21333333333331,-27.21333333333331
164,0.6089704093427458,0.6084833333333336,0.9999278966641508,370.2390983331078,-337.5476385286936,1.745970413480002e-09,4.390586582367405e-07,-124.97333333333331,-124.97333333333331
165,0.6089704093427458,0.6084833333333336,0.9999274576054926,362.08348209396485,0.0,0.0,4.390586582367405e-07,0.0,0.0
166,0.6677398579268742,0.6668999999999999,0.9999270172408466,362.08348209396485,258.13568220825516,1.305987746313963e-09,4.390586582367405e-07,93.46666666666614,93.46666666666614
167,0.6264389401447752,0.6258499999999999,0.9999265772643903,368.36397104356075,-178.3019110526231,9.177981729355342e-10,4.390586582367405e-07,-65.68,-65.68
168,0.5845061232332674,0.5841749999999999,0.9999261372738917,363.87363110659834,-183.2504317425128,9.318403758112823e-10,4.390586582367405e-07,-66.67999999999998,-66.67999999999998
169,0.5536642329695087,0.5535249999999999,0.999925697529858,359.76642987607335,-136.31066138353296,6.85375339194639e-10,4.390586582367405e-07,-49.03999999999999,-49.03999999999999
170,0.5238263863738046,0.523875,0.9999252578081366,356.89595394270015,-132.92389413755166,6.63063257682312e-10,4.390586582367405e-07,-47.43999999999998,-47.43999999999998
171,0.4513815903267961,0.4518916666666667,0.999924817139594,354.1356033468594,-325.2238189124588,1.60988435660019e-09,4.390586582367405e-07,-115.17333333333333,-115.17333333333333
172,0.3850205897342326,0.38595833333333335,0.9999243766062469,348.33804865241615,-302.84757505373256,1.4746889020569675e-09,4.390586582367405e-07,-105.49333333333334,-105.49333333333334
173,0.313068148562341,0.314475,0.9999239359486455,344.3632786648586,-332.1298768462586,1.5989431371531467e-09,4.390586582367405e-07,-114.37333333333332,-114.37333333333332
174,0.25117662445544425,0.25299166666666667,0.99992349551462,339.28572390906595,-289.94244791654995,1.375367202375483e-09,4.390586582367405e-07,-98.3733333333333,-98.3733333333333
175,0.19782906226620564,0.2,0.9999230552704604,332.92608024875415,-254.6711468302998,1.1855013819830804e-09,4.390586582367405e-07,-84.78666666666665,-84.78666666666665
176,0.19782906226620564,0.2,0.9999226162118022,329.3530246783773,0.0,0.0,4.390586582367405e-07,0.0,0.0
