,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
789,-1.5631940186722204e-13,329.5130495856802,29.606018516590854,38.29,0.9333333333333335,0.0,0.0,-5.1509282818677805e-14,8823.1012887204
790,0.0,329.5130495856802,30.926018516590855,39.61,0.9333333333333335,0.0,0.0,0.0,8823.1012887204
791,0.0,329.5130495856802,47.27268518325752,57.69,2.666666666666667,0.0,0.0,0.0,8823.1012887204
792,0.0,329.5130495856802,113.99268518325754,124.41000000000003,2.666666666666667,0.0,0.0,0.0,8823.1012887204
793,1.6910917111090384e-12,329.5130495856803,109.9393518499242,123.29,5.6000000000000005,0.0,0.0,5.572367868566055e-13,8823.1012887204
794,0.0,329.5130495856802,30.619351849924186,43.97,5.6000000000000005,0.0,0.0,0.0,8823.1012887204
795,0.0,329.5130495856802,29.65935184992419,46.21,8.8,0.0,0.0,0.0,8823.1012887204
796,0.0,329.5130495856802,29.65935184992419,46.21,8.8,0.0,0.0,0.0,8823.1012887204
797,1.0231815394945443e-12,329.5130495856802,13.726018516590859,42.010000000000005,20.533333333333335,0.0,0.0,3.3715166935861837e-13,8823.1012887204
798,8.100187187665142e-13,329.5130495856803,15.726018516590852,44.01,20.533333333333335,0.0,0.0,2.669117382422396e-13,8823.1012887204
799,99.91000000000031,332.18995167571103,-27.447314816742463,26.57000000000002,10.177039966399258,0.0,36.08962670026742,33.18909807192039,8823.1012887204
800,99.91000000000031,333.82579279927074,-22.767314816742477,31.250000000000004,31.240000000000002,0.0,15.026666666666664,33.35253495857524,8823.1012887204
801,99.91000000000031,335.46894638815013,6.739351849924184,75.69000000000001,25.110373299732558,3.552713678800501e-14,36.08962670026742,33.516702433640184,8823.1012887204
802,99.91000000000031,338.19124743472787,-4.700648150075828,64.25,61.20000000000001,0.0,0.0,33.78868753120376,8823.1012887204
803,99.91000000000031,340.8154142596501,-1.9139814834091595,76.77,34.84370663306592,0.0,36.08962670026742,34.05086803868174,8823.1012887204
804,99.91000000000031,342.85879479867845,8.006018516590842,86.69,34.84370663306592,0.0,36.08962670026742,34.25502218833607,8823.1012887204
805,99.91000000000031,344.79219368329336,112.85935184992414,200.60999999999996,80.0,0.0,0.0,34.44818807089794,8823.1012887204
806,99.91000000000031,346.37552815039726,127.69935184992417,215.45,80.0,0.0,0.0,34.6063790175063,8823.1012887204
807,99.91000000000031,347.8010742417872,103.53935184992417,191.29,43.91037329973258,0.0,36.08962670026742,34.74880532749707,8823.1012887204
808,99.91000000000031,349.2417165733005,88.93935184992415,176.68999999999997,43.91037329973258,0.0,36.08962670026742,34.892739902838564,8823.1012887204
809,99.91000000000031,350.80474193358685,26.619351849924158,114.36999999999998,43.91037329973258,0.0,36.08962670026742,35.04890176658477,8823.1012887204
810,99.91000000000031,352.5605851490809,30.699351849924156,118.44999999999997,43.91037329973258,0.0,36.08962670026742,35.22432806224479,8823.1012887204
811,99.91000000000031,354.5541655303041,136.29935184992414,224.04999999999995,80.0,0.0,0.0,35.42350667813279,8823.1012887204
812,99.91000000000031,356.73622675556174,46.85935184992415,134.60999999999996,43.91037329973258,0.0,36.08962670026742,35.64151641514828,8823.1012887204
813,99.91000000000031,359.02594454829773,57.17935184992413,144.92999999999995,43.91037329973258,0.0,36.08962670026742,35.87028211982054,8823.1012887204
814,99.91000000000031,361.3238398670648,58.81935184992412,146.56999999999994,80.0,0.0,0.0,36.09986484111856,8823.1012887204
815,99.91000000000031,363.6556904966385,52.01935184992411,139.76999999999992,80.0,0.0,0.0,36.33284003751926,8823.1012887204
816,99.91000000000031,366.14113594703053,121.29935184992414,209.04999999999995,80.0,0.0,0.0,36.581160892467935,8823.1012887204
817,99.91000000000031,368.8590474531558,109.93935184992412,197.68999999999994,80.0,0.0,0.0,36.85270743104491,8823.1012887204
818,99.91000000000031,371.4387412110838,102.53935184992417,190.29,80.0,0.0,0.0,37.1104446343995,8823.1012887204
819,99.91000000000031,373.678147945312,190.45935184992413,278.2099999999999,79.99999999999989,0.0,1.1368683772161603e-13,37.33418376121624,8823.1012887204
820,99.91000000000031,375.87417786199234,34.41935184992414,122.16999999999996,43.91037329973258,0.0,36.08962670026742,37.55358911019177,8823.1012887204
821,99.91000000000031,378.2429268778151,36.139351849924154,123.88999999999997,43.91037329973258,0.0,36.08962670026742,37.79025082436262,8823.1012887204
822,-2.1543655748246238e-11,378.63998115062856,35.09935184992413,122.84999999999995,80.0,0.0,0.0,-8.157289406431586e-12,8823.1012887204
823,0.0,378.63813870592816,53.979351849924115,141.72999999999993,80.0,0.0,0.0,0.0,8823.1012887204
824,0.0,378.63813402325366,169.53935184992415,257.28999999999996,80.0,0.0,0.0,0.0,8823.1012887204
825,0.0,378.63813401135235,78.05935184992416,165.80999999999997,80.0,0.0,0.0,0.0,8823.1012887204
826,1.1368683772161603e-13,378.6381340113221,11.579351849924151,99.32999999999997,80.0,0.0,0.0,4.304617209656068e-14,8823.1012887204
827,1.1368683772161603e-13,378.63813401132205,15.859351849924153,103.60999999999997,80.0,0.0,0.0,4.3046172096560675e-14,8823.1012887204
828,-99.91000000000031,376.40786869054904,43.89935184992417,131.64999999999998,80.0,0.0,0.0,-37.60691016087287,8823.1012887204
829,-25.579882210118868,375.39677598624223,1.4993518499241674,89.24999999999999,80.0,0.0,0.0,-9.602605311786455,8823.1012887204
830,-99.91000000000031,373.0697568445115,94.13935184992417,181.89,80.0,0.0,0.0,-37.27339940633526,8823.1012887204
831,-99.91000000000031,370.69067668038315,74.44601851659083,157.52999999999997,75.33333333333333,0.0,0.0,-37.035705507137195,8823.1012887204
832,-99.91000000000031,368.46006195267967,106.04601851659085,189.13,75.33333333333333,0.0,0.0,-36.81284478969234,8823.1012887204
833,-99.91000000000031,366.0857950972205,151.44601851659084,226.53,67.33333333333334,0.0,0.0,-36.57563178816342,8823.1012887204
834,-89.10510195559402,363.64956399932356,24.44601851659081,99.52999999999997,67.33333333333334,0.0,0.0,-32.40303147626704,8823.1012887204
835,-99.91000000000031,360.92715467705,74.20601851659083,138.08999999999997,56.13333333333333,0.0,0.0,-36.06023202378418,8823.1012887204
836,-99.91000000000031,358.4293653706895,68.8060185165908,132.68999999999994,56.13333333333333,0.0,0.0,-35.810677894185694,8823.1012887204
837,-99.91000000000031,356.09209386240826,41.24601851659082,93.92999999999998,44.93333333333334,0.0,0.0,-35.577161097793315,8823.1012887204
838,-73.60214304037086,354.38181323832686,18.846018516590846,71.53,44.93333333333334,0.0,0.0,-26.083260908873328,8823.1012887204
839,-54.740209693515496,353.1388904825,12.032685183257527,53.650000000000006,33.86666666666667,0.0,0.0,-19.330896915947456,8823.1012887204
840,-62.048747467835305,351.7115591873023,14.672685183257514,56.28999999999999,33.86666666666667,0.0,0.0,-21.823261717531533,8823.1012887204
841,-99.91000000000031,349.4022700244739,78.19268518325752,108.21000000000001,22.26666666666667,0.0,0.0,-34.9087807981453,8823.1012887204
842,-99.91000000000031,347.386237237344,109.83268518325751,139.85,22.26666666666667,0.0,0.0,-34.707358962383154,8823.1012887204
843,-99.91000000000031,345.59401027241023,89.48601851659085,110.17,12.933333333333335,0.0,0.0,-34.52829756631662,8823.1012887204
844,-99.91000000000031,344.0196336939603,177.28601851659081,197.96999999999997,12.933333333333335,0.0,0.0,-34.37100160236368,8823.1012887204
845,-99.91000000000031,342.5576530486386,139.01935184992413,151.56999999999996,4.8,0.0,0.0,-34.22493511608959,8823.1012887204
846,-99.91000000000031,341.0950607351167,212.61935184992413,225.16999999999996,4.8,0.0,0.0,-34.078807518045615,8823.1012887204
847,-99.91000000000031,339.4631255435741,231.23268518325747,239.24999999999997,0.2666666666666667,0.0,0.0,-33.915760873058595,8823.1012887204
848,-27.218215271590864,339.40150609863196,211.1526851832575,219.17,0.2666666666666667,0.0,0.0,-9.237903256494725,8823.1012887204
849,-27.218215271574582,338.8650250483691,68.8993518499242,76.65000000000002,0.0,-0.0,0.0,-9.223301199774022,8823.1012887204
850,-27.21821527159389,338.31537850027007,44.41935184992418,52.169999999999995,0.0,-0.0,0.0,-9.208340801711119,8823.1012887204
851,-27.218215271593774,337.75279694260144,44.619351849924186,52.37,0.0,-0.0,0.0,-9.193028335766625,8823.1012887204
852,-27.218215271594087,337.12322225324164,36.579351849924194,44.330000000000005,0.0,-0.0,0.0,-9.175892436342188,8823.1012887204
853,-27.218215271593778,336.4206113833441,13.899351849924193,21.65000000000001,0.0,-0.0,0.0,-9.156768622433052,8823.1012887204
854,-27.21821527159407,335.6710998553565,48.25935184992419,56.01,0.0,-0.0,0.0,-9.136368256315842,8823.1012887204
855,-27.218215271593774,334.92860803180207,56.25935184992419,64.01,0.0,-0.0,0.0,-9.11615895402484,8823.1012887204
856,-27.2182152715819,334.1980453979134,38.45935184992419,46.21,0.0,-0.0,0.0,-9.096274342982309,8823.1012887204
857,-27.218215271593653,333.42784171431003,40.97935184992419,48.730000000000004,0.0,-0.0,0.0,-9.075310773322945,8823.1012887204
858,-27.218215271593774,332.64159969149557,40.69935184992419,48.45,0.0,-0.0,0.0,-9.053910668690447,8823.1012887204
859,-27.218215271593774,331.97071969310207,38.45935184992419,46.21,0.0,-0.0,0.0,-9.035650512472767,8823.1012887204
860,-27.218215271593774,331.45660292606135,42.41935184992418,50.169999999999995,0.0,-0.0,0.0,-9.021657171632716,8823.1012887204
861,-27.218215271573914,331.03124738602617,40.33935184992419,48.09,0.0,-0.0,0.0,-9.0100797529705,8823.1012887204
862,-27.218215271593714,330.62696465700265,21.899351849924187,29.650000000000006,0.0,-0.0,0.0,-8.999075898627906,8823.1012887204
863,-21.4826716396669,330.37114512442633,38.019351849924185,45.769999999999996,0.0,-0.0,0.0,-7.097254829928792,8823.1012887204
864,-21.482671639666897,330.0390600612188,0.019351849924185593,7.7700000000000005,0.0,-0.0,0.0,-7.0901207555594645,8823.1012887204
865,-21.48267163966708,329.6856206567734,9.659351849924187,17.410000000000004,0.0,-0.0,0.0,-7.082527932889304,8823.1012887204
866,-21.482671639666897,329.31895140063943,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-7.074650897659358,8823.1012887204
867,1.4310334010892032e-12,329.51116882948423,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,4.715414886269354e-13,8823.1012887204
868,0.0,329.51156499237595,4.3393518499241885,12.090000000000003,0.0,-0.0,0.0,0.0,8823.1012887204
869,0.0,329.51156599924576,2.2193518499241858,9.97,0.0,-0.0,0.0,0.0,8823.1012887204
870,-1.0622103595713672e-12,329.51156600180474,-2.3406481500758156,5.409999999999999,0.0,-0.0,0.0,-3.500105990057013e-13,8823.1012887204
871,0.0,329.5115660018113,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
872,0.0,329.5115660018113,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
873,0.0,329.5115660018113,-6.420648150075815,1.3299999999999998,0.0,-0.0,0.0,0.0,8823.1012887204
874,-1.9867267836427426e-12,329.5115660018112,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,-6.546494536958617e-13,8823.1012887204
875,0.0,329.5115660018113,2.379351849924184,10.129999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
876,0.0,329.5115660018113,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
877,0.0,329.5115660018113,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
878,0.0,329.5115660018113,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
879,0.0,329.5115660018113,15.139351849924184,22.89,0.0,-0.0,0.0,0.0,8823.1012887204
880,0.0,329.5115660018113,24.819351849924182,32.56999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
881,0.0,329.5115660018113,25.259351849924187,33.01,0.0,-0.0,0.0,0.0,8823.1012887204
882,0.0,329.5115660018113,25.259351849924187,33.01,0.0,-0.0,0.0,0.0,8823.1012887204
883,1.258915981714213e-12,329.5115660018113,25.259351849924187,33.01,0.0,-0.0,0.0,4.1482737659935797e-13,8823.1012887204
884,1.0425397973570826e-12,329.5115660018113,27.45935184992419,35.21,0.0,-0.0,0.0,3.4352892124634327e-13,8823.1012887204
885,0.0,329.5115660018113,27.046018516590856,36.93,2.1333333333333337,0.0,0.0,0.0,8823.1012887204
886,-2.4158453015843406e-13,329.5115660018113,86.08601851659084,95.97,2.1333333333333337,0.0,0.0,-7.960489685431741e-14,8823.1012887204
887,0.0,329.5115660018113,22.92601851659085,39.61,8.933333333333335,0.0,0.0,0.0,8823.1012887204
888,-1.4779288903810084e-12,329.5115660018113,29.086018516590855,45.77,8.933333333333335,0.0,0.0,-4.869946631087653e-13,8823.1012887204
889,-1.4779288903810084e-12,329.5115660018113,17.272685183257515,43.69,18.66666666666667,0.0,0.0,-4.869946631087653e-13,8823.1012887204
890,0.0,329.5115660018112,130.71268518325746,157.12999999999997,18.66666666666667,0.0,0.0,0.0,8823.1012887204
891,0.0,329.5115660018112,24.246018516590844,62.92999999999999,30.933333333333337,0.0,0.0,0.0,8823.1012887204
892,0.0,329.5115660018112,77.08601851659085,115.77000000000001,30.933333333333337,0.0,0.0,0.0,8823.1012887204
893,1.1368683772161603e-13,329.5115660018112,20.646018516590843,70.53,42.13333333333334,0.0,0.0,3.746112793144348e-14,8823.1012887204
894,-1.4779288903810084e-12,329.5115660018112,26.486018516590832,76.36999999999999,42.13333333333334,0.0,0.0,-4.869946631087652e-13,8823.1012887204
895,-2.984279490192421e-13,329.51156600181116,17.766018516590826,79.24999999999999,53.73333333333334,0.0,0.0,-9.833546082003912e-14,8823.1012887204
896,99.91000000000031,332.1884729590339,18.28601851659085,79.77000000000001,53.73333333333334,0.0,0.0,33.18895033333718,8823.1012887204
897,99.91000000000031,333.8248174733967,51.73935184992415,125.48999999999997,66.0,0.0,0.0,33.352437513767164,8823.1012887204
898,99.91000000000031,335.46814305829724,118.45935184992413,192.20999999999995,65.99999999999989,0.0,1.1368683772161603e-13,33.51662217295458,8823.1012887204
899,99.91000000000031,338.190158694083,33.92601851659083,118.20999999999998,40.443706633065915,0.0,36.08962670026742,33.78857875512593,8823.1012887204
900,99.91000000000031,340.81453258118194,80.52601851659082,164.80999999999997,76.53333333333333,0.0,0.0,34.05077995018599,8823.1012887204
901,99.91000000000031,342.8581792676658,38.29935184992415,126.04999999999997,80.0,0.0,0.0,34.25496069063259,8823.1012887204
902,99.91000000000031,344.79169809366726,46.45935184992412,134.20999999999992,43.91037329973258,0.0,36.08962670026742,34.4481385565384,8823.1012887204
903,99.91000000000031,346.37531161216566,80.29935184992411,168.04999999999993,80.0,0.0,0.0,34.60635738317158,8823.1012887204
904,99.91000000000031,347.8007740939513,43.33935184992414,131.08999999999995,80.0,0.0,0.0,34.748775339726784,8823.1012887204
905,99.91000000000031,349.24155421892834,72.09935184992415,159.84999999999997,43.91037329973258,0.0,36.08962670026742,34.89272368201324,8823.1012887204
906,99.91000000000031,350.8046602814142,23.899351849924187,111.65,43.91037329973258,0.0,36.08962670026742,35.0488936087162,8823.1012887204
907,99.91000000000031,352.5605763073518,20.939351849924165,108.68999999999998,43.91037329973258,0.0,36.08962670026742,35.224327178867625,8823.1012887204
908,99.91000000000031,354.55424229378787,32.01935184992415,119.76999999999997,43.91037329973258,0.0,36.08962670026742,35.42351434757246,8823.1012887204
909,99.91000000000031,356.7364488492387,66.93935184992412,154.68999999999994,43.91037329973258,0.0,36.08962670026742,35.64153860452755,8823.1012887204
910,99.91000000000031,359.02616500702254,127.65935184992415,215.40999999999997,43.91037329973258,0.0,36.08962670026742,35.87030414585173,8823.1012887204
911,99.91000000000031,361.32483980370347,142.57935184992414,230.32999999999996,43.91037329973258,0.0,36.08962670026742,36.09996474478813,8823.1012887204
912,99.91000000000031,363.6560659988039,42.179351849924146,129.92999999999995,80.0,0.0,0.0,36.33287755394061,8823.1012887204
913,99.91000000000031,366.14219569202413,138.25935184992414,226.00999999999996,80.0,0.0,0.0,36.58126677159024,8823.1012887204
914,99.91000000000031,368.86002852266284,94.09935184992418,181.85,80.0,0.0,0.0,36.85280544969936,8823.1012887204
915,99.91000000000031,371.4393970870357,75.61935184992416,163.36999999999998,80.0,0.0,0.0,37.110510162965845,8823.1012887204
916,99.91000000000031,373.6792291205022,37.49935184992415,125.24999999999997,43.91037329973258,0.0,36.08962670026742,37.33429178142949,8823.1012887204
917,74.9324999999983,375.3016486738973,28.819351849924146,116.56999999999996,52.932779974800056,0.0,27.067220025199948,28.122290789256173,8823.1012887204
918,74.93249999992186,377.06351872273774,74.37935184992412,162.12999999999994,80.0,0.0,0.0,28.25431211666208,8823.1012887204
919,74.93249999999821,378.9692862375282,69.97935184992411,157.72999999999993,52.932779974800056,0.0,27.067220025199948,28.397116040992902,8823.1012887204
920,74.93249999999871,381.0116917143844,114.81935184992409,202.5699999999999,80.0,0.0,0.0,28.55015858938762,8823.1012887204
921,-2.0321522242738865e-12,381.45462714294456,84.85935184992411,172.60999999999993,80.0,0.0,0.0,-7.751738690081009e-13,8823.1012887204
922,-2.4726887204451486e-12,381.45324530941906,84.7393518499241,172.48999999999992,80.0,0.0,0.0,-9.432151370537968e-13,8823.1012887204
923,2.4726887204451486e-12,381.4532417974133,124.41935184992408,212.1699999999999,80.0,0.0,0.0,9.432151283696999e-13,8823.1012887204
924,-99.91000000000031,379.2573143113072,59.979351849924086,147.7299999999999,80.0,0.0,0.0,-37.89159827284282,8823.1012887204
925,-99.91000000000031,376.4075046159499,72.85935184992408,160.6099999999999,80.0,0.0,0.0,-37.60687378617967,8823.1012887204
926,-99.91000000000031,373.71432514019847,75.85935184992411,163.60999999999993,80.0,0.0,0.0,-37.33779822475734,8823.1012887204
927,-99.91000000000031,371.2828319428529,70.69935184992411,158.44999999999993,80.0,0.0,0.0,-37.094867739410546,8823.1012887204
928,-99.91000000000031,369.0270663522723,104.01935184992408,191.7699999999999,80.0,0.0,0.0,-36.86949419925564,8823.1012887204
929,-99.91000000000031,366.73029366826415,246.6726851832575,334.28999999999996,79.86666666666667,0.0,0.0,-36.640023640396386,8823.1012887204
930,-99.91000000000031,364.0966153650221,103.5526851832575,191.17,79.86666666666667,0.0,0.0,-36.37689284111947,8823.1012887204
931,-43.18681412097999,362.6928455173413,7.859351849924195,82.81000000000002,67.2,0.0,0.0,-15.66354850236673,8823.1012887204
932,-23.36517379359948,362.0426896944189,0.6993518499241844,75.65,67.2,0.0,0.0,-8.459190365412308,8823.1012887204
933,-99.91000000000031,359.60635047986005,83.64601851659084,145.53,54.13333333333334,0.0,0.0,-35.92827047644293,8823.1012887204
934,-70.94449294061823,357.92678457260433,17.886018516590838,79.77,54.13333333333334,0.0,0.0,-25.39293424136931,8823.1012887204
935,-79.95097383422423,356.0289695083156,21.13935184992419,69.69000000000001,40.800000000000004,0.0,0.0,-28.464862825385158,8823.1012887204
936,-99.91000000000031,353.6763746601367,32.899351849924166,81.44999999999999,40.800000000000004,0.0,0.0,-35.33580659229436,8823.1012887204
937,-99.91000000000031,351.3377486375066,132.8326851832575,168.45,27.866666666666667,0.0,0.0,-35.10215446637339,8823.1012887204
938,-99.91000000000031,349.14039115245953,153.63268518325745,189.24999999999994,27.866666666666667,0.0,0.0,-34.882616480042344,8823.1012887204
939,-99.91000000000031,347.1513487901033,146.28601851659084,169.77,15.733333333333334,0.0,0.0,-34.68389125761933,8823.1012887204
940,-99.91000000000031,345.3967165531565,80.16601851659085,103.65,15.733333333333334,0.0,0.0,-34.508585950825974,8823.1012887204
941,-99.91000000000031,343.8321356096322,78.75268518325751,92.37,5.866666666666667,0.0,0.0,-34.352268668758455,8823.1012887204
942,-99.91000000000031,342.37998701120085,71.27268518325752,84.89000000000001,5.866666666666667,0.0,0.0,-34.20718450228919,8823.1012887204
943,-99.91000000000031,340.91207302745596,48.67268518325755,56.690000000000026,0.2666666666666667,0.0,0.0,-34.060525216173225,8823.1012887204
944,-15.725203927311313,341.435663134014,57.79268518325752,65.81,0.2666666666666667,0.0,0.0,-5.369145430839139,8823.1012887204
945,-15.725203927311314,341.1391686839071,37.579351849924194,45.330000000000005,0.0,-0.0,0.0,-5.364482995147893,8823.1012887204
946,-15.725203927299562,340.83086552344264,68.45935184992419,76.21000000000001,0.0,-0.0,0.0,-5.359634865074149,8823.1012887204
947,-15.725203927311314,340.51902833904364,151.3793518499242,159.13000000000002,0.0,-0.0,0.0,-5.354731161761363,8823.1012887204
948,-15.725203927311314,340.20655486514636,25.259351849924187,33.01,0.0,-0.0,0.0,-5.349817452662451,8823.1012887204
949,-15.725203927312041,339.8854892709569,25.259351849924187,33.01,0.0,-0.0,0.0,-5.344768630720026,8823.1012887204
950,-15.725203927311846,339.5765157804527,25.259351849924187,33.01,0.0,-0.0,0.0,-5.339909959573648,8823.1012887204
951,-15.725203927311432,339.27140895558284,22.659351849924185,30.410000000000004,0.0,-0.0,0.0,-5.335112092532814,8823.1012887204
952,-15.725203927311323,338.9560598366918,21.899351849924187,29.650000000000002,0.0,-0.0,0.0,-5.330153163329918,8823.1012887204
953,-15.725203927311226,338.62770330968675,18.659351849924185,26.41,0.0,-0.0,0.0,-5.324989689981867,8823.1012887204
954,-15.725203927311215,338.31050499334214,66.2593518499242,74.01000000000002,0.0,-0.0,0.0,-5.320001681771944,8823.1012887204
955,-15.725203927311323,337.97207313613893,21.49935184992418,29.25,0.0,-0.0,0.0,-5.314679771801962,8823.1012887204
956,-15.725203927320775,337.6005220086847,18.659351849924185,26.41,0.0,-0.0,0.0,-5.308837054556513,8823.1012887204
957,-15.725203927311432,337.226665845117,8.459351849924198,16.210000000000015,0.0,-0.0,0.0,-5.302958090141774,8823.1012887204
958,-15.725203927311318,336.8179776379936,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-5.296531384742032,8823.1012887204
959,-15.725203927311314,336.39542686028165,35.659351849924185,43.41,0.0,-0.0,0.0,-5.289886687592867,8823.1012887204
960,-15.725203927315645,335.955334252037,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-5.282966141582772,8823.1012887204
961,-15.725203927311318,335.51760673420677,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-5.276082787098843,8823.1012887204
962,-15.725203927311314,335.09822727525534,16.019351849924185,23.77,0.0,-0.0,0.0,-5.269487959583905,8823.1012887204
963,-15.725203927311323,334.68121472217064,18.659351849924185,26.41,0.0,-0.0,0.0,-5.262930352146402,8823.1012887204
964,-15.725203927311432,334.2466007289661,18.659351849924185,26.41,0.0,-0.0,0.0,-5.256095958473634,8823.1012887204
965,-15.725203927311254,333.80177334537353,18.419351849924197,26.170000000000016,0.0,-0.0,0.0,-5.249100957154129,8823.1012887204
966,-15.725203927311549,333.34462199852146,12.499351849924187,20.250000000000004,0.0,-0.0,0.0,-5.241912158999334,8823.1012887204
967,-15.725203927311323,332.90098234643426,18.659351849924185,26.41,0.0,-0.0,0.0,-5.234935834999946,8823.1012887204
968,-15.725203927311279,332.497097848347,10.579351849924182,18.33,0.0,-0.0,0.0,-5.228584668904428,8823.1012887204
969,-15.725203927311432,332.13342008462865,8.259351849924185,16.01,0.0,-0.0,0.0,-5.22286576190618,8823.1012887204
970,-15.725203927311318,331.8603477735442,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-5.2185716441274375,8823.1012887204
971,-15.725203927311318,331.59965541027657,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-5.214472203552761,8823.1012887204
972,-15.725203927311318,331.35496446557784,1.2593518499241867,9.010000000000002,0.0,-0.0,0.0,-5.210624388548207,8823.1012887204
973,-15.72520392731127,331.12064995206,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,-5.2069397450399935,8823.1012887204
974,-15.725203927311318,330.89071577297614,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,-5.203323983184057,8823.1012887204
975,-15.725203927311318,330.6599675909708,11.179351849924187,18.930000000000003,0.0,-0.0,0.0,-5.199695420966167,8823.1012887204
976,-15.72520392729951,330.41014742475426,15.779351849924184,23.53,0.0,-0.0,0.0,-5.195766947903356,8823.1012887204
977,-15.725203927311314,330.1614232763222,62.059351849924184,69.81,0.0,-0.0,0.0,-5.191855709951515,8823.1012887204
978,-15.72520392731153,329.912322428797,16.859351849924188,24.610000000000007,0.0,-0.0,0.0,-5.187938548325786,8823.1012887204
979,-15.725203927311318,329.6507265381665,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-5.1838248995990055,8823.1012887204
980,-15.725203927311323,329.3719222973731,20.859351849924188,28.610000000000003,0.0,-0.0,0.0,-5.179440646056731,8823.1012887204
981,0.0,329.5095462838048,52.45935184992419,62.61,2.4,0.0,0.0,0.0,8823.1012887204
982,5.016431714466307e-12,329.5098362729816,33.4193518499242,43.57000000000001,2.4,0.0,0.0,1.6529635929083854e-12,8823.1012887204
983,0.0,329.509837010005,29.55268518325752,47.97,10.666666666666668,0.0,0.0,0.0,8823.1012887204
984,0.0,329.5098370118782,34.352685183257506,52.76999999999999,10.666666666666668,0.0,0.0,0.0,8823.1012887204
985,0.0,329.50983701188295,20.779351849924186,50.53,22.0,3.552713678800501e-15,0.0,0.0,8823.1012887204
986,0.0,329.50983701188295,41.979351849924186,71.73,22.000000000000004,0.0,0.0,0.0,8823.1012887204
987,0.0,329.50983701188295,12.592685183257515,55.01,34.66666666666667,0.0,0.0,0.0,8823.1012887204
988,1.1368683772161603e-13,329.50983701188295,17.43268518325752,59.85,34.66666666666667,0.0,0.0,3.7460931368046086e-14,8823.1012887204
989,0.0,329.50983701188295,92.01935184992419,147.77,48.0,0.0,0.0,0.0,8823.1012887204
990,0.0,329.50983701188295,97.01935184992419,152.77,48.0,0.0,0.0,0.0,8823.1012887204
991,99.91000000000031,332.1867496410713,1.766018516590833,70.85,61.33333333333334,0.0,0.0,33.188778156639536,8823.1012887204
992,99.91000000000031,333.8236783628036,14.046018516590834,83.13,25.243706633065926,0.0,36.08962670026742,33.35232370522781,8823.1012887204
993,99.91000000000031,335.46720236197035,43.259351849924144,125.40999999999997,38.31037329973259,0.0,36.08962670026742,33.51652818798456,8823.1012887204
994,99.91000000000031,338.18887961406887,42.81935184992413,124.96999999999996,38.31037329973259,0.0,36.08962670026742,33.788450962241726,8823.1012887204
995,99.91000000000031,340.8134924313452,51.499351849924096,139.24999999999991,43.91037329973258,0.0,36.08962670026742,34.0506760288158,8823.1012887204
996,99.91000000000031,342.85744908076043,58.3393518499241,146.08999999999992,80.0,0.0,0.0,34.254887737658876,8823.1012887204
997,99.91000000000031,344.79110567345214,74.69935184992411,162.44999999999993,80.0,0.0,0.0,34.44807936783471,8823.1012887204
998,99.91000000000031,346.37504982137,83.65935184992412,171.40999999999994,80.0,0.0,0.0,34.606331227653186,8823.1012887204
999,99.91000000000031,347.8005646800186,48.219351849924124,135.96999999999994,80.0,0.0,0.0,34.74875441718077,8823.1012887204
1000,99.91000000000031,349.24134710520144,27.379351849924163,115.12999999999998,43.91037329973258,0.0,36.08962670026742,34.892702989280785,8823.1012887204
1001,99.91000000000031,350.80454572147084,92.73935184992413,180.48999999999995,79.99999999999989,0.0,1.1368683772161603e-13,35.04888216303226,8823.1012887204
1002,99.91000000000031,352.5605279734563,86.61935184992413,174.36999999999995,79.99999999999989,0.0,1.1368683772161603e-13,35.22432234982813,8823.1012887204
1003,99.91000000000031,354.554306839232,56.65935184992415,144.40999999999997,43.91037329973258,0.0,36.08962670026742,35.423520796307784,8823.1012887204
1004,99.91000000000031,356.736669938667,28.45935184992416,116.20999999999998,43.91037329973258,0.0,36.08962670026742,35.64156069357232,8823.1012887204
1005,99.91000000000031,359.02639533203717,7.2993518499241645,95.04999999999998,43.91037329973258,0.0,36.08962670026742,35.87032715762394,8823.1012887204
