,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
33,0.4391874261442989,0.43918843560269805,0.9999869585628832,347.3805797630903,-17.2009029766718,3.305755942371231e-07,2.3782921984931952e-08,-5.975259648484915,-6.213333673662334
34,0.4310157930266552,0.43101690905489143,0.99998647320748,346.71296024652474,-32.65668869564493,4.6180635209175387e-07,2.3549051099730434e-08,-11.322497209516275,-11.79629370726322
35,0.45272097433079356,0.4527217967575437,0.9999856753556566,349.26362854917096,86.74141321488736,7.738401652916637e-07,2.4011658120329964e-08,30.295620724914567,31.33285179040064
36,0.47442617295269846,0.4744266844601959,0.9999848828047286,350.66121287182534,86.74141321488736,7.675693059062673e-07,2.4981622041108786e-08,30.41684916414858,31.33285179040064
37,0.4961313887773387,0.4961315721628479,0.9999840902875107,352.1854044892083,86.74141321488736,7.668178056944171e-07,2.569941229299776e-08,30.54905969905066,31.33285179040064
38,0.5178366218040098,0.5178364598654999,0.9999832939426351,353.8959828219181,86.74141321488707,7.698507800702167e-07,2.6494095521599563e-08,30.697437681044576,31.332851790400536
39,0.5395418721158208,0.5395413475681516,0.9999824886326697,355.7636019590742,86.74141321488736,7.779368170700565e-07,2.7373148301796923e-08,30.859437604348763,31.33285179040064
40,0.5612471399073924,0.5612462352708039,0.9999816681877086,357.73307640548404,86.74141321488736,7.921291571674981e-07,2.8315803873748198e-08,31.030272601120963,31.33285179040064
41,0.5829524255072679,0.5829511229734565,0.9999808260238632,359.74100709684984,86.74141321488723,8.128709157418737e-07,2.9292929667888318e-08,31.204443346927533,31.332851790400593
42,0.6046577293869008,0.6046560106761091,0.9999799557054126,361.7486763290607,86.74141321488736,8.400390118170163e-07,3.027943874311625e-08,31.378591413397594,31.33285179040064
43,0.6263630521574388,0.626360898378762,0.9999790507500227,363.7805890835567,86.74141321488759,8.736835504488492e-07,3.1271839471738644e-08,31.554842397252017,31.33285179040072
44,0.6480683945707371,0.6480657860814143,0.9999781029842889,365.9559059154376,86.74141321488729,9.154603076829505e-07,3.230542604597872e-08,31.74353245343939,31.332851790400614
45,0.6697737575560656,0.6697706737840664,0.9999771011791769,368.3310952596731,86.74141321488736,9.683817669016173e-07,3.342334509295914e-08,31.94955973381134,31.33285179040064
46,0.6914791422864357,0.6914755614867181,0.9999760357854955,370.6112521602505,86.74141321488736,1.0308266613033727e-06,3.456702011194503e-08,32.1473437657191,31.33285179040064
47,0.7131845501421397,0.7131804491893697,0.9999749042542816,372.6273894285209,86.74141321488726,1.0959087268947756e-06,3.562248710768155e-08,32.322226361604045,31.332851790400603
48,0.7348899825588066,0.7348853368920207,0.9999737063994721,374.5157785915875,86.74141321488736,1.161273100645201e-06,3.658170885095481e-08,32.48602790630815,31.33285179040064
49,0.7565954409761136,0.7565902245946713,0.9999724374987466,376.4694560931231,86.7414132148873,1.2313751393127427e-06,3.752558615556559e-08,32.65549265375746,31.332851790400618
50,0.7783009269362519,0.7782951122973211,0.9999710867278164,378.6028036683585,86.74141321488736,1.3122412880095882e-06,3.85296421884503e-08,32.84054223731196,31.33285179040064
51,0.8000064422164063,0.8000000000000003,0.9999696391635952,380.9317966087881,86.74141321500338,1.407938319619792e-06,3.9625901651355146e-08,33.04256237637651,31.332851790442547
52,0.8000064422164063,0.8000000000000003,0.9999695988387876,381.44771079290496,0.0,0.0,4.03248076056231e-08,0.0,0.0
53,0.8000064422164063,0.8000000000000003,0.9999695583875765,381.4461111906922,1.1368683772161603e-13,5.223174906813844e-14,4.0451158838870084e-08,4.336540214247773e-14,4.1066114844430017e-14
54,0.8000064422164063,0.8000000000000003,0.9999695179368117,381.44610712521524,0.0,0.0,4.045076486716977e-08,0.0,0.0
55,0.8000064422164063,0.8000000000000003,0.9999694774860478,381.4461071148826,0.0,0.0,4.045076386586908e-08,0.0,0.0
56,0.8000064422164063,0.8000000000000003,0.999969437035284,381.4461071148563,0.0,0.0,4.045076386332419e-08,0.0,0.0
57,0.8000064422164063,0.8000000000000003,0.9999693965845201,381.44610711485626,0.0,0.0,4.045076386331774e-08,0.0,0.0
58,0.8000064422164063,0.8000000000000003,0.999969356133704,381.44610711485626,1.1368683772161603e-13,5.223037480768764e-14,4.045076386331774e-08,4.336540167910883e-14,4.1066114844430017e-14
59,0.8000064422164087,0.8000000000000003,0.9999693156824518,381.44610711485643,9.9333874459262e-12,4.882213156875594e-13,4.045076386331778e-08,3.789051971712135e-12,3.5881517845320728e-12
60,0.7779218564496843,0.7779160918837205,0.9999678225352523,379.50614344274794,-88.25613039590888,1.4531730249338063e-06,3.997417461026221e-08,-33.493743681731665,-31.879999999984747
61,0.75292105198718,0.7529160918837199,0.9999663425680653,376.7264882083211,-99.91000000000031,1.4411524771940457e-06,3.8814709780218244e-08,-37.63874343689348,-36.08962670026753
62,0.72792021052306,0.7279160918837193,0.9999649819044505,374.00002250453946,-99.91000000000031,1.323201589147392e-06,3.746202565375599e-08,-37.36634224842865,-36.08962670026753
63,0.7029193350400135,0.7029160918837183,0.9999637219731734,371.54602208364554,-99.91000000000031,1.2237419322096232e-06,3.618934487300942e-08,-37.12116306637714,-36.08962670026753
64,0.6779184280564392,0.6779160918837173,0.9999625440748647,369.2804643441548,-99.91000000000031,1.1428684137019402e-06,3.502989496642148e-08,-36.89481119262462,-36.08962670026753
65,0.6529174916232358,0.652916091883716,0.9999614364098002,367.0000805393637,-99.91000000000031,1.073751967205943e-06,3.3913097308726716e-08,-36.66697804668794,-36.08962670026753
66,0.6279165274963004,0.6279160918837147,0.9999603943831211,364.41375407085434,-99.91000000000031,1.0093091824320906e-06,3.271749666561296e-08,-36.40857816921917,-36.08962670026753
67,0.6029155373166617,0.6029160918837131,0.9999594133463521,361.6299027455144,-99.91000000000031,9.496385594100768e-07,3.1398209577744634e-08,-36.130443583304455,-36.08962670026753
68,0.578124397549622,0.5781259583060752,0.9999584851385771,359.0932892772405,-99.07128982966655,8.981166395834305e-07,3.0091135441072225e-08,-35.57583533787379,-35.7866666666667
69,0.5531233596349975,0.5531259583060744,0.9999575870922108,356.7181199206128,-99.91000000000031,8.691619043771945e-07,2.888446186189798e-08,-35.639707361268535,-36.08962670026753
70,0.5281222992673293,0.5281259583060732,0.9999567126252913,354.373421768043,-99.91000000000031,8.467419835511507e-07,2.772493595784586e-08,-35.40544856884529,-36.08962670026753
71,0.5031212170361146,0.5031259583060723,0.9999558523905426,352.03182842888043,-99.91000000000031,8.336610900410663e-07,2.657365864592689e-08,-35.17149997832955,-36.08962670026753
72,0.4781201132971506,0.4781259583060711,0.9999549972299825,349.7782375415784,-99.91000000000031,8.297157966051673e-07,2.5444763579678867e-08,-34.9463437127792,-36.08962670026753
73,0.4531189881772666,0.45312595830606966,0.9999541388486137,347.73029152965546,-99.91000000000031,8.339933601786832e-07,2.4388008606754786e-08,-34.74173342672799,-36.08962670026753
74,0.42811784159589833,0.4281259583060679,0.9999532709840997,345.90882029949506,-99.91000000000031,8.444271019779276e-07,2.3437412108645808e-08,-34.55975023612266,-36.08962670026753
75,0.40311667331590817,0.4031259583060664,0.9999523894791926,344.296222080924,-99.91000000000031,8.589111399084096e-07,2.2593767138875246e-08,-34.398635548105226,-36.08962670026753
76,0.37811548299621617,0.3781259583060649,0.9999514914441933,342.8090578243348,-99.91000000000031,8.762027482431481e-07,2.1832251083741718e-08,-34.250052967229394,-36.08962670026753
77,0.35311427022349107,0.35312595830606314,0.9999505740978898,341.3650854078246,-99.91000000000031,8.962341422729073e-07,2.1112161188389186e-08,-34.10578568309586,-36.08962670026753
78,0.3308075892344111,0.3308203798448127,0.9999496916773757,340.0717203352556,-89.14201376253531,8.619808323420108e-07,2.043968177651268e-08,-30.314677974374412,-32.2
79,0.3058063314630691,0.30582037984481153,0.9999487234200879,338.0779621575743,-99.91,9.48625150881793e-07,1.9632136956440967e-08,-33.777369199163246,-36.08962670026742
80,0.302392595778223,0.3024068192046553,0.9999483636923467,338.3314554159003,-13.641953742317536,3.405231336053466e-07,1.920460752897855e-08,-4.615502064354679,-4.927765168877549
81,0.29897885886530406,0.2989932585645072,0.9999480038365292,338.0433593632714,-13.641953742293243,3.406597109342325e-07,1.919610668943833e-08,-4.61157187132316,-4.927765168868774
82,0.29556512072386204,0.2955796979243531,0.9999476417157067,337.7277673524924,-13.641953742317664,3.430730233110737e-07,1.90477991477278e-08,-4.607266579718923,-4.927765168877595
83,0.2921513813461697,0.2921661372841987,0.9999472771604643,337.4105763373181,-13.641953742317478,3.4566289852748777e-07,1.8892343870899055e-08,-4.602939474562374,-4.927765168877528
84,0.2887376407239151,0.2887525766440444,0.999946909963314,337.0584640066074,-13.641953742317664,3.4846923352138824e-07,1.8727916677612366e-08,-4.598135974434781,-4.927765168877595
85,0.28532389884807813,0.28533901600388706,0.9999465398686712,336.69582064307184,-13.641953742317664,3.5154231962593626e-07,1.855232324391273e-08,-4.59318881044447,-4.927765168877595
